country,year,variant,gender,freq,agebroad,percentagetotaldeaths
380,1955,estimates,male,5yearly,40plus,81.8003193612774
380,1955,estimates,female,5yearly,50plus,80.7173410849899
380,1955,estimates,male,5yearly,50plus,76.1049900199601
380,1955,estimates,female,5yearly,60plus,72.4181042382944
380,1955,estimates,male,5yearly,60plus,63.7504191616767
380,1955,estimates,female,5yearly,65plus,65.4780930995676
380,1955,estimates,male,5yearly,65plus,55.2432734530938
380,1955,estimates,female,5yearly,70plus,55.3117471066316
380,1955,estimates,male,5yearly,70plus,44.9229540918164
380,1955,estimates,female,5yearly,80plus,25.3991303293008
380,1955,estimates,male,5yearly,80plus,18.9661477045908
380,1955,estimates,female,5yearly,90plus,3.59095549556266
380,1955,estimates,male,5yearly,90plus,2.16111776447106
380,1960,estimates,female,5yearly,"Region, subregion, country or area *",Italy
380,1960,estimates,male,5yearly,"Region, subregion, country or area *",Italy
380,1960,estimates,female,5yearly,0_4,8.36895338122148
380,1960,estimates,male,5yearly,0_4,9.32610949516898
380,1960,estimates,female,5yearly,0_14,9.0444034321642
380,1960,estimates,male,5yearly,0_14,10.2324248110401
380,1960,estimates,female,5yearly,0_19,9.4503225233427
380,1960,estimates,male,5yearly,0_19,11.0740355634338
380,1960,estimates,female,5yearly,0_24,9.97162067872952
380,1960,estimates,male,5yearly,0_24,12.1301494675416
380,1960,estimates,female,5yearly,5_14,0.675450050942718
380,1960,estimates,male,5yearly,5_14,0.906315315871127
380,1960,estimates,female,5yearly,15plus,90.9555965678358
380,1960,estimates,male,5yearly,15plus,89.7675751889599
380,1960,estimates,female,5yearly,15_24,0.927217246565316
380,1960,estimates,male,5yearly,15_24,1.89772465650153
380,1960,estimates,female,5yearly,15_49,7.23967331754522
380,1960,estimates,male,5yearly,15_49,10.844936266005
380,1960,estimates,female,5yearly,15_59,15.4397001339969
380,1960,estimates,male,5yearly,15_59,23.8245212238492
380,1960,estimates,female,5yearly,15_64,22.1227185732965
380,1960,estimates,male,5yearly,15_64,33.3480548754889
380,1960,estimates,female,5yearly,20plus,90.5496774766573
380,1960,estimates,male,5yearly,20plus,88.9259644365662
380,1960,estimates,female,5yearly,20_64,21.716799482118
380,1960,estimates,male,5yearly,20_64,32.5064441230952
380,1960,estimates,female,5yearly,20_69,31.4703870365515
380,1960,estimates,male,5yearly,20_69,43.3958459670248
380,1960,estimates,female,5yearly,25plus,90.0283793212705
380,1960,estimates,male,5yearly,25plus,87.8698505324584
380,1960,estimates,female,5yearly,25_69,30.9490888811647
380,1960,estimates,male,5yearly,25_69,42.3397320629169
380,1960,estimates,female,5yearly,40plus,87.3144519323645
380,1960,estimates,male,5yearly,40plus,83.8614028250313
380,1960,estimates,female,5yearly,50plus,83.7159232502906
380,1960,estimates,male,5yearly,50plus,78.9226389229549
380,1960,estimates,female,5yearly,60plus,75.515896433839
380,1960,estimates,male,5yearly,60plus,65.9430539651107
380,1960,estimates,female,5yearly,65plus,68.8328779945393
380,1960,estimates,male,5yearly,65plus,56.419520313471
380,1960,estimates,female,5yearly,70plus,59.0792904401058
380,1960,estimates,male,5yearly,70plus,45.5301184695415
380,1960,estimates,female,5yearly,80plus,28.7687576382051
380,1960,estimates,male,5yearly,80plus,20.0591670566496
380,1960,estimates,female,5yearly,90plus,4.28354383678517
380,1960,estimates,male,5yearly,90plus,2.43146206732585
380,1965,estimates,female,5yearly,"Region, subregion, country or area *",Italy
380,1965,estimates,male,5yearly,"Region, subregion, country or area *",Italy
380,1965,estimates,female,5yearly,0_4,6.22272835174624
380,1965,estimates,male,5yearly,0_4,7.15789170382429
380,1965,estimates,female,5yearly,0_14,6.73999743853504
380,1965,estimates,male,5yearly,0_14,7.91785222909748
380,1965,estimates,female,5yearly,0_19,7.08603993438081
380,1965,estimates,male,5yearly,0_19,8.65569826325609
380,1965,estimates,female,5yearly,0_24,7.50117672395157
380,1965,estimates,male,5yearly,0_24,9.52133292033741
380,1965,estimates,female,5yearly,5_14,0.517269086788796
380,1965,estimates,male,5yearly,5_14,0.75996052527319
380,1965,estimates,female,5yearly,15plus,93.260002561465
380,1965,estimates,male,5yearly,15plus,92.0821477709025
380,1965,estimates,female,5yearly,15_24,0.761179285416536
380,1965,estimates,male,5yearly,15_24,1.60348069123992
380,1965,estimates,female,5yearly,15_49,6.39738110601447
380,1965,estimates,male,5yearly,15_49,9.97125836496834
380,1965,estimates,female,5yearly,15_59,13.9949798549754
380,1965,estimates,male,5yearly,15_59,22.0160924342508
380,1965,estimates,female,5yearly,15_64,20.6188956170398
380,1965,estimates,male,5yearly,15_64,32.4156659919466
380,1965,estimates,female,5yearly,20plus,92.9139600656192
380,1965,estimates,male,5yearly,20plus,91.3443017367439
380,1965,estimates,female,5yearly,20_64,20.272853121194
380,1965,estimates,male,5yearly,20_64,31.677819957788
380,1965,estimates,female,5yearly,20_69,29.9579642390124
380,1965,estimates,male,5yearly,20_69,44.0991766494025
380,1965,estimates,female,5yearly,25plus,92.4988232760484
380,1965,estimates,male,5yearly,25plus,90.4786670796626
380,1965,estimates,female,5yearly,25_69,29.5428274494417
380,1965,estimates,male,5yearly,25_69,43.2335419923212
380,1965,estimates,female,5yearly,40plus,90.3319381234903
380,1965,estimates,male,5yearly,40plus,87.1527052433674
380,1965,estimates,female,5yearly,50plus,86.8626214554505
380,1965,estimates,male,5yearly,50plus,82.1108894059342
380,1965,estimates,female,5yearly,60plus,79.2650227064896
380,1965,estimates,male,5yearly,60plus,70.0660553366517
380,1965,estimates,female,5yearly,65plus,72.6411069444252
380,1965,estimates,male,5yearly,65plus,59.6664817789559
380,1965,estimates,female,5yearly,70plus,62.9559958266068
380,1965,estimates,male,5yearly,70plus,47.2451250873414
380,1965,estimates,female,5yearly,80plus,32.1658002008384
380,1965,estimates,male,5yearly,80plus,20.8069988402498
380,1965,estimates,female,5yearly,90plus,5.16355443235408
380,1965,estimates,male,5yearly,90plus,2.81315055862501
380,1970,estimates,female,5yearly,"Region, subregion, country or area *",Italy
380,1970,estimates,male,5yearly,"Region, subregion, country or area *",Italy
380,1970,estimates,female,5yearly,0_4,4.45171555602158
380,1970,estimates,male,5yearly,0_4,5.20869608126494
380,1970,estimates,female,5yearly,0_14,4.90903299247019
380,1970,estimates,male,5yearly,0_14,5.90848530562468
380,1970,estimates,female,5yearly,0_19,5.21931298322375
380,1970,estimates,male,5yearly,0_19,6.61271562207011
380,1970,estimates,female,5yearly,0_24,5.59759084189463
380,1970,estimates,male,5yearly,0_24,7.45645262482641
380,1970,estimates,female,5yearly,5_14,0.457317436448605
380,1970,estimates,male,5yearly,5_14,0.699789224359743
380,1970,estimates,female,5yearly,15plus,95.0909670075298
380,1970,estimates,male,5yearly,15plus,94.0915146943753
380,1970,estimates,female,5yearly,15_24,0.688557849424441
380,1970,estimates,male,5yearly,15_24,1.54796731920173
380,1970,estimates,female,5yearly,15_49,5.82811632401619
380,1970,estimates,male,5yearly,15_49,9.91399789929295
380,1970,estimates,female,5yearly,15_59,12.326361168769
380,1970,estimates,male,5yearly,15_59,20.5051566013662
380,1970,estimates,female,5yearly,15_64,18.8134054301381
380,1970,estimates,male,5yearly,15_64,30.9326998315205
380,1970,estimates,female,5yearly,20plus,94.7806870167762
380,1970,estimates,male,5yearly,20plus,93.3872843779299
380,1970,estimates,female,5yearly,20_64,18.5031254393846
380,1970,estimates,male,5yearly,20_64,30.228469515075
380,1970,estimates,female,5yearly,20_69,27.7057948323209
380,1970,estimates,male,5yearly,20_69,43.3227123088744
380,1970,estimates,female,5yearly,25plus,94.4024091581054
380,1970,estimates,male,5yearly,25plus,92.5435473751736
380,1970,estimates,female,5yearly,25_69,27.32751697365
380,1970,estimates,male,5yearly,25_69,42.4789753061181
380,1970,estimates,female,5yearly,40plus,92.5899800057671
380,1970,estimates,male,5yearly,40plus,89.6217317439393
380,1970,estimates,female,5yearly,50plus,89.2628506835136
380,1970,estimates,male,5yearly,50plus,84.1775167950824
380,1970,estimates,female,5yearly,60plus,82.7646058387608
380,1970,estimates,male,5yearly,60plus,73.5863580930092
380,1970,estimates,female,5yearly,65plus,76.2775615773917
380,1970,estimates,male,5yearly,65plus,63.1588148628548
380,1970,estimates,female,5yearly,70plus,67.0748921844553
380,1970,estimates,male,5yearly,70plus,50.0645720690555
380,1970,estimates,female,5yearly,80plus,36.3999100775859
380,1970,estimates,male,5yearly,80plus,21.8821066285062
380,1970,estimates,female,5yearly,90plus,6.4537602582648
380,1970,estimates,male,5yearly,90plus,3.28570320816033
380,1975,estimates,female,5yearly,"Region, subregion, country or area *",Italy
380,1975,estimates,male,5yearly,"Region, subregion, country or area *",Italy
380,1975,estimates,female,5yearly,0_4,2.42635444821305
380,1975,estimates,male,5yearly,0_4,2.8561590819191
380,1975,estimates,female,5yearly,0_14,2.80586992207986
380,1975,estimates,male,5yearly,0_14,3.43726964117482
380,1975,estimates,female,5yearly,0_19,3.08717063921825
380,1975,estimates,male,5yearly,0_19,4.10610015788226
380,1975,estimates,female,5yearly,0_24,3.39430509568569
380,1975,estimates,male,5yearly,0_24,4.86695464864536
380,1975,estimates,female,5yearly,5_14,0.379515473866806
380,1975,estimates,male,5yearly,5_14,0.581110559255719
380,1975,estimates,female,5yearly,15plus,97.1941300779202
380,1975,estimates,male,5yearly,15plus,96.5627303588252
380,1975,estimates,female,5yearly,15_24,0.588435173605831
380,1975,estimates,male,5yearly,15_24,1.42968500747054
380,1975,estimates,female,5yearly,15_49,4.90771226334588
380,1975,estimates,male,5yearly,15_49,9.03296945036342
380,1975,estimates,female,5yearly,15_59,11.2033092011556
380,1975,estimates,male,5yearly,15_59,20.4019268330841
380,1975,estimates,female,5yearly,15_64,16.4700561360174
380,1975,estimates,male,5yearly,15_64,29.2106091959755
380,1975,estimates,female,5yearly,20plus,96.9128293607818
380,1975,estimates,male,5yearly,20plus,95.8938998421177
380,1975,estimates,female,5yearly,20_64,16.188755418879
380,1975,estimates,male,5yearly,20_64,28.5417786792681
380,1975,estimates,female,5yearly,20_69,25.3191591699689
380,1975,estimates,male,5yearly,20_69,42.1937777583452
380,1975,estimates,female,5yearly,25plus,96.6056949043143
380,1975,estimates,male,5yearly,25plus,95.1330453513546
380,1975,estimates,female,5yearly,25_69,25.0120247135015
380,1975,estimates,male,5yearly,25_69,41.4329232675821
380,1975,estimates,female,5yearly,40plus,95.1182766335767
380,1975,estimates,male,5yearly,40plus,92.5826764014869
380,1975,estimates,female,5yearly,50plus,92.2864178145743
380,1975,estimates,male,5yearly,50plus,87.5297609084618
380,1975,estimates,female,5yearly,60plus,85.9908208767645
380,1975,estimates,male,5yearly,60plus,76.1608035257411
380,1975,estimates,female,5yearly,65plus,80.7240739419028
380,1975,estimates,male,5yearly,65plus,67.3521211628496
380,1975,estimates,female,5yearly,70plus,71.5936701908128
380,1975,estimates,male,5yearly,70plus,53.7001220837726
380,1975,estimates,female,5yearly,80plus,40.9483387276457
380,1975,estimates,male,5yearly,80plus,22.7797935301749
380,1975,estimates,female,5yearly,90plus,8.18394243032648
380,1975,estimates,male,5yearly,90plus,3.62398198051715
380,1980,estimates,female,5yearly,"Region, subregion, country or area *",Italy
380,1980,estimates,male,5yearly,"Region, subregion, country or area *",Italy
380,1980,estimates,female,5yearly,0_4,1.48727856134005
380,1980,estimates,male,5yearly,0_4,1.75561850750815
380,1980,estimates,female,5yearly,0_14,1.76663370575607
380,1980,estimates,male,5yearly,0_14,2.20761017296846
380,1980,estimates,female,5yearly,0_19,2.01726867306687
380,1980,estimates,male,5yearly,0_19,2.87887405500604
380,1980,estimates,female,5yearly,0_24,2.3072891352408
380,1980,estimates,male,5yearly,0_24,3.69551898426742
380,1980,estimates,female,5yearly,5_14,0.279355144416021
380,1980,estimates,male,5yearly,5_14,0.451991665460304
380,1980,estimates,female,5yearly,15plus,98.2333662942439
380,1980,estimates,male,5yearly,15plus,97.7923898270315
380,1980,estimates,female,5yearly,15_24,0.540655429484728
380,1980,estimates,male,5yearly,15_24,1.48790881129897
380,1980,estimates,female,5yearly,15_49,4.32173911718594
380,1980,estimates,male,5yearly,15_49,8.27176307623277
380,1980,estimates,female,5yearly,15_59,10.4540682854588
380,1980,estimates,male,5yearly,15_59,20.2215500130699
380,1980,estimates,female,5yearly,15_64,15.3320037237195
380,1980,estimates,male,5yearly,15_64,28.7686383099299
380,1980,estimates,female,5yearly,20plus,97.9827313269331
380,1980,estimates,male,5yearly,20plus,97.1211259449939
380,1980,estimates,female,5yearly,20_64,15.0813687564087
380,1980,estimates,male,5yearly,20_64,28.0973744278923
380,1980,estimates,female,5yearly,20_69,22.5127336275945
380,1980,estimates,male,5yearly,20_69,39.4926002487738
380,1980,estimates,female,5yearly,25plus,97.6927108647592
380,1980,estimates,male,5yearly,25plus,96.3044810157326
380,1980,estimates,female,5yearly,25_69,22.2227131654206
380,1980,estimates,male,5yearly,25_69,38.6759553195124
380,1980,estimates,female,5yearly,40plus,96.3798102487609
380,1980,estimates,male,5yearly,40plus,93.8820581675127
380,1980,estimates,female,5yearly,50plus,93.911627177058
380,1980,estimates,male,5yearly,50plus,89.5206267507988
380,1980,estimates,female,5yearly,60plus,87.7792980087852
380,1980,estimates,male,5yearly,60plus,77.5708398139617
380,1980,estimates,female,5yearly,65plus,82.9013625705244
380,1980,estimates,male,5yearly,65plus,69.0237515171017
380,1980,estimates,female,5yearly,70plus,75.4699976993386
380,1980,estimates,male,5yearly,70plus,57.6285256962202
380,1980,estimates,female,5yearly,80plus,44.836005503304
380,1980,estimates,male,5yearly,80plus,24.4287499082364
380,1980,estimates,female,5yearly,90plus,9.78695265970171
380,1980,estimates,male,5yearly,90plus,3.8150346918011
380,1985,estimates,female,5yearly,"Region, subregion, country or area *",Italy
380,1985,estimates,male,5yearly,"Region, subregion, country or area *",Italy
380,1985,estimates,female,5yearly,0_4,1.02965315334628
380,1985,estimates,male,5yearly,0_4,1.22723618245571
380,1985,estimates,female,5yearly,0_14,1.22618223689449
380,1985,estimates,male,5yearly,0_14,1.55191742937762
380,1985,estimates,female,5yearly,0_19,1.43519057272878
380,1985,estimates,male,5yearly,0_19,2.13196594915946
380,1985,estimates,female,5yearly,0_24,1.71585890942053
380,1985,estimates,male,5yearly,0_24,3.00344184571607
380,1985,estimates,female,5yearly,5_14,0.196529083548211
380,1985,estimates,male,5yearly,5_14,0.324681246921912
380,1985,estimates,female,5yearly,15plus,98.7738177631055
380,1985,estimates,male,5yearly,15plus,98.4480825706224
380,1985,estimates,female,5yearly,15_24,0.489676672526046
380,1985,estimates,male,5yearly,15_24,1.45152441633845
380,1985,estimates,female,5yearly,15_49,3.99420288967422
380,1985,estimates,male,5yearly,15_49,7.90221397813102
380,1985,estimates,female,5yearly,15_59,9.41532789043982
380,1985,estimates,male,5yearly,15_59,18.5186172563733
380,1985,estimates,female,5yearly,15_64,14.6416081239167
380,1985,estimates,male,5yearly,15_64,28.2605279367587
380,1985,estimates,female,5yearly,20plus,98.5648094272712
380,1985,estimates,male,5yearly,20plus,97.8680340508405
380,1985,estimates,female,5yearly,20_64,14.4325997880824
380,1985,estimates,male,5yearly,20_64,27.6804794169769
380,1985,estimates,female,5yearly,20_69,21.2759767503108
380,1985,estimates,male,5yearly,20_69,38.5664916044501
380,1985,estimates,female,5yearly,25plus,98.2841410905795
380,1985,estimates,male,5yearly,25plus,96.996558154284
380,1985,estimates,female,5yearly,25_69,20.9953084136191
380,1985,estimates,male,5yearly,25_69,37.6950157078935
380,1985,estimates,female,5yearly,40plus,97.0026060966124
380,1985,estimates,male,5yearly,40plus,94.3365993217333
380,1985,estimates,female,5yearly,50plus,94.7796148734313
380,1985,estimates,male,5yearly,50plus,90.5458685924914
380,1985,estimates,female,5yearly,60plus,89.3584898726657
380,1985,estimates,male,5yearly,60plus,79.9294653142491
380,1985,estimates,female,5yearly,65plus,84.1322096391888
380,1985,estimates,male,5yearly,65plus,70.1875546338637
380,1985,estimates,female,5yearly,70plus,77.2888326769604
380,1985,estimates,male,5yearly,70plus,59.3015424463904
380,1985,estimates,female,5yearly,80plus,49.2951136454116
380,1985,estimates,male,5yearly,80plus,28.0958020145952
380,1985,estimates,female,5yearly,90plus,11.9918724084498
380,1985,estimates,male,5yearly,90plus,4.34054208017691
380,1990,estimates,female,5yearly,"Region, subregion, country or area *",Italy
380,1990,estimates,male,5yearly,"Region, subregion, country or area *",Italy
380,1990,estimates,female,5yearly,0_4,0.799363779270056
380,1990,estimates,male,5yearly,0_4,0.96577890732749
380,1990,estimates,female,5yearly,0_14,0.962432503744114
380,1990,estimates,male,5yearly,0_14,1.23216232148418
380,1990,estimates,female,5yearly,0_19,1.14267026894448
380,1990,estimates,male,5yearly,0_19,1.75464085509632
380,1990,estimates,female,5yearly,0_24,1.40711809104051
380,1990,estimates,male,5yearly,0_24,2.61809293944922
380,1990,estimates,female,5yearly,5_14,0.163068724474059
380,1990,estimates,male,5yearly,5_14,0.266383414156693
380,1990,estimates,female,5yearly,15plus,99.0375674962559
380,1990,estimates,male,5yearly,15plus,98.7678376785158
380,1990,estimates,female,5yearly,15_24,0.444685587296396
380,1990,estimates,male,5yearly,15_24,1.38593061796503
380,1990,estimates,female,5yearly,15_49,3.84839216764713
380,1990,estimates,male,5yearly,15_49,8.3334491925079
380,1990,estimates,female,5yearly,15_59,8.52855374987458
380,1990,estimates,male,5yearly,15_59,17.2613254660319
380,1990,estimates,female,5yearly,15_64,12.9134970214316
380,1990,estimates,male,5yearly,15_64,25.8416937313698
380,1990,estimates,female,5yearly,20plus,98.8573297310555
380,1990,estimates,male,5yearly,20plus,98.2453591449037
380,1990,estimates,female,5yearly,20_64,12.7332592562312
380,1990,estimates,male,5yearly,20_64,25.3192151977577
380,1990,estimates,female,5yearly,20_69,19.828309592737
380,1990,estimates,male,5yearly,20_69,37.3589530408862
380,1990,estimates,female,5yearly,25plus,98.5928819089595
380,1990,estimates,male,5yearly,25plus,97.3819070605508
380,1990,estimates,female,5yearly,25_69,19.5638617706409
380,1990,estimates,male,5yearly,25_69,36.4955009565333
380,1990,estimates,female,5yearly,40plus,97.2071693751881
380,1990,estimates,male,5yearly,40plus,93.9773852159986
380,1990,estimates,female,5yearly,50plus,95.1891753286088
380,1990,estimates,male,5yearly,50plus,90.4343884860079
380,1990,estimates,female,5yearly,60plus,90.5090137463813
380,1990,estimates,male,5yearly,60plus,81.5065122124839
380,1990,estimates,female,5yearly,65plus,86.1240704748243
380,1990,estimates,male,5yearly,65plus,72.926143947146
380,1990,estimates,female,5yearly,70plus,79.0290201383186
380,1990,estimates,male,5yearly,70plus,60.8864061040174
380,1990,estimates,female,5yearly,80plus,55.3193181438111
380,1990,estimates,male,5yearly,80plus,33.1192719224096
380,1990,estimates,female,5yearly,90plus,14.9385519289157
380,1990,estimates,male,5yearly,90plus,5.48261834319527
380,1995,estimates,female,5yearly,"Region, subregion, country or area *",Italy
380,1995,estimates,male,5yearly,"Region, subregion, country or area *",Italy
380,1995,estimates,female,5yearly,0_4,0.572734551864376
380,1995,estimates,male,5yearly,0_4,0.667005198686385
380,1995,estimates,female,5yearly,0_14,0.697520694482047
380,1995,estimates,male,5yearly,0_14,0.861661110024294
380,1995,estimates,female,5yearly,0_19,0.835411902279417
380,1995,estimates,male,5yearly,0_19,1.23383821776766
380,1995,estimates,female,5yearly,0_24,1.03861241841737
380,1995,estimates,male,5yearly,0_24,1.89869290567305
380,1995,estimates,female,5yearly,5_14,0.124786142617672
380,1995,estimates,male,5yearly,5_14,0.194655911337909
380,1995,estimates,female,5yearly,15plus,99.302479305518
380,1995,estimates,male,5yearly,15plus,99.1383388899757
380,1995,estimates,female,5yearly,15_24,0.341091723935321
380,1995,estimates,male,5yearly,15_24,1.03703179564875
380,1995,estimates,female,5yearly,15_49,3.44605609543944
380,1995,estimates,male,5yearly,15_49,7.25686394481373
380,1995,estimates,female,5yearly,15_59,7.57091136367564
380,1995,estimates,male,5yearly,15_59,15.0278387089166
380,1995,estimates,female,5yearly,15_64,11.4189041285276
380,1995,estimates,male,5yearly,15_64,22.565240253677
380,1995,estimates,female,5yearly,20plus,99.1645880977206
380,1995,estimates,male,5yearly,20plus,98.7661617822323
380,1995,estimates,female,5yearly,20_64,11.2810129207302
380,1995,estimates,male,5yearly,20_64,22.1930631459337
380,1995,estimates,female,5yearly,20_69,17.3252561968237
380,1995,estimates,male,5yearly,20_69,33.271176634631
380,1995,estimates,female,5yearly,25plus,98.9613875815826
380,1995,estimates,male,5yearly,25plus,98.1013070943269
380,1995,estimates,female,5yearly,25_69,17.1220556806857
380,1995,estimates,male,5yearly,25_69,32.6063219467256
380,1995,estimates,female,5yearly,40plus,97.7375041043336
380,1995,estimates,male,5yearly,40plus,95.1379726094298
380,1995,estimates,female,5yearly,50plus,95.8564232100785
380,1995,estimates,male,5yearly,50plus,91.881474945162
380,1995,estimates,female,5yearly,60plus,91.7315679418423
380,1995,estimates,male,5yearly,60plus,84.1105001810591
380,1995,estimates,female,5yearly,65plus,87.8835751769904
380,1995,estimates,male,5yearly,65plus,76.5730986362987
380,1995,estimates,female,5yearly,70plus,81.8393319008969
380,1995,estimates,male,5yearly,70plus,65.4949851476013
380,1995,estimates,female,5yearly,80plus,58.7495751654695
380,1995,estimates,male,5yearly,80plus,35.8218211635235
380,1995,estimates,female,5yearly,90plus,18.9985282003721
380,1995,estimates,male,5yearly,90plus,7.45706956139292
380,2000,estimates,female,5yearly,"Region, subregion, country or area *",Italy
380,2000,estimates,male,5yearly,"Region, subregion, country or area *",Italy
380,2000,estimates,female,5yearly,0_4,0.434230937907602
380,2000,estimates,male,5yearly,0_4,0.529230517974338
380,2000,estimates,female,5yearly,0_14,0.5226525343503
380,2000,estimates,male,5yearly,0_14,0.681143188603311
380,2000,estimates,female,5yearly,0_19,0.622144571439115
380,2000,estimates,male,5yearly,0_19,0.961245374160626
380,2000,estimates,female,5yearly,0_24,0.764853905665653
380,2000,estimates,male,5yearly,0_24,1.45858690242462
380,2000,estimates,female,5yearly,5_14,0.0884215964426984
380,2000,estimates,male,5yearly,5_14,0.151912670628973
380,2000,estimates,female,5yearly,15plus,99.4773474656497
380,2000,estimates,male,5yearly,15plus,99.3188568113967
380,2000,estimates,female,5yearly,15_24,0.242201371315353
380,2000,estimates,male,5yearly,15_24,0.777443713821308
380,2000,estimates,female,5yearly,15_49,2.93522798720938
380,2000,estimates,male,5yearly,15_49,6.1152241415843
380,2000,estimates,female,5yearly,15_59,6.80704363882545
380,2000,estimates,male,5yearly,15_59,13.2130937740443
380,2000,estimates,female,5yearly,15_64,10.1478329612435
380,2000,estimates,male,5yearly,15_64,19.6374932860654
380,2000,estimates,female,5yearly,20plus,99.3778554285609
380,2000,estimates,male,5yearly,20plus,99.0387546258394
380,2000,estimates,female,5yearly,20_64,10.0483409241547
380,2000,estimates,male,5yearly,20_64,19.357391100508
380,2000,estimates,female,5yearly,20_69,15.3216317829512
380,2000,estimates,male,5yearly,20_69,29.1296417662699
380,2000,estimates,female,5yearly,25plus,99.2351460943343
380,2000,estimates,male,5yearly,25plus,98.5414130975754
380,2000,estimates,female,5yearly,25_69,15.1789224487247
380,2000,estimates,male,5yearly,25_69,28.6323002380059
380,2000,estimates,female,5yearly,40plus,98.2781206933502
380,2000,estimates,male,5yearly,40plus,96.2387886970778
380,2000,estimates,female,5yearly,50plus,96.5421194784403
