country,year,variant,gender,freq,agebroad,percentagetotaldeaths
531,1965,estimates,male,5yearly,15_59,35.2360515021459
531,1965,estimates,female,5yearly,15_64,29.5454545454545
531,1965,estimates,male,5yearly,15_64,43.3476394849785
531,1965,estimates,female,5yearly,20plus,80.8677685950413
531,1965,estimates,male,5yearly,20plus,74.1201716738197
531,1965,estimates,female,5yearly,20_64,28.2231404958678
531,1965,estimates,male,5yearly,20_64,40.68669527897
531,1965,estimates,female,5yearly,20_69,36.900826446281
531,1965,estimates,male,5yearly,20_69,48.2832618025751
531,1965,estimates,female,5yearly,25plus,79.3388429752066
531,1965,estimates,male,5yearly,25plus,70.2145922746781
531,1965,estimates,female,5yearly,25_69,35.3719008264463
531,1965,estimates,male,5yearly,25_69,44.3776824034335
531,1965,estimates,female,5yearly,40plus,74.0495867768595
531,1965,estimates,male,5yearly,40plus,61.2017167381974
531,1965,estimates,female,5yearly,50plus,68.6363636363636
531,1965,estimates,male,5yearly,50plus,53.9914163090129
531,1965,estimates,female,5yearly,60plus,59.4628099173554
531,1965,estimates,male,5yearly,60plus,41.5450643776824
531,1965,estimates,female,5yearly,65plus,52.6446280991736
531,1965,estimates,male,5yearly,65plus,33.4334763948498
531,1965,estimates,female,5yearly,70plus,43.9669421487603
531,1965,estimates,male,5yearly,70plus,25.8369098712446
531,1965,estimates,female,5yearly,80plus,22.8099173553719
531,1965,estimates,male,5yearly,80plus,12.0171673819743
531,1965,estimates,female,5yearly,90plus,6.48760330578512
531,1965,estimates,male,5yearly,90plus,3.13304721030043
531,1970,estimates,female,5yearly,0_4,10.9571242962321
531,1970,estimates,male,5yearly,0_4,13.8364779874214
531,1970,estimates,female,5yearly,0_14,12.5162407968818
531,1970,estimates,male,5yearly,0_14,16.5199161425577
531,1970,estimates,female,5yearly,0_19,13.4257254222607
531,1970,estimates,male,5yearly,0_19,19.3710691823899
531,1970,estimates,female,5yearly,0_24,14.7682979644868
531,1970,estimates,male,5yearly,0_24,23.5220125786164
531,1970,estimates,female,5yearly,5_14,1.55911650064963
531,1970,estimates,male,5yearly,5_14,2.68343815513627
531,1970,estimates,female,5yearly,15plus,87.4837592031182
531,1970,estimates,male,5yearly,15plus,83.4800838574424
531,1970,estimates,female,5yearly,15_24,2.25205716760502
531,1970,estimates,male,5yearly,15_24,7.0020964360587
531,1970,estimates,female,5yearly,15_49,11.0870506712863
531,1970,estimates,male,5yearly,15_49,22.8511530398323
531,1970,estimates,female,5yearly,15_59,20.2685145084452
531,1970,estimates,male,5yearly,15_59,34.5911949685535
531,1970,estimates,female,5yearly,15_64,27.067994802945
531,1970,estimates,male,5yearly,15_64,43.2704402515723
531,1970,estimates,female,5yearly,20plus,86.5742745777393
531,1970,estimates,male,5yearly,20plus,80.6289308176101
531,1970,estimates,female,5yearly,20_64,26.158510177566
531,1970,estimates,male,5yearly,20_64,40.41928721174
531,1970,estimates,female,5yearly,20_69,35.7730619315721
531,1970,estimates,male,5yearly,20_69,50.272536687631
531,1970,estimates,female,5yearly,25plus,85.2317020355132
531,1970,estimates,male,5yearly,25plus,76.4779874213836
531,1970,estimates,female,5yearly,25_69,34.430489389346
531,1970,estimates,male,5yearly,25_69,46.1215932914046
531,1970,estimates,female,5yearly,40plus,81.0740580337809
531,1970,estimates,male,5yearly,40plus,67.2117400419287
531,1970,estimates,female,5yearly,50plus,76.396708531832
531,1970,estimates,male,5yearly,50plus,60.6289308176101
531,1970,estimates,female,5yearly,60plus,67.215244694673
531,1970,estimates,male,5yearly,60plus,48.8888888888889
531,1970,estimates,female,5yearly,65plus,60.4157644001732
531,1970,estimates,male,5yearly,65plus,40.20964360587
531,1970,estimates,female,5yearly,70plus,50.8012126461672
531,1970,estimates,male,5yearly,70plus,30.356394129979
531,1970,estimates,female,5yearly,80plus,25.6821134690342
531,1970,estimates,male,5yearly,80plus,12.8721174004193
531,1970,estimates,female,5yearly,90plus,6.45300996102209
531,1970,estimates,male,5yearly,90plus,3.10272536687631
531,1975,estimates,female,5yearly,0_4,8.18604651162791
531,1975,estimates,male,5yearly,0_4,10.1084598698482
531,1975,estimates,female,5yearly,0_14,9.34883720930233
531,1975,estimates,male,5yearly,0_14,12.1475054229935
531,1975,estimates,female,5yearly,0_19,10.2790697674419
531,1975,estimates,male,5yearly,0_19,15.0542299349241
531,1975,estimates,female,5yearly,0_24,11.3953488372093
531,1975,estimates,male,5yearly,0_24,19.6529284164859
531,1975,estimates,female,5yearly,5_14,1.16279069767442
531,1975,estimates,male,5yearly,5_14,2.03904555314534
531,1975,estimates,female,5yearly,15plus,90.6511627906977
531,1975,estimates,male,5yearly,15plus,87.8524945770065
531,1975,estimates,female,5yearly,15_24,2.04651162790698
531,1975,estimates,male,5yearly,15_24,7.50542299349241
531,1975,estimates,female,5yearly,15_49,10.1395348837209
531,1975,estimates,male,5yearly,15_49,23.2971800433839
531,1975,estimates,female,5yearly,15_59,18.5116279069767
531,1975,estimates,male,5yearly,15_59,34.4034707158351
531,1975,estimates,female,5yearly,15_64,24.8837209302326
531,1975,estimates,male,5yearly,15_64,42.2559652928416
531,1975,estimates,female,5yearly,20plus,89.7209302325581
531,1975,estimates,male,5yearly,20plus,84.9457700650759
531,1975,estimates,female,5yearly,20_64,23.953488372093
531,1975,estimates,male,5yearly,20_64,39.349240780911
531,1975,estimates,female,5yearly,20_69,32.3720930232558
531,1975,estimates,male,5yearly,20_69,49.5010845986985
531,1975,estimates,female,5yearly,25plus,88.6046511627907
531,1975,estimates,male,5yearly,25plus,80.3470715835141
531,1975,estimates,female,5yearly,25_69,31.2558139534884
531,1975,estimates,male,5yearly,25_69,44.9023861171367
531,1975,estimates,female,5yearly,40plus,84.7906976744186
531,1975,estimates,male,5yearly,40plus,70.6290672451193
531,1975,estimates,female,5yearly,50plus,80.5116279069768
531,1975,estimates,male,5yearly,50plus,64.5553145336226
531,1975,estimates,female,5yearly,60plus,72.1395348837209
531,1975,estimates,male,5yearly,60plus,53.4490238611714
531,1975,estimates,female,5yearly,65plus,65.7674418604651
531,1975,estimates,male,5yearly,65plus,45.5965292841649
531,1975,estimates,female,5yearly,70plus,57.3488372093023
531,1975,estimates,male,5yearly,70plus,35.4446854663774
531,1975,estimates,female,5yearly,80plus,31.4883720930233
531,1975,estimates,male,5yearly,80plus,15.2711496746204
531,1975,estimates,female,5yearly,90plus,6.83720930232558
531,1975,estimates,male,5yearly,90plus,3.21041214750542
531,1980,estimates,female,5yearly,0_4,6.7028092656481
531,1980,estimates,male,5yearly,0_4,7.93859649122807
531,1980,estimates,female,5yearly,0_14,7.54066042385412
531,1980,estimates,male,5yearly,0_14,9.29824561403509
531,1980,estimates,female,5yearly,0_19,8.32922621981272
531,1980,estimates,male,5yearly,0_19,11.8421052631579
531,1980,estimates,female,5yearly,0_24,9.4627895515032
531,1980,estimates,male,5yearly,0_24,16.6228070175439
531,1980,estimates,female,5yearly,5_14,0.837851158206013
531,1980,estimates,male,5yearly,5_14,1.35964912280702
531,1980,estimates,female,5yearly,15plus,92.4593395761459
531,1980,estimates,male,5yearly,15plus,90.7017543859649
531,1980,estimates,female,5yearly,15_24,1.92212912764909
531,1980,estimates,male,5yearly,15_24,7.32456140350877
531,1980,estimates,female,5yearly,15_49,10.1034992607196
531,1980,estimates,male,5yearly,15_49,23.421052631579
531,1980,estimates,female,5yearly,15_59,18.6791522917693
531,1980,estimates,male,5yearly,15_59,34.2982456140351
531,1980,estimates,female,5yearly,15_64,25.2833908329226
531,1980,estimates,male,5yearly,15_64,42.0614035087719
531,1980,estimates,female,5yearly,20plus,91.6707737801873
531,1980,estimates,male,5yearly,20plus,88.1578947368421
531,1980,estimates,female,5yearly,20_64,24.494825036964
531,1980,estimates,male,5yearly,20_64,39.5175438596491
531,1980,estimates,female,5yearly,20_69,33.1690487925086
531,1980,estimates,male,5yearly,20_69,48.9035087719298
531,1980,estimates,female,5yearly,25plus,90.5372104484968
531,1980,estimates,male,5yearly,25plus,83.3771929824561
531,1980,estimates,female,5yearly,25_69,32.0354854608181
531,1980,estimates,male,5yearly,25_69,44.1228070175439
531,1980,estimates,female,5yearly,40plus,86.6929521931986
531,1980,estimates,male,5yearly,40plus,73.2456140350877
531,1980,estimates,female,5yearly,50plus,82.3558403154263
531,1980,estimates,male,5yearly,50plus,67.280701754386
531,1980,estimates,female,5yearly,60plus,73.7801872843766
531,1980,estimates,male,5yearly,60plus,56.4035087719298
531,1980,estimates,female,5yearly,65plus,67.1759487432233
531,1980,estimates,male,5yearly,65plus,48.640350877193
531,1980,estimates,female,5yearly,70plus,58.5017249876787
531,1980,estimates,male,5yearly,70plus,39.2543859649123
531,1980,estimates,female,5yearly,80plus,34.2040413997043
531,1980,estimates,male,5yearly,80plus,16.6666666666667
531,1980,estimates,female,5yearly,90plus,8.92065056678167
531,1980,estimates,male,5yearly,90plus,3.7719298245614
531,1985,estimates,female,5yearly,0_4,6.27716079188798
531,1985,estimates,male,5yearly,0_4,7.22338204592902
531,1985,estimates,female,5yearly,0_14,6.90487687107677
531,1985,estimates,male,5yearly,0_14,8.26722338204593
531,1985,estimates,female,5yearly,0_19,7.48430709802028
531,1985,estimates,male,5yearly,0_19,10.187891440501
531,1985,estimates,female,5yearly,0_24,8.35345243843554
531,1985,estimates,male,5yearly,0_24,14.19624217119
531,1985,estimates,female,5yearly,5_14,0.627716079188798
531,1985,estimates,male,5yearly,5_14,1.04384133611691
531,1985,estimates,female,5yearly,15plus,93.0951231289232
531,1985,estimates,male,5yearly,15plus,91.7327766179541
531,1985,estimates,female,5yearly,15_24,1.44857556735876
531,1985,estimates,male,5yearly,15_24,5.92901878914405
531,1985,estimates,female,5yearly,15_49,9.70545630130372
531,1985,estimates,male,5yearly,15_49,22.1294363256785
531,1985,estimates,female,5yearly,15_59,18.1554804442298
531,1985,estimates,male,5yearly,15_59,32.4425887265136
531,1985,estimates,female,5yearly,15_64,24.625784645099
531,1985,estimates,male,5yearly,15_64,40.3757828810021
531,1985,estimates,female,5yearly,20plus,92.5156929019797
531,1985,estimates,male,5yearly,20plus,89.812108559499
531,1985,estimates,female,5yearly,20_64,24.0463544181555
531,1985,estimates,male,5yearly,20_64,38.455114822547
531,1985,estimates,female,5yearly,20_69,32.8826653790439
531,1985,estimates,male,5yearly,20_69,47.8079331941545
531,1985,estimates,female,5yearly,25plus,91.6465475615645
531,1985,estimates,male,5yearly,25plus,85.80375782881
531,1985,estimates,female,5yearly,25_69,32.0135200386287
531,1985,estimates,male,5yearly,25_69,43.7995824634655
531,1985,estimates,female,5yearly,40plus,87.7836793819411
531,1985,estimates,male,5yearly,40plus,75.5741127348643
531,1985,estimates,female,5yearly,50plus,83.3896668276195
531,1985,estimates,male,5yearly,50plus,69.6033402922756
531,1985,estimates,female,5yearly,60plus,74.9396426846934
531,1985,estimates,male,5yearly,60plus,59.2901878914405
531,1985,estimates,female,5yearly,65plus,68.4693384838242
531,1985,estimates,male,5yearly,65plus,51.356993736952
531,1985,estimates,female,5yearly,70plus,59.6330275229358
531,1985,estimates,male,5yearly,70plus,42.0041753653445
531,1985,estimates,female,5yearly,80plus,35.6832448092709
531,1985,estimates,male,5yearly,80plus,19.4989561586639
531,1985,estimates,female,5yearly,90plus,10.2366006760019
531,1985,estimates,male,5yearly,90plus,4.25887265135699
531,1990,estimates,female,5yearly,0_4,4.43956043956044
531,1990,estimates,male,5yearly,0_4,5.40325784664283
531,1990,estimates,female,5yearly,0_14,4.96703296703297
531,1990,estimates,male,5yearly,0_14,6.27731426301152
531,1990,estimates,female,5yearly,0_19,5.40659340659341
531,1990,estimates,male,5yearly,0_19,7.70758839888757
531,1990,estimates,female,5yearly,0_24,6.02197802197802
531,1990,estimates,male,5yearly,0_24,10.3694874851013
531,1990,estimates,female,5yearly,5_14,0.527472527472527
531,1990,estimates,male,5yearly,5_14,0.874056416368693
531,1990,estimates,female,5yearly,15plus,95.032967032967
531,1990,estimates,male,5yearly,15plus,93.7226857369885
531,1990,estimates,female,5yearly,15_24,1.05494505494506
531,1990,estimates,male,5yearly,15_24,4.09217322208979
531,1990,estimates,female,5yearly,15_49,8.83516483516484
531,1990,estimates,male,5yearly,15_49,19.5073500198649
531,1990,estimates,female,5yearly,15_59,17.0989010989011
531,1990,estimates,male,5yearly,15_59,30.1152165276122
531,1990,estimates,female,5yearly,15_64,23.3846153846154
531,1990,estimates,male,5yearly,15_64,37.7433452522845
531,1990,estimates,female,5yearly,20plus,94.5934065934066
531,1990,estimates,male,5yearly,20plus,92.2924116011124
531,1990,estimates,female,5yearly,20_64,22.9450549450549
531,1990,estimates,male,5yearly,20_64,36.3130711164084
531,1990,estimates,female,5yearly,20_69,31.5604395604396
531,1990,estimates,male,5yearly,20_69,46.3647199046484
531,1990,estimates,female,5yearly,25plus,93.978021978022
531,1990,estimates,male,5yearly,25plus,89.6305125148987
531,1990,estimates,female,5yearly,25_69,30.9450549450549
531,1990,estimates,male,5yearly,25_69,43.7028208184346
531,1990,estimates,female,5yearly,40plus,90.5494505494506
531,1990,estimates,male,5yearly,40plus,80.4131903059198
531,1990,estimates,female,5yearly,50plus,86.1978021978022
531,1990,estimates,male,5yearly,50plus,74.2153357171236
531,1990,estimates,female,5yearly,60plus,77.9340659340659
531,1990,estimates,male,5yearly,60plus,63.6074692093762
531,1990,estimates,female,5yearly,65plus,71.6483516483517
531,1990,estimates,male,5yearly,65plus,55.979340484704
531,1990,estimates,female,5yearly,70plus,63.032967032967
531,1990,estimates,male,5yearly,70plus,45.9276916964641
531,1990,estimates,female,5yearly,80plus,37.4505494505495
531,1990,estimates,male,5yearly,80plus,23.6392530790624
531,1990,estimates,female,5yearly,90plus,11.032967032967
531,1990,estimates,male,5yearly,90plus,4.84704012713548
531,1995,estimates,female,5yearly,0_4,3.09572301425662
531,1995,estimates,male,5yearly,0_4,4.20509037255625
531,1995,estimates,female,5yearly,0_14,3.58452138492872
531,1995,estimates,male,5yearly,0_14,5.0534857985983
531,1995,estimates,female,5yearly,0_19,3.91038696537678
531,1995,estimates,male,5yearly,0_19,6.30763555883438
531,1995,estimates,female,5yearly,0_24,4.35845213849287
531,1995,estimates,male,5yearly,0_24,8.2995204721505
531,1995,estimates,female,5yearly,5_14,0.488798370672098
531,1995,estimates,male,5yearly,5_14,0.848395426042051
531,1995,estimates,female,5yearly,15plus,96.4154786150713
531,1995,estimates,male,5yearly,15plus,94.9465142014017
531,1995,estimates,female,5yearly,15_24,0.773930753564155
531,1995,estimates,male,5yearly,15_24,3.24603467355219
531,1995,estimates,female,5yearly,15_49,8.18737270875764
531,1995,estimates,male,5yearly,15_49,17.299889339727
531,1995,estimates,female,5yearly,15_59,16.8228105906314
531,1995,estimates,male,5yearly,15_59,28.5872371818517
531,1995,estimates,female,5yearly,15_64,23.2179226069246
531,1995,estimates,male,5yearly,15_64,36.5916635927702
531,1995,estimates,female,5yearly,20plus,96.0896130346232
531,1995,estimates,male,5yearly,20plus,93.6923644411656
531,1995,estimates,female,5yearly,20_64,22.8920570264766
531,1995,estimates,male,5yearly,20_64,35.3375138325341
531,1995,estimates,female,5yearly,20_69,31.5682281059063
531,1995,estimates,male,5yearly,20_69,45.2600516414607
531,1995,estimates,female,5yearly,25plus,95.6415478615071
531,1995,estimates,male,5yearly,25plus,91.7004795278495
531,1995,estimates,female,5yearly,25_69,31.1201629327902
531,1995,estimates,male,5yearly,25_69,43.2681667281446
531,1995,estimates,female,5yearly,40plus,92.7902240325866
531,1995,estimates,male,5yearly,40plus,84.4337882700111
531,1995,estimates,female,5yearly,50plus,88.2281059063136
531,1995,estimates,male,5yearly,50plus,77.6466248616747
531,1995,estimates,female,5yearly,60plus,79.5926680244399
531,1995,estimates,male,5yearly,60plus,66.35927701955
531,1995,estimates,female,5yearly,65plus,73.1975560081466
531,1995,estimates,male,5yearly,65plus,58.3548506086315
531,1995,estimates,female,5yearly,70plus,64.5213849287169
531,1995,estimates,male,5yearly,70plus,48.4323127997049
531,1995,estimates,female,5yearly,80plus,38.5743380855397
531,1995,estimates,male,5yearly,80plus,24.2714865363335
531,1995,estimates,female,5yearly,90plus,11.3238289205703
531,1995,estimates,male,5yearly,90plus,5.68056067871634
531,2000,estimates,female,5yearly,0_4,2.30250099245732
531,2000,estimates,male,5yearly,0_4,3.19971870604782
531,2000,estimates,female,5yearly,0_14,2.65978562921794
531,2000,estimates,male,5yearly,0_14,3.93811533052039
531,2000,estimates,female,5yearly,0_19,2.97737197300516
531,2000,estimates,male,5yearly,0_19,5.06329113924051
531,2000,estimates,female,5yearly,0_24,3.29495831679238
531,2000,estimates,male,5yearly,0_24,6.82137834036568
531,2000,estimates,female,5yearly,5_14,0.357284636760619
531,2000,estimates,male,5yearly,5_14,0.738396624472574
531,2000,estimates,female,5yearly,15plus,97.3402143707821
531,2000,estimates,male,5yearly,15plus,96.0618846694796
531,2000,estimates,female,5yearly,15_24,0.635172687574434
531,2000,estimates,male,5yearly,15_24,2.88326300984529
531,2000,estimates,female,5yearly,15_49,6.98689956331878
531,2000,estimates,male,5yearly,15_49,14.8382559774965
531,2000,estimates,female,5yearly,15_59,15.8396188963875
531,2000,estimates,male,5yearly,15_59,26.6877637130802
531,2000,estimates,female,5yearly,15_64,22.2310440651052
531,2000,estimates,male,5yearly,15_64,34.915611814346
531,2000,estimates,female,5yearly,20plus,97.0226280269948
531,2000,estimates,male,5yearly,20plus,94.9367088607595
531,2000,estimates,female,5yearly,20_64,21.913457721318
531,2000,estimates,male,5yearly,20_64,33.7904360056259
531,2000,estimates,female,5yearly,20_69,30.408892417626
531,2000,estimates,male,5yearly,20_69,43.7060478199719
531,2000,estimates,female,5yearly,25plus,96.7050416832076
531,2000,estimates,male,5yearly,25plus,93.1786216596343
531,2000,estimates,female,5yearly,25_69,30.0913060738388
531,2000,estimates,male,5yearly,25_69,41.9479606188467
531,2000,estimates,female,5yearly,40plus,94.5613338626439
531,2000,estimates,male,5yearly,40plus,87.7285513361463
531,2000,estimates,female,5yearly,50plus,90.3533148074633
531,2000,estimates,male,5yearly,50plus,81.2236286919831
531,2000,estimates,female,5yearly,60plus,81.5005954743946
531,2000,estimates,male,5yearly,60plus,69.3741209563995
531,2000,estimates,female,5yearly,65plus,75.1091703056768
531,2000,estimates,male,5yearly,65plus,61.1462728551336
531,2000,estimates,female,5yearly,70plus,66.6137356093688
531,2000,estimates,male,5yearly,70plus,51.2306610407876
531,2000,estimates,female,5yearly,80plus,41.4053195712584
531,2000,estimates,male,5yearly,80plus,26.0548523206751
531,2000,estimates,female,5yearly,90plus,12.0682810639143
531,2000,estimates,male,5yearly,90plus,6.46976090014065
531,2005,estimates,female,5yearly,0_4,1.93430656934307
531,2005,estimates,male,5yearly,0_4,2.72386789240722
531,2005,estimates,female,5yearly,0_14,2.18978102189781
531,2005,estimates,male,5yearly,0_14,3.30268981954375
531,2005,estimates,female,5yearly,0_19,2.44525547445255
531,2005,estimates,male,5yearly,0_19,4.29009193054137
531,2005,estimates,female,5yearly,0_24,2.77372262773723
531,2005,estimates,male,5yearly,0_24,5.85631596867552
531,2005,estimates,female,5yearly,5_14,0.255474452554745
531,2005,estimates,male,5yearly,5_14,0.578821927136534
531,2005,estimates,female,5yearly,15plus,97.8102189781022
531,2005,estimates,male,5yearly,15plus,96.6973101804563
531,2005,estimates,female,5yearly,15_24,0.583941605839416
531,2005,estimates,male,5yearly,15_24,2.55362614913177
531,2005,estimates,female,5yearly,15_49,6.05839416058394
