country,year,variant,gender,freq,agebroad,percentagetotaldeaths
764,1960,estimates,male,5yearly,70plus,11.3177588772179
764,1960,estimates,female,5yearly,80plus,7.4420383840678
764,1960,estimates,male,5yearly,80plus,4.16662460809826
764,1960,estimates,female,5yearly,90plus,1.47224596405453
764,1960,estimates,male,5yearly,90plus,0.629970061028665
764,1965,estimates,female,5yearly,0_4,39.8158142044979
764,1965,estimates,male,5yearly,0_4,41.623909949439
764,1965,estimates,female,5yearly,0_14,46.1169316944721
764,1965,estimates,male,5yearly,0_14,49.777173613896
764,1965,estimates,female,5yearly,0_19,48.3970392563714
764,1965,estimates,male,5yearly,0_19,52.2579478348392
764,1965,estimates,female,5yearly,0_24,50.9690806062918
764,1965,estimates,male,5yearly,0_24,54.652618873503
764,1965,estimates,female,5yearly,5_14,6.30111748997423
764,1965,estimates,male,5yearly,5_14,8.15326366445708
764,1965,estimates,female,5yearly,15plus,53.8830683055279
764,1965,estimates,male,5yearly,15plus,50.222826386104
764,1965,estimates,female,5yearly,15_24,4.85214891181971
764,1965,estimates,male,5yearly,15_24,4.87544525960699
764,1965,estimates,female,5yearly,15_49,19.9832748690369
764,1965,estimates,male,5yearly,15_49,19.4322890865199
764,1965,estimates,female,5yearly,15_59,26.84290472956
764,1965,estimates,male,5yearly,15_59,27.4997444426097
764,1965,estimates,female,5yearly,15_64,30.9548677342216
764,1965,estimates,male,5yearly,15_64,32.1903037594458
764,1965,estimates,female,5yearly,20plus,51.6029607436286
764,1965,estimates,male,5yearly,20plus,47.7420521651608
764,1965,estimates,female,5yearly,20_64,28.6747601723224
764,1965,estimates,male,5yearly,20_64,29.7095295385027
764,1965,estimates,female,5yearly,20_69,33.3447703144045
764,1965,estimates,male,5yearly,20_69,34.622227202315
764,1965,estimates,female,5yearly,25plus,49.0309193937082
764,1965,estimates,male,5yearly,25plus,45.347381126497
764,1965,estimates,female,5yearly,25_69,30.7727289644841
764,1965,estimates,male,5yearly,25_69,32.2275561636511
764,1965,estimates,female,5yearly,40plus,40.1706707731244
764,1965,estimates,male,5yearly,40plus,37.4225464524703
764,1965,estimates,female,5yearly,50plus,33.899793436491
764,1965,estimates,male,5yearly,50plus,30.790537299584
764,1965,estimates,female,5yearly,60plus,27.0401635759679
764,1965,estimates,male,5yearly,60plus,22.7230819434943
764,1965,estimates,female,5yearly,65plus,22.9282005713063
764,1965,estimates,male,5yearly,65plus,18.0325226266582
764,1965,estimates,female,5yearly,70plus,18.2581904292241
764,1965,estimates,male,5yearly,70plus,13.1198249628459
764,1965,estimates,female,5yearly,80plus,8.54842611632689
764,1965,estimates,male,5yearly,80plus,4.71346119066154
764,1965,estimates,female,5yearly,90plus,1.62180268532562
764,1965,estimates,male,5yearly,90plus,0.72303083201623
764,1970,estimates,female,5yearly,0_4,32.6388510003189
764,1970,estimates,male,5yearly,0_4,34.2191668274214
764,1970,estimates,female,5yearly,0_14,39.0221960336426
764,1970,estimates,male,5yearly,0_14,42.1979651950196
764,1970,estimates,female,5yearly,0_19,41.6199576375476
764,1970,estimates,male,5yearly,0_19,45.1211357646111
764,1970,estimates,female,5yearly,0_24,44.3878237654085
764,1970,estimates,male,5yearly,0_24,48.0974803321176
764,1970,estimates,female,5yearly,5_14,6.38334503332375
764,1970,estimates,male,5yearly,5_14,7.97879836759824
764,1970,estimates,female,5yearly,15plus,60.9778039663574
764,1970,estimates,male,5yearly,15plus,57.8020348049804
764,1970,estimates,female,5yearly,15_24,5.3656277317659
764,1970,estimates,male,5yearly,15_24,5.89951513709796
764,1970,estimates,female,5yearly,15_49,21.0911423191685
764,1970,estimates,male,5yearly,15_49,22.3499708642474
764,1970,estimates,female,5yearly,15_59,28.8841846440354
764,1970,estimates,male,5yearly,15_59,31.1295776365357
764,1970,estimates,female,5yearly,15_64,33.4755518697555
764,1970,estimates,male,5yearly,15_64,36.320239402932
764,1970,estimates,female,5yearly,20plus,58.3800423624524
764,1970,estimates,male,5yearly,20plus,54.8788642353889
764,1970,estimates,female,5yearly,20_64,30.8777902658505
764,1970,estimates,male,5yearly,20_64,33.3970688333405
764,1970,estimates,female,5yearly,20_69,36.3090106900327
764,1970,estimates,male,5yearly,20_69,39.0049265908971
764,1970,estimates,female,5yearly,25plus,55.6121762345915
764,1970,estimates,male,5yearly,25plus,51.9025196678824
764,1970,estimates,female,5yearly,25_69,33.5411445621718
764,1970,estimates,male,5yearly,25_69,36.0285820233906
764,1970,estimates,female,5yearly,40plus,46.9673988557046
764,1970,estimates,male,5yearly,40plus,43.0099681255866
764,1970,estimates,female,5yearly,50plus,39.8866616471889
764,1970,estimates,male,5yearly,50plus,35.452063940733
764,1970,estimates,female,5yearly,60plus,32.093619322322
764,1970,estimates,male,5yearly,60plus,26.6724571684446
764,1970,estimates,female,5yearly,65plus,27.5022520966019
764,1970,estimates,male,5yearly,65plus,21.4817954020484
764,1970,estimates,female,5yearly,70plus,22.0710316724197
764,1970,estimates,male,5yearly,70plus,15.8739376444918
764,1970,estimates,female,5yearly,80plus,10.1845688644462
764,1970,estimates,male,5yearly,80plus,5.59976171652062
764,1970,estimates,female,5yearly,90plus,2.0550760378134
764,1970,estimates,male,5yearly,90plus,0.875971649863217
764,1975,estimates,female,5yearly,0_4,25.1469346982709
764,1975,estimates,male,5yearly,0_4,27.2005173871537
764,1975,estimates,female,5yearly,0_14,31.5192673527491
764,1975,estimates,male,5yearly,0_14,34.7493854482803
764,1975,estimates,female,5yearly,0_19,34.4011749613466
764,1975,estimates,male,5yearly,0_19,38.1502997323469
764,1975,estimates,female,5yearly,0_24,37.382845874084
764,1975,estimates,male,5yearly,0_24,41.9151563335129
764,1975,estimates,female,5yearly,5_14,6.37233265447825
764,1975,estimates,male,5yearly,5_14,7.54886806112665
764,1975,estimates,female,5yearly,15plus,68.4807326472509
764,1975,estimates,male,5yearly,15plus,65.2506145517197
764,1975,estimates,female,5yearly,15_24,5.86357852133489
764,1975,estimates,male,5yearly,15_24,7.16577088523253
764,1975,estimates,female,5yearly,15_49,22.0795680106965
764,1975,estimates,male,5yearly,15_49,26.067806140471
764,1975,estimates,female,5yearly,15_59,31.0558132451596
764,1975,estimates,male,5yearly,15_59,35.8254559834733
764,1975,estimates,female,5yearly,15_64,36.1850409248949
764,1975,estimates,male,5yearly,15_64,41.3236213393366
764,1975,estimates,female,5yearly,20plus,65.5988250386535
764,1975,estimates,male,5yearly,20plus,61.8497002676531
764,1975,estimates,female,5yearly,20_64,33.3031333162974
764,1975,estimates,male,5yearly,20_64,37.92270705527
764,1975,estimates,female,5yearly,20_69,39.3981162416724
764,1975,estimates,male,5yearly,20_69,43.8598894167346
764,1975,estimates,female,5yearly,25plus,62.617154125916
764,1975,estimates,male,5yearly,25plus,58.0848436664871
764,1975,estimates,female,5yearly,25_69,36.416445328935
764,1975,estimates,male,5yearly,25_69,40.0950328155686
764,1975,estimates,female,5yearly,40plus,54.2002545061265
764,1975,estimates,male,5yearly,40plus,47.7269052648056
764,1975,estimates,female,5yearly,50plus,46.4011646365544
764,1975,estimates,male,5yearly,50plus,39.1828084112486
764,1975,estimates,female,5yearly,60plus,37.4249194020913
764,1975,estimates,male,5yearly,60plus,29.4251585682464
764,1975,estimates,female,5yearly,65plus,32.295691722356
764,1975,estimates,male,5yearly,65plus,23.9269932123831
764,1975,estimates,female,5yearly,70plus,26.200708796981
764,1975,estimates,male,5yearly,70plus,17.9898108509186
764,1975,estimates,female,5yearly,80plus,12.0621965479057
764,1975,estimates,male,5yearly,80plus,6.85867524584643
764,1975,estimates,female,5yearly,90plus,2.48414499105615
764,1975,estimates,male,5yearly,90plus,1.07164226138556
764,1980,estimates,female,5yearly,0_4,19.6169506212375
764,1980,estimates,male,5yearly,0_4,19.9812972792243
764,1980,estimates,female,5yearly,0_14,24.5051763065902
764,1980,estimates,male,5yearly,0_14,26.1553893091487
764,1980,estimates,female,5yearly,0_19,27.1976092379648
764,1980,estimates,male,5yearly,0_19,29.5071467379947
764,1980,estimates,female,5yearly,0_24,30.0106028843075
764,1980,estimates,male,5yearly,0_24,33.6250888118026
764,1980,estimates,female,5yearly,5_14,4.88822568535268
764,1980,estimates,male,5yearly,5_14,6.17409202992435
764,1980,estimates,female,5yearly,15plus,75.4948236934098
764,1980,estimates,male,5yearly,15plus,73.8446106908513
764,1980,estimates,female,5yearly,15_24,5.50542657771726
764,1980,estimates,male,5yearly,15_24,7.46969950265391
764,1980,estimates,female,5yearly,15_49,21.7104820544838
764,1980,estimates,male,5yearly,15_49,28.1892840723868
764,1980,estimates,female,5yearly,15_59,32.3775487961421
764,1980,estimates,male,5yearly,15_59,39.8244660843399
764,1980,estimates,female,5yearly,15_64,38.1698452893861
764,1980,estimates,male,5yearly,15_64,46.0292765495047
764,1980,estimates,female,5yearly,20plus,72.8023907620352
764,1980,estimates,male,5yearly,20plus,70.4928532620053
764,1980,estimates,female,5yearly,20_64,35.4774123580115
764,1980,estimates,male,5yearly,20_64,42.6775191206587
764,1980,estimates,female,5yearly,20_69,41.9637402885384
764,1980,estimates,male,5yearly,20_69,49.2296359760939
764,1980,estimates,female,5yearly,25plus,69.9893971156926
764,1980,estimates,male,5yearly,25plus,66.3749111881974
764,1980,estimates,female,5yearly,25_69,39.1507466421957
764,1980,estimates,male,5yearly,25_69,45.1116939022861
764,1980,estimates,female,5yearly,40plus,61.6816066868139
764,1980,estimates,male,5yearly,40plus,54.8471392151126
764,1980,estimates,female,5yearly,50plus,53.7843416389261
764,1980,estimates,male,5yearly,50plus,45.6553266184645
764,1980,estimates,female,5yearly,60plus,43.1172748972677
764,1980,estimates,male,5yearly,60plus,34.0201446065115
764,1980,estimates,female,5yearly,65plus,37.3249784040237
764,1980,estimates,male,5yearly,65plus,27.8153341413466
764,1980,estimates,female,5yearly,70plus,30.8386504734968
764,1980,estimates,male,5yearly,70plus,21.2632172859113
764,1980,estimates,female,5yearly,80plus,15.6851373934666
764,1980,estimates,male,5yearly,80plus,8.75308229197141
764,1980,estimates,female,5yearly,90plus,3.42010296100345
764,1980,estimates,male,5yearly,90plus,1.32580348560204
764,1985,estimates,female,5yearly,0_4,15.3524358549736
764,1985,estimates,male,5yearly,0_4,16.0064972869752
764,1985,estimates,female,5yearly,0_14,18.6119789102432
764,1985,estimates,male,5yearly,0_14,20.3372068652337
764,1985,estimates,female,5yearly,0_19,20.6277096965737
764,1985,estimates,male,5yearly,0_19,23.2096364779581
764,1985,estimates,female,5yearly,0_24,22.7718946466988
764,1985,estimates,male,5yearly,0_24,26.8042197433688
764,1985,estimates,female,5yearly,5_14,3.2595430552696
764,1985,estimates,male,5yearly,5_14,4.33070957825854
764,1985,estimates,female,5yearly,15plus,81.3880210897568
764,1985,estimates,male,5yearly,15plus,79.6627931347663
764,1985,estimates,female,5yearly,15_24,4.15991573645562
764,1985,estimates,male,5yearly,15_24,6.46701287813512
764,1985,estimates,female,5yearly,15_49,18.5937775072433
764,1985,estimates,male,5yearly,15_49,25.780140192357
764,1985,estimates,female,5yearly,15_59,30.0754313881703
764,1985,estimates,male,5yearly,15_59,38.2161570527002
764,1985,estimates,female,5yearly,15_64,36.7143185364878
764,1985,estimates,male,5yearly,15_64,45.4828718474185
764,1985,estimates,female,5yearly,20plus,79.3722903034263
764,1985,estimates,male,5yearly,20plus,76.7903635220419
764,1985,estimates,female,5yearly,20_64,34.6985877501574
764,1985,estimates,male,5yearly,20_64,42.6104422346941
764,1985,estimates,female,5yearly,20_69,42.0027212589403
764,1985,estimates,male,5yearly,20_69,50.0599659998603
764,1985,estimates,female,5yearly,25plus,77.2281053533011
764,1985,estimates,male,5yearly,25plus,73.1957802566312
764,1985,estimates,female,5yearly,25_69,39.8585363088151
764,1985,estimates,male,5yearly,25_69,46.4653827344496
764,1985,estimates,female,5yearly,40plus,70.136271815575
764,1985,estimates,male,5yearly,40plus,62.4211126895042
764,1985,estimates,female,5yearly,50plus,62.7942435825135
764,1985,estimates,male,5yearly,50plus,53.8826529424093
764,1985,estimates,female,5yearly,60plus,51.3125897015865
764,1985,estimates,male,5yearly,60plus,41.4466360820661
764,1985,estimates,female,5yearly,65plus,44.6737025532689
764,1985,estimates,male,5yearly,65plus,34.1799212873478
764,1985,estimates,female,5yearly,70plus,37.369569044486
764,1985,estimates,male,5yearly,70plus,26.7303975221816
764,1985,estimates,female,5yearly,80plus,19.722413685068
764,1985,estimates,male,5yearly,80plus,11.8584802403298
764,1985,estimates,female,5yearly,90plus,3.98327261225939
764,1985,estimates,male,5yearly,90plus,1.83752125008733
764,1990,estimates,female,5yearly,0_4,9.63605155992327
764,1990,estimates,male,5yearly,0_4,9.89432811037915
764,1990,estimates,female,5yearly,0_14,11.7028909904755
764,1990,estimates,male,5yearly,0_14,13.0225788989496
764,1990,estimates,female,5yearly,0_19,13.3638474741696
764,1990,estimates,male,5yearly,0_19,16.262348682725
764,1990,estimates,female,5yearly,0_24,15.3652609968701
764,1990,estimates,male,5yearly,0_24,20.9565983058184
764,1990,estimates,female,5yearly,5_14,2.06683943055228
764,1990,estimates,male,5yearly,5_14,3.12825078857044
764,1990,estimates,female,5yearly,15plus,88.2971090095244
764,1990,estimates,male,5yearly,15plus,86.9774211010504
764,1990,estimates,female,5yearly,15_24,3.66237000639451
764,1990,estimates,male,5yearly,15_24,7.93401940686882
764,1990,estimates,female,5yearly,15_49,18.0808400363477
764,1990,estimates,male,5yearly,15_49,31.2817190687622
764,1990,estimates,female,5yearly,15_59,29.6046848180931
764,1990,estimates,male,5yearly,15_59,43.4695324386177
764,1990,estimates,female,5yearly,15_64,37.0907010399488
764,1990,estimates,male,5yearly,15_64,51.1545814981014
764,1990,estimates,female,5yearly,20plus,86.6361525258304
764,1990,estimates,male,5yearly,20plus,83.737651317275
764,1990,estimates,female,5yearly,20_64,35.4297445562548
764,1990,estimates,male,5yearly,20_64,47.914811714326
764,1990,estimates,female,5yearly,20_69,43.9452091677044
764,1990,estimates,male,5yearly,20_69,56.1252128573218
764,1990,estimates,female,5yearly,25plus,84.6347390031299
764,1990,estimates,male,5yearly,25plus,79.0434016941816
764,1990,estimates,female,5yearly,25_69,41.9437956450039
764,1990,estimates,male,5yearly,25_69,51.4309632342283
764,1990,estimates,female,5yearly,40plus,77.6209739844512
764,1990,estimates,male,5yearly,40plus,64.9974314148319
764,1990,estimates,female,5yearly,50plus,70.2162689731767
764,1990,estimates,male,5yearly,50plus,55.6957020322882
764,1990,estimates,female,5yearly,60plus,58.6924241914314
764,1990,estimates,male,5yearly,60plus,43.5078886624327
764,1990,estimates,female,5yearly,65plus,51.2064079695756
764,1990,estimates,male,5yearly,65plus,35.822839602949
764,1990,estimates,female,5yearly,70plus,42.6909433581261
764,1990,estimates,male,5yearly,70plus,27.6124384599532
764,1990,estimates,female,5yearly,80plus,23.7672399286508
764,1990,estimates,male,5yearly,80plus,12.4738581135246
764,1990,estimates,female,5yearly,90plus,5.44112004846363
764,1990,estimates,male,5yearly,90plus,2.06058705728882
764,1995,estimates,female,5yearly,0_4,6.76253349263012
764,1995,estimates,male,5yearly,0_4,5.71767973001996
764,1995,estimates,female,5yearly,0_14,8.24276637394078
764,1995,estimates,male,5yearly,0_14,7.95705226284761
764,1995,estimates,female,5yearly,0_19,9.58223094905511
764,1995,estimates,male,5yearly,0_19,10.564201006598
764,1995,estimates,female,5yearly,0_24,12.062159433943
764,1995,estimates,male,5yearly,0_24,15.4304513374967
764,1995,estimates,female,5yearly,5_14,1.48023288131066
764,1995,estimates,male,5yearly,5_14,2.23937253282765
764,1995,estimates,female,5yearly,15plus,91.7572336260592
764,1995,estimates,male,5yearly,15plus,92.0429477371524
764,1995,estimates,female,5yearly,15_24,3.81939306000219
764,1995,estimates,male,5yearly,15_24,7.47339907464908
764,1995,estimates,female,5yearly,15_49,21.9665933949586
764,1995,estimates,male,5yearly,15_49,39.3443127879235
764,1995,estimates,female,5yearly,15_59,32.6065116771521
764,1995,estimates,male,5yearly,15_59,50.279370068777
764,1995,estimates,female,5yearly,15_64,40.0384766703603
764,1995,estimates,male,5yearly,15_64,57.2129256106434
764,1995,estimates,female,5yearly,20plus,90.4177690509449
764,1995,estimates,male,5yearly,20plus,89.435798993402
764,1995,estimates,female,5yearly,20_64,38.699012095246
764,1995,estimates,male,5yearly,20_64,54.605776866893
764,1995,estimates,female,5yearly,20_69,47.6088036739325
764,1995,estimates,male,5yearly,20_69,62.4519468497612
764,1995,estimates,female,5yearly,25plus,87.937840566057
764,1995,estimates,male,5yearly,25plus,84.5695486625033
764,1995,estimates,female,5yearly,25_69,45.1288751890446
764,1995,estimates,male,5yearly,25_69,57.5856965188625
764,1995,estimates,female,5yearly,40plus,77.8893897994713
764,1995,estimates,male,5yearly,40plus,63.5853269112626
764,1995,estimates,female,5yearly,50plus,69.7906402311007
764,1995,estimates,male,5yearly,50plus,52.6986349492289
764,1995,estimates,female,5yearly,60plus,59.1507219489071
764,1995,estimates,male,5yearly,60plus,41.7635776683754
764,1995,estimates,female,5yearly,65plus,51.7187569556989
764,1995,estimates,male,5yearly,65plus,34.830022126509
764,1995,estimates,female,5yearly,70plus,42.8089653770124
764,1995,estimates,male,5yearly,70plus,26.9838521436408
764,1995,estimates,female,5yearly,80plus,23.0544797407938
764,1995,estimates,male,5yearly,80plus,11.9337470052627
764,1995,estimates,female,5yearly,90plus,5.8298532279857
764,1995,estimates,male,5yearly,90plus,2.17802100103723
764,2000,estimates,female,5yearly,0_4,4.1983287656003
764,2000,estimates,male,5yearly,0_4,4.00101250799147
764,2000,estimates,female,5yearly,0_14,5.45631705416356
764,2000,estimates,male,5yearly,0_14,6.01157501583
764,2000,estimates,female,5yearly,0_19,6.36409499626086
764,2000,estimates,male,5yearly,0_19,7.93832266274307
764,2000,estimates,female,5yearly,0_24,8.16244977329151
764,2000,estimates,male,5yearly,0_24,11.1471470828452
764,2000,estimates,female,5yearly,5_14,1.25798828856326
764,2000,estimates,male,5yearly,5_14,2.01056250783852
764,2000,estimates,female,5yearly,15plus,94.5436829458364
764,2000,estimates,male,5yearly,15plus,93.98842498417
764,2000,estimates,female,5yearly,15_24,2.70613271912795
764,2000,estimates,male,5yearly,15_24,5.13557206701518
764,2000,estimates,female,5yearly,15_49,21.8121576166817
764,2000,estimates,male,5yearly,15_49,35.1725699043471
764,2000,estimates,female,5yearly,15_59,32.7121006642354
764,2000,estimates,male,5yearly,15_59,47.4385230230858
764,2000,estimates,female,5yearly,15_64,39.4720308948666
764,2000,estimates,male,5yearly,15_64,54.2475627923196
764,2000,estimates,female,5yearly,20plus,93.6359050037391
764,2000,estimates,male,5yearly,20plus,92.061677337257
764,2000,estimates,female,5yearly,20_64,38.5642529527693
764,2000,estimates,male,5yearly,20_64,52.3208151454065
764,2000,estimates,female,5yearly,20_69,47.3443693119662
764,2000,estimates,male,5yearly,20_69,60.5271006481886
764,2000,estimates,female,5yearly,25plus,91.8375502267085
764,2000,estimates,male,5yearly,25plus,88.8528529171548
764,2000,estimates,female,5yearly,25_69,45.5460145349356
764,2000,estimates,male,5yearly,25_69,57.3182762280865
764,2000,estimates,female,5yearly,40plus,81.2222645257581
764,2000,estimates,male,5yearly,40plus,70.9725276910229
764,2000,estimates,female,5yearly,50plus,72.7315253291547
764,2000,estimates,male,5yearly,50plus,58.8158550798229
764,2000,estimates,female,5yearly,60plus,61.831582281601
764,2000,estimates,male,5yearly,60plus,46.5499019610842
764,2000,estimates,female,5yearly,65plus,55.0716520509698
764,2000,estimates,male,5yearly,65plus,39.7408621918504
764,2000,estimates,female,5yearly,70plus,46.2915356917729
764,2000,estimates,male,5yearly,70plus,31.5345766890683
764,2000,estimates,female,5yearly,80plus,24.4611281199295
764,2000,estimates,male,5yearly,80plus,13.6713815075051
764,2000,estimates,female,5yearly,90plus,6.40479029857556
764,2000,estimates,male,5yearly,90plus,2.60078431132632
764,2005,estimates,female,5yearly,0_4,2.82982045277127
764,2005,estimates,male,5yearly,0_4,2.91459887191647
764,2005,estimates,female,5yearly,0_14,3.69994145199063
764,2005,estimates,male,5yearly,0_14,4.54673864928051
764,2005,estimates,female,5yearly,0_19,4.37382903981265
764,2005,estimates,male,5yearly,0_19,6.21283808583193
764,2005,estimates,female,5yearly,0_24,5.33508977361436
764,2005,estimates,male,5yearly,0_24,8.44876280809308
764,2005,estimates,female,5yearly,5_14,0.87012099921936
764,2005,estimates,male,5yearly,5_14,1.63213977736403
764,2005,estimates,female,5yearly,15plus,96.3000585480094
764,2005,estimates,male,5yearly,15plus,95.4532613507195
764,2005,estimates,female,5yearly,15_24,1.63514832162373
764,2005,estimates,male,5yearly,15_24,3.90202415881257
764,2005,estimates,female,5yearly,15_49,15.9212529274005
