country,year,variant,gender,freq,agebroad,percentagetotaldeaths
706,1955,estimates,male,5yearly,0_19,65.5654423995987
706,1955,estimates,female,5yearly,0_24,67.0164427258436
706,1955,estimates,male,5yearly,0_24,68.6198611147783
706,1955,estimates,female,5yearly,5_14,9.22594118254524
706,1955,estimates,male,5yearly,5_14,8.40598843503287
706,1955,estimates,female,5yearly,15plus,38.3357620681346
706,1955,estimates,male,5yearly,15plus,37.0010297573469
706,1955,estimates,female,5yearly,15_24,5.35220479397827
706,1955,estimates,male,5yearly,15_24,5.62089087212526
706,1955,estimates,female,5yearly,15_49,18.8007022294638
706,1955,estimates,male,5yearly,15_49,19.7866554009453
706,1955,estimates,female,5yearly,15_59,24.2183107480121
706,1955,estimates,male,5yearly,15_59,25.6890132812294
706,1955,estimates,female,5yearly,15_64,27.4471893609941
706,1955,estimates,male,5yearly,15_64,28.7534655295329
706,1955,estimates,female,5yearly,20plus,35.7046964463976
706,1955,estimates,male,5yearly,20plus,34.4345576004013
706,1955,estimates,female,5yearly,20_64,24.8161237392572
706,1955,estimates,male,5yearly,20_64,26.1869933725873
706,1955,estimates,female,5yearly,20_69,28.2848160089959
706,1955,estimates,male,5yearly,20_69,29.1405486758377
706,1955,estimates,female,5yearly,25plus,32.9835572741564
706,1955,estimates,male,5yearly,25plus,31.3801388852217
706,1955,estimates,female,5yearly,25_69,25.5636768367546
706,1955,estimates,male,5yearly,25_69,26.086129960658
706,1955,estimates,female,5yearly,40plus,24.6893323082925
706,1955,estimates,male,5yearly,40plus,22.9134211707549
706,1955,estimates,female,5yearly,50plus,19.5350598386708
706,1955,estimates,male,5yearly,50plus,17.2143743564017
706,1955,estimates,female,5yearly,60plus,14.1174513201225
706,1955,estimates,male,5yearly,60plus,11.3120164761176
706,1955,estimates,female,5yearly,65plus,10.8885727071405
706,1955,estimates,male,5yearly,65plus,8.24756422781401
706,1955,estimates,female,5yearly,70plus,7.41988043740175
706,1955,estimates,male,5yearly,70plus,5.29400892456367
706,1955,estimates,female,5yearly,80plus,1.76073711145024
706,1955,estimates,male,5yearly,80plus,1.05721754284055
706,1955,estimates,female,5yearly,90plus,0.0803203635070166
706,1955,estimates,male,5yearly,90plus,0.0348533255881499
706,1960,estimates,female,5yearly,0_4,51.7570944632643
706,1960,estimates,male,5yearly,0_4,53.9454791650699
706,1960,estimates,female,5yearly,0_14,61.0867995779419
706,1960,estimates,male,5yearly,0_14,62.4107713139674
706,1960,estimates,female,5yearly,0_19,63.6963403121009
706,1960,estimates,male,5yearly,0_19,64.9942515520809
706,1960,estimates,female,5yearly,0_24,66.4213916810129
706,1960,estimates,male,5yearly,0_24,68.0054163153726
706,1960,estimates,female,5yearly,5_14,9.32970511467763
706,1960,estimates,male,5yearly,5_14,8.46529214889758
706,1960,estimates,female,5yearly,15plus,38.9132004220581
706,1960,estimates,male,5yearly,15plus,37.5892286860325
706,1960,estimates,female,5yearly,15_24,5.33459210307103
706,1960,estimates,male,5yearly,15_24,5.59464500140518
706,1960,estimates,female,5yearly,15_49,18.4855889376354
706,1960,estimates,male,5yearly,15_49,19.4461051071766
706,1960,estimates,female,5yearly,15_59,23.8679402454601
706,1960,estimates,male,5yearly,15_59,25.3432462124115
706,1960,estimates,female,5yearly,15_64,27.1127894707614
706,1960,estimates,male,5yearly,15_64,28.4622263100074
706,1960,estimates,female,5yearly,20plus,36.3036596878991
706,1960,estimates,male,5yearly,20plus,35.0057484479191
706,1960,estimates,female,5yearly,20_64,24.5032487366024
706,1960,estimates,male,5yearly,20_64,25.8787460718939
706,1960,estimates,female,5yearly,20_69,28.0596434719831
706,1960,estimates,male,5yearly,20_69,29.0043688204185
706,1960,estimates,female,5yearly,25plus,33.5786083189871
706,1960,estimates,male,5yearly,25plus,31.9945836846274
706,1960,estimates,female,5yearly,25_69,25.334592103071
706,1960,estimates,male,5yearly,25_69,25.9932040571268
706,1960,estimates,female,5yearly,40plus,25.4562114733159
706,1960,estimates,male,5yearly,40plus,23.7214174395136
706,1960,estimates,female,5yearly,50plus,20.4276114844227
706,1960,estimates,male,5yearly,50plus,18.1431235788559
706,1960,estimates,female,5yearly,60plus,15.045260176598
706,1960,estimates,male,5yearly,60plus,12.245982473621
706,1960,estimates,female,5yearly,65plus,11.8004109512967
706,1960,estimates,male,5yearly,65plus,9.12700237602514
706,1960,estimates,female,5yearly,70plus,8.24401621591603
706,1960,estimates,male,5yearly,70plus,6.00137962750057
706,1960,estimates,female,5yearly,80plus,2.16138168490032
706,1960,estimates,male,5yearly,80plus,1.30349250146905
706,1960,estimates,female,5yearly,90plus,0.11662131393347
706,1960,estimates,male,5yearly,90plus,0.048031475945939
706,1965,estimates,female,5yearly,0_4,51.2426693467767
706,1965,estimates,male,5yearly,0_4,53.4161643377617
706,1965,estimates,female,5yearly,0_14,60.526470541065
706,1965,estimates,male,5yearly,0_14,61.8425063672033
706,1965,estimates,female,5yearly,0_19,63.2138866762538
706,1965,estimates,male,5yearly,0_19,64.5113232965887
706,1965,estimates,female,5yearly,0_24,65.9168061072293
706,1965,estimates,male,5yearly,0_24,67.542997059778
706,1965,estimates,female,5yearly,5_14,9.28380119428837
706,1965,estimates,male,5yearly,5_14,8.42634202944156
706,1965,estimates,female,5yearly,15plus,39.473529458935
706,1965,estimates,male,5yearly,15plus,38.1574936327968
706,1965,estimates,female,5yearly,15_24,5.39033556616432
706,1965,estimates,male,5yearly,15_24,5.70049069257471
706,1965,estimates,female,5yearly,15_49,18.2960274141037
706,1965,estimates,male,5yearly,15_49,19.1969948767368
706,1965,estimates,female,5yearly,15_59,23.6099156941467
706,1965,estimates,male,5yearly,15_59,25.0685887917556
706,1965,estimates,female,5yearly,15_64,26.8586580561006
706,1965,estimates,male,5yearly,15_64,28.2153147217606
706,1965,estimates,female,5yearly,20plus,36.7861133237462
706,1965,estimates,male,5yearly,20plus,35.4886767034112
706,1965,estimates,female,5yearly,20_64,24.1712419209118
706,1965,estimates,male,5yearly,20_64,25.5464977923751
706,1965,estimates,female,5yearly,20_69,27.782440646434
706,1965,estimates,male,5yearly,20_69,28.7630417039521
706,1965,estimates,female,5yearly,25plus,34.0831938927707
706,1965,estimates,male,5yearly,25plus,32.457002940222
706,1965,estimates,female,5yearly,25_69,25.0795212154584
706,1965,estimates,male,5yearly,25_69,25.7313679407629
706,1965,estimates,female,5yearly,40plus,26.0519520787781
706,1965,estimates,male,5yearly,40plus,24.3674589204763
706,1965,estimates,female,5yearly,50plus,21.1775020448313
706,1965,estimates,male,5yearly,50plus,18.9604987560599
706,1965,estimates,female,5yearly,60plus,15.8636137647883
706,1965,estimates,male,5yearly,60plus,13.0889048410412
706,1965,estimates,female,5yearly,65plus,12.6148714028344
706,1965,estimates,male,5yearly,65plus,9.94217891103616
706,1965,estimates,female,5yearly,70plus,9.00367267731226
706,1965,estimates,male,5yearly,70plus,6.72563499945916
706,1965,estimates,female,5yearly,80plus,2.55911299764243
706,1965,estimates,male,5yearly,80plus,1.57532966870876
706,1965,estimates,female,5yearly,90plus,0.169467060842417
706,1965,estimates,male,5yearly,90plus,0.069326305645423
706,1970,estimates,female,5yearly,0_4,50.6164292234633
706,1970,estimates,male,5yearly,0_4,52.7868450925808
706,1970,estimates,female,5yearly,0_14,59.8926120803717
706,1970,estimates,male,5yearly,0_14,61.2540685159279
706,1970,estimates,female,5yearly,0_19,62.6752618029273
706,1970,estimates,male,5yearly,0_19,64.0081770693497
706,1970,estimates,female,5yearly,0_24,65.4584243617752
706,1970,estimates,male,5yearly,0_24,67.1004846891913
706,1970,estimates,female,5yearly,5_14,9.27618285690842
706,1970,estimates,male,5yearly,5_14,8.46722342334704
706,1970,estimates,female,5yearly,15plus,40.1073879196283
706,1970,estimates,male,5yearly,15plus,38.7459314840721
706,1970,estimates,female,5yearly,15_24,5.56581228140353
706,1970,estimates,male,5yearly,15_24,5.84641617326343
706,1970,estimates,female,5yearly,15_49,18.3092813112198
706,1970,estimates,male,5yearly,15_49,19.124733279636
706,1970,estimates,female,5yearly,15_59,23.5561094187513
706,1970,estimates,male,5yearly,15_59,24.948069015219
706,1970,estimates,female,5yearly,15_64,26.7982604592962
706,1970,estimates,male,5yearly,15_64,28.1289301510591
706,1970,estimates,female,5yearly,20plus,37.3247381970727
706,1970,estimates,male,5yearly,20plus,35.9918229306504
706,1970,estimates,female,5yearly,20_64,24.0156107367406
706,1970,estimates,male,5yearly,20_64,25.3748215976373
706,1970,estimates,female,5yearly,20_69,27.6418761602921
706,1970,estimates,male,5yearly,20_69,28.635286692008
706,1970,estimates,female,5yearly,25plus,34.5415756382248
706,1970,estimates,male,5yearly,25plus,32.8995153108087
706,1970,estimates,female,5yearly,25_69,24.8587136014441
706,1970,estimates,male,5yearly,25_69,25.5429790721664
706,1970,estimates,female,5yearly,40plus,26.5285085694944
706,1970,estimates,male,5yearly,40plus,24.8745884381138
706,1970,estimates,female,5yearly,50plus,21.7981066084085
706,1970,estimates,male,5yearly,50plus,19.6211982044362
706,1970,estimates,female,5yearly,60plus,16.551278500877
706,1970,estimates,male,5yearly,60plus,13.7978624688532
706,1970,estimates,female,5yearly,65plus,13.3091274603321
706,1970,estimates,male,5yearly,65plus,10.617001333013
706,1970,estimates,female,5yearly,70plus,9.68286203678062
706,1970,estimates,male,5yearly,70plus,7.35653623864231
706,1970,estimates,female,5yearly,80plus,2.94419315466117
706,1970,estimates,male,5yearly,80plus,1.87092854013877
706,1970,estimates,female,5yearly,90plus,0.223596623485851
706,1970,estimates,male,5yearly,90plus,0.0932638094026877
706,1975,estimates,female,5yearly,0_4,52.2441396245132
706,1975,estimates,male,5yearly,0_4,52.9016692749087
706,1975,estimates,female,5yearly,0_14,61.38494312407
706,1975,estimates,male,5yearly,0_14,61.1310351822871
706,1975,estimates,female,5yearly,0_19,64.0807565027198
706,1975,estimates,male,5yearly,0_19,63.8950472381615
706,1975,estimates,female,5yearly,0_24,66.7920186686398
706,1975,estimates,male,5yearly,0_24,67.0510201124442
706,1975,estimates,female,5yearly,5_14,9.14080349955687
706,1975,estimates,male,5yearly,5_14,8.22936590737843
706,1975,estimates,female,5yearly,15plus,38.61505687593
706,1975,estimates,male,5yearly,15plus,38.8689648177129
706,1975,estimates,female,5yearly,15_24,5.40707554456975
706,1975,estimates,male,5yearly,15_24,5.91998493015707
706,1975,estimates,female,5yearly,15_49,17.6140567702278
706,1975,estimates,male,5yearly,15_49,19.0365443690952
706,1975,estimates,female,5yearly,15_59,22.530430045452
706,1975,estimates,male,5yearly,15_59,24.5547875731757
706,1975,estimates,female,5yearly,15_64,25.5962012245197
706,1975,estimates,male,5yearly,15_64,27.6759838868603
706,1975,estimates,female,5yearly,20plus,35.9192434972802
706,1975,estimates,male,5yearly,20plus,36.1049527618385
706,1975,estimates,female,5yearly,20_64,22.9003878458699
706,1975,estimates,male,5yearly,20_64,24.9119718309859
706,1975,estimates,female,5yearly,20_69,26.3674209469294
706,1975,estimates,male,5yearly,20_69,28.1990813191909
706,1975,estimates,female,5yearly,25plus,33.2079813313602
706,1975,estimates,male,5yearly,25plus,32.9489798875558
706,1975,estimates,female,5yearly,25_69,23.6561587810094
706,1975,estimates,male,5yearly,25_69,25.0431084449081
706,1975,estimates,female,5yearly,40plus,25.4742371144918
706,1975,estimates,male,5yearly,40plus,24.7924274039298
706,1975,estimates,female,5yearly,50plus,21.0010001057022
706,1975,estimates,male,5yearly,50plus,19.8324204486176
706,1975,estimates,female,5yearly,60plus,16.084626830478
706,1975,estimates,male,5yearly,60plus,14.3141772445372
706,1975,estimates,female,5yearly,65plus,13.0188556514103
706,1975,estimates,male,5yearly,65plus,11.1929809308526
706,1975,estimates,female,5yearly,70plus,9.55182255035085
706,1975,estimates,male,5yearly,70plus,7.90587144264765
706,1975,estimates,female,5yearly,80plus,2.95478383894233
706,1975,estimates,male,5yearly,80plus,2.09746131107633
706,1975,estimates,female,5yearly,90plus,0.235390732353826
706,1975,estimates,male,5yearly,90plus,0.102880658436214
706,1980,estimates,female,5yearly,0_4,50.02170843689
706,1980,estimates,male,5yearly,0_4,50.0055683141854
706,1980,estimates,female,5yearly,0_14,59.5652159049341
706,1980,estimates,male,5yearly,0_14,58.4498415287882
706,1980,estimates,female,5yearly,0_19,62.4686766058261
706,1980,estimates,male,5yearly,0_19,61.3694441016503
706,1980,estimates,female,5yearly,0_24,65.3290622980859
706,1980,estimates,male,5yearly,0_24,64.7239771608821
706,1980,estimates,female,5yearly,5_14,9.54350746804416
706,1980,estimates,male,5yearly,5_14,8.44427321460283
706,1980,estimates,female,5yearly,15plus,40.4347840950659
706,1980,estimates,male,5yearly,15plus,41.5501584712118
706,1980,estimates,female,5yearly,15_24,5.76384639315176
706,1980,estimates,male,5yearly,15_24,6.27413563209396
706,1980,estimates,female,5yearly,15_49,18.5427656206733
706,1980,estimates,male,5yearly,15_49,20.506445699907
706,1980,estimates,female,5yearly,15_59,23.4331465610075
706,1980,estimates,male,5yearly,15_59,26.0302133717798
706,1980,estimates,female,5yearly,15_64,26.5321541264833
706,1980,estimates,male,5yearly,15_64,29.2008415679169
706,1980,estimates,female,5yearly,20plus,37.5313233941739
706,1980,estimates,male,5yearly,20plus,38.6305558983497
706,1980,estimates,female,5yearly,20_64,23.6286934255913
706,1980,estimates,male,5yearly,20_64,26.2812389950547
706,1980,estimates,female,5yearly,20_69,27.1697326272678
706,1980,estimates,male,5yearly,20_69,29.7031938044227
706,1980,estimates,female,5yearly,25plus,34.6709377019141
706,1980,estimates,male,5yearly,25plus,35.2760228391179
706,1980,estimates,female,5yearly,25_69,24.309346935008
706,1980,estimates,male,5yearly,25_69,26.3486607451909
706,1980,estimates,female,5yearly,40plus,26.5345471825184
706,1980,estimates,male,5yearly,40plus,26.2728112762877
706,1980,estimates,female,5yearly,50plus,21.8920184743926
706,1980,estimates,male,5yearly,50plus,21.0437127713048
706,1980,estimates,female,5yearly,60plus,17.0016375340583
706,1980,estimates,male,5yearly,60plus,15.519945099432
706,1980,estimates,female,5yearly,65plus,13.9026299685826
706,1980,estimates,male,5yearly,65plus,12.3493169032949
706,1980,estimates,female,5yearly,70plus,10.3615907669061
706,1980,estimates,male,5yearly,70plus,8.92736209392692
706,1980,estimates,female,5yearly,80plus,3.42959116346966
706,1980,estimates,male,5yearly,80plus,2.67640268844229
706,1980,estimates,female,5yearly,90plus,0.292978431727821
706,1980,estimates,male,5yearly,90plus,0.157718736925749
706,1985,estimates,female,5yearly,0_4,50.9791927575472
706,1985,estimates,male,5yearly,0_4,51.4081688659181
706,1985,estimates,female,5yearly,0_14,60.0625215300068
706,1985,estimates,male,5yearly,0_14,59.5104283394699
706,1985,estimates,female,5yearly,0_19,62.9873830135893
706,1985,estimates,male,5yearly,0_19,62.381652068516
706,1985,estimates,female,5yearly,0_24,65.9157858814667
706,1985,estimates,male,5yearly,0_24,65.648512360784
706,1985,estimates,female,5yearly,5_14,9.08332877245962
706,1985,estimates,male,5yearly,5_14,8.10225947355181
706,1985,estimates,female,5yearly,15plus,39.9374784699932
706,1985,estimates,male,5yearly,15plus,40.4895716605301
706,1985,estimates,female,5yearly,15_24,5.85326435145986
706,1985,estimates,male,5yearly,15_24,6.13808402131406
706,1985,estimates,female,5yearly,15_49,18.6479638650024
706,1985,estimates,male,5yearly,15_49,20.4133029935738
706,1985,estimates,female,5yearly,15_59,23.277197026525
706,1985,estimates,male,5yearly,15_59,25.6374779884282
706,1985,estimates,female,5yearly,15_64,26.1727616036676
706,1985,estimates,male,5yearly,15_64,28.572735380886
706,1985,estimates,female,5yearly,20plus,37.0126169864107
706,1985,estimates,male,5yearly,20plus,37.618347931484
706,1985,estimates,female,5yearly,20_64,23.2479001200851
706,1985,estimates,male,5yearly,20_64,25.7015116518398
706,1985,estimates,female,5yearly,20_69,26.6064202077827
706,1985,estimates,male,5yearly,20_69,28.8846136254488
706,1985,estimates,female,5yearly,25plus,34.0842141185334
706,1985,estimates,male,5yearly,25plus,34.3514876392161
706,1985,estimates,female,5yearly,25_69,23.6780173399053
706,1985,estimates,male,5yearly,25_69,25.6177533331809
706,1985,estimates,female,5yearly,40plus,25.8711000505452
706,1985,estimates,male,5yearly,40plus,25.3893475427082
706,1985,estimates,female,5yearly,50plus,21.2895146049908
706,1985,estimates,male,5yearly,50plus,20.0762686669563
706,1985,estimates,female,5yearly,60plus,16.6602814434682
706,1985,estimates,male,5yearly,60plus,14.8520936721019
706,1985,estimates,female,5yearly,65plus,13.7647168663256
706,1985,estimates,male,5yearly,65plus,11.9168362796442
706,1985,estimates,female,5yearly,70plus,10.4061967786281
706,1985,estimates,male,5yearly,70plus,8.73373430603517
706,1985,estimates,female,5yearly,80plus,3.66436691316848
706,1985,estimates,male,5yearly,80plus,2.78203398357994
706,1985,estimates,female,5yearly,90plus,0.383435335932495
706,1985,estimates,male,5yearly,90plus,0.23355135271114
706,1990,estimates,female,5yearly,0_4,52.4078200546563
706,1990,estimates,male,5yearly,0_4,53.0853740439651
706,1990,estimates,female,5yearly,0_14,61.452736318408
706,1990,estimates,male,5yearly,0_14,61.1995168452602
706,1990,estimates,female,5yearly,0_19,64.2435708780043
706,1990,estimates,male,5yearly,0_19,63.9322981926805
706,1990,estimates,female,5yearly,0_24,67.1781935393455
706,1990,estimates,male,5yearly,0_24,67.0921001192851
706,1990,estimates,female,5yearly,5_14,9.04491626375166
706,1990,estimates,male,5yearly,5_14,8.1141428012951
706,1990,estimates,female,5yearly,15plus,38.547263681592
706,1990,estimates,male,5yearly,15plus,38.8004831547398
706,1990,estimates,female,5yearly,15_24,5.72545722093757
706,1990,estimates,male,5yearly,15_24,5.89258327402492
706,1990,estimates,female,5yearly,15_49,18.6478873239437
706,1990,estimates,male,5yearly,15_49,20.157175649803
706,1990,estimates,female,5yearly,15_59,23.0929857753486
706,1990,estimates,male,5yearly,15_59,25.2556109100751
706,1990,estimates,female,5yearly,15_64,25.6822927615444
706,1990,estimates,male,5yearly,15_64,27.9122101823358
706,1990,estimates,female,5yearly,20plus,35.7564291219957
706,1990,estimates,male,5yearly,20plus,36.0677018073195
706,1990,estimates,female,5yearly,20_64,22.891458201948
706,1990,estimates,male,5yearly,20_64,25.1794288349154
706,1990,estimates,female,5yearly,20_69,25.9426809613902
706,1990,estimates,male,5yearly,20_69,28.0435240224136
706,1990,estimates,female,5yearly,25plus,32.8218064606545
706,1990,estimates,male,5yearly,25plus,32.9078998807149
706,1990,estimates,female,5yearly,25_69,23.0080583000491
706,1990,estimates,male,5yearly,25_69,24.883722095809
706,1990,estimates,female,5yearly,40plus,24.4296825730502
706,1990,estimates,male,5yearly,40plus,24.0975932478624
706,1990,estimates,female,5yearly,50plus,19.8993763576484
706,1990,estimates,male,5yearly,50plus,18.6433075049368
706,1990,estimates,female,5yearly,60plus,15.4542779062434
706,1990,estimates,male,5yearly,60plus,13.5448722446647
706,1990,estimates,female,5yearly,65plus,12.8649709200476
706,1990,estimates,male,5yearly,65plus,10.888272972404
706,1990,estimates,female,5yearly,70plus,9.81374816060543
706,1990,estimates,male,5yearly,70plus,8.02417778490593
706,1990,estimates,female,5yearly,80plus,3.57255973652862
706,1990,estimates,male,5yearly,80plus,2.63254177484187
706,1990,estimates,female,5yearly,90plus,0.41370611730082
706,1990,estimates,male,5yearly,90plus,0.25360611862351
706,1995,estimates,female,5yearly,0_4,51.7206973270781
706,1995,estimates,male,5yearly,0_4,52.4391050369227
706,1995,estimates,female,5yearly,0_14,60.3768615323595
706,1995,estimates,male,5yearly,0_14,60.1865424887027
706,1995,estimates,female,5yearly,0_19,62.9475269430277
706,1995,estimates,male,5yearly,0_19,62.7967596164444
706,1995,estimates,female,5yearly,0_24,65.7416072236442
706,1995,estimates,male,5yearly,0_24,65.8533561115397
706,1995,estimates,female,5yearly,5_14,8.65616420528139
706,1995,estimates,male,5yearly,5_14,7.74743745178001
706,1995,estimates,female,5yearly,15plus,39.6231384676405
706,1995,estimates,male,5yearly,15plus,39.8134575112973
706,1995,estimates,female,5yearly,15_24,5.36474569128465
706,1995,estimates,male,5yearly,15_24,5.66681362283699
706,1995,estimates,female,5yearly,15_49,18.9044304934959
706,1995,estimates,male,5yearly,15_49,20.3604100077152
706,1995,estimates,female,5yearly,15_59,23.5118586505866
706,1995,estimates,male,5yearly,15_59,25.8244241155076
706,1995,estimates,female,5yearly,15_64,26.1829213121053
706,1995,estimates,male,5yearly,15_64,28.5985892207649
706,1995,estimates,female,5yearly,20plus,37.0524730569723
706,1995,estimates,male,5yearly,20plus,37.2032403835556
706,1995,estimates,female,5yearly,20_64,23.6122559014372
706,1995,estimates,male,5yearly,20_64,25.9883720930233
706,1995,estimates,female,5yearly,20_69,26.6111589685112
706,1995,estimates,male,5yearly,20_69,28.86090598479
706,1995,estimates,female,5yearly,25plus,34.2583927763558
706,1995,estimates,male,5yearly,25plus,34.1466438884603
706,1995,estimates,female,5yearly,25_69,23.8170786878947
706,1995,estimates,male,5yearly,25_69,25.8043094896947
706,1995,estimates,female,5yearly,40plus,25.457520187904
706,1995,estimates,male,5yearly,40plus,25.2149233990962
706,1995,estimates,female,5yearly,50plus,20.7187079741446
706,1995,estimates,male,5yearly,50plus,19.4530475035821
706,1995,estimates,female,5yearly,60plus,16.1112798170539
706,1995,estimates,male,5yearly,60plus,13.9890333957897
706,1995,estimates,female,5yearly,65plus,13.4402171555352
706,1995,estimates,male,5yearly,65plus,11.2148682905323
706,1995,estimates,female,5yearly,70plus,10.4413140884611
706,1995,estimates,male,5yearly,70plus,8.34233439876557
706,1995,estimates,female,5yearly,80plus,3.95546576267825
706,1995,estimates,male,5yearly,80plus,2.83147801168302
706,1995,estimates,female,5yearly,90plus,0.496408629205684
706,1995,estimates,male,5yearly,90plus,0.290422131599251
706,2000,estimates,female,5yearly,0_4,50.0033746210887
706,2000,estimates,male,5yearly,0_4,50.8821118472921
706,2000,estimates,female,5yearly,0_14,59.1139712247527
706,2000,estimates,male,5yearly,0_14,58.9628724631779
706,2000,estimates,female,5yearly,0_19,61.7182983693244
706,2000,estimates,male,5yearly,0_19,61.6629857619473
706,2000,estimates,female,5yearly,0_24,64.3953999512881
706,2000,estimates,male,5yearly,0_24,64.656005095834
706,2000,estimates,female,5yearly,5_14,9.11059660366396
706,2000,estimates,male,5yearly,5_14,8.08076061588585
706,2000,estimates,female,5yearly,15plus,40.8860287752473
706,2000,estimates,male,5yearly,15plus,41.0371275368221
706,2000,estimates,female,5yearly,15_24,5.28142872653538
706,2000,estimates,male,5yearly,15_24,5.69313263265615
706,2000,estimates,female,5yearly,15_49,19.2993112838526
706,2000,estimates,male,5yearly,15_49,20.4827989495063
706,2000,estimates,female,5yearly,15_59,24.0924470111128
706,2000,estimates,male,5yearly,15_59,26.3236898850827
706,2000,estimates,female,5yearly,15_64,26.9027727647537
706,2000,estimates,male,5yearly,15_64,29.3310673579458
706,2000,estimates,female,5yearly,20plus,38.2817016306756
706,2000,estimates,male,5yearly,20plus,38.3370142380527
706,2000,estimates,female,5yearly,20_64,24.298445620182
706,2000,estimates,male,5yearly,20_64,26.6309540591764
706,2000,estimates,female,5yearly,20_69,27.4365497873989
706,2000,estimates,male,5yearly,20_69,29.6633930109801
706,2000,estimates,female,5yearly,25plus,35.6046000487119
706,2000,estimates,male,5yearly,25plus,35.3439949041659
706,2000,estimates,female,5yearly,25_69,24.7594482054352
706,2000,estimates,male,5yearly,25_69,26.6703736770933
706,2000,estimates,female,5yearly,40plus,26.5503449449643
706,2000,estimates,male,5yearly,40plus,26.4273295427846
706,2000,estimates,female,5yearly,50plus,21.5867174913947
706,2000,estimates,male,5yearly,50plus,20.5543285873158
706,2000,estimates,female,5yearly,60plus,16.7935817641345
706,2000,estimates,male,5yearly,60plus,14.7134376517394
706,2000,estimates,female,5yearly,65plus,13.9832560104936
706,2000,estimates,male,5yearly,65plus,11.7060601788763
706,2000,estimates,female,5yearly,70plus,10.8451518432767
706,2000,estimates,male,5yearly,70plus,8.67362122707266
706,2000,estimates,female,5yearly,80plus,4.28459500145255
706,2000,estimates,male,5yearly,80plus,3.05019083271985
706,2000,estimates,female,5yearly,90plus,0.554611639801748
706,2000,estimates,male,5yearly,90plus,0.322666541359272
706,2005,estimates,female,5yearly,0_4,48.5283048324236
706,2005,estimates,male,5yearly,0_4,49.5119422594908
706,2005,estimates,female,5yearly,0_14,57.8324068446789
706,2005,estimates,male,5yearly,0_14,57.8013772012085
706,2005,estimates,female,5yearly,0_19,60.630830048341
706,2005,estimates,male,5yearly,0_19,60.7279916269334
706,2005,estimates,female,5yearly,0_24,63.4091808799505
706,2005,estimates,male,5yearly,0_24,63.8498291488619
706,2005,estimates,female,5yearly,5_14,9.3041020122553
706,2005,estimates,male,5yearly,5_14,8.28943494171762
706,2005,estimates,female,5yearly,15plus,42.1675931553211
706,2005,estimates,male,5yearly,15plus,42.1986227987915
706,2005,estimates,female,5yearly,15_24,5.57677403527162
706,2005,estimates,male,5yearly,15_24,6.04845194765349
706,2005,estimates,female,5yearly,15_49,19.5945380845381
