country,year,variant,gender,freq,agebroad,percentagetotaldeaths
705,1955,estimates,female,5yearly,15_59,25.2635395169837
705,1955,estimates,male,5yearly,15_59,35.9503215790641
705,1955,estimates,female,5yearly,15_64,33.9450052986781
705,1955,estimates,male,5yearly,15_64,46.3270988886425
705,1955,estimates,female,5yearly,20plus,93.6025433654973
705,1955,estimates,male,5yearly,20plus,94.270717823612
705,1955,estimates,female,5yearly,20_64,33.2310781415584
705,1955,estimates,male,5yearly,20_64,45.4104137404204
705,1955,estimates,female,5yearly,20_69,43.7475598192872
705,1955,estimates,male,5yearly,20_69,55.8266183682018
705,1955,estimates,female,5yearly,25plus,92.6543588599476
705,1955,estimates,male,5yearly,25plus,92.6221630812449
705,1955,estimates,female,5yearly,25_69,42.7993753137375
705,1955,estimates,male,5yearly,25_69,54.1780636258347
705,1955,estimates,female,5yearly,40plus,88.6468849350215
705,1955,estimates,male,5yearly,40plus,86.83620413494
705,1955,estimates,female,5yearly,50plus,82.3275140833287
705,1955,estimates,male,5yearly,50plus,78.4332569429043
705,1955,estimates,female,5yearly,60plus,69.0529310056333
705,1955,estimates,male,5yearly,60plus,59.23708139277
705,1955,estimates,female,5yearly,65plus,60.3714652239389
705,1955,estimates,male,5yearly,65plus,48.8603040831916
705,1955,estimates,female,5yearly,70plus,49.8549835462101
705,1955,estimates,male,5yearly,70plus,38.4440994554102
705,1955,estimates,female,5yearly,80plus,22.3548441073122
705,1955,estimates,male,5yearly,80plus,14.9059904881595
705,1955,estimates,female,5yearly,90plus,3.21267220703888
705,1955,estimates,male,5yearly,90plus,1.6953746827333
705,1960,estimates,female,5yearly,0_4,3.90065190453101
705,1960,estimates,male,5yearly,0_4,3.5024914130908
705,1960,estimates,female,5yearly,0_14,4.56871935779322
705,1960,estimates,male,5yearly,0_14,4.19428184412946
705,1960,estimates,female,5yearly,0_19,5.14250309789343
705,1960,estimates,male,5yearly,0_19,5.02152774418267
705,1960,estimates,female,5yearly,0_24,5.82942729378805
705,1960,estimates,male,5yearly,0_24,6.40510860625998
705,1960,estimates,female,5yearly,5_14,0.668067453262217
705,1960,estimates,male,5yearly,5_14,0.691790431038653
705,1960,estimates,female,5yearly,15plus,95.4312806422068
705,1960,estimates,male,5yearly,15plus,95.8057181558705
705,1960,estimates,female,5yearly,15_24,1.26070793599483
705,1960,estimates,male,5yearly,15_24,2.21082676213052
705,1960,estimates,female,5yearly,15_49,9.55767469425139
705,1960,estimates,male,5yearly,15_49,14.6654733684873
705,1960,estimates,female,5yearly,15_59,21.2461613059641
705,1960,estimates,male,5yearly,15_59,32.7608727202361
705,1960,estimates,female,5yearly,15_64,30.1142179839448
705,1960,estimates,male,5yearly,15_64,44.6059697160273
705,1960,estimates,female,5yearly,20plus,94.8574969021066
705,1960,estimates,male,5yearly,20plus,94.9784722558173
705,1960,estimates,female,5yearly,20_64,29.5404342438446
705,1960,estimates,male,5yearly,20_64,43.7787238159741
705,1960,estimates,female,5yearly,20_69,40.649749474705
705,1960,estimates,male,5yearly,20_69,55.5343234483092
705,1960,estimates,female,5yearly,25plus,94.1705727062119
705,1960,estimates,male,5yearly,25plus,93.59489139374
705,1960,estimates,female,5yearly,25_69,39.9628252788104
705,1960,estimates,male,5yearly,25_69,54.1507425862319
705,1960,estimates,female,5yearly,40plus,90.7063197026022
705,1960,estimates,male,5yearly,40plus,87.5526099366262
705,1960,estimates,female,5yearly,50plus,85.8736059479554
705,1960,estimates,male,5yearly,50plus,81.1402447873833
705,1960,estimates,female,5yearly,60plus,74.1851193362427
705,1960,estimates,male,5yearly,60plus,63.0448454356345
705,1960,estimates,female,5yearly,65plus,65.3170626582619
705,1960,estimates,male,5yearly,65plus,51.1997484398433
705,1960,estimates,female,5yearly,70plus,54.2077474274015
705,1960,estimates,male,5yearly,70plus,39.4441488075081
705,1960,estimates,female,5yearly,80plus,24.5945800334034
705,1960,estimates,male,5yearly,80plus,15.9087610662281
705,1960,estimates,female,5yearly,90plus,3.28107321803782
705,1960,estimates,male,5yearly,90plus,1.61820908519181
705,1965,estimates,female,5yearly,0_4,3.34612586851281
705,1965,estimates,male,5yearly,0_4,3.32113086049486
705,1965,estimates,female,5yearly,0_14,3.88541901823563
705,1965,estimates,male,5yearly,0_14,3.97388964848057
705,1965,estimates,female,5yearly,0_19,4.41467880703339
705,1965,estimates,male,5yearly,0_19,4.88686984519032
705,1965,estimates,female,5yearly,0_24,5.02922216369428
705,1965,estimates,male,5yearly,0_24,6.34014025492877
705,1965,estimates,female,5yearly,5_14,0.539293149722828
705,1965,estimates,male,5yearly,5_14,0.65275878798571
705,1965,estimates,female,5yearly,15plus,96.1145809817644
705,1965,estimates,male,5yearly,15plus,96.0261103515194
705,1965,estimates,female,5yearly,15_24,1.14380314545865
705,1965,estimates,male,5yearly,15_24,2.3662506064482
705,1965,estimates,female,5yearly,15_49,8.99490806933053
705,1965,estimates,male,5yearly,15_49,15.6860583072377
705,1965,estimates,female,5yearly,15_59,18.6369679183284
705,1965,estimates,male,5yearly,15_59,30.9354739117011
705,1965,estimates,female,5yearly,15_64,27.137732962099
705,1965,estimates,male,5yearly,15_64,43.0864905394081
705,1965,estimates,female,5yearly,20plus,95.5853211929666
705,1965,estimates,male,5yearly,20plus,95.1131301548097
705,1965,estimates,female,5yearly,20_64,26.6084731733012
705,1965,estimates,male,5yearly,20_64,42.1735103426984
705,1965,estimates,female,5yearly,20_69,38.3274387337898
705,1965,estimates,male,5yearly,20_69,55.557270762581
705,1965,estimates,female,5yearly,25plus,94.9707778363057
705,1965,estimates,male,5yearly,25plus,93.6598597450712
705,1965,estimates,female,5yearly,25_69,37.712895377129
705,1965,estimates,male,5yearly,25_69,54.1040003528426
705,1965,estimates,female,5yearly,40plus,92.0886949105777
705,1965,estimates,male,5yearly,40plus,87.4564459930314
705,1965,estimates,female,5yearly,50plus,87.1196729124338
705,1965,estimates,male,5yearly,50plus,80.3400520442817
705,1965,estimates,female,5yearly,60plus,77.4776130634359
705,1965,estimates,male,5yearly,60plus,65.0906364398183
705,1965,estimates,female,5yearly,65plus,68.9768480196654
705,1965,estimates,male,5yearly,65plus,52.9396198121113
705,1965,estimates,female,5yearly,70plus,57.2578824591768
705,1965,estimates,male,5yearly,70plus,39.5558593922286
705,1965,estimates,female,5yearly,80plus,26.6862317204706
705,1965,estimates,male,5yearly,80plus,15.3773210426499
705,1965,estimates,female,5yearly,90plus,3.62705997441493
705,1965,estimates,male,5yearly,90plus,1.66056543024743
705,1970,estimates,female,5yearly,0_4,2.94110498043314
705,1970,estimates,male,5yearly,0_4,3.12339221402847
705,1970,estimates,female,5yearly,0_14,3.36647140322306
705,1970,estimates,male,5yearly,0_14,3.69362030526496
705,1970,estimates,female,5yearly,0_19,3.78454583019372
705,1970,estimates,male,5yearly,0_19,4.51251929343166
705,1970,estimates,female,5yearly,0_24,4.3314455166379
705,1970,estimates,male,5yearly,0_24,6.00454467501286
705,1970,estimates,female,5yearly,5_14,0.425366422789918
705,1970,estimates,male,5yearly,5_14,0.570228091236495
705,1970,estimates,female,5yearly,15plus,96.6335285967769
705,1970,estimates,male,5yearly,15plus,96.306379694735
705,1970,estimates,female,5yearly,15_24,0.964974113414842
705,1970,estimates,male,5yearly,15_24,2.3109243697479
705,1970,estimates,female,5yearly,15_49,8.22537128412046
705,1970,estimates,male,5yearly,15_49,16.5837763676899
705,1970,estimates,female,5yearly,15_59,16.1930920492939
705,1970,estimates,male,5yearly,15_59,28.88441090722
705,1970,estimates,female,5yearly,15_64,23.7670450402275
705,1970,estimates,male,5yearly,15_64,39.9545532498714
705,1970,estimates,female,5yearly,20plus,96.2154541698063
705,1970,estimates,male,5yearly,20plus,95.4874807065684
705,1970,estimates,female,5yearly,20_64,23.3489706132568
705,1970,estimates,male,5yearly,20_64,39.1356542617047
705,1970,estimates,female,5yearly,20_69,34.7220534260227
705,1970,estimates,male,5yearly,20_69,52.9669010461327
705,1970,estimates,female,5yearly,25plus,95.6685544833621
705,1970,estimates,male,5yearly,25plus,93.9954553249871
705,1970,estimates,female,5yearly,25_69,34.1751537395785
705,1970,estimates,male,5yearly,25_69,51.4748756645515
705,1970,estimates,female,5yearly,40plus,93.3545611433849
705,1970,estimates,male,5yearly,40plus,88.21385697136
705,1970,estimates,female,5yearly,50plus,88.4081573126565
705,1970,estimates,male,5yearly,50plus,79.7226033270451
705,1970,estimates,female,5yearly,60plus,80.440436547483
705,1970,estimates,male,5yearly,60plus,67.421968787515
705,1970,estimates,female,5yearly,65plus,72.8664835565494
705,1970,estimates,male,5yearly,65plus,56.3518264448637
705,1970,estimates,female,5yearly,70plus,61.4934007437836
705,1970,estimates,male,5yearly,70plus,42.5205796604356
705,1970,estimates,female,5yearly,80plus,27.9088986655648
705,1970,estimates,male,5yearly,80plus,14.7509003601441
705,1970,estimates,female,5yearly,90plus,4.16372961279502
705,1970,estimates,male,5yearly,90plus,1.70210941519465
705,1975,estimates,female,5yearly,0_4,2.47184268833087
705,1975,estimates,male,5yearly,0_4,2.817808048507
705,1975,estimates,female,5yearly,0_14,2.79034342688331
705,1975,estimates,male,5yearly,0_14,3.30163212758005
705,1975,estimates,female,5yearly,0_19,3.09268833087149
705,1975,estimates,male,5yearly,0_19,3.96611154948295
705,1975,estimates,female,5yearly,0_24,3.49889217134416
705,1975,estimates,male,5yearly,0_24,5.21823996013123
705,1975,estimates,female,5yearly,5_14,0.318500738552437
705,1975,estimates,male,5yearly,5_14,0.483824079073051
705,1975,estimates,female,5yearly,15plus,97.2096565731167
705,1975,estimates,male,5yearly,15plus,96.69836787242
705,1975,estimates,female,5yearly,15_24,0.708548744460857
705,1975,estimates,male,5yearly,15_24,1.91660783255119
705,1975,estimates,female,5yearly,15_49,6.45310192023634
705,1975,estimates,male,5yearly,15_49,15.139748328419
705,1975,estimates,female,5yearly,15_59,14.3556129985229
705,1975,estimates,male,5yearly,15_59,28.2735994019685
705,1975,estimates,female,5yearly,15_64,19.8716765140325
705,1975,estimates,male,5yearly,15_64,36.3491008762822
705,1975,estimates,female,5yearly,20plus,96.9073116691285
705,1975,estimates,male,5yearly,20plus,96.0338884505171
705,1975,estimates,female,5yearly,20_64,19.5693316100443
705,1975,estimates,male,5yearly,20_64,35.6846214543793
705,1975,estimates,female,5yearly,20_69,29.5721011816839
705,1975,estimates,male,5yearly,20_69,48.3159599651148
705,1975,estimates,female,5yearly,25plus,96.5011078286558
705,1975,estimates,male,5yearly,25plus,94.7817600398688
705,1975,estimates,female,5yearly,25_69,29.1658973412112
705,1975,estimates,male,5yearly,25_69,47.0638315544665
705,1975,estimates,female,5yearly,40plus,94.7216580502216
705,1975,estimates,male,5yearly,40plus,89.7026454586984
705,1975,estimates,female,5yearly,50plus,90.7565546528804
705,1975,estimates,male,5yearly,50plus,81.558619544001
705,1975,estimates,female,5yearly,60plus,82.8540435745938
705,1975,estimates,male,5yearly,60plus,68.4247684704514
705,1975,estimates,female,5yearly,65plus,77.3379800590842
705,1975,estimates,male,5yearly,65plus,60.3492669961377
705,1975,estimates,female,5yearly,70plus,67.3352104874446
705,1975,estimates,male,5yearly,70plus,47.7179284854022
705,1975,estimates,female,5yearly,80plus,32.3485967503693
705,1975,estimates,male,5yearly,80plus,16.8694713235599
705,1975,estimates,female,5yearly,90plus,4.53978951255539
705,1975,estimates,male,5yearly,90plus,1.61966859088833
705,1980,estimates,female,5yearly,0_4,2.04735145855714
705,1980,estimates,male,5yearly,0_4,2.49942717482624
705,1980,estimates,female,5yearly,0_14,2.32418808362945
705,1980,estimates,male,5yearly,0_14,2.9672344000611
705,1980,estimates,female,5yearly,0_19,2.58243120403272
705,1980,estimates,male,5yearly,0_19,3.59734209119377
705,1980,estimates,female,5yearly,0_24,2.93157590281795
705,1980,estimates,male,5yearly,0_24,4.75063010769113
705,1980,estimates,female,5yearly,5_14,0.276836625072308
705,1980,estimates,male,5yearly,5_14,0.467807225234858
705,1980,estimates,female,5yearly,15plus,97.6758119163705
705,1980,estimates,male,5yearly,15plus,97.0327655999389
705,1980,estimates,female,5yearly,15_24,0.607387819188497
705,1980,estimates,male,5yearly,15_24,1.78339570763003
705,1980,estimates,female,5yearly,15_49,5.62763407982811
705,1980,estimates,male,5yearly,15_49,14.6414114412281
705,1980,estimates,female,5yearly,15_59,13.7096107759689
705,1980,estimates,male,5yearly,15_59,30.151607729321
705,1980,estimates,female,5yearly,15_64,18.9633088174531
705,1980,estimates,male,5yearly,15_64,37.6403421675705
705,1980,estimates,female,5yearly,20plus,97.4175687959673
705,1980,estimates,male,5yearly,20plus,96.4026579088062
705,1980,estimates,female,5yearly,20_64,18.7050656970498
705,1980,estimates,male,5yearly,20_64,37.0102344764378
705,1980,estimates,female,5yearly,20_69,26.3945128501777
705,1980,estimates,male,5yearly,20_69,46.6279691438173
705,1980,estimates,female,5yearly,25plus,97.0684240971821
705,1980,estimates,male,5yearly,25plus,95.2493698923089
705,1980,estimates,female,5yearly,25_69,26.0453681513924
705,1980,estimates,male,5yearly,25_69,45.4746811273199
705,1980,estimates,female,5yearly,40plus,95.3991405668953
705,1980,estimates,male,5yearly,40plus,90.0710303215459
705,1980,estimates,female,5yearly,50plus,92.0481778365424
705,1980,estimates,male,5yearly,50plus,82.3913541587108
705,1980,estimates,female,5yearly,60plus,83.9662011404016
705,1980,estimates,male,5yearly,60plus,66.8811578706179
705,1980,estimates,female,5yearly,65plus,78.7125030989174
705,1980,estimates,male,5yearly,65plus,59.3924234323684
705,1980,estimates,female,5yearly,70plus,71.0230559457896
705,1980,estimates,male,5yearly,70plus,49.7746887649889
705,1980,estimates,female,5yearly,80plus,37.9038922403107
705,1980,estimates,male,5yearly,80plus,19.6574505460933
705,1980,estimates,female,5yearly,90plus,4.987191141228
705,1980,estimates,male,5yearly,90plus,1.61918582448637
705,1985,estimates,female,5yearly,0_4,1.43636093607451
705,1985,estimates,male,5yearly,0_4,1.81226392349112
705,1985,estimates,female,5yearly,0_14,1.69520293637154
705,1985,estimates,male,5yearly,0_14,2.29245358836293
705,1985,estimates,female,5yearly,0_19,1.97313983832983
705,1985,estimates,male,5yearly,0_19,3.00570601944869
705,1985,estimates,female,5yearly,0_24,2.35291621581482
705,1985,estimates,male,5yearly,0_24,4.1509282327413
705,1985,estimates,female,5yearly,5_14,0.258842000297032
705,1985,estimates,male,5yearly,5_14,0.480189664871815
705,1985,estimates,female,5yearly,15plus,98.3047970636284
705,1985,estimates,male,5yearly,15plus,97.7075464116371
705,1985,estimates,female,5yearly,15_24,0.657713279443278
705,1985,estimates,male,5yearly,15_24,1.85847464437837
705,1985,estimates,female,5yearly,15_49,5.45477690789892
705,1985,estimates,male,5yearly,15_49,14.1706180181628
705,1985,estimates,female,5yearly,15_59,12.8360172278446
705,1985,estimates,male,5yearly,15_59,30.8667523909025
705,1985,estimates,female,5yearly,15_64,19.1967411367831
705,1985,estimates,male,5yearly,15_64,41.3224302820863
705,1985,estimates,female,5yearly,20plus,98.0268601616702
705,1985,estimates,male,5yearly,20plus,96.9942939805513
705,1985,estimates,female,5yearly,20_64,18.9188042348249
705,1985,estimates,male,5yearly,20_64,40.6091778510006
705,1985,estimates,female,5yearly,20_69,26.0581758003946
705,1985,estimates,male,5yearly,20_69,49.5117736880174
705,1985,estimates,female,5yearly,25plus,97.6470837841852
705,1985,estimates,male,5yearly,25plus,95.8490717672587
705,1985,estimates,female,5yearly,25_69,25.6783994229096
705,1985,estimates,male,5yearly,25_69,48.3665514747248
705,1985,estimates,female,5yearly,40plus,95.8012432902637
705,1985,estimates,male,5yearly,40plus,90.7237000723298
705,1985,estimates,female,5yearly,50plus,92.8500201557295
705,1985,estimates,male,5yearly,50plus,83.5369283934742
705,1985,estimates,female,5yearly,60plus,85.4687798357838
705,1985,estimates,male,5yearly,60plus,66.8407940207345
705,1985,estimates,female,5yearly,65plus,79.1080559268453
705,1985,estimates,male,5yearly,65plus,56.3851161295508
705,1985,estimates,female,5yearly,70plus,71.9686843612755
705,1985,estimates,male,5yearly,70plus,47.4825202925339
705,1985,estimates,female,5yearly,80plus,42.1848810811958
705,1985,estimates,male,5yearly,80plus,20.8028610463715
705,1985,estimates,female,5yearly,90plus,7.57006768081811
705,1985,estimates,male,5yearly,90plus,2.42706742746926
705,1990,estimates,female,5yearly,0_4,0.818662155671115
705,1990,estimates,male,5yearly,0_4,1.08311229000884
705,1990,estimates,female,5yearly,0_14,1.04003508552096
705,1990,estimates,male,5yearly,0_14,1.44682903303593
705,1990,estimates,female,5yearly,0_19,1.28646910176889
705,1990,estimates,male,5yearly,0_19,2.16421509524958
705,1990,estimates,female,5yearly,0_24,1.61852849654366
705,1990,estimates,male,5yearly,0_24,3.36186801704043
705,1990,estimates,female,5yearly,5_14,0.221372929849842
705,1990,estimates,male,5yearly,5_14,0.363716743027088
705,1990,estimates,female,5yearly,15plus,98.959964914479
705,1990,estimates,male,5yearly,15plus,98.553170966964
705,1990,estimates,female,5yearly,15_24,0.578493411022701
705,1990,estimates,male,5yearly,15_24,1.9150389840045
705,1990,estimates,female,5yearly,15_49,5.43825574838669
705,1990,estimates,male,5yearly,15_49,14.2613133992444
705,1990,estimates,female,5yearly,15_59,11.9436960925589
705,1990,estimates,male,5yearly,15_59,29.2982879189776
705,1990,estimates,female,5yearly,15_64,17.9500031326358
705,1990,estimates,male,5yearly,15_64,41.0537738123945
705,1990,estimates,female,5yearly,20plus,98.7135308982311
705,1990,estimates,male,5yearly,20plus,97.8357849047504
705,1990,estimates,female,5yearly,20_64,17.7035691163879
705,1990,estimates,male,5yearly,20_64,40.3363877501808
705,1990,estimates,female,5yearly,20_69,26.8258045652946
705,1990,estimates,male,5yearly,20_69,52.6987380435656
705,1990,estimates,female,5yearly,25plus,98.3814715034563
705,1990,estimates,male,5yearly,25plus,96.6381319829596
705,1990,estimates,female,5yearly,25_69,26.4937451705198
705,1990,estimates,male,5yearly,25_69,51.5010851217748
705,1990,estimates,female,5yearly,40plus,96.6251070317232
705,1990,estimates,male,5yearly,40plus,91.5561450044209
705,1990,estimates,female,5yearly,50plus,93.5217091660924
705,1990,estimates,male,5yearly,50plus,84.2918575677196
705,1990,estimates,female,5yearly,60plus,87.0162688219201
705,1990,estimates,male,5yearly,60plus,69.2548830479865
705,1990,estimates,female,5yearly,65plus,81.0099617818432
705,1990,estimates,male,5yearly,65plus,57.4993971545696
705,1990,estimates,female,5yearly,70plus,71.8877263329365
705,1990,estimates,male,5yearly,70plus,45.1370468611848
705,1990,estimates,female,5yearly,80plus,46.9895369964288
705,1990,estimates,male,5yearly,80plus,23.456715698095
705,1990,estimates,female,5yearly,90plus,9.65687195873274
705,1990,estimates,male,5yearly,90plus,3.03231251507114
705,1995,estimates,female,5yearly,0_4,0.493621385986281
705,1995,estimates,male,5yearly,0_4,0.697736460834411
705,1995,estimates,female,5yearly,0_14,0.641066735047118
705,1995,estimates,male,5yearly,0_14,1.02813519670012
705,1995,estimates,female,5yearly,0_19,0.871850759664081
705,1995,estimates,male,5yearly,0_19,1.65404584538981
705,1995,estimates,female,5yearly,0_24,1.14750945573434
705,1995,estimates,male,5yearly,0_24,2.64113772086437
705,1995,estimates,female,5yearly,5_14,0.147445349060837
705,1995,estimates,male,5yearly,5_14,0.330398735865706
705,1995,estimates,female,5yearly,15plus,99.3589332649529
705,1995,estimates,male,5yearly,15plus,98.9718648032999
705,1995,estimates,female,5yearly,15_24,0.506442720687224
705,1995,estimates,male,5yearly,15_24,1.61300252416426
705,1995,estimates,female,5yearly,15_49,5.26529478385367
705,1995,estimates,male,5yearly,15_49,13.0702456442775
705,1995,estimates,female,5yearly,15_59,11.1951620830395
705,1995,estimates,male,5yearly,15_59,26.3929077140922
705,1995,estimates,female,5yearly,15_64,16.4454986430754
705,1995,estimates,male,5yearly,15_64,37.6079952389747
705,1995,estimates,female,5yearly,20plus,99.1281492403359
705,1995,estimates,male,5yearly,20plus,98.3459541546102
705,1995,estimates,female,5yearly,20_64,16.2147146184584
705,1995,estimates,male,5yearly,20_64,36.982084590285
705,1995,estimates,female,5yearly,20_69,24.693890634015
705,1995,estimates,male,5yearly,20_69,50.9511789694022
705,1995,estimates,female,5yearly,25plus,98.8524905442657
705,1995,estimates,male,5yearly,25plus,97.3588622791356
705,1995,estimates,female,5yearly,25_69,24.4182319379447
705,1995,estimates,male,5yearly,25_69,49.9640870939276
705,1995,estimates,female,5yearly,40plus,97.4143641686433
705,1995,estimates,male,5yearly,40plus,93.3427732972152
705,1995,estimates,female,5yearly,50plus,94.0936384810992
705,1995,estimates,male,5yearly,50plus,85.9016191590223
705,1995,estimates,female,5yearly,60plus,88.1637711819134
705,1995,estimates,male,5yearly,60plus,72.5789570892077
705,1995,estimates,female,5yearly,65plus,82.9134346218775
705,1995,estimates,male,5yearly,65plus,61.3638695643251
705,1995,estimates,female,5yearly,70plus,74.4342586063209
705,1995,estimates,male,5yearly,70plus,47.394775185208
705,1995,estimates,female,5yearly,80plus,47.7017757548561
705,1995,estimates,male,5yearly,80plus,22.651808984383
705,1995,estimates,female,5yearly,90plus,12.013590614783
705,1995,estimates,male,5yearly,90plus,3.90116768248887
705,2000,estimates,female,5yearly,0_4,0.40650406504065
705,2000,estimates,male,5yearly,0_4,0.518495747515114
705,2000,estimates,female,5yearly,0_14,0.532585539759141
705,2000,estimates,male,5yearly,0_14,0.721385387847115
705,2000,estimates,female,5yearly,0_19,0.715186296247989
705,2000,estimates,male,5yearly,0_19,1.21118967107286
705,2000,estimates,female,5yearly,0_24,0.945611060388679
705,2000,estimates,male,5yearly,0_24,2.1190695768009
705,2000,estimates,female,5yearly,5_14,0.12608147471849
705,2000,estimates,male,5yearly,5_14,0.202889640332001
705,2000,estimates,female,5yearly,15plus,99.4674144602409
705,2000,estimates,male,5yearly,15plus,99.2786146121529
705,2000,estimates,female,5yearly,15_24,0.413025520629538
705,2000,estimates,male,5yearly,15_24,1.39768418895379
705,2000,estimates,female,5yearly,15_49,4.66066692752489
705,2000,estimates,male,5yearly,15_49,11.6466851111794
705,2000,estimates,female,5yearly,15_59,10.5343245945828
705,2000,estimates,male,5yearly,15_59,24.693103801619
705,2000,estimates,female,5yearly,15_64,14.8602234685448
705,2000,estimates,male,5yearly,15_64,34.2473614099805
705,2000,estimates,female,5yearly,20plus,99.2848137037521
705,2000,estimates,male,5yearly,20plus,98.7888103289271
705,2000,estimates,female,5yearly,20_64,14.677622712056
705,2000,estimates,male,5yearly,20_64,33.7575571267548
705,2000,estimates,female,5yearly,20_69,21.7425329333507
705,2000,estimates,male,5yearly,20_69,46.6379752023773
705,2000,estimates,female,5yearly,25plus,99.0543889396113
705,2000,estimates,male,5yearly,25plus,97.8809304231991
705,2000,estimates,female,5yearly,25_69,21.51210816921
705,2000,estimates,male,5yearly,25_69,45.7300952966492
705,2000,estimates,female,5yearly,40plus,97.8348767444894
705,2000,estimates,male,5yearly,40plus,94.5014858079721
705,2000,estimates,female,5yearly,50plus,94.806747532716
705,2000,estimates,male,5yearly,50plus,87.6319295009735
705,2000,estimates,female,5yearly,60plus,88.933089865658
705,2000,estimates,male,5yearly,60plus,74.5855108105339
705,2000,estimates,female,5yearly,65plus,84.607190991696
705,2000,estimates,male,5yearly,65plus,65.0312532021724
705,2000,estimates,female,5yearly,70plus,77.5422807704013
705,2000,estimates,male,5yearly,70plus,52.1508351265498
705,2000,estimates,female,5yearly,80plus,48.4239815660189
705,2000,estimates,male,5yearly,80plus,22.1826006762988
705,2000,estimates,female,5yearly,90plus,15.4167210121299
705,2000,estimates,male,5yearly,90plus,5.03740137309151
705,2005,estimates,female,5yearly,0_4,0.392427444046746
705,2005,estimates,male,5yearly,0_4,0.491526510375484
705,2005,estimates,female,5yearly,0_14,0.482987623442149
705,2005,estimates,male,5yearly,0_14,0.634710319919646
705,2005,estimates,female,5yearly,0_19,0.608046918797706
705,2005,estimates,male,5yearly,0_19,0.97023059004552
705,2005,estimates,female,5yearly,0_24,0.784854888093493
705,2005,estimates,male,5yearly,0_24,1.6946979249033
705,2005,estimates,female,5yearly,5_14,0.090560179395403
705,2005,estimates,male,5yearly,5_14,0.143183809544163
705,2005,estimates,female,5yearly,15plus,99.5170123765578
705,2005,estimates,male,5yearly,15plus,99.3652896800803
705,2005,estimates,female,5yearly,15_24,0.301867264651343
705,2005,estimates,male,5yearly,15_24,1.05998760498365
705,2005,estimates,female,5yearly,15_49,3.35288283237742
