country,year,variant,gender,freq,agebroad,percentagetotaldeaths
732,1975,estimates,male,5yearly,0_14,51.8632975822578
732,1975,estimates,female,5yearly,0_19,61.9672131147541
732,1975,estimates,male,5yearly,0_19,54.6627885838938
732,1975,estimates,female,5yearly,0_24,65.5035128805621
732,1975,estimates,male,5yearly,0_24,58.4257407744046
732,1975,estimates,female,5yearly,5_14,6.01873536299766
732,1975,estimates,male,5yearly,5_14,4.5446282494092
732,1975,estimates,female,5yearly,15plus,41.2177985948478
732,1975,estimates,male,5yearly,15plus,48.1367024177422
732,1975,estimates,female,5yearly,15_24,6.72131147540984
732,1975,estimates,male,5yearly,15_24,6.56244319214688
732,1975,estimates,female,5yearly,15_49,20.0936768149883
732,1975,estimates,male,5yearly,15_49,22.2686784221051
732,1975,estimates,female,5yearly,15_59,24.3793911007026
732,1975,estimates,male,5yearly,15_59,29.7218687511362
732,1975,estimates,female,5yearly,15_64,27.096018735363
732,1975,estimates,male,5yearly,15_64,33.684784584621
732,1975,estimates,female,5yearly,20plus,38.0327868852459
732,1975,estimates,male,5yearly,20plus,45.3372114161062
732,1975,estimates,female,5yearly,20_64,23.9110070257611
732,1975,estimates,male,5yearly,20_64,30.8852935829849
732,1975,estimates,female,5yearly,20_69,27.2599531615925
732,1975,estimates,male,5yearly,20_69,34.8118523904745
732,1975,estimates,female,5yearly,25plus,34.4964871194379
732,1975,estimates,male,5yearly,25plus,41.5742592255953
732,1975,estimates,female,5yearly,25_69,23.7236533957845
732,1975,estimates,male,5yearly,25_69,31.0489001999636
732,1975,estimates,female,5yearly,40plus,25.4332552693208
732,1975,estimates,male,5yearly,40plus,31.9941828758408
732,1975,estimates,female,5yearly,50plus,21.1241217798595
732,1975,estimates,male,5yearly,50plus,25.8680239956372
732,1975,estimates,female,5yearly,60plus,16.8384074941452
732,1975,estimates,male,5yearly,60plus,18.4148336666061
732,1975,estimates,female,5yearly,65plus,14.1217798594848
732,1975,estimates,male,5yearly,65plus,14.4519178331213
732,1975,estimates,female,5yearly,70plus,10.7728337236534
732,1975,estimates,male,5yearly,70plus,10.5253590256317
732,1975,estimates,female,5yearly,80plus,3.18501170960187
732,1975,estimates,male,5yearly,80plus,2.8176695146337
732,1975,estimates,female,5yearly,90plus,0.0936768149882904
732,1975,estimates,male,5yearly,90plus,0.0727140519905472
732,1980,estimates,female,5yearly,"Region, subregion, country or area *",Western Sahara
732,1980,estimates,male,5yearly,"Region, subregion, country or area *",Western Sahara
732,1980,estimates,female,5yearly,0_4,46.2504831851565
732,1980,estimates,male,5yearly,0_4,41.4608747396608
732,1980,estimates,female,5yearly,0_14,51.3915732508697
732,1980,estimates,male,5yearly,0_14,45.3585242487355
732,1980,estimates,female,5yearly,0_19,54.2906841901817
732,1980,estimates,male,5yearly,0_19,47.7387682237429
732,1980,estimates,female,5yearly,0_24,58.0208735987631
732,1980,estimates,male,5yearly,0_24,51.2645046117227
732,1980,estimates,female,5yearly,5_14,5.14109006571318
732,1980,estimates,male,5yearly,5_14,3.89764950907468
732,1980,estimates,female,5yearly,15plus,48.6084267491303
732,1980,estimates,male,5yearly,15plus,54.6414757512645
732,1980,estimates,female,5yearly,15_24,6.62930034789331
732,1980,estimates,male,5yearly,15_24,5.90598036298721
732,1980,estimates,female,5yearly,15_49,22.5937379203711
732,1980,estimates,male,5yearly,15_49,24.0553406724189
732,1980,estimates,female,5yearly,15_59,27.6575183610359
732,1980,estimates,male,5yearly,15_59,32.1332936626004
732,1980,estimates,female,5yearly,15_64,30.6339389253962
732,1980,estimates,male,5yearly,15_64,36.8342755132401
732,1980,estimates,female,5yearly,20plus,45.7093158098183
732,1980,estimates,male,5yearly,20plus,52.2612317762571
732,1980,estimates,female,5yearly,20_64,27.7348279860843
732,1980,estimates,male,5yearly,20_64,34.4540315382327
732,1980,estimates,female,5yearly,20_69,31.3683803633552
732,1980,estimates,male,5yearly,20_69,39.2145194882475
732,1980,estimates,female,5yearly,25plus,41.9791264012369
732,1980,estimates,male,5yearly,25plus,48.7354953882773
732,1980,estimates,female,5yearly,25_69,27.6381909547739
732,1980,estimates,male,5yearly,25_69,35.6887831002678
732,1980,estimates,female,5yearly,40plus,31.4070351758794
732,1980,estimates,male,5yearly,40plus,37.4144599821482
732,1980,estimates,female,5yearly,50plus,26.0146888287592
732,1980,estimates,male,5yearly,50plus,30.5861350788456
732,1980,estimates,female,5yearly,60plus,20.9509083880943
732,1980,estimates,male,5yearly,60plus,22.5081820886641
732,1980,estimates,female,5yearly,65plus,17.9744878237341
732,1980,estimates,male,5yearly,65plus,17.8072002380244
732,1980,estimates,female,5yearly,70plus,14.3409354464631
732,1980,estimates,male,5yearly,70plus,13.0467122880095
732,1980,estimates,female,5yearly,80plus,5.43100115964438
732,1980,estimates,male,5yearly,80plus,4.49271050282654
732,1980,estimates,female,5yearly,90plus,0.270583687669115
732,1980,estimates,male,5yearly,90plus,0.193394822969354
732,1985,estimates,female,5yearly,"Region, subregion, country or area *",Western Sahara
732,1985,estimates,male,5yearly,"Region, subregion, country or area *",Western Sahara
732,1985,estimates,female,5yearly,0_4,42.0516021639617
732,1985,estimates,male,5yearly,0_4,37.9868568680878
732,1985,estimates,female,5yearly,0_14,47.3574698293799
732,1985,estimates,male,5yearly,0_14,42.1061067478763
732,1985,estimates,female,5yearly,0_19,50.0832292967124
732,1985,estimates,male,5yearly,0_19,44.4141689373297
732,1985,estimates,female,5yearly,0_24,53.578859758635
732,1985,estimates,male,5yearly,0_24,47.6198108671262
732,1985,estimates,female,5yearly,5_14,5.30586766541823
732,1985,estimates,male,5yearly,5_14,4.11924987978843
732,1985,estimates,female,5yearly,15plus,52.6425301706201
732,1985,estimates,male,5yearly,15plus,57.8938932521237
732,1985,estimates,female,5yearly,15_24,6.2213899292551
732,1985,estimates,male,5yearly,15_24,5.51370411924988
732,1985,estimates,female,5yearly,15_49,23.67873491469
732,1985,estimates,male,5yearly,15_49,24.7475556980285
732,1985,estimates,female,5yearly,15_59,29.4215563878485
732,1985,estimates,male,5yearly,15_59,32.7296041032217
732,1985,estimates,female,5yearly,15_64,32.7507282563462
732,1985,estimates,male,5yearly,15_64,37.6502644654592
732,1985,estimates,female,5yearly,20plus,49.9167707032876
732,1985,estimates,male,5yearly,20plus,55.5858310626703
732,1985,estimates,female,5yearly,20_64,30.0249687890137
732,1985,estimates,male,5yearly,20_64,35.3422022760058
732,1985,estimates,female,5yearly,20_69,33.8535164377861
732,1985,estimates,male,5yearly,20_69,40.6475396698189
732,1985,estimates,female,5yearly,25plus,46.421140241365
732,1985,estimates,male,5yearly,25plus,52.3801891328739
732,1985,estimates,female,5yearly,25_69,30.3578859758635
732,1985,estimates,male,5yearly,25_69,37.4418977400224
732,1985,estimates,female,5yearly,40plus,34.9146899708697
732,1985,estimates,male,5yearly,40plus,40.3269754768392
732,1985,estimates,female,5yearly,50plus,28.9637952559301
732,1985,estimates,male,5yearly,50plus,33.1463375540952
732,1985,estimates,female,5yearly,60plus,23.2209737827715
732,1985,estimates,male,5yearly,60plus,25.1642891489021
732,1985,estimates,female,5yearly,65plus,19.8918019142738
732,1985,estimates,male,5yearly,65plus,20.2436287866645
732,1985,estimates,female,5yearly,70plus,16.0632542655015
732,1985,estimates,male,5yearly,70plus,14.9382913928514
732,1985,estimates,female,5yearly,80plus,6.86641697877653
732,1985,estimates,male,5yearly,80plus,5.33739381311108
732,1985,estimates,female,5yearly,90plus,0.728256346233874
732,1985,estimates,male,5yearly,90plus,0.480846289469466
732,1990,estimates,female,5yearly,"Region, subregion, country or area *",Western Sahara
732,1990,estimates,male,5yearly,"Region, subregion, country or area *",Western Sahara
732,1990,estimates,female,5yearly,0_4,38.5167969575322
732,1990,estimates,male,5yearly,0_4,35.6098371552011
732,1990,estimates,female,5yearly,0_14,43.9256285653919
732,1990,estimates,male,5yearly,0_14,40.0631439016284
732,1990,estimates,female,5yearly,0_19,46.7779421085992
732,1990,estimates,male,5yearly,0_19,42.6055167829844
732,1990,estimates,female,5yearly,0_24,50.2641031058525
732,1990,estimates,male,5yearly,0_24,45.9621136590229
732,1990,estimates,female,5yearly,5_14,5.40883160785971
732,1990,estimates,male,5yearly,5_14,4.45330674642739
732,1990,estimates,female,5yearly,15plus,56.0743714346081
732,1990,estimates,male,5yearly,15plus,59.9368560983716
732,1990,estimates,female,5yearly,15_24,6.3384745404606
732,1990,estimates,male,5yearly,15_24,5.89896975739448
732,1990,estimates,female,5yearly,15_49,25.5440523980562
732,1990,estimates,male,5yearly,15_49,27.0521768029246
732,1990,estimates,female,5yearly,15_59,31.5233467145574
732,1990,estimates,male,5yearly,15_59,34.3469591226321
732,1990,estimates,female,5yearly,15_64,35.0306359602789
732,1990,estimates,male,5yearly,15_64,38.7504154204055
732,1990,estimates,female,5yearly,20plus,53.2220578914008
732,1990,estimates,male,5yearly,20plus,57.3944832170156
732,1990,estimates,female,5yearly,20_64,32.1783224170716
732,1990,estimates,male,5yearly,20_64,36.2080425390495
732,1990,estimates,female,5yearly,20_69,36.3405873653074
732,1990,estimates,male,5yearly,20_69,41.2927883017614
732,1990,estimates,female,5yearly,25plus,49.7358968941475
732,1990,estimates,male,5yearly,25plus,54.0378863409771
732,1990,estimates,female,5yearly,25_69,32.8544263680541
732,1990,estimates,male,5yearly,25_69,37.9361914257228
732,1990,estimates,female,5yearly,40plus,37.3547432917811
732,1990,estimates,male,5yearly,40plus,41.3924891990695
732,1990,estimates,female,5yearly,50plus,30.5303190365519
732,1990,estimates,male,5yearly,50plus,32.884679295447
732,1990,estimates,female,5yearly,60plus,24.5510247200507
732,1990,estimates,male,5yearly,60plus,25.5898969757394
732,1990,estimates,female,5yearly,65plus,21.0437354743292
732,1990,estimates,male,5yearly,65plus,21.1864406779661
732,1990,estimates,female,5yearly,70plus,16.8814705260934
732,1990,estimates,male,5yearly,70plus,16.1016949152542
732,1990,estimates,female,5yearly,80plus,7.4582717092753
732,1990,estimates,male,5yearly,80plus,5.83250249252243
732,1990,estimates,female,5yearly,90plus,1.0352841749419
732,1990,estimates,male,5yearly,90plus,0.648055832502493
732,1995,estimates,female,5yearly,"Region, subregion, country or area *",Western Sahara
732,1995,estimates,male,5yearly,"Region, subregion, country or area *",Western Sahara
732,1995,estimates,female,5yearly,0_4,33.6745351994986
732,1995,estimates,male,5yearly,0_4,31.590269733576
732,1995,estimates,female,5yearly,0_14,38.6254439105912
732,1995,estimates,male,5yearly,0_14,35.876220420321
732,1995,estimates,female,5yearly,0_19,41.591811155212
732,1995,estimates,male,5yearly,0_19,38.6728446136025
732,1995,estimates,female,5yearly,0_24,45.1639857948611
732,1995,estimates,male,5yearly,0_24,42.2968724143637
732,1995,estimates,female,5yearly,5_14,4.95090871109254
732,1995,estimates,male,5yearly,5_14,4.28595068674499
732,1995,estimates,female,5yearly,15plus,61.3745560894088
732,1995,estimates,male,5yearly,15plus,64.123779579679
732,1995,estimates,female,5yearly,15_24,6.5385418842699
732,1995,estimates,male,5yearly,15_24,6.42065199404269
732,1995,estimates,female,5yearly,15_49,26.8226446626279
732,1995,estimates,male,5yearly,15_49,29.1907992718848
732,1995,estimates,female,5yearly,15_59,33.3611865468978
732,1995,estimates,male,5yearly,15_59,37.183518120139
732,1995,estimates,female,5yearly,15_64,37.2049300188009
732,1995,estimates,male,5yearly,15_64,41.6018533840807
732,1995,estimates,female,5yearly,20plus,58.408188844788
732,1995,estimates,male,5yearly,20plus,61.3271553863975
732,1995,estimates,female,5yearly,20_64,34.2385627741801
732,1995,estimates,male,5yearly,20_64,38.8052291907993
732,1995,estimates,female,5yearly,20_69,39.0014622937121
732,1995,estimates,male,5yearly,20_69,43.8854873407248
732,1995,estimates,female,5yearly,25plus,54.8360142051389
732,1995,estimates,male,5yearly,25plus,57.7031275856363
732,1995,estimates,female,5yearly,25_69,35.4292876540631
732,1995,estimates,male,5yearly,25_69,40.2614595399636
732,1995,estimates,female,5yearly,40plus,42.510967202841
732,1995,estimates,male,5yearly,40plus,44.9942081747476
732,1995,estimates,female,5yearly,50plus,34.5519114267809
732,1995,estimates,male,5yearly,50plus,34.9329803077941
732,1995,estimates,female,5yearly,60plus,28.013369542511
732,1995,estimates,male,5yearly,60plus,26.94026145954
732,1995,estimates,female,5yearly,65plus,24.1696260706079
732,1995,estimates,male,5yearly,65plus,22.5219261955982
732,1995,estimates,female,5yearly,70plus,19.4067265510758
732,1995,estimates,male,5yearly,70plus,17.4416680456727
732,1995,estimates,female,5yearly,80plus,7.89638604554
732,1995,estimates,male,5yearly,80plus,6.45374813834188
732,1995,estimates,female,5yearly,90plus,1.08627532901609
732,1995,estimates,male,5yearly,90plus,0.678470958133378
732,2000,estimates,female,5yearly,"Region, subregion, country or area *",Western Sahara
732,2000,estimates,male,5yearly,"Region, subregion, country or area *",Western Sahara
732,2000,estimates,female,5yearly,0_4,28.7463556851312
732,2000,estimates,male,5yearly,0_4,26.2960288808664
732,2000,estimates,female,5yearly,0_14,32.8668610301263
732,2000,estimates,male,5yearly,0_14,29.9638989169675
732,2000,estimates,female,5yearly,0_19,35.6073858114675
732,2000,estimates,male,5yearly,0_19,32.6642599277978
732,2000,estimates,female,5yearly,0_24,39.2419825072886
732,2000,estimates,male,5yearly,0_24,36.3754512635379
732,2000,estimates,female,5yearly,5_14,4.12050534499514
732,2000,estimates,male,5yearly,5_14,3.66787003610108
732,2000,estimates,female,5yearly,15plus,67.1331389698737
732,2000,estimates,male,5yearly,15plus,70.0361010830325
732,2000,estimates,female,5yearly,15_24,6.37512147716229
732,2000,estimates,male,5yearly,15_24,6.4115523465704
732,2000,estimates,female,5yearly,15_49,28.1243926141885
732,2000,estimates,male,5yearly,15_49,29.9061371841155
732,2000,estimates,female,5yearly,15_59,35.6268221574344
732,2000,estimates,male,5yearly,15_59,39.985559566787
732,2000,estimates,female,5yearly,15_64,39.6695821185617
732,2000,estimates,male,5yearly,15_64,44.9241877256318
732,2000,estimates,female,5yearly,20plus,64.3926141885326
732,2000,estimates,male,5yearly,20plus,67.3357400722022
732,2000,estimates,female,5yearly,20_64,36.9290573372206
732,2000,estimates,male,5yearly,20_64,42.2238267148014
732,2000,estimates,female,5yearly,20_69,41.865889212828
732,2000,estimates,male,5yearly,20_69,47.7833935018051
732,2000,estimates,female,5yearly,25plus,60.7580174927114
732,2000,estimates,male,5yearly,25plus,63.6245487364621
732,2000,estimates,female,5yearly,25_69,38.2312925170068
732,2000,estimates,male,5yearly,25_69,44.072202166065
