country,year,variant,gender,freq,agebroad,percentagetotaldeaths
417,2025,constant_mortality,male,5yearly,15plus,93.0352150420813
417,2025,high_variant,female,5yearly,15plus,93.8263846753922
417,2025,high_variant,male,5yearly,15plus,94.1430183811674
417,2025,instant_replacement,female,5yearly,15plus,95.6748933913697
417,2025,instant_replacement,male,5yearly,15plus,95.8903322220945
417,2025,low_variant,female,5yearly,15plus,95.5481756898397
417,2025,low_variant,male,5yearly,15plus,95.7683759912744
417,2025,medium_variant,female,5yearly,15plus,94.6800485420971
417,2025,medium_variant,male,5yearly,15plus,94.9483697861615
417,2025,momentum,female,5yearly,15plus,94.0005477227012
417,2025,momentum,male,5yearly,15plus,94.0265012364385
417,2025,no_change,female,5yearly,15plus,91.9685098266545
417,2025,no_change,male,5yearly,15plus,91.925741440513
417,2025,zero_migration,female,5yearly,15plus,94.4000172439808
417,2025,zero_migration,male,5yearly,15plus,94.7449817192618
417,2025,constant_fertility,female,5yearly,15_24,1.19501625135428
417,2025,constant_fertility,male,5yearly,15_24,1.78080535289613
417,2025,constant_mortality,female,5yearly,15_24,1.34650504821113
417,2025,constant_mortality,male,5yearly,15_24,2.11130908406125
417,2025,high_variant,female,5yearly,15_24,1.19506804195198
417,2025,high_variant,male,5yearly,15_24,1.78087713640761
417,2025,instant_replacement,female,5yearly,15_24,1.21854216840849
417,2025,instant_replacement,male,5yearly,15_24,1.81383738689176
417,2025,low_variant,female,5yearly,15_24,1.21694230832883
417,2025,low_variant,male,5yearly,15_24,1.81156151846415
417,2025,medium_variant,female,5yearly,15_24,1.20589939541037
417,2025,medium_variant,male,5yearly,15_24,1.79608098219367
417,2025,momentum,female,5yearly,15_24,1.40235898501317
417,2025,momentum,male,5yearly,15_24,2.16912763189868
417,2025,no_change,female,5yearly,15_24,1.33047852347738
417,2025,no_change,male,5yearly,15_24,2.08619603801672
417,2025,zero_migration,female,5yearly,15_24,1.24264436445153
417,2025,zero_migration,male,5yearly,15_24,1.82569454908834
417,2025,constant_fertility,female,5yearly,15_49,10.7789815817985
417,2025,constant_fertility,male,5yearly,15_49,19.9105163448748
417,2025,constant_mortality,female,5yearly,15_49,11.4732071043991
417,2025,constant_mortality,male,5yearly,15_49,22.3545260962149
417,2025,high_variant,female,5yearly,15_49,10.7794487301725
417,2025,high_variant,male,5yearly,15_49,19.9113189293776
417,2025,instant_replacement,female,5yearly,15_49,10.9922888265317
417,2025,instant_replacement,male,5yearly,15_49,20.2798351206214
417,2025,low_variant,female,5yearly,15_49,10.976753422995
417,2025,low_variant,male,5yearly,15_49,20.2552095719991
417,2025,medium_variant,female,5yearly,15_49,10.8771469491729
417,2025,medium_variant,male,5yearly,15_49,20.0821204976014
417,2025,momentum,female,5yearly,15_49,12.0281793886281
417,2025,momentum,male,5yearly,15_49,23.1871524750211
417,2025,no_change,female,5yearly,15_49,11.3366494006769
417,2025,no_change,male,5yearly,15_49,22.0871979846559
417,2025,zero_migration,female,5yearly,15_49,11.267863686332
417,2025,zero_migration,male,5yearly,15_49,20.5822871146571
417,2025,constant_fertility,female,5yearly,15_59,20.0216684723727
417,2025,constant_fertility,male,5yearly,15_59,35.5629005602805
417,2025,constant_mortality,female,5yearly,15_59,21.3453695555493
417,2025,constant_mortality,male,5yearly,15_59,38.1122072052497
417,2025,high_variant,female,5yearly,15_59,20.0225361879171
417,2025,high_variant,male,5yearly,15_59,35.5643340857788
417,2025,instant_replacement,female,5yearly,15_59,20.4169336485561
417,2025,instant_replacement,male,5yearly,15_59,36.2233754290313
417,2025,low_variant,female,5yearly,15_59,20.3890243498792
417,2025,low_variant,male,5yearly,15_59,36.1787451102601
417,2025,medium_variant,female,5yearly,15_59,20.2040080028863
417,2025,medium_variant,male,5yearly,15_59,35.8687698186844
417,2025,momentum,female,5yearly,15_59,22.0609483157527
417,2025,momentum,male,5yearly,15_59,39.1121942852242
417,2025,no_change,female,5yearly,15_59,21.0913102829254
417,2025,no_change,male,5yearly,15_59,37.6574487575862
417,2025,zero_migration,female,5yearly,15_59,20.6324229948484
417,2025,zero_migration,male,5yearly,15_59,36.3528935910349
417,2025,constant_fertility,female,5yearly,15_64,28.2676056338028
417,2025,constant_fertility,male,5yearly,15_64,47.3239550163247
417,2025,constant_mortality,female,5yearly,15_64,29.8937368117259
417,2025,constant_mortality,male,5yearly,15_64,49.3988382367853
417,2025,high_variant,female,5yearly,15_64,28.2688307185577
417,2025,high_variant,male,5yearly,15_64,47.3258626249597
417,2025,instant_replacement,female,5yearly,15_64,28.8252060363685
417,2025,instant_replacement,male,5yearly,15_64,48.2034059744141
417,2025,low_variant,female,5yearly,15_64,28.7862572680031
417,2025,low_variant,male,5yearly,15_64,48.1437440031491
417,2025,medium_variant,female,5yearly,15_64,28.5250418183607
417,2025,medium_variant,male,5yearly,15_64,47.730709813806
417,2025,momentum,female,5yearly,15_64,30.6649164722881
417,2025,momentum,male,5yearly,15_64,50.400949127346
417,2025,no_change,female,5yearly,15_64,29.5369972137554
417,2025,no_change,male,5yearly,15_64,48.8098305278827
417,2025,zero_migration,female,5yearly,15_64,28.9063005194749
417,2025,zero_migration,male,5yearly,15_64,48.0819103966246
417,2025,constant_fertility,female,5yearly,20plus,93.249187432286
417,2025,constant_fertility,male,5yearly,20plus,93.3653109758556
417,2025,constant_mortality,female,5yearly,20plus,92.4035540920317
417,2025,constant_mortality,male,5yearly,20plus,92.0950849593673
417,2025,high_variant,female,5yearly,20plus,93.2532287423073
417,2025,high_variant,male,5yearly,20plus,93.3698806836504
417,2025,instant_replacement,female,5yearly,20plus,95.0904792416978
417,2025,instant_replacement,male,5yearly,20plus,95.1028853891252
417,2025,low_variant,female,5yearly,20plus,94.9645288348026
417,2025,low_variant,male,5yearly,20plus,94.9819171881023
417,2025,medium_variant,female,5yearly,20plus,94.1016978801098
417,2025,medium_variant,male,5yearly,20plus,94.1686315960647
417,2025,momentum,female,5yearly,20plus,93.3083395503008
417,2025,momentum,male,5yearly,20plus,93.0788032990752
417,2025,no_change,female,5yearly,20plus,91.2999981300372
417,2025,no_change,male,5yearly,20plus,90.9967937707546
417,2025,zero_migration,female,5yearly,20plus,93.8158773952967
417,2025,zero_migration,male,5yearly,20plus,93.9669598458232
417,2025,constant_fertility,female,5yearly,20_64,27.694474539545
417,2025,constant_fertility,male,5yearly,20_64,46.5508484824056
417,2025,constant_mortality,female,5yearly,20_64,29.2171724340231
417,2025,constant_mortality,male,5yearly,20_64,48.4587081540712
417,2025,high_variant,female,5yearly,20_64,27.6956747854728
417,2025,high_variant,male,5yearly,20_64,46.5527249274428
417,2025,instant_replacement,female,5yearly,20_64,28.2407918866966
417,2025,instant_replacement,male,5yearly,20_64,47.4159591414448
417,2025,low_variant,female,5yearly,20_64,28.202610412966
417,2025,low_variant,male,5yearly,20_64,47.357285199977
417,2025,medium_variant,female,5yearly,20_64,27.9466911563733
417,2025,medium_variant,male,5yearly,20_64,46.9509716237092
417,2025,momentum,female,5yearly,20_64,29.9727082998876
417,2025,momentum,male,5yearly,20_64,49.4532511899827
417,2025,no_change,female,5yearly,20_64,28.8684855171382
417,2025,no_change,male,5yearly,20_64,47.8808828581243
417,2025,zero_migration,female,5yearly,20_64,28.3221606707908
417,2025,zero_migration,male,5yearly,20_64,47.303888523186
417,2025,constant_fertility,female,5yearly,20_69,38.9490790899242
417,2025,constant_fertility,male,5yearly,20_69,60.0298278850417
417,2025,constant_mortality,female,5yearly,20_69,41.189050065764
417,2025,constant_mortality,male,5yearly,20_69,61.4046905103356
417,2025,high_variant,female,5yearly,20_69,38.9507670971656
417,2025,high_variant,male,5yearly,20_69,60.0322476620445
417,2025,instant_replacement,female,5yearly,20_69,39.7180671247708
417,2025,instant_replacement,male,5yearly,20_69,61.1457803031547
417,2025,low_variant,female,5yearly,20_69,39.6648167966724
417,2025,low_variant,male,5yearly,20_69,61.069879201896
417,2025,medium_variant,female,5yearly,20_69,39.3048859151388
417,2025,medium_variant,male,5yearly,20_69,60.5455728107976
417,2025,momentum,female,5yearly,20_69,41.9848337472732
417,2025,momentum,male,5yearly,20_69,62.3636701496591
417,2025,no_change,female,5yearly,20_69,40.6969351309909
417,2025,no_change,male,5yearly,20_69,60.6728787358296
417,2025,zero_migration,female,5yearly,20_69,39.5814023667364
417,2025,zero_migration,male,5yearly,20_69,60.7063264836742
417,2025,constant_fertility,female,5yearly,25plus,92.6273022751896
417,2025,constant_fertility,male,5yearly,25plus,92.3576121568786
417,2025,constant_mortality,female,5yearly,25plus,91.7336134215233
417,2025,constant_mortality,male,5yearly,25plus,90.9239059580201
417,2025,high_variant,female,5yearly,25plus,92.6313166334402
417,2025,high_variant,male,5yearly,25plus,92.3621412447598
417,2025,instant_replacement,female,5yearly,25plus,94.4563512229612
417,2025,instant_replacement,male,5yearly,25plus,94.0764948352027
417,2025,low_variant,female,5yearly,25plus,94.3312333815109
417,2025,low_variant,male,5yearly,25plus,93.9568144728102
417,2025,medium_variant,female,5yearly,25plus,93.4741491466868
417,2025,medium_variant,male,5yearly,25plus,93.1522888039678
417,2025,momentum,female,5yearly,25plus,92.598188737688
417,2025,momentum,male,5yearly,25plus,91.8573736045398
417,2025,no_change,female,5yearly,25plus,90.638031303177
417,2025,no_change,male,5yearly,25plus,89.8395454024963
417,2025,zero_migration,female,5yearly,25plus,93.1573728795292
417,2025,zero_migration,male,5yearly,25plus,92.9192871701734
417,2025,constant_fertility,female,5yearly,25_69,38.3271939328277
417,2025,constant_fertility,male,5yearly,25_69,59.0221290660647
417,2025,constant_mortality,female,5yearly,25_69,40.5191093952555
417,2025,constant_mortality,male,5yearly,25_69,60.2335115089884
417,2025,high_variant,female,5yearly,25_69,38.3288549882985
417,2025,high_variant,male,5yearly,25_69,59.0245082231538
417,2025,instant_replacement,female,5yearly,25_69,39.0839391060342
417,2025,instant_replacement,male,5yearly,25_69,60.1193897492323
417,2025,low_variant,female,5yearly,25_69,39.0315213433807
417,2025,low_variant,male,5yearly,25_69,60.044776486604
417,2025,medium_variant,female,5yearly,25_69,38.6773371817158
417,2025,medium_variant,male,5yearly,25_69,59.5292300187007
417,2025,momentum,female,5yearly,25_69,41.2746829346605
417,2025,momentum,male,5yearly,25_69,61.1422404551237
417,2025,no_change,female,5yearly,25_69,40.0349683041308
417,2025,no_change,male,5yearly,25_69,59.5156303675713
417,2025,zero_migration,female,5yearly,25_69,38.9228978509689
417,2025,zero_migration,male,5yearly,25_69,59.6586538080245
417,2025,constant_fertility,female,5yearly,40plus,88.4138678223185
417,2025,constant_fertility,male,5yearly,40plus,84.5805957515418
417,2025,constant_mortality,female,5yearly,40plus,87.2569336020666
417,2025,constant_mortality,male,5yearly,40plus,81.7992844002144
417,2025,high_variant,female,5yearly,40plus,88.4176995752795
417,2025,high_variant,male,5yearly,40plus,84.584811351177
417,2025,instant_replacement,female,5yearly,40plus,90.1599681831238
417,2025,instant_replacement,male,5yearly,40plus,86.1552230962508
417,2025,low_variant,female,5yearly,40plus,90.0404911901321
417,2025,low_variant,male,5yearly,40plus,86.0454817572721
417,2025,medium_variant,female,5yearly,40plus,89.2223424841746
417,2025,medium_variant,male,5yearly,40plus,85.3085616716806
417,2025,momentum,female,5yearly,40plus,87.8197803443098
417,2025,momentum,male,5yearly,40plus,82.2517474520791
417,2025,no_change,female,5yearly,40plus,86.2146343287769
417,2025,no_change,male,5yearly,40plus,80.8241726783465
417,2025,zero_migration,female,5yearly,40plus,88.6739378785593
417,2025,zero_migration,male,5yearly,40plus,84.7575918597181
417,2025,constant_fertility,female,5yearly,50plus,83.0433369447454
417,2025,constant_fertility,male,5yearly,50plus,74.2279011648998
417,2025,constant_mortality,female,5yearly,50plus,81.6069113653353
417,2025,constant_mortality,male,5yearly,50plus,70.6806889458665
417,2025,high_variant,female,5yearly,50plus,83.0469359452197
417,2025,high_variant,male,5yearly,50plus,74.2316994517898
417,2025,instant_replacement,female,5yearly,50plus,84.6826045648379
417,2025,instant_replacement,male,5yearly,50plus,75.6104971014731
417,2025,low_variant,female,5yearly,50plus,84.5714222668447
417,2025,low_variant,male,5yearly,50plus,75.5131664192752
417,2025,medium_variant,female,5yearly,50plus,83.8029015929242
417,2025,medium_variant,male,5yearly,50plus,74.8662492885601
417,2025,momentum,female,5yearly,50plus,81.9723683340731
417,2025,momentum,male,5yearly,50plus,70.8393487614174
417,2025,no_change,female,5yearly,50plus,80.6318604259775
417,2025,no_change,male,5yearly,50plus,69.8385434558571
417,2025,zero_migration,female,5yearly,50plus,83.1321535576488
417,2025,zero_migration,male,5yearly,50plus,74.1626946046047
417,2025,constant_fertility,female,5yearly,60plus,73.8006500541712
417,2025,constant_fertility,male,5yearly,60plus,58.5755169494941
417,2025,constant_mortality,female,5yearly,60plus,71.7347489141851
417,2025,constant_mortality,male,5yearly,60plus,54.9230078368317
417,2025,high_variant,female,5yearly,60plus,73.8038484874751
417,2025,high_variant,male,5yearly,60plus,58.5786842953886
417,2025,instant_replacement,female,5yearly,60plus,75.2579597428136
417,2025,instant_replacement,male,5yearly,60plus,59.6669567930632
417,2025,low_variant,female,5yearly,60plus,75.1591513399605
417,2025,low_variant,male,5yearly,60plus,59.5896308810143
417,2025,medium_variant,female,5yearly,60plus,74.4760405392109
417,2025,medium_variant,male,5yearly,60plus,59.079599967477
417,2025,momentum,female,5yearly,60plus,71.9395994069485
417,2025,momentum,male,5yearly,60plus,54.9143069512143
417,2025,no_change,female,5yearly,60plus,70.8771995437291
417,2025,no_change,male,5yearly,60plus,54.2682926829268
417,2025,zero_migration,female,5yearly,60plus,73.7675942491324
417,2025,zero_migration,male,5yearly,60plus,58.3920881282269
417,2025,constant_fertility,female,5yearly,65plus,65.5547128927411
417,2025,constant_fertility,male,5yearly,65plus,46.81446249345
417,2025,constant_mortality,female,5yearly,65plus,63.1863816580085
417,2025,constant_mortality,male,5yearly,65plus,43.636376805296
417,2025,high_variant,female,5yearly,65plus,65.5575539568345
417,2025,high_variant,male,5yearly,65plus,46.8171557562077
417,2025,instant_replacement,female,5yearly,65plus,66.8496873550012
417,2025,instant_replacement,male,5yearly,65plus,47.6869262476804
417,2025,low_variant,female,5yearly,65plus,66.7619184218366
417,2025,low_variant,male,5yearly,65plus,47.6246319881252
417,2025,medium_variant,female,5yearly,65plus,66.1550067237364
417,2025,medium_variant,male,5yearly,65plus,47.2176599723555
417,2025,momentum,female,5yearly,65plus,63.3356312504132
417,2025,momentum,male,5yearly,65plus,43.6255521090925
417,2025,no_change,female,5yearly,65plus,62.431512612899
417,2025,no_change,male,5yearly,65plus,43.1159109126302
417,2025,zero_migration,female,5yearly,65plus,65.4937167245058
417,2025,zero_migration,male,5yearly,65plus,46.6630713226372
417,2025,constant_fertility,female,5yearly,70plus,54.3001083423619
417,2025,constant_fertility,male,5yearly,70plus,33.3354830908138
417,2025,constant_mortality,female,5yearly,70plus,51.2145040262677
417,2025,constant_mortality,male,5yearly,70plus,30.6903944490316
417,2025,high_variant,female,5yearly,70plus,54.3024616451417
417,2025,high_variant,male,5yearly,70plus,33.3376330216059
417,2025,instant_replacement,female,5yearly,70plus,55.372412116927
417,2025,instant_replacement,male,5yearly,70plus,33.9571050859705
417,2025,low_variant,female,5yearly,70plus,55.2997120381301
417,2025,low_variant,male,5yearly,70plus,33.9120379862062
417,2025,medium_variant,female,5yearly,70plus,54.796811964971
417,2025,medium_variant,male,5yearly,70plus,33.6230587852671
417,2025,momentum,female,5yearly,70plus,51.3235058030276
417,2025,momentum,male,5yearly,70plus,30.7151331494161
417,2025,no_change,female,5yearly,70plus,50.6030629990463
417,2025,no_change,male,5yearly,70plus,30.323915034925
417,2025,zero_migration,female,5yearly,70plus,54.2344750285603
417,2025,zero_migration,male,5yearly,70plus,33.260633362149
417,2025,constant_fertility,female,5yearly,80plus,27.8244853737812
417,2025,constant_fertility,male,5yearly,80plus,10.6920875488734
417,2025,constant_mortality,female,5yearly,80plus,24.6184271534145
417,2025,constant_mortality,male,5yearly,80plus,9.60120522069155
417,2025,high_variant,female,5yearly,80plus,27.8256912542255
417,2025,high_variant,male,5yearly,80plus,10.6925185424057
417,2025,instant_replacement,female,5yearly,80plus,28.3722574515566
417,2025,instant_replacement,male,5yearly,80plus,10.8920565582251
417,2025,low_variant,female,5yearly,80plus,28.3350066749782
417,2025,low_variant,male,5yearly,80plus,10.8775699325072
417,2025,medium_variant,female,5yearly,80plus,28.0778860135349
417,2025,medium_variant,male,5yearly,80plus,10.7846166354988
417,2025,momentum,female,5yearly,80plus,24.6531876516861
417,2025,momentum,male,5yearly,80plus,9.64707900341629
417,2025,no_change,female,5yearly,80plus,24.3254109243226
417,2025,no_change,male,5yearly,80plus,9.48628764456659
417,2025,zero_migration,female,5yearly,80plus,27.7671200396612
417,2025,zero_migration,male,5yearly,80plus,10.7059299383769
417,2025,constant_fertility,female,5yearly,90plus,7.33369447453954
417,2025,constant_fertility,male,5yearly,90plus,1.50671127413439
417,2025,constant_mortality,female,5yearly,90plus,5.88658320795602
417,2025,constant_mortality,male,5yearly,90plus,1.2725797806846
417,2025,high_variant,female,5yearly,90plus,7.33401230822571
417,2025,high_variant,male,5yearly,90plus,1.50677200902935
417,2025,instant_replacement,female,5yearly,90plus,7.47807065997923
417,2025,instant_replacement,male,5yearly,90plus,1.53465915622485
417,2025,low_variant,female,5yearly,90plus,7.46825247967166
417,2025,low_variant,male,5yearly,90plus,1.53273357990471
417,2025,medium_variant,female,5yearly,90plus,7.40048323439054
417,2025,medium_variant,male,5yearly,90plus,1.51963574274331
417,2025,momentum,female,5yearly,90plus,5.86535465044904
417,2025,momentum,male,5yearly,90plus,1.26002372818365
417,2025,no_change,female,5yearly,90plus,5.8165192512669
417,2025,no_change,male,5yearly,90plus,1.2574430321768
417,2025,zero_migration,female,5yearly,90plus,7.2845041277779
417,2025,zero_migration,male,5yearly,90plus,1.48704486513494
417,2030,constant_fertility,female,5yearly,0_4,4.42458399915795
417,2030,constant_fertility,male,5yearly,0_4,4.24210732727629
417,2030,constant_mortality,female,5yearly,0_4,5.20632659338525
417,2030,constant_mortality,male,5yearly,0_4,5.3299734040865
417,2030,high_variant,female,5yearly,0_4,4.2189237908948
417,2030,high_variant,male,5yearly,0_4,4.04523326129194
417,2030,instant_replacement,female,5yearly,0_4,2.94997612341757
417,2030,instant_replacement,male,5yearly,0_4,2.82813793919319
417,2030,low_variant,female,5yearly,0_4,2.8380683202573
417,2030,low_variant,male,5yearly,0_4,2.71988644344721
417,2030,medium_variant,female,5yearly,0_4,3.53224356433729
417,2030,medium_variant,male,5yearly,0_4,3.38567834588782
417,2030,momentum,female,5yearly,0_4,4.72302273455011
417,2030,momentum,male,5yearly,0_4,4.76479213973259
417,2030,no_change,female,5yearly,0_4,6.49465624501515
417,2030,no_change,male,5yearly,0_4,6.64478619654914
417,2030,zero_migration,female,5yearly,0_4,3.77903671984539
417,2030,zero_migration,male,5yearly,0_4,3.57163112522686
417,2030,constant_fertility,female,5yearly,0_14,5.06186188484982
417,2030,constant_fertility,male,5yearly,0_14,4.88557712559281
417,2030,constant_mortality,female,5yearly,0_14,5.88221009858995
417,2030,constant_mortality,male,5yearly,0_14,6.06247183308684
417,2030,high_variant,female,5yearly,0_14,4.86326851532236
417,2030,high_variant,male,5yearly,0_14,4.69433347159459
417,2030,instant_replacement,female,5yearly,0_14,3.38657648790091
417,2030,instant_replacement,male,5yearly,0_14,3.26880988997989
417,2030,low_variant,female,5yearly,0_14,3.33609473222553
417,2030,low_variant,male,5yearly,0_14,3.2226107656935
417,2030,medium_variant,female,5yearly,0_14,4.10355061045753
417,2030,medium_variant,male,5yearly,0_14,3.96218250097184
417,2030,momentum,female,5yearly,0_14,5.26496958053154
417,2030,momentum,male,5yearly,0_14,5.34144274020406
417,2030,no_change,female,5yearly,0_14,7.24437709363535
417,2030,no_change,male,5yearly,0_14,7.45623905976494
417,2030,zero_migration,female,5yearly,0_14,4.37208685437114
417,2030,zero_migration,male,5yearly,0_14,4.15934097096189
417,2030,constant_fertility,female,5yearly,0_19,5.5919699158908
417,2030,constant_fertility,male,5yearly,0_19,5.5907793537704
417,2030,constant_mortality,female,5yearly,0_19,6.51195544834955
417,2030,constant_mortality,male,5yearly,0_19,6.96635204356906
417,2030,high_variant,female,5yearly,0_19,5.397345913397
417,2030,high_variant,male,5yearly,0_19,5.40455971067013
417,2030,instant_replacement,female,5yearly,0_19,3.8426679400844
417,2030,instant_replacement,male,5yearly,0_19,3.88175795575535
417,2030,low_variant,female,5yearly,0_19,3.8370449783149
417,2030,low_variant,male,5yearly,0_19,3.89241699503929
417,2030,medium_variant,female,5yearly,0_19,4.62072365559175
417,2030,medium_variant,male,5yearly,0_19,4.65237386221111
417,2030,momentum,female,5yearly,0_19,5.83173230867755
417,2030,momentum,male,5yearly,0_19,6.14392753506617
417,2030,no_change,female,5yearly,0_19,7.88562769181688
417,2030,no_change,male,5yearly,0_19,8.37646911727932
417,2030,zero_migration,female,5yearly,0_19,4.89787411421426
417,2030,zero_migration,male,5yearly,0_19,4.84842899274047
417,2030,constant_fertility,female,5yearly,0_24,6.23881653860507
417,2030,constant_fertility,male,5yearly,0_24,6.61553768946409
417,2030,constant_mortality,female,5yearly,0_24,7.23073934370497
417,2030,constant_mortality,male,5yearly,0_24,8.26123661476549
417,2030,high_variant,female,5yearly,0_24,6.04552602308902
417,2030,high_variant,male,5yearly,0_24,6.43133145589102
417,2030,instant_replacement,female,5yearly,0_24,4.50146670434944
417,2030,instant_replacement,male,5yearly,0_24,4.92502661776884
417,2030,low_variant,female,5yearly,0_24,4.49588226694605
417,2030,low_variant,male,5yearly,0_24,4.93556996370035
417,2030,medium_variant,female,5yearly,0_24,5.27419838178004
417,2030,medium_variant,male,5yearly,0_24,5.68729417114692
417,2030,momentum,female,5yearly,0_24,6.58101184758245
417,2030,momentum,male,5yearly,0_24,7.46675906275716
417,2030,no_change,female,5yearly,0_24,8.5938746211517
417,2030,no_change,male,5yearly,0_24,9.65178794698675
417,2030,zero_migration,female,5yearly,0_24,5.57334495433703
417,2030,zero_migration,male,5yearly,0_24,5.89765766787659
417,2030,constant_fertility,female,5yearly,5_14,0.637277885691868
417,2030,constant_fertility,male,5yearly,5_14,0.64346979831652
417,2030,constant_mortality,female,5yearly,5_14,0.675883505204708
417,2030,constant_mortality,male,5yearly,5_14,0.732498429000336
417,2030,high_variant,female,5yearly,5_14,0.644344724427569
417,2030,high_variant,male,5yearly,5_14,0.649100210302647
417,2030,instant_replacement,female,5yearly,5_14,0.43660036448334
417,2030,instant_replacement,male,5yearly,5_14,0.440671950786703
417,2030,low_variant,female,5yearly,5_14,0.498026411968228
417,2030,low_variant,male,5yearly,5_14,0.50272432224629
417,2030,medium_variant,female,5yearly,5_14,0.571307046120235
417,2030,medium_variant,male,5yearly,5_14,0.576504155084019
417,2030,momentum,female,5yearly,5_14,0.541946845981428
417,2030,momentum,male,5yearly,5_14,0.576650600471468
417,2030,no_change,female,5yearly,5_14,0.749720848620195
417,2030,no_change,male,5yearly,5_14,0.811452863215804
417,2030,zero_migration,female,5yearly,5_14,0.593050134525749
417,2030,zero_migration,male,5yearly,5_14,0.587709845735027
417,2030,constant_fertility,female,5yearly,15plus,94.9381381151502
417,2030,constant_fertility,male,5yearly,15plus,95.1144228744072
417,2030,constant_mortality,female,5yearly,15plus,94.1177899014101
417,2030,constant_mortality,male,5yearly,15plus,93.9375281669132
417,2030,high_variant,female,5yearly,15plus,95.1367314846776
417,2030,high_variant,male,5yearly,15plus,95.3056665284054
417,2030,instant_replacement,female,5yearly,15plus,96.6134235120991
417,2030,instant_replacement,male,5yearly,15plus,96.7311901100201
417,2030,low_variant,female,5yearly,15plus,96.6639052677745
417,2030,low_variant,male,5yearly,15plus,96.7773892343065
417,2030,medium_variant,female,5yearly,15plus,95.8964493895425
417,2030,medium_variant,male,5yearly,15plus,96.0378174990282
417,2030,momentum,female,5yearly,15plus,94.7350304194685
417,2030,momentum,male,5yearly,15plus,94.6585572597959
417,2030,no_change,female,5yearly,15plus,92.7556229063647
417,2030,no_change,male,5yearly,15plus,92.5437609402351
417,2030,zero_migration,female,5yearly,15plus,95.6279131456289
417,2030,zero_migration,male,5yearly,15plus,95.8406590290381
417,2030,constant_fertility,female,5yearly,15_24,1.17695465375525
417,2030,constant_fertility,male,5yearly,15_24,1.72996056387128
417,2030,constant_mortality,female,5yearly,15_24,1.34852924511502
417,2030,constant_mortality,male,5yearly,15_24,2.19876478167865
417,2030,high_variant,female,5yearly,15_24,1.18225750776666
417,2030,high_variant,male,5yearly,15_24,1.73699798429643
417,2030,instant_replacement,female,5yearly,15_24,1.11489021644853
417,2030,instant_replacement,male,5yearly,15_24,1.65621672778895
417,2030,low_variant,female,5yearly,15_24,1.15978753472053
417,2030,low_variant,male,5yearly,15_24,1.71295919800685
417,2030,medium_variant,female,5yearly,15_24,1.17064777132251
417,2030,medium_variant,male,5yearly,15_24,1.72511167017508
417,2030,momentum,female,5yearly,15_24,1.31604226705091
417,2030,momentum,male,5yearly,15_24,2.1253163225531
417,2030,no_change,female,5yearly,15_24,1.34949752751635
417,2030,no_change,male,5yearly,15_24,2.19554888722181
417,2030,zero_migration,female,5yearly,15_24,1.20125809996589
417,2030,zero_migration,male,5yearly,15_24,1.7383166969147
417,2030,constant_fertility,female,5yearly,15_49,9.63476130785498
417,2030,constant_fertility,male,5yearly,15_49,17.6852517593743
417,2030,constant_mortality,female,5yearly,15_49,10.576969775461
417,2030,constant_mortality,male,5yearly,15_49,21.0507607446856
417,2030,high_variant,female,5yearly,15_49,9.65750009588463
417,2030,high_variant,male,5yearly,15_49,17.7236375808646
417,2030,instant_replacement,female,5yearly,15_49,9.72897642552943
417,2030,instant_replacement,male,5yearly,15_49,17.9004495445404
417,2030,low_variant,female,5yearly,15_49,9.77437746698504
417,2030,low_variant,male,5yearly,15_49,17.9553906094054
417,2030,medium_variant,female,5yearly,15_49,9.71511981981111
417,2030,medium_variant,male,5yearly,15_49,17.8386228445272
417,2030,momentum,female,5yearly,15_49,11.1535382644893
417,2030,momentum,male,5yearly,15_49,21.9288096372422
417,2030,no_change,female,5yearly,15_49,10.4418567554634
417,2030,no_change,male,5yearly,15_49,20.76144036009
417,2030,zero_migration,female,5yearly,15_49,10.2277464094888
417,2030,zero_migration,male,5yearly,15_49,18.4997447822142
417,2030,constant_fertility,female,5yearly,15_59,17.7461796817438
417,2030,constant_fertility,male,5yearly,15_59,32.1727636519453
417,2030,constant_mortality,female,5yearly,15_59,19.5302002557835
417,2030,constant_mortality,male,5yearly,15_59,35.9324121033623
417,2030,high_variant,female,5yearly,15_59,17.7856403175699
417,2030,high_variant,male,5yearly,15_59,32.2396140327897
417,2030,instant_replacement,female,5yearly,15_59,17.9902739472376
417,2030,instant_replacement,male,5yearly,15_59,32.650390393943
417,2030,low_variant,female,5yearly,15_59,18.0361580819648
417,2030,low_variant,male,5yearly,15_59,32.703695763069
417,2030,medium_variant,female,5yearly,15_59,17.9096542190687
417,2030,medium_variant,male,5yearly,15_59,32.4705330096304
417,2030,momentum,female,5yearly,15_59,20.3138008325328
417,2030,momentum,male,5yearly,15_59,37.0355704324261
417,2030,no_change,female,5yearly,15_59,19.2630403573138
417,2030,no_change,male,5yearly,15_59,35.4182295573894
417,2030,zero_migration,female,5yearly,15_59,18.5361324794422
417,2030,zero_migration,male,5yearly,15_59,33.2272289019964
417,2030,constant_fertility,female,5yearly,15_64,24.4730018084913
417,2030,constant_fertility,male,5yearly,15_64,42.3201225933431
417,2030,constant_mortality,female,5yearly,15_64,26.7099447961017
417,2030,constant_mortality,male,5yearly,15_64,45.6808617329872
417,2030,high_variant,female,5yearly,15_64,24.5263299198405
417,2030,high_variant,male,5yearly,15_64,42.4069101520146
