country,year,variant,gender,freq,agebroad,percentagetotaldeaths
894,1960,estimates,female,5yearly,0_4,54.1074507245702
894,1960,estimates,male,5yearly,0_4,55.6620488229638
894,1960,estimates,female,5yearly,0_14,63.3155158526763
894,1960,estimates,male,5yearly,0_14,64.0739419373175
894,1960,estimates,female,5yearly,0_19,65.9608459198413
894,1960,estimates,male,5yearly,0_19,66.8138087837797
894,1960,estimates,female,5yearly,0_24,68.6993682893222
894,1960,estimates,male,5yearly,0_24,69.9684954617743
894,1960,estimates,female,5yearly,5_14,9.20806512810613
894,1960,estimates,male,5yearly,5_14,8.41189311435361
894,1960,estimates,female,5yearly,15plus,36.6844841473237
894,1960,estimates,male,5yearly,15plus,35.9260580626825
894,1960,estimates,female,5yearly,15_24,5.38385243664588
894,1960,estimates,male,5yearly,15_24,5.89455352445683
894,1960,estimates,female,5yearly,15_49,17.9901083027685
894,1960,estimates,male,5yearly,15_49,18.6554032399485
894,1960,estimates,female,5yearly,15_59,22.6816750650682
894,1960,estimates,male,5yearly,15_59,23.6870589515822
894,1960,estimates,female,5yearly,15_64,25.4301823240829
894,1960,estimates,male,5yearly,15_64,26.3102199270739
894,1960,estimates,female,5yearly,20plus,34.0391540801587
894,1960,estimates,male,5yearly,20plus,33.1861912162203
894,1960,estimates,female,5yearly,20_64,22.7848522569179
894,1960,estimates,male,5yearly,20_64,23.5703530806117
894,1960,estimates,female,5yearly,20_69,25.6638287391747
894,1960,estimates,male,5yearly,20_69,26.1892812006797
894,1960,estimates,female,5yearly,25plus,31.3006317106778
894,1960,estimates,male,5yearly,25plus,30.0315045382257
894,1960,estimates,female,5yearly,25_69,22.9253063696939
894,1960,estimates,male,5yearly,25_69,23.0345945226851
894,1960,estimates,female,5yearly,40plus,23.302735194073
894,1960,estimates,male,5yearly,40plus,22.1227165256723
894,1960,estimates,female,5yearly,50plus,18.6943758445552
894,1960,estimates,male,5yearly,50plus,17.2706548227341
894,1960,estimates,female,5yearly,60plus,14.0028090822555
894,1960,estimates,male,5yearly,60plus,12.2389991111004
894,1960,estimates,female,5yearly,65plus,11.2543018232408
894,1960,estimates,male,5yearly,65plus,9.61583813560859
894,1960,estimates,female,5yearly,70plus,8.37532534098398
894,1960,estimates,male,5yearly,70plus,6.99691001554063
894,1960,estimates,female,5yearly,80plus,2.96684351015463
894,1960,estimates,male,5yearly,80plus,2.27909029890006
894,1960,estimates,female,5yearly,90plus,0.282905203458766
894,1960,estimates,male,5yearly,90plus,0.175361153271695
894,1965,estimates,female,5yearly,0_4,53.4400402760382
894,1965,estimates,male,5yearly,0_4,55.0974546101816
894,1965,estimates,female,5yearly,0_14,62.7372970848989
894,1965,estimates,male,5yearly,0_14,63.6047080811677
894,1965,estimates,female,5yearly,0_19,65.3834819126206
894,1965,estimates,male,5yearly,0_19,66.3319909220363
894,1965,estimates,female,5yearly,0_24,68.0922910680518
894,1965,estimates,male,5yearly,0_24,69.498153257387
894,1965,estimates,female,5yearly,5_14,9.29725680886073
894,1965,estimates,male,5yearly,5_14,8.50725347098612
894,1965,estimates,female,5yearly,15plus,37.2627029151011
894,1965,estimates,male,5yearly,15plus,36.3952919188323
894,1965,estimates,female,5yearly,15_24,5.35499398315283
894,1965,estimates,male,5yearly,15_24,5.8934451762193
894,1965,estimates,female,5yearly,15_49,17.8061838453793
894,1965,estimates,male,5yearly,15_49,18.5909131363475
894,1965,estimates,female,5yearly,15_59,22.5251111274835
894,1965,estimates,male,5yearly,15_59,23.7161801352795
894,1965,estimates,female,5yearly,15_64,25.3499594783762
894,1965,estimates,male,5yearly,15_64,26.4490254538982
894,1965,estimates,female,5yearly,20plus,34.6165180873794
894,1965,estimates,male,5yearly,20plus,33.6680090779637
894,1965,estimates,female,5yearly,20_64,22.7037746506545
894,1965,estimates,male,5yearly,20_64,23.7217426130295
894,1965,estimates,female,5yearly,20_69,25.8509541000516
894,1965,estimates,male,5yearly,20_69,26.5341313634746
894,1965,estimates,female,5yearly,25plus,31.9077089319482
894,1965,estimates,male,5yearly,25plus,30.501846742613
894,1965,estimates,female,5yearly,25_69,23.1421449446204
894,1965,estimates,male,5yearly,25_69,23.3679690281239
894,1965,estimates,female,5yearly,40plus,24.0765981482846
894,1965,estimates,male,5yearly,40plus,22.5764284442862
894,1965,estimates,female,5yearly,50plus,19.4565190697218
894,1965,estimates,male,5yearly,50plus,17.8043787824849
894,1965,estimates,female,5yearly,60plus,14.7375917876176
894,1965,estimates,male,5yearly,60plus,12.6791117835529
894,1965,estimates,female,5yearly,65plus,11.9127434367249
894,1965,estimates,male,5yearly,65plus,9.94626646493414
894,1965,estimates,female,5yearly,70plus,8.76556398732778
894,1965,estimates,male,5yearly,70plus,7.13387771448914
894,1965,estimates,female,5yearly,80plus,3.14656548539994
894,1965,estimates,male,5yearly,80plus,2.35515307938768
894,1965,estimates,female,5yearly,90plus,0.341363982416071
894,1965,estimates,male,5yearly,90plus,0.204142933428266
894,1970,estimates,female,5yearly,0_4,52.6849078341014
894,1970,estimates,male,5yearly,0_4,54.4701273769684
894,1970,estimates,female,5yearly,0_14,61.7609447004608
894,1970,estimates,male,5yearly,0_14,62.7675305471243
894,1970,estimates,female,5yearly,0_19,64.4423963133641
894,1970,estimates,male,5yearly,0_19,65.5303914701533
894,1970,estimates,female,5yearly,0_24,67.1422811059908
894,1970,estimates,male,5yearly,0_24,68.6839442758191
894,1970,estimates,female,5yearly,5_14,9.07603686635945
894,1970,estimates,male,5yearly,5_14,8.29740317015591
894,1970,estimates,female,5yearly,15plus,38.2390552995392
894,1970,estimates,male,5yearly,15plus,37.2324694528757
894,1970,estimates,female,5yearly,15_24,5.38133640552995
894,1970,estimates,male,5yearly,15_24,5.91641372869484
894,1970,estimates,female,5yearly,15_49,17.6100230414747
894,1970,estimates,male,5yearly,15_49,18.588735828988
894,1970,estimates,female,5yearly,15_59,22.419930875576
894,1970,estimates,male,5yearly,15_59,23.7419254416686
894,1970,estimates,female,5yearly,15_64,25.3041474654378
894,1970,estimates,male,5yearly,15_64,26.6085557890368
894,1970,estimates,female,5yearly,20plus,35.557603686636
894,1970,estimates,male,5yearly,20plus,34.4696085298467
894,1970,estimates,female,5yearly,20_64,22.6226958525346
894,1970,estimates,male,5yearly,20_64,23.8456948660077
894,1970,estimates,female,5yearly,20_69,25.9274193548387
894,1970,estimates,male,5yearly,20_69,26.8290658157574
894,1970,estimates,female,5yearly,25plus,32.8577188940092
894,1970,estimates,male,5yearly,25plus,31.3160557241809
894,1970,estimates,female,5yearly,25_69,23.227534562212
894,1970,estimates,male,5yearly,25_69,23.6755130100916
894,1970,estimates,female,5yearly,40plus,25.2171658986175
894,1970,estimates,male,5yearly,40plus,23.3745816795081
894,1970,estimates,female,5yearly,50plus,20.6290322580645
894,1970,estimates,male,5yearly,50plus,18.6437336238877
894,1970,estimates,female,5yearly,60plus,15.8191244239631
894,1970,estimates,male,5yearly,60plus,13.4905440112071
894,1970,estimates,female,5yearly,65plus,12.9349078341014
894,1970,estimates,male,5yearly,65plus,10.6239136638389
894,1970,estimates,female,5yearly,70plus,9.63018433179723
894,1970,estimates,male,5yearly,70plus,7.64054271408929
894,1970,estimates,female,5yearly,80plus,3.35771889400922
894,1970,estimates,male,5yearly,80plus,2.44221340182115
894,1970,estimates,female,5yearly,90plus,0.398041474654378
894,1970,estimates,male,5yearly,90plus,0.227255039302669
894,1975,estimates,female,5yearly,0_4,51.9187745589128
894,1975,estimates,male,5yearly,0_4,53.3968528541934
894,1975,estimates,female,5yearly,0_14,60.7140447134426
894,1975,estimates,male,5yearly,0_14,61.5716198872831
894,1975,estimates,female,5yearly,0_19,63.4693146603408
894,1975,estimates,male,5yearly,0_19,64.4420884251251
894,1975,estimates,female,5yearly,0_24,66.2520957804089
894,1975,estimates,male,5yearly,0_24,67.6896750553355
894,1975,estimates,female,5yearly,5_14,8.79527015452974
894,1975,estimates,male,5yearly,5_14,8.17476703308967
894,1975,estimates,female,5yearly,15plus,39.2859552865574
894,1975,estimates,male,5yearly,15plus,38.4283801127169
894,1975,estimates,female,5yearly,15_24,5.53805106696635
894,1975,estimates,male,5yearly,15_24,6.11805516805238
894,1975,estimates,female,5yearly,15_49,17.7405540646461
894,1975,estimates,male,5yearly,15_49,19.1423469672451
894,1975,estimates,female,5yearly,15_59,22.6022455346251
894,1975,estimates,male,5yearly,15_59,24.2806391012406
894,1975,estimates,female,5yearly,15_64,25.5153154181958
894,1975,estimates,male,5yearly,15_64,27.1752878373603
894,1975,estimates,female,5yearly,20plus,36.5306853396592
894,1975,estimates,male,5yearly,20plus,35.5579115748749
894,1975,estimates,female,5yearly,20_64,22.7600454712975
894,1975,estimates,male,5yearly,20_64,24.3048192995183
894,1975,estimates,female,5yearly,20_69,26.113813204325
894,1975,estimates,male,5yearly,20_69,27.4082547476889
894,1975,estimates,female,5yearly,25plus,33.7479042195911
894,1975,estimates,male,5yearly,25plus,32.3103249446645
894,1975,estimates,female,5yearly,25_69,23.3310320842569
894,1975,estimates,male,5yearly,25_69,24.1606681174786
894,1975,estimates,female,5yearly,40plus,26.1023934720658
894,1975,estimates,male,5yearly,40plus,24.1327678886967
894,1975,estimates,female,5yearly,50plus,21.5454012219114
894,1975,estimates,male,5yearly,50plus,19.2860331454718
894,1975,estimates,female,5yearly,60plus,16.6837097519323
894,1975,estimates,male,5yearly,60plus,14.1477410114763
894,1975,estimates,female,5yearly,65plus,13.7706398683616
894,1975,estimates,male,5yearly,65plus,11.2530922753567
894,1975,estimates,female,5yearly,70plus,10.4168721353342
894,1975,estimates,male,5yearly,70plus,8.14965682718598
894,1975,estimates,female,5yearly,80plus,3.6615814252864
894,1975,estimates,male,5yearly,80plus,2.59937131484478
894,1975,estimates,female,5yearly,90plus,0.432911668370975
894,1975,estimates,male,5yearly,90plus,0.244592005654446
894,1980,estimates,female,5yearly,0_4,50.1347627267496
894,1980,estimates,male,5yearly,0_4,50.5610810645644
894,1980,estimates,female,5yearly,0_14,58.6280592004222
894,1980,estimates,male,5yearly,0_14,58.3860421059064
894,1980,estimates,female,5yearly,0_19,61.4193565133876
894,1980,estimates,male,5yearly,0_19,61.2414825679103
894,1980,estimates,female,5yearly,0_24,64.5160871653104
894,1980,estimates,male,5yearly,0_24,64.7718244874263
894,1980,estimates,female,5yearly,5_14,8.4932964736726
894,1980,estimates,male,5yearly,5_14,7.82496104134201
894,1980,estimates,female,5yearly,15plus,41.3719407995778
894,1980,estimates,male,5yearly,15plus,41.6139578940936
894,1980,estimates,female,5yearly,15_24,5.88802796488814
894,1980,estimates,male,5yearly,15_24,6.38578238151985
894,1980,estimates,female,5yearly,15_49,19.7324646220803
894,1980,estimates,male,5yearly,15_49,22.2526507165338
894,1980,estimates,female,5yearly,15_59,24.686022314804
894,1980,estimates,male,5yearly,15_59,27.5873132276102
894,1980,estimates,female,5yearly,15_64,27.5729297806158
894,1980,estimates,male,5yearly,15_64,30.4015033458612
894,1980,estimates,female,5yearly,20plus,38.5806434866124
894,1980,estimates,male,5yearly,20plus,38.7585174320897
894,1980,estimates,female,5yearly,20_64,24.7816324676505
894,1980,estimates,male,5yearly,20_64,27.5460628838574
894,1980,estimates,female,5yearly,20_69,28.0557394212341
894,1980,estimates,male,5yearly,20_69,30.5695603018914
894,1980,estimates,female,5yearly,25plus,35.4839128346896
894,1980,estimates,male,5yearly,25plus,35.2281755125737
894,1980,estimates,female,5yearly,25_69,24.9590087693113
894,1980,estimates,male,5yearly,25_69,27.0392183823754
894,1980,estimates,female,5yearly,40plus,26.5856792430791
894,1980,estimates,male,5yearly,40plus,25.1451400983897
894,1980,estimates,female,5yearly,50plus,21.6394761774974
894,1980,estimates,male,5yearly,50plus,19.3613071775598
894,1980,estimates,female,5yearly,60plus,16.6859184847738
894,1980,estimates,male,5yearly,60plus,14.0266446664833
894,1980,estimates,female,5yearly,65plus,13.799011018962
894,1980,estimates,male,5yearly,65plus,11.2124545482323
894,1980,estimates,female,5yearly,70plus,10.5249040653783
894,1980,estimates,male,5yearly,70plus,8.18895713019831
894,1980,estimates,female,5yearly,80plus,3.86810125158449
894,1980,estimates,male,5yearly,80plus,2.65950132917774
894,1980,estimates,female,5yearly,90plus,0.432192500876066
894,1980,estimates,male,5yearly,90plus,0.238717267088337
894,1985,estimates,female,5yearly,0_4,46.3079370524708
894,1985,estimates,male,5yearly,0_4,45.7069239016438
894,1985,estimates,female,5yearly,0_14,54.0791788165891
894,1985,estimates,male,5yearly,0_14,52.800556225844
894,1985,estimates,female,5yearly,0_19,56.7217238932219
894,1985,estimates,male,5yearly,0_19,55.4131233074404
894,1985,estimates,female,5yearly,0_24,60.1374917178729
894,1985,estimates,male,5yearly,0_24,59.0236249916011
894,1985,estimates,female,5yearly,5_14,7.7712417641183
894,1985,estimates,male,5yearly,5_14,7.09363232420021
894,1985,estimates,female,5yearly,15plus,45.9208211834109
894,1985,estimates,male,5yearly,15plus,47.199443774156
894,1985,estimates,female,5yearly,15_24,6.05831290128377
894,1985,estimates,male,5yearly,15_24,6.22306876575705
894,1985,estimates,female,5yearly,15_49,24.8541168477804
894,1985,estimates,male,5yearly,15_49,28.1367310630516
894,1985,estimates,female,5yearly,15_59,30.1822572453898
894,1985,estimates,male,5yearly,15_59,34.0799340942487
894,1985,estimates,female,5yearly,15_64,32.9832137680063
894,1985,estimates,male,5yearly,15_64,36.7897822714698
894,1985,estimates,female,5yearly,20plus,43.2782761067781
894,1985,estimates,male,5yearly,20plus,44.5868766925596
894,1985,estimates,female,5yearly,20_64,30.3406686913735
894,1985,estimates,male,5yearly,20_64,34.1772151898734
894,1985,estimates,female,5yearly,20_69,33.4261604226996
894,1985,estimates,male,5yearly,20_69,36.9711983687158
894,1985,estimates,female,5yearly,25plus,39.8625082821271
894,1985,estimates,male,5yearly,25plus,40.9763750083989
894,1985,estimates,female,5yearly,25_69,30.0103925980486
894,1985,estimates,male,5yearly,25_69,33.3606966845551
894,1985,estimates,female,5yearly,40plus,27.3426227688706
894,1985,estimates,male,5yearly,40plus,26.9582567695081
894,1985,estimates,female,5yearly,50plus,21.0667043356305
894,1985,estimates,male,5yearly,50plus,19.0627127111044
894,1985,estimates,female,5yearly,60plus,15.7385639380211
894,1985,estimates,male,5yearly,60plus,13.1195096799072
894,1985,estimates,female,5yearly,65plus,12.9376074154046
894,1985,estimates,male,5yearly,65plus,10.4096615026862
894,1985,estimates,female,5yearly,70plus,9.85211568407847
894,1985,estimates,male,5yearly,70plus,7.6156783238438
894,1985,estimates,female,5yearly,80plus,3.71241091458226
894,1985,estimates,male,5yearly,80plus,2.50418483992439
894,1985,estimates,female,5yearly,90plus,0.428820793268018
894,1985,estimates,male,5yearly,90plus,0.229910577347235
894,1990,estimates,female,5yearly,0_4,41.812849049781
894,1990,estimates,male,5yearly,0_4,41.7397586845555
894,1990,estimates,female,5yearly,0_14,48.8810317811081
894,1990,estimates,male,5yearly,0_14,48.3167459363035
894,1990,estimates,female,5yearly,0_19,51.3185208994603
894,1990,estimates,male,5yearly,0_19,50.7567288978422
894,1990,estimates,female,5yearly,0_24,54.7743983285789
894,1990,estimates,male,5yearly,0_24,54.2234909547892
894,1990,estimates,female,5yearly,5_14,7.06818273132709
894,1990,estimates,male,5yearly,5_14,6.57698725174797
894,1990,estimates,female,5yearly,15plus,51.1189682188919
894,1990,estimates,male,5yearly,15plus,51.6832540636965
894,1990,estimates,female,5yearly,15_24,5.89336654747077
894,1990,estimates,male,5yearly,15_24,5.90674501848579
894,1990,estimates,female,5yearly,15_49,30.4683461234548
894,1990,estimates,male,5yearly,15_49,32.7715034088689
894,1990,estimates,female,5yearly,15_59,36.2749273440744
894,1990,estimates,male,5yearly,15_59,39.2891855191906
894,1990,estimates,female,5yearly,15_64,38.9974151901108
894,1990,estimates,male,5yearly,15_64,41.9445026251939
894,1990,estimates,female,5yearly,20plus,48.6814791005397
894,1990,estimates,male,5yearly,20plus,49.2432711021578
894,1990,estimates,female,5yearly,20_64,36.5599260717586
894,1990,estimates,male,5yearly,20_64,39.5045196636551
894,1990,estimates,female,5yearly,20_69,39.4720559283218
894,1990,estimates,male,5yearly,20_69,42.1283014960428
894,1990,estimates,female,5yearly,25plus,45.2256016714211
894,1990,estimates,male,5yearly,25plus,45.7765090452108
894,1990,estimates,female,5yearly,25_69,36.0161784992031
894,1990,estimates,male,5yearly,25_69,38.6615394390957
894,1990,estimates,female,5yearly,40plus,28.6335328860139
894,1990,estimates,male,5yearly,40plus,28.6260269555988
894,1990,estimates,female,5yearly,50plus,20.6506220954371
894,1990,estimates,male,5yearly,50plus,18.9117506548276
894,1990,estimates,female,5yearly,60plus,14.8440408748175
894,1990,estimates,male,5yearly,60plus,12.3940685445059
894,1990,estimates,female,5yearly,65plus,12.1215530287811
894,1990,estimates,male,5yearly,65plus,9.73875143850269
894,1990,estimates,female,5yearly,70plus,9.20942317221798
894,1990,estimates,male,5yearly,70plus,7.11496960611502
894,1990,estimates,female,5yearly,80plus,3.49525225333815
894,1990,estimates,male,5yearly,80plus,2.39173869966417
894,1990,estimates,female,5yearly,90plus,0.432051642626595
894,1990,estimates,male,5yearly,90plus,0.228277726918651
894,1995,estimates,female,5yearly,0_4,37.9479381107188
894,1995,estimates,male,5yearly,0_4,39.2702192506038
894,1995,estimates,female,5yearly,0_14,44.2775236835487
894,1995,estimates,male,5yearly,0_14,45.4199930396634
894,1995,estimates,female,5yearly,0_19,46.5634402392108
894,1995,estimates,male,5yearly,0_19,47.8177235480843
894,1995,estimates,female,5yearly,0_24,49.9930137024582
894,1995,estimates,male,5yearly,0_24,51.2168988536537
894,1995,estimates,female,5yearly,5_14,6.32958557282982
894,1995,estimates,male,5yearly,5_14,6.14977378905962
894,1995,estimates,female,5yearly,15plus,55.7224763164513
894,1995,estimates,male,5yearly,15plus,54.5800069603366
894,1995,estimates,female,5yearly,15_24,5.71549001890958
894,1995,estimates,male,5yearly,15_24,5.79690581399028
894,1995,estimates,female,5yearly,15_49,35.0162547856138
894,1995,estimates,male,5yearly,15_49,35.5576178775192
894,1995,estimates,female,5yearly,15_59,41.1991281100668
894,1995,estimates,male,5yearly,15_59,42.3477426362802
894,1995,estimates,female,5yearly,15_64,43.8678937710171
894,1995,estimates,male,5yearly,15_64,44.9762188498571
894,1995,estimates,female,5yearly,20plus,53.4365597607892
894,1995,estimates,male,5yearly,20plus,52.1822764519157
894,1995,estimates,female,5yearly,20_64,41.581977215355
894,1995,estimates,male,5yearly,20_64,42.5784883414362
894,1995,estimates,female,5yearly,20_69,44.3695099345151
894,1995,estimates,male,5yearly,20_69,45.1403140588254
894,1995,estimates,female,5yearly,25plus,50.0069862975418
894,1995,estimates,male,5yearly,25plus,48.7831011463464
894,1995,estimates,female,5yearly,25_69,40.9399364712677
894,1995,estimates,male,5yearly,25_69,41.7411387532561
894,1995,estimates,female,5yearly,40plus,30.3522025467383
894,1995,estimates,male,5yearly,40plus,29.8813578984002
894,1995,estimates,female,5yearly,50plus,20.7062215308375
894,1995,estimates,male,5yearly,50plus,19.0223890828175
894,1995,estimates,female,5yearly,60plus,14.5233482063845
894,1995,estimates,male,5yearly,60plus,12.2322643240564
894,1995,estimates,female,5yearly,65plus,11.8545825454342
894,1995,estimates,male,5yearly,65plus,9.60378811047953
894,1995,estimates,female,5yearly,70plus,9.06704982627407
894,1995,estimates,male,5yearly,70plus,7.04196239309028
894,1995,estimates,female,5yearly,80plus,3.50758711913035
894,1995,estimates,male,5yearly,80plus,2.45278044356327
894,1995,estimates,female,5yearly,90plus,0.453876463629335
894,1995,estimates,male,5yearly,90plus,0.250361199287093
894,2000,estimates,female,5yearly,0_4,33.9436253662225
894,2000,estimates,male,5yearly,0_4,36.7396321451763
894,2000,estimates,female,5yearly,0_14,39.5688025706455
894,2000,estimates,male,5yearly,0_14,42.5843293143088
894,2000,estimates,female,5yearly,0_19,41.740856251772
894,2000,estimates,male,5yearly,0_19,45.0251408413626
894,2000,estimates,female,5yearly,0_24,45.1798034212267
894,2000,estimates,male,5yearly,0_24,48.4367047508731
894,2000,estimates,female,5yearly,5_14,5.62517720442302
894,2000,estimates,male,5yearly,5_14,5.84469716913249
894,2000,estimates,female,5yearly,15plus,60.4311974293545
894,2000,estimates,male,5yearly,15plus,57.4156706856912
894,2000,estimates,female,5yearly,15_24,5.61100085058123
894,2000,estimates,male,5yearly,15_24,5.85237543656435
894,2000,estimates,female,5yearly,15_49,38.5615726301862
894,2000,estimates,male,5yearly,15_49,37.656197897471
894,2000,estimates,female,5yearly,15_59,45.0354408846045
894,2000,estimates,male,5yearly,15_59,44.4444444444444
894,2000,estimates,female,5yearly,15_64,47.7166619412154
894,2000,estimates,male,5yearly,15_64,47.0886203689078
894,2000,estimates,female,5yearly,20plus,58.259143748228
894,2000,estimates,male,5yearly,20plus,54.9748591586374
894,2000,estimates,female,5yearly,20_64,45.5446082600888
894,2000,estimates,male,5yearly,20_64,44.647808841854
894,2000,estimates,female,5yearly,20_69,48.3647575843493
894,2000,estimates,male,5yearly,20_69,47.2882553221362
894,2000,estimates,female,5yearly,25plus,54.8201965787733
894,2000,estimates,male,5yearly,25plus,51.5632952491269
894,2000,estimates,female,5yearly,25_69,44.9258104148946
894,2000,estimates,male,5yearly,25_69,43.8766914126257
894,2000,estimates,female,5yearly,40plus,32.9718363103676
894,2000,estimates,male,5yearly,40plus,31.5192878077888
894,2000,estimates,female,5yearly,50plus,21.8696247991683
894,2000,estimates,male,5yearly,50plus,19.7594727882202
894,2000,estimates,female,5yearly,60plus,15.39575654475
894,2000,estimates,male,5yearly,60plus,12.9712262412468
894,2000,estimates,female,5yearly,65plus,12.7145354881391
894,2000,estimates,male,5yearly,65plus,10.3270503167834
894,2000,estimates,female,5yearly,70plus,9.89438616387865
894,2000,estimates,male,5yearly,70plus,7.68660383650117
894,2000,estimates,female,5yearly,80plus,4.0260844910689
894,2000,estimates,male,5yearly,80plus,2.79774127310062
894,2000,estimates,female,5yearly,90plus,0.552877799829884
894,2000,estimates,male,5yearly,90plus,0.314589585636814
894,2005,estimates,female,5yearly,0_4,33.3503286975765
894,2005,estimates,male,5yearly,0_4,36.1819450327661
894,2005,estimates,female,5yearly,0_14,39.5508342192619
894,2005,estimates,male,5yearly,0_14,42.7473650113373
894,2005,estimates,female,5yearly,0_19,41.9412141198933
894,2005,estimates,male,5yearly,0_19,45.5338499489198
894,2005,estimates,female,5yearly,0_24,45.4901716170185
894,2005,estimates,male,5yearly,0_24,49.2430169685795
894,2005,estimates,female,5yearly,5_14,6.20050552168536
894,2005,estimates,male,5yearly,5_14,6.56541997857125
894,2005,estimates,female,5yearly,15plus,60.4491657807381
894,2005,estimates,male,5yearly,15plus,57.2526349886627
894,2005,estimates,female,5yearly,15_24,5.93933739775661
894,2005,estimates,male,5yearly,15_24,6.49565195724217
