country,year,variant,gender,freq,agebroad,percentagetotaldeaths
246,1965,estimates,male,5yearly,15_49,14.9136471385032
246,1965,estimates,female,5yearly,15_59,15.1896336149737
246,1965,estimates,male,5yearly,15_59,31.8108703013884
246,1965,estimates,female,5yearly,15_64,23.3186829841246
246,1965,estimates,male,5yearly,15_64,44.6859126312225
246,1965,estimates,female,5yearly,20plus,96.2452165346872
246,1965,estimates,male,5yearly,20plus,94.8374534371825
246,1965,estimates,female,5yearly,20_64,22.8886447164021
246,1965,estimates,male,5yearly,20_64,43.7351845580765
246,1965,estimates,female,5yearly,20_69,34.6152388890994
246,1965,estimates,male,5yearly,20_69,57.5406366407044
246,1965,estimates,female,5yearly,25plus,95.765922782556
246,1965,estimates,male,5yearly,25plus,93.6005756857433
246,1965,estimates,female,5yearly,25_69,34.1359451369681
246,1965,estimates,male,5yearly,25_69,56.3037588892652
246,1965,estimates,female,5yearly,40plus,93.8212783692646
246,1965,estimates,male,5yearly,40plus,88.7775143921436
246,1965,estimates,female,5yearly,50plus,90.1091198423824
246,1965,estimates,male,5yearly,50plus,80.8745343718253
246,1965,estimates,female,5yearly,60plus,81.4856211874361
246,1965,estimates,male,5yearly,60plus,63.9773112089401
246,1965,estimates,female,5yearly,65plus,73.3565718182852
246,1965,estimates,male,5yearly,65plus,51.102268879106
246,1965,estimates,female,5yearly,70plus,61.6299776455878
246,1965,estimates,male,5yearly,70plus,37.2968167964782
246,1965,estimates,female,5yearly,80plus,28.0159511991816
246,1965,estimates,male,5yearly,80plus,12.9774805282763
246,1965,estimates,female,5yearly,90plus,3.6439586253931
246,1965,estimates,male,5yearly,90plus,1.37825939722316
246,1970,estimates,female,5yearly,"Region, subregion, country or area *",Finland
246,1970,estimates,male,5yearly,"Region, subregion, country or area *",Finland
246,1970,estimates,female,5yearly,0_4,1.81636861826244
246,1970,estimates,male,5yearly,0_4,2.2082437781632
246,1970,estimates,female,5yearly,0_14,2.33823572127068
246,1970,estimates,male,5yearly,0_14,3.00573429707144
246,1970,estimates,female,5yearly,0_19,2.74972647967236
246,1970,estimates,male,5yearly,0_19,4.01981693401824
246,1970,estimates,female,5yearly,0_24,3.26191144718879
246,1970,estimates,male,5yearly,0_24,5.54094088943844
246,1970,estimates,female,5yearly,5_14,0.521867103008239
246,1970,estimates,male,5yearly,5_14,0.797490518908243
246,1970,estimates,female,5yearly,15plus,97.6617642787293
246,1970,estimates,male,5yearly,15plus,96.9942657029286
246,1970,estimates,female,5yearly,15_24,0.923675725918108
246,1970,estimates,male,5yearly,15_24,2.535206592367
246,1970,estimates,female,5yearly,15_49,6.05520753657427
246,1970,estimates,male,5yearly,15_49,15.5199455615213
246,1970,estimates,female,5yearly,15_59,13.5569261156241
246,1970,estimates,male,5yearly,15_59,30.3909446237853
246,1970,estimates,female,5yearly,15_64,21.2764927432394
246,1970,estimates,male,5yearly,15_64,42.9914607935072
246,1970,estimates,female,5yearly,20plus,97.2502735203277
246,1970,estimates,male,5yearly,20plus,95.9801830659818
246,1970,estimates,female,5yearly,20_64,20.8650019848378
246,1970,estimates,male,5yearly,20_64,41.9773781565604
246,1970,estimates,female,5yearly,20_69,32.4825963614535
246,1970,estimates,male,5yearly,20_69,56.8359293959487
246,1970,estimates,female,5yearly,25plus,96.7380885528112
246,1970,estimates,male,5yearly,25plus,94.4590591105616
246,1970,estimates,female,5yearly,25_69,31.9704113939371
246,1970,estimates,male,5yearly,25_69,55.3148054405285
246,1970,estimates,female,5yearly,40plus,94.8645953351471
246,1970,estimates,male,5yearly,40plus,89.5853215272649
246,1970,estimates,female,5yearly,50plus,91.6065567421551
246,1970,estimates,male,5yearly,50plus,81.4743201414073
246,1970,estimates,female,5yearly,60plus,84.1048381631053
246,1970,estimates,male,5yearly,60plus,66.6033210791433
246,1970,estimates,female,5yearly,65plus,76.3852715354899
246,1970,estimates,male,5yearly,65plus,54.0028049094213
246,1970,estimates,female,5yearly,70plus,64.7676771588742
246,1970,estimates,male,5yearly,70plus,39.1442536700331
246,1970,estimates,female,5yearly,80plus,30.322511933232
246,1970,estimates,male,5yearly,80plus,13.1963519580425
246,1970,estimates,female,5yearly,90plus,4.21366536603313
246,1970,estimates,male,5yearly,90plus,1.3916665975121
246,1975,estimates,female,5yearly,"Region, subregion, country or area *",Finland
246,1975,estimates,male,5yearly,"Region, subregion, country or area *",Finland
246,1975,estimates,female,5yearly,0_4,1.41055426485231
246,1975,estimates,male,5yearly,0_4,1.64231152441049
246,1975,estimates,female,5yearly,0_14,1.73171160266297
246,1975,estimates,male,5yearly,0_14,2.17701760212554
246,1975,estimates,female,5yearly,0_19,2.02358407684348
246,1975,estimates,male,5yearly,0_19,2.94586516107605
246,1975,estimates,female,5yearly,0_24,2.43357216766561
246,1975,estimates,male,5yearly,0_24,4.18050481567585
246,1975,estimates,female,5yearly,5_14,0.321157337810664
246,1975,estimates,male,5yearly,5_14,0.534706077715045
246,1975,estimates,female,5yearly,15plus,98.268288397337
246,1975,estimates,male,5yearly,15plus,97.8229823978745
246,1975,estimates,female,5yearly,15_24,0.701860565002636
246,1975,estimates,male,5yearly,15_24,2.00348721355032
246,1975,estimates,female,5yearly,15_49,5.29763183069444
246,1975,estimates,male,5yearly,15_49,13.8633344403853
246,1975,estimates,female,5yearly,15_59,12.168837000449
246,1975,estimates,male,5yearly,15_59,28.2721687147127
246,1975,estimates,female,5yearly,15_64,18.5548895960641
246,1975,estimates,male,5yearly,15_64,39.1257057455995
246,1975,estimates,female,5yearly,20plus,97.9764159231565
246,1975,estimates,male,5yearly,20plus,97.0541348389239
246,1975,estimates,female,5yearly,20_64,18.2630171218836
246,1975,estimates,male,5yearly,20_64,38.356858186649
246,1975,estimates,female,5yearly,20_69,29.0232521817223
246,1975,estimates,male,5yearly,20_69,53.0164397210229
246,1975,estimates,female,5yearly,25plus,97.5664278323344
246,1975,estimates,male,5yearly,25plus,95.8194951843241
246,1975,estimates,female,5yearly,25_69,28.6132640909002
246,1975,estimates,male,5yearly,25_69,51.7818000664231
246,1975,estimates,female,5yearly,40plus,95.6756018039476
246,1975,estimates,male,5yearly,40plus,90.8244769179674
246,1975,estimates,female,5yearly,50plus,92.9706565666426
246,1975,estimates,male,5yearly,50plus,83.9596479574892
246,1975,estimates,female,5yearly,60plus,86.099451396888
246,1975,estimates,male,5yearly,60plus,69.5508136831617
246,1975,estimates,female,5yearly,65plus,79.7133988012729
246,1975,estimates,male,5yearly,65plus,58.697276652275
246,1975,estimates,female,5yearly,70plus,68.9531637414342
246,1975,estimates,male,5yearly,70plus,44.037695117901
246,1975,estimates,female,5yearly,80plus,33.9148005700787
246,1975,estimates,male,5yearly,80plus,14.9535038193291
246,1975,estimates,female,5yearly,90plus,5.39036723218992
246,1975,estimates,male,5yearly,90plus,1.6132514114912
246,1980,estimates,female,5yearly,"Region, subregion, country or area *",Finland
246,1980,estimates,male,5yearly,"Region, subregion, country or area *",Finland
246,1980,estimates,female,5yearly,0_4,1.03176507502907
246,1980,estimates,male,5yearly,0_4,1.24605851571944
246,1980,estimates,female,5yearly,0_14,1.25048450506654
246,1980,estimates,male,5yearly,0_14,1.64253167981199
246,1980,estimates,female,5yearly,0_19,1.47935546983148
246,1980,estimates,male,5yearly,0_19,2.2444269737009
246,1980,estimates,female,5yearly,0_24,1.78482437844921
246,1980,estimates,male,5yearly,0_24,3.22842433618219
246,1980,estimates,female,5yearly,5_14,0.218719430037468
246,1980,estimates,male,5yearly,5_14,0.39647316409255
246,1980,estimates,female,5yearly,15plus,98.7495154949335
246,1980,estimates,male,5yearly,15plus,98.357468320188
246,1980,estimates,female,5yearly,15_24,0.534339873382676
246,1980,estimates,male,5yearly,15_24,1.5858926563702
246,1980,estimates,female,5yearly,15_49,4.54788755790989
246,1980,estimates,male,5yearly,15_49,12.3887296796936
246,1980,estimates,female,5yearly,15_59,10.1727606637258
246,1980,estimates,male,5yearly,15_59,26.0987547868428
246,1980,estimates,female,5yearly,15_64,15.6296720131416
246,1980,estimates,male,5yearly,15_64,36.1027279720694
246,1980,estimates,female,5yearly,20plus,98.5206445301685
246,1980,estimates,male,5yearly,20plus,97.7555730262991
246,1980,estimates,female,5yearly,20_64,15.4008010483767
246,1980,estimates,male,5yearly,20_64,35.5008326781805
246,1980,estimates,female,5yearly,20_69,24.2510935971502
246,1980,estimates,male,5yearly,20_69,48.2564479724075
246,1980,estimates,female,5yearly,25plus,98.2151756215508
246,1980,estimates,male,5yearly,25plus,96.7715756638178
246,1980,estimates,female,5yearly,25_69,23.9456246885325
246,1980,estimates,male,5yearly,25_69,47.2724506099262
246,1980,estimates,female,5yearly,40plus,96.4894147178796
246,1980,estimates,male,5yearly,40plus,91.8093209234697
246,1980,estimates,female,5yearly,50plus,94.2016279370236
246,1980,estimates,male,5yearly,50plus,85.9687386404944
246,1980,estimates,female,5yearly,60plus,88.5767548312077
246,1980,estimates,male,5yearly,60plus,72.2587135333452
246,1980,estimates,female,5yearly,65plus,83.1198434817918
246,1980,estimates,male,5yearly,65plus,62.2547403481187
246,1980,estimates,female,5yearly,70plus,74.2695509330183
246,1980,estimates,male,5yearly,70plus,49.4991250538916
246,1980,estimates,female,5yearly,80plus,40.0413444323446
246,1980,estimates,male,5yearly,80plus,18.3772497104647
246,1980,estimates,female,5yearly,90plus,7.01286476310009
246,1980,estimates,male,5yearly,90plus,2.20638583855342
246,1985,estimates,female,5yearly,"Region, subregion, country or area *",Finland
246,1985,estimates,male,5yearly,"Region, subregion, country or area *",Finland
246,1985,estimates,female,5yearly,0_4,0.829923537921058
246,1985,estimates,male,5yearly,0_4,1.0516500445958
246,1985,estimates,female,5yearly,0_14,1.00103327133705
246,1985,estimates,male,5yearly,0_14,1.39138895645828
246,1985,estimates,female,5yearly,0_19,1.21430047530482
246,1985,estimates,male,5yearly,0_19,1.97681018405903
246,1985,estimates,female,5yearly,0_24,1.51022938623683
246,1985,estimates,male,5yearly,0_24,2.95791778156166
246,1985,estimates,female,5yearly,5_14,0.171109733415995
246,1985,estimates,male,5yearly,5_14,0.339738911862483
246,1985,estimates,female,5yearly,15plus,98.998966728663
246,1985,estimates,male,5yearly,15plus,98.6086110435417
246,1985,estimates,female,5yearly,15_24,0.509196114899773
246,1985,estimates,male,5yearly,15_24,1.56652882510338
246,1985,estimates,female,5yearly,15_49,4.53068815871048
246,1985,estimates,male,5yearly,15_49,13.2603583880645
246,1985,estimates,female,5yearly,15_59,9.22669973134945
246,1985,estimates,male,5yearly,15_59,25.3231168409957
246,1985,estimates,female,5yearly,15_64,14.0781153130812
246,1985,estimates,male,5yearly,15_64,35.4942025460148
246,1985,estimates,female,5yearly,20plus,98.7856995246952
246,1985,estimates,male,5yearly,20plus,98.023189815941
246,1985,estimates,female,5yearly,20_64,13.8648481091135
246,1985,estimates,male,5yearly,20_64,34.908781318414
246,1985,estimates,female,5yearly,20_69,21.4812977887993
246,1985,estimates,male,5yearly,20_69,46.6155842049785
246,1985,estimates,female,5yearly,25plus,98.4897706137632
246,1985,estimates,male,5yearly,25plus,97.0420822184383
246,1985,estimates,female,5yearly,25_69,21.1853688778673
246,1985,estimates,male,5yearly,25_69,45.6344766074759
246,1985,estimates,female,5yearly,40plus,96.8588551353586
246,1985,estimates,male,5yearly,40plus,91.8284277953458
246,1985,estimates,female,5yearly,50plus,94.4682785699525
246,1985,estimates,male,5yearly,50plus,85.3482526554772
246,1985,estimates,female,5yearly,60plus,89.7722669973135
246,1985,estimates,male,5yearly,60plus,73.285494202546
246,1985,estimates,female,5yearly,65plus,84.9208514155818
246,1985,estimates,male,5yearly,65plus,63.114408497527
246,1985,estimates,female,5yearly,70plus,77.3044017358959
246,1985,estimates,male,5yearly,70plus,51.4076056109625
246,1985,estimates,female,5yearly,80plus,46.552593511056
246,1985,estimates,male,5yearly,80plus,21.9978918349145
246,1985,estimates,female,5yearly,90plus,9.58379830543501
246,1985,estimates,male,5yearly,90plus,2.89548366172059
246,1990,estimates,female,5yearly,"Region, subregion, country or area *",Finland
246,1990,estimates,male,5yearly,"Region, subregion, country or area *",Finland
246,1990,estimates,female,5yearly,0_4,0.695147412375048
246,1990,estimates,male,5yearly,0_4,0.892524499878513
246,1990,estimates,female,5yearly,0_14,0.869131975199291
246,1990,estimates,male,5yearly,0_14,1.17113468858832
246,1990,estimates,female,5yearly,0_19,1.04153486017968
246,1990,estimates,male,5yearly,0_19,1.67733052563376
246,1990,estimates,female,5yearly,0_24,1.28432240921169
246,1990,estimates,male,5yearly,0_24,2.542317971977
246,1990,estimates,female,5yearly,5_14,0.173984562824244
246,1990,estimates,male,5yearly,5_14,0.278610188709808
246,1990,estimates,female,5yearly,15plus,99.1308680248007
246,1990,estimates,male,5yearly,15plus,98.8288653114117
246,1990,estimates,female,5yearly,15_24,0.4151904340124
246,1990,estimates,male,5yearly,15_24,1.37118328338868
246,1990,estimates,female,5yearly,15_49,4.54020625079084
246,1990,estimates,male,5yearly,15_49,13.3465619178748
246,1990,estimates,female,5yearly,15_59,8.75142351005947
246,1990,estimates,male,5yearly,15_59,23.8802948084555
246,1990,estimates,female,5yearly,15_64,12.6344426167278
246,1990,estimates,male,5yearly,15_64,32.9351259415243
246,1990,estimates,female,5yearly,20plus,98.9584651398203
246,1990,estimates,male,5yearly,20plus,98.3226694743662
246,1990,estimates,female,5yearly,20_64,12.4620397317474
246,1990,estimates,male,5yearly,20_64,32.4289301044788
246,1990,estimates,female,5yearly,20_69,19.2434834872833
246,1990,estimates,male,5yearly,20_69,44.6084069004616
246,1990,estimates,female,5yearly,25plus,98.7156775907883
246,1990,estimates,male,5yearly,25plus,97.457682028023
246,1990,estimates,female,5yearly,25_69,19.0006959382513
246,1990,estimates,male,5yearly,25_69,43.7434194541184
246,1990,estimates,female,5yearly,40plus,97.2779324307225
246,1990,estimates,male,5yearly,40plus,92.8330768607759
246,1990,estimates,female,5yearly,50plus,94.5906617740099
246,1990,estimates,male,5yearly,50plus,85.4823033935369
246,1990,estimates,female,5yearly,60plus,90.3794445147412
246,1990,estimates,male,5yearly,60plus,74.9485705029562
246,1990,estimates,female,5yearly,65plus,86.4964254080729
246,1990,estimates,male,5yearly,65plus,65.8937393698874
246,1990,estimates,female,5yearly,70plus,79.714981652537
246,1990,estimates,male,5yearly,70plus,53.7142625739046
246,1990,estimates,female,5yearly,80plus,52.9102872326964
246,1990,estimates,male,5yearly,80plus,26.0095569774034
246,1990,estimates,female,5yearly,90plus,12.4438504365431
246,1990,estimates,male,5yearly,90plus,3.85842714829513
246,1995,estimates,female,5yearly,"Region, subregion, country or area *",Finland
246,1995,estimates,male,5yearly,"Region, subregion, country or area *",Finland
246,1995,estimates,female,5yearly,0_4,0.511711540441846
246,1995,estimates,male,5yearly,0_4,0.659971773765918
246,1995,estimates,female,5yearly,0_14,0.666967673455162
246,1995,estimates,male,5yearly,0_14,0.91123420432204
246,1995,estimates,female,5yearly,0_19,0.839650515276095
246,1995,estimates,male,5yearly,0_19,1.34931188357086
246,1995,estimates,female,5yearly,0_24,1.04243403594655
246,1995,estimates,male,5yearly,0_24,2.04844143872215
246,1995,estimates,female,5yearly,5_14,0.155256133013316
246,1995,estimates,male,5yearly,5_14,0.251262430556122
246,1995,estimates,female,5yearly,15plus,99.3330323265448
246,1995,estimates,male,5yearly,15plus,99.088765795678
246,1995,estimates,female,5yearly,15_24,0.375466362491386
246,1995,estimates,male,5yearly,15_24,1.13720723440011
246,1995,estimates,female,5yearly,15_49,4.33132926182046
246,1995,estimates,male,5yearly,15_49,11.8378867850646
246,1995,estimates,female,5yearly,15_59,8.79811157846376
246,1995,estimates,male,5yearly,15_59,23.0623016617583
246,1995,estimates,female,5yearly,15_64,12.1234444682081
246,1995,estimates,male,5yearly,15_64,30.9607524820323
246,1995,estimates,female,5yearly,20plus,99.1603494847239
246,1995,estimates,male,5yearly,20plus,98.6506881164291
246,1995,estimates,female,5yearly,20_64,11.9507616263872
246,1995,estimates,male,5yearly,20_64,30.5226748027835
246,1995,estimates,female,5yearly,20_69,17.4924550272094
246,1995,estimates,male,5yearly,20_69,41.7291423630089
246,1995,estimates,female,5yearly,25plus,98.9575659640535
246,1995,estimates,male,5yearly,25plus,97.9515585612778
246,1995,estimates,female,5yearly,25_69,17.289671506539
246,1995,estimates,male,5yearly,25_69,41.0300128078577
246,1995,estimates,female,5yearly,40plus,97.7281908699889
246,1995,estimates,male,5yearly,40plus,94.2552271559214
246,1995,estimates,female,5yearly,50plus,95.0017030647244
246,1995,estimates,male,5yearly,50plus,87.2508790106134
246,1995,estimates,female,5yearly,60plus,90.5349207480811
246,1995,estimates,male,5yearly,60plus,76.0264641339196
246,1995,estimates,female,5yearly,65plus,87.2095878583367
246,1995,estimates,male,5yearly,65plus,68.1280133136457
246,1995,estimates,female,5yearly,70plus,81.6678944575145
246,1995,estimates,male,5yearly,70plus,56.9215457534202
246,1995,estimates,female,5yearly,80plus,56.910086103784
246,1995,estimates,male,5yearly,80plus,28.1250764800418
246,1995,estimates,female,5yearly,90plus,16.1759463891067
246,1995,estimates,male,5yearly,90plus,5.12559042592245
246,2000,estimates,female,5yearly,"Region, subregion, country or area *",Finland
246,2000,estimates,male,5yearly,"Region, subregion, country or area *",Finland
246,2000,estimates,female,5yearly,0_4,0.384977124547672
246,2000,estimates,male,5yearly,0_4,0.574499476603777
246,2000,estimates,female,5yearly,0_14,0.512505778642139
246,2000,estimates,male,5yearly,0_14,0.786330703988526
246,2000,estimates,female,5yearly,0_19,0.676698920788765
246,2000,estimates,male,5yearly,0_19,1.20257494456945
246,2000,estimates,female,5yearly,0_24,0.902265227718353
246,2000,estimates,male,5yearly,0_24,1.93780239525894
246,2000,estimates,female,5yearly,5_14,0.127528654094467
246,2000,estimates,male,5yearly,5_14,0.21183122738475
246,2000,estimates,female,5yearly,15plus,99.4874942213578
246,2000,estimates,male,5yearly,15plus,99.2136692960115
246,2000,estimates,female,5yearly,15_24,0.389759449076214
246,2000,estimates,male,5yearly,15_24,1.15147169127041
246,2000,estimates,female,5yearly,15_49,3.92549138384531
246,2000,estimates,male,5yearly,15_49,10.029425582948
246,2000,estimates,female,5yearly,15_59,9.18365720297779
246,2000,estimates,male,5yearly,15_59,22.5736257758216
246,2000,estimates,female,5yearly,15_64,12.5687459150978
246,2000,estimates,male,5yearly,15_64,30.1641073827716
246,2000,estimates,female,5yearly,20plus,99.3233010792112
246,2000,estimates,male,5yearly,20plus,98.7974250554306
246,2000,estimates,female,5yearly,20_64,12.4045527729512
246,2000,estimates,male,5yearly,20_64,29.7478631421907
246,2000,estimates,female,5yearly,20_69,17.1478216511772
246,2000,estimates,male,5yearly,20_69,39.5489725773349
246,2000,estimates,female,5yearly,25plus,99.0977347722817
246,2000,estimates,male,5yearly,25plus,98.0621976047411
246,2000,estimates,female,5yearly,25_69,16.9222553442477
246,2000,estimates,male,5yearly,25_69,38.8137451266454
246,2000,estimates,female,5yearly,40plus,98.0105529961263
246,2000,estimates,male,5yearly,40plus,95.0471056600974
246,2000,estimates,female,5yearly,50plus,95.5620028375126
