country,year,variant,gender,freq,agebroad,percentagetotaldeaths
324,1955,estimates,female,5yearly,20plus,40.1530865176783
324,1955,estimates,male,5yearly,20plus,41.3351363404231
324,1955,estimates,female,5yearly,20_64,25.3144024271748
324,1955,estimates,male,5yearly,20_64,26.1571493307055
324,1955,estimates,female,5yearly,20_69,29.3358979952012
324,1955,estimates,male,5yearly,20_69,30.111057564358
324,1955,estimates,female,5yearly,25plus,36.9152670090623
324,1955,estimates,male,5yearly,25plus,38.2055284225366
324,1955,estimates,female,5yearly,25_69,26.0980784865851
324,1955,estimates,male,5yearly,25_69,26.9814496464716
324,1955,estimates,female,5yearly,40plus,28.134208491146
324,1955,estimates,male,5yearly,40plus,30.0046034223568
324,1955,estimates,female,5yearly,50plus,23.4408772729977
324,1955,estimates,male,5yearly,50plus,24.6394585224453
324,1955,estimates,female,5yearly,60plus,18.2704396279918
324,1955,estimates,male,5yearly,60plus,18.7143504499126
324,1955,estimates,female,5yearly,65plus,14.8386840905035
324,1955,estimates,male,5yearly,65plus,15.1779870097175
324,1955,estimates,female,5yearly,70plus,10.8171885224771
324,1955,estimates,male,5yearly,70plus,11.2240787760651
324,1955,estimates,female,5yearly,80plus,2.71153502944734
324,1955,estimates,male,5yearly,80plus,2.93324318297885
324,1955,estimates,female,5yearly,90plus,0.107874437327728
324,1955,estimates,male,5yearly,90plus,0.0927877318794191
324,1960,estimates,female,5yearly,"Region, subregion, country or area *",Guinea
324,1960,estimates,male,5yearly,"Region, subregion, country or area *",Guinea
324,1960,estimates,female,5yearly,0_4,50.7230705800901
324,1960,estimates,male,5yearly,0_4,51.6022741956325
324,1960,estimates,female,5yearly,0_14,58.4473624843445
324,1960,estimates,male,5yearly,0_14,58.2784166774346
324,1960,estimates,female,5yearly,0_19,61.1288302514994
324,1960,estimates,male,5yearly,0_19,60.6958263341517
324,1960,estimates,female,5yearly,0_24,64.3167196944356
324,1960,estimates,male,5yearly,0_24,63.8576617708288
324,1960,estimates,female,5yearly,5_14,7.72429190425441
324,1960,estimates,male,5yearly,5_14,6.67614248180213
324,1960,estimates,female,5yearly,15plus,41.5526375156555
324,1960,estimates,male,5yearly,15plus,41.7215833225654
324,1960,estimates,female,5yearly,15_24,5.86935721009109
324,1960,estimates,male,5yearly,15_24,5.57924509339421
324,1960,estimates,female,5yearly,15_49,19.293810142436
324,1960,estimates,male,5yearly,15_49,19.1641182466871
324,1960,estimates,female,5yearly,15_59,24.6423542773573
324,1960,estimates,male,5yearly,15_59,25.2469454853484
324,1960,estimates,female,5yearly,15_64,28.1246839726486
324,1960,estimates,male,5yearly,15_64,28.7655597191713
324,1960,estimates,female,5yearly,20plus,38.8711697485006
324,1960,estimates,male,5yearly,20plus,39.3041736658483
324,1960,estimates,female,5yearly,20_64,25.4432162054936
324,1960,estimates,male,5yearly,20_64,26.3481500624542
324,1960,estimates,female,5yearly,20_69,29.3576768391819
324,1960,estimates,male,5yearly,20_69,30.0857130550889
324,1960,estimates,female,5yearly,25plus,35.6832803055644
324,1960,estimates,male,5yearly,25plus,36.1423382291712
324,1960,estimates,female,5yearly,25_69,26.1697873962458
324,1960,estimates,male,5yearly,25_69,26.9238776184118
324,1960,estimates,female,5yearly,40plus,27.0340492730398
324,1960,estimates,male,5yearly,40plus,28.0301072489986
324,1960,estimates,female,5yearly,50plus,22.2588273732196
324,1960,estimates,male,5yearly,50plus,22.5574650758783
324,1960,estimates,female,5yearly,60plus,16.9102832382982
324,1960,estimates,male,5yearly,60plus,16.474637837217
324,1960,estimates,female,5yearly,65plus,13.4279535430069
324,1960,estimates,male,5yearly,65plus,12.9560236033941
324,1960,estimates,female,5yearly,70plus,9.51349290931863
324,1960,estimates,male,5yearly,70plus,9.21846061075936
324,1960,estimates,female,5yearly,80plus,2.42008883771947
324,1960,estimates,male,5yearly,80plus,2.51647499676961
324,1960,estimates,female,5yearly,90plus,0.0910158772141362
324,1960,estimates,male,5yearly,90plus,0.0854259091757477
324,1965,estimates,female,5yearly,"Region, subregion, country or area *",Guinea
324,1965,estimates,male,5yearly,"Region, subregion, country or area *",Guinea
324,1965,estimates,female,5yearly,0_4,51.2952402251295
324,1965,estimates,male,5yearly,0_4,52.6045508315357
324,1965,estimates,female,5yearly,0_14,59.1043274069104
324,1965,estimates,male,5yearly,0_14,59.4307981351332
324,1965,estimates,female,5yearly,0_19,61.9109918371911
324,1965,estimates,male,5yearly,0_19,61.9716790759168
324,1965,estimates,female,5yearly,0_24,64.9942226694994
324,1965,estimates,male,5yearly,0_24,65.0984621807807
324,1965,estimates,female,5yearly,5_14,7.80908718178091
324,1965,estimates,male,5yearly,5_14,6.82624730359752
324,1965,estimates,female,5yearly,15plus,40.8956725930896
324,1965,estimates,male,5yearly,15plus,40.5692018648667
324,1965,estimates,female,5yearly,15_24,5.88989526258899
324,1965,estimates,male,5yearly,15_24,5.66766404564748
324,1965,estimates,female,5yearly,15_49,19.0305266689031
324,1965,estimates,male,5yearly,15_49,19.0348618746086
324,1965,estimates,female,5yearly,15_59,24.510045100451
324,1965,estimates,male,5yearly,15_59,25.2459814905017
324,1965,estimates,female,5yearly,15_64,28.0658988408066
324,1965,estimates,male,5yearly,15_64,28.7864449238049
324,1965,estimates,female,5yearly,20plus,38.0890081628089
324,1965,estimates,male,5yearly,20plus,38.0283209240832
324,1965,estimates,female,5yearly,20_64,25.2592344105259
324,1965,estimates,male,5yearly,20_64,26.2455639830214
324,1965,estimates,female,5yearly,20_69,29.220246747922
324,1965,estimates,male,5yearly,20_69,29.9345904947464
324,1965,estimates,female,5yearly,25plus,35.0057773305006
324,1965,estimates,male,5yearly,25plus,34.9015378192193
324,1965,estimates,female,5yearly,25_69,26.1370159156137
324,1965,estimates,male,5yearly,25_69,26.8078073898824
324,1965,estimates,female,5yearly,40plus,26.590256811659
324,1965,estimates,male,5yearly,40plus,26.9313200194837
324,1965,estimates,female,5yearly,50plus,21.8651459241865
324,1965,estimates,male,5yearly,50plus,21.5343399902582
324,1965,estimates,female,5yearly,60plus,16.3856274926386
324,1965,estimates,male,5yearly,60plus,15.323220374365
324,1965,estimates,female,5yearly,65plus,12.829773752283
324,1965,estimates,male,5yearly,65plus,11.7827569410619
324,1965,estimates,female,5yearly,70plus,8.86876141488688
324,1965,estimates,male,5yearly,70plus,8.09373042933686
324,1965,estimates,female,5yearly,80plus,2.1760035782176
324,1965,estimates,male,5yearly,80plus,2.03534896666899
324,1965,estimates,female,5yearly,90plus,0.084609937008461
324,1965,estimates,male,5yearly,90plus,0.0835014960684712
324,1970,estimates,female,5yearly,"Region, subregion, country or area *",Guinea
324,1970,estimates,male,5yearly,"Region, subregion, country or area *",Guinea
324,1970,estimates,female,5yearly,0_4,51.7568955804217
324,1970,estimates,male,5yearly,0_4,53.4209994761942
324,1970,estimates,female,5yearly,0_14,59.3283183657539
324,1970,estimates,male,5yearly,0_14,60.0784681591137
324,1970,estimates,female,5yearly,0_19,62.2592392124807
324,1970,estimates,male,5yearly,0_19,62.7454269701773
324,1970,estimates,female,5yearly,0_24,65.4497453854566
324,1970,estimates,male,5yearly,0_24,65.990626273139
324,1970,estimates,female,5yearly,5_14,7.57142278533214
324,1970,estimates,male,5yearly,5_14,6.65746868291948
324,1970,estimates,female,5yearly,15plus,40.6716816342461
324,1970,estimates,male,5yearly,15plus,39.9215318408863
324,1970,estimates,female,5yearly,15_24,6.12142701970271
324,1970,estimates,male,5yearly,15_24,5.91215811402533
324,1970,estimates,female,5yearly,15_49,18.7247548667646
324,1970,estimates,male,5yearly,15_49,18.8118167843803
324,1970,estimates,female,5yearly,15_59,24.1996119107321
324,1970,estimates,male,5yearly,15_59,24.9975179138151
324,1970,estimates,female,5yearly,15_64,27.8275469738979
324,1970,estimates,male,5yearly,15_64,28.5768573707689
324,1970,estimates,female,5yearly,20plus,37.7407607875193
324,1970,estimates,male,5yearly,20plus,37.2545730298227
324,1970,estimates,female,5yearly,20_64,24.896626127171
324,1970,estimates,male,5yearly,20_64,25.9098985597053
324,1970,estimates,female,5yearly,20_69,28.9329017957413
324,1970,estimates,male,5yearly,20_69,29.5953685983574
324,1970,estimates,female,5yearly,25plus,34.5502546145434
324,1970,estimates,male,5yearly,25plus,34.009373726861
324,1970,estimates,female,5yearly,25_69,25.7423956227655
324,1970,estimates,male,5yearly,25_69,26.3501692953956
324,1970,estimates,female,5yearly,40plus,26.511578241963
324,1970,estimates,male,5yearly,40plus,26.2823826657948
324,1970,estimates,female,5yearly,50plus,21.9469267674815
324,1970,estimates,male,5yearly,50plus,21.109715056506
324,1970,estimates,female,5yearly,60plus,16.472069723514
324,1970,estimates,male,5yearly,60plus,14.9240139270712
324,1970,estimates,female,5yearly,65plus,12.8441346603483
324,1970,estimates,male,5yearly,65plus,11.3446744701174
324,1970,estimates,female,5yearly,70plus,8.80785899177796
324,1970,estimates,male,5yearly,70plus,7.65920443146532
324,1970,estimates,female,5yearly,80plus,2.04648970679745
324,1970,estimates,male,5yearly,80plus,1.76347943976747
324,1970,estimates,female,5yearly,90plus,0.0861602359464923
324,1970,estimates,male,5yearly,90plus,0.0732643370433389
324,1975,estimates,female,5yearly,"Region, subregion, country or area *",Guinea
324,1975,estimates,male,5yearly,"Region, subregion, country or area *",Guinea
324,1975,estimates,female,5yearly,0_4,52.5622086659676
324,1975,estimates,male,5yearly,0_4,54.3501742222796
324,1975,estimates,female,5yearly,0_14,59.790354308108
324,1975,estimates,male,5yearly,0_14,60.7233723404637
324,1975,estimates,female,5yearly,0_19,62.5374093946375
324,1975,estimates,male,5yearly,0_19,63.2389195706704
324,1975,estimates,female,5yearly,0_24,65.7616973723488
324,1975,estimates,male,5yearly,0_24,66.5163079948469
324,1975,estimates,female,5yearly,5_14,7.22814564214039
324,1975,estimates,male,5yearly,5_14,6.37319811818407
324,1975,estimates,female,5yearly,15plus,40.209645691892
324,1975,estimates,male,5yearly,15plus,39.2766276595363
324,1975,estimates,female,5yearly,15_24,5.97134306424083
324,1975,estimates,male,5yearly,15_24,5.79293565438319
324,1975,estimates,female,5yearly,15_49,17.993249087249
324,1975,estimates,male,5yearly,15_49,18.1930404389468
324,1975,estimates,female,5yearly,15_59,23.2864392379582
324,1975,estimates,male,5yearly,15_59,24.181191170824
324,1975,estimates,female,5yearly,15_64,26.9140980795873
324,1975,estimates,male,5yearly,15_64,27.7840576745722
324,1975,estimates,female,5yearly,20plus,37.4625906053625
324,1975,estimates,male,5yearly,20plus,36.7610804293296
324,1975,estimates,female,5yearly,20_64,24.1670429930577
324,1975,estimates,male,5yearly,20_64,25.2685104443655
324,1975,estimates,female,5yearly,20_69,28.2845639844163
324,1975,estimates,male,5yearly,20_69,29.0113289338171
324,1975,estimates,female,5yearly,25plus,34.2383026276512
324,1975,estimates,male,5yearly,25plus,33.4836920051531
324,1975,estimates,female,5yearly,25_69,25.060276006705
324,1975,estimates,male,5yearly,25_69,25.7339405096405
324,1975,estimates,female,5yearly,40plus,26.5283316366754
324,1975,estimates,male,5yearly,40plus,25.9618110504653
324,1975,estimates,female,5yearly,50plus,22.216396604643
324,1975,estimates,male,5yearly,50plus,21.0835872205895
324,1975,estimates,female,5yearly,60plus,16.9232064539338
324,1975,estimates,male,5yearly,60plus,15.0954364887123
324,1975,estimates,female,5yearly,65plus,13.2955476123047
324,1975,estimates,male,5yearly,65plus,11.4925699849641
324,1975,estimates,female,5yearly,70plus,9.1780266209462
324,1975,estimates,male,5yearly,70plus,7.74975149551257
324,1975,estimates,female,5yearly,80plus,2.14467772428415
324,1975,estimates,male,5yearly,80plus,1.7537060362368
324,1975,estimates,female,5yearly,90plus,0.0891702194429349
324,1975,estimates,male,5yearly,90plus,0.0671051828885372
324,1980,estimates,female,5yearly,"Region, subregion, country or area *",Guinea
324,1980,estimates,male,5yearly,"Region, subregion, country or area *",Guinea
324,1980,estimates,female,5yearly,0_4,54.2296987042395
324,1980,estimates,male,5yearly,0_4,56.0841287769731
324,1980,estimates,female,5yearly,0_14,61.0222197760725
324,1980,estimates,male,5yearly,0_14,62.1018167858909
324,1980,estimates,female,5yearly,0_19,63.4887249968549
324,1980,estimates,male,5yearly,0_19,64.3608028997704
324,1980,estimates,female,5yearly,0_24,66.386102025412
324,1980,estimates,male,5yearly,0_24,67.298592193948
324,1980,estimates,female,5yearly,5_14,6.79252107183294
324,1980,estimates,male,5yearly,5_14,6.01768800891783
324,1980,estimates,female,5yearly,15plus,38.9777802239275
324,1980,estimates,male,5yearly,15plus,37.8981832141091
324,1980,estimates,female,5yearly,15_24,5.36388224933954
324,1980,estimates,male,5yearly,15_24,5.19677540805705
324,1980,estimates,female,5yearly,15_49,16.6255189331991
324,1980,estimates,male,5yearly,15_49,16.8785388936874
324,1980,estimates,female,5yearly,15_59,21.5538118002264
324,1980,estimates,male,5yearly,15_59,22.4835559099063
324,1980,estimates,female,5yearly,15_64,25.0165115108819
324,1980,estimates,male,5yearly,15_64,25.9709580020523
324,1980,estimates,female,5yearly,20plus,36.5112750031451
324,1980,estimates,male,5yearly,20plus,35.6391971002296
324,1980,estimates,female,5yearly,20_64,22.5500062900994
324,1980,estimates,male,5yearly,20_64,23.7119718881728
324,1980,estimates,female,5yearly,20_69,26.6519373506101
324,1980,estimates,male,5yearly,20_69,27.4762105138824
324,1980,estimates,female,5yearly,25plus,33.613897974588
324,1980,estimates,male,5yearly,25plus,32.701407806052
324,1980,estimates,female,5yearly,25_69,23.7545603220531
324,1980,estimates,male,5yearly,25_69,24.5384212197049
324,1980,estimates,female,5yearly,40plus,26.3051956220908
324,1980,estimates,male,5yearly,40plus,25.547951778767
324,1980,estimates,female,5yearly,50plus,22.3522612907284
324,1980,estimates,male,5yearly,50plus,21.0196443204217
324,1980,estimates,female,5yearly,60plus,17.4239684237011
324,1980,estimates,male,5yearly,60plus,15.4146273042027
324,1980,estimates,female,5yearly,65plus,13.9612687130457
324,1980,estimates,male,5yearly,65plus,11.9272252120568
324,1980,estimates,female,5yearly,70plus,9.85933765253491
324,1980,estimates,male,5yearly,70plus,8.16298658634716
324,1980,estimates,female,5yearly,80plus,2.44566926657441
324,1980,estimates,male,5yearly,80plus,1.92087642755372
324,1980,estimates,female,5yearly,90plus,0.104572902251856
324,1980,estimates,male,5yearly,90plus,0.0760377678854856
324,1985,estimates,female,5yearly,"Region, subregion, country or area *",Guinea
324,1985,estimates,male,5yearly,"Region, subregion, country or area *",Guinea
324,1985,estimates,female,5yearly,0_4,57.7951639833274
324,1985,estimates,male,5yearly,0_4,59.8705464804113
324,1985,estimates,female,5yearly,0_14,63.7110562119871
324,1985,estimates,male,5yearly,0_14,65.0414827622818
324,1985,estimates,female,5yearly,0_19,65.6617991519553
324,1985,estimates,male,5yearly,0_19,66.8027938299131
324,1985,estimates,female,5yearly,0_24,67.9100383982447
324,1985,estimates,male,5yearly,0_24,69.0240554519119
324,1985,estimates,female,5yearly,5_14,5.91589222865974
324,1985,estimates,male,5yearly,5_14,5.17093628187044
324,1985,estimates,female,5yearly,15plus,36.2889437880129
324,1985,estimates,male,5yearly,15plus,34.9585172377182
324,1985,estimates,female,5yearly,15_24,4.19898218625751
324,1985,estimates,male,5yearly,15_24,3.98257268963007
324,1985,estimates,female,5yearly,15_49,13.7148600005606
324,1985,estimates,male,5yearly,15_49,13.8269554534286
324,1985,estimates,female,5yearly,15_59,18.12965713851
324,1985,estimates,male,5yearly,15_59,18.9243299813441
324,1985,estimates,female,5yearly,15_64,21.314829570252
324,1985,estimates,male,5yearly,15_64,22.200482322428
324,1985,estimates,female,5yearly,20plus,34.3382008480447
324,1985,estimates,male,5yearly,20plus,33.1972061700869
324,1985,estimates,female,5yearly,20_64,19.3640866302838
324,1985,estimates,male,5yearly,20_64,20.4391712547967
324,1985,estimates,female,5yearly,20_69,23.31281956829
324,1985,estimates,male,5yearly,20_69,24.1271177443084
324,1985,estimates,female,5yearly,25plus,32.0899616017553
324,1985,estimates,male,5yearly,25plus,30.9759445480882
324,1985,estimates,female,5yearly,25_69,21.0645803220007
324,1985,estimates,male,5yearly,25_69,21.9058561223097
324,1985,estimates,female,5yearly,40plus,25.9554516298233
324,1985,estimates,male,5yearly,40plus,25.0443645629522
324,1985,estimates,female,5yearly,50plus,22.5740837874523
324,1985,estimates,male,5yearly,50plus,21.1315617842896
324,1985,estimates,female,5yearly,60plus,18.1592866495029
324,1985,estimates,male,5yearly,60plus,16.0341872563741
324,1985,estimates,female,5yearly,65plus,14.9741142177609
324,1985,estimates,male,5yearly,65plus,12.7580349152902
324,1985,estimates,female,5yearly,70plus,11.0253812797546
324,1985,estimates,male,5yearly,70plus,9.07008842577847
324,1985,estimates,female,5yearly,80plus,3.04663444791012
324,1985,estimates,male,5yearly,80plus,2.33122506863236
324,1985,estimates,female,5yearly,90plus,0.148147554964745
324,1985,estimates,male,5yearly,90plus,0.102000576360134
324,1990,estimates,female,5yearly,"Region, subregion, country or area *",Guinea
324,1990,estimates,male,5yearly,"Region, subregion, country or area *",Guinea
324,1990,estimates,female,5yearly,0_4,57.4852919374144
324,1990,estimates,male,5yearly,0_4,60.8316589622178
324,1990,estimates,female,5yearly,0_14,63.1038260850699
324,1990,estimates,male,5yearly,0_14,65.5010467746694
324,1990,estimates,female,5yearly,0_19,64.9443679058684
324,1990,estimates,male,5yearly,0_19,67.0511865788032
324,1990,estimates,female,5yearly,0_24,67.0065702642208
324,1990,estimates,male,5yearly,0_24,68.9290581838108
324,1990,estimates,female,5yearly,5_14,5.61853414765557
324,1990,estimates,male,5yearly,5_14,4.6693878124517
324,1990,estimates,female,5yearly,15plus,36.8961739149301
324,1990,estimates,male,5yearly,15plus,34.4989532253305
324,1990,estimates,female,5yearly,15_24,3.90274417915089
324,1990,estimates,male,5yearly,15_24,3.42801140914136
324,1990,estimates,female,5yearly,15_49,12.8819847477301
324,1990,estimates,male,5yearly,15_49,12.3027637661407
324,1990,estimates,female,5yearly,15_59,17.1170389334259
324,1990,estimates,male,5yearly,15_59,17.2145255792387
324,1990,estimates,female,5yearly,15_64,20.2058224763062
324,1990,estimates,male,5yearly,15_64,20.3875173877
324,1990,estimates,female,5yearly,20plus,35.0556320941316
324,1990,estimates,male,5yearly,20plus,32.9488134211968
324,1990,estimates,female,5yearly,20_64,18.3652806555077
324,1990,estimates,male,5yearly,20_64,18.8373775835663
324,1990,estimates,female,5yearly,20_69,22.3374519524569
324,1990,estimates,male,5yearly,20_69,22.5327029267539
324,1990,estimates,female,5yearly,25plus,32.9934297357792
324,1990,estimates,male,5yearly,25plus,31.0709418161892
324,1990,estimates,female,5yearly,25_69,20.2752495941045
324,1990,estimates,male,5yearly,25_69,20.6548313217462
324,1990,estimates,female,5yearly,40plus,27.3040220720379
324,1990,estimates,male,5yearly,40plus,25.8848407356929
324,1990,estimates,female,5yearly,50plus,24.0141891672
324,1990,estimates,male,5yearly,50plus,22.1961894591898
324,1990,estimates,female,5yearly,60plus,19.7791349815042
324,1990,estimates,male,5yearly,60plus,17.2844276460918
324,1990,estimates,female,5yearly,65plus,16.6903514386239
324,1990,estimates,male,5yearly,65plus,14.1114358376305
324,1990,estimates,female,5yearly,70plus,12.7181801416747
324,1990,estimates,male,5yearly,70plus,10.416110494443
324,1990,estimates,female,5yearly,80plus,3.92118575731606
324,1990,estimates,male,5yearly,80plus,2.9843616079583
324,1990,estimates,female,5yearly,90plus,0.222383736697656
324,1990,estimates,male,5yearly,90plus,0.150693400401849
324,1995,estimates,female,5yearly,"Region, subregion, country or area *",Guinea
324,1995,estimates,male,5yearly,"Region, subregion, country or area *",Guinea
324,1995,estimates,female,5yearly,0_4,49.2914785430718
324,1995,estimates,male,5yearly,0_4,53.7455246056475
324,1995,estimates,female,5yearly,0_14,56.0366771334609
324,1995,estimates,male,5yearly,0_14,59.0748916648624
324,1995,estimates,female,5yearly,0_19,58.4963737822288
324,1995,estimates,male,5yearly,0_19,61.0950556502148
324,1995,estimates,female,5yearly,0_24,61.2257916674408
324,1995,estimates,male,5yearly,0_24,63.5171814350758
324,1995,estimates,female,5yearly,5_14,6.74519859038913
324,1995,estimates,male,5yearly,5_14,5.32936705921484
324,1995,estimates,female,5yearly,15plus,43.9633228665391
324,1995,estimates,male,5yearly,15plus,40.9251083351376
324,1995,estimates,female,5yearly,15_24,5.18911453397992
324,1995,estimates,male,5yearly,15_24,4.44228977021341
324,1995,estimates,female,5yearly,15_49,16.3331537256214
324,1995,estimates,male,5yearly,15_49,15.278627618949
324,1995,estimates,female,5yearly,15_59,21.1017384787846
324,1995,estimates,male,5yearly,15_59,20.8590246856634
324,1995,estimates,female,5yearly,15_64,24.5814830642314
324,1995,estimates,male,5yearly,15_64,24.4173750419691
324,1995,estimates,female,5yearly,20plus,41.5036262177712
324,1995,estimates,male,5yearly,20plus,38.9049443497852
324,1995,estimates,female,5yearly,20_64,22.1217864154636
324,1995,estimates,male,5yearly,20_64,22.3972110566167
324,1995,estimates,female,5yearly,20_69,26.5769866780625
324,1995,estimates,male,5yearly,20_69,26.5156721171557
324,1995,estimates,female,5yearly,25plus,38.7742083325592
324,1995,estimates,male,5yearly,25plus,36.4828185649242
324,1995,estimates,female,5yearly,25_69,23.8475687928504
324,1995,estimates,male,5yearly,25_69,24.0935463322947
324,1995,estimates,female,5yearly,40plus,31.7589788372568
324,1995,estimates,male,5yearly,40plus,30.2284059280736
324,1995,estimates,female,5yearly,50plus,27.6301691409177
324,1995,estimates,male,5yearly,50plus,25.6464807161886
324,1995,estimates,female,5yearly,60plus,22.8615843877545
324,1995,estimates,male,5yearly,60plus,20.0660836494742
324,1995,estimates,female,5yearly,65plus,19.3818398023076
324,1995,estimates,male,5yearly,65plus,16.5077332931685
324,1995,estimates,female,5yearly,70plus,14.9266395397088
324,1995,estimates,male,5yearly,70plus,12.3892722326295
324,1995,estimates,female,5yearly,80plus,4.83949883254987
324,1995,estimates,male,5yearly,80plus,3.79055311324277
324,1995,estimates,female,5yearly,90plus,0.298520404055418
324,1995,estimates,male,5yearly,90plus,0.206472181168356
324,2000,estimates,female,5yearly,"Region, subregion, country or area *",Guinea
324,2000,estimates,male,5yearly,"Region, subregion, country or area *",Guinea
324,2000,estimates,female,5yearly,0_4,42.1125532242343
324,2000,estimates,male,5yearly,0_4,46.1673972594696
324,2000,estimates,female,5yearly,0_14,50.1724265690818
324,2000,estimates,male,5yearly,0_14,52.4476571606414
324,2000,estimates,female,5yearly,0_19,53.32028021455
324,2000,estimates,male,5yearly,0_19,55.118896271481
324,2000,estimates,female,5yearly,0_24,56.8343621926959
324,2000,estimates,male,5yearly,0_24,58.3491636596387
324,2000,estimates,female,5yearly,5_14,8.05987334484744
324,2000,estimates,male,5yearly,5_14,6.28025990117179
324,2000,estimates,female,5yearly,15plus,49.8275734309182
324,2000,estimates,male,5yearly,15plus,47.5523428393586
324,2000,estimates,female,5yearly,15_24,6.66193562361417
324,2000,estimates,male,5yearly,15_24,5.90150649899733
324,2000,estimates,female,5yearly,15_49,20.0371073376768
324,2000,estimates,male,5yearly,15_49,19.227166895191
324,2000,estimates,female,5yearly,15_59,25.4296414097368
324,2000,estimates,male,5yearly,15_59,25.654524047905
324,2000,estimates,female,5yearly,15_64,29.2144758517302
324,2000,estimates,male,5yearly,15_64,29.6138183334263
324,2000,estimates,female,5yearly,20plus,46.67971978545
324,2000,estimates,male,5yearly,20plus,44.881103728519
324,2000,estimates,female,5yearly,20_64,26.0666222062621
324,2000,estimates,male,5yearly,20_64,26.9425792225866
324,2000,estimates,female,5yearly,20_69,30.8449756892788
324,2000,estimates,male,5yearly,20_69,31.4297794128441
324,2000,estimates,female,5yearly,25plus,43.165637807304
324,2000,estimates,male,5yearly,25plus,41.6508363403613
324,2000,estimates,female,5yearly,25_69,27.3308937111328
324,2000,estimates,male,5yearly,25_69,28.1995120246865
324,2000,estimates,female,5yearly,40plus,34.6363651909232
324,2000,estimates,male,5yearly,40plus,33.8370655713157
