country,year,variant,gender,freq,agebroad,percentagetotaldeaths
254,1960,estimates,female,5yearly,15_49,15.0699677072121
254,1960,estimates,male,5yearly,15_49,17.6838810641628
254,1960,estimates,female,5yearly,15_59,22.6049515608181
254,1960,estimates,male,5yearly,15_59,28.4820031298905
254,1960,estimates,female,5yearly,15_64,28.0947255113025
254,1960,estimates,male,5yearly,15_64,35.4460093896714
254,1960,estimates,female,5yearly,20plus,70.5059203444564
254,1960,estimates,male,5yearly,20plus,67.3708920187793
254,1960,estimates,female,5yearly,20_64,26.6953713670614
254,1960,estimates,male,5yearly,20_64,33.8810641627543
254,1960,estimates,female,5yearly,20_69,34.1227125941873
254,1960,estimates,male,5yearly,20_69,41.5492957746479
254,1960,estimates,female,5yearly,25plus,68.8912809472551
254,1960,estimates,male,5yearly,25plus,65.6494522691706
254,1960,estimates,female,5yearly,25_69,32.508073196986
254,1960,estimates,male,5yearly,25_69,39.8278560250391
254,1960,estimates,female,5yearly,40plus,62.7556512378902
254,1960,estimates,male,5yearly,40plus,58.6854460093897
254,1960,estimates,female,5yearly,50plus,56.8353067814855
254,1960,estimates,male,5yearly,50plus,51.2519561815336
254,1960,estimates,female,5yearly,60plus,49.3003229278794
254,1960,estimates,male,5yearly,60plus,40.4538341158059
254,1960,estimates,female,5yearly,65plus,43.810548977395
254,1960,estimates,male,5yearly,65plus,33.489827856025
254,1960,estimates,female,5yearly,70plus,36.3832077502691
254,1960,estimates,male,5yearly,70plus,25.8215962441315
254,1960,estimates,female,5yearly,80plus,15.3928955866523
254,1960,estimates,male,5yearly,80plus,9.38967136150235
254,1960,estimates,female,5yearly,90plus,1.61463939720129
254,1960,estimates,male,5yearly,90plus,0.54773082942097
254,1965,estimates,female,5yearly,0_4,20.4889406286379
254,1965,estimates,male,5yearly,0_4,25.4885301614274
254,1965,estimates,female,5yearly,0_14,22.8172293364377
254,1965,estimates,male,5yearly,0_14,28.4621920135939
254,1965,estimates,female,5yearly,0_19,24.0977881257276
254,1965,estimates,male,5yearly,0_19,30.0764655904843
254,1965,estimates,female,5yearly,0_24,25.6111757857974
254,1965,estimates,male,5yearly,0_24,32.1155480033985
254,1965,estimates,female,5yearly,5_14,2.32828870779977
254,1965,estimates,male,5yearly,5_14,2.97366185216653
254,1965,estimates,female,5yearly,15plus,77.1827706635623
254,1965,estimates,male,5yearly,15plus,71.5378079864061
254,1965,estimates,female,5yearly,15_24,2.79394644935972
254,1965,estimates,male,5yearly,15_24,3.65335598980459
254,1965,estimates,female,5yearly,15_49,13.5040745052387
254,1965,estimates,male,5yearly,15_49,17.5870858113849
254,1965,estimates,female,5yearly,15_59,21.1874272409779
254,1965,estimates,male,5yearly,15_59,28.3772302463891
254,1965,estimates,female,5yearly,15_64,26.4260768335274
254,1965,estimates,male,5yearly,15_64,35.2591333899745
254,1965,estimates,female,5yearly,20plus,75.9022118742724
254,1965,estimates,male,5yearly,20plus,69.9235344095157
254,1965,estimates,female,5yearly,20_64,25.1455180442375
254,1965,estimates,male,5yearly,20_64,33.6448598130841
254,1965,estimates,female,5yearly,20_69,33.0616996507567
254,1965,estimates,male,5yearly,20_69,41.8011894647409
254,1965,estimates,female,5yearly,25plus,74.3888242142026
254,1965,estimates,male,5yearly,25plus,67.8844519966015
254,1965,estimates,female,5yearly,25_69,31.5483119906868
254,1965,estimates,male,5yearly,25_69,39.7621070518267
254,1965,estimates,female,5yearly,40plus,69.1501746216531
254,1965,estimates,male,5yearly,40plus,61.2574341546304
254,1965,estimates,female,5yearly,50plus,63.6786961583236
254,1965,estimates,male,5yearly,50plus,53.9507221750212
254,1965,estimates,female,5yearly,60plus,55.9953434225844
254,1965,estimates,male,5yearly,60plus,43.160577740017
254,1965,estimates,female,5yearly,65plus,50.7566938300349
254,1965,estimates,male,5yearly,65plus,36.2786745964316
254,1965,estimates,female,5yearly,70plus,42.8405122235157
254,1965,estimates,male,5yearly,70plus,28.1223449447749
254,1965,estimates,female,5yearly,80plus,20.6053550640279
254,1965,estimates,male,5yearly,80plus,11.5548003398471
254,1965,estimates,female,5yearly,90plus,2.32828870779977
254,1965,estimates,male,5yearly,90plus,1.18946474086661
254,1970,estimates,female,5yearly,0_4,18.2522123893805
254,1970,estimates,male,5yearly,0_4,24.4947453516572
254,1970,estimates,female,5yearly,0_14,20.4646017699115
254,1970,estimates,male,5yearly,0_14,27.5666936135812
254,1970,estimates,female,5yearly,0_19,21.7920353982301
254,1970,estimates,male,5yearly,0_19,29.2643492320129
254,1970,estimates,female,5yearly,0_24,23.3407079646018
254,1970,estimates,male,5yearly,0_24,31.5278900565885
254,1970,estimates,female,5yearly,5_14,2.21238938053097
254,1970,estimates,male,5yearly,5_14,3.07194826192401
254,1970,estimates,female,5yearly,15plus,79.5353982300885
254,1970,estimates,male,5yearly,15plus,72.4333063864187
254,1970,estimates,female,5yearly,15_24,2.87610619469027
254,1970,estimates,male,5yearly,15_24,3.96119644300728
254,1970,estimates,female,5yearly,15_49,13.3849557522124
254,1970,estimates,male,5yearly,15_49,18.3508488278092
254,1970,estimates,female,5yearly,15_59,21.1283185840708
254,1970,estimates,male,5yearly,15_59,29.1835084882781
254,1970,estimates,female,5yearly,15_64,26.4380530973451
254,1970,estimates,male,5yearly,15_64,35.89329021827
254,1970,estimates,female,5yearly,20plus,78.2079646017699
254,1970,estimates,male,5yearly,20plus,70.7356507679871
254,1970,estimates,female,5yearly,20_64,25.1106194690265
254,1970,estimates,male,5yearly,20_64,34.1956345998383
254,1970,estimates,female,5yearly,20_69,32.853982300885
254,1970,estimates,male,5yearly,20_69,42.037186742118
254,1970,estimates,female,5yearly,25plus,76.6592920353982
254,1970,estimates,male,5yearly,25plus,68.4721099434115
254,1970,estimates,female,5yearly,25_69,31.3053097345133
254,1970,estimates,male,5yearly,25_69,39.7736459175424
254,1970,estimates,female,5yearly,40plus,71.2389380530973
254,1970,estimates,male,5yearly,40plus,61.4389652384802
254,1970,estimates,female,5yearly,50plus,66.1504424778761
254,1970,estimates,male,5yearly,50plus,54.0824575586095
254,1970,estimates,female,5yearly,60plus,58.4070796460177
254,1970,estimates,male,5yearly,60plus,43.2497978981407
254,1970,estimates,female,5yearly,65plus,53.0973451327434
254,1970,estimates,male,5yearly,65plus,36.5400161681487
254,1970,estimates,female,5yearly,70plus,45.353982300885
254,1970,estimates,male,5yearly,70plus,28.698464025869
254,1970,estimates,female,5yearly,80plus,22.2345132743363
254,1970,estimates,male,5yearly,80plus,11.3985448666128
254,1970,estimates,female,5yearly,90plus,3.31858407079646
254,1970,estimates,male,5yearly,90plus,1.37429264349232
254,1975,estimates,female,5yearly,0_4,15.5720338983051
254,1975,estimates,male,5yearly,0_4,21.6715976331361
254,1975,estimates,female,5yearly,0_14,17.5847457627119
254,1975,estimates,male,5yearly,0_14,24.7781065088757
254,1975,estimates,female,5yearly,0_19,18.8559322033898
254,1975,estimates,male,5yearly,0_19,26.9230769230769
254,1975,estimates,female,5yearly,0_24,20.5508474576271
254,1975,estimates,male,5yearly,0_24,29.5118343195266
254,1975,estimates,female,5yearly,5_14,2.01271186440678
254,1975,estimates,male,5yearly,5_14,3.10650887573964
254,1975,estimates,female,5yearly,15plus,82.4152542372882
254,1975,estimates,male,5yearly,15plus,75.2218934911242
254,1975,estimates,female,5yearly,15_24,2.96610169491525
254,1975,estimates,male,5yearly,15_24,4.73372781065089
254,1975,estimates,female,5yearly,15_49,14.1949152542373
254,1975,estimates,male,5yearly,15_49,19.7485207100592
254,1975,estimates,female,5yearly,15_59,22.1398305084746
254,1975,estimates,male,5yearly,15_59,30.6952662721893
254,1975,estimates,female,5yearly,15_64,27.9661016949153
254,1975,estimates,male,5yearly,15_64,37.6479289940828
254,1975,estimates,female,5yearly,20plus,81.1440677966102
254,1975,estimates,male,5yearly,20plus,73.0769230769231
254,1975,estimates,female,5yearly,20_64,26.6949152542373
254,1975,estimates,male,5yearly,20_64,35.5029585798817
254,1975,estimates,female,5yearly,20_69,34.7457627118644
254,1975,estimates,male,5yearly,20_69,43.7869822485207
254,1975,estimates,female,5yearly,25plus,79.4491525423729
254,1975,estimates,male,5yearly,25plus,70.4881656804734
254,1975,estimates,female,5yearly,25_69,33.0508474576271
254,1975,estimates,male,5yearly,25_69,41.198224852071
254,1975,estimates,female,5yearly,40plus,73.5169491525424
254,1975,estimates,male,5yearly,40plus,62.5739644970414
254,1975,estimates,female,5yearly,50plus,68.2203389830509
254,1975,estimates,male,5yearly,50plus,55.4733727810651
254,1975,estimates,female,5yearly,60plus,60.2754237288136
254,1975,estimates,male,5yearly,60plus,44.5266272189349
254,1975,estimates,female,5yearly,65plus,54.4491525423729
254,1975,estimates,male,5yearly,65plus,37.5739644970414
254,1975,estimates,female,5yearly,70plus,46.3983050847458
254,1975,estimates,male,5yearly,70plus,29.2899408284024
254,1975,estimates,female,5yearly,80plus,23.5169491525424
254,1975,estimates,male,5yearly,80plus,11.1686390532544
254,1975,estimates,female,5yearly,90plus,3.91949152542373
254,1975,estimates,male,5yearly,90plus,1.40532544378698
254,1980,estimates,female,5yearly,0_4,14.0608604407135
254,1980,estimates,male,5yearly,0_4,19.1637630662021
254,1980,estimates,female,5yearly,0_14,15.6348373557188
254,1980,estimates,male,5yearly,0_14,21.602787456446
254,1980,estimates,female,5yearly,0_19,16.7890870933893
254,1980,estimates,male,5yearly,0_19,23.4843205574913
254,1980,estimates,female,5yearly,0_24,18.2581322140609
254,1980,estimates,male,5yearly,0_24,26.0627177700348
254,1980,estimates,female,5yearly,5_14,1.57397691500525
254,1980,estimates,male,5yearly,5_14,2.4390243902439
254,1980,estimates,female,5yearly,15plus,84.3651626442812
254,1980,estimates,male,5yearly,15plus,78.397212543554
254,1980,estimates,female,5yearly,15_24,2.62329485834208
254,1980,estimates,male,5yearly,15_24,4.45993031358885
254,1980,estimates,female,5yearly,15_49,13.4312696747114
254,1980,estimates,male,5yearly,15_49,20
254,1980,estimates,female,5yearly,15_59,21.4060860440714
254,1980,estimates,male,5yearly,15_59,30.801393728223
254,1980,estimates,female,5yearly,15_64,26.5477439664218
254,1980,estimates,male,5yearly,15_64,37.9094076655052
254,1980,estimates,female,5yearly,20plus,83.2109129066107
254,1980,estimates,male,5yearly,20plus,76.5156794425087
254,1980,estimates,female,5yearly,20_64,25.3934942287513
254,1980,estimates,male,5yearly,20_64,36.0278745644599
254,1980,estimates,female,5yearly,20_69,33.9979013641133
254,1980,estimates,male,5yearly,20_69,44.7386759581882
254,1980,estimates,female,5yearly,25plus,81.7418677859392
254,1980,estimates,male,5yearly,25plus,73.9372822299651
254,1980,estimates,female,5yearly,25_69,32.5288562434418
254,1980,estimates,male,5yearly,25_69,42.1602787456446
254,1980,estimates,female,5yearly,40plus,76.180482686254
254,1980,estimates,male,5yearly,40plus,65.7142857142857
254,1980,estimates,female,5yearly,50plus,70.9338929695698
254,1980,estimates,male,5yearly,50plus,58.397212543554
254,1980,estimates,female,5yearly,60plus,62.9590766002099
254,1980,estimates,male,5yearly,60plus,47.595818815331
254,1980,estimates,female,5yearly,65plus,57.8174186778594
254,1980,estimates,male,5yearly,65plus,40.4878048780488
254,1980,estimates,female,5yearly,70plus,49.2130115424974
254,1980,estimates,male,5yearly,70plus,31.7770034843206
254,1980,estimates,female,5yearly,80plus,25.7082896117524
254,1980,estimates,male,5yearly,80plus,12.3344947735192
254,1980,estimates,female,5yearly,90plus,4.40713536201469
254,1980,estimates,male,5yearly,90plus,1.25435540069686
254,1985,estimates,female,5yearly,0_4,15.3119092627599
254,1985,estimates,male,5yearly,0_4,19.2065491183879
254,1985,estimates,female,5yearly,0_14,16.7296786389414
254,1985,estimates,male,5yearly,0_14,21.3476070528967
254,1985,estimates,female,5yearly,0_19,17.6748582230624
254,1985,estimates,male,5yearly,0_19,22.9219143576826
254,1985,estimates,female,5yearly,0_24,18.9981096408318
254,1985,estimates,male,5yearly,0_24,25.2518891687657
254,1985,estimates,female,5yearly,5_14,1.41776937618147
254,1985,estimates,male,5yearly,5_14,2.14105793450882
254,1985,estimates,female,5yearly,15plus,83.2703213610586
254,1985,estimates,male,5yearly,15plus,78.6523929471033
254,1985,estimates,female,5yearly,15_24,2.26843100189036
254,1985,estimates,male,5yearly,15_24,3.90428211586902
254,1985,estimates,female,5yearly,15_49,13.7051039697543
254,1985,estimates,male,5yearly,15_49,19.5843828715365
254,1985,estimates,female,5yearly,15_59,21.6446124763705
254,1985,estimates,male,5yearly,15_59,30.352644836272
254,1985,estimates,female,5yearly,15_64,27.0321361058601
254,1985,estimates,male,5yearly,15_64,37.5314861460957
254,1985,estimates,female,5yearly,20plus,82.3251417769376
254,1985,estimates,male,5yearly,20plus,77.0780856423174
254,1985,estimates,female,5yearly,20_64,26.0869565217391
254,1985,estimates,male,5yearly,20_64,35.9571788413098
254,1985,estimates,female,5yearly,20_69,32.6086956521739
254,1985,estimates,male,5yearly,20_69,44.0176322418136
254,1985,estimates,female,5yearly,25plus,81.0018903591683
254,1985,estimates,male,5yearly,25plus,74.7481108312343
254,1985,estimates,female,5yearly,25_69,31.2854442344045
254,1985,estimates,male,5yearly,25_69,41.6876574307305
254,1985,estimates,female,5yearly,40plus,75.1417769376182
254,1985,estimates,male,5yearly,40plus,66.6876574307305
254,1985,estimates,female,5yearly,50plus,69.5652173913044
254,1985,estimates,male,5yearly,50plus,59.0680100755668
254,1985,estimates,female,5yearly,60plus,61.6257088846881
254,1985,estimates,male,5yearly,60plus,48.2997481108312
254,1985,estimates,female,5yearly,65plus,56.2381852551985
254,1985,estimates,male,5yearly,65plus,41.1209068010076
254,1985,estimates,female,5yearly,70plus,49.7164461247637
254,1985,estimates,male,5yearly,70plus,33.0604534005038
254,1985,estimates,female,5yearly,80plus,25.5198487712665
254,1985,estimates,male,5yearly,80plus,13.6020151133501
254,1985,estimates,female,5yearly,90plus,4.63137996219282
254,1985,estimates,male,5yearly,90plus,1.32241813602015
254,1990,estimates,female,5yearly,0_4,15.3980752405949
254,1990,estimates,male,5yearly,0_4,17.9546775130738
254,1990,estimates,female,5yearly,0_14,16.7979002624672
254,1990,estimates,male,5yearly,0_14,19.8140615920976
254,1990,estimates,female,5yearly,0_19,17.6727909011374
254,1990,estimates,male,5yearly,0_19,21.266705403835
254,1990,estimates,female,5yearly,0_24,18.8101487314086
254,1990,estimates,male,5yearly,0_24,23.0098779779198
254,1990,estimates,female,5yearly,5_14,1.39982502187227
254,1990,estimates,male,5yearly,5_14,1.85938407902382
254,1990,estimates,female,5yearly,15plus,83.2020997375328
254,1990,estimates,male,5yearly,15plus,80.1859384079024
254,1990,estimates,female,5yearly,15_24,2.01224846894138
254,1990,estimates,male,5yearly,15_24,3.1958163858222
254,1990,estimates,female,5yearly,15_49,13.7357830271216
254,1990,estimates,male,5yearly,15_49,18.1871005229518
254,1990,estimates,female,5yearly,15_59,21.8722659667542
254,1990,estimates,male,5yearly,15_59,30.4474142940151
254,1990,estimates,female,5yearly,15_64,27.4715660542432
254,1990,estimates,male,5yearly,15_64,37.7106333527019
254,1990,estimates,female,5yearly,20plus,82.3272090988627
254,1990,estimates,male,5yearly,20plus,78.733294596165
254,1990,estimates,female,5yearly,20_64,26.5966754155731
254,1990,estimates,male,5yearly,20_64,36.2579895409646
254,1990,estimates,female,5yearly,20_69,33.8582677165354
254,1990,estimates,male,5yearly,20_69,44.6833236490413
254,1990,estimates,female,5yearly,25plus,81.1898512685915
254,1990,estimates,male,5yearly,25plus,76.9901220220802
254,1990,estimates,female,5yearly,25_69,32.7209098862642
254,1990,estimates,male,5yearly,25_69,42.9401510749564
254,1990,estimates,female,5yearly,40plus,75.3280839895013
254,1990,estimates,male,5yearly,40plus,69.9012202208019
254,1990,estimates,female,5yearly,50plus,69.4663167104112
254,1990,estimates,male,5yearly,50plus,61.9988378849506
254,1990,estimates,female,5yearly,60plus,61.3298337707787
254,1990,estimates,male,5yearly,60plus,49.7385241138873
254,1990,estimates,female,5yearly,65plus,55.7305336832896
254,1990,estimates,male,5yearly,65plus,42.4753050552005
254,1990,estimates,female,5yearly,70plus,48.4689413823272
254,1990,estimates,male,5yearly,70plus,34.0499709471238
254,1990,estimates,female,5yearly,80plus,27.0341207349081
254,1990,estimates,male,5yearly,80plus,15.281812899477
254,1990,estimates,female,5yearly,90plus,5.249343832021
254,1990,estimates,male,5yearly,90plus,1.97559558396281
254,1995,estimates,female,5yearly,0_4,13.7009189640769
254,1995,estimates,male,5yearly,0_4,15.1366120218579
254,1995,estimates,female,5yearly,0_14,15.0375939849624
254,1995,estimates,male,5yearly,0_14,16.775956284153
254,1995,estimates,female,5yearly,0_19,15.8730158730159
254,1995,estimates,male,5yearly,0_19,18.0874316939891
254,1995,estimates,female,5yearly,0_24,16.9590643274854
254,1995,estimates,male,5yearly,0_24,19.672131147541
254,1995,estimates,female,5yearly,5_14,1.33667502088555
254,1995,estimates,male,5yearly,5_14,1.63934426229508
254,1995,estimates,female,5yearly,15plus,84.9624060150376
254,1995,estimates,male,5yearly,15plus,83.224043715847
254,1995,estimates,female,5yearly,15_24,1.92147034252297
254,1995,estimates,male,5yearly,15_24,2.89617486338798
254,1995,estimates,female,5yearly,15_49,13.7844611528822
254,1995,estimates,male,5yearly,15_49,16.5027322404372
254,1995,estimates,female,5yearly,15_59,22.4728487886383
254,1995,estimates,male,5yearly,15_59,30.1639344262295
254,1995,estimates,female,5yearly,15_64,27.9866332497911
254,1995,estimates,male,5yearly,15_64,38.5245901639344
254,1995,estimates,female,5yearly,20plus,84.1269841269842
254,1995,estimates,male,5yearly,20plus,81.9125683060109
254,1995,estimates,female,5yearly,20_64,27.1512113617377
254,1995,estimates,male,5yearly,20_64,37.2131147540984
254,1995,estimates,female,5yearly,20_69,34.7535505430242
254,1995,estimates,male,5yearly,20_69,46.1748633879781
254,1995,estimates,female,5yearly,25plus,83.0409356725146
254,1995,estimates,male,5yearly,25plus,80.327868852459
254,1995,estimates,female,5yearly,25_69,33.6675020885547
254,1995,estimates,male,5yearly,25_69,44.5901639344262
254,1995,estimates,female,5yearly,40plus,77.5271512113617
254,1995,estimates,male,5yearly,40plus,74.5901639344262
254,1995,estimates,female,5yearly,50plus,71.1779448621554
254,1995,estimates,male,5yearly,50plus,66.7213114754098
254,1995,estimates,female,5yearly,60plus,62.4895572263993
254,1995,estimates,male,5yearly,60plus,53.0601092896175
254,1995,estimates,female,5yearly,65plus,56.9757727652464
254,1995,estimates,male,5yearly,65plus,44.6994535519126
254,1995,estimates,female,5yearly,70plus,49.3734335839599
254,1995,estimates,male,5yearly,70plus,35.7377049180328
254,1995,estimates,female,5yearly,80plus,29.3233082706767
254,1995,estimates,male,5yearly,80plus,16.1748633879781
254,1995,estimates,female,5yearly,90plus,5.93149540517962
254,1995,estimates,male,5yearly,90plus,2.29508196721311
254,2000,estimates,female,5yearly,0_4,13.0217028380634
254,2000,estimates,male,5yearly,0_4,13.2009925558313
254,2000,estimates,female,5yearly,0_14,14.2737896494157
254,2000,estimates,male,5yearly,0_14,14.7394540942928
254,2000,estimates,female,5yearly,0_19,15.025041736227
254,2000,estimates,male,5yearly,0_19,15.8808933002481
254,2000,estimates,female,5yearly,0_24,16.0267111853089
254,2000,estimates,male,5yearly,0_24,17.2704714640199
254,2000,estimates,female,5yearly,5_14,1.25208681135225
254,2000,estimates,male,5yearly,5_14,1.53846153846154
254,2000,estimates,female,5yearly,15plus,85.7262103505843
254,2000,estimates,male,5yearly,15plus,85.2605459057072
254,2000,estimates,female,5yearly,15_24,1.75292153589316
254,2000,estimates,male,5yearly,15_24,2.53101736972705
254,2000,estimates,female,5yearly,15_49,12.8547579298831
254,2000,estimates,male,5yearly,15_49,14.4913151364764
254,2000,estimates,female,5yearly,15_59,21.0350584307179
254,2000,estimates,male,5yearly,15_59,28.1885856079404
254,2000,estimates,female,5yearly,15_64,26.2103505843072
254,2000,estimates,male,5yearly,15_64,36.7741935483871
254,2000,estimates,female,5yearly,20plus,84.974958263773
254,2000,estimates,male,5yearly,20plus,84.1191066997519
254,2000,estimates,female,5yearly,20_64,25.4590984974958
254,2000,estimates,male,5yearly,20_64,35.6327543424318
254,2000,estimates,female,5yearly,20_69,31.6360601001669
254,2000,estimates,male,5yearly,20_69,44.5657568238213
254,2000,estimates,female,5yearly,25plus,83.9732888146912
254,2000,estimates,male,5yearly,25plus,82.7295285359802
254,2000,estimates,female,5yearly,25_69,30.6343906510851
254,2000,estimates,male,5yearly,25_69,43.1761786600496
254,2000,estimates,female,5yearly,40plus,78.881469115192
254,2000,estimates,male,5yearly,40plus,78.014888337469
254,2000,estimates,female,5yearly,50plus,72.8714524207012
254,2000,estimates,male,5yearly,50plus,70.7692307692308
254,2000,estimates,female,5yearly,60plus,64.6911519198664
254,2000,estimates,male,5yearly,60plus,57.0719602977668
254,2000,estimates,female,5yearly,65plus,59.5158597662771
254,2000,estimates,male,5yearly,65plus,48.4863523573201
254,2000,estimates,female,5yearly,70plus,53.338898163606
254,2000,estimates,male,5yearly,70plus,39.5533498759305
254,2000,estimates,female,5yearly,80plus,32.0534223706177
254,2000,estimates,male,5yearly,80plus,18.3622828784119
254,2000,estimates,female,5yearly,90plus,7.34557595993322
254,2000,estimates,male,5yearly,90plus,2.38213399503722
254,2005,estimates,female,5yearly,0_4,11.3099498926271
254,2005,estimates,male,5yearly,0_4,10.8017282765242
254,2005,estimates,female,5yearly,0_14,12.5268432355047
254,2005,estimates,male,5yearly,0_14,12.0019203072492
254,2005,estimates,female,5yearly,0_19,13.2426628489621
254,2005,estimates,male,5yearly,0_19,13.0100816130581
254,2005,estimates,female,5yearly,0_24,14.1732283464567
254,2005,estimates,male,5yearly,0_24,14.162265962554
254,2005,estimates,female,5yearly,5_14,1.2168933428776
254,2005,estimates,male,5yearly,5_14,1.20019203072492
254,2005,estimates,female,5yearly,15plus,87.4731567644953
254,2005,estimates,male,5yearly,15plus,87.9980796927508
254,2005,estimates,female,5yearly,15_24,1.64638511095204
254,2005,estimates,male,5yearly,15_24,2.16034565530485
254,2005,estimates,female,5yearly,15_49,11.59627773801
