country,year,variant,gender,freq,agebroad,percentagetotaldeaths
76,1965,estimates,female,5yearly,5_14,3.55154293202485
76,1965,estimates,male,5yearly,5_14,4.19835139949425
76,1965,estimates,female,5yearly,15plus,52.6137288120899
76,1965,estimates,male,5yearly,15plus,45.8216679106032
76,1965,estimates,female,5yearly,15_24,3.30004165832055
76,1965,estimates,male,5yearly,15_24,3.4302628177057
76,1965,estimates,female,5yearly,15_49,16.1291617825746
76,1965,estimates,male,5yearly,15_49,15.9252017034613
76,1965,estimates,female,5yearly,15_59,23.5223501680706
76,1965,estimates,male,5yearly,15_59,23.4997056204541
76,1965,estimates,female,5yearly,15_64,28.1448723991497
76,1965,estimates,male,5yearly,15_64,28.0483480410533
76,1965,estimates,female,5yearly,20plus,51.1414060436048
76,1965,estimates,male,5yearly,20plus,44.3084557288061
76,1965,estimates,female,5yearly,20_64,26.6725496306645
76,1965,estimates,male,5yearly,20_64,26.5351358592562
76,1965,estimates,female,5yearly,20_69,32.0563742477662
76,1965,estimates,male,5yearly,20_69,31.4143689489431
76,1965,estimates,female,5yearly,25plus,49.3136871537694
76,1965,estimates,male,5yearly,25plus,42.3914050928975
76,1965,estimates,female,5yearly,25_69,30.2286553579308
76,1965,estimates,male,5yearly,25_69,29.4973183130345
76,1965,estimates,female,5yearly,40plus,42.2267079569217
76,1965,estimates,male,5yearly,40plus,35.3552648909332
76,1965,estimates,female,5yearly,50plus,36.4845670295154
76,1965,estimates,male,5yearly,50plus,29.8964662071419
76,1965,estimates,female,5yearly,60plus,29.0913786440194
76,1965,estimates,male,5yearly,60plus,22.321962290149
76,1965,estimates,female,5yearly,65plus,24.4688564129403
76,1965,estimates,male,5yearly,65plus,17.7733198695499
76,1965,estimates,female,5yearly,70plus,19.0850317958386
76,1965,estimates,male,5yearly,70plus,12.894086779863
76,1965,estimates,female,5yearly,80plus,7.65126008434783
76,1965,estimates,male,5yearly,80plus,4.26353142131098
76,1965,estimates,female,5yearly,90plus,0.895585449976022
76,1965,estimates,male,5yearly,90plus,0.432957450616846
76,1970,estimates,female,5yearly,0_4,39.8334024440813
76,1970,estimates,male,5yearly,0_4,44.79944418131
76,1970,estimates,female,5yearly,0_14,42.8052427851194
76,1970,estimates,male,5yearly,0_14,48.5117932425353
76,1970,estimates,female,5yearly,0_19,44.1034146963849
76,1970,estimates,male,5yearly,0_19,50.0583838508386
76,1970,estimates,female,5yearly,0_24,45.7455142121093
76,1970,estimates,male,5yearly,0_24,52.1322195793926
76,1970,estimates,female,5yearly,5_14,2.97184034103809
76,1970,estimates,male,5yearly,5_14,3.71234906122533
76,1970,estimates,female,5yearly,15plus,57.1947572148806
76,1970,estimates,male,5yearly,15plus,51.4882067574647
76,1970,estimates,female,5yearly,15_24,2.94027142698997
76,1970,estimates,male,5yearly,15_24,3.62042633685728
76,1970,estimates,female,5yearly,15_49,15.0267092714101
76,1970,estimates,male,5yearly,15_49,17.0354589140493
76,1970,estimates,female,5yearly,15_59,22.7042879310118
76,1970,estimates,male,5yearly,15_59,25.2850250498653
76,1970,estimates,female,5yearly,15_64,27.8607627950263
76,1970,estimates,male,5yearly,15_64,30.5264661766829
76,1970,estimates,female,5yearly,20plus,55.8965853036151
76,1970,estimates,male,5yearly,20plus,49.9416161491614
76,1970,estimates,female,5yearly,20_64,26.5625908837607
76,1970,estimates,male,5yearly,20_64,28.9798755683796
76,1970,estimates,female,5yearly,20_69,32.5245655873507
76,1970,estimates,male,5yearly,20_69,34.5523492531925
76,1970,estimates,female,5yearly,25plus,54.2544857878907
76,1970,estimates,male,5yearly,25plus,47.8677804206074
76,1970,estimates,female,5yearly,25_69,30.8824660716263
76,1970,estimates,male,5yearly,25_69,32.4785135246384
76,1970,estimates,female,5yearly,40plus,47.9444555980644
76,1970,estimates,male,5yearly,40plus,40.5536479846958
76,1970,estimates,female,5yearly,50plus,42.1680479434705
76,1970,estimates,male,5yearly,50plus,34.4527478434154
76,1970,estimates,female,5yearly,60plus,34.4904692838688
76,1970,estimates,male,5yearly,60plus,26.2031817075993
76,1970,estimates,female,5yearly,65plus,29.3339944198544
76,1970,estimates,male,5yearly,65plus,20.9617405807818
76,1970,estimates,female,5yearly,70plus,23.3720197162644
76,1970,estimates,male,5yearly,70plus,15.3892668959689
76,1970,estimates,female,5yearly,80plus,9.6921256902475
76,1970,estimates,male,5yearly,80plus,5.15597883488501
76,1970,estimates,female,5yearly,90plus,1.18320102221363
76,1970,estimates,male,5yearly,90plus,0.555043438101859
76,1975,estimates,female,5yearly,0_4,36.0268509791044
76,1975,estimates,male,5yearly,0_4,37.9614946763132
76,1975,estimates,female,5yearly,0_14,38.7428360238819
76,1975,estimates,male,5yearly,0_14,40.7844405420078
76,1975,estimates,female,5yearly,0_19,40.0910129074543
76,1975,estimates,male,5yearly,0_19,42.432546783075
76,1975,estimates,female,5yearly,0_24,41.7884315495459
76,1975,estimates,male,5yearly,0_24,44.7236779418771
76,1975,estimates,female,5yearly,5_14,2.71598504477748
76,1975,estimates,male,5yearly,5_14,2.82294586569463
76,1975,estimates,female,5yearly,15plus,61.2571639761181
76,1975,estimates,male,5yearly,15plus,59.2155594579922
76,1975,estimates,female,5yearly,15_24,3.04559552566402
76,1975,estimates,male,5yearly,15_24,3.93923739986926
76,1975,estimates,female,5yearly,15_49,15.4341282006627
76,1975,estimates,male,5yearly,15_49,18.9353388102862
76,1975,estimates,female,5yearly,15_59,23.5470306473934
76,1975,estimates,male,5yearly,15_59,28.4392069313183
76,1975,estimates,female,5yearly,15_64,28.8432214261879
76,1975,estimates,male,5yearly,15_64,34.3516638598668
76,1975,estimates,female,5yearly,20plus,59.9089870925457
76,1975,estimates,male,5yearly,20plus,57.567453216925
76,1975,estimates,female,5yearly,20_64,27.4950445426156
76,1975,estimates,male,5yearly,20_64,32.7035576187997
76,1975,estimates,female,5yearly,20_69,33.9092432297573
76,1975,estimates,male,5yearly,20_69,39.3209460208072
76,1975,estimates,female,5yearly,25plus,58.2115684504541
76,1975,estimates,male,5yearly,25plus,55.2763220581229
76,1975,estimates,female,5yearly,25_69,32.2118245876656
76,1975,estimates,male,5yearly,25_69,37.0298148620052
76,1975,estimates,female,5yearly,40plus,51.7259792706116
76,1975,estimates,male,5yearly,40plus,47.1133125408556
76,1975,estimates,female,5yearly,50plus,45.8230357754554
76,1975,estimates,male,5yearly,50plus,40.280220647706
76,1975,estimates,female,5yearly,60plus,37.7101333287246
76,1975,estimates,male,5yearly,60plus,30.7763525266738
76,1975,estimates,female,5yearly,65plus,32.4139425499301
76,1975,estimates,male,5yearly,65plus,24.8638955981254
76,1975,estimates,female,5yearly,70plus,25.9997438627884
76,1975,estimates,male,5yearly,70plus,18.2465071961178
76,1975,estimates,female,5yearly,80plus,11.3847672807313
76,1975,estimates,male,5yearly,80plus,6.27139723234763
76,1975,estimates,female,5yearly,90plus,1.44385166553443
76,1975,estimates,male,5yearly,90plus,0.660786697984644
76,1980,estimates,female,5yearly,0_4,31.213075347814
76,1980,estimates,male,5yearly,0_4,30.8624465718779
76,1980,estimates,female,5yearly,0_14,33.6836780455168
76,1980,estimates,male,5yearly,0_14,33.0441703196043
76,1980,estimates,female,5yearly,0_19,35.0327864569167
76,1980,estimates,male,5yearly,0_19,34.7927749182574
76,1980,estimates,female,5yearly,0_24,36.7364229288036
76,1980,estimates,male,5yearly,0_24,37.3880667264829
76,1980,estimates,female,5yearly,5_14,2.47060269770283
76,1980,estimates,male,5yearly,5_14,2.18172374772645
76,1980,estimates,female,5yearly,15plus,66.3163219544832
76,1980,estimates,male,5yearly,15plus,66.9558296803957
76,1980,estimates,female,5yearly,15_24,3.05274488328672
76,1980,estimates,male,5yearly,15_24,4.34389640687856
76,1980,estimates,female,5yearly,15_49,15.8798759387369
76,1980,estimates,male,5yearly,15_49,21.3833612995088
76,1980,estimates,female,5yearly,15_59,24.6007864980363
76,1980,estimates,male,5yearly,15_59,32.2397450590713
76,1980,estimates,female,5yearly,15_64,30.1957935504762
76,1980,estimates,male,5yearly,15_64,38.8907028320114
76,1980,estimates,female,5yearly,20plus,64.9672135430833
76,1980,estimates,male,5yearly,20plus,65.2072250817426
76,1980,estimates,female,5yearly,20_64,28.8466851390763
76,1980,estimates,male,5yearly,20_64,37.1420982333584
76,1980,estimates,female,5yearly,20_69,35.5988234654144
76,1980,estimates,male,5yearly,20_69,44.4873500507209
76,1980,estimates,female,5yearly,25plus,63.2635770711965
76,1980,estimates,male,5yearly,25plus,62.6119332735171
76,1980,estimates,female,5yearly,25_69,33.8951869935275
76,1980,estimates,male,5yearly,25_69,41.8920582424954
76,1980,estimates,female,5yearly,40plus,56.5148653782811
76,1980,estimates,male,5yearly,40plus,53.1600022908346
76,1980,estimates,female,5yearly,50plus,50.4364460157462
76,1980,estimates,male,5yearly,50plus,45.5724683808868
76,1980,estimates,female,5yearly,60plus,41.7155354564468
76,1980,estimates,male,5yearly,60plus,34.7160846213244
76,1980,estimates,female,5yearly,65plus,36.1205284040069
76,1980,estimates,male,5yearly,65plus,28.0651268483843
76,1980,estimates,female,5yearly,70plus,29.3683900776689
76,1980,estimates,male,5yearly,70plus,20.7198750310217
76,1980,estimates,female,5yearly,80plus,13.2203800736127
76,1980,estimates,male,5yearly,80plus,7.04464560195959
76,1980,estimates,female,5yearly,90plus,1.72132646693106
76,1980,estimates,male,5yearly,90plus,0.72118501978478
76,1985,estimates,female,5yearly,0_4,23.6887430788701
76,1985,estimates,male,5yearly,0_4,22.540678596253
76,1985,estimates,female,5yearly,0_14,25.8153196521152
76,1985,estimates,male,5yearly,0_14,24.5696458303024
76,1985,estimates,female,5yearly,0_19,27.0428182305835
76,1985,estimates,male,5yearly,0_19,26.4804164039895
76,1985,estimates,female,5yearly,0_24,28.6837900144307
76,1985,estimates,male,5yearly,0_24,29.5617735964955
76,1985,estimates,female,5yearly,5_14,2.1265765732451
76,1985,estimates,male,5yearly,5_14,2.02896723404943
76,1985,estimates,female,5yearly,15plus,74.1846803478848
76,1985,estimates,male,5yearly,15plus,75.4303541696976
76,1985,estimates,female,5yearly,15_24,2.86847036231547
76,1985,estimates,male,5yearly,15_24,4.99212776619304
76,1985,estimates,female,5yearly,15_49,16.357250594607
76,1985,estimates,male,5yearly,15_49,24.8688877034738
76,1985,estimates,female,5yearly,15_59,25.9834671625097
76,1985,estimates,male,5yearly,15_59,36.864523220665
76,1985,estimates,female,5yearly,15_64,32.6350607354028
76,1985,estimates,male,5yearly,15_64,44.5846467193638
76,1985,estimates,female,5yearly,20plus,72.9571817694164
76,1985,estimates,male,5yearly,20plus,73.5195835960105
76,1985,estimates,female,5yearly,20_64,31.4075621569345
76,1985,estimates,male,5yearly,20_64,42.6738761456767
76,1985,estimates,female,5yearly,20_69,39.1261637091122
76,1985,estimates,male,5yearly,20_69,50.7911999094774
76,1985,estimates,female,5yearly,25plus,71.3162099855693
76,1985,estimates,male,5yearly,25plus,70.4382264035045
76,1985,estimates,female,5yearly,25_69,37.4851919252651
76,1985,estimates,male,5yearly,25_69,47.7098427169714
76,1985,estimates,female,5yearly,40plus,64.2606708411334
76,1985,estimates,male,5yearly,40plus,59.0177327320046
76,1985,estimates,female,5yearly,50plus,57.8274297532778
76,1985,estimates,male,5yearly,50plus,50.5614664662238
76,1985,estimates,female,5yearly,60plus,48.2012131853751
76,1985,estimates,male,5yearly,60plus,38.5658309490325
76,1985,estimates,female,5yearly,65plus,41.549619612482
76,1985,estimates,male,5yearly,65plus,30.8457074503338
76,1985,estimates,female,5yearly,70plus,33.8310180603043
76,1985,estimates,male,5yearly,70plus,22.7283836865331
76,1985,estimates,female,5yearly,80plus,15.2449972308955
76,1985,estimates,male,5yearly,80plus,7.70958408095307
76,1985,estimates,female,5yearly,90plus,2.09890728046091
76,1985,estimates,male,5yearly,90plus,0.796017005318203
76,1990,estimates,female,5yearly,0_4,17.7402787837788
76,1990,estimates,male,5yearly,0_4,16.4158988410145
76,1990,estimates,female,5yearly,0_14,19.3996638726896
76,1990,estimates,male,5yearly,0_14,18.3288338201458
76,1990,estimates,female,5yearly,0_19,20.4935386696938
76,1990,estimates,male,5yearly,0_19,20.4071966216417
76,1990,estimates,female,5yearly,0_24,21.9659551558706
76,1990,estimates,male,5yearly,0_24,23.8137441244518
76,1990,estimates,female,5yearly,5_14,1.65938508891081
76,1990,estimates,male,5yearly,5_14,1.91293497913136
76,1990,estimates,female,5yearly,15plus,80.6003361273104
76,1990,estimates,male,5yearly,15plus,81.6711661798542
76,1990,estimates,female,5yearly,15_24,2.56629128318106
76,1990,estimates,male,5yearly,15_24,5.48491030430601
76,1990,estimates,female,5yearly,15_49,16.4370327998626
76,1990,estimates,male,5yearly,15_49,27.7713235216566
76,1990,estimates,female,5yearly,15_59,26.8187710632993
76,1990,estimates,male,5yearly,15_59,40.4792548844514
76,1990,estimates,female,5yearly,15_64,34.1238730083394
76,1990,estimates,male,5yearly,15_64,48.598098283175
76,1990,estimates,female,5yearly,20plus,79.5064613303062
76,1990,estimates,male,5yearly,20plus,79.5928033783583
76,1990,estimates,female,5yearly,20_64,33.0299982113352
76,1990,estimates,male,5yearly,20_64,46.5197354816791
76,1990,estimates,female,5yearly,20_69,41.8895561454804
76,1990,estimates,male,5yearly,20_69,55.4385834827223
76,1990,estimates,female,5yearly,25plus,78.0340448441294
76,1990,estimates,male,5yearly,25plus,76.1862558755482
76,1990,estimates,female,5yearly,25_69,40.4171396593036
76,1990,estimates,male,5yearly,25_69,52.0320359799122
76,1990,estimates,female,5yearly,40plus,71.0771127053644
76,1990,estimates,male,5yearly,40plus,63.3295800990585
76,1990,estimates,female,5yearly,50plus,64.1633033274479
76,1990,estimates,male,5yearly,50plus,53.8998426581975
76,1990,estimates,female,5yearly,60plus,53.7815650640112
76,1990,estimates,male,5yearly,60plus,41.1919112954028
76,1990,estimates,female,5yearly,65plus,46.476463118971
76,1990,estimates,male,5yearly,65plus,33.0730678966792
76,1990,estimates,female,5yearly,70plus,37.6169051848257
76,1990,estimates,male,5yearly,70plus,24.154219895636
76,1990,estimates,female,5yearly,80plus,17.5404264814484
76,1990,estimates,male,5yearly,80plus,8.49789555738725
76,1990,estimates,female,5yearly,90plus,2.50461776586909
76,1990,estimates,male,5yearly,90plus,0.863925708333746
76,1995,estimates,female,5yearly,0_4,14.5371127777773
76,1995,estimates,male,5yearly,0_4,14.0370459033071
76,1995,estimates,female,5yearly,0_14,15.919587241379
76,1995,estimates,male,5yearly,0_14,15.9043808897072
76,1995,estimates,female,5yearly,0_19,17.0061381775396
76,1995,estimates,male,5yearly,0_19,18.4115321932624
76,1995,estimates,female,5yearly,0_24,18.4426315087061
76,1995,estimates,male,5yearly,0_24,22.3528847723126
76,1995,estimates,female,5yearly,5_14,1.38247446360172
76,1995,estimates,male,5yearly,5_14,1.86733498640013
76,1995,estimates,female,5yearly,15plus,84.080412758621
76,1995,estimates,male,5yearly,15plus,84.0956191102928
76,1995,estimates,female,5yearly,15_24,2.52304426732712
76,1995,estimates,male,5yearly,15_24,6.44850388260533
76,1995,estimates,female,5yearly,15_49,17.155348276435
76,1995,estimates,male,5yearly,15_49,30.8537659810413
76,1995,estimates,female,5yearly,15_59,28.0462782816008
76,1995,estimates,male,5yearly,15_59,43.7545829585692
76,1995,estimates,female,5yearly,15_64,35.3130870012447
76,1995,estimates,male,5yearly,15_64,51.4266321079163
76,1995,estimates,female,5yearly,20plus,82.9938618224604
76,1995,estimates,male,5yearly,20plus,81.5884678067377
76,1995,estimates,female,5yearly,20_64,34.2265360650841
76,1995,estimates,male,5yearly,20_64,48.9194808043612
76,1995,estimates,female,5yearly,20_69,42.8154452198749
76,1995,estimates,male,5yearly,20_69,57.158248800016
76,1995,estimates,female,5yearly,25plus,81.5573684912939
76,1995,estimates,male,5yearly,25plus,77.6471152276875
76,1995,estimates,female,5yearly,25_69,41.3789518887084
76,1995,estimates,male,5yearly,25_69,53.2168962209658
76,1995,estimates,female,5yearly,40plus,74.7208949519141
76,1995,estimates,male,5yearly,40plus,64.0591951594106
76,1995,estimates,female,5yearly,50plus,66.925064482186
76,1995,estimates,male,5yearly,50plus,53.2418531292515
76,1995,estimates,female,5yearly,60plus,56.0341344770202
76,1995,estimates,male,5yearly,60plus,40.3410361517236
76,1995,estimates,female,5yearly,65plus,48.7673257573763
76,1995,estimates,male,5yearly,65plus,32.6689870023765
76,1995,estimates,female,5yearly,70plus,40.1784166025855
76,1995,estimates,male,5yearly,70plus,24.4302190067216
76,1995,estimates,female,5yearly,80plus,19.946307969281
76,1995,estimates,male,5yearly,80plus,9.28012783191128
76,1995,estimates,female,5yearly,90plus,3.32365835744512
76,1995,estimates,male,5yearly,90plus,1.08273576315106
76,2000,estimates,female,5yearly,0_4,10.9350532095639
76,2000,estimates,male,5yearly,0_4,11.0389068506593
76,2000,estimates,female,5yearly,0_14,12.0316171929873
76,2000,estimates,male,5yearly,0_14,12.6522840455643
76,2000,estimates,female,5yearly,0_19,12.9208172567504
76,2000,estimates,male,5yearly,0_19,15.053078411489
76,2000,estimates,female,5yearly,0_24,14.1850048737665
76,2000,estimates,male,5yearly,0_24,18.9943530012284
76,2000,estimates,female,5yearly,5_14,1.09656398342339
76,2000,estimates,male,5yearly,5_14,1.61337719490507
76,2000,estimates,female,5yearly,15plus,87.9683828070127
76,2000,estimates,male,5yearly,15plus,87.3477159544356
76,2000,estimates,female,5yearly,15_24,2.15338768077923
76,2000,estimates,male,5yearly,15_24,6.34206895566403
76,2000,estimates,female,5yearly,15_49,15.9125017135208
76,2000,estimates,male,5yearly,15_49,30.1942826045097
76,2000,estimates,female,5yearly,15_59,27.1467680207685
76,2000,estimates,male,5yearly,15_59,43.7312014297548
76,2000,estimates,female,5yearly,15_64,34.3840545897575
76,2000,estimates,male,5yearly,15_64,51.3663879696943
76,2000,estimates,female,5yearly,20plus,87.0791827432496
76,2000,estimates,male,5yearly,20plus,84.9469215885111
76,2000,estimates,female,5yearly,20_64,33.4948545259944
76,2000,estimates,male,5yearly,20_64,48.9655936037697
76,2000,estimates,female,5yearly,20_69,42.1076908170022
76,2000,estimates,male,5yearly,20_69,57.2104196235399
76,2000,estimates,female,5yearly,25plus,85.8149951262335
76,2000,estimates,male,5yearly,25plus,81.0056469987716
76,2000,estimates,female,5yearly,25_69,40.8435031999861
76,2000,estimates,male,5yearly,25_69,53.2691450338005
76,2000,estimates,female,5yearly,40plus,79.8297954804132
76,2000,estimates,male,5yearly,40plus,68.3446932466233
76,2000,estimates,female,5yearly,50plus,72.0558810934919
76,2000,estimates,male,5yearly,50plus,57.1534333499259
76,2000,estimates,female,5yearly,60plus,60.8216147862441
76,2000,estimates,male,5yearly,60plus,43.6165145246809
76,2000,estimates,female,5yearly,65plus,53.5843282172552
76,2000,estimates,male,5yearly,65plus,35.9813279847413
76,2000,estimates,female,5yearly,70plus,44.9714919262474
76,2000,estimates,male,5yearly,70plus,27.7365019649711
76,2000,estimates,female,5yearly,80plus,23.3827378020764
76,2000,estimates,male,5yearly,80plus,11.4254718577103
76,2000,estimates,female,5yearly,90plus,4.70828620686114
76,2000,estimates,male,5yearly,90plus,1.5653203943645
76,2005,estimates,female,5yearly,0_4,6.57898091434757
76,2005,estimates,male,5yearly,0_4,7.00704388597497
76,2005,estimates,female,5yearly,0_14,7.35561420776675
76,2005,estimates,male,5yearly,0_14,8.21417864086072
76,2005,estimates,female,5yearly,0_19,8.04485431334073
76,2005,estimates,male,5yearly,0_19,10.1947809101109
76,2005,estimates,female,5yearly,0_24,9.08713614905742
76,2005,estimates,male,5yearly,0_24,13.6304293401495
76,2005,estimates,female,5yearly,5_14,0.77663329341918
76,2005,estimates,male,5yearly,5_14,1.20713475488575
76,2005,estimates,female,5yearly,15plus,92.6443857922333
76,2005,estimates,male,5yearly,15plus,91.7858213591393
76,2005,estimates,female,5yearly,15_24,1.73152194129067
76,2005,estimates,male,5yearly,15_24,5.41625069928881
