country,year,variant,gender,freq,agebroad,percentagetotaldeaths
830,2015,zero_migration,female,5yearly,25plus,98.7338362068965
830,2015,zero_migration,male,5yearly,25plus,98.707805907173
830,2015,constant_fertility,female,5yearly,25_69,15.7327586206897
830,2015,constant_fertility,male,5yearly,25_69,24.0242616033755
830,2015,constant_mortality,female,5yearly,25_69,16.1779835390947
830,2015,constant_mortality,male,5yearly,25_69,24.8216482164822
830,2015,high_variant,female,5yearly,25_69,15.7115953726123
830,2015,high_variant,male,5yearly,25_69,23.986308583465
830,2015,instant_replacement,female,5yearly,25_69,15.6820622986037
830,2015,instant_replacement,male,5yearly,25_69,23.9421813403417
830,2015,low_variant,female,5yearly,25_69,15.7497303128371
830,2015,low_variant,male,5yearly,25_69,24.0760295670539
830,2015,medium_variant,female,5yearly,25_69,15.7327586206897
830,2015,medium_variant,male,5yearly,25_69,24.0179277616662
830,2015,momentum,female,5yearly,25_69,16.1025641025641
830,2015,momentum,male,5yearly,25_69,24.6565260058881
830,2015,no_change,female,5yearly,25_69,16.1779835390947
830,2015,no_change,male,5yearly,25_69,24.876968503937
830,2015,zero_migration,female,5yearly,25_69,15.7327586206897
830,2015,zero_migration,male,5yearly,25_69,23.9451476793249
830,2015,constant_fertility,female,5yearly,40plus,97.8448275862069
830,2015,constant_fertility,male,5yearly,40plus,97.7584388185654
830,2015,constant_mortality,female,5yearly,40plus,97.7623456790123
830,2015,constant_mortality,male,5yearly,40plus,97.6383763837638
830,2015,high_variant,female,5yearly,40plus,97.6863061608824
830,2015,high_variant,male,5yearly,40plus,97.6040021063718
830,2015,instant_replacement,female,5yearly,40plus,97.5026852846402
830,2015,instant_replacement,male,5yearly,40plus,97.4244415243101
830,2015,low_variant,female,5yearly,40plus,97.950377562028
830,2015,low_variant,male,5yearly,40plus,97.8616684266104
830,2015,medium_variant,female,5yearly,40plus,97.8178879310345
830,2015,medium_variant,male,5yearly,40plus,97.7326654363301
830,2015,momentum,female,5yearly,40plus,97.5384615384615
830,2015,momentum,male,5yearly,40plus,97.3994111874387
830,2015,no_change,female,5yearly,40plus,97.7880658436214
830,2015,no_change,male,5yearly,40plus,97.6377952755905
830,2015,zero_migration,female,5yearly,40plus,97.8448275862069
830,2015,zero_migration,male,5yearly,40plus,97.837552742616
830,2015,constant_fertility,female,5yearly,50plus,96.2015086206897
830,2015,constant_fertility,male,5yearly,50plus,95.912447257384
830,2015,constant_mortality,female,5yearly,50plus,96.0648148148148
830,2015,constant_mortality,male,5yearly,50plus,95.6949569495695
830,2015,high_variant,female,5yearly,50plus,96.045197740113
830,2015,high_variant,male,5yearly,50plus,95.7609268035808
830,2015,instant_replacement,female,5yearly,50plus,95.8646616541353
830,2015,instant_replacement,male,5yearly,50plus,95.5847568988173
830,2015,low_variant,female,5yearly,50plus,96.3052858683926
830,2015,low_variant,male,5yearly,50plus,95.987328405491
830,2015,medium_variant,female,5yearly,50plus,96.1745689655172
830,2015,medium_variant,male,5yearly,50plus,95.8871605589243
830,2015,momentum,female,5yearly,50plus,95.8461538461539
830,2015,momentum,male,5yearly,50plus,95.5103042198234
830,2015,no_change,female,5yearly,50plus,96.0905349794239
830,2015,no_change,male,5yearly,50plus,95.6938976377953
830,2015,zero_migration,female,5yearly,50plus,96.2015086206896
830,2015,zero_migration,male,5yearly,50plus,95.9915611814346
830,2015,constant_fertility,female,5yearly,60plus,92.2683189655172
830,2015,constant_fertility,male,5yearly,60plus,89.5042194092827
830,2015,constant_mortality,female,5yearly,60plus,92.0267489711934
830,2015,constant_mortality,male,5yearly,60plus,89.0528905289053
830,2015,high_variant,female,5yearly,60plus,92.1172988969599
830,2015,high_variant,male,5yearly,60plus,89.362822538178
830,2015,instant_replacement,female,5yearly,60plus,91.9441460794844
830,2015,instant_replacement,male,5yearly,60plus,89.1984231274639
830,2015,low_variant,female,5yearly,60plus,92.3678532901834
830,2015,low_variant,male,5yearly,60plus,89.5723336853221
830,2015,medium_variant,female,5yearly,60plus,92.2413793103448
830,2015,medium_variant,male,5yearly,60plus,89.4806221987872
830,2015,momentum,female,5yearly,60plus,91.8205128205128
830,2015,momentum,male,5yearly,60plus,88.9106967615309
830,2015,no_change,female,5yearly,60plus,92.0524691358025
830,2015,no_change,male,5yearly,60plus,89.0255905511811
830,2015,zero_migration,female,5yearly,60plus,92.2683189655172
830,2015,zero_migration,male,5yearly,60plus,89.6360759493671
830,2015,constant_fertility,female,5yearly,65plus,88.6314655172414
830,2015,constant_fertility,male,5yearly,65plus,83.7025316455696
830,2015,constant_mortality,female,5yearly,65plus,88.2716049382716
830,2015,constant_mortality,male,5yearly,65plus,83.0750307503075
830,2015,high_variant,female,5yearly,65plus,88.48533763788
830,2015,high_variant,male,5yearly,65plus,83.5703001579779
830,2015,instant_replacement,female,5yearly,65plus,88.3190118152524
830,2015,instant_replacement,male,5yearly,65plus,83.4165571616294
830,2015,low_variant,female,5yearly,65plus,88.7270765911543
830,2015,low_variant,male,5yearly,65plus,83.7645195353749
830,2015,medium_variant,female,5yearly,65plus,88.604525862069
830,2015,medium_variant,male,5yearly,65plus,83.6804640126549
830,2015,momentum,female,5yearly,65plus,88.0769230769231
830,2015,momentum,male,5yearly,65plus,82.9489695780177
830,2015,no_change,female,5yearly,65plus,88.2973251028807
830,2015,no_change,male,5yearly,65plus,83.0216535433071
830,2015,zero_migration,female,5yearly,65plus,88.6314655172414
830,2015,zero_migration,male,5yearly,65plus,83.834388185654
830,2015,constant_fertility,female,5yearly,70plus,83.0010775862069
830,2015,constant_fertility,male,5yearly,70plus,74.6308016877637
830,2015,constant_mortality,female,5yearly,70plus,82.5102880658436
830,2015,constant_mortality,male,5yearly,70plus,73.7515375153751
830,2015,high_variant,female,5yearly,70plus,82.8625235404896
830,2015,high_variant,male,5yearly,70plus,74.5129015271195
830,2015,instant_replacement,female,5yearly,70plus,82.7067669172932
830,2015,instant_replacement,male,5yearly,70plus,74.3758212877792
830,2015,low_variant,female,5yearly,70plus,83.0906148867314
830,2015,low_variant,male,5yearly,70plus,74.6832101372756
830,2015,medium_variant,female,5yearly,70plus,82.9741379310345
830,2015,medium_variant,male,5yearly,70plus,74.6111257579752
830,2015,momentum,female,5yearly,70plus,82.3333333333333
830,2015,momentum,male,5yearly,70plus,73.6506378802748
830,2015,no_change,female,5yearly,70plus,82.5360082304527
830,2015,no_change,male,5yearly,70plus,73.6958661417323
830,2015,zero_migration,female,5yearly,70plus,83.0010775862069
830,2015,zero_migration,male,5yearly,70plus,74.7626582278481
830,2015,constant_fertility,female,5yearly,80plus,61.4493534482759
830,2015,constant_fertility,male,5yearly,80plus,47.3101265822785
830,2015,constant_mortality,female,5yearly,80plus,60.6481481481481
830,2015,constant_mortality,male,5yearly,80plus,46.150061500615
830,2015,high_variant,female,5yearly,80plus,61.3397901533495
830,2015,high_variant,male,5yearly,80plus,47.2353870458136
830,2015,instant_replacement,female,5yearly,80plus,61.2244897959184
830,2015,instant_replacement,male,5yearly,80plus,47.1484888304862
830,2015,low_variant,female,5yearly,80plus,61.4886731391586
830,2015,low_variant,male,5yearly,80plus,47.3600844772967
830,2015,medium_variant,female,5yearly,80plus,61.4224137931034
830,2015,medium_variant,male,5yearly,80plus,47.2976535723702
830,2015,momentum,female,5yearly,80plus,60.5384615384615
830,2015,momentum,male,5yearly,80plus,46.1481844946026
830,2015,no_change,female,5yearly,80plus,60.6738683127572
830,2015,no_change,male,5yearly,80plus,46.0875984251969
830,2015,zero_migration,female,5yearly,80plus,61.4224137931035
830,2015,zero_migration,male,5yearly,80plus,47.4683544303797
830,2015,constant_fertility,female,5yearly,90plus,25.0538793103448
830,2015,constant_fertility,male,5yearly,90plus,12.3417721518987
830,2015,constant_mortality,female,5yearly,90plus,24.4341563786008
830,2015,constant_mortality,male,5yearly,90plus,11.709717097171
830,2015,high_variant,female,5yearly,90plus,25.0201775625504
830,2015,high_variant,male,5yearly,90plus,12.3222748815166
830,2015,instant_replacement,female,5yearly,90plus,24.9731471535983
830,2015,instant_replacement,male,5yearly,90plus,12.299605781866
830,2015,low_variant,female,5yearly,90plus,25.0809061488673
830,2015,low_variant,male,5yearly,90plus,12.3548046462513
830,2015,medium_variant,female,5yearly,90plus,25.0538793103448
830,2015,medium_variant,male,5yearly,90plus,12.338518323227
830,2015,momentum,female,5yearly,90plus,24.4102564102564
830,2015,momentum,male,5yearly,90plus,11.702649656526
830,2015,no_change,female,5yearly,90plus,24.4341563786008
830,2015,no_change,male,5yearly,90plus,11.7372047244094
830,2015,zero_migration,female,5yearly,90plus,25.0808189655172
830,2015,zero_migration,male,5yearly,90plus,12.3417721518987
830,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,constant_mortality,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,constant_mortality,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,instant_replacement,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,instant_replacement,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,momentum,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,momentum,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,no_change,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,no_change,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,zero_migration,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,zero_migration,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,constant_fertility,female,5yearly,0_4,0.772002058672156
830,2020,constant_fertility,male,5yearly,0_4,0.731399747793191
830,2020,constant_mortality,female,5yearly,0_4,0.853889943074004
830,2020,constant_mortality,male,5yearly,0_4,0.824604412747938
830,2020,high_variant,female,5yearly,0_4,1.02695763799743
830,2020,high_variant,male,5yearly,0_4,0.931051836940111
830,2020,instant_replacement,female,5yearly,0_4,1.12820512820513
830,2020,instant_replacement,male,5yearly,0_4,1.03092783505155
830,2020,low_variant,female,5yearly,0_4,0.618716163959783
830,2020,low_variant,male,5yearly,0_4,0.555695882798686
830,2020,medium_variant,female,5yearly,0_4,0.823257010547981
830,2020,medium_variant,male,5yearly,0_4,0.731215330307615
830,2020,momentum,female,5yearly,0_4,1.09134045077106
830,2020,momentum,male,5yearly,0_4,1.0042401249721
830,2020,no_change,female,5yearly,0_4,0.830564784053156
830,2020,no_change,male,5yearly,0_4,0.780205082478823
830,2020,zero_migration,female,5yearly,0_4,0.748194014447885
830,2020,zero_migration,male,5yearly,0_4,0.683544303797468
830,2020,constant_fertility,female,5yearly,0_14,0.874935666495111
830,2020,constant_fertility,male,5yearly,0_14,0.85750315258512
830,2020,constant_mortality,female,5yearly,0_14,0.94876660341556
830,2020,constant_mortality,male,5yearly,0_14,0.980610652997548
830,2020,high_variant,female,5yearly,0_14,1.12965340179718
830,2020,high_variant,male,5yearly,0_14,1.05686965274283
830,2020,instant_replacement,female,5yearly,0_14,1.23076923076923
830,2020,instant_replacement,male,5yearly,0_14,1.18179532310787
830,2020,low_variant,female,5yearly,0_14,0.721835524619747
830,2020,low_variant,male,5yearly,0_14,0.68199040161657
830,2020,medium_variant,female,5yearly,0_14,0.926164136866478
830,2020,medium_variant,male,5yearly,0_14,0.857286938981341
830,2020,momentum,female,5yearly,0_14,1.20996441281139
830,2020,momentum,male,5yearly,0_14,1.11582236108012
830,2020,no_change,female,5yearly,0_14,0.925486473659231
830,2020,no_change,male,5yearly,0_14,0.936246098974588
830,2020,zero_migration,female,5yearly,0_14,0.851393188854489
830,2020,zero_migration,male,5yearly,0_14,0.784810126582278
830,2020,constant_fertility,female,5yearly,0_19,0.977869274318065
830,2020,constant_fertility,male,5yearly,0_19,0.958385876418663
830,2020,constant_mortality,female,5yearly,0_19,1.04364326375712
830,2020,constant_mortality,male,5yearly,0_19,1.11433028749721
830,2020,high_variant,female,5yearly,0_19,1.23234916559692
830,2020,high_variant,male,5yearly,0_19,1.157523905385
830,2020,instant_replacement,female,5yearly,0_19,1.33333333333333
830,2020,instant_replacement,male,5yearly,0_19,1.28237364847875
830,2020,low_variant,female,5yearly,0_19,0.824954885279711
830,2020,low_variant,male,5yearly,0_19,0.783026016670876
830,2020,medium_variant,female,5yearly,0_19,1.02907126318498
830,2020,medium_variant,male,5yearly,0_19,0.958144225920323
830,2020,momentum,female,5yearly,0_19,1.30486358244365
830,2020,momentum,male,5yearly,0_19,1.22740459718813
830,2020,no_change,female,5yearly,0_19,1.02040816326531
830,2020,no_change,male,5yearly,0_19,1.06999554168524
830,2020,zero_migration,female,5yearly,0_19,0.928792569659443
830,2020,zero_migration,male,5yearly,0_19,0.911392405063291
830,2020,constant_fertility,female,5yearly,0_24,1.10653628409676
830,2020,constant_fertility,male,5yearly,0_24,1.13493064312736
830,2020,constant_mortality,female,5yearly,0_24,1.18595825426945
830,2020,constant_mortality,male,5yearly,0_24,1.31490973924671
830,2020,high_variant,female,5yearly,0_24,1.3607188703466
830,2020,high_variant,male,5yearly,0_24,1.33366884750881
830,2020,instant_replacement,female,5yearly,0_24,1.46153846153846
830,2020,instant_replacement,male,5yearly,0_24,1.4583857178778
830,2020,low_variant,female,5yearly,0_24,0.953854086104666
830,2020,low_variant,male,5yearly,0_24,0.959838343015913
830,2020,medium_variant,female,5yearly,0_24,1.1577051710831
830,2020,medium_variant,male,5yearly,0_24,1.13464447806354
830,2020,momentum,female,5yearly,0_24,1.44721233689205
830,2020,momentum,male,5yearly,0_24,1.40593617496095
830,2020,no_change,female,5yearly,0_24,1.16279069767442
830,2020,no_change,male,5yearly,0_24,1.27061970575123
830,2020,zero_migration,female,5yearly,0_24,1.0577915376677
830,2020,zero_migration,male,5yearly,0_24,1.06329113924051
830,2020,constant_fertility,female,5yearly,5_14,0.102933607822954
830,2020,constant_fertility,male,5yearly,5_14,0.126103404791929
830,2020,constant_mortality,female,5yearly,5_14,0.094876660341556
830,2020,constant_mortality,male,5yearly,5_14,0.15600624024961
830,2020,high_variant,female,5yearly,5_14,0.102695763799743
830,2020,high_variant,male,5yearly,5_14,0.125817815802718
830,2020,instant_replacement,female,5yearly,5_14,0.102564102564103
830,2020,instant_replacement,male,5yearly,5_14,0.150867488056324
830,2020,low_variant,female,5yearly,5_14,0.103119360659964
830,2020,low_variant,male,5yearly,5_14,0.126294518817883
830,2020,medium_variant,female,5yearly,5_14,0.102907126318498
830,2020,medium_variant,male,5yearly,5_14,0.126071608673727
830,2020,momentum,female,5yearly,5_14,0.118623962040332
830,2020,momentum,male,5yearly,5_14,0.111582236108012
830,2020,no_change,female,5yearly,5_14,0.094921689606075
830,2020,no_change,male,5yearly,5_14,0.156041016495765
830,2020,zero_migration,female,5yearly,5_14,0.103199174406605
830,2020,zero_migration,male,5yearly,5_14,0.10126582278481
830,2020,constant_fertility,female,5yearly,15plus,99.1250643335049
830,2020,constant_fertility,male,5yearly,15plus,99.1424968474149
830,2020,constant_mortality,female,5yearly,15plus,99.0512333965845
830,2020,constant_mortality,male,5yearly,15plus,99.0193893470025
830,2020,high_variant,female,5yearly,15plus,98.8703465982028
830,2020,high_variant,male,5yearly,15plus,98.9431303472572
830,2020,instant_replacement,female,5yearly,15plus,98.7692307692308
830,2020,instant_replacement,male,5yearly,15plus,98.8182046768921
830,2020,low_variant,female,5yearly,15plus,99.2781644753803
830,2020,low_variant,male,5yearly,15plus,99.3180095983834
830,2020,medium_variant,female,5yearly,15plus,99.0738358631335
830,2020,medium_variant,male,5yearly,15plus,99.1427130610187
830,2020,momentum,female,5yearly,15plus,98.7900355871886
830,2020,momentum,male,5yearly,15plus,98.8841776389199
830,2020,no_change,female,5yearly,15plus,99.0745135263408
830,2020,no_change,male,5yearly,15plus,99.0637539010254
830,2020,zero_migration,female,5yearly,15plus,99.1486068111455
830,2020,zero_migration,male,5yearly,15plus,99.2151898734177
830,2020,constant_fertility,female,5yearly,15_24,0.231600617601647
830,2020,constant_fertility,male,5yearly,15_24,0.277427490542245
830,2020,constant_mortality,female,5yearly,15_24,0.23719165085389
830,2020,constant_mortality,male,5yearly,15_24,0.334299086249164
830,2020,high_variant,female,5yearly,15_24,0.231065468549422
830,2020,high_variant,male,5yearly,15_24,0.276799194765979
830,2020,instant_replacement,female,5yearly,15_24,0.230769230769231
830,2020,instant_replacement,male,5yearly,15_24,0.276590394769927
830,2020,low_variant,female,5yearly,15_24,0.232018561484919
830,2020,low_variant,male,5yearly,15_24,0.277847941399343
830,2020,medium_variant,female,5yearly,15_24,0.23154103421662
830,2020,medium_variant,male,5yearly,15_24,0.277357539082199
830,2020,momentum,female,5yearly,15_24,0.237247924080664
830,2020,momentum,male,5yearly,15_24,0.29011381388083
830,2020,no_change,female,5yearly,15_24,0.237304224015187
830,2020,no_change,male,5yearly,15_24,0.334373606776638
830,2020,zero_migration,female,5yearly,15_24,0.20639834881321
830,2020,zero_migration,male,5yearly,15_24,0.278481012658228
830,2020,constant_fertility,female,5yearly,15_49,2.39320638188369
830,2020,constant_fertility,male,5yearly,15_49,2.57250945775536
830,2020,constant_mortality,female,5yearly,15_49,2.5853889943074
830,2020,constant_mortality,male,5yearly,15_49,2.80811232449298
830,2020,high_variant,female,5yearly,15_49,2.38767650834403
830,2020,high_variant,male,5yearly,15_49,2.56668344237544
830,2020,instant_replacement,female,5yearly,15_49,2.38461538461539
830,2020,instant_replacement,male,5yearly,15_49,2.56474729695751
830,2020,low_variant,female,5yearly,15_49,2.39752513534416
830,2020,low_variant,male,5yearly,15_49,2.57640818388482
830,2020,medium_variant,female,5yearly,15_49,2.39259068690507
830,2020,medium_variant,male,5yearly,15_49,2.57186081694402
830,2020,momentum,female,5yearly,15_49,2.46737841043891
830,2020,momentum,male,5yearly,15_49,2.72260656103548
830,2020,no_change,female,5yearly,15_49,2.58661604176554
830,2020,no_change,male,5yearly,15_49,2.80873829692376
830,2020,zero_migration,female,5yearly,15_49,2.29618163054696
830,2020,zero_migration,male,5yearly,15_49,2.48101265822785
830,2020,constant_fertility,female,5yearly,15_59,5.91868244981987
830,2020,constant_fertility,male,5yearly,15_59,8.17150063051702
830,2020,constant_mortality,female,5yearly,15_59,6.40417457305503
830,2020,constant_mortality,male,5yearly,15_59,8.98150211722755
830,2020,high_variant,female,5yearly,15_59,5.90500641848524
830,2020,high_variant,male,5yearly,15_59,8.1529944640161
830,2020,instant_replacement,female,5yearly,15_59,5.8974358974359
830,2020,instant_replacement,male,5yearly,15_59,8.14684435504149
830,2020,low_variant,female,5yearly,15_59,5.92936323794793
830,2020,low_variant,male,5yearly,15_59,8.18388481939884
830,2020,medium_variant,female,5yearly,15_59,5.91715976331361
830,2020,medium_variant,male,5yearly,15_59,8.16944024205749
830,2020,momentum,female,5yearly,15_59,6.26334519572954
830,2020,momentum,male,5yearly,15_59,8.83731309975452
830,2020,no_change,female,5yearly,15_59,6.40721404841006
830,2020,no_change,male,5yearly,15_59,8.98350423539902
830,2020,zero_migration,female,5yearly,15_59,5.83075335397317
830,2020,zero_migration,male,5yearly,15_59,8.05063291139241
830,2020,constant_fertility,female,5yearly,15_64,9.28975810602162
830,2020,constant_fertility,male,5yearly,15_64,13.8713745271122
830,2020,constant_mortality,female,5yearly,15_64,10.0332068311195
830,2020,constant_mortality,male,5yearly,15_64,15.199465121462
830,2020,high_variant,female,5yearly,15_64,9.26829268292683
830,2020,high_variant,male,5yearly,15_64,13.8399597382989
830,2020,instant_replacement,female,5yearly,15_64,9.25641025641026
830,2020,instant_replacement,male,5yearly,15_64,13.8295197384964
830,2020,low_variant,female,5yearly,15_64,9.30652229956174
830,2020,low_variant,male,5yearly,15_64,13.8923970699672
830,2020,medium_variant,female,5yearly,15_64,9.2873681502444
830,2020,medium_variant,male,5yearly,15_64,13.8678769541099
830,2020,momentum,female,5yearly,15_64,9.86951364175563
830,2020,momentum,male,5yearly,15_64,15.04128542736
830,2020,no_change,female,5yearly,15_64,10.0379686758424
830,2020,no_change,male,5yearly,15_64,15.2028533214445
830,2020,zero_migration,female,5yearly,15_64,9.18472652218782
830,2020,zero_migration,male,5yearly,15_64,13.7721518987342
830,2020,constant_fertility,female,5yearly,20plus,99.0221307256819
830,2020,constant_fertility,male,5yearly,20plus,99.0416141235814
830,2020,constant_mortality,female,5yearly,20plus,98.9563567362429
830,2020,constant_mortality,male,5yearly,20plus,98.8856697125028
830,2020,high_variant,female,5yearly,20plus,98.7676508344031
830,2020,high_variant,male,5yearly,20plus,98.842476094615
830,2020,instant_replacement,female,5yearly,20plus,98.6666666666667
830,2020,instant_replacement,male,5yearly,20plus,98.7176263515213
830,2020,low_variant,female,5yearly,20plus,99.1750451147203
830,2020,low_variant,male,5yearly,20plus,99.2169739833291
830,2020,medium_variant,female,5yearly,20plus,98.970928736815
830,2020,medium_variant,male,5yearly,20plus,99.0418557740797
830,2020,momentum,female,5yearly,20plus,98.6951364175564
830,2020,momentum,male,5yearly,20plus,98.7725954028119
830,2020,no_change,female,5yearly,20plus,98.9795918367347
830,2020,no_change,male,5yearly,20plus,98.9300044583148
830,2020,zero_migration,female,5yearly,20plus,99.0712074303406
830,2020,zero_migration,male,5yearly,20plus,99.0886075949367
830,2020,constant_fertility,female,5yearly,20_64,9.18682449819866
830,2020,constant_fertility,male,5yearly,20_64,13.7704918032787
830,2020,constant_mortality,female,5yearly,20_64,9.93833017077799
830,2020,constant_mortality,male,5yearly,20_64,15.0657454869623
830,2020,high_variant,female,5yearly,20_64,9.16559691912709
830,2020,high_variant,male,5yearly,20_64,13.7393054856568
830,2020,instant_replacement,female,5yearly,20_64,9.15384615384616
830,2020,instant_replacement,male,5yearly,20_64,13.7289414131255
830,2020,low_variant,female,5yearly,20_64,9.20340293890178
830,2020,low_variant,male,5yearly,20_64,13.7913614549129
830,2020,medium_variant,female,5yearly,20_64,9.18446102392591
830,2020,medium_variant,male,5yearly,20_64,13.767019667171
830,2020,momentum,female,5yearly,20_64,9.77461447212337
830,2020,momentum,male,5yearly,20_64,14.929703191252
830,2020,no_change,female,5yearly,20_64,9.94304698623636
830,2020,no_change,male,5yearly,20_64,15.0691038787338
830,2020,zero_migration,female,5yearly,20_64,9.10732714138287
830,2020,zero_migration,male,5yearly,20_64,13.6455696202532
830,2020,constant_fertility,female,5yearly,20_69,14.9511065362841
830,2020,constant_fertility,male,5yearly,20_69,22.0680958385876
830,2020,constant_mortality,female,5yearly,20_69,16.0578747628084
830,2020,constant_mortality,male,5yearly,20_69,23.9581011811901
830,2020,high_variant,female,5yearly,20_69,14.9165596919127
830,2020,high_variant,male,5yearly,20_69,22.0181177654756
830,2020,instant_replacement,female,5yearly,20_69,14.8974358974359
830,2020,instant_replacement,male,5yearly,20_69,22.0015086748806
830,2020,low_variant,female,5yearly,20_69,14.9780871358598
830,2020,low_variant,male,5yearly,20_69,22.1015407931296
830,2020,medium_variant,female,5yearly,20_69,14.9472600977618
830,2020,medium_variant,male,5yearly,20_69,22.0625315179022
830,2020,momentum,female,5yearly,20_69,15.8718861209964
830,2020,momentum,male,5yearly,20_69,23.8116491854497
830,2020,no_change,female,5yearly,20_69,16.0654959658282
830,2020,no_change,male,5yearly,20_69,23.9634418189924
830,2020,zero_migration,female,5yearly,20_69,14.8606811145511
830,2020,zero_migration,male,5yearly,20_69,21.9493670886076
830,2020,constant_fertility,female,5yearly,25plus,98.8934637159032
830,2020,constant_fertility,male,5yearly,25plus,98.8650693568727
830,2020,constant_mortality,female,5yearly,25plus,98.8140417457305
830,2020,constant_mortality,male,5yearly,25plus,98.6850902607533
830,2020,high_variant,female,5yearly,25plus,98.6392811296534
830,2020,high_variant,male,5yearly,25plus,98.6663311524912
830,2020,instant_replacement,female,5yearly,25plus,98.5384615384615
830,2020,instant_replacement,male,5yearly,25plus,98.5416142821222
830,2020,low_variant,female,5yearly,25plus,99.0461459138953
830,2020,low_variant,male,5yearly,25plus,99.0401616569841
830,2020,medium_variant,female,5yearly,25plus,98.8422948289169
830,2020,medium_variant,male,5yearly,25plus,98.8653555219365
830,2020,momentum,female,5yearly,25plus,98.5527876631079
830,2020,momentum,male,5yearly,25plus,98.5940638250391
830,2020,no_change,female,5yearly,25plus,98.8372093023256
830,2020,no_change,male,5yearly,25plus,98.7293802942488
830,2020,zero_migration,female,5yearly,25plus,98.9422084623323
830,2020,zero_migration,male,5yearly,25plus,98.9367088607595
830,2020,constant_fertility,female,5yearly,25_69,14.8224395265054
830,2020,constant_fertility,male,5yearly,25_69,21.8915510718789
830,2020,constant_mortality,female,5yearly,25_69,15.915559772296
830,2020,constant_mortality,male,5yearly,25_69,23.7575217294406
830,2020,high_variant,female,5yearly,25_69,14.788189987163
830,2020,high_variant,male,5yearly,25_69,21.8419728233518
830,2020,instant_replacement,female,5yearly,25_69,14.7692307692308
830,2020,instant_replacement,male,5yearly,25_69,21.8254966054815
830,2020,low_variant,female,5yearly,25_69,14.8491879350348
830,2020,low_variant,male,5yearly,25_69,21.9247284667845
830,2020,medium_variant,female,5yearly,25_69,14.8186261898636
830,2020,medium_variant,male,5yearly,25_69,21.8860312657589
830,2020,momentum,female,5yearly,25_69,15.729537366548
830,2020,momentum,male,5yearly,25_69,23.6331176076769
830,2020,no_change,female,5yearly,25_69,15.9231134314191
830,2020,no_change,male,5yearly,25_69,23.7628176549264
830,2020,zero_migration,female,5yearly,25_69,14.7316821465428
830,2020,zero_migration,male,5yearly,25_69,21.7974683544304
830,2020,constant_fertility,female,5yearly,40plus,98.1471950591868
830,2020,constant_fertility,male,5yearly,40plus,98.0832282471627
830,2020,constant_mortality,female,5yearly,40plus,97.9838709677419
830,2020,constant_mortality,male,5yearly,40plus,97.8827724537553
830,2020,high_variant,female,5yearly,40plus,97.8947368421053
830,2020,high_variant,male,5yearly,40plus,97.8862606945143
830,2020,instant_replacement,female,5yearly,40plus,97.7948717948718
830,2020,instant_replacement,male,5yearly,40plus,97.7621322604979
830,2020,low_variant,female,5yearly,40plus,98.2985305491106
830,2020,low_variant,male,5yearly,40plus,98.2571356403132
830,2020,medium_variant,female,5yearly,40plus,98.0962181631078
830,2020,medium_variant,male,5yearly,40plus,98.0837115481593
830,2020,momentum,female,5yearly,40plus,97.7935943060499
830,2020,momentum,male,5yearly,40plus,97.7906717250614
830,2020,no_change,female,5yearly,40plus,98.0066445182724
830,2020,no_change,male,5yearly,40plus,97.9268836379848
830,2020,zero_migration,female,5yearly,40plus,98.2198142414861
830,2020,zero_migration,male,5yearly,40plus,98.2278481012658
830,2020,constant_fertility,female,5yearly,50plus,96.7318579516212
830,2020,constant_fertility,male,5yearly,50plus,96.5699873896595
830,2020,constant_mortality,female,5yearly,50plus,96.465844402277
830,2020,constant_mortality,male,5yearly,50plus,96.2112770225095
830,2020,high_variant,female,5yearly,50plus,96.4826700898588
830,2020,high_variant,male,5yearly,50plus,96.3764469048817
830,2020,instant_replacement,female,5yearly,50plus,96.3846153846154
830,2020,instant_replacement,male,5yearly,50plus,96.2534573799346
830,2020,low_variant,female,5yearly,50plus,96.8806393400361
830,2020,low_variant,male,5yearly,50plus,96.7416014144986
830,2020,medium_variant,female,5yearly,50plus,96.6812451762285
830,2020,medium_variant,male,5yearly,50plus,96.5708522440746
830,2020,momentum,female,5yearly,50plus,96.3226571767497
830,2020,momentum,male,5yearly,50plus,96.1615710778844
