country,year,variant,gender,freq,agebroad,percentagetotaldeaths
196,1955,estimates,male,5yearly,0_4,21.4691151919866
196,1955,estimates,female,5yearly,0_14,25.0331531163929
196,1955,estimates,male,5yearly,0_14,23.5475792988314
196,1955,estimates,female,5yearly,0_19,25.6452106498011
196,1955,estimates,male,5yearly,0_19,24.3489148580968
196,1955,estimates,female,5yearly,0_24,26.5020911965725
196,1955,estimates,male,5yearly,0_24,25.4090150250417
196,1955,estimates,female,5yearly,5_14,1.97898602468632
196,1955,estimates,male,5yearly,5_14,2.07846410684474
196,1955,estimates,female,5yearly,15plus,74.9668468836071
196,1955,estimates,male,5yearly,15plus,76.4524207011686
196,1955,estimates,female,5yearly,15_24,1.46893808017954
196,1955,estimates,male,5yearly,15_24,1.86143572621035
196,1955,estimates,female,5yearly,15_49,9.04825053555034
196,1955,estimates,male,5yearly,15_49,12.0701168614357
196,1955,estimates,female,5yearly,15_59,16.4133428542283
196,1955,estimates,male,5yearly,15_59,21.7946577629382
196,1955,estimates,female,5yearly,15_64,22.1462817504845
196,1955,estimates,male,5yearly,15_64,28.8480801335559
196,1955,estimates,female,5yearly,20plus,74.3547893501989
196,1955,estimates,male,5yearly,20plus,75.6510851419032
196,1955,estimates,female,5yearly,20_64,21.5342242170764
196,1955,estimates,male,5yearly,20_64,28.0467445742905
196,1955,estimates,female,5yearly,20_69,29.174742425788
196,1955,estimates,male,5yearly,20_69,37.0951585976628
196,1955,estimates,female,5yearly,25plus,73.4979088034275
196,1955,estimates,male,5yearly,25plus,74.5909849749582
196,1955,estimates,female,5yearly,25_69,28.3178618790166
196,1955,estimates,male,5yearly,25_69,36.0350584307179
196,1955,estimates,female,5yearly,40plus,70.0601856574518
196,1955,estimates,male,5yearly,40plus,70.1168614357262
196,1955,estimates,female,5yearly,50plus,65.9185963480567
196,1955,estimates,male,5yearly,50plus,64.3823038397329
196,1955,estimates,female,5yearly,60plus,58.5535040293788
196,1955,estimates,male,5yearly,60plus,54.6577629382304
196,1955,estimates,female,5yearly,65plus,52.8205651331225
196,1955,estimates,male,5yearly,65plus,47.6043405676127
196,1955,estimates,female,5yearly,70plus,45.1800469244109
196,1955,estimates,male,5yearly,70plus,38.5559265442404
196,1955,estimates,female,5yearly,80plus,20.2795062735897
196,1955,estimates,male,5yearly,80plus,15.2587646076795
196,1955,estimates,female,5yearly,90plus,2.27481383250025
196,1955,estimates,male,5yearly,90plus,1.69449081803005
196,1960,estimates,female,5yearly,0_4,18.3094030011875
196,1960,estimates,male,5yearly,0_4,17.4079345312222
196,1960,estimates,female,5yearly,0_14,20.0259095325489
196,1960,estimates,male,5yearly,0_14,19.2937199786515
196,1960,estimates,female,5yearly,0_19,20.6520565691461
196,1960,estimates,male,5yearly,0_19,20.1120797011208
196,1960,estimates,female,5yearly,0_24,21.4725250998597
196,1960,estimates,male,5yearly,0_24,21.1350293542074
196,1960,estimates,female,5yearly,5_14,1.71650653136133
196,1960,estimates,male,5yearly,5_14,1.88578544742928
196,1960,estimates,female,5yearly,15plus,79.9740904674512
196,1960,estimates,male,5yearly,15plus,80.7062800213485
196,1960,estimates,female,5yearly,15_24,1.44661556731081
196,1960,estimates,male,5yearly,15_24,1.84130937555595
196,1960,estimates,female,5yearly,15_49,8.62571521105473
196,1960,estimates,male,5yearly,15_49,11.8306351183064
196,1960,estimates,female,5yearly,15_59,16.3338011443377
196,1960,estimates,male,5yearly,15_59,22.3625689379114
196,1960,estimates,female,5yearly,15_64,22.5304976789377
196,1960,estimates,male,5yearly,15_64,29.9412915851272
196,1960,estimates,female,5yearly,20plus,79.3479434308539
196,1960,estimates,male,5yearly,20plus,79.8879202988792
196,1960,estimates,female,5yearly,20_64,21.9043506423405
196,1960,estimates,male,5yearly,20_64,29.1229318626579
196,1960,estimates,female,5yearly,20_69,30.3357443592789
196,1960,estimates,male,5yearly,20_69,38.614125600427
196,1960,estimates,female,5yearly,25plus,78.5274749001403
196,1960,estimates,male,5yearly,25plus,78.8649706457926
196,1960,estimates,female,5yearly,25_69,29.5152758285653
196,1960,estimates,male,5yearly,25_69,37.5911759473403
196,1960,estimates,female,5yearly,40plus,75.245600777286
196,1960,estimates,male,5yearly,40plus,74.4885251734567
196,1960,estimates,female,5yearly,50plus,71.3483752563964
196,1960,estimates,male,5yearly,50plus,68.8756449030422
196,1960,estimates,female,5yearly,60plus,63.6402893231135
196,1960,estimates,male,5yearly,60plus,58.3437110834371
196,1960,estimates,female,5yearly,65plus,57.4435927885134
196,1960,estimates,male,5yearly,65plus,50.7649884362213
196,1960,estimates,female,5yearly,70plus,49.0121990715751
196,1960,estimates,male,5yearly,70plus,41.2737946984522
196,1960,estimates,female,5yearly,80plus,22.6060671488719
196,1960,estimates,male,5yearly,80plus,16.6251556662516
196,1960,estimates,female,5yearly,90plus,3.30346539997841
196,1960,estimates,male,5yearly,90plus,2.33944138053727
196,1965,estimates,female,5yearly,0_4,10.4648576512456
196,1965,estimates,male,5yearly,0_4,10.721026802567
196,1965,estimates,female,5yearly,0_14,11.5991992882562
196,1965,estimates,male,5yearly,0_14,12.0705926764817
196,1965,estimates,female,5yearly,0_19,12.1107651245552
196,1965,estimates,male,5yearly,0_19,12.7312193280483
196,1965,estimates,female,5yearly,0_24,12.7891459074733
196,1965,estimates,male,5yearly,0_24,13.6183465458664
196,1965,estimates,female,5yearly,5_14,1.13434163701068
196,1965,estimates,male,5yearly,5_14,1.34956587391468
196,1965,estimates,female,5yearly,15plus,88.4008007117438
196,1965,estimates,male,5yearly,15plus,87.9294073235183
196,1965,estimates,female,5yearly,15_24,1.18994661921708
196,1965,estimates,male,5yearly,15_24,1.54775386938467
196,1965,estimates,female,5yearly,15_49,6.89501779359431
196,1965,estimates,male,5yearly,15_49,9.92827482068705
196,1965,estimates,female,5yearly,15_59,13.6232206405694
196,1965,estimates,male,5yearly,15_59,19.4035485088713
196,1965,estimates,female,5yearly,15_64,19.7620106761566
196,1965,estimates,male,5yearly,15_64,27.4537561343903
196,1965,estimates,female,5yearly,20plus,87.8892348754448
196,1965,estimates,male,5yearly,20plus,87.2687806719517
196,1965,estimates,female,5yearly,20_64,19.2504448398577
196,1965,estimates,male,5yearly,20_64,26.7931294828237
196,1965,estimates,female,5yearly,20_69,28.2250889679715
196,1965,estimates,male,5yearly,20_69,37.1649679124198
196,1965,estimates,female,5yearly,25plus,87.2108540925267
196,1965,estimates,male,5yearly,25plus,86.3816534541336
196,1965,estimates,female,5yearly,25_69,27.5467081850534
196,1965,estimates,male,5yearly,25_69,36.2778406946017
196,1965,estimates,female,5yearly,40plus,84.6085409252669
196,1965,estimates,male,5yearly,40plus,82.6915817289543
196,1965,estimates,female,5yearly,50plus,81.5057829181495
196,1965,estimates,male,5yearly,50plus,78.0011325028312
196,1965,estimates,female,5yearly,60plus,74.7775800711744
196,1965,estimates,male,5yearly,60plus,68.525858814647
196,1965,estimates,female,5yearly,65plus,68.6387900355872
196,1965,estimates,male,5yearly,65plus,60.475651189128
196,1965,estimates,female,5yearly,70plus,59.6641459074733
196,1965,estimates,male,5yearly,70plus,50.1038127595319
196,1965,estimates,female,5yearly,80plus,26.423487544484
196,1965,estimates,male,5yearly,80plus,19.9981124952812
196,1965,estimates,female,5yearly,90plus,3.26957295373665
196,1965,estimates,male,5yearly,90plus,2.3121932804832
196,1970,estimates,female,5yearly,0_4,6.64932531295724
196,1970,estimates,male,5yearly,0_4,7.17638691322902
196,1970,estimates,female,5yearly,0_14,7.3402698748171
196,1970,estimates,male,5yearly,0_14,8.07254623044097
196,1970,estimates,female,5yearly,0_19,7.72232157372785
196,1970,estimates,male,5yearly,0_19,8.59886201991465
196,1970,estimates,female,5yearly,0_24,8.26694846366445
196,1970,estimates,male,5yearly,0_24,9.35277382645804
196,1970,estimates,female,5yearly,5_14,0.69094456185986
196,1970,estimates,male,5yearly,5_14,0.896159317211949
196,1970,estimates,female,5yearly,15plus,92.6597301251829
196,1970,estimates,male,5yearly,15plus,91.927453769559
196,1970,estimates,female,5yearly,15_24,0.926678588847342
196,1970,estimates,male,5yearly,15_24,1.28022759601707
196,1970,estimates,female,5yearly,15_49,5.57632905218664
196,1970,estimates,male,5yearly,15_49,8.55618776671408
196,1970,estimates,female,5yearly,15_59,11.00634043245
196,1970,estimates,male,5yearly,15_59,16.5149359886202
196,1970,estimates,female,5yearly,15_64,16.3225491789953
196,1970,estimates,male,5yearly,15_64,23.6059743954481
196,1970,estimates,female,5yearly,20plus,92.2776784262722
196,1970,estimates,male,5yearly,20plus,91.4011379800854
196,1970,estimates,female,5yearly,20_64,15.9404974800845
196,1970,estimates,male,5yearly,20_64,23.0796586059744
196,1970,estimates,female,5yearly,20_69,24.2237034628516
196,1970,estimates,male,5yearly,20_69,33.271692745377
196,1970,estimates,female,5yearly,25plus,91.7330515363356
196,1970,estimates,male,5yearly,25plus,90.647226173542
196,1970,estimates,female,5yearly,25_69,23.679076572915
196,1970,estimates,male,5yearly,25_69,32.5177809388336
196,1970,estimates,female,5yearly,40plus,89.6439603316534
196,1970,estimates,male,5yearly,40plus,87.375533428165
196,1970,estimates,female,5yearly,50plus,87.0834010729963
196,1970,estimates,male,5yearly,50plus,83.3712660028449
196,1970,estimates,female,5yearly,60plus,81.6533896927329
196,1970,estimates,male,5yearly,60plus,75.4125177809388
196,1970,estimates,female,5yearly,65plus,76.3371809461876
196,1970,estimates,male,5yearly,65plus,68.321479374111
196,1970,estimates,female,5yearly,70plus,68.0539749634206
196,1970,estimates,male,5yearly,70plus,58.1294452347084
196,1970,estimates,female,5yearly,80plus,37.8881482685742
196,1970,estimates,male,5yearly,80plus,29.25320056899
196,1970,estimates,female,5yearly,90plus,3.21898878231182
196,1970,estimates,male,5yearly,90plus,2.15504978662873
196,1975,estimates,female,5yearly,0_4,5.28932355338223
196,1975,estimates,male,5yearly,0_4,5.81337502665056
196,1975,estimates,female,5yearly,0_14,5.80277098614507
196,1975,estimates,male,5yearly,0_14,6.49562930850686
196,1975,estimates,female,5yearly,0_19,6.14506927465363
196,1975,estimates,male,5yearly,0_19,6.95757231184706
196,1975,estimates,female,5yearly,0_24,6.68296658516707
196,1975,estimates,male,5yearly,0_24,7.7180015634994
196,1975,estimates,female,5yearly,5_14,0.513447432762836
196,1975,estimates,male,5yearly,5_14,0.6822542818563
196,1975,estimates,female,5yearly,15plus,94.1972290138549
196,1975,estimates,male,5yearly,15plus,93.5043706914932
196,1975,estimates,female,5yearly,15_24,0.880195599022005
196,1975,estimates,male,5yearly,15_24,1.22237225499254
196,1975,estimates,female,5yearly,15_49,5.54197229013855
196,1975,estimates,male,5yearly,15_49,8.8693056641319
196,1975,estimates,female,5yearly,15_59,10.8720456397718
196,1975,estimates,male,5yearly,15_59,16.7649776135314
196,1975,estimates,female,5yearly,15_64,16.0635696821516
196,1975,estimates,male,5yearly,15_64,23.5946272475304
196,1975,estimates,female,5yearly,20plus,93.8549307253464
196,1975,estimates,male,5yearly,20plus,93.0424276881529
196,1975,estimates,female,5yearly,20_64,15.721271393643
196,1975,estimates,male,5yearly,20_64,23.1326842441902
196,1975,estimates,female,5yearly,20_69,23.9119804400978
196,1975,estimates,male,5yearly,20_69,33.0040508847985
196,1975,estimates,female,5yearly,25plus,93.3170334148329
196,1975,estimates,male,5yearly,25plus,92.2819984365006
196,1975,estimates,female,5yearly,25_69,23.3740831295844
196,1975,estimates,male,5yearly,25_69,32.2436216331462
196,1975,estimates,female,5yearly,40plus,91.1735941320294
196,1975,estimates,male,5yearly,40plus,88.735697533935
196,1975,estimates,female,5yearly,50plus,88.6552567237164
196,1975,estimates,male,5yearly,50plus,84.6350650273613
196,1975,estimates,female,5yearly,60plus,83.3251833740831
196,1975,estimates,male,5yearly,60plus,76.7393930779618
196,1975,estimates,female,5yearly,65plus,78.1336593317034
196,1975,estimates,male,5yearly,65plus,69.9097434439628
196,1975,estimates,female,5yearly,70plus,69.9429502852486
196,1975,estimates,male,5yearly,70plus,60.0383768033544
196,1975,estimates,female,5yearly,80plus,40.920945395273
196,1975,estimates,male,5yearly,80plus,31.2984151801578
196,1975,estimates,female,5yearly,90plus,7.49796251018745
196,1975,estimates,male,5yearly,90plus,4.89659583540616
196,1980,estimates,female,5yearly,0_4,4.51008283825621
196,1980,estimates,male,5yearly,0_4,5.04962689270448
196,1980,estimates,female,5yearly,0_14,4.90335536775165
196,1980,estimates,male,5yearly,0_14,5.57125262624067
196,1980,estimates,female,5yearly,0_19,5.19621788971634
196,1980,estimates,male,5yearly,0_19,5.94798232268348
196,1980,estimates,female,5yearly,0_24,5.68153292611497
196,1980,estimates,male,5yearly,0_24,6.64348330073172
196,1980,estimates,female,5yearly,5_14,0.39327252949544
196,1980,estimates,male,5yearly,5_14,0.521625733536188
196,1980,estimates,female,5yearly,15plus,95.0966446322483
196,1980,estimates,male,5yearly,15plus,94.4287473737594
196,1980,estimates,female,5yearly,15_24,0.778177558363317
196,1980,estimates,male,5yearly,15_24,1.07223067449105
196,1980,estimates,female,5yearly,15_49,5.31336289850222
196,1980,estimates,male,5yearly,15_49,8.80243425342317
196,1980,estimates,female,5yearly,15_59,10.5346832901012
196,1980,estimates,male,5yearly,15_59,16.5905962471926
196,1980,estimates,female,5yearly,15_64,15.6137561710317
196,1980,estimates,male,5yearly,15_64,23.2485691516337
196,1980,estimates,female,5yearly,20plus,94.8037821102836
196,1980,estimates,male,5yearly,20plus,94.0520176773165
196,1980,estimates,female,5yearly,20_64,15.320893649067
196,1980,estimates,male,5yearly,20_64,22.8718394551909
196,1980,estimates,female,5yearly,20_69,23.6130867709815
196,1980,estimates,male,5yearly,20_69,32.6523219589944
196,1980,estimates,female,5yearly,25plus,94.318467073885
196,1980,estimates,male,5yearly,25plus,93.3565166992682
196,1980,estimates,female,5yearly,25_69,23.1277717345829
196,1980,estimates,male,5yearly,25_69,31.9568209809462
196,1980,estimates,female,5yearly,40plus,92.2265919169944
196,1980,estimates,male,5yearly,40plus,89.748605375643
196,1980,estimates,female,5yearly,50plus,89.7832817337461
196,1980,estimates,male,5yearly,50plus,85.6263131203362
196,1980,estimates,female,5yearly,60plus,84.5619613421471
196,1980,estimates,male,5yearly,60plus,77.8381511265667
196,1980,estimates,female,5yearly,65plus,79.4828884612166
196,1980,estimates,male,5yearly,65plus,71.1801782221256
196,1980,estimates,female,5yearly,70plus,71.1906953393022
196,1980,estimates,male,5yearly,70plus,61.3996957183221
196,1980,estimates,female,5yearly,80plus,41.603213120241
196,1980,estimates,male,5yearly,80plus,31.7177425197421
196,1980,estimates,female,5yearly,90plus,9.68119822608987
196,1980,estimates,male,5yearly,90plus,6.12910236905021
196,1985,estimates,female,5yearly,0_4,3.50300139791136
196,1985,estimates,male,5yearly,0_4,4.03946521770215
196,1985,estimates,female,5yearly,0_14,3.80725269303511
196,1985,estimates,male,5yearly,0_14,4.47558447129477
196,1985,estimates,female,5yearly,0_19,4.04571992434833
196,1985,estimates,male,5yearly,0_19,4.77586330163723
196,1985,estimates,female,5yearly,0_24,4.4486473151879
196,1985,estimates,male,5yearly,0_24,5.35497247444055
196,1985,estimates,female,5yearly,5_14,0.304251295123756
196,1985,estimates,male,5yearly,5_14,0.436119253592622
196,1985,estimates,female,5yearly,15plus,96.1927473069649
196,1985,estimates,male,5yearly,15plus,95.5244155287052
196,1985,estimates,female,5yearly,15_24,0.641394622152784
196,1985,estimates,male,5yearly,15_24,0.879388003145778
196,1985,estimates,female,5yearly,15_49,4.83512869007483
196,1985,estimates,male,5yearly,15_49,8.30771430614142
196,1985,estimates,female,5yearly,15_59,9.79360249979442
196,1985,estimates,male,5yearly,15_59,15.8933295202688
196,1985,estimates,female,5yearly,15_64,14.6369541978456
196,1985,estimates,male,5yearly,15_64,22.2706799170658
196,1985,estimates,female,5yearly,20plus,95.9542800756517
196,1985,estimates,male,5yearly,20plus,95.2241366983628
196,1985,estimates,female,5yearly,20_64,14.3984869665324
196,1985,estimates,male,5yearly,20_64,21.9704010867234
196,1985,estimates,female,5yearly,20_69,22.2185675520105
196,1985,estimates,male,5yearly,20_69,31.3147923071423
196,1985,estimates,female,5yearly,25plus,95.5513526848121
196,1985,estimates,male,5yearly,25plus,94.6450275255594
196,1985,estimates,female,5yearly,25_69,21.815640161171
196,1985,estimates,male,5yearly,25_69,30.735683134339
196,1985,estimates,female,5yearly,40plus,93.6682838582354
196,1985,estimates,male,5yearly,40plus,91.2990634160292
196,1985,estimates,female,5yearly,50plus,91.3576186168901
196,1985,estimates,male,5yearly,50plus,87.2167012225638
196,1985,estimates,female,5yearly,60plus,86.3991448071705
196,1985,estimates,male,5yearly,60plus,79.6310860084364
196,1985,estimates,female,5yearly,65plus,81.5557931091193
196,1985,estimates,male,5yearly,65plus,73.2537356116394
196,1985,estimates,female,5yearly,70plus,73.7357125236411
196,1985,estimates,male,5yearly,70plus,63.9093443912204
196,1985,estimates,female,5yearly,80plus,43.5161582106735
196,1985,estimates,male,5yearly,80plus,33.4596410953028
196,1985,estimates,female,5yearly,90plus,9.30022202121536
196,1985,estimates,male,5yearly,90plus,5.66240080074355
196,1990,estimates,female,5yearly,0_4,2.52980739834913
196,1990,estimates,male,5yearly,0_4,3.0010718113612
196,1990,estimates,female,5yearly,0_14,2.77438092326506
196,1990,estimates,male,5yearly,0_14,3.36280814576635
196,1990,estimates,female,5yearly,0_19,2.97309691225925
196,1990,estimates,male,5yearly,0_19,3.60396570203644
196,1990,estimates,female,5yearly,0_24,3.31702843167227
196,1990,estimates,male,5yearly,0_24,4.07288317256163
196,1990,estimates,female,5yearly,5_14,0.244573524915928
196,1990,estimates,male,5yearly,5_14,0.361736334405145
196,1990,estimates,female,5yearly,15plus,97.2256190767349
196,1990,estimates,male,5yearly,15plus,96.6371918542337
196,1990,estimates,female,5yearly,15_24,0.542647508407215
196,1990,estimates,male,5yearly,15_24,0.710075026795284
196,1990,estimates,female,5yearly,15_49,4.4023234484867
196,1990,estimates,male,5yearly,15_49,7.81752411575563
196,1990,estimates,female,5yearly,15_59,9.11036380311831
196,1990,estimates,male,5yearly,15_59,15.3871918542337
196,1990,estimates,female,5yearly,15_64,13.7649036991746
196,1990,estimates,male,5yearly,15_64,21.5836012861736
196,1990,estimates,female,5yearly,20plus,97.0269030877408
196,1990,estimates,male,5yearly,20plus,96.3960342979636
196,1990,estimates,female,5yearly,20_64,13.5661877101804
196,1990,estimates,male,5yearly,20_64,21.3424437299035
196,1990,estimates,female,5yearly,20_69,21.0715377560379
196,1990,estimates,male,5yearly,20_69,30.3188638799571
196,1990,estimates,female,5yearly,25plus,96.6829715683277
196,1990,estimates,male,5yearly,25plus,95.9271168274384
196,1990,estimates,female,5yearly,25_69,20.7276062366249
196,1990,estimates,male,5yearly,25_69,29.8499464094319
196,1990,estimates,female,5yearly,40plus,95.016814429838
196,1990,estimates,male,5yearly,40plus,92.8657556270096
196,1990,estimates,female,5yearly,50plus,92.8232956282482
196,1990,estimates,male,5yearly,50plus,88.819667738478
196,1990,estimates,female,5yearly,60plus,88.1152552736166
196,1990,estimates,male,5yearly,60plus,81.25
196,1990,estimates,female,5yearly,65plus,83.4607153775604
196,1990,estimates,male,5yearly,65plus,75.05359056806
196,1990,estimates,female,5yearly,70plus,75.9553653317029
196,1990,estimates,male,5yearly,70plus,66.0771704180064
196,1990,estimates,female,5yearly,80plus,47.2944053806176
196,1990,estimates,male,5yearly,80plus,36.3344051446945
196,1990,estimates,female,5yearly,90plus,9.69886884744726
196,1990,estimates,male,5yearly,90plus,5.7408896034298
196,1995,estimates,female,5yearly,0_4,1.64654226125137
196,1995,estimates,male,5yearly,0_4,2.01615351915953
196,1995,estimates,female,5yearly,0_14,1.83863885839737
196,1995,estimates,male,5yearly,0_14,2.30157284265501
196,1995,estimates,female,5yearly,0_19,2.01701427003293
196,1995,estimates,male,5yearly,0_19,2.52019189894941
196,1995,estimates,female,5yearly,0_24,2.31888035126235
196,1995,estimates,male,5yearly,0_24,2.92706625371956
196,1995,estimates,female,5yearly,5_14,0.192096597145993
196,1995,estimates,male,5yearly,5_14,0.285419323495476
196,1995,estimates,female,5yearly,15plus,98.1613611416026
196,1995,estimates,male,5yearly,15plus,97.698427157345
196,1995,estimates,female,5yearly,15_24,0.480241492864983
196,1995,estimates,male,5yearly,15_24,0.625493411064553
196,1995,estimates,female,5yearly,15_49,4.06147091108672
196,1995,estimates,male,5yearly,15_49,7.32373838586264
196,1995,estimates,female,5yearly,15_59,8.70609220636663
196,1995,estimates,male,5yearly,15_59,15.1879516608976
196,1995,estimates,female,5yearly,15_64,13.1586169045005
196,1995,estimates,male,5yearly,15_64,21.4125220137244
196,1995,estimates,female,5yearly,20plus,97.9829857299671
196,1995,estimates,male,5yearly,20plus,97.4798081010506
196,1995,estimates,female,5yearly,20_64,12.980241492865
196,1995,estimates,male,5yearly,20_64,21.19390295743
196,1995,estimates,female,5yearly,20_69,20.3142151481888
196,1995,estimates,male,5yearly,20_69,30.0054654764074
196,1995,estimates,female,5yearly,25plus,97.6811196487377
196,1995,estimates,male,5yearly,25plus,97.0729337462805
196,1995,estimates,female,5yearly,25_69,20.0123490669594
196,1995,estimates,male,5yearly,25_69,29.5985911216372
196,1995,estimates,female,5yearly,40plus,96.1923710208562
196,1995,estimates,male,5yearly,40plus,94.3341227910366
196,1995,estimates,female,5yearly,50plus,94.0998902305159
196,1995,estimates,male,5yearly,50plus,90.3746887714824
196,1995,estimates,female,5yearly,60plus,89.455268935236
196,1995,estimates,male,5yearly,60plus,82.5104754964475
196,1995,estimates,female,5yearly,65plus,85.0027442371021
196,1995,estimates,male,5yearly,65plus,76.2859051436206
196,1995,estimates,female,5yearly,70plus,77.6687705817783
196,1995,estimates,male,5yearly,70plus,67.4743426246432
196,1995,estimates,female,5yearly,80plus,50.5008232711306
196,1995,estimates,male,5yearly,80plus,38.8838282625858
196,1995,estimates,female,5yearly,90plus,11.4228869374314
196,1995,estimates,male,5yearly,90plus,6.55249893726848
196,2000,estimates,female,5yearly,0_4,1.07383403227856
196,2000,estimates,male,5yearly,0_4,1.35912474622152
196,2000,estimates,female,5yearly,0_14,1.2199771254289
196,2000,estimates,male,5yearly,0_14,1.57906609519513
196,2000,estimates,female,5yearly,0_19,1.37882831363579
196,2000,estimates,male,5yearly,0_19,1.77080983532596
196,2000,estimates,female,5yearly,0_24,1.65840640487991
196,2000,estimates,male,5yearly,0_24,2.15429731558764
196,2000,estimates,female,5yearly,5_14,0.146143093150337
196,2000,estimates,male,5yearly,5_14,0.219941348973607
196,2000,estimates,female,5yearly,15plus,98.7800228745711
196,2000,estimates,male,5yearly,15plus,98.4209339048049
196,2000,estimates,female,5yearly,15_24,0.43842927945101
196,2000,estimates,male,5yearly,15_24,0.575231220392511
196,2000,estimates,female,5yearly,15_49,3.7615961367391
196,2000,estimates,male,5yearly,15_49,6.86329799233025
196,2000,estimates,female,5yearly,15_59,8.46994535519126
196,2000,estimates,male,5yearly,15_59,14.9278141213625
196,2000,estimates,female,5yearly,15_64,12.9876731477951
196,2000,estimates,male,5yearly,15_64,21.5542521994135
196,2000,estimates,female,5yearly,20plus,98.6211716863642
196,2000,estimates,male,5yearly,20plus,98.2291901646741
196,2000,estimates,female,5yearly,20_64,12.8288219595883
196,2000,estimates,male,5yearly,20_64,21.3625084592827
196,2000,estimates,female,5yearly,20_69,20.0597280467658
196,2000,estimates,male,5yearly,20_69,30.5210918114144
196,2000,estimates,female,5yearly,25plus,98.3415935951201
196,2000,estimates,male,5yearly,25plus,97.8457026844124
196,2000,estimates,female,5yearly,25_69,19.7801499555217
196,2000,estimates,male,5yearly,25_69,30.1376043311527
196,2000,estimates,female,5yearly,40plus,97.0199517092388
196,2000,estimates,male,5yearly,40plus,95.3925107150914
196,2000,estimates,female,5yearly,50plus,95.018426737832
196,2000,estimates,male,5yearly,50plus,91.5576359124746
196,2000,estimates,female,5yearly,60plus,90.3100775193798
196,2000,estimates,male,5yearly,60plus,83.4931197834424
196,2000,estimates,female,5yearly,65plus,85.792349726776
196,2000,estimates,male,5yearly,65plus,76.8666817053914
196,2000,estimates,female,5yearly,70plus,78.5614436395984
196,2000,estimates,male,5yearly,70plus,67.7080983532597
196,2000,estimates,female,5yearly,80plus,51.3343499809379
196,2000,estimates,male,5yearly,80plus,39.1100834649222
196,2000,estimates,female,5yearly,90plus,13.9280721819799
196,2000,estimates,male,5yearly,90plus,7.72050530115046
196,2005,estimates,female,5yearly,0_4,0.785877661134244
196,2005,estimates,male,5yearly,0_4,1.00492100492101
196,2005,estimates,female,5yearly,0_14,0.891443317107501
196,2005,estimates,male,5yearly,0_14,1.16032116032116
196,2005,estimates,female,5yearly,0_19,1.02633276640666
196,2005,estimates,male,5yearly,0_19,1.31572131572132
196,2005,estimates,female,5yearly,0_24,1.27265263034426
196,2005,estimates,male,5yearly,0_24,1.65242165242165
196,2005,estimates,female,5yearly,5_14,0.105565655973257
196,2005,estimates,male,5yearly,5_14,0.155400155400155
196,2005,estimates,female,5yearly,15plus,99.1085566828925
196,2005,estimates,male,5yearly,15plus,98.8396788396788
196,2005,estimates,female,5yearly,15_24,0.38120931323676
196,2005,estimates,male,5yearly,15_24,0.492100492100492
196,2005,estimates,female,5yearly,15_49,3.4426133364612
