country,year,variant,gender,freq,agebroad,percentagetotaldeaths
8,1950,estimates,male,5yearly,90plus,6.47902768893356
8,1955,estimates,female,5yearly,"Region, subregion, country or area *",Albania
8,1955,estimates,male,5yearly,"Region, subregion, country or area *",Albania
8,1955,estimates,female,5yearly,0_4,47.4885750751369
8,1955,estimates,male,5yearly,0_4,53.9164312846986
8,1955,estimates,female,5yearly,0_14,50.8131252830499
8,1955,estimates,male,5yearly,0_14,56.8345183597935
8,1955,estimates,female,5yearly,0_19,52.0029643048293
8,1955,estimates,male,5yearly,0_19,57.9137041005162
8,1955,estimates,female,5yearly,0_24,53.5674585203178
8,1955,estimates,male,5yearly,0_24,59.505210869777
8,1955,estimates,female,5yearly,5_14,3.32455020791305
8,1955,estimates,male,5yearly,5_14,2.91808707509496
8,1955,estimates,female,5yearly,15plus,49.1868747169501
8,1955,estimates,male,5yearly,15plus,43.1654816402065
8,1955,estimates,female,5yearly,15_24,2.7543332372679
8,1955,estimates,male,5yearly,15_24,2.67069250998344
8,1955,estimates,female,5yearly,15_49,10.6365021203014
8,1955,estimates,male,5yearly,15_49,10.2055128080257
8,1955,estimates,female,5yearly,15_59,14.8462266869776
8,1955,estimates,male,5yearly,15_59,14.6936787766631
8,1955,estimates,female,5yearly,15_64,17.9505125777101
8,1955,estimates,male,5yearly,15_64,17.734489139963
8,1955,estimates,female,5yearly,20plus,47.9970356951706
8,1955,estimates,male,5yearly,20plus,42.0862958994838
8,1955,estimates,female,5yearly,20_64,16.7606735559307
8,1955,estimates,male,5yearly,20_64,16.6553033992403
8,1955,estimates,female,5yearly,20_69,21.1412573592984
8,1955,estimates,male,5yearly,20_69,20.6428362715496
8,1955,estimates,female,5yearly,25plus,46.4325414796822
8,1955,estimates,male,5yearly,25plus,40.494789130223
8,1955,estimates,female,5yearly,25_69,19.57676314381
8,1955,estimates,male,5yearly,25_69,19.0513295022889
8,1955,estimates,female,5yearly,40plus,41.8831569846433
8,1955,estimates,male,5yearly,40plus,36.1546703029122
8,1955,estimates,female,5yearly,50plus,38.5503725966487
8,1955,estimates,male,5yearly,50plus,32.9599688321808
8,1955,estimates,female,5yearly,60plus,34.3406480299724
8,1955,estimates,male,5yearly,60plus,28.4718028635434
8,1955,estimates,female,5yearly,65plus,31.23636213924
8,1955,estimates,male,5yearly,65plus,25.4309925002435
8,1955,estimates,female,5yearly,70plus,26.8557783358722
8,1955,estimates,male,5yearly,70plus,21.4434596279342
8,1955,estimates,female,5yearly,80plus,14.343941702005
8,1955,estimates,male,5yearly,80plus,10.7821174637187
8,1955,estimates,female,5yearly,90plus,4.88904442340154
8,1955,estimates,male,5yearly,90plus,3.50832765169962
8,1960,estimates,female,5yearly,"Region, subregion, country or area *",Albania
8,1960,estimates,male,5yearly,"Region, subregion, country or area *",Albania
8,1960,estimates,female,5yearly,0_4,47.8217821782178
8,1960,estimates,male,5yearly,0_4,53.0111736758754
8,1960,estimates,female,5yearly,0_14,50.6906544312968
8,1960,estimates,male,5yearly,0_14,55.6110329051557
8,1960,estimates,female,5yearly,0_19,51.5793286645738
8,1960,estimates,male,5yearly,0_19,56.4820517332395
8,1960,estimates,female,5yearly,0_24,52.8616276261773
8,1960,estimates,male,5yearly,0_24,57.8919584726377
8,1960,estimates,female,5yearly,5_14,2.86887225307897
8,1960,estimates,male,5yearly,5_14,2.59985922928031
8,1960,estimates,female,5yearly,15plus,49.3093455687032
8,1960,estimates,male,5yearly,15plus,44.3889670948443
8,1960,estimates,female,5yearly,15_24,2.17097319488046
8,1960,estimates,male,5yearly,15_24,2.28092556748196
8,1960,estimates,female,5yearly,15_49,8.87225307896643
8,1960,estimates,male,5yearly,15_49,9.01372514516981
8,1960,estimates,female,5yearly,15_59,12.8712871287129
8,1960,estimates,male,5yearly,15_59,13.5425831427063
8,1960,estimates,female,5yearly,15_64,15.8947114223617
8,1960,estimates,male,5yearly,15_64,16.980468062643
8,1960,estimates,female,5yearly,20plus,48.4206713354262
8,1960,estimates,male,5yearly,20plus,43.5179482667605
8,1960,estimates,female,5yearly,20_64,15.0060371890848
8,1960,estimates,male,5yearly,20_64,16.1094492345592
8,1960,estimates,female,5yearly,20_69,19.3817918377204
8,1960,estimates,male,5yearly,20_69,20.3677635051909
8,1960,estimates,female,5yearly,25plus,47.1383723738228
8,1960,estimates,male,5yearly,25plus,42.1080415273623
8,1960,estimates,female,5yearly,25_69,18.0994928761169
8,1960,estimates,male,5yearly,25_69,18.9578567657927
8,1960,estimates,female,5yearly,40plus,43.3446027529582
8,1960,estimates,male,5yearly,40plus,38.0828787612177
8,1960,estimates,female,5yearly,50plus,40.4370924897368
8,1960,estimates,male,5yearly,50plus,35.3752419496745
8,1960,estimates,female,5yearly,60plus,36.4380584399903
8,1960,estimates,male,5yearly,60plus,30.846383952138
8,1960,estimates,female,5yearly,65plus,33.4146341463415
8,1960,estimates,male,5yearly,65plus,27.4084990322013
8,1960,estimates,female,5yearly,70plus,29.0388794977059
8,1960,estimates,male,5yearly,70plus,23.1501847615696
8,1960,estimates,female,5yearly,80plus,15.3900024148756
8,1960,estimates,male,5yearly,80plus,11.5805912370227
8,1960,estimates,female,5yearly,90plus,3.59333494325042
8,1960,estimates,male,5yearly,90plus,2.60645785676579
8,1965,estimates,female,5yearly,"Region, subregion, country or area *",Albania
8,1965,estimates,male,5yearly,"Region, subregion, country or area *",Albania
8,1965,estimates,female,5yearly,0_4,36.6791631394364
8,1965,estimates,male,5yearly,0_4,41.3141775253369
8,1965,estimates,female,5yearly,0_14,39.7266900471641
8,1965,estimates,male,5yearly,0_14,44.0784051676133
8,1965,estimates,female,5yearly,0_19,40.8296045471036
8,1965,estimates,male,5yearly,0_19,45.1631584808999
8,1965,estimates,female,5yearly,0_24,42.2421090821139
8,1965,estimates,male,5yearly,0_24,46.7312618331663
8,1965,estimates,female,5yearly,5_14,3.04752690772766
8,1965,estimates,male,5yearly,5_14,2.76422764227642
8,1965,estimates,female,5yearly,15plus,60.2733099528359
8,1965,estimates,male,5yearly,15plus,55.9215948323867
8,1965,estimates,female,5yearly,15_24,2.51541903494981
8,1965,estimates,male,5yearly,15_24,2.65285666555296
8,1965,estimates,female,5yearly,15_49,10.380940863466
8,1965,estimates,male,5yearly,15_49,10.8453057133311
8,1965,estimates,female,5yearly,15_59,15.1795864070625
8,1965,estimates,male,5yearly,15_59,16.6321416638824
8,1965,estimates,female,5yearly,15_64,18.776151892611
8,1965,estimates,male,5yearly,15_64,21.0134758881835
8,1965,estimates,female,5yearly,20plus,59.1703954528964
8,1965,estimates,male,5yearly,20plus,54.8368415191001
8,1965,estimates,female,5yearly,20_64,17.6732373926714
8,1965,estimates,male,5yearly,20_64,19.928722574897
8,1965,estimates,female,5yearly,20_69,23.0136654976418
8,1965,estimates,male,5yearly,20_69,25.7935182091547
8,1965,estimates,female,5yearly,25plus,57.7578909178861
8,1965,estimates,male,5yearly,25plus,53.2687381668337
8,1965,estimates,female,5yearly,25_69,21.6011609626315
8,1965,estimates,male,5yearly,25_69,24.2254148568883
8,1965,estimates,female,5yearly,40plus,53.3147901801911
8,1965,estimates,male,5yearly,40plus,48.2949103463637
8,1965,estimates,female,5yearly,50plus,49.8923690893699
8,1965,estimates,male,5yearly,50plus,45.0762891190556
8,1965,estimates,female,5yearly,60plus,45.0937235457734
8,1965,estimates,male,5yearly,60plus,39.2894531685043
8,1965,estimates,female,5yearly,65plus,41.4971580602249
8,1965,estimates,male,5yearly,65plus,34.9081189442031
8,1965,estimates,female,5yearly,70plus,36.1567299552546
8,1965,estimates,male,5yearly,70plus,29.0433233099454
8,1965,estimates,female,5yearly,80plus,19.8887410811465
8,1965,estimates,male,5yearly,80plus,14.9949883060474
8,1965,estimates,female,5yearly,90plus,3.91099286491716
8,1965,estimates,male,5yearly,90plus,2.84886958458626
8,1970,estimates,female,5yearly,"Region, subregion, country or area *",Albania
8,1970,estimates,male,5yearly,"Region, subregion, country or area *",Albania
8,1970,estimates,female,5yearly,0_4,28.3366783743101
8,1970,estimates,male,5yearly,0_4,30.357880098216
8,1970,estimates,female,5yearly,0_14,31.1189162067235
8,1970,estimates,male,5yearly,0_14,33.1848503943852
8,1970,estimates,female,5yearly,0_19,32.3733065730055
8,1970,estimates,male,5yearly,0_19,34.6363616609809
8,1970,estimates,female,5yearly,0_24,33.883592574009
8,1970,estimates,male,5yearly,0_24,36.5094196127855
8,1970,estimates,female,5yearly,5_14,2.78223783241345
8,1970,estimates,male,5yearly,5_14,2.82697029616914
8,1970,estimates,female,5yearly,15plus,68.8810837932765
8,1970,estimates,male,5yearly,15plus,66.8151496056148
8,1970,estimates,female,5yearly,15_24,2.7646763672855
8,1970,estimates,male,5yearly,15_24,3.3245692184003
8,1970,estimates,female,5yearly,15_49,11.156547917712
8,1970,estimates,male,5yearly,15_49,13.2396080050412
8,1970,estimates,female,5yearly,15_59,16.3572503763171
8,1970,estimates,male,5yearly,15_59,20.0278133895396
8,1970,estimates,female,5yearly,15_64,20.6372303060712
8,1970,estimates,male,5yearly,15_64,25.6839269029356
8,1970,estimates,female,5yearly,20plus,67.6266934269945
8,1970,estimates,male,5yearly,20plus,65.3636383390191
8,1970,estimates,female,5yearly,20_64,19.3828399397893
8,1970,estimates,male,5yearly,20_64,24.2324156363399
8,1970,estimates,female,5yearly,20_69,25.4616156547918
8,1970,estimates,male,5yearly,20_69,31.4182655744117
8,1970,estimates,female,5yearly,25plus,66.116407425991
8,1970,estimates,male,5yearly,25plus,63.4905803872145
8,1970,estimates,female,5yearly,25_69,23.9513296537883
8,1970,estimates,male,5yearly,25_69,29.5452076226071
8,1970,estimates,female,5yearly,40plus,61.5052684395384
8,1970,estimates,male,5yearly,40plus,57.662806110254
8,1970,estimates,female,5yearly,50plus,57.7245358755645
8,1970,estimates,male,5yearly,50plus,53.5755416005737
8,1970,estimates,female,5yearly,60plus,52.5238334169594
8,1970,estimates,male,5yearly,60plus,46.7873362160753
8,1970,estimates,female,5yearly,65plus,48.2438534872052
8,1970,estimates,male,5yearly,65plus,41.1312227026792
8,1970,estimates,female,5yearly,70plus,42.1650777722027
8,1970,estimates,male,5yearly,70plus,33.9453727646075
8,1970,estimates,female,5yearly,80plus,23.0632212744606
8,1970,estimates,male,5yearly,80plus,16.3164642228548
8,1970,estimates,female,5yearly,90plus,4.58103361766182
8,1970,estimates,male,5yearly,90plus,3.06381869146694
8,1975,estimates,female,5yearly,"Region, subregion, country or area *",Albania
8,1975,estimates,male,5yearly,"Region, subregion, country or area *",Albania
8,1975,estimates,female,5yearly,0_4,25.0211218925216
8,1975,estimates,male,5yearly,0_4,24.3582430119795
8,1975,estimates,female,5yearly,0_14,27.4430989016616
8,1975,estimates,male,5yearly,0_14,26.7792355961209
8,1975,estimates,female,5yearly,0_19,28.6950510765765
8,1975,estimates,male,5yearly,0_19,28.3080433542499
8,1975,estimates,female,5yearly,0_24,30.2849535318365
8,1975,estimates,male,5yearly,0_24,30.3365658870508
8,1975,estimates,female,5yearly,5_14,2.42197700914002
8,1975,estimates,male,5yearly,5_14,2.42099258414147
8,1975,estimates,female,5yearly,15plus,72.5569010983384
8,1975,estimates,male,5yearly,15plus,73.220764403879
8,1975,estimates,female,5yearly,15_24,2.84185463017486
8,1975,estimates,male,5yearly,15_24,3.55733029092983
8,1975,estimates,female,5yearly,15_49,11.249647968458
8,1975,estimates,male,5yearly,15_49,13.7752424415288
8,1975,estimates,female,5yearly,15_59,16.5390819017384
8,1975,estimates,male,5yearly,15_59,21.0724472333143
8,1975,estimates,female,5yearly,15_64,20.7967433882076
8,1975,estimates,male,5yearly,15_64,27.3086138049059
8,1975,estimates,female,5yearly,20plus,71.3049489234235
8,1975,estimates,male,5yearly,20plus,71.6919566457501
8,1975,estimates,female,5yearly,20_64,19.5447912132927
8,1975,estimates,male,5yearly,20_64,25.779806046777
8,1975,estimates,female,5yearly,20_69,26.2858752144192
8,1975,estimates,male,5yearly,20_69,34.3297204791785
8,1975,estimates,female,5yearly,25plus,69.7150464681635
8,1975,estimates,male,5yearly,25plus,69.6634341129492
8,1975,estimates,female,5yearly,25_69,24.6959727591592
8,1975,estimates,male,5yearly,25_69,32.3011979463776
8,1975,estimates,female,5yearly,40plus,65.1936813538493
8,1975,estimates,male,5yearly,40plus,63.9155733029093
8,1975,estimates,female,5yearly,50plus,61.3072531298804
8,1975,estimates,male,5yearly,50plus,59.4455219623502
8,1975,estimates,female,5yearly,60plus,56.0178191966
8,1975,estimates,male,5yearly,60plus,52.1483171705647
8,1975,estimates,female,5yearly,65plus,51.7601577101308
8,1975,estimates,male,5yearly,65plus,45.9121505989732
8,1975,estimates,female,5yearly,70plus,45.0190737090043
8,1975,estimates,male,5yearly,70plus,37.3622361665716
8,1975,estimates,female,5yearly,80plus,24.4041066079521
8,1975,estimates,male,5yearly,80plus,16.7644038790645
8,1975,estimates,female,5yearly,90plus,4.98220640569395
8,1975,estimates,male,5yearly,90plus,3.09412435824301
8,1980,estimates,female,5yearly,"Region, subregion, country or area *",Albania
8,1980,estimates,male,5yearly,"Region, subregion, country or area *",Albania
8,1980,estimates,female,5yearly,0_4,23.4709717479044
8,1980,estimates,male,5yearly,0_4,21.8615209988649
8,1980,estimates,female,5yearly,0_14,25.4734554486184
8,1980,estimates,male,5yearly,0_14,24.3112165927149
8,1980,estimates,female,5yearly,0_19,26.5212666873642
8,1980,estimates,male,5yearly,0_19,25.7682385718708
8,1980,estimates,female,5yearly,0_24,28.0088999275587
8,1980,estimates,male,5yearly,0_24,27.8526467856774
8,1980,estimates,female,5yearly,5_14,2.00248370071406
8,1980,estimates,male,5yearly,5_14,2.44969559384996
8,1980,estimates,female,5yearly,15plus,74.5265445513815
8,1980,estimates,male,5yearly,15plus,75.6887834072851
8,1980,estimates,female,5yearly,15_24,2.53544447894029
8,1980,estimates,male,5yearly,15_24,3.54143019296254
8,1980,estimates,female,5yearly,15_49,10.5427920935527
8,1980,estimates,male,5yearly,15_49,13.4640387988856
8,1980,estimates,female,5yearly,15_59,15.6395529338715
8,1980,estimates,male,5yearly,15_59,21.5478278815396
8,1980,estimates,female,5yearly,15_64,19.7350719238332
8,1980,estimates,male,5yearly,15_64,27.7432669487153
8,1980,estimates,female,5yearly,20plus,73.4787333126358
8,1980,estimates,male,5yearly,20plus,74.2317614281292
8,1980,estimates,female,5yearly,20_64,18.6872606850874
8,1980,estimates,male,5yearly,20_64,26.2862449695594
8,1980,estimates,female,5yearly,20_69,25.1992134947739
8,1980,estimates,male,5yearly,20_69,35.1852234031576
8,1980,estimates,female,5yearly,25plus,71.9911000724413
8,1980,estimates,male,5yearly,25plus,72.1473532143226
8,1980,estimates,female,5yearly,25_69,23.7115802545793
8,1980,estimates,male,5yearly,25_69,33.1008151893509
8,1980,estimates,female,5yearly,40plus,67.7455241643382
8,1980,estimates,male,5yearly,40plus,66.6061293984109
8,1980,estimates,female,5yearly,50plus,63.9837524578288
8,1980,estimates,male,5yearly,50plus,62.2247446083996
8,1980,estimates,female,5yearly,60plus,58.8869916175101
8,1980,estimates,male,5yearly,60plus,54.1409555257456
8,1980,estimates,female,5yearly,65plus,54.7914726275484
8,1980,estimates,male,5yearly,65plus,47.9455164585698
8,1980,estimates,female,5yearly,70plus,48.279519817862
8,1980,estimates,male,5yearly,70plus,39.0465380249716
8,1980,estimates,female,5yearly,80plus,26.2108040981062
8,1980,estimates,male,5yearly,80plus,16.910535548447
8,1980,estimates,female,5yearly,90plus,4.99068612232226
8,1980,estimates,male,5yearly,90plus,2.52399133216386
8,1985,estimates,female,5yearly,"Region, subregion, country or area *",Albania
8,1985,estimates,male,5yearly,"Region, subregion, country or area *",Albania
8,1985,estimates,female,5yearly,0_4,21.2453164029975
8,1985,estimates,male,5yearly,0_4,19.9017864047637
8,1985,estimates,female,5yearly,0_14,22.8403413821815
8,1985,estimates,male,5yearly,0_14,21.8409249091331
8,1985,estimates,female,5yearly,0_19,23.646960865945
8,1985,estimates,male,5yearly,0_19,23.1865284974093
8,1985,estimates,female,5yearly,0_24,24.8672980849292
8,1985,estimates,male,5yearly,0_24,25.2764674039131
8,1985,estimates,female,5yearly,5_14,1.59502497918401
8,1985,estimates,male,5yearly,5_14,1.93913850436935
8,1985,estimates,female,5yearly,15plus,77.1596586178185
8,1985,estimates,male,5yearly,15plus,78.1590750908669
8,1985,estimates,female,5yearly,15_24,2.02695670274771
8,1985,estimates,male,5yearly,15_24,3.43554249477999
8,1985,estimates,female,5yearly,15_49,9.24490008326395
8,1985,estimates,male,5yearly,15_49,13.9915706441884
8,1985,estimates,female,5yearly,15_59,13.9857410491257
8,1985,estimates,male,5yearly,15_59,22.6297270126054
8,1985,estimates,female,5yearly,15_64,17.9095545378851
8,1985,estimates,male,5yearly,15_64,29.2204779212745
8,1985,estimates,female,5yearly,20plus,76.353039134055
8,1985,estimates,male,5yearly,20plus,76.8134715025907
8,1985,estimates,female,5yearly,20_64,17.1029350541216
8,1985,estimates,male,5yearly,20_64,27.8748743329982
8,1985,estimates,female,5yearly,20_69,23.4101790174854
8,1985,estimates,male,5yearly,20_69,36.3757636687031
8,1985,estimates,female,5yearly,25plus,75.1327019150708
8,1985,estimates,male,5yearly,25plus,74.7235325960869
8,1985,estimates,female,5yearly,25_69,22.1898417985012
8,1985,estimates,male,5yearly,25_69,34.2858247621994
8,1985,estimates,female,5yearly,40plus,71.2661323896753
8,1985,estimates,male,5yearly,40plus,68.4363158301756
8,1985,estimates,female,5yearly,50plus,67.9147585345545
8,1985,estimates,male,5yearly,50plus,64.1675044466785
8,1985,estimates,female,5yearly,60plus,63.1739175686928
8,1985,estimates,male,5yearly,60plus,55.5293480782615
8,1985,estimates,female,5yearly,65plus,59.2501040799334
8,1985,estimates,male,5yearly,65plus,48.9385971695924
8,1985,estimates,female,5yearly,70plus,52.9428601165695
8,1985,estimates,male,5yearly,70plus,40.4377078338876
8,1985,estimates,female,5yearly,80plus,29.4988551207327
8,1985,estimates,male,5yearly,80plus,17.3903797076792
8,1985,estimates,female,5yearly,90plus,5.77903830141549
8,1985,estimates,male,5yearly,90plus,2.47467326579538
8,1990,estimates,female,5yearly,"Region, subregion, country or area *",Albania
8,1990,estimates,male,5yearly,"Region, subregion, country or area *",Albania
8,1990,estimates,female,5yearly,0_4,14.094193638328
8,1990,estimates,male,5yearly,0_4,13.2616045643446
8,1990,estimates,female,5yearly,0_14,15.6625386277562
8,1990,estimates,male,5yearly,0_14,15.2021553849405
8,1990,estimates,female,5yearly,0_19,16.4548432816748
8,1990,estimates,male,5yearly,0_19,16.5369444248785
8,1990,estimates,female,5yearly,0_24,17.5933455702967
8,1990,estimates,male,5yearly,0_24,18.4581249559766
8,1990,estimates,female,5yearly,5_14,1.56834498942819
8,1990,estimates,male,5yearly,5_14,1.9405508205959
8,1990,estimates,female,5yearly,15plus,84.3374613722438
8,1990,estimates,male,5yearly,15plus,84.7978446150595
8,1990,estimates,female,5yearly,15_24,1.93080694254049
8,1990,estimates,male,5yearly,15_24,3.25596957103613
8,1990,estimates,female,5yearly,15_49,9.71909198633797
8,1990,estimates,male,5yearly,15_49,14.2494893287314
8,1990,estimates,female,5yearly,15_59,14.9957015729919
8,1990,estimates,male,5yearly,15_59,23.8060857927731
8,1990,estimates,female,5yearly,15_64,19.303422477288
8,1990,estimates,male,5yearly,15_64,31.7637529055434
8,1990,estimates,female,5yearly,20plus,83.5451567183252
8,1990,estimates,male,5yearly,20plus,83.4630555751215
8,1990,estimates,female,5yearly,20_64,18.5111178233695
8,1990,estimates,male,5yearly,20_64,30.4289638656054
8,1990,estimates,female,5yearly,20_69,25.493157368898
8,1990,estimates,male,5yearly,20_69,40.3042896386561
8,1990,estimates,female,5yearly,25plus,82.4066544297033
8,1990,estimates,male,5yearly,25plus,81.5418750440234
8,1990,estimates,female,5yearly,25_69,24.354655080276
8,1990,estimates,male,5yearly,25_69,38.3831091075579
8,1990,estimates,female,5yearly,40plus,78.2336950207951
8,1990,estimates,male,5yearly,40plus,74.95245474396
8,1990,estimates,female,5yearly,50plus,74.6183693859058
8,1990,estimates,male,5yearly,50plus,70.5483552863281
8,1990,estimates,female,5yearly,60plus,69.3417597992518
8,1990,estimates,male,5yearly,60plus,60.9917588222864
8,1990,estimates,female,5yearly,65plus,65.0340388949557
8,1990,estimates,male,5yearly,65plus,53.0340917095161
8,1990,estimates,female,5yearly,70plus,58.0519993494273
8,1990,estimates,male,5yearly,70plus,43.1587659364655
8,1990,estimates,female,5yearly,80plus,32.9793907851019
8,1990,estimates,male,5yearly,80plus,18.99168838487
8,1990,estimates,female,5yearly,90plus,5.95971095982713
8,1990,estimates,male,5yearly,90plus,2.56216101993379
8,1995,estimates,female,5yearly,"Region, subregion, country or area *",Albania
8,1995,estimates,male,5yearly,"Region, subregion, country or area *",Albania
8,1995,estimates,female,5yearly,0_4,9.96637263024514
8,1995,estimates,male,5yearly,0_4,9.32090545938748
8,1995,estimates,female,5yearly,0_14,11.1579511672109
8,1995,estimates,male,5yearly,0_14,10.8330445251081
8,1995,estimates,female,5yearly,0_19,11.8451191578537
8,1995,estimates,male,5yearly,0_19,11.9767250971308
8,1995,estimates,female,5yearly,0_24,12.8076416979385
8,1995,estimates,male,5yearly,0_24,13.5381135654743
8,1995,estimates,female,5yearly,5_14,1.19157853696574
8,1995,estimates,male,5yearly,5_14,1.51213906572059
8,1995,estimates,female,5yearly,15plus,88.8420488327892
8,1995,estimates,male,5yearly,15plus,89.1669554748919
8,1995,estimates,female,5yearly,15_24,1.64969053072762
8,1995,estimates,male,5yearly,15_24,2.70506904036627
8,1995,estimates,female,5yearly,15_49,9.22559578926848
8,1995,estimates,male,5yearly,15_49,12.7355307079146
8,1995,estimates,female,5yearly,15_59,14.7010088210926
8,1995,estimates,male,5yearly,15_59,22.6674935702169
8,1995,estimates,female,5yearly,15_64,19.3893464593791
8,1995,estimates,male,5yearly,15_64,31.3755175747405
8,1995,estimates,female,5yearly,20plus,88.1548808421463
8,1995,estimates,male,5yearly,20plus,88.0232749028692
8,1995,estimates,female,5yearly,20_64,18.7021784687363
8,1995,estimates,male,5yearly,20_64,30.2318370027178
8,1995,estimates,female,5yearly,20_69,25.8808908816219
8,1995,estimates,male,5yearly,20_69,41.5993287488828
8,1995,estimates,female,5yearly,25plus,87.1923583020615
8,1995,estimates,male,5yearly,25plus,86.4618864345257
8,1995,estimates,female,5yearly,25_69,24.9183683415371
8,1995,estimates,male,5yearly,25_69,40.0379402805392
8,1995,estimates,female,5yearly,40plus,83.4836005653297
8,1995,estimates,male,5yearly,40plus,81.0645167174361
8,1995,estimates,female,5yearly,50plus,79.6164530435207
8,1995,estimates,male,5yearly,50plus,76.4314247669774
8,1995,estimates,female,5yearly,60plus,74.1410400116965
8,1995,estimates,male,5yearly,60plus,66.499461904675
8,1995,estimates,female,5yearly,65plus,69.45270237341
8,1995,estimates,male,5yearly,65plus,57.7914379001514
8,1995,estimates,female,5yearly,70plus,62.2739899605244
8,1995,estimates,male,5yearly,70plus,46.4239461539865
8,1995,estimates,female,5yearly,80plus,36.719625712754
8,1995,estimates,male,5yearly,80plus,20.8525618809624
8,1995,estimates,female,5yearly,90plus,6.92285199083776
8,1995,estimates,male,5yearly,90plus,2.73607792349926
8,2000,estimates,female,5yearly,"Region, subregion, country or area *",Albania
8,2000,estimates,male,5yearly,"Region, subregion, country or area *",Albania
8,2000,estimates,female,5yearly,0_4,6.8926083792494
8,2000,estimates,male,5yearly,0_4,6.4903568541402
8,2000,estimates,female,5yearly,0_14,8.025782305853
8,2000,estimates,male,5yearly,0_14,8.07252569580783
8,2000,estimates,female,5yearly,0_19,8.64434972450359
8,2000,estimates,male,5yearly,0_19,9.19659698964468
8,2000,estimates,female,5yearly,0_24,9.45524482794469
8,2000,estimates,male,5yearly,0_24,10.5939869884898
8,2000,estimates,female,5yearly,5_14,1.1331739266036
8,2000,estimates,male,5yearly,5_14,1.58216884166763
8,2000,estimates,female,5yearly,15plus,91.974217694147
8,2000,estimates,male,5yearly,15plus,91.9274743041922
8,2000,estimates,female,5yearly,15_24,1.42946252209169
8,2000,estimates,male,5yearly,15_24,2.52146129268199
8,2000,estimates,female,5yearly,15_49,8.47541324462002
8,2000,estimates,male,5yearly,15_49,12.4167532817492
8,2000,estimates,female,5yearly,15_59,13.8268011227778
8,2000,estimates,male,5yearly,15_59,21.1302305885976
8,2000,estimates,female,5yearly,15_64,18.3594968291922
8,2000,estimates,male,5yearly,15_64,28.9968048658429
8,2000,estimates,female,5yearly,20plus,91.3556502754964
8,2000,estimates,male,5yearly,20plus,90.8034030103553
8,2000,estimates,female,5yearly,20_64,17.7409294105416
8,2000,estimates,male,5yearly,20_64,27.872733572006
8,2000,estimates,female,5yearly,20_69,25.0753716602557
8,2000,estimates,male,5yearly,20_69,39.4464333833776
8,2000,estimates,female,5yearly,25plus,90.5447551720553
8,2000,estimates,male,5yearly,25plus,89.4060130115102
8,2000,estimates,female,5yearly,25_69,24.2644765568146
8,2000,estimates,male,5yearly,25_69,38.0490433845325
8,2000,estimates,female,5yearly,40plus,87.4753092837093
8,2000,estimates,male,5yearly,40plus,84.6710551641837
8,2000,estimates,female,5yearly,50plus,83.498804449527
