country,year,variant,gender,freq,agebroad,percentagetotaldeaths
528,1955,estimates,female,5yearly,0_19,7.45381845629711
528,1955,estimates,male,5yearly,0_19,9.30694124385598
528,1955,estimates,female,5yearly,0_24,7.90670869161643
528,1955,estimates,male,5yearly,0_24,10.1723211629569
528,1955,estimates,female,5yearly,5_14,0.929241000846619
528,1955,estimates,male,5yearly,5_14,1.34136107522012
528,1955,estimates,female,5yearly,15plus,92.9312402460296
528,1955,estimates,male,5yearly,15plus,91.3937101221478
528,1955,estimates,female,5yearly,15_24,0.837948937645991
528,1955,estimates,male,5yearly,15_24,1.56603128510472
528,1955,estimates,female,5yearly,15_49,7.40536736130237
528,1955,estimates,male,5yearly,15_49,9.15508904666125
528,1955,estimates,female,5yearly,15_59,15.6400134643043
528,1955,estimates,male,5yearly,15_59,20.2123266687091
528,1955,estimates,female,5yearly,15_64,22.5756602099207
528,1955,estimates,male,5yearly,15_64,28.9234034428712
528,1955,estimates,female,5yearly,20plus,92.5461815437029
528,1955,estimates,male,5yearly,20plus,90.693058756144
528,1955,estimates,female,5yearly,20_64,22.1906015075941
528,1955,estimates,male,5yearly,20_64,28.2227520768674
528,1955,estimates,female,5yearly,20_69,32.2551689668187
528,1955,estimates,male,5yearly,20_69,39.2222681034904
528,1955,estimates,female,5yearly,25plus,92.0932913083836
528,1955,estimates,male,5yearly,25plus,89.8276788370431
528,1955,estimates,female,5yearly,25_69,31.8022787314993
528,1955,estimates,male,5yearly,25_69,38.3568881843894
528,1955,estimates,female,5yearly,40plus,89.5768944378143
528,1955,estimates,male,5yearly,40plus,86.8212717399509
528,1955,estimates,female,5yearly,50plus,85.5258728847272
528,1955,estimates,male,5yearly,50plus,82.2386210754865
528,1955,estimates,female,5yearly,60plus,77.2912267817253
528,1955,estimates,male,5yearly,60plus,71.1813834534387
528,1955,estimates,female,5yearly,65plus,70.3555800361088
528,1955,estimates,male,5yearly,65plus,62.4703066792766
528,1955,estimates,female,5yearly,70plus,60.2910125768842
528,1955,estimates,male,5yearly,70plus,51.4707906526536
528,1955,estimates,female,5yearly,80plus,29.4582657568061
528,1955,estimates,male,5yearly,80plus,23.1765525999139
528,1955,estimates,female,5yearly,90plus,4.45954078562175
528,1955,estimates,male,5yearly,90plus,2.9855385202847
528,1960,estimates,female,5yearly,0_4,5.11235304337754
528,1960,estimates,male,5yearly,0_4,5.79461286076347
528,1960,estimates,female,5yearly,0_14,5.91542634312079
528,1960,estimates,male,5yearly,0_14,6.92547987190318
528,1960,estimates,female,5yearly,0_19,6.29958881102681
528,1960,estimates,male,5yearly,0_19,7.68659502151319
528,1960,estimates,female,5yearly,0_24,6.69243836991564
528,1960,estimates,male,5yearly,0_24,8.54672979822786
528,1960,estimates,female,5yearly,5_14,0.803073299743248
528,1960,estimates,male,5yearly,5_14,1.13086701113971
528,1960,estimates,female,5yearly,15plus,94.0845736568792
528,1960,estimates,male,5yearly,15plus,93.0745201280968
528,1960,estimates,female,5yearly,15_24,0.777012026794849
528,1960,estimates,male,5yearly,15_24,1.62124992632468
528,1960,estimates,female,5yearly,15_49,6.54475782320805
528,1960,estimates,male,5yearly,15_49,8.84300280948545
528,1960,estimates,female,5yearly,15_59,14.392579293836
528,1960,estimates,male,5yearly,15_59,20.1909664237018
528,1960,estimates,female,5yearly,15_64,21.1376228258142
528,1960,estimates,male,5yearly,15_64,29.5793630523193
528,1960,estimates,female,5yearly,20plus,93.7004111889732
528,1960,estimates,male,5yearly,20plus,92.3134049784868
528,1960,estimates,female,5yearly,20_64,20.7534603579081
528,1960,estimates,male,5yearly,20_64,28.8182479027093
528,1960,estimates,female,5yearly,20_69,30.6635007046196
528,1960,estimates,male,5yearly,20_69,40.4251557005049
528,1960,estimates,female,5yearly,25plus,93.3075616300844
528,1960,estimates,male,5yearly,25plus,91.4532702017721
528,1960,estimates,female,5yearly,25_69,30.2706511457308
528,1960,estimates,male,5yearly,25_69,39.5650209237903
528,1960,estimates,female,5yearly,40plus,91.1903245111098
528,1960,estimates,male,5yearly,40plus,88.6433918151634
528,1960,estimates,female,5yearly,50plus,87.5398158336712
528,1960,estimates,male,5yearly,50plus,84.2315173186114
528,1960,estimates,female,5yearly,60plus,79.6919943630432
528,1960,estimates,male,5yearly,60plus,72.883553704395
528,1960,estimates,female,5yearly,65plus,72.946950831065
528,1960,estimates,male,5yearly,65plus,63.4951570757775
528,1960,estimates,female,5yearly,70plus,63.0369104843536
528,1960,estimates,male,5yearly,70plus,51.8882492779819
528,1960,estimates,female,5yearly,80plus,32.3463832744542
528,1960,estimates,male,5yearly,80plus,23.9541051887071
528,1960,estimates,female,5yearly,90plus,5.26679021640509
528,1960,estimates,male,5yearly,90plus,3.29868956168098
528,1965,estimates,female,5yearly,0_4,3.9207071683391
528,1965,estimates,male,5yearly,0_4,4.37075926652835
528,1965,estimates,female,5yearly,0_14,4.65089714074829
528,1965,estimates,male,5yearly,0_14,5.39379240733472
528,1965,estimates,female,5yearly,0_19,5.10254292392317
528,1965,estimates,male,5yearly,0_19,6.26647227050973
528,1965,estimates,female,5yearly,0_24,5.57703460274502
528,1965,estimates,male,5yearly,0_24,7.25270565804968
528,1965,estimates,female,5yearly,5_14,0.730189972409187
528,1965,estimates,male,5yearly,5_14,1.02303314080637
528,1965,estimates,female,5yearly,15plus,95.3491028592517
528,1965,estimates,male,5yearly,15plus,94.6062075926653
528,1965,estimates,female,5yearly,15_24,0.926137461996731
528,1965,estimates,male,5yearly,15_24,1.85891325071497
528,1965,estimates,female,5yearly,15_49,6.44254257244785
528,1965,estimates,male,5yearly,15_49,8.89432512757248
528,1965,estimates,female,5yearly,15_59,13.9113930724215
528,1965,estimates,male,5yearly,15_59,19.9538776425728
528,1965,estimates,female,5yearly,15_64,20.4857388889865
528,1965,estimates,male,5yearly,15_64,29.5663236696013
528,1965,estimates,female,5yearly,20plus,94.8974570760768
528,1965,estimates,male,5yearly,20plus,93.7335277294903
528,1965,estimates,female,5yearly,20_64,20.0340931058116
528,1965,estimates,male,5yearly,20_64,28.6936438064263
528,1965,estimates,female,5yearly,20_69,29.7163594186598
528,1965,estimates,male,5yearly,20_69,40.8705069253631
528,1965,estimates,female,5yearly,25plus,94.422965397255
528,1965,estimates,male,5yearly,25plus,92.7472943419503
528,1965,estimates,female,5yearly,25_69,29.241867739838
528,1965,estimates,male,5yearly,25_69,39.8842735378231
528,1965,estimates,female,5yearly,40plus,92.4845790204383
528,1965,estimates,male,5yearly,40plus,90.1001654236528
528,1965,estimates,female,5yearly,50plus,88.9065602868039
528,1965,estimates,male,5yearly,50plus,85.7118824650928
528,1965,estimates,female,5yearly,60plus,81.4377097868302
528,1965,estimates,male,5yearly,60plus,74.6523299500925
528,1965,estimates,female,5yearly,65plus,74.8633639702652
528,1965,estimates,male,5yearly,65plus,65.039883923064
528,1965,estimates,female,5yearly,70plus,65.181097657417
528,1965,estimates,male,5yearly,70plus,52.8630208041272
528,1965,estimates,female,5yearly,80plus,34.6602991054953
528,1965,estimates,male,5yearly,80plus,24.3919278865026
528,1965,estimates,female,5yearly,90plus,6.28525736780135
528,1965,estimates,male,5yearly,90plus,3.76443952223406
528,1970,estimates,female,5yearly,0_4,2.66237387202208
528,1970,estimates,male,5yearly,0_4,2.988080211329
528,1970,estimates,female,5yearly,0_14,3.31158444011185
528,1970,estimates,male,5yearly,0_14,3.88499225734251
528,1970,estimates,female,5yearly,0_19,3.73652226649789
528,1970,estimates,male,5yearly,0_19,4.73375668536182
528,1970,estimates,female,5yearly,0_24,4.21111757834282
528,1970,estimates,male,5yearly,0_24,5.75233906333364
528,1970,estimates,female,5yearly,5_14,0.649210568089774
528,1970,estimates,male,5yearly,5_14,0.896912046013507
528,1970,estimates,female,5yearly,15plus,96.6884155598881
528,1970,estimates,male,5yearly,15plus,96.1150077426575
528,1970,estimates,female,5yearly,15_24,0.899533138230972
528,1970,estimates,male,5yearly,15_24,1.86734680599113
528,1970,estimates,female,5yearly,15_49,6.10257934004388
528,1970,estimates,male,5yearly,15_49,8.73196090933934
528,1970,estimates,female,5yearly,15_59,13.0387531900864
528,1970,estimates,male,5yearly,15_59,19.3169544679688
528,1970,estimates,female,5yearly,15_64,19.0550424734312
528,1970,estimates,male,5yearly,15_64,28.8436763959556
528,1970,estimates,female,5yearly,20plus,96.2634777335021
528,1970,estimates,male,5yearly,20plus,95.2662433146382
528,1970,estimates,female,5yearly,20_64,18.6301046470452
528,1970,estimates,male,5yearly,20_64,27.9949119679363
528,1970,estimates,female,5yearly,20_69,27.8049356284318
528,1970,estimates,male,5yearly,20_69,40.5308600205603
528,1970,estimates,female,5yearly,25plus,95.7888824216572
528,1970,estimates,male,5yearly,25plus,94.2476609366664
528,1970,estimates,female,5yearly,25_69,27.3303403165868
528,1970,estimates,male,5yearly,25_69,39.5122776425885
528,1970,estimates,female,5yearly,40plus,93.943414888291
528,1970,estimates,male,5yearly,40plus,91.6460629562638
528,1970,estimates,female,5yearly,50plus,90.5858362198443
528,1970,estimates,male,5yearly,50plus,87.3830468333182
528,1970,estimates,female,5yearly,60plus,83.6496623698017
528,1970,estimates,male,5yearly,60plus,76.7980532746887
528,1970,estimates,female,5yearly,65plus,77.6333730864569
528,1970,estimates,male,5yearly,65plus,67.2713313467019
528,1970,estimates,female,5yearly,70plus,68.4585421050704
528,1970,estimates,male,5yearly,70plus,54.7353832940778
528,1970,estimates,female,5yearly,80plus,38.018503518762
528,1970,estimates,male,5yearly,80plus,25.4931877626973
528,1970,estimates,female,5yearly,90plus,7.46856721873308
528,1970,estimates,male,5yearly,90plus,4.28546332322667
528,1975,estimates,female,5yearly,0_4,1.86347555960167
528,1975,estimates,male,5yearly,0_4,2.05132127911165
528,1975,estimates,female,5yearly,0_14,2.39213243573465
528,1975,estimates,male,5yearly,0_14,2.73690115346981
528,1975,estimates,female,5yearly,0_19,2.76746284628223
528,1975,estimates,male,5yearly,0_19,3.48240153753478
528,1975,estimates,female,5yearly,0_24,3.20068996909513
528,1975,estimates,male,5yearly,0_24,4.37865937421314
528,1975,estimates,female,5yearly,5_14,0.528656876132979
528,1975,estimates,male,5yearly,5_14,0.685579874358165
528,1975,estimates,female,5yearly,15plus,97.6078675642653
528,1975,estimates,male,5yearly,15plus,97.2630988465302
528,1975,estimates,female,5yearly,15_24,0.808557533360485
528,1975,estimates,male,5yearly,15_24,1.64175822074333
528,1975,estimates,female,5yearly,15_49,5.7617210895762
528,1975,estimates,male,5yearly,15_49,8.35827365186821
528,1975,estimates,female,5yearly,15_59,12.4445988356772
528,1975,estimates,male,5yearly,15_59,18.5986250155379
528,1975,estimates,female,5yearly,15_64,17.9655494597638
528,1975,estimates,male,5yearly,15_64,27.6434347201107
528,1975,estimates,female,5yearly,20plus,97.2325371537178
528,1975,estimates,male,5yearly,20plus,96.5175984624652
528,1975,estimates,female,5yearly,20_64,17.5902190492162
528,1975,estimates,male,5yearly,20_64,26.8979343360457
528,1975,estimates,female,5yearly,20_69,26.1062264919384
528,1975,estimates,male,5yearly,20_69,39.5774966613439
528,1975,estimates,female,5yearly,25plus,96.7993100309048
528,1975,estimates,male,5yearly,25plus,95.6213406257869
528,1975,estimates,female,5yearly,25_69,25.6729993691255
528,1975,estimates,male,5yearly,25_69,38.6812388246656
528,1975,estimates,female,5yearly,40plus,94.8895171014909
528,1975,estimates,male,5yearly,40plus,93.0026868611533
528,1975,estimates,female,5yearly,50plus,91.8461464746891
528,1975,estimates,male,5yearly,50plus,88.904825194662
528,1975,estimates,female,5yearly,60plus,85.1632687285882
528,1975,estimates,male,5yearly,60plus,78.6644738309923
528,1975,estimates,female,5yearly,65plus,79.6423181045016
528,1975,estimates,male,5yearly,65plus,69.6196641264195
528,1975,estimates,female,5yearly,70plus,71.1263106617794
528,1975,estimates,male,5yearly,70plus,56.9401018011213
528,1975,estimates,female,5yearly,80plus,41.4608338723717
528,1975,estimates,male,5yearly,80plus,26.4182515322758
528,1975,estimates,female,5yearly,90plus,9.07860377087276
528,1975,estimates,male,5yearly,90plus,4.80638982116278
528,1980,estimates,female,5yearly,0_4,1.47898287493513
528,1980,estimates,male,5yearly,0_4,1.66049814944483
528,1980,estimates,female,5yearly,0_14,1.82419169242571
528,1980,estimates,male,5yearly,0_14,2.13188956687006
528,1980,estimates,female,5yearly,0_19,2.13254815249355
528,1980,estimates,male,5yearly,0_19,2.7211288386516
528,1980,estimates,female,5yearly,0_24,2.51460932740687
528,1980,estimates,male,5yearly,0_24,3.5157422226668
528,1980,estimates,female,5yearly,5_14,0.34520881749058
528,1980,estimates,male,5yearly,5_14,0.471391417425228
528,1980,estimates,female,5yearly,15plus,98.1758083075743
528,1980,estimates,male,5yearly,15plus,97.86811043313
528,1980,estimates,female,5yearly,15_24,0.69041763498116
528,1980,estimates,male,5yearly,15_24,1.38385265579674
528,1980,estimates,female,5yearly,15_49,5.21047208621948
528,1980,estimates,male,5yearly,15_49,7.87486245873762
528,1980,estimates,female,5yearly,15_59,11.3524063085219
528,1980,estimates,male,5yearly,15_59,17.7090627188156
528,1980,estimates,female,5yearly,15_64,16.5602460834969
528,1980,estimates,male,5yearly,15_64,26.5138916675003
528,1980,estimates,female,5yearly,20plus,97.8674518475065
528,1980,estimates,male,5yearly,20plus,97.2788711613484
528,1980,estimates,female,5yearly,20_64,16.2518896234291
528,1980,estimates,male,5yearly,20_64,25.9246523957187
528,1980,estimates,female,5yearly,20_69,23.7656340485699
528,1980,estimates,male,5yearly,20_69,37.9129363809143
528,1980,estimates,female,5yearly,25plus,97.4853906725931
528,1980,estimates,male,5yearly,25plus,96.4842577773332
528,1980,estimates,female,5yearly,25_69,23.3835728736566
528,1980,estimates,male,5yearly,25_69,37.1183229968991
528,1980,estimates,female,5yearly,40plus,95.6491655573355
528,1980,estimates,male,5yearly,40plus,93.7768830649195
528,1980,estimates,female,5yearly,50plus,92.9653362213548
528,1980,estimates,male,5yearly,50plus,89.9932479743923
528,1980,estimates,female,5yearly,60plus,86.8234019990524
528,1980,estimates,male,5yearly,60plus,80.1590477143143
528,1980,estimates,female,5yearly,65plus,81.6155622240774
528,1980,estimates,male,5yearly,65plus,71.3542187656297
528,1980,estimates,female,5yearly,70plus,74.1018177989366
528,1980,estimates,male,5yearly,70plus,59.3659347804341
528,1980,estimates,female,5yearly,80plus,46.1654746057174
528,1980,estimates,male,5yearly,80plus,28.0981169350805
528,1980,estimates,female,5yearly,90plus,11.2279355911043
528,1980,estimates,male,5yearly,90plus,5.3712988896669
528,1985,estimates,female,5yearly,0_4,1.22448840915037
528,1985,estimates,male,5yearly,0_4,1.49287237624874
528,1985,estimates,female,5yearly,0_14,1.46129984676907
528,1985,estimates,male,5yearly,0_14,1.81504885736562
528,1985,estimates,female,5yearly,0_19,1.70252814046961
528,1985,estimates,male,5yearly,0_19,2.27768457648354
528,1985,estimates,female,5yearly,0_24,2.03685017004896
528,1985,estimates,male,5yearly,0_24,2.99029526776749
528,1985,estimates,female,5yearly,5_14,0.236811437618703
528,1985,estimates,male,5yearly,5_14,0.322176481116879
528,1985,estimates,female,5yearly,15plus,98.5387001532309
528,1985,estimates,male,5yearly,15plus,98.1849511426344
528,1985,estimates,female,5yearly,15_24,0.575550323279889
528,1985,estimates,male,5yearly,15_24,1.17524641040187
528,1985,estimates,female,5yearly,15_49,4.96046913806752
528,1985,estimates,male,5yearly,15_49,7.68460682031229
528,1985,estimates,female,5yearly,15_59,10.4387297121909
528,1985,estimates,male,5yearly,15_59,16.9224561861221
528,1985,estimates,female,5yearly,15_64,15.3200351989454
528,1985,estimates,male,5yearly,15_64,25.5538735502817
528,1985,estimates,female,5yearly,20plus,98.2974718595304
528,1985,estimates,male,5yearly,20plus,97.7223154235164
528,1985,estimates,female,5yearly,20_64,15.0788069052448
528,1985,estimates,male,5yearly,20_64,25.0912378311637
528,1985,estimates,female,5yearly,20_69,22.082581618404
528,1985,estimates,male,5yearly,20_69,36.9292516222587
528,1985,estimates,female,5yearly,25plus,97.9631498299511
528,1985,estimates,male,5yearly,25plus,97.0097047322325
528,1985,estimates,female,5yearly,25_69,21.7482595888247
528,1985,estimates,male,5yearly,25_69,36.2166409309747
528,1985,estimates,female,5yearly,40plus,96.2079591746595
528,1985,estimates,male,5yearly,40plus,94.3622149481393
528,1985,estimates,female,5yearly,50plus,93.5782310151634
528,1985,estimates,male,5yearly,50plus,90.5003443223221
528,1985,estimates,female,5yearly,60plus,88.0999704410401
528,1985,estimates,male,5yearly,60plus,81.2624949565122
528,1985,estimates,female,5yearly,65plus,83.2186649542855
528,1985,estimates,male,5yearly,65plus,72.6310775923527
528,1985,estimates,female,5yearly,70plus,76.2148902411264
528,1985,estimates,male,5yearly,70plus,60.7930638012578
528,1985,estimates,female,5yearly,80plus,50.6939560420892
528,1985,estimates,male,5yearly,80plus,29.7691675287365
528,1985,estimates,female,5yearly,90plus,13.838689620728
528,1985,estimates,male,5yearly,90plus,5.75943549341237
528,1990,estimates,female,5yearly,0_4,0.977347376212432
528,1990,estimates,male,5yearly,0_4,1.30390488325745
528,1990,estimates,female,5yearly,0_14,1.1784298909775
528,1990,estimates,male,5yearly,0_14,1.57597250810114
528,1990,estimates,female,5yearly,0_19,1.36100787984395
528,1990,estimates,male,5yearly,0_19,1.94664979609779
528,1990,estimates,female,5yearly,0_24,1.62469737389937
528,1990,estimates,male,5yearly,0_24,2.56117808845762
528,1990,estimates,female,5yearly,5_14,0.20108251476507
528,1990,estimates,male,5yearly,5_14,0.272067624843695
528,1990,estimates,female,5yearly,15plus,98.8215701090225
528,1990,estimates,male,5yearly,15plus,98.4240274918989
528,1990,estimates,female,5yearly,15_24,0.446267482921865
528,1990,estimates,male,5yearly,15_24,0.98520558035648
528,1990,estimates,female,5yearly,15_49,4.95304476553224
528,1990,estimates,male,5yearly,15_49,7.89263427398636
528,1990,estimates,female,5yearly,15_59,9.95697697728569
528,1990,estimates,male,5yearly,15_59,16.4743481218126
528,1990,estimates,female,5yearly,15_64,14.3582784622739
528,1990,estimates,male,5yearly,15_64,24.4602457519135
528,1990,estimates,female,5yearly,20plus,98.6389921201561
528,1990,estimates,male,5yearly,20plus,98.0533502039022
528,1990,estimates,female,5yearly,20_64,14.1757004734075
528,1990,estimates,male,5yearly,20_64,24.0895684639169
528,1990,estimates,female,5yearly,20_69,20.848740921217
528,1990,estimates,male,5yearly,20_69,35.6298692233895
528,1990,estimates,female,5yearly,25plus,98.3753026261006
528,1990,estimates,male,5yearly,25plus,97.4388219115424
528,1990,estimates,female,5yearly,25_69,20.5850514271616
528,1990,estimates,male,5yearly,25_69,35.0153409310297
528,1990,estimates,female,5yearly,40plus,96.7194559669386
528,1990,estimates,male,5yearly,40plus,94.6905230767403
528,1990,estimates,female,5yearly,50plus,93.8685253434903
528,1990,estimates,male,5yearly,50plus,90.5313932179125
528,1990,estimates,female,5yearly,60plus,88.8645931317368
528,1990,estimates,male,5yearly,60plus,81.9496793700862
528,1990,estimates,female,5yearly,65plus,84.4632916467486
528,1990,estimates,male,5yearly,65plus,73.9637817399853
528,1990,estimates,female,5yearly,70plus,77.7902511989391
528,1990,estimates,male,5yearly,70plus,62.4234809805127
528,1990,estimates,female,5yearly,80plus,54.0967478295733
528,1990,estimates,male,5yearly,80plus,31.5423204754649
528,1990,estimates,female,5yearly,90plus,16.2855248346158
528,1990,estimates,male,5yearly,90plus,6.18924144813637
528,1995,estimates,female,5yearly,0_4,0.79623712351048
528,1995,estimates,male,5yearly,0_4,1.0591507531382
528,1995,estimates,female,5yearly,0_14,0.951966224088408
528,1995,estimates,male,5yearly,0_14,1.30722960135188
528,1995,estimates,female,5yearly,0_19,1.0938527379483
528,1995,estimates,male,5yearly,0_19,1.62243566731751
528,1995,estimates,female,5yearly,0_24,1.30351024928192
528,1995,estimates,male,5yearly,0_24,2.13289437970073
528,1995,estimates,female,5yearly,5_14,0.155729100577928
528,1995,estimates,male,5yearly,5_14,0.248078848213686
528,1995,estimates,female,5yearly,15plus,99.0480337759116
528,1995,estimates,male,5yearly,15plus,98.6927703986482
528,1995,estimates,female,5yearly,15_24,0.351544025193508
528,1995,estimates,male,5yearly,15_24,0.825664778348846
528,1995,estimates,female,5yearly,15_49,4.7880930683247
528,1995,estimates,male,5yearly,15_49,7.43944687172572
528,1995,estimates,female,5yearly,15_59,10.0024224526757
528,1995,estimates,male,5yearly,15_59,16.1295029959169
528,1995,estimates,female,5yearly,15_64,14.0608958460704
528,1995,estimates,male,5yearly,15_64,23.6728511264239
528,1995,estimates,female,5yearly,20plus,98.9061472620517
528,1995,estimates,male,5yearly,20plus,98.3775643326825
528,1995,estimates,female,5yearly,20_64,13.9190093322105
528,1995,estimates,male,5yearly,20_64,23.3576450604583
528,1995,estimates,female,5yearly,20_69,19.9953281269827
528,1995,estimates,male,5yearly,20_69,34.3017164137722
528,1995,estimates,female,5yearly,25plus,98.6964897507181
528,1995,estimates,male,5yearly,25plus,97.8671056202993
528,1995,estimates,female,5yearly,25_69,19.785670615649
528,1995,estimates,male,5yearly,25_69,33.7912577013889
528,1995,estimates,female,5yearly,40plus,97.2075465168591
528,1995,estimates,male,5yearly,40plus,95.3807718462612
528,1995,estimates,female,5yearly,50plus,94.2599407075869
528,1995,estimates,male,5yearly,50plus,91.2533235269224
528,1995,estimates,female,5yearly,60plus,89.0456113232359
528,1995,estimates,male,5yearly,60plus,82.5632674027312
528,1995,estimates,female,5yearly,65plus,84.9871379298412
528,1995,estimates,male,5yearly,65plus,75.0199192722242
528,1995,estimates,female,5yearly,70plus,78.910819135069
528,1995,estimates,male,5yearly,70plus,64.0758479189103
528,1995,estimates,female,5yearly,80plus,55.8905974229718
528,1995,estimates,male,5yearly,80plus,32.6751947418959
528,1995,estimates,female,5yearly,90plus,18.2338589671123
528,1995,estimates,male,5yearly,90plus,6.4290363158248
528,2000,estimates,female,5yearly,0_4,0.715022134284103
528,2000,estimates,male,5yearly,0_4,0.992161601502725
528,2000,estimates,female,5yearly,0_14,0.854525092469341
528,2000,estimates,male,5yearly,0_14,1.22330511821967
528,2000,estimates,female,5yearly,0_19,0.986524903501191
528,2000,estimates,male,5yearly,0_19,1.51238080748086
528,2000,estimates,female,5yearly,0_24,1.156318344639
528,2000,estimates,male,5yearly,0_24,1.91966153567071
528,2000,estimates,female,5yearly,5_14,0.139502958185239
528,2000,estimates,male,5yearly,5_14,0.231143516716943
528,2000,estimates,female,5yearly,15plus,99.1454749075307
528,2000,estimates,male,5yearly,15plus,98.7766948817803
528,2000,estimates,female,5yearly,15_24,0.30179325216966
528,2000,estimates,male,5yearly,15_24,0.696356417451043
528,2000,estimates,female,5yearly,15_49,4.43797259406029
528,2000,estimates,male,5yearly,15_49,6.69350662270063
528,2000,estimates,female,5yearly,15_59,10.3134926038422
528,2000,estimates,male,5yearly,15_59,15.96119129613
528,2000,estimates,female,5yearly,15_64,14.2290238405553
528,2000,estimates,male,5yearly,15_64,23.069293315271
528,2000,estimates,female,5yearly,20plus,99.0134750964988
528,2000,estimates,male,5yearly,20plus,98.4876191925191
528,2000,estimates,female,5yearly,20_64,14.0970240295235
528,2000,estimates,male,5yearly,20_64,22.7802176260098
528,2000,estimates,female,5yearly,20_69,19.6362918890979
528,2000,estimates,male,5yearly,20_69,32.919225581443
528,2000,estimates,female,5yearly,25plus,98.843681655361
528,2000,estimates,male,5yearly,25plus,98.0803384643293
528,2000,estimates,female,5yearly,25_69,19.4664984479601
528,2000,estimates,male,5yearly,25_69,32.5119448532531
528,2000,estimates,female,5yearly,40plus,97.5770392581333
528,2000,estimates,male,5yearly,40plus,95.9514774166932
528,2000,estimates,female,5yearly,50plus,94.7075023134704
528,2000,estimates,male,5yearly,50plus,92.0831882590797
528,2000,estimates,female,5yearly,60plus,88.8319823036885
528,2000,estimates,male,5yearly,60plus,82.8155035856504
528,2000,estimates,female,5yearly,65plus,84.9164510669753
528,2000,estimates,male,5yearly,65plus,75.7074015665094
528,2000,estimates,female,5yearly,70plus,79.3771832074009
528,2000,estimates,male,5yearly,70plus,65.5683936110762
528,2000,estimates,female,5yearly,80plus,57.5282965910701
528,2000,estimates,male,5yearly,80plus,34.843568504794
528,2000,estimates,female,5yearly,90plus,19.8727799715992
528,2000,estimates,male,5yearly,90plus,7.0422700048862
528,2005,estimates,female,5yearly,0_4,0.586365989628473
528,2005,estimates,male,5yearly,0_4,0.793071409609769
528,2005,estimates,female,5yearly,0_14,0.710217927925609
528,2005,estimates,male,5yearly,0_14,0.960192581509279
528,2005,estimates,female,5yearly,0_19,0.822342546430175
528,2005,estimates,male,5yearly,0_19,1.18704298091078
528,2005,estimates,female,5yearly,0_24,0.968504995552199
528,2005,estimates,male,5yearly,0_24,1.53848010232401
528,2005,estimates,female,5yearly,5_14,0.123851938297136
528,2005,estimates,male,5yearly,5_14,0.16712117189951
528,2005,estimates,female,5yearly,15plus,99.2897820720744
528,2005,estimates,male,5yearly,15plus,99.0398074184907
528,2005,estimates,female,5yearly,15_24,0.258287067626591
528,2005,estimates,male,5yearly,15_24,0.578287520814731
528,2005,estimates,female,5yearly,15_49,3.8548558254746
