country,year,variant,gender,freq,agebroad,percentagetotaldeaths
600,1955,estimates,female,5yearly,15_64,22.9375642557448
600,1955,estimates,male,5yearly,15_64,24.5257688387241
600,1955,estimates,female,5yearly,20plus,48.4259079163078
600,1955,estimates,male,5yearly,20plus,42.7839793153171
600,1955,estimates,female,5yearly,20_64,21.3009530689933
600,1955,estimates,male,5yearly,20_64,22.5840936777466
600,1955,estimates,female,5yearly,20_69,26.5025424435244
600,1955,estimates,male,5yearly,20_69,27.5613454988439
600,1955,estimates,female,5yearly,25plus,46.8476478924116
600,1955,estimates,male,5yearly,25plus,40.9293190463168
600,1955,estimates,female,5yearly,25_69,24.9242824196282
600,1955,estimates,male,5yearly,25_69,25.7066852298436
600,1955,estimates,female,5yearly,40plus,41.8377837672622
600,1955,estimates,male,5yearly,40plus,36.024165278572
600,1955,estimates,female,5yearly,50plus,37.5837061324294
600,1955,estimates,male,5yearly,50plus,31.5963503468165
600,1955,estimates,female,5yearly,60plus,31.3540248409236
600,1955,estimates,male,5yearly,60plus,24.7097431817617
600,1955,estimates,female,5yearly,65plus,27.1249548473145
600,1955,estimates,male,5yearly,65plus,20.1998856375705
600,1955,estimates,female,5yearly,70plus,21.9233654727834
600,1955,estimates,male,5yearly,70plus,15.2226338164732
600,1955,estimates,female,5yearly,80plus,9.51123954541666
600,1955,estimates,male,5yearly,80plus,5.56646694677175
600,1955,estimates,female,5yearly,90plus,1.36430576009336
600,1955,estimates,male,5yearly,90plus,0.653854759714591
600,1960,estimates,female,5yearly,0_4,42.089016700525
600,1960,estimates,male,5yearly,0_4,46.2033462033462
600,1960,estimates,female,5yearly,0_14,46.5029153365169
600,1960,estimates,male,5yearly,0_14,51.2671112671113
600,1960,estimates,female,5yearly,0_19,48.0964567448487
600,1960,estimates,male,5yearly,0_19,53.2280332280332
600,1960,estimates,female,5yearly,0_24,49.6504234493312
600,1960,estimates,male,5yearly,0_24,55.1093951093951
600,1960,estimates,female,5yearly,5_14,4.41389863599187
600,1960,estimates,male,5yearly,5_14,5.06376506376506
600,1960,estimates,female,5yearly,15plus,53.4970846634831
600,1960,estimates,male,5yearly,15plus,48.7328887328887
600,1960,estimates,female,5yearly,15_24,3.14750811281429
600,1960,estimates,male,5yearly,15_24,3.84228384228384
600,1960,estimates,female,5yearly,15_49,12.2734348204628
600,1960,estimates,male,5yearly,15_49,13.2865332865333
600,1960,estimates,female,5yearly,15_59,18.8903253040656
600,1960,estimates,male,5yearly,15_59,20.7932607932608
600,1960,estimates,female,5yearly,15_64,23.504735772894
600,1960,estimates,male,5yearly,15_64,25.8172458172458
600,1960,estimates,female,5yearly,20plus,51.9035432551513
600,1960,estimates,male,5yearly,20plus,46.7719667719668
600,1960,estimates,female,5yearly,20_64,21.9111943645622
600,1960,estimates,male,5yearly,20_64,23.8563238563239
600,1960,estimates,female,5yearly,20_69,27.6099517188613
600,1960,estimates,male,5yearly,20_69,29.5074295074295
600,1960,estimates,female,5yearly,25plus,50.3495765506688
600,1960,estimates,male,5yearly,25plus,44.8906048906049
600,1960,estimates,female,5yearly,25_69,26.0559850143788
600,1960,estimates,male,5yearly,25_69,27.6260676260676
600,1960,estimates,female,5yearly,40plus,45.6138036567026
600,1960,estimates,male,5yearly,40plus,40.1404001404001
600,1960,estimates,female,5yearly,50plus,41.2236498430203
600,1960,estimates,male,5yearly,50plus,35.4463554463554
600,1960,estimates,female,5yearly,60plus,34.6067593594175
600,1960,estimates,male,5yearly,60plus,27.9396279396279
600,1960,estimates,female,5yearly,65plus,29.9923488905891
600,1960,estimates,male,5yearly,65plus,22.9156429156429
600,1960,estimates,female,5yearly,70plus,24.29359153629
600,1960,estimates,male,5yearly,70plus,17.2645372645373
600,1960,estimates,female,5yearly,80plus,10.7247447431602
600,1960,estimates,male,5yearly,80plus,6.2992862992863
600,1960,estimates,female,5yearly,90plus,1.62520117141123
600,1960,estimates,male,5yearly,90plus,0.772200772200772
600,1965,estimates,female,5yearly,0_4,39.4426840182869
600,1965,estimates,male,5yearly,0_4,42.8927415232578
600,1965,estimates,female,5yearly,0_14,43.6467429428413
600,1965,estimates,male,5yearly,0_14,47.7508945305844
600,1965,estimates,female,5yearly,0_19,45.2795046080163
600,1965,estimates,male,5yearly,0_19,49.8210938831147
600,1965,estimates,female,5yearly,0_24,46.8300234633899
600,1965,estimates,male,5yearly,0_24,51.767762821605
600,1965,estimates,female,5yearly,5_14,4.20405892455432
600,1965,estimates,male,5yearly,5_14,4.85815300732663
600,1965,estimates,female,5yearly,15plus,56.3532570571588
600,1965,estimates,male,5yearly,15plus,52.2491054694156
600,1965,estimates,female,5yearly,15_24,3.18328052054861
600,1965,estimates,male,5yearly,15_24,4.01686829102062
600,1965,estimates,female,5yearly,15_49,12.1525846012433
600,1965,estimates,male,5yearly,15_49,13.524450502641
600,1965,estimates,female,5yearly,15_59,18.9884134394427
600,1965,estimates,male,5yearly,15_59,21.4644743567899
600,1965,estimates,female,5yearly,15_64,23.8383203115551
600,1965,estimates,male,5yearly,15_64,26.793320838303
600,1965,estimates,female,5yearly,20plus,54.7204953919837
600,1965,estimates,male,5yearly,20plus,50.1789061168853
600,1965,estimates,female,5yearly,20_64,22.2055586463801
600,1965,estimates,male,5yearly,20_64,24.7231214857727
600,1965,estimates,female,5yearly,20_69,28.3108778210493
600,1965,estimates,male,5yearly,20_69,30.8400068154711
600,1965,estimates,female,5yearly,25plus,53.1699765366102
600,1965,estimates,male,5yearly,25plus,48.2322371783949
600,1965,estimates,female,5yearly,25_69,26.7603589656757
600,1965,estimates,male,5yearly,25_69,28.8933378769807
600,1965,estimates,female,5yearly,40plus,48.6683921530684
600,1965,estimates,male,5yearly,40plus,43.5572499574033
600,1965,estimates,female,5yearly,50plus,44.2006724559154
600,1965,estimates,male,5yearly,50plus,38.7246549667746
600,1965,estimates,female,5yearly,60plus,37.3648436177161
600,1965,estimates,male,5yearly,60plus,30.7846311126257
600,1965,estimates,female,5yearly,65plus,32.5149367456036
600,1965,estimates,male,5yearly,65plus,25.4557846311126
600,1965,estimates,female,5yearly,70plus,26.4096175709344
600,1965,estimates,male,5yearly,70plus,19.3388993014142
600,1965,estimates,female,5yearly,80plus,11.8623158607678
600,1965,estimates,male,5yearly,80plus,7.21800988243312
600,1965,estimates,female,5yearly,90plus,1.85530103287293
600,1965,estimates,male,5yearly,90plus,0.87536207190322
600,1970,estimates,female,5yearly,0_4,33.9827959010999
600,1970,estimates,male,5yearly,0_4,38.7628907107095
600,1970,estimates,female,5yearly,0_14,38.0981479740528
600,1970,estimates,male,5yearly,0_14,43.3506871721222
600,1970,estimates,female,5yearly,0_19,39.8467613048792
600,1970,estimates,male,5yearly,0_19,45.6046915205553
600,1970,estimates,female,5yearly,0_24,41.6118266428504
600,1970,estimates,male,5yearly,0_24,47.9344942453075
600,1970,estimates,female,5yearly,5_14,4.1153520729529
600,1970,estimates,male,5yearly,5_14,4.58779646141264
600,1970,estimates,female,5yearly,15plus,61.9018520259472
600,1970,estimates,male,5yearly,15plus,56.6493128278778
600,1970,estimates,female,5yearly,15_24,3.51367866879759
600,1970,estimates,male,5yearly,15_24,4.58380707318533
600,1970,estimates,female,5yearly,15_49,13.0182382250635
600,1970,estimates,male,5yearly,15_49,14.9103384995911
600,1970,estimates,female,5yearly,15_59,20.4474945943405
600,1970,estimates,male,5yearly,15_59,23.3518839885903
600,1970,estimates,female,5yearly,15_64,25.7003854470245
600,1970,estimates,male,5yearly,15_64,29.0247940478328
600,1970,estimates,female,5yearly,20plus,60.1532386951208
600,1970,estimates,male,5yearly,20plus,54.3953084794447
600,1970,estimates,female,5yearly,20_64,23.9517721161982
600,1970,estimates,male,5yearly,20_64,26.7707896993996
600,1970,estimates,female,5yearly,20_69,30.643038450691
600,1970,estimates,male,5yearly,20_69,33.259529651128
600,1970,estimates,female,5yearly,25plus,58.3881733571496
600,1970,estimates,male,5yearly,25plus,52.0655057546925
600,1970,estimates,female,5yearly,25_69,28.8779731127197
600,1970,estimates,male,5yearly,25_69,30.9297269263758
600,1970,estimates,female,5yearly,40plus,53.5536335432923
600,1970,estimates,male,5yearly,40plus,46.7556300241358
600,1970,estimates,female,5yearly,50plus,48.8836138008837
600,1970,estimates,male,5yearly,50plus,41.7389743282868
600,1970,estimates,female,5yearly,60plus,41.4543574316066
600,1970,estimates,male,5yearly,60plus,33.2974288392875
600,1970,estimates,female,5yearly,65plus,36.2014665789226
600,1970,estimates,male,5yearly,65plus,27.6245187800451
600,1970,estimates,female,5yearly,70plus,29.5102002444298
600,1970,estimates,male,5yearly,70plus,21.1357788283167
600,1970,estimates,female,5yearly,80plus,13.4154366832754
600,1970,estimates,male,5yearly,80plus,8.0106915604492
600,1970,estimates,female,5yearly,90plus,2.09880605433863
600,1970,estimates,male,5yearly,90plus,0.929527456964474
600,1975,estimates,female,5yearly,0_4,32.8709711732794
600,1975,estimates,male,5yearly,0_4,37.0473339036213
600,1975,estimates,female,5yearly,0_14,36.6535474949474
600,1975,estimates,male,5yearly,0_14,41.1961790704306
600,1975,estimates,female,5yearly,0_19,38.4108073609191
600,1975,estimates,male,5yearly,0_19,43.5290134017679
600,1975,estimates,female,5yearly,0_24,40.3191149877673
600,1975,estimates,male,5yearly,0_24,46.1933276304534
600,1975,estimates,female,5yearly,5_14,3.78257632166791
600,1975,estimates,male,5yearly,5_14,4.14884516680924
600,1975,estimates,female,5yearly,15plus,63.3464525050526
600,1975,estimates,male,5yearly,15plus,58.8038209295694
600,1975,estimates,female,5yearly,15_24,3.66556749281991
600,1975,estimates,male,5yearly,15_24,4.99714856002281
600,1975,estimates,female,5yearly,15_49,13.4943091160515
600,1975,estimates,male,5yearly,15_49,16.2425149700599
600,1975,estimates,female,5yearly,15_59,21.1317944899479
600,1975,estimates,male,5yearly,15_59,24.764756201882
600,1975,estimates,female,5yearly,15_64,26.4588873524093
600,1975,estimates,male,5yearly,15_64,30.5335757057314
600,1975,estimates,female,5yearly,20plus,61.5891926390809
600,1975,estimates,male,5yearly,20plus,56.4709865982321
600,1975,estimates,female,5yearly,20_64,24.7016274864376
600,1975,estimates,male,5yearly,20_64,28.2007413743941
600,1975,estimates,female,5yearly,20_69,31.3924050632911
600,1975,estimates,male,5yearly,20_69,34.7608354719133
600,1975,estimates,female,5yearly,25plus,59.6808850122327
600,1975,estimates,male,5yearly,25plus,53.8066723695466
600,1975,estimates,female,5yearly,25_69,29.4840974364429
600,1975,estimates,male,5yearly,25_69,32.0965212432278
600,1975,estimates,female,5yearly,40plus,54.3771939155409
600,1975,estimates,male,5yearly,40plus,47.5655831194753
600,1975,estimates,female,5yearly,50plus,49.8521433890012
600,1975,estimates,male,5yearly,50plus,42.5613059595095
600,1975,estimates,female,5yearly,60plus,42.2146580151048
600,1975,estimates,male,5yearly,60plus,34.0390647276875
600,1975,estimates,female,5yearly,65plus,36.8875651526433
600,1975,estimates,male,5yearly,65plus,28.270245223838
600,1975,estimates,female,5yearly,70plus,30.1967875757898
600,1975,estimates,male,5yearly,70plus,21.7101511263188
600,1975,estimates,female,5yearly,80plus,13.8729922348686
600,1975,estimates,male,5yearly,80plus,8.46343028229256
600,1975,estimates,female,5yearly,90plus,2.12530581852994
600,1975,estimates,male,5yearly,90plus,0.96770744225834
600,1980,estimates,female,5yearly,0_4,32.1185847074191
600,1980,estimates,male,5yearly,0_4,35.843208465741
600,1980,estimates,female,5yearly,0_14,35.5470155046097
600,1980,estimates,male,5yearly,0_14,39.5704513079006
600,1980,estimates,female,5yearly,0_19,37.3000397554096
600,1980,estimates,male,5yearly,0_19,41.9404830857375
600,1980,estimates,female,5yearly,0_24,39.2688790867614
600,1980,estimates,male,5yearly,0_24,44.781703479908
600,1980,estimates,female,5yearly,5_14,3.42843079719062
600,1980,estimates,male,5yearly,5_14,3.72724284215964
600,1980,estimates,female,5yearly,15plus,64.4529844953903
600,1980,estimates,male,5yearly,15plus,60.4295486920994
600,1980,estimates,female,5yearly,15_24,3.72186358215171
600,1980,estimates,male,5yearly,15_24,5.21125217200733
600,1980,estimates,female,5yearly,15_49,14.0450182685573
600,1980,estimates,male,5yearly,15_49,17.4715486607912
600,1980,estimates,female,5yearly,15_59,21.5606837930447
600,1980,estimates,male,5yearly,15_59,25.7572674191074
600,1980,estimates,female,5yearly,15_64,26.9106260530451
600,1980,estimates,male,5yearly,15_64,31.5132825096664
600,1980,estimates,female,5yearly,20plus,62.6999602445904
600,1980,estimates,male,5yearly,20plus,58.0595169142625
600,1980,estimates,female,5yearly,20_64,25.1576018022452
600,1980,estimates,male,5yearly,20_64,29.1432507318295
600,1980,estimates,female,5yearly,20_69,31.783503398141
600,1980,estimates,male,5yearly,20_69,35.7492838246114
600,1980,estimates,female,5yearly,25plus,60.7311209132385
600,1980,estimates,male,5yearly,25plus,55.218296520092
600,1980,estimates,female,5yearly,25_69,29.8146640667891
600,1980,estimates,male,5yearly,25_69,32.908063430441
600,1980,estimates,female,5yearly,40plus,54.9495484921341
600,1980,estimates,male,5yearly,40plus,48.1254207041217
600,1980,estimates,female,5yearly,50plus,50.407966226833
600,1980,estimates,male,5yearly,50plus,42.9580000313082
600,1980,estimates,female,5yearly,60plus,42.8923007023456
600,1980,estimates,male,5yearly,60plus,34.672281272992
600,1980,estimates,female,5yearly,65plus,37.5423584423452
600,1980,estimates,male,5yearly,65plus,28.916266182433
600,1980,estimates,female,5yearly,70plus,30.9164568464495
600,1980,estimates,male,5yearly,70plus,22.3102330896511
600,1980,estimates,female,5yearly,80plus,14.7341120345304
600,1980,estimates,male,5yearly,80plus,9.05433540489348
600,1980,estimates,female,5yearly,90plus,2.29634818166329
600,1980,estimates,male,5yearly,90plus,1.07543714093392
600,1985,estimates,female,5yearly,0_4,30.0496053730631
600,1985,estimates,male,5yearly,0_4,33.4664023896597
600,1985,estimates,female,5yearly,0_14,33.3549255919404
600,1985,estimates,male,5yearly,0_14,37.0313503252282
600,1985,estimates,female,5yearly,0_19,35.0749194551932
600,1985,estimates,male,5yearly,0_19,39.377739314927
600,1985,estimates,female,5yearly,0_24,37.1375483695004
600,1985,estimates,male,5yearly,0_24,42.4136679601351
600,1985,estimates,female,5yearly,5_14,3.30532021887732
600,1985,estimates,male,5yearly,5_14,3.56494793556852
600,1985,estimates,female,5yearly,15plus,66.6450744080596
600,1985,estimates,male,5yearly,15plus,62.9686496747718
600,1985,estimates,female,5yearly,15_24,3.78262277755996
600,1985,estimates,male,5yearly,15_24,5.3823176349069
600,1985,estimates,female,5yearly,15_49,14.9736631266727
600,1985,estimates,male,5yearly,15_49,18.8925490633986
600,1985,estimates,female,5yearly,15_59,22.269573666536
600,1985,estimates,male,5yearly,15_59,26.9618380279724
600,1985,estimates,female,5yearly,15_64,27.7312786594617
600,1985,estimates,male,5yearly,15_64,32.7838418804612
600,1985,estimates,female,5yearly,20plus,64.9250805448068
600,1985,estimates,male,5yearly,20plus,60.622260685073
600,1985,estimates,female,5yearly,20_64,26.0112847962089
600,1985,estimates,male,5yearly,20_64,30.4374528907624
600,1985,estimates,female,5yearly,20_69,32.7020438777424
600,1985,estimates,male,5yearly,20_69,37.1472041539879
600,1985,estimates,female,5yearly,25plus,62.8624516304996
600,1985,estimates,male,5yearly,25plus,57.5863320398649
600,1985,estimates,female,5yearly,25_69,30.6394149634352
600,1985,estimates,male,5yearly,25_69,34.1112755087798
600,1985,estimates,female,5yearly,40plus,56.4938717760769
600,1985,estimates,male,5yearly,40plus,49.6482510259345
600,1985,estimates,female,5yearly,50plus,51.6714112813869
600,1985,estimates,male,5yearly,50plus,44.0761006113732
600,1985,estimates,female,5yearly,60plus,44.3755007415236
600,1985,estimates,male,5yearly,60plus,36.0068116467994
600,1985,estimates,female,5yearly,65plus,38.9137957485979
600,1985,estimates,male,5yearly,65plus,30.1848077943106
600,1985,estimates,female,5yearly,70plus,32.2230366670644
600,1985,estimates,male,5yearly,70plus,23.4750565310851
600,1985,estimates,female,5yearly,80plus,16.0254334077698
600,1985,estimates,male,5yearly,80plus,9.86292956645543
600,1985,estimates,female,5yearly,90plus,2.64391524470279
600,1985,estimates,male,5yearly,90plus,1.28137126266715
600,1990,estimates,female,5yearly,0_4,26.5348992647761
600,1990,estimates,male,5yearly,0_4,29.352859533291
600,1990,estimates,female,5yearly,0_14,29.7495146249085
600,1990,estimates,male,5yearly,0_14,32.7993462441467
600,1990,estimates,female,5yearly,0_19,31.5095961042681
600,1990,estimates,male,5yearly,0_19,35.2807647905776
600,1990,estimates,female,5yearly,0_24,33.6516120818613
600,1990,estimates,male,5yearly,0_24,38.5793781536586
600,1990,estimates,female,5yearly,5_14,3.2146153601324
600,1990,estimates,male,5yearly,5_14,3.44648671085572
600,1990,estimates,female,5yearly,15plus,70.2504853750915
600,1990,estimates,male,5yearly,15plus,67.2006537558533
600,1990,estimates,female,5yearly,15_24,3.9020974569528
600,1990,estimates,male,5yearly,15_24,5.78003190951189
600,1990,estimates,female,5yearly,15_49,16.3802157929915
600,1990,estimates,male,5yearly,15_49,21.2444709636413
600,1990,estimates,female,5yearly,15_59,24.034819695089
600,1990,estimates,male,5yearly,15_59,29.6447148249517
600,1990,estimates,female,5yearly,15_64,29.3675801266749
600,1990,estimates,male,5yearly,15_64,35.3067074831697
600,1990,estimates,female,5yearly,20plus,68.4904038957319
600,1990,estimates,male,5yearly,20plus,64.7192352094224
600,1990,estimates,female,5yearly,20_64,27.6074986473153
600,1990,estimates,male,5yearly,20_64,32.8252889367387
600,1990,estimates,female,5yearly,20_69,34.4823196155193
600,1990,estimates,male,5yearly,20_69,39.7234508969686
600,1990,estimates,female,5yearly,25plus,66.3483879181387
600,1990,estimates,male,5yearly,25plus,61.4206218463414
600,1990,estimates,female,5yearly,25_69,32.3403036379261
600,1990,estimates,male,5yearly,25_69,36.4248375338876
600,1990,estimates,female,5yearly,40plus,59.2810083070753
600,1990,estimates,male,5yearly,40plus,52.3121424772677
600,1990,estimates,female,5yearly,50plus,53.8702695821
600,1990,estimates,male,5yearly,50plus,45.956182792212
600,1990,estimates,female,5yearly,60plus,46.2156656800025
600,1990,estimates,male,5yearly,60plus,37.5559389309016
600,1990,estimates,female,5yearly,65plus,40.8829052484166
600,1990,estimates,male,5yearly,65plus,31.8939462726836
600,1990,estimates,female,5yearly,70plus,34.0080842802126
600,1990,estimates,male,5yearly,70plus,24.9957843124538
600,1990,estimates,female,5yearly,80plus,17.6453738183901
600,1990,estimates,male,5yearly,80plus,10.9581933508879
600,1990,estimates,female,5yearly,90plus,3.20665839141921
600,1990,estimates,male,5yearly,90plus,1.56564149793107
600,1995,estimates,female,5yearly,0_4,22.6593069793046
600,1995,estimates,male,5yearly,0_4,25.0560227464399
600,1995,estimates,female,5yearly,0_14,25.6617023492479
600,1995,estimates,male,5yearly,0_14,28.2330546251898
600,1995,estimates,female,5yearly,0_19,27.5735348816449
600,1995,estimates,male,5yearly,0_19,31.0149153032457
600,1995,estimates,female,5yearly,0_24,29.8394655795754
600,1995,estimates,male,5yearly,0_24,34.6582010072047
600,1995,estimates,female,5yearly,5_14,3.00239536994331
600,1995,estimates,male,5yearly,5_14,3.17703187874991
600,1995,estimates,female,5yearly,15plus,74.3382976507521
600,1995,estimates,male,5yearly,15plus,71.7669453748102
600,1995,estimates,female,5yearly,15_24,4.17776323032747
600,1995,estimates,male,5yearly,15_24,6.42514638201489
600,1995,estimates,female,5yearly,15_49,17.7807864550013
600,1995,estimates,male,5yearly,15_49,23.5777451145756
600,1995,estimates,female,5yearly,15_59,26.1407763379108
600,1995,estimates,male,5yearly,15_59,32.5883713645454
600,1995,estimates,female,5yearly,15_64,31.4894440063678
600,1995,estimates,male,5yearly,15_64,38.2978723404255
600,1995,estimates,female,5yearly,20plus,72.4264651183551
600,1995,estimates,male,5yearly,20plus,68.9850846967543
600,1995,estimates,female,5yearly,20_64,29.5776114739708
600,1995,estimates,male,5yearly,20_64,35.5160116623696
600,1995,estimates,female,5yearly,20_69,36.180500795977
600,1995,estimates,male,5yearly,20_69,42.2038023180164
600,1995,estimates,female,5yearly,25plus,70.1605344204246
600,1995,estimates,male,5yearly,25plus,65.3417989927954
600,1995,estimates,female,5yearly,25_69,33.9145700980465
600,1995,estimates,male,5yearly,25_69,38.5605166140575
600,1995,estimates,female,5yearly,40plus,62.6798387216759
600,1995,estimates,male,5yearly,40plus,55.4299896388039
600,1995,estimates,female,5yearly,50plus,56.5575111957508
600,1995,estimates,male,5yearly,50plus,48.1892002602347
600,1995,estimates,female,5yearly,60plus,48.1975213128413
600,1995,estimates,male,5yearly,60plus,39.1785740102648
600,1995,estimates,female,5yearly,65plus,42.8488536443843
600,1995,estimates,male,5yearly,65plus,33.4690730343847
600,1995,estimates,female,5yearly,70plus,36.2459643223781
600,1995,estimates,male,5yearly,70plus,26.7812823787379
600,1995,estimates,female,5yearly,80plus,19.6226920387425
600,1995,estimates,male,5yearly,80plus,12.402110792511
600,1995,estimates,female,5yearly,90plus,3.92483596923214
600,1995,estimates,male,5yearly,90plus,1.94453145707332
600,2000,estimates,female,5yearly,0_4,17.969496797021
600,2000,estimates,male,5yearly,0_4,20.5020676120833
600,2000,estimates,female,5yearly,0_14,20.5918020858598
600,2000,estimates,male,5yearly,0_14,23.2740695745625
600,2000,estimates,female,5yearly,0_19,22.6334336790744
600,2000,estimates,male,5yearly,0_19,26.1220007943368
600,2000,estimates,female,5yearly,0_24,25.1972435833417
600,2000,estimates,male,5yearly,0_24,30.0703221736794
600,2000,estimates,female,5yearly,5_14,2.6223052888388
600,2000,estimates,male,5yearly,5_14,2.77200196247927
600,2000,estimates,female,5yearly,15plus,79.4081979141402
600,2000,estimates,male,5yearly,15plus,76.7259304254375
600,2000,estimates,female,5yearly,15_24,4.60544149748184
600,2000,estimates,male,5yearly,15_24,6.79625259911688
600,2000,estimates,female,5yearly,15_49,19.2349945071407
600,2000,estimates,male,5yearly,15_49,24.4959465458029
600,2000,estimates,female,5yearly,15_59,28.6441911229687
600,2000,estimates,male,5yearly,15_59,34.3644137093194
600,2000,estimates,female,5yearly,15_64,34.443794495727
600,2000,estimates,male,5yearly,15_64,40.5193561198981
600,2000,estimates,female,5yearly,20plus,77.3665663209257
600,2000,estimates,male,5yearly,20plus,73.8779992056632
600,2000,estimates,female,5yearly,20_64,32.4021629025125
600,2000,estimates,male,5yearly,20_64,37.6714249001238
600,2000,estimates,female,5yearly,20_69,38.9165513404003
600,2000,estimates,male,5yearly,20_69,44.5284209050768
600,2000,estimates,female,5yearly,25plus,74.8027564166584
600,2000,estimates,male,5yearly,25plus,69.9296778263206
600,2000,estimates,female,5yearly,25_69,36.352741436133
600,2000,estimates,male,5yearly,25_69,40.5800995257342
600,2000,estimates,female,5yearly,40plus,66.8773451655705
600,2000,estimates,male,5yearly,40plus,59.8696353059365
600,2000,estimates,female,5yearly,50plus,60.1732034069995
600,2000,estimates,male,5yearly,50plus,52.2299838796346
600,2000,estimates,female,5yearly,60plus,50.7640067911715
600,2000,estimates,male,5yearly,60plus,42.361516716118
600,2000,estimates,female,5yearly,65plus,44.9644034184132
600,2000,estimates,male,5yearly,65plus,36.2065743055393
600,2000,estimates,female,5yearly,70plus,38.4500149805253
600,2000,estimates,male,5yearly,70plus,29.3495783005864
600,2000,estimates,female,5yearly,80plus,22.2710476380705
600,2000,estimates,male,5yearly,80plus,14.6099572459874
600,2000,estimates,female,5yearly,90plus,4.900771853733
600,2000,estimates,male,5yearly,90plus,2.54888676027381
600,2005,estimates,female,5yearly,0_4,15.0238158242921
600,2005,estimates,male,5yearly,0_4,17.2458506224066
600,2005,estimates,female,5yearly,0_14,17.3339507806298
600,2005,estimates,male,5yearly,0_14,19.6684820193638
600,2005,estimates,female,5yearly,0_19,19.2246626091559
600,2005,estimates,male,5yearly,0_19,22.2715681189488
600,2005,estimates,female,5yearly,0_24,21.7464937814237
600,2005,estimates,male,5yearly,0_24,26.1010978561549
600,2005,estimates,female,5yearly,5_14,2.31013495633766
600,2005,estimates,male,5yearly,5_14,2.42263139695712
600,2005,estimates,female,5yearly,15plus,82.6660492193702
600,2005,estimates,male,5yearly,15plus,80.3315179806362
600,2005,estimates,female,5yearly,15_24,4.41254300079386
600,2005,estimates,male,5yearly,15_24,6.43261583679115
600,2005,estimates,female,5yearly,15_49,18.5406192114316
