country,year,variant,gender,freq,agebroad,percentagetotaldeaths
508,2030,constant_mortality,male,5yearly,5_14,6.32080744373184
508,2030,high_variant,female,5yearly,5_14,4.72433193751372
508,2030,high_variant,male,5yearly,5_14,5.84512389709121
508,2030,instant_replacement,female,5yearly,5_14,2.60783905481372
508,2030,instant_replacement,male,5yearly,5_14,3.36811097515896
508,2030,low_variant,female,5yearly,5_14,4.30488092622877
508,2030,low_variant,male,5yearly,5_14,5.39112615390592
508,2030,medium_variant,female,5yearly,5_14,4.52257364381627
508,2030,medium_variant,male,5yearly,5_14,5.62834376910933
508,2030,momentum,female,5yearly,5_14,3.64934707100394
508,2030,momentum,male,5yearly,5_14,3.97933493102037
508,2030,no_change,female,5yearly,5_14,6.18367241904898
508,2030,no_change,male,5yearly,5_14,6.55233962737107
508,2030,zero_migration,female,5yearly,5_14,4.5231454568019
508,2030,zero_migration,male,5yearly,5_14,5.61977816817705
508,2030,constant_fertility,female,5yearly,15plus,63.665834571856
508,2030,constant_fertility,male,5yearly,15plus,57.6276956805869
508,2030,constant_mortality,female,5yearly,15plus,64.297799307573
508,2030,constant_mortality,male,5yearly,15plus,60.5509237900217
508,2030,high_variant,female,5yearly,15plus,66.8015790682589
508,2030,high_variant,male,5yearly,15plus,60.938101073444
508,2030,instant_replacement,female,5yearly,15plus,81.4432300908331
508,2030,instant_replacement,male,5yearly,15plus,77.2133853326418
508,2030,low_variant,female,5yearly,15plus,71.6609577431174
508,2030,low_variant,male,5yearly,15plus,66.1929238434233
508,2030,medium_variant,female,5yearly,15plus,69.150530183178
508,2030,medium_variant,male,5yearly,15plus,63.4611047429497
508,2030,momentum,female,5yearly,15plus,76.3934231180282
508,2030,momentum,male,5yearly,15plus,73.4090622658302
508,2030,no_change,female,5yearly,15plus,58.571762255979
508,2030,no_change,male,5yearly,15plus,54.6324348230711
508,2030,zero_migration,female,5yearly,15plus,69.1385200232533
508,2030,zero_migration,male,5yearly,15plus,63.5076794628725
508,2030,constant_fertility,female,5yearly,15_24,4.89372754426215
508,2030,constant_fertility,male,5yearly,15_24,6.68360140818349
508,2030,constant_mortality,female,5yearly,15_24,6.12557680491418
508,2030,constant_mortality,male,5yearly,15_24,7.13669469713264
508,2030,high_variant,female,5yearly,15_24,5.11695352905097
508,2030,high_variant,male,5yearly,15_24,7.04523584658459
508,2030,instant_replacement,female,5yearly,15_24,5.50032784439977
508,2030,instant_replacement,male,5yearly,15_24,7.96451935503282
508,2030,low_variant,female,5yearly,15_24,5.38184697915226
508,2030,low_variant,male,5yearly,15_24,7.51708096401222
508,2030,medium_variant,female,5yearly,15_24,5.24508714354824
508,2030,medium_variant,male,5yearly,15_24,7.27194942465664
508,2030,momentum,female,5yearly,15_24,6.56686260102866
508,2030,momentum,male,5yearly,15_24,7.8375244122736
508,2030,no_change,female,5yearly,15_24,5.64826141865704
508,2030,no_change,male,5yearly,15_24,6.51358714051306
508,2030,zero_migration,female,5yearly,15_24,5.24399563675317
508,2030,zero_migration,male,5yearly,15_24,7.26896383781809
508,2030,constant_fertility,female,5yearly,15_49,21.1834264028974
508,2030,constant_fertility,male,5yearly,15_49,24.8617113223855
508,2030,constant_mortality,female,5yearly,15_49,30.6398074154788
508,2030,constant_mortality,male,5yearly,15_49,33.3098524542583
508,2030,high_variant,female,5yearly,15_49,22.2138506700187
508,2030,high_variant,male,5yearly,15_49,26.275571929222
508,2030,instant_replacement,female,5yearly,15_49,26.5491813212595
508,2030,instant_replacement,male,5yearly,15_49,32.6741723714034
508,2030,low_variant,female,5yearly,15_49,23.752240854196
508,2030,low_variant,male,5yearly,15_49,28.4540695669909
508,2030,medium_variant,female,5yearly,15_49,22.9575199717584
508,2030,medium_variant,male,5yearly,15_49,27.3216598347792
508,2030,momentum,female,5yearly,15_49,36.020472914301
508,2030,momentum,male,5yearly,15_49,40.095529049018
508,2030,no_change,female,5yearly,15_49,27.9506395714812
508,2030,no_change,male,5yearly,15_49,30.0920263516911
508,2030,zero_migration,female,5yearly,15_49,22.9741928319954
508,2030,zero_migration,male,5yearly,15_49,27.4357145756147
508,2030,constant_fertility,female,5yearly,15_59,29.4752752406101
508,2030,constant_fertility,male,5yearly,15_59,32.9424289057065
508,2030,constant_mortality,female,5yearly,15_59,37.8773927286463
508,2030,constant_mortality,male,5yearly,15_59,40.832102652753
508,2030,high_variant,female,5yearly,15_59,30.9166471049995
508,2030,high_variant,male,5yearly,15_59,34.8239861824888
508,2030,instant_replacement,female,5yearly,15_59,37.2636335103589
508,2030,instant_replacement,male,5yearly,15_59,43.6583576662206
508,2030,low_variant,female,5yearly,15_59,33.1032135408615
508,2030,low_variant,male,5yearly,15_59,37.7611918555244
508,2030,medium_variant,female,5yearly,15_59,31.9736412013127
508,2030,medium_variant,male,5yearly,15_59,36.2343085533062
508,2030,momentum,female,5yearly,15_59,44.7078935942823
508,2030,momentum,male,5yearly,15_59,49.3319903122719
508,2030,no_change,female,5yearly,15_59,34.5351972160528
508,2030,no_change,male,5yearly,15_59,36.868525345423
508,2030,zero_migration,female,5yearly,15_59,31.9908293434881
508,2030,zero_migration,male,5yearly,15_59,36.3681271851246
508,2030,constant_fertility,female,5yearly,15_64,34.0831806222915
508,2030,constant_fertility,male,5yearly,15_64,36.8995720640007
508,2030,constant_mortality,female,5yearly,15_64,41.7315200495735
508,2030,constant_mortality,male,5yearly,15_64,44.163935448638
508,2030,high_variant,female,5yearly,15_64,35.7529222606725
508,2030,high_variant,male,5yearly,15_64,39.0101613120837
508,2030,instant_replacement,female,5yearly,15_64,43.2176607136753
508,2030,instant_replacement,male,5yearly,15_64,49.0374778998163
508,2030,low_variant,female,5yearly,15_64,38.2996900095194
508,2030,low_variant,male,5yearly,15_64,42.3189077895023
508,2030,medium_variant,female,5yearly,15_64,36.984035668057
508,2030,medium_variant,male,5yearly,15_64,40.5988500108117
508,2030,momentum,female,5yearly,15_64,49.331311368646
508,2030,momentum,male,5yearly,15_64,53.4045290812583
508,2030,no_change,female,5yearly,15_64,38.0415770949875
508,2030,no_change,male,5yearly,15_64,39.8700423108007
508,2030,zero_migration,female,5yearly,15_64,36.9986348524138
508,2030,zero_migration,male,5yearly,15_64,40.7233595983139
508,2030,constant_fertility,female,5yearly,20plus,61.4409429125242
508,2030,constant_fertility,male,5yearly,20plus,54.6056875434787
508,2030,constant_mortality,female,5yearly,20plus,61.7274817624338
508,2030,constant_mortality,male,5yearly,20plus,57.5122954784782
508,2030,high_variant,female,5yearly,20plus,64.4857300792815
508,2030,high_variant,male,5yearly,20plus,57.7663846000314
508,2030,instant_replacement,female,5yearly,20plus,79.3914835036778
508,2030,instant_replacement,male,5yearly,20plus,74.2260995647303
508,2030,low_variant,female,5yearly,20plus,69.2888389866593
508,2030,low_variant,male,5yearly,20plus,62.8931535320083
508,2030,medium_variant,female,5yearly,20plus,66.8073951074095
508,2030,medium_variant,male,5yearly,20plus,60.2277192501122
508,2030,momentum,female,5yearly,20plus,74.0931425756462
508,2030,momentum,male,5yearly,20plus,70.5933098402346
508,2030,no_change,female,5yearly,20plus,56.1579787086634
508,2030,no_change,male,5yearly,20plus,51.8107063469082
508,2030,zero_migration,female,5yearly,20plus,66.7960835287432
508,2030,zero_migration,male,5yearly,20plus,60.2783044302586
508,2030,constant_fertility,female,5yearly,20_64,31.8582889629598
508,2030,constant_fertility,male,5yearly,20_64,33.8775639268925
508,2030,constant_mortality,female,5yearly,20_64,39.1612025044343
508,2030,constant_mortality,male,5yearly,20_64,41.1253071370945
508,2030,high_variant,female,5yearly,20_64,33.4370732716952
508,2030,high_variant,male,5yearly,20_64,35.8384448386712
508,2030,instant_replacement,female,5yearly,20_64,41.16591412652
508,2030,instant_replacement,male,5yearly,20_64,46.0501921319048
508,2030,low_variant,female,5yearly,20_64,35.9275712530613
508,2030,low_variant,male,5yearly,20_64,39.0191374780873
508,2030,medium_variant,female,5yearly,20_64,34.6409005922885
508,2030,medium_variant,male,5yearly,20_64,37.3654645179741
508,2030,momentum,female,5yearly,20_64,47.0310308262641
508,2030,momentum,male,5yearly,20_64,50.5887766556626
508,2030,no_change,female,5yearly,20_64,35.6277935476719
508,2030,no_change,male,5yearly,20_64,37.0483138346378
508,2030,zero_migration,female,5yearly,20_64,34.6561983579038
508,2030,zero_migration,male,5yearly,20_64,37.4939845657001
508,2030,constant_fertility,female,5yearly,20_69,37.1363192550587
508,2030,constant_fertility,male,5yearly,20_69,38.0746042119021
508,2030,constant_mortality,female,5yearly,20_69,43.54187373042
508,2030,constant_mortality,male,5yearly,20_69,44.644160737145
508,2030,high_variant,female,5yearly,20_69,38.9766850167725
508,2030,high_variant,male,5yearly,20_69,40.2784018875309
508,2030,instant_replacement,female,5yearly,20_69,47.9860099005901
508,2030,instant_replacement,male,5yearly,20_69,51.7551199355835
508,2030,low_variant,female,5yearly,20_69,41.8797681715986
508,2030,low_variant,male,5yearly,20_69,43.8531595534427
508,2030,medium_variant,female,5yearly,20_69,40.3799537152047
508,2030,medium_variant,male,5yearly,20_69,41.9946011425489
508,2030,momentum,female,5yearly,20_69,52.284834012424
508,2030,momentum,male,5yearly,20_69,54.881038099267
508,2030,no_change,female,5yearly,20_69,39.6132087049816
508,2030,no_change,male,5yearly,20_69,40.2183104780098
508,2030,zero_migration,female,5yearly,20_69,40.3908633088826
508,2030,zero_migration,male,5yearly,20_69,42.1036336122176
508,2030,constant_fertility,female,5yearly,25plus,58.7721070275938
508,2030,constant_fertility,male,5yearly,25plus,50.9440942724034
508,2030,constant_mortality,female,5yearly,25plus,58.1722225026588
508,2030,constant_mortality,male,5yearly,25plus,53.4142290928891
508,2030,high_variant,female,5yearly,25plus,61.6846255392079
508,2030,high_variant,male,5yearly,25plus,53.8928652268594
508,2030,instant_replacement,female,5yearly,25plus,75.9429022464333
508,2030,instant_replacement,male,5yearly,25plus,69.248865977609
508,2030,low_variant,female,5yearly,25plus,66.2791107639652
508,2030,low_variant,male,5yearly,25plus,58.6758428794111
508,2030,medium_variant,female,5yearly,25plus,63.9054430396297
508,2030,medium_variant,male,5yearly,25plus,56.1891553182931
508,2030,momentum,female,5yearly,25plus,69.8265605169995
508,2030,momentum,male,5yearly,25plus,65.5715378535566
508,2030,no_change,female,5yearly,25plus,52.923500837322
508,2030,no_change,male,5yearly,25plus,48.1188476825581
508,2030,zero_migration,female,5yearly,25plus,63.8945243865001
508,2030,zero_migration,male,5yearly,25plus,56.2387156250544
508,2030,constant_fertility,female,5yearly,25_69,34.4674833701283
508,2030,constant_fertility,male,5yearly,25_69,34.4130109408268
508,2030,constant_mortality,female,5yearly,25_69,39.986614470645
508,2030,constant_mortality,male,5yearly,25_69,40.5460943515559
508,2030,high_variant,female,5yearly,25_69,36.1755804766989
508,2030,high_variant,male,5yearly,25_69,36.4048825143589
508,2030,instant_replacement,female,5yearly,25_69,44.5374286433457
508,2030,instant_replacement,male,5yearly,25_69,46.7778863484622
508,2030,low_variant,female,5yearly,25_69,38.8700399489045
508,2030,low_variant,male,5yearly,25_69,39.6358489008454
508,2030,medium_variant,female,5yearly,25_69,37.4780016474249
508,2030,medium_variant,male,5yearly,25_69,37.9560372107298
508,2030,momentum,female,5yearly,25_69,48.0182519537773
508,2030,momentum,male,5yearly,25_69,49.8592661125891
508,2030,no_change,female,5yearly,25_69,36.3787308336402
508,2030,no_change,male,5yearly,25_69,36.5264518136596
508,2030,zero_migration,female,5yearly,25_69,37.4893041666395
508,2030,zero_migration,male,5yearly,25_69,38.0640448070133
508,2030,constant_fertility,female,5yearly,40plus,49.591407779365
508,2030,constant_fertility,male,5yearly,40plus,40.1505154204524
508,2030,constant_mortality,female,5yearly,40plus,42.3966189789052
508,2030,constant_mortality,male,5yearly,40plus,37.112475542972
508,2030,high_variant,female,5yearly,40plus,52.0489268847982
508,2030,high_variant,male,5yearly,40plus,42.4745744190948
508,2030,instant_replacement,female,5yearly,40plus,64.0799070227067
508,2030,instant_replacement,male,5yearly,40plus,54.577209516905
508,2030,low_variant,female,5yearly,40plus,55.9257541610052
508,2030,low_variant,male,5yearly,40plus,46.244130315494
508,2030,medium_variant,female,5yearly,40plus,53.9228325248748
508,2030,medium_variant,male,5yearly,40plus,44.2843491261152
508,2030,momentum,female,5yearly,40plus,50.8729376795137
508,2030,momentum,male,5yearly,40plus,45.489334804013
508,2030,no_change,female,5yearly,40plus,38.5712871796699
508,2030,no_change,male,5yearly,40plus,33.4331678069118
508,2030,zero_migration,female,5yearly,40plus,53.90216660026
508,2030,zero_migration,male,5yearly,40plus,44.2704655221397
508,2030,constant_fertility,female,5yearly,50plus,42.4824081689585
508,2030,constant_fertility,male,5yearly,50plus,32.7659843582014
508,2030,constant_mortality,female,5yearly,50plus,33.6579918920942
508,2030,constant_mortality,male,5yearly,50plus,27.2410713357635
508,2030,high_variant,female,5yearly,50plus,44.5877283982402
508,2030,high_variant,male,5yearly,50plus,34.6625291442219
508,2030,instant_replacement,female,5yearly,50plus,54.8940487695736
508,2030,instant_replacement,male,5yearly,50plus,44.5392129612384
508,2030,low_variant,female,5yearly,50plus,47.9087168889214
508,2030,low_variant,male,5yearly,50plus,37.7388542764324
508,2030,medium_variant,female,5yearly,50plus,46.1930102114195
508,2030,medium_variant,male,5yearly,50plus,36.1394449081706
508,2030,momentum,female,5yearly,50plus,40.3729502037272
508,2030,momentum,male,5yearly,50plus,33.3135332168123
508,2030,no_change,female,5yearly,50plus,30.6211226844979
508,2030,no_change,male,5yearly,50plus,24.5404084713801
508,2030,zero_migration,female,5yearly,50plus,46.1643271912578
508,2030,zero_migration,male,5yearly,50plus,36.0719648872577
508,2030,constant_fertility,female,5yearly,60plus,34.1905593312459
508,2030,constant_fertility,male,5yearly,60plus,24.6852667748804
508,2030,constant_mortality,female,5yearly,60plus,26.4204065789268
508,2030,constant_mortality,male,5yearly,60plus,19.7188211372688
508,2030,high_variant,female,5yearly,60plus,35.8849319632594
508,2030,high_variant,male,5yearly,60plus,26.1141148909552
508,2030,instant_replacement,female,5yearly,60plus,44.1795965804742
508,2030,instant_replacement,male,5yearly,60plus,33.5550276664212
508,2030,low_variant,female,5yearly,60plus,38.5577442022559
508,2030,low_variant,male,5yearly,60plus,28.4317319878989
508,2030,medium_variant,female,5yearly,60plus,37.1768889818652
508,2030,medium_variant,male,5yearly,60plus,27.2267961896436
508,2030,momentum,female,5yearly,60plus,31.6855295237459
508,2030,momentum,male,5yearly,60plus,24.0770719535583
508,2030,no_change,female,5yearly,60plus,24.0365650399262
508,2030,no_change,male,5yearly,60plus,17.7639094776482
508,2030,zero_migration,female,5yearly,60plus,37.1476906797651
508,2030,zero_migration,male,5yearly,60plus,27.1395522777478
508,2030,constant_fertility,female,5yearly,65plus,29.5826539495645
508,2030,constant_fertility,male,5yearly,65plus,20.7281236165862
508,2030,constant_mortality,female,5yearly,65plus,22.5662792579996
508,2030,constant_mortality,male,5yearly,65plus,16.3869883413837
508,2030,high_variant,female,5yearly,65plus,31.0486568075864
508,2030,high_variant,male,5yearly,65plus,21.9279397613603
508,2030,instant_replacement,female,5yearly,65plus,38.2255693771578
508,2030,instant_replacement,male,5yearly,65plus,28.1759074328255
508,2030,low_variant,female,5yearly,65plus,33.361267733598
508,2030,low_variant,male,5yearly,65plus,23.874016053921
508,2030,medium_variant,female,5yearly,65plus,32.166494515121
508,2030,medium_variant,male,5yearly,65plus,22.8622547321381
508,2030,momentum,female,5yearly,65plus,27.0621117493821
508,2030,momentum,male,5yearly,65plus,20.0045331845719
508,2030,no_change,female,5yearly,65plus,20.5301851609915
508,2030,no_change,male,5yearly,65plus,14.7623925122704
508,2030,zero_migration,female,5yearly,65plus,32.1398851708394
508,2030,zero_migration,male,5yearly,65plus,22.7843198645585
508,2030,constant_fertility,female,5yearly,70plus,24.3046236574655
508,2030,constant_fertility,male,5yearly,70plus,16.5310833315766
508,2030,constant_mortality,female,5yearly,70plus,18.1856080320139
508,2030,constant_mortality,male,5yearly,70plus,12.8681347413332
508,2030,high_variant,female,5yearly,70plus,25.509045062509
508,2030,high_variant,male,5yearly,70plus,17.4879827125005
508,2030,instant_replacement,female,5yearly,70plus,31.4054736030876
508,2030,instant_replacement,male,5yearly,70plus,22.4709796291467
508,2030,low_variant,female,5yearly,70plus,27.4090708150607
508,2030,low_variant,male,5yearly,70plus,19.0399939785656
508,2030,medium_variant,female,5yearly,70plus,26.4274413922048
508,2030,medium_variant,male,5yearly,70plus,18.2331181075633
508,2030,momentum,female,5yearly,70plus,21.8083085632222
508,2030,momentum,male,5yearly,70plus,15.7122717409676
508,2030,no_change,female,5yearly,70plus,16.5447700036818
508,2030,no_change,male,5yearly,70plus,11.5923958688985
508,2030,zero_migration,female,5yearly,70plus,26.4052202198606
508,2030,zero_migration,male,5yearly,70plus,18.1746708180411
508,2030,constant_fertility,female,5yearly,80plus,11.7490103843508
508,2030,constant_fertility,male,5yearly,80plus,7.17952231380568
508,2030,constant_mortality,female,5yearly,80plus,8.24297955965264
508,2030,constant_mortality,male,5yearly,80plus,5.23338421301342
508,2030,high_variant,female,5yearly,80plus,12.3311701915529
508,2030,high_variant,male,5yearly,80plus,7.59517100731128
508,2030,instant_replacement,female,5yearly,80plus,15.1815263565145
508,2030,instant_replacement,male,5yearly,80plus,9.75932649242505
508,2030,low_variant,female,5yearly,80plus,13.2497199779779
508,2030,low_variant,male,5yearly,80plus,8.26915326007255
508,2030,medium_variant,female,5yearly,80plus,12.7751264986991
508,2030,medium_variant,male,5yearly,80plus,7.91878927947806
508,2030,momentum,female,5yearly,80plus,9.8850485939483
508,2030,momentum,male,5yearly,80plus,6.39393960117746
508,2030,no_change,female,5yearly,80plus,7.49923789842077
508,2030,no_change,male,5yearly,80plus,4.71454975804906
508,2030,zero_migration,female,5yearly,80plus,12.7644565210292
508,2030,zero_migration,male,5yearly,80plus,7.89793185020264
508,2030,constant_fertility,female,5yearly,90plus,2.10620992838213
508,2030,constant_fertility,male,5yearly,90plus,1.04865400425828
508,2030,constant_mortality,female,5yearly,90plus,1.36013688400891
508,2030,constant_mortality,male,5yearly,90plus,0.685636338486067
508,2030,high_variant,female,5yearly,90plus,2.21059459896058
508,2030,high_variant,male,5yearly,90plus,1.109348117208
508,2030,instant_replacement,female,5yearly,90plus,2.72157464752843
508,2030,instant_replacement,male,5yearly,90plus,1.42544393788738
508,2030,low_variant,female,5yearly,90plus,2.37523764580808
508,2030,low_variant,male,5yearly,90plus,1.20780746949221
508,2030,medium_variant,female,5yearly,90plus,2.29018213197704
508,2030,medium_variant,male,5yearly,90plus,1.156615692958
508,2030,momentum,female,5yearly,90plus,1.63107006879968
508,2030,momentum,male,5yearly,90plus,0.837759864317096
508,2030,no_change,female,5yearly,90plus,1.23741542651955
508,2030,no_change,male,5yearly,90plus,0.617662778452465
508,2030,zero_migration,female,5yearly,90plus,2.28822249946113
508,2030,zero_migration,male,5yearly,90plus,1.15368782360138
508,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,momentum,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,momentum,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,no_change,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,no_change,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,constant_fertility,female,5yearly,0_4,30.1133551105644
508,2035,constant_fertility,male,5yearly,0_4,34.9467158134315
508,2035,constant_mortality,female,5yearly,0_4,28.115406791018
508,2035,constant_mortality,male,5yearly,0_4,31.238299890483
508,2035,high_variant,female,5yearly,0_4,25.7589052404925
508,2035,high_variant,male,5yearly,0_4,30.2714699996608
508,2035,instant_replacement,female,5yearly,0_4,13.6019117216839
508,2035,instant_replacement,male,5yearly,0_4,16.8485171465927
508,2035,low_variant,female,5yearly,0_4,21.0572814849808
508,2035,low_variant,male,5yearly,0_4,25.1602427839789
508,2035,medium_variant,female,5yearly,0_4,23.4688526400044
508,2035,medium_variant,male,5yearly,0_4,27.8022932244833
508,2035,momentum,female,5yearly,0_4,18.5766482953779
508,2035,momentum,male,5yearly,0_4,21.0852888885741
508,2035,no_change,female,5yearly,0_4,35.1822586610691
508,2035,no_change,male,5yearly,0_4,38.5974611000076
508,2035,zero_migration,female,5yearly,0_4,23.4786662973496
508,2035,zero_migration,male,5yearly,0_4,27.7556071905764
508,2035,constant_fertility,female,5yearly,0_14,34.4824825592343
508,2035,constant_fertility,male,5yearly,0_14,40.4473503703131
508,2035,constant_mortality,female,5yearly,0_14,33.8218565440294
508,2035,constant_mortality,male,5yearly,0_14,37.3390597851007
508,2035,high_variant,female,5yearly,0_14,29.9740866040899
508,2035,high_variant,male,5yearly,0_14,35.636108096191
508,2035,instant_replacement,female,5yearly,0_14,15.9658911118674
508,2035,instant_replacement,male,5yearly,0_14,20.0175890809636
508,2035,low_variant,female,5yearly,0_14,24.7339766092556
508,2035,low_variant,male,5yearly,0_14,29.9135393650391
508,2035,medium_variant,female,5yearly,0_14,27.4264128408369
508,2035,medium_variant,male,5yearly,0_14,32.8776569401909
508,2035,momentum,female,5yearly,0_14,22.3361709879625
508,2035,momentum,male,5yearly,0_14,25.1926632147841
508,2035,no_change,female,5yearly,0_14,41.3908077763146
508,2035,no_change,male,5yearly,0_14,45.150917419212
508,2035,zero_migration,female,5yearly,0_14,27.4373362043142
508,2035,zero_migration,male,5yearly,0_14,32.8217554898494
508,2035,constant_fertility,female,5yearly,0_19,36.711359979433
508,2035,constant_fertility,male,5yearly,0_19,43.5445946223628
508,2035,constant_mortality,female,5yearly,0_19,36.3317127140698
508,2035,constant_mortality,male,5yearly,0_19,40.3046016436843
508,2035,high_variant,female,5yearly,0_19,32.2793770646531
508,2035,high_variant,male,5yearly,0_19,38.8805625275583
508,2035,instant_replacement,female,5yearly,0_19,17.2340038091144
508,2035,instant_replacement,male,5yearly,0_19,21.8953684387827
508,2035,low_variant,female,5yearly,0_19,26.9215410434224
508,2035,low_variant,male,5yearly,0_19,33.0471113202515
508,2035,medium_variant,female,5yearly,0_19,29.6761186427494
508,2035,medium_variant,male,5yearly,0_19,36.0707599443017
508,2035,momentum,female,5yearly,0_19,23.841395903319
508,2035,momentum,male,5yearly,0_19,27.00853172214
508,2035,no_change,female,5yearly,0_19,43.8286087187444
508,2035,no_change,male,5yearly,0_19,47.9899234996872
508,2035,zero_migration,female,5yearly,0_19,29.6869536227125
508,2035,zero_migration,male,5yearly,0_19,36.0102241769239
508,2035,constant_fertility,female,5yearly,0_24,39.3231618554923
508,2035,constant_fertility,male,5yearly,0_24,47.198213651437
508,2035,constant_mortality,female,5yearly,0_24,39.8459632555748
508,2035,constant_mortality,male,5yearly,0_24,44.355441547916
508,2035,high_variant,female,5yearly,0_24,35.0513983216037
508,2035,high_variant,male,5yearly,0_24,42.8039039446461
508,2035,instant_replacement,female,5yearly,0_24,19.6805239621954
508,2035,instant_replacement,male,5yearly,0_24,25.4993352321441
508,2035,low_variant,female,5yearly,0_24,29.7758278240761
508,2035,low_variant,male,5yearly,0_24,37.1468572846259
508,2035,medium_variant,female,5yearly,0_24,32.4888781831731
508,2035,medium_variant,male,5yearly,0_24,40.0800163452762
508,2035,momentum,female,5yearly,0_24,27.0422287938096
508,2035,momentum,male,5yearly,0_24,30.7405846478584
508,2035,no_change,female,5yearly,0_24,47.0214376341954
508,2035,no_change,male,5yearly,0_24,51.6268287131754
508,2035,zero_migration,female,5yearly,0_24,32.49932006382
508,2035,zero_migration,male,5yearly,0_24,40.0181989463651
508,2035,constant_fertility,female,5yearly,5_14,4.36912744866997
508,2035,constant_fertility,male,5yearly,5_14,5.50063455688164
508,2035,constant_mortality,female,5yearly,5_14,5.70644975301139
508,2035,constant_mortality,male,5yearly,5_14,6.10075989461765
508,2035,high_variant,female,5yearly,5_14,4.21518136359741
508,2035,high_variant,male,5yearly,5_14,5.3646380965302
508,2035,instant_replacement,female,5yearly,5_14,2.36397939018347
508,2035,instant_replacement,male,5yearly,5_14,3.16907193437091
508,2035,low_variant,female,5yearly,5_14,3.67669512427475
508,2035,low_variant,male,5yearly,5_14,4.75329658106019
508,2035,medium_variant,female,5yearly,5_14,3.95756020083254
508,2035,medium_variant,male,5yearly,5_14,5.07536371570768
508,2035,momentum,female,5yearly,5_14,3.75952269258469
508,2035,momentum,male,5yearly,5_14,4.10737432620999
508,2035,no_change,female,5yearly,5_14,6.20854911524555
508,2035,no_change,male,5yearly,5_14,6.55345631920443
508,2035,zero_migration,female,5yearly,5_14,3.95866990696468
508,2035,zero_migration,male,5yearly,5_14,5.06614829927304
508,2035,constant_fertility,female,5yearly,15plus,65.5175174407657
508,2035,constant_fertility,male,5yearly,15plus,59.5526496296869
508,2035,constant_mortality,female,5yearly,15plus,66.1781434559706
508,2035,constant_mortality,male,5yearly,15plus,62.6609402148993
508,2035,high_variant,female,5yearly,15plus,70.0259133959101
508,2035,high_variant,male,5yearly,15plus,64.363891903809
508,2035,instant_replacement,female,5yearly,15plus,84.0341088881326
508,2035,instant_replacement,male,5yearly,15plus,79.9824109190364
508,2035,low_variant,female,5yearly,15plus,75.2660233907445
508,2035,low_variant,male,5yearly,15plus,70.0864606349609
508,2035,medium_variant,female,5yearly,15plus,72.573587159163
508,2035,medium_variant,male,5yearly,15plus,67.122343059809
508,2035,momentum,female,5yearly,15plus,77.6638290120375
508,2035,momentum,male,5yearly,15plus,74.8073367852159
508,2035,no_change,female,5yearly,15plus,58.6091922236853
508,2035,no_change,male,5yearly,15plus,54.849082580788
508,2035,zero_migration,female,5yearly,15plus,72.5626637956858
508,2035,zero_migration,male,5yearly,15plus,67.1782445101505
508,2035,constant_fertility,female,5yearly,15_24,4.84067929625792
508,2035,constant_fertility,male,5yearly,15_24,6.75086328112386
508,2035,constant_mortality,female,5yearly,15_24,6.02410671154535
508,2035,constant_mortality,male,5yearly,15_24,7.01638176281531
508,2035,high_variant,female,5yearly,15_24,5.07731171751381
508,2035,high_variant,male,5yearly,15_24,7.16779584845504
508,2035,instant_replacement,female,5yearly,15_24,3.71463285032807
508,2035,instant_replacement,male,5yearly,15_24,5.4817461511805
508,2035,low_variant,female,5yearly,15_24,5.04185121482058
508,2035,low_variant,male,5yearly,15_24,7.23331791958683
508,2035,medium_variant,female,5yearly,15_24,5.06246534233617
508,2035,medium_variant,male,5yearly,15_24,7.20235940508525
508,2035,momentum,female,5yearly,15_24,4.70605780584703
508,2035,momentum,male,5yearly,15_24,5.54792143307432
508,2035,no_change,female,5yearly,15_24,5.63062985788072
508,2035,no_change,male,5yearly,15_24,6.47591129396343
508,2035,zero_migration,female,5yearly,15_24,5.06198385950576
508,2035,zero_migration,male,5yearly,15_24,7.1964434565157
508,2035,constant_fertility,female,5yearly,15_49,20.468868219187
508,2035,constant_fertility,male,5yearly,15_49,24.6365608484764
508,2035,constant_mortality,female,5yearly,15_49,31.5376404406838
