country,year,variant,gender,freq,agebroad,percentagetotaldeaths
348,1970,estimates,male,5yearly,"Region, subregion, country or area *",Hungary
348,1970,estimates,female,5yearly,0_4,4.40797272769893
348,1970,estimates,male,5yearly,0_4,5.43637438814085
348,1970,estimates,female,5yearly,0_14,4.71003087556678
348,1970,estimates,male,5yearly,0_14,5.89397227786533
348,1970,estimates,female,5yearly,0_19,5.00706588350334
348,1970,estimates,male,5yearly,0_19,6.59461099535281
348,1970,estimates,female,5yearly,0_24,5.37777361043206
348,1970,estimates,male,5yearly,0_24,7.60083098290665
348,1970,estimates,female,5yearly,5_14,0.302058147867845
348,1970,estimates,male,5yearly,5_14,0.457597889724482
348,1970,estimates,female,5yearly,15plus,95.2899691244332
348,1970,estimates,male,5yearly,15plus,94.1060277221347
348,1970,estimates,female,5yearly,15_24,0.667742734865279
348,1970,estimates,male,5yearly,15_24,1.70685870504132
348,1970,estimates,female,5yearly,15_49,6.45473481169923
348,1970,estimates,male,5yearly,15_49,11.4975339870151
348,1970,estimates,female,5yearly,15_59,13.5403759987677
348,1970,estimates,male,5yearly,15_59,21.6278472155571
348,1970,estimates,female,5yearly,15_64,21.2428587693977
348,1970,estimates,male,5yearly,15_64,32.3451737045305
348,1970,estimates,female,5yearly,20plus,94.9929341164967
348,1970,estimates,male,5yearly,20plus,93.4053890046472
348,1970,estimates,female,5yearly,20_64,20.9458237614611
348,1970,estimates,male,5yearly,20_64,31.644534987043
348,1970,estimates,female,5yearly,20_69,32.0613626774006
348,1970,estimates,male,5yearly,20_69,45.8740336418043
348,1970,estimates,female,5yearly,25plus,94.622226389568
348,1970,estimates,male,5yearly,25plus,92.3991690170934
348,1970,estimates,female,5yearly,25_69,31.6906549504718
348,1970,estimates,male,5yearly,25_69,44.8678136542504
348,1970,estimates,female,5yearly,40plus,92.7398884193183
348,1970,estimates,male,5yearly,40plus,88.7755386372995
348,1970,estimates,female,5yearly,50plus,88.835234312734
348,1970,estimates,male,5yearly,50plus,82.6084937351196
348,1970,estimates,female,5yearly,60plus,81.7495931256656
348,1970,estimates,male,5yearly,60plus,72.4781805065776
348,1970,estimates,female,5yearly,65plus,74.0471103550355
348,1970,estimates,male,5yearly,65plus,61.7608540176042
348,1970,estimates,female,5yearly,70plus,62.9315714390961
348,1970,estimates,male,5yearly,70plus,47.5313553628429
348,1970,estimates,female,5yearly,80plus,29.3344674467045
348,1970,estimates,male,5yearly,80plus,17.2388704329223
348,1970,estimates,female,5yearly,90plus,4.12299325559745
348,1970,estimates,male,5yearly,90plus,2.02358579650826
348,1975,estimates,female,5yearly,"Region, subregion, country or area *",Hungary
348,1975,estimates,male,5yearly,"Region, subregion, country or area *",Hungary
348,1975,estimates,female,5yearly,0_4,3.33791911658818
348,1975,estimates,male,5yearly,0_4,4.10518121755943
348,1975,estimates,female,5yearly,0_14,3.58303893421903
348,1975,estimates,male,5yearly,0_14,4.48147076098167
348,1975,estimates,female,5yearly,0_19,3.80671076780719
348,1975,estimates,male,5yearly,0_19,5.00389216592711
348,1975,estimates,female,5yearly,0_24,4.13823532115292
348,1975,estimates,male,5yearly,0_24,5.86325992080777
348,1975,estimates,female,5yearly,5_14,0.245119817630856
348,1975,estimates,male,5yearly,5_14,0.37628954342224
348,1975,estimates,female,5yearly,15plus,96.416961065781
348,1975,estimates,male,5yearly,15plus,95.5185292390183
348,1975,estimates,female,5yearly,15_24,0.555196386933888
348,1975,estimates,male,5yearly,15_24,1.3817891598261
348,1975,estimates,female,5yearly,15_49,5.98122994996492
348,1975,estimates,male,5yearly,15_49,11.3314017698817
348,1975,estimates,female,5yearly,15_59,13.6669618317804
348,1975,estimates,male,5yearly,15_59,23.3732292050146
348,1975,estimates,female,5yearly,15_64,19.748690906974
348,1975,estimates,male,5yearly,15_64,31.9402095868122
348,1975,estimates,female,5yearly,20plus,96.1932892321928
348,1975,estimates,male,5yearly,20plus,94.9961078340729
348,1975,estimates,female,5yearly,20_64,19.5250190733858
348,1975,estimates,male,5yearly,20_64,31.4177881818667
348,1975,estimates,female,5yearly,20_69,30.5937108382791
348,1975,estimates,male,5yearly,20_69,45.4388592722071
348,1975,estimates,female,5yearly,25plus,95.8617646788471
348,1975,estimates,male,5yearly,25plus,94.1367400791922
348,1975,estimates,female,5yearly,25_69,30.2621862849334
348,1975,estimates,male,5yearly,25_69,44.5794915173265
348,1975,estimates,female,5yearly,40plus,94.0144804532266
348,1975,estimates,male,5yearly,40plus,90.4033520400851
348,1975,estimates,female,5yearly,50plus,90.435731115816
348,1975,estimates,male,5yearly,50plus,84.1871274691367
348,1975,estimates,female,5yearly,60plus,82.7499992340006
348,1975,estimates,male,5yearly,60plus,72.1453000340038
348,1975,estimates,female,5yearly,65plus,76.668270158807
348,1975,estimates,male,5yearly,65plus,63.5783196522062
348,1975,estimates,female,5yearly,70plus,65.5995783939137
348,1975,estimates,male,5yearly,70plus,49.5572485618658
348,1975,estimates,female,5yearly,80plus,31.7022652135147
348,1975,estimates,male,5yearly,80plus,17.6634077388062
348,1975,estimates,female,5yearly,90plus,4.70354290056408
348,1975,estimates,male,5yearly,90plus,1.98739331671552
348,1980,estimates,female,5yearly,"Region, subregion, country or area *",Hungary
348,1980,estimates,male,5yearly,"Region, subregion, country or area *",Hungary
348,1980,estimates,female,5yearly,0_4,1.87947861287894
348,1980,estimates,male,5yearly,0_4,2.25987690578951
348,1980,estimates,female,5yearly,0_14,2.11366193433133
348,1980,estimates,male,5yearly,0_14,2.60643052327809
348,1980,estimates,female,5yearly,0_19,2.30118036410067
348,1980,estimates,male,5yearly,0_19,3.02525729754578
348,1980,estimates,female,5yearly,0_24,2.56628275488908
348,1980,estimates,male,5yearly,0_24,3.74058278213346
348,1980,estimates,female,5yearly,5_14,0.234183321452395
348,1980,estimates,male,5yearly,5_14,0.346553617488572
348,1980,estimates,female,5yearly,15plus,97.8863380656687
348,1980,estimates,male,5yearly,15plus,97.3935694767219
348,1980,estimates,female,5yearly,15_24,0.452620820557746
348,1980,estimates,male,5yearly,15_24,1.13415225885538
348,1980,estimates,female,5yearly,15_49,6.05870615146336
348,1980,estimates,male,5yearly,15_49,12.5001915366346
348,1980,estimates,female,5yearly,15_59,14.5726154383494
348,1980,estimates,male,5yearly,15_59,27.6744898740966
348,1980,estimates,female,5yearly,15_64,20.5992573697606
348,1980,estimates,male,5yearly,15_64,36.587583318436
348,1980,estimates,female,5yearly,20plus,97.6988196358994
348,1980,estimates,male,5yearly,20plus,96.9747427024542
348,1980,estimates,female,5yearly,20_64,20.4117389399912
348,1980,estimates,male,5yearly,20_64,36.1687565441683
348,1980,estimates,female,5yearly,20_69,29.286084414785
348,1980,estimates,male,5yearly,20_69,47.2168450085553
348,1980,estimates,female,5yearly,25plus,97.4337172451109
348,1980,estimates,male,5yearly,25plus,96.2594172178665
348,1980,estimates,female,5yearly,25_69,29.0209820239966
348,1980,estimates,male,5yearly,25_69,46.5015195239676
348,1980,estimates,female,5yearly,40plus,95.3698693669321
348,1980,estimates,male,5yearly,40plus,91.8576499731849
348,1980,estimates,female,5yearly,50plus,91.8276319142053
348,1980,estimates,male,5yearly,50plus,84.8933779400873
348,1980,estimates,female,5yearly,60plus,83.3137226273193
348,1980,estimates,male,5yearly,60plus,69.7190796026253
348,1980,estimates,female,5yearly,65plus,77.2870806959081
348,1980,estimates,male,5yearly,65plus,60.8059861582859
348,1980,estimates,female,5yearly,70plus,68.4127352211143
348,1980,estimates,male,5yearly,70plus,49.7578976938989
348,1980,estimates,female,5yearly,80plus,34.5909951073436
348,1980,estimates,male,5yearly,80plus,18.580841228899
348,1980,estimates,female,5yearly,90plus,5.21730666277316
348,1980,estimates,male,5yearly,90plus,1.91894169624844
348,1985,estimates,female,5yearly,"Region, subregion, country or area *",Hungary
348,1985,estimates,male,5yearly,"Region, subregion, country or area *",Hungary
348,1985,estimates,female,5yearly,0_4,1.52574955704045
348,1985,estimates,male,5yearly,0_4,1.83035550884458
348,1985,estimates,female,5yearly,0_14,1.74578175122465
348,1985,estimates,male,5yearly,0_14,2.16996867924726
348,1985,estimates,female,5yearly,0_19,1.93773088904587
348,1985,estimates,male,5yearly,0_19,2.59559627079118
348,1985,estimates,female,5yearly,0_24,2.17397598174891
348,1985,estimates,male,5yearly,0_24,3.2162596014578
348,1985,estimates,female,5yearly,5_14,0.220032194184202
348,1985,estimates,male,5yearly,5_14,0.339613170402673
348,1985,estimates,female,5yearly,15plus,98.2542182487753
348,1985,estimates,male,5yearly,15plus,97.8300313207528
348,1985,estimates,female,5yearly,15_24,0.428194230524256
348,1985,estimates,male,5yearly,15_24,1.04629092221054
348,1985,estimates,female,5yearly,15_49,6.20664497226436
348,1985,estimates,male,5yearly,15_49,13.4864860625265
348,1985,estimates,female,5yearly,15_59,14.0215515743883
348,1985,estimates,male,5yearly,15_59,28.3235815463772
348,1985,estimates,female,5yearly,15_64,21.4045002374032
348,1985,estimates,male,5yearly,15_64,40.1221979952627
348,1985,estimates,female,5yearly,20plus,98.0622691109541
348,1985,estimates,male,5yearly,20plus,97.4044037292088
348,1985,estimates,female,5yearly,20_64,21.2125510995819
348,1985,estimates,male,5yearly,20_64,39.6965704037187
348,1985,estimates,female,5yearly,20_69,29.7608018436382
348,1985,estimates,male,5yearly,20_69,50.6525592558314
348,1985,estimates,female,5yearly,25plus,97.8260240182511
348,1985,estimates,male,5yearly,25plus,96.7837403985422
348,1985,estimates,female,5yearly,25_69,29.5245567509351
348,1985,estimates,male,5yearly,25_69,50.0318959251648
348,1985,estimates,female,5yearly,40plus,95.654074648817
348,1985,estimates,male,5yearly,40plus,91.96248830047
348,1985,estimates,female,5yearly,50plus,92.047573276511
348,1985,estimates,male,5yearly,50plus,84.3435452582263
348,1985,estimates,female,5yearly,60plus,84.2326666743871
348,1985,estimates,male,5yearly,60plus,69.5064497743755
348,1985,estimates,female,5yearly,65plus,76.8497180113722
348,1985,estimates,male,5yearly,65plus,57.7078333254901
348,1985,estimates,female,5yearly,70plus,68.301467267316
348,1985,estimates,male,5yearly,70plus,46.7518444733774
348,1985,estimates,female,5yearly,80plus,37.1698069507012
348,1985,estimates,male,5yearly,80plus,19.5166460127479
348,1985,estimates,female,5yearly,90plus,6.4567868351264
348,1985,estimates,male,5yearly,90plus,2.26827087483725
348,1990,estimates,female,5yearly,"Region, subregion, country or area *",Hungary
348,1990,estimates,male,5yearly,"Region, subregion, country or area *",Hungary
348,1990,estimates,female,5yearly,0_4,1.16278391525997
348,1990,estimates,male,5yearly,0_4,1.33926746515145
348,1990,estimates,female,5yearly,0_14,1.34681116645863
348,1990,estimates,male,5yearly,0_14,1.59884315088092
348,1990,estimates,female,5yearly,0_19,1.54775375928886
348,1990,estimates,male,5yearly,0_19,2.01247802804235
348,1990,estimates,female,5yearly,0_24,1.78048552863359
348,1990,estimates,male,5yearly,0_24,2.63944528471569
348,1990,estimates,female,5yearly,5_14,0.184027251198656
348,1990,estimates,male,5yearly,5_14,0.259575685729469
348,1990,estimates,female,5yearly,15plus,98.6531888335414
348,1990,estimates,male,5yearly,15plus,98.4011568491191
348,1990,estimates,female,5yearly,15_24,0.433674362174963
348,1990,estimates,male,5yearly,15_24,1.04060213383477
348,1990,estimates,female,5yearly,15_49,6.77196952905356
348,1990,estimates,male,5yearly,15_49,15.525742958754
348,1990,estimates,female,5yearly,15_59,14.4360775072619
348,1990,estimates,male,5yearly,15_59,30.7206291133549
348,1990,estimates,female,5yearly,15_64,21.1386358068618
348,1990,estimates,male,5yearly,15_64,41.6856579323877
348,1990,estimates,female,5yearly,20plus,98.4522462407111
348,1990,estimates,male,5yearly,20plus,97.9875219719577
348,1990,estimates,female,5yearly,20_64,20.9376932140316
348,1990,estimates,male,5yearly,20_64,41.2720230552262
348,1990,estimates,female,5yearly,20_69,31.2980483195483
348,1990,estimates,male,5yearly,20_69,54.8225892163676
348,1990,estimates,female,5yearly,25plus,98.2195144713664
348,1990,estimates,male,5yearly,25plus,97.3605547152843
348,1990,estimates,female,5yearly,25_69,31.0653165502036
348,1990,estimates,male,5yearly,25_69,54.1956219596942
348,1990,estimates,female,5yearly,40plus,96.0794321111513
348,1990,estimates,male,5yearly,40plus,92.4117544863672
348,1990,estimates,female,5yearly,50plus,91.8812193044878
348,1990,estimates,male,5yearly,50plus,82.875413890365
348,1990,estimates,female,5yearly,60plus,84.2171113262794
348,1990,estimates,male,5yearly,60plus,67.6805277357642
348,1990,estimates,female,5yearly,65plus,77.5145530266796
348,1990,estimates,male,5yearly,65plus,56.7154989167314
348,1990,estimates,female,5yearly,70plus,67.1541979211628
348,1990,estimates,male,5yearly,70plus,43.1649327555901
348,1990,estimates,female,5yearly,80plus,40.5688221089348
348,1990,estimates,male,5yearly,80plus,20.1551833381024
348,1990,estimates,female,5yearly,90plus,7.62211126795068
348,1990,estimates,male,5yearly,90plus,2.52396476311164
348,1995,estimates,female,5yearly,"Region, subregion, country or area *",Hungary
348,1995,estimates,male,5yearly,"Region, subregion, country or area *",Hungary
348,1995,estimates,female,5yearly,0_4,0.748589334237111
348,1995,estimates,male,5yearly,0_4,0.887077633452725
348,1995,estimates,female,5yearly,0_14,0.888912672505545
348,1995,estimates,male,5yearly,0_14,1.08693306865749
348,1995,estimates,female,5yearly,0_19,1.03934404785264
348,1995,estimates,male,5yearly,0_19,1.40060630906659
348,1995,estimates,female,5yearly,0_24,1.24418044629957
348,1995,estimates,male,5yearly,0_24,1.93193587364605
348,1995,estimates,female,5yearly,5_14,0.140323338268434
348,1995,estimates,male,5yearly,5_14,0.199855435204764
348,1995,estimates,female,5yearly,15plus,99.1110873274945
348,1995,estimates,male,5yearly,15plus,98.9130669313425
348,1995,estimates,female,5yearly,15_24,0.355267773794022
348,1995,estimates,male,5yearly,15_24,0.845002804988564
348,1995,estimates,female,5yearly,15_49,6.16738909402258
348,1995,estimates,male,5yearly,15_49,14.5403594700729
348,1995,estimates,female,5yearly,15_59,13.5236617256203
348,1995,estimates,male,5yearly,15_59,29.9497259741941
348,1995,estimates,female,5yearly,15_64,19.5037548384795
348,1995,estimates,male,5yearly,15_64,40.0074979502007
348,1995,estimates,female,5yearly,20plus,98.9606559521474
348,1995,estimates,male,5yearly,20plus,98.5993936909334
348,1995,estimates,female,5yearly,20_64,19.3533234631324
348,1995,estimates,male,5yearly,20_64,39.6938247097916
348,1995,estimates,female,5yearly,20_69,28.3863410689547
348,1995,estimates,male,5yearly,20_69,52.2593643464377
348,1995,estimates,female,5yearly,25plus,98.7558195537004
348,1995,estimates,male,5yearly,25plus,98.068064126354
348,1995,estimates,female,5yearly,25_69,28.1815046705077
348,1995,estimates,male,5yearly,25_69,51.7280347818582
348,1995,estimates,female,5yearly,40plus,97.2235600506591
348,1995,estimates,male,5yearly,40plus,94.3581970396582
348,1995,estimates,female,5yearly,50plus,92.9436982334719
348,1995,estimates,male,5yearly,50plus,84.3727074612696
348,1995,estimates,female,5yearly,60plus,85.5874256018742
348,1995,estimates,male,5yearly,60plus,68.9633409571484
348,1995,estimates,female,5yearly,65plus,79.607332489015
348,1995,estimates,male,5yearly,65plus,58.9055689811418
348,1995,estimates,female,5yearly,70plus,70.5743148831927
348,1995,estimates,male,5yearly,70plus,46.3400293444957
348,1995,estimates,female,5yearly,80plus,41.4468168602059
348,1995,estimates,male,5yearly,80plus,19.8771199240495
348,1995,estimates,female,5yearly,90plus,9.15461134597433
348,1995,estimates,male,5yearly,90plus,3.0987032322099
348,2000,estimates,female,5yearly,"Region, subregion, country or area *",Hungary
348,2000,estimates,male,5yearly,"Region, subregion, country or area *",Hungary
348,2000,estimates,female,5yearly,0_4,0.580258302583026
348,2000,estimates,male,5yearly,0_4,0.682988427540953
348,2000,estimates,female,5yearly,0_14,0.697109471094711
348,2000,estimates,male,5yearly,0_14,0.851645341897837
348,2000,estimates,female,5yearly,0_19,0.810270602706027
348,2000,estimates,male,5yearly,0_19,1.10333335255349
348,2000,estimates,female,5yearly,0_24,0.979089790897909
348,2000,estimates,male,5yearly,0_24,1.58941122880256
348,2000,estimates,female,5yearly,5_14,0.116851168511685
348,2000,estimates,male,5yearly,5_14,0.168656914356884
348,2000,estimates,female,5yearly,15plus,99.3028905289053
348,2000,estimates,male,5yearly,15plus,99.1483546581022
348,2000,estimates,female,5yearly,15_24,0.281980319803198
348,2000,estimates,male,5yearly,15_24,0.737765886904728
348,2000,estimates,female,5yearly,15_49,5.33671586715867
348,2000,estimates,male,5yearly,15_49,12.4229511788686
348,2000,estimates,female,5yearly,15_59,12.9821648216482
348,2000,estimates,male,5yearly,15_59,28.6307364973563
348,2000,estimates,female,5yearly,15_64,18.5089175891759
348,2000,estimates,male,5yearly,15_64,38.5408438035161
348,2000,estimates,female,5yearly,20plus,99.189729397294
348,2000,estimates,male,5yearly,20plus,98.8966666474465
348,2000,estimates,female,5yearly,20_64,18.3957564575646
348,2000,estimates,male,5yearly,20_64,38.2891557928605
348,2000,estimates,female,5yearly,20_69,26.3717712177122
348,2000,estimates,male,5yearly,20_69,49.8137566381632
348,2000,estimates,female,5yearly,25plus,99.0209102091021
348,2000,estimates,male,5yearly,25plus,98.4105887711974
348,2000,estimates,female,5yearly,25_69,26.2029520295203
348,2000,estimates,male,5yearly,25_69,49.3276787619141
348,2000,estimates,female,5yearly,40plus,97.8194956949569
348,2000,estimates,male,5yearly,40plus,95.45808371149
