country,year,variant,gender,freq,agebroad,percentagetotaldeaths
792,1955,estimates,female,5yearly,20_64,18.7174236639152
792,1955,estimates,male,5yearly,20_64,20.6820049570596
792,1955,estimates,female,5yearly,20_69,22.8298061180392
792,1955,estimates,male,5yearly,20_69,23.3052520602574
792,1955,estimates,female,5yearly,25plus,31.9452942151397
792,1955,estimates,male,5yearly,25plus,27.0428880601657
792,1955,estimates,female,5yearly,25_69,21.0784093531743
792,1955,estimates,male,5yearly,25_69,21.0434053754956
792,1955,estimates,female,5yearly,40plus,27.2663061745759
792,1955,estimates,male,5yearly,40plus,21.6810783732725
792,1955,estimates,female,5yearly,50plus,23.8380170973003
792,1955,estimates,male,5yearly,50plus,17.4036009075937
792,1955,estimates,female,5yearly,60plus,18.5403787800167
792,1955,estimates,male,5yearly,60plus,11.496252738006
792,1955,estimates,female,5yearly,65plus,14.9792673160894
792,1955,estimates,male,5yearly,65plus,8.62272978786797
792,1955,estimates,female,5yearly,70plus,10.8668848619654
792,1955,estimates,male,5yearly,70plus,5.99948268467011
792,1955,estimates,female,5yearly,80plus,3.22127202799261
792,1955,estimates,male,5yearly,80plus,1.67191075983145
792,1955,estimates,female,5yearly,90plus,0.285316427070054
792,1955,estimates,male,5yearly,90plus,0.100057952413538
792,1960,estimates,female,5yearly,0_4,56.3592912839458
792,1960,estimates,male,5yearly,0_4,59.7311159137989
792,1960,estimates,female,5yearly,0_14,64.8159296353445
792,1960,estimates,male,5yearly,0_14,67.8053837964319
792,1960,estimates,female,5yearly,0_19,65.7265385139395
792,1960,estimates,male,5yearly,0_19,69.2841239763809
792,1960,estimates,female,5yearly,0_24,67.0850852151211
792,1960,estimates,male,5yearly,0_24,71.1510801631404
792,1960,estimates,female,5yearly,5_14,8.45663835139871
792,1960,estimates,male,5yearly,5_14,8.07426788263294
792,1960,estimates,female,5yearly,15plus,35.1840703646555
792,1960,estimates,male,5yearly,15plus,32.1946162035681
792,1960,estimates,female,5yearly,15_24,2.2691555797765
792,1960,estimates,male,5yearly,15_24,3.34569636670854
792,1960,estimates,female,5yearly,15_49,9.75023208803186
792,1960,estimates,male,5yearly,15_49,12.516942836314
792,1960,estimates,female,5yearly,15_59,15.0820783681281
792,1960,estimates,male,5yearly,15_59,18.5580703612637
792,1960,estimates,female,5yearly,15_64,18.6384908099476
792,1960,estimates,male,5yearly,15_64,22.1890518194313
792,1960,estimates,female,5yearly,20plus,34.2734614860605
792,1960,estimates,male,5yearly,20plus,30.7158760236191
792,1960,estimates,female,5yearly,20_64,17.7278819313526
792,1960,estimates,male,5yearly,20_64,20.7103116394823
792,1960,estimates,female,5yearly,20_69,22.0569178075681
792,1960,estimates,male,5yearly,20_69,23.799122335601
792,1960,estimates,female,5yearly,25plus,32.914914784879
792,1960,estimates,male,5yearly,25plus,28.8489198368596
792,1960,estimates,female,5yearly,25_69,20.6983711063866
792,1960,estimates,male,5yearly,25_69,21.9321661488415
792,1960,estimates,female,5yearly,40plus,28.531857052783
792,1960,estimates,male,5yearly,40plus,23.4512634005521
792,1960,estimates,female,5yearly,50plus,25.4338382766236
792,1960,estimates,male,5yearly,50plus,19.6776733672541
792,1960,estimates,female,5yearly,60plus,20.1019919965274
792,1960,estimates,male,5yearly,60plus,13.6365458423044
792,1960,estimates,female,5yearly,65plus,16.5455795547078
792,1960,estimates,male,5yearly,65plus,10.0055643841368
792,1960,estimates,female,5yearly,70plus,12.2165436784923
792,1960,estimates,male,5yearly,70plus,6.91675368801809
792,1960,estimates,female,5yearly,80plus,3.72481488405104
792,1960,estimates,male,5yearly,80plus,2.00372181884023
792,1960,estimates,female,5yearly,90plus,0.292129918602846
792,1960,estimates,male,5yearly,90plus,0.137105338072005
792,1965,estimates,female,5yearly,0_4,53.8581558546532
792,1965,estimates,male,5yearly,0_4,56.5073877813231
792,1965,estimates,female,5yearly,0_14,62.1748945741941
792,1965,estimates,male,5yearly,0_14,64.1556846696883
792,1965,estimates,female,5yearly,0_19,63.1507313468785
792,1965,estimates,male,5yearly,0_19,65.7858590447526
792,1965,estimates,female,5yearly,0_24,64.4084928498239
792,1965,estimates,male,5yearly,0_24,67.6038601734168
792,1965,estimates,female,5yearly,5_14,8.31673871954082
792,1965,estimates,male,5yearly,5_14,7.64829688836518
792,1965,estimates,female,5yearly,15plus,37.825105425806
792,1965,estimates,male,5yearly,15plus,35.8443153303117
792,1965,estimates,female,5yearly,15_24,2.2335982756298
792,1965,estimates,male,5yearly,15_24,3.4481755037285
792,1965,estimates,female,5yearly,15_49,9.79616997130132
792,1965,estimates,male,5yearly,15_49,13.049416324459
792,1965,estimates,female,5yearly,15_59,15.0716650541519
792,1965,estimates,male,5yearly,15_59,18.9621258638008
792,1965,estimates,female,5yearly,15_64,18.6329957258153
792,1965,estimates,male,5yearly,15_64,22.8945621812322
792,1965,estimates,female,5yearly,20plus,36.8492686531215
792,1965,estimates,male,5yearly,20plus,34.2141409552474
792,1965,estimates,female,5yearly,20_64,17.6571589531309
792,1965,estimates,male,5yearly,20_64,21.2643878061679
792,1965,estimates,female,5yearly,20_69,22.1607697614703
792,1965,estimates,male,5yearly,20_69,25.4446333438628
792,1965,estimates,female,5yearly,25plus,35.5915071501761
792,1965,estimates,male,5yearly,25plus,32.3961398265832
792,1965,estimates,female,5yearly,25_69,20.9030082585249
792,1965,estimates,male,5yearly,25_69,23.6266322151986
792,1965,estimates,female,5yearly,40plus,31.3659020489143
792,1965,estimates,male,5yearly,40plus,26.7937064550362
792,1965,estimates,female,5yearly,50plus,28.0289354545046
792,1965,estimates,male,5yearly,50plus,22.7948990058527
792,1965,estimates,female,5yearly,60plus,22.753440371654
792,1965,estimates,male,5yearly,60plus,16.882189466511
792,1965,estimates,female,5yearly,65plus,19.1921096999906
792,1965,estimates,male,5yearly,65plus,12.9497531490795
792,1965,estimates,female,5yearly,70plus,14.6884988916513
792,1965,estimates,male,5yearly,70plus,8.7695076113846
792,1965,estimates,female,5yearly,80plus,5.02671875701648
792,1965,estimates,male,5yearly,80plus,2.58996482684943
792,1965,estimates,female,5yearly,90plus,0.493470335852122
792,1965,estimates,male,5yearly,90plus,0.21018708140934
792,1970,estimates,female,5yearly,0_4,50.7264365129712
792,1970,estimates,male,5yearly,0_4,52.7001291941348
792,1970,estimates,female,5yearly,0_14,58.7048011752529
792,1970,estimates,male,5yearly,0_14,59.9369764056653
792,1970,estimates,female,5yearly,0_19,59.8510901138526
792,1970,estimates,male,5yearly,0_19,61.7867598237992
792,1970,estimates,female,5yearly,0_24,61.2208273513405
792,1970,estimates,male,5yearly,0_24,63.7259419141476
792,1970,estimates,female,5yearly,5_14,7.97836466228173
792,1970,estimates,male,5yearly,5_14,7.23684721153052
792,1970,estimates,female,5yearly,15plus,41.2951988247471
792,1970,estimates,male,5yearly,15plus,40.0630235943347
792,1970,estimates,female,5yearly,15_24,2.51602617608761
792,1970,estimates,male,5yearly,15_24,3.78896550848229
792,1970,estimates,female,5yearly,15_49,10.2576708624086
792,1970,estimates,male,5yearly,15_49,14.2852304503026
792,1970,estimates,female,5yearly,15_59,15.1014991152215
792,1970,estimates,male,5yearly,15_59,19.7151237575384
792,1970,estimates,female,5yearly,15_64,18.8103068344963
792,1970,estimates,male,5yearly,15_64,23.9669584765394
792,1970,estimates,female,5yearly,20plus,40.1489098861474
792,1970,estimates,male,5yearly,20plus,38.2132401762008
792,1970,estimates,female,5yearly,20_64,17.6640178958966
792,1970,estimates,male,5yearly,20_64,22.1171750584055
792,1970,estimates,female,5yearly,20_69,22.2733798537611
792,1970,estimates,male,5yearly,20_69,26.7076945655909
792,1970,estimates,female,5yearly,25plus,38.7791726486595
792,1970,estimates,male,5yearly,25plus,36.2740580858524
792,1970,estimates,female,5yearly,25_69,20.9036426162732
792,1970,estimates,male,5yearly,25_69,24.7685124752425
792,1970,estimates,female,5yearly,40plus,34.6909952923108
792,1970,estimates,male,5yearly,40plus,30.6773625204358
792,1970,estimates,female,5yearly,50plus,31.0375279623385
792,1970,estimates,male,5yearly,50plus,25.7777931440321
792,1970,estimates,female,5yearly,60plus,26.1936997095256
792,1970,estimates,male,5yearly,60plus,20.3478998367963
792,1970,estimates,female,5yearly,65plus,22.4848919902507
792,1970,estimates,male,5yearly,65plus,16.0960651177953
792,1970,estimates,female,5yearly,70plus,17.8755300323862
792,1970,estimates,male,5yearly,70plus,11.5055456106099
792,1970,estimates,female,5yearly,80plus,6.83975493305733
792,1970,estimates,male,5yearly,80plus,3.12295598438381
792,1970,estimates,female,5yearly,90plus,0.763830923842276
792,1970,estimates,male,5yearly,90plus,0.237291029721707
792,1975,estimates,female,5yearly,0_4,45.2346982701819
792,1975,estimates,male,5yearly,0_4,46.2941818456873
792,1975,estimates,female,5yearly,0_14,53.3262758396514
792,1975,estimates,male,5yearly,0_14,53.8442032770116
792,1975,estimates,female,5yearly,0_19,54.5542797403077
792,1975,estimates,male,5yearly,0_19,55.8603325997457
792,1975,estimates,female,5yearly,0_24,56.0623577885739
792,1975,estimates,male,5yearly,0_24,58.0051219064154
792,1975,estimates,female,5yearly,5_14,8.09157756946946
792,1975,estimates,male,5yearly,5_14,7.55002143132431
792,1975,estimates,female,5yearly,15plus,46.6737241603486
792,1975,estimates,male,5yearly,15plus,46.1557967229884
792,1975,estimates,female,5yearly,15_24,2.73608194892249
792,1975,estimates,male,5yearly,15_24,4.16091862940378
792,1975,estimates,female,5yearly,15_49,10.8679838702593
792,1975,estimates,male,5yearly,15_49,15.5919908079429
792,1975,estimates,female,5yearly,15_59,16.0619185254817
792,1975,estimates,male,5yearly,15_59,21.5558060879369
792,1975,estimates,female,5yearly,15_64,19.4876435292154
792,1975,estimates,male,5yearly,15_64,25.5735850823575
792,1975,estimates,female,5yearly,20plus,45.4457202596923
792,1975,estimates,male,5yearly,20plus,44.1396674002543
792,1975,estimates,female,5yearly,20_64,18.2596396285591
792,1975,estimates,male,5yearly,20_64,23.5574557596234
792,1975,estimates,female,5yearly,20_69,23.333655459601
792,1975,estimates,male,5yearly,20_69,28.8018989233911
792,1975,estimates,female,5yearly,25plus,43.9376422114261
792,1975,estimates,male,5yearly,25plus,41.9948780935846
792,1975,estimates,female,5yearly,25_69,21.8255774113347
792,1975,estimates,male,5yearly,25_69,26.6571096167215
792,1975,estimates,female,5yearly,40plus,39.5921002925492
792,1975,estimates,male,5yearly,40plus,36.1931484596461
792,1975,estimates,female,5yearly,50plus,35.8057402900894
792,1975,estimates,male,5yearly,50plus,30.5638059150455
792,1975,estimates,female,5yearly,60plus,30.6118056348669
792,1975,estimates,male,5yearly,60plus,24.5999906350516
792,1975,estimates,female,5yearly,65plus,27.1860806311332
792,1975,estimates,male,5yearly,65plus,20.5822116406309
792,1975,estimates,female,5yearly,70plus,22.1120648000914
792,1975,estimates,male,5yearly,70plus,15.3377684768632
792,1975,estimates,female,5yearly,80plus,9.44714347211119
792,1975,estimates,male,5yearly,80plus,4.37148589314594
792,1975,estimates,female,5yearly,90plus,1.2752686093809
792,1975,estimates,male,5yearly,90plus,0.333248088289852
792,1980,estimates,female,5yearly,0_4,39.1755910246816
792,1980,estimates,male,5yearly,0_4,39.4646600272403
792,1980,estimates,female,5yearly,0_14,46.7287931427753
792,1980,estimates,male,5yearly,0_14,47.4648145822667
792,1980,estimates,female,5yearly,0_19,47.9755955489116
792,1980,estimates,male,5yearly,0_19,49.6844625386109
792,1980,estimates,female,5yearly,0_24,49.594798643485
792,1980,estimates,male,5yearly,0_24,52.0370426787358
792,1980,estimates,female,5yearly,5_14,7.55320211809372
792,1980,estimates,male,5yearly,5_14,8.00015455502642
792,1980,estimates,female,5yearly,15plus,53.2712068572247
792,1980,estimates,male,5yearly,15plus,52.5351854177333
792,1980,estimates,female,5yearly,15_24,2.86600550070974
792,1980,estimates,male,5yearly,15_24,4.57222809646909
792,1980,estimates,female,5yearly,15_49,11.6674238468397
792,1980,estimates,male,5yearly,15_49,16.7348170120501
792,1980,estimates,female,5yearly,15_59,17.6969029760008
792,1980,estimates,male,5yearly,15_59,24.2650648425211
792,1980,estimates,female,5yearly,15_64,21.2330600572692
792,1980,estimates,male,5yearly,15_64,28.1386744974547
792,1980,estimates,female,5yearly,20plus,52.0244044510884
792,1980,estimates,male,5yearly,20plus,50.3155374613891
792,1980,estimates,female,5yearly,20_64,19.9862576511328
792,1980,estimates,male,5yearly,20_64,25.9190265411105
792,1980,estimates,female,5yearly,20_69,24.7804334589436
792,1980,estimates,male,5yearly,20_69,30.9414704573268
792,1980,estimates,female,5yearly,25plus,50.405201356515
792,1980,estimates,male,5yearly,25plus,47.9629573212642
792,1980,estimates,female,5yearly,25_69,23.1612303643702
792,1980,estimates,male,5yearly,25_69,28.5888903172019
792,1980,estimates,female,5yearly,40plus,45.421856178496
792,1980,estimates,male,5yearly,40plus,41.5186071619908
792,1980,estimates,female,5yearly,50plus,41.603783010385
792,1980,estimates,male,5yearly,50plus,35.8003684056832
792,1980,estimates,female,5yearly,60plus,35.5743038812239
792,1980,estimates,male,5yearly,60plus,28.2701205752122
792,1980,estimates,female,5yearly,65plus,32.0381467999555
792,1980,estimates,male,5yearly,65plus,24.3965109202786
792,1980,estimates,female,5yearly,70plus,27.2439709921448
792,1980,estimates,male,5yearly,70plus,19.3740670040623
792,1980,estimates,female,5yearly,80plus,12.6781179956907
792,1980,estimates,male,5yearly,80plus,6.53760331223311
792,1980,estimates,female,5yearly,90plus,1.87953483374397
792,1980,estimates,male,5yearly,90plus,0.422871468919207
792,1985,estimates,female,5yearly,0_4,31.6081304879237
792,1985,estimates,male,5yearly,0_4,31.7547234578704
792,1985,estimates,female,5yearly,0_14,39.6451171978962
792,1985,estimates,male,5yearly,0_14,39.0287660999748
792,1985,estimates,female,5yearly,0_19,40.9569462563862
792,1985,estimates,male,5yearly,0_19,41.4002157005831
792,1985,estimates,female,5yearly,0_24,42.5960797783288
792,1985,estimates,male,5yearly,0_24,44.1034640131149
792,1985,estimates,female,5yearly,5_14,8.03698670997249
792,1985,estimates,male,5yearly,5_14,7.27404264210435
792,1985,estimates,female,5yearly,15plus,60.3548828021038
792,1985,estimates,male,5yearly,15plus,60.9712339000252
792,1985,estimates,female,5yearly,15_24,2.95096258043264
792,1985,estimates,male,5yearly,15_24,5.07469791314006
792,1985,estimates,female,5yearly,15_49,12.4667950174197
792,1985,estimates,male,5yearly,15_49,18.37877368013
792,1985,estimates,female,5yearly,15_59,18.9666860498399
792,1985,estimates,male,5yearly,15_59,27.4725248829396
792,1985,estimates,female,5yearly,15_64,23.2202380414358
792,1985,estimates,male,5yearly,15_64,32.6784812353846
792,1985,estimates,female,5yearly,20plus,59.0430537436139
792,1985,estimates,male,5yearly,20plus,58.5997842994169
792,1985,estimates,female,5yearly,20_64,21.9084089829458
792,1985,estimates,male,5yearly,20_64,30.3070316347763
792,1985,estimates,female,5yearly,20_69,26.8944038870795
792,1985,estimates,male,5yearly,20_69,35.4063945089827
792,1985,estimates,female,5yearly,25plus,57.4039202216712
792,1985,estimates,male,5yearly,25plus,55.8965359868852
792,1985,estimates,female,5yearly,25_69,25.2552703651368
792,1985,estimates,male,5yearly,25_69,32.7031461964509
792,1985,estimates,female,5yearly,40plus,51.8617387208512
792,1985,estimates,male,5yearly,40plus,48.3858196897085
792,1985,estimates,female,5yearly,50plus,47.8880877846841
792,1985,estimates,male,5yearly,50plus,42.5924602198952
792,1985,estimates,female,5yearly,60plus,41.388196752264
792,1985,estimates,male,5yearly,60plus,33.4987090170856
792,1985,estimates,female,5yearly,65plus,37.134644760668
792,1985,estimates,male,5yearly,65plus,28.2927526646406
792,1985,estimates,female,5yearly,70plus,32.1486498565344
792,1985,estimates,male,5yearly,70plus,23.1933897904342
792,1985,estimates,female,5yearly,80plus,16.4409481083329
792,1985,estimates,male,5yearly,80plus,8.85307145533482
792,1985,estimates,female,5yearly,90plus,2.85655748818179
792,1985,estimates,male,5yearly,90plus,0.693053985629911
792,1990,estimates,female,5yearly,0_4,24.7434768930595
792,1990,estimates,male,5yearly,0_4,24.6035491446309
792,1990,estimates,female,5yearly,0_14,32.2267381446444
792,1990,estimates,male,5yearly,0_14,32.0138537716395
792,1990,estimates,female,5yearly,0_19,33.6669960924384
792,1990,estimates,male,5yearly,0_19,34.6386900660772
792,1990,estimates,female,5yearly,0_24,35.3334032436257
792,1990,estimates,male,5yearly,0_24,37.5261788207411
792,1990,estimates,female,5yearly,5_14,7.4832612515849
792,1990,estimates,male,5yearly,5_14,7.41030462700858
792,1990,estimates,female,5yearly,15plus,67.7732618553556
792,1990,estimates,male,5yearly,15plus,67.9861462283605
792,1990,estimates,female,5yearly,15_24,3.10666509898132
792,1990,estimates,male,5yearly,15_24,5.51232504910162
792,1990,estimates,female,5yearly,15_49,13.3147329585718
792,1990,estimates,male,5yearly,15_49,19.9657675489549
792,1990,estimates,female,5yearly,15_59,19.7292141341663
792,1990,estimates,male,5yearly,15_59,29.2389188719853
792,1990,estimates,female,5yearly,15_64,24.6287604587386
792,1990,estimates,male,5yearly,15_64,35.8225958295581
792,1990,estimates,female,5yearly,20plus,66.3330039075616
792,1990,estimates,male,5yearly,20plus,65.3613099339228
792,1990,estimates,female,5yearly,20_64,23.1885025109447
792,1990,estimates,male,5yearly,20_64,33.1977595351204
792,1990,estimates,female,5yearly,20_69,29.2465471200667
792,1990,estimates,male,5yearly,20_69,39.99954978458
792,1990,estimates,female,5yearly,25plus,64.6665967563743
792,1990,estimates,male,5yearly,25plus,62.4738211792589
792,1990,estimates,female,5yearly,25_69,27.5801399688793
792,1990,estimates,male,5yearly,25_69,37.112061029916
792,1990,estimates,female,5yearly,40plus,58.8067372336921
792,1990,estimates,male,5yearly,40plus,54.0409647794869
792,1990,estimates,female,5yearly,50plus,54.4585288967838
792,1990,estimates,male,5yearly,50plus,48.0203786794056
792,1990,estimates,female,5yearly,60plus,48.0440477211893
792,1990,estimates,male,5yearly,60plus,38.7472273563752
792,1990,estimates,female,5yearly,65plus,43.144501396617
792,1990,estimates,male,5yearly,65plus,32.1635503988024
792,1990,estimates,female,5yearly,70plus,37.086456787495
792,1990,estimates,male,5yearly,70plus,25.3617601493429
792,1990,estimates,female,5yearly,80plus,20.811870343948
792,1990,estimates,male,5yearly,80plus,11.0374330003079
792,1990,estimates,female,5yearly,90plus,3.81032278429391
792,1990,estimates,male,5yearly,90plus,1.05229814873027
792,1995,estimates,female,5yearly,0_4,17.5062403155374
792,1995,estimates,male,5yearly,0_4,17.1861990570475
792,1995,estimates,female,5yearly,0_14,22.7023524440062
792,1995,estimates,male,5yearly,0_14,22.8985071303099
792,1995,estimates,female,5yearly,0_19,24.3375123256797
792,1995,estimates,male,5yearly,0_19,25.8047253987273
792,1995,estimates,female,5yearly,0_24,26.0703761093112
792,1995,estimates,male,5yearly,0_24,28.9038052139924
792,1995,estimates,female,5yearly,5_14,5.1961121284688
792,1995,estimates,male,5yearly,5_14,5.71230807326246
792,1995,estimates,female,5yearly,15plus,77.2976475559938
792,1995,estimates,male,5yearly,15plus,77.1014928696901
792,1995,estimates,female,5yearly,15_24,3.36802366530497
792,1995,estimates,male,5yearly,15_24,6.00529808368247
792,1995,estimates,female,5yearly,15_49,14.3430905761375
792,1995,estimates,male,5yearly,15_49,22.186140891135
792,1995,estimates,female,5yearly,15_59,20.8933089167488
792,1995,estimates,male,5yearly,15_59,31.2690804966372
792,1995,estimates,female,5yearly,15_64,25.9282715875475
792,1995,estimates,male,5yearly,15_64,38.5574355147766
792,1995,estimates,female,5yearly,20plus,75.6624876743203
792,1995,estimates,male,5yearly,20plus,74.1952746012727
792,1995,estimates,female,5yearly,20_64,24.2931117058741
792,1995,estimates,male,5yearly,20_64,35.6512172463592
792,1995,estimates,female,5yearly,20_69,31.4451049443584
792,1995,estimates,male,5yearly,20_69,44.562982880941
792,1995,estimates,female,5yearly,25plus,73.9296238906888
792,1995,estimates,male,5yearly,25plus,71.0961947860076
792,1995,estimates,female,5yearly,25_69,29.7122411607269
792,1995,estimates,male,5yearly,25_69,41.463903065676
792,1995,estimates,female,5yearly,40plus,67.8422313001831
792,1995,estimates,male,5yearly,40plus,61.6526265233237
792,1995,estimates,female,5yearly,50plus,62.9545569798563
792,1995,estimates,male,5yearly,50plus,54.9153519785551
792,1995,estimates,female,5yearly,60plus,56.404338639245
792,1995,estimates,male,5yearly,60plus,45.8324123730529
792,1995,estimates,female,5yearly,65plus,51.3693759684463
792,1995,estimates,male,5yearly,65plus,38.5440573549134
792,1995,estimates,female,5yearly,70plus,44.217382729962
792,1995,estimates,male,5yearly,70plus,29.6322917203316
792,1995,estimates,female,5yearly,80plus,24.7690097196788
792,1995,estimates,male,5yearly,80plus,12.2802367186448
792,1995,estimates,female,5yearly,90plus,5.17492604592196
792,1995,estimates,male,5yearly,90plus,1.33374437244797
792,2000,estimates,female,5yearly,0_4,11.659301410497
792,2000,estimates,male,5yearly,0_4,11.8196165633589
792,2000,estimates,female,5yearly,0_14,15.1901698101786
792,2000,estimates,male,5yearly,0_14,15.1550140135778
792,2000,estimates,female,5yearly,0_19,16.7172849560312
792,2000,estimates,male,5yearly,0_19,17.2805885964675
792,2000,estimates,female,5yearly,0_24,18.3670718794938
792,2000,estimates,male,5yearly,0_24,20.0327347394365
792,2000,estimates,female,5yearly,5_14,3.53086839968156
792,2000,estimates,male,5yearly,5_14,3.33539745021883
792,2000,estimates,female,5yearly,15plus,84.8098301898215
792,2000,estimates,male,5yearly,15plus,84.8449859864222
792,2000,estimates,female,5yearly,15_24,3.17690206931527
792,2000,estimates,male,5yearly,15_24,4.87772072585878
792,2000,estimates,female,5yearly,15_49,14.1897209274169
792,2000,estimates,male,5yearly,15_49,20.8523259744218
792,2000,estimates,female,5yearly,15_59,21.0651656697205
792,2000,estimates,male,5yearly,15_59,29.9381376308887
792,2000,estimates,female,5yearly,15_64,25.8780340990992
792,2000,estimates,male,5yearly,15_64,36.8779373271229
792,2000,estimates,female,5yearly,20plus,83.2827150439688
792,2000,estimates,male,5yearly,20plus,82.7194114035325
792,2000,estimates,female,5yearly,20_64,24.3509189532465
792,2000,estimates,male,5yearly,20_64,34.7523627442332
792,2000,estimates,female,5yearly,20_69,31.4639403225788
792,2000,estimates,male,5yearly,20_69,44.872620115445
792,2000,estimates,female,5yearly,25plus,81.6329281205062
792,2000,estimates,male,5yearly,25plus,79.9672652605635
792,2000,estimates,female,5yearly,25_69,29.8141533991162
792,2000,estimates,male,5yearly,25_69,42.1204739724759
792,2000,estimates,female,5yearly,40plus,75.6413141185622
792,2000,estimates,male,5yearly,40plus,70.7555104497009
792,2000,estimates,female,5yearly,50plus,70.6201092624045
792,2000,estimates,male,5yearly,50plus,63.9926600120004
792,2000,estimates,female,5yearly,60plus,63.7446645201009
792,2000,estimates,male,5yearly,60plus,54.9068483555335
792,2000,estimates,female,5yearly,65plus,58.9317960907223
792,2000,estimates,male,5yearly,65plus,47.9670486592993
792,2000,estimates,female,5yearly,70plus,51.81877472139
792,2000,estimates,male,5yearly,70plus,37.8467912880875
792,2000,estimates,female,5yearly,80plus,28.1358115925972
792,2000,estimates,male,5yearly,80plus,13.6925187844826
792,2000,estimates,female,5yearly,90plus,6.45831501061671
792,2000,estimates,male,5yearly,90plus,1.77324817177179
792,2005,estimates,female,5yearly,0_4,7.42278238529811
792,2005,estimates,male,5yearly,0_4,7.69848504763641
792,2005,estimates,female,5yearly,0_14,10.1111324951774
792,2005,estimates,male,5yearly,0_14,10.2981144715475
792,2005,estimates,female,5yearly,0_19,11.3720588827671
792,2005,estimates,male,5yearly,0_19,12.0594108942586
792,2005,estimates,female,5yearly,0_24,12.7889646282678
792,2005,estimates,male,5yearly,0_24,14.4813842755322
792,2005,estimates,female,5yearly,5_14,2.68835010987929
792,2005,estimates,male,5yearly,5_14,2.59962942391106
792,2005,estimates,female,5yearly,15plus,89.8888675048226
792,2005,estimates,male,5yearly,15plus,89.7018855284525
792,2005,estimates,female,5yearly,15_24,2.67783213309045
792,2005,estimates,male,5yearly,15_24,4.18326980398475
792,2005,estimates,female,5yearly,15_49,12.9728054353323
