country,year,variant,gender,freq,agebroad,percentagetotaldeaths
630,1955,estimates,male,5yearly,80plus,11.9619960852449
630,1955,estimates,female,5yearly,90plus,2.42345206074931
630,1955,estimates,male,5yearly,90plus,2.06954188568035
630,1960,estimates,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,1960,estimates,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,1960,estimates,female,5yearly,0_4,24.456036975971
630,1960,estimates,male,5yearly,0_4,23.784069300655
630,1960,estimates,female,5yearly,0_14,26.2669946211855
630,1960,estimates,male,5yearly,0_14,25.5567293471371
630,1960,estimates,female,5yearly,0_19,27.245452333973
630,1960,estimates,male,5yearly,0_19,27.1307838580182
630,1960,estimates,female,5yearly,0_24,28.5617752790767
630,1960,estimates,male,5yearly,0_24,29.5436298330868
630,1960,estimates,female,5yearly,5_14,1.81095764521448
630,1960,estimates,male,5yearly,5_14,1.77266004648215
630,1960,estimates,female,5yearly,15plus,73.7330053788145
630,1960,estimates,male,5yearly,15plus,74.4432706528629
630,1960,estimates,female,5yearly,15_24,2.29478065789118
630,1960,estimates,male,5yearly,15_24,3.98690048594971
630,1960,estimates,female,5yearly,15_49,13.0199745925345
630,1960,estimates,male,5yearly,15_49,22.3642510035918
630,1960,estimates,female,5yearly,15_59,20.3827337351677
630,1960,estimates,male,5yearly,15_59,32.2945277836467
630,1960,estimates,female,5yearly,15_64,25.7237073276212
630,1960,estimates,male,5yearly,15_64,38.1386013099514
630,1960,estimates,female,5yearly,20plus,72.754547666027
630,1960,estimates,male,5yearly,20plus,72.8692161419818
630,1960,estimates,female,5yearly,20_64,24.7452496148336
630,1960,estimates,male,5yearly,20_64,36.5645467990704
630,1960,estimates,female,5yearly,20_69,31.8404194934724
630,1960,estimates,male,5yearly,20_69,43.4565814493979
630,1960,estimates,female,5yearly,25plus,71.4382247209233
630,1960,estimates,male,5yearly,25plus,70.4563701669132
630,1960,estimates,female,5yearly,25_69,30.5240965483688
630,1960,estimates,male,5yearly,25_69,41.0437354743292
630,1960,estimates,female,5yearly,40plus,66.0458956131578
630,1960,estimates,male,5yearly,40plus,60.8282273399535
630,1960,estimates,female,5yearly,50plus,60.71303078628
630,1960,estimates,male,5yearly,50plus,52.0790196492711
630,1960,estimates,female,5yearly,60plus,53.3502716436468
630,1960,estimates,male,5yearly,60plus,42.1487428692161
630,1960,estimates,female,5yearly,65plus,48.0092980511933
630,1960,estimates,male,5yearly,65plus,36.3046693429115
630,1960,estimates,female,5yearly,70plus,40.9141281725545
630,1960,estimates,male,5yearly,70plus,29.412634692584
630,1960,estimates,female,5yearly,80plus,23.33702732654
630,1960,estimates,male,5yearly,80plus,13.4565814493978
630,1960,estimates,female,5yearly,90plus,5.05446387544936
630,1960,estimates,male,5yearly,90plus,2.65582083245299
630,1965,estimates,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,1965,estimates,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,1965,estimates,female,5yearly,0_4,15.8106854036855
630,1965,estimates,male,5yearly,0_4,15.3873101572321
630,1965,estimates,female,5yearly,0_14,17.1549781254143
630,1965,estimates,male,5yearly,0_14,16.8153811280318
630,1965,estimates,female,5yearly,0_19,17.9795837200053
630,1965,estimates,male,5yearly,0_19,18.3073340614503
630,1965,estimates,female,5yearly,0_24,19.1382738963277
630,1965,estimates,male,5yearly,0_24,20.7492736002638
630,1965,estimates,female,5yearly,5_14,1.34429272172876
630,1965,estimates,male,5yearly,5_14,1.42807097079976
630,1965,estimates,female,5yearly,15plus,82.8450218745857
630,1965,estimates,male,5yearly,15plus,83.1846188719682
630,1965,estimates,female,5yearly,15_24,1.98329577091343
630,1965,estimates,male,5yearly,15_24,3.93389247223195
630,1965,estimates,female,5yearly,15_49,12.3027972955058
630,1965,estimates,male,5yearly,15_49,23.3066128134853
630,1965,estimates,female,5yearly,15_59,20.4427946440408
630,1965,estimates,male,5yearly,15_59,34.6672986172646
630,1965,estimates,female,5yearly,15_64,26.3741217022405
630,1965,estimates,male,5yearly,15_64,41.3810868176479
630,1965,estimates,female,5yearly,20plus,82.0204162799947
630,1965,estimates,male,5yearly,20plus,81.6926659385497
630,1965,estimates,female,5yearly,20_64,25.5495161076495
630,1965,estimates,male,5yearly,20_64,39.8891338842294
630,1965,estimates,female,5yearly,20_69,33.0531618719342
630,1965,estimates,male,5yearly,20_69,47.2891380056463
630,1965,estimates,female,5yearly,25plus,80.8617261036723
630,1965,estimates,male,5yearly,25plus,79.2507263997362
630,1965,estimates,female,5yearly,25_69,31.8944716956118
630,1965,estimates,male,5yearly,25_69,44.8471984668329
630,1965,estimates,female,5yearly,40plus,75.7497017101949
630,1965,estimates,male,5yearly,40plus,68.8420879098234
630,1965,estimates,female,5yearly,50plus,70.5422245790799
630,1965,estimates,male,5yearly,50plus,59.8780060584829
630,1965,estimates,female,5yearly,60plus,62.4022272305449
630,1965,estimates,male,5yearly,60plus,48.5173202547036
630,1965,estimates,female,5yearly,65plus,56.4709001723452
630,1965,estimates,male,5yearly,65plus,41.8035320543203
630,1965,estimates,female,5yearly,70plus,48.9672544080604
630,1965,estimates,male,5yearly,70plus,34.4035279329033
630,1965,estimates,female,5yearly,80plus,28.5880949224447
630,1965,estimates,male,5yearly,80plus,16.7453170399983
630,1965,estimates,female,5yearly,90plus,7.29418003446904
630,1965,estimates,male,5yearly,90plus,3.5032044016733
630,1970,estimates,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,1970,estimates,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,1970,estimates,female,5yearly,0_4,12.1786021309297
630,1970,estimates,male,5yearly,0_4,11.6768539948173
630,1970,estimates,female,5yearly,0_14,13.1867559329982
630,1970,estimates,male,5yearly,0_14,12.8716396653018
630,1970,estimates,female,5yearly,0_19,13.9630604110767
630,1970,estimates,male,5yearly,0_19,14.5530433406524
630,1970,estimates,female,5yearly,0_24,15.1744080027093
630,1970,estimates,male,5yearly,0_24,17.4569263940815
630,1970,estimates,female,5yearly,5_14,1.00815380206841
630,1970,estimates,male,5yearly,5_14,1.19478567048444
630,1970,estimates,female,5yearly,15plus,86.8132440670019
630,1970,estimates,male,5yearly,15plus,87.1283603346982
630,1970,estimates,female,5yearly,15_24,1.9876520697111
630,1970,estimates,male,5yearly,15_24,4.5852867287797
630,1970,estimates,female,5yearly,15_49,11.8712063979993
630,1970,estimates,male,5yearly,15_49,24.6117935631911
630,1970,estimates,female,5yearly,15_59,19.8478651626853
630,1970,estimates,male,5yearly,15_59,36.0413823116333
630,1970,estimates,female,5yearly,15_64,26.0374605986402
630,1970,estimates,male,5yearly,15_64,43.5800051431171
630,1970,estimates,female,5yearly,20plus,86.0369395889233
630,1970,estimates,male,5yearly,20plus,85.4469566593476
630,1970,estimates,female,5yearly,20_64,25.2611561205616
630,1970,estimates,male,5yearly,20_64,41.8986014677665
630,1970,estimates,female,5yearly,20_69,33.5478156667622
630,1970,estimates,male,5yearly,20_69,50.4520008703737
630,1970,estimates,female,5yearly,25plus,84.8255919972908
630,1970,estimates,male,5yearly,25plus,82.5430736059185
630,1970,estimates,female,5yearly,25_69,32.3364680751296
630,1970,estimates,male,5yearly,25_69,47.5481178169446
630,1970,estimates,female,5yearly,40plus,79.8291088128794
630,1970,estimates,male,5yearly,40plus,71.2994283227504
630,1970,estimates,female,5yearly,50plus,74.9420376690025
630,1970,estimates,male,5yearly,50plus,62.5165667715071
630,1970,estimates,female,5yearly,60plus,66.9653789043166
630,1970,estimates,male,5yearly,60plus,51.0869780230649
630,1970,estimates,female,5yearly,65plus,60.7757834683617
630,1970,estimates,male,5yearly,65plus,43.5483551915811
630,1970,estimates,female,5yearly,70plus,52.4891239221611
630,1970,estimates,male,5yearly,70plus,34.9949557889739
630,1970,estimates,female,5yearly,80plus,33.2195795451585
630,1970,estimates,male,5yearly,80plus,18.6912745039859
630,1970,estimates,female,5yearly,90plus,8.31792012921041
630,1970,estimates,male,5yearly,90plus,4.0571281625225
630,1975,estimates,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,1975,estimates,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,1975,estimates,female,5yearly,0_4,9.10734222978361
630,1975,estimates,male,5yearly,0_4,8.76171030506846
630,1975,estimates,female,5yearly,0_14,9.92078260407252
630,1975,estimates,male,5yearly,0_14,9.74657698774922
630,1975,estimates,female,5yearly,0_19,10.627890903291
630,1975,estimates,male,5yearly,0_19,11.1978541116182
630,1975,estimates,female,5yearly,0_24,11.7762773140518
630,1975,estimates,male,5yearly,0_24,13.8341740731844
630,1975,estimates,female,5yearly,5_14,0.813440374288904
630,1975,estimates,male,5yearly,5_14,0.984866682680759
630,1975,estimates,female,5yearly,15plus,90.0792173959275
630,1975,estimates,male,5yearly,15plus,90.2534230122508
630,1975,estimates,female,5yearly,15_24,1.85549470997927
630,1975,estimates,male,5yearly,15_24,4.08759708543518
630,1975,estimates,female,5yearly,15_49,12.3292041044181
630,1975,estimates,male,5yearly,15_49,23.3965889983185
630,1975,estimates,female,5yearly,15_59,20.6071561486522
630,1975,estimates,male,5yearly,15_59,34.5984466330371
630,1975,estimates,female,5yearly,15_64,27.119995746717
630,1975,estimates,male,5yearly,15_64,42.5414364640884
630,1975,estimates,female,5yearly,20plus,89.372109096709
630,1975,estimates,male,5yearly,20plus,88.8021458883818
630,1975,estimates,female,5yearly,20_64,26.4128874474985
630,1975,estimates,male,5yearly,20_64,41.0901593402194
630,1975,estimates,female,5yearly,20_69,35.0311021319581
630,1975,estimates,male,5yearly,20_69,50.5745055648971
630,1975,estimates,female,5yearly,25plus,88.2237226859482
630,1975,estimates,male,5yearly,25plus,86.1658259268156
630,1975,estimates,female,5yearly,25_69,33.8827157211973
630,1975,estimates,male,5yearly,25_69,47.9381856033309
630,1975,estimates,female,5yearly,40plus,82.7157211972992
630,1975,estimates,male,5yearly,40plus,75.0880775082072
630,1975,estimates,female,5yearly,50plus,77.7500132915094
630,1975,estimates,male,5yearly,50plus,66.8568340139323
630,1975,estimates,female,5yearly,60plus,69.4720612472752
630,1975,estimates,male,5yearly,60plus,55.6549763792137
630,1975,estimates,female,5yearly,65plus,62.9592216492105
630,1975,estimates,male,5yearly,65plus,47.7119865481624
630,1975,estimates,female,5yearly,70plus,54.3410069647509
630,1975,estimates,male,5yearly,70plus,38.2276403234847
630,1975,estimates,female,5yearly,80plus,31.1393481843798
630,1975,estimates,male,5yearly,80plus,17.3552726399231
630,1975,estimates,female,5yearly,90plus,10.8751129778298
630,1975,estimates,male,5yearly,90plus,5.46681079349828
630,1980,estimates,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,1980,estimates,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,1980,estimates,female,5yearly,0_4,6.4977142603524
630,1980,estimates,male,5yearly,0_4,6.23734838635354
630,1980,estimates,female,5yearly,0_14,7.15902534286095
630,1980,estimates,male,5yearly,0_14,7.05528035152971
630,1980,estimates,female,5yearly,0_19,7.773733966535
630,1980,estimates,male,5yearly,0_19,8.29945855207939
630,1980,estimates,female,5yearly,0_24,8.77457724912343
630,1980,estimates,male,5yearly,0_24,10.5179138620542
630,1980,estimates,female,5yearly,5_14,0.661311082508544
630,1980,estimates,male,5yearly,5_14,0.817931965176176
630,1980,estimates,female,5yearly,15plus,92.840974657139
630,1980,estimates,male,5yearly,15plus,92.9447196484703
630,1980,estimates,female,5yearly,15_24,1.61555190626248
630,1980,estimates,male,5yearly,15_24,3.4626335105245
630,1980,estimates,female,5yearly,15_49,11.6550530380365
630,1980,estimates,male,5yearly,15_49,21.6003159817652
630,1980,estimates,female,5yearly,15_59,19.6329501575607
630,1980,estimates,male,5yearly,15_59,32.1972252851242
630,1980,estimates,female,5yearly,15_64,26.0529936531889
630,1980,estimates,male,5yearly,15_64,39.7857248654609
630,1980,estimates,female,5yearly,20plus,92.226266033465
630,1980,estimates,male,5yearly,20plus,91.7005414479206
630,1980,estimates,female,5yearly,20_64,25.4382850295149
630,1980,estimates,male,5yearly,20_64,38.5415466649112
630,1980,estimates,female,5yearly,20_69,34.2217389374639
630,1980,estimates,male,5yearly,20_69,48.0456856968879
630,1980,estimates,female,5yearly,25plus,91.2254227508766
630,1980,estimates,male,5yearly,25plus,89.4820861379458
630,1980,estimates,female,5yearly,25_69,33.2208956548755
630,1980,estimates,male,5yearly,25_69,45.8272303869131
630,1980,estimates,female,5yearly,40plus,86.0614264790733
630,1980,estimates,male,5yearly,40plus,79.4019386797887
630,1980,estimates,female,5yearly,50plus,81.1859216191026
630,1980,estimates,male,5yearly,50plus,71.3444036667051
630,1980,estimates,female,5yearly,60plus,73.2080244995784
630,1980,estimates,male,5yearly,60plus,60.7474943633461
630,1980,estimates,female,5yearly,65plus,66.7879810039501
630,1980,estimates,male,5yearly,65plus,53.1589947830094
630,1980,estimates,female,5yearly,70plus,58.0045270960011
630,1980,estimates,male,5yearly,70plus,43.6548557510327
630,1980,estimates,female,5yearly,80plus,33.9510008432826
630,1980,estimates,male,5yearly,80plus,21.1609038395076
630,1980,estimates,female,5yearly,90plus,10.0106519905907
630,1980,estimates,male,5yearly,90plus,4.85492816352056
630,1985,estimates,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,1985,estimates,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,1985,estimates,female,5yearly,0_4,4.57796249024282
630,1985,estimates,male,5yearly,0_4,4.21113521330441
630,1985,estimates,female,5yearly,0_14,5.08006160207591
630,1985,estimates,male,5yearly,0_14,4.90817064352856
630,1985,estimates,female,5yearly,0_19,5.57161241324023
630,1985,estimates,male,5yearly,0_19,6.0173535791757
630,1985,estimates,female,5yearly,0_24,6.4112571464737
630,1985,estimates,male,5yearly,0_24,8.04193781634129
630,1985,estimates,female,5yearly,5_14,0.502099111833084
630,1985,estimates,male,5yearly,5_14,0.69703543022415
630,1985,estimates,female,5yearly,15plus,94.9199383979241
630,1985,estimates,male,5yearly,15plus,95.0918293564714
630,1985,estimates,female,5yearly,15_24,1.3311955443978
630,1985,estimates,male,5yearly,15_24,3.13376717281273
630,1985,estimates,female,5yearly,15_49,10.6622223159849
630,1985,estimates,male,5yearly,15_49,20.8069414316703
630,1985,estimates,female,5yearly,15_59,18.1451868104048
630,1985,estimates,male,5yearly,15_59,31.0918293564714
630,1985,estimates,female,5yearly,15_64,24.2526528976182
630,1985,estimates,male,5yearly,15_64,38.3412870571222
630,1985,estimates,female,5yearly,20plus,94.4283875867598
630,1985,estimates,male,5yearly,20plus,93.9826464208243
630,1985,estimates,female,5yearly,20_64,23.7611020864539
630,1985,estimates,male,5yearly,20_64,37.232104121475
630,1985,estimates,female,5yearly,20_69,32.1807556802599
630,1985,estimates,male,5yearly,20_69,46.3962400578453
630,1985,estimates,female,5yearly,25plus,93.5887428535263
630,1985,estimates,male,5yearly,25plus,91.9580621836587
630,1985,estimates,female,5yearly,25_69,31.3411109470264
630,1985,estimates,male,5yearly,25_69,44.3716558206797
630,1985,estimates,female,5yearly,40plus,88.9474905592709
630,1985,estimates,male,5yearly,40plus,82.4005784526392
630,1985,estimates,female,5yearly,50plus,84.2577160819392
630,1985,estimates,male,5yearly,50plus,74.2848879248012
630,1985,estimates,female,5yearly,60plus,76.7747515875192
630,1985,estimates,male,5yearly,60plus,64.0
630,1985,estimates,female,5yearly,65plus,70.6672855003059
630,1985,estimates,male,5yearly,65plus,56.7505422993492
630,1985,estimates,female,5yearly,70plus,62.2476319064999
630,1985,estimates,male,5yearly,70plus,47.586406362979
630,1985,estimates,female,5yearly,80plus,37.2945718444758
630,1985,estimates,male,5yearly,80plus,24.2834417932032
630,1985,estimates,female,5yearly,90plus,10.4955591654184
630,1985,estimates,male,5yearly,90plus,4.87924801156905
630,1990,estimates,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,1990,estimates,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,1990,estimates,female,5yearly,0_4,3.08699878907782
630,1990,estimates,male,5yearly,0_4,2.95937712384791
630,1990,estimates,female,5yearly,0_14,3.45027544215715
630,1990,estimates,male,5yearly,0_14,3.55912196401531
630,1990,estimates,female,5yearly,0_19,3.83060733716508
630,1990,estimates,male,5yearly,0_19,4.63341639938476
630,1990,estimates,female,5yearly,0_24,4.46847338529497
630,1990,estimates,male,5yearly,0_24,6.60673192717214
630,1990,estimates,female,5yearly,5_14,0.363276653079324
630,1990,estimates,male,5yearly,5_14,0.599744840167404
630,1990,estimates,female,5yearly,15plus,96.5497245578429
630,1990,estimates,male,5yearly,15plus,96.4408780359847
630,1990,estimates,female,5yearly,15_24,1.01819794313782
630,1990,estimates,male,5yearly,15_24,3.04760996315683
630,1990,estimates,female,5yearly,15_49,9.09556052052598
630,1990,estimates,male,5yearly,15_49,21.6289689873493
630,1990,estimates,female,5yearly,15_59,15.9125407193901
630,1990,estimates,male,5yearly,15_59,31.9999046131467
630,1990,estimates,female,5yearly,15_64,21.2320706769226
630,1990,estimates,male,5yearly,15_64,38.7282547782852
630,1990,estimates,female,5yearly,20plus,96.1693926628349
630,1990,estimates,male,5yearly,20plus,95.3665836006152
630,1990,estimates,female,5yearly,20_64,20.8517387819146
630,1990,estimates,male,5yearly,20_64,37.6539603429157
630,1990,estimates,female,5yearly,20_69,28.485665069159
630,1990,estimates,male,5yearly,20_69,46.1493519655653
630,1990,estimates,female,5yearly,25plus,95.531526614705
630,1990,estimates,male,5yearly,25plus,93.3932680728279
630,1990,estimates,female,5yearly,25_69,27.8477990210291
630,1990,estimates,male,5yearly,25_69,44.176036437778
630,1990,estimates,female,5yearly,40plus,91.7350297613972
630,1990,estimates,male,5yearly,40plus,83.5028437205642
630,1990,estimates,female,5yearly,50plus,87.4541640373169
630,1990,estimates,male,5yearly,50plus,74.8119090486354
630,1990,estimates,female,5yearly,60plus,80.6371838384527
630,1990,estimates,male,5yearly,60plus,64.440973422838
630,1990,estimates,female,5yearly,65plus,75.3176538809203
630,1990,estimates,male,5yearly,65plus,57.7126232576995
630,1990,estimates,female,5yearly,70plus,67.6837275936759
630,1990,estimates,male,5yearly,70plus,49.2172316350499
630,1990,estimates,female,5yearly,80plus,42.7029147408456
630,1990,estimates,male,5yearly,80plus,26.6367787859638
630,1990,estimates,female,5yearly,90plus,12.6754558013405
630,1990,estimates,male,5yearly,90plus,6.07495021998593
630,1995,estimates,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,1995,estimates,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,1995,estimates,female,5yearly,0_4,2.58723844636331
630,1995,estimates,male,5yearly,0_4,2.4782781532171
630,1995,estimates,female,5yearly,0_14,2.89285598783998
630,1995,estimates,male,5yearly,0_14,2.99051621330002
630,1995,estimates,female,5yearly,0_19,3.2227288897513
630,1995,estimates,male,5yearly,0_19,3.905957180987
630,1995,estimates,female,5yearly,0_24,3.80324051615407
630,1995,estimates,male,5yearly,0_24,5.67096371173832
630,1995,estimates,female,5yearly,5_14,0.305617541476666
630,1995,estimates,male,5yearly,5_14,0.512238060082912
630,1995,estimates,female,5yearly,15plus,97.10714401216
630,1995,estimates,male,5yearly,15plus,97.0094837867
630,1995,estimates,female,5yearly,15_24,0.910384528314091
630,1995,estimates,male,5yearly,15_24,2.6804474984383
630,1995,estimates,female,5yearly,15_49,8.51039746450632
630,1995,estimates,male,5yearly,15_49,19.4957124197853
630,1995,estimates,female,5yearly,15_59,15.793473691019
630,1995,estimates,male,5yearly,15_59,30.5037196887955
630,1995,estimates,female,5yearly,15_64,21.370589566961
630,1995,estimates,male,5yearly,15_64,37.6318927821001
630,1995,estimates,female,5yearly,20plus,96.7772711102487
630,1995,estimates,male,5yearly,20plus,96.094042819013
630,1995,estimates,female,5yearly,20_64,21.0407166650496
630,1995,estimates,male,5yearly,20_64,36.7164518144131
630,1995,estimates,female,5yearly,20_69,28.6908573461402
630,1995,estimates,male,5yearly,20_69,45.3245499460503
630,1995,estimates,female,5yearly,25plus,96.1967594838459
630,1995,estimates,male,5yearly,25plus,94.3290362882617
630,1995,estimates,female,5yearly,25_69,28.1103457197374
630,1995,estimates,male,5yearly,25_69,43.559543415299
630,1995,estimates,female,5yearly,40plus,92.7622004462986
630,1995,estimates,male,5yearly,40plus,85.6584701005168
630,1995,estimates,female,5yearly,50plus,88.5967465476537
630,1995,estimates,male,5yearly,50plus,77.5137713669146
630,1995,estimates,female,5yearly,60plus,81.313670321141
630,1995,estimates,male,5yearly,60plus,66.5057640979045
630,1995,estimates,female,5yearly,65plus,75.736554445199
630,1995,estimates,male,5yearly,65plus,59.3775910045999
630,1995,estimates,female,5yearly,70plus,68.0864137641085
630,1995,estimates,male,5yearly,70plus,50.7694928729627
630,1995,estimates,female,5yearly,80plus,43.8795640503218
630,1995,estimates,male,5yearly,80plus,28.2310182293146
630,1995,estimates,female,5yearly,90plus,12.9636816403092
630,1995,estimates,male,5yearly,90plus,6.6397864728264
630,2000,estimates,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2000,estimates,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2000,estimates,female,5yearly,0_4,1.78639649138893
630,2000,estimates,male,5yearly,0_4,1.72752349338445
630,2000,estimates,female,5yearly,0_14,1.99575176882287
630,2000,estimates,male,5yearly,0_14,2.10856047501052
630,2000,estimates,female,5yearly,0_19,2.24636684545913
630,2000,estimates,male,5yearly,0_19,2.86829678806863
630,2000,estimates,female,5yearly,0_24,2.7231467473525
630,2000,estimates,male,5yearly,0_24,4.39010706437889
630,2000,estimates,female,5yearly,5_14,0.209355277433946
630,2000,estimates,male,5yearly,5_14,0.38103698162607
630,2000,estimates,female,5yearly,15plus,98.0042482311772
630,2000,estimates,male,5yearly,15plus,97.8914395249895
630,2000,estimates,female,5yearly,15_24,0.727394978529623
630,2000,estimates,male,5yearly,15_24,2.28154658936837
630,2000,estimates,female,5yearly,15_49,7.27242164458503
630,2000,estimates,male,5yearly,15_49,15.8913460189817
630,2000,estimates,female,5yearly,15_59,14.2361588655083
630,2000,estimates,male,5yearly,15_59,26.8549254289588
630,2000,estimates,female,5yearly,15_64,19.5724262290072
630,2000,estimates,male,5yearly,15_64,34.2126794146524
630,2000,estimates,female,5yearly,20plus,97.7536331545409
630,2000,estimates,male,5yearly,20plus,97.1317032119314
630,2000,estimates,female,5yearly,20_64,19.3218111523709
630,2000,estimates,male,5yearly,20_64,33.4529431015943
630,2000,estimates,female,5yearly,20_69,26.5682544048656
630,2000,estimates,male,5yearly,20_69,42.4482210482023
630,2000,estimates,female,5yearly,25plus,97.2768532526475
630,2000,estimates,male,5yearly,25plus,95.6098929356211
630,2000,estimates,female,5yearly,25_69,26.0914745029722
630,2000,estimates,male,5yearly,25_69,40.9264107718921
