country,year,variant,gender,freq,agebroad,percentagetotaldeaths
316,1965,estimates,male,5yearly,20_64,43.2764505119454
316,1965,estimates,female,5yearly,20_69,37.2329603255341
316,1965,estimates,male,5yearly,20_69,47.5085324232082
316,1965,estimates,female,5yearly,25plus,54.8321464903357
316,1965,estimates,male,5yearly,25plus,54.6757679180887
316,1965,estimates,female,5yearly,25_69,34.2828077314344
316,1965,estimates,male,5yearly,25_69,43.2081911262799
316,1965,estimates,female,5yearly,40plus,45.1678535096643
316,1965,estimates,male,5yearly,40plus,42.0477815699659
316,1965,estimates,female,5yearly,50plus,38.148524923703
316,1965,estimates,male,5yearly,50plus,31.4675767918089
316,1965,estimates,female,5yearly,60plus,30.1119023397762
316,1965,estimates,male,5yearly,60plus,20.6825938566553
316,1965,estimates,female,5yearly,65plus,25.5340793489318
316,1965,estimates,male,5yearly,65plus,15.6996587030717
316,1965,estimates,female,5yearly,70plus,20.5493387589013
316,1965,estimates,male,5yearly,70plus,11.4675767918089
316,1965,estimates,female,5yearly,80plus,9.46083418107833
316,1965,estimates,male,5yearly,80plus,4.50511945392492
316,1965,estimates,female,5yearly,90plus,1.22075279755849
316,1965,estimates,male,5yearly,90plus,0.409556313993174
316,1970,estimates,female,5yearly,0_4,29.5099061522419
316,1970,estimates,male,5yearly,0_4,28.9567068843151
316,1970,estimates,female,5yearly,0_14,33.0552659019812
316,1970,estimates,male,5yearly,0_14,32.7892122072392
316,1970,estimates,female,5yearly,0_19,35.245046923879
316,1970,estimates,male,5yearly,0_19,35.6281050390348
316,1970,estimates,female,5yearly,0_24,38.0604796663191
316,1970,estimates,male,5yearly,0_24,39.7444996451384
316,1970,estimates,female,5yearly,5_14,3.54535974973931
316,1970,estimates,male,5yearly,5_14,3.83250532292406
316,1970,estimates,female,5yearly,15plus,66.9447340980188
316,1970,estimates,male,5yearly,15plus,67.2107877927608
316,1970,estimates,female,5yearly,15_24,5.00521376433785
316,1970,estimates,male,5yearly,15_24,6.95528743789922
316,1970,estimates,female,5yearly,15_49,21.4807090719499
316,1970,estimates,male,5yearly,15_49,28.3179559971611
316,1970,estimates,female,5yearly,15_59,30.4483837330553
316,1970,estimates,male,5yearly,15_59,40.8090844570617
316,1970,estimates,female,5yearly,15_64,35.8706986444213
316,1970,estimates,male,5yearly,15_64,47.125621007807
316,1970,estimates,female,5yearly,20plus,64.754953076121
316,1970,estimates,male,5yearly,20plus,64.3718949609652
316,1970,estimates,female,5yearly,20_64,33.6809176225235
316,1970,estimates,male,5yearly,20_64,44.2867281760114
316,1970,estimates,female,5yearly,20_69,39.7288842544317
316,1970,estimates,male,5yearly,20_69,50.0354861603974
316,1970,estimates,female,5yearly,25plus,61.9395203336809
316,1970,estimates,male,5yearly,25plus,60.2555003548616
316,1970,estimates,female,5yearly,25_69,36.9134515119917
316,1970,estimates,male,5yearly,25_69,45.9190915542938
316,1970,estimates,female,5yearly,40plus,52.7632950990615
316,1970,estimates,male,5yearly,40plus,49.1838183108588
316,1970,estimates,female,5yearly,50plus,45.4640250260688
316,1970,estimates,male,5yearly,50plus,38.8928317955997
316,1970,estimates,female,5yearly,60plus,36.4963503649635
316,1970,estimates,male,5yearly,60plus,26.4017033356991
316,1970,estimates,female,5yearly,65plus,31.0740354535975
316,1970,estimates,male,5yearly,65plus,20.0851667849539
316,1970,estimates,female,5yearly,70plus,25.0260688216893
316,1970,estimates,male,5yearly,70plus,14.3364088005678
316,1970,estimates,female,5yearly,80plus,11.5745568300313
316,1970,estimates,male,5yearly,80plus,5.46486870120653
316,1970,estimates,female,5yearly,90plus,1.45985401459854
316,1970,estimates,male,5yearly,90plus,0.7097232079489
316,1975,estimates,female,5yearly,0_4,23.2333010648596
316,1975,estimates,male,5yearly,0_4,24.3466299862448
316,1975,estimates,female,5yearly,0_14,25.8470474346563
316,1975,estimates,male,5yearly,0_14,27.5790921595598
316,1975,estimates,female,5yearly,0_19,27.6863504356244
316,1975,estimates,male,5yearly,0_19,30.0550206327373
316,1975,estimates,female,5yearly,0_24,30.1064859632139
316,1975,estimates,male,5yearly,0_24,33.5625859697386
316,1975,estimates,female,5yearly,5_14,2.61374636979671
316,1975,estimates,male,5yearly,5_14,3.23246217331499
316,1975,estimates,female,5yearly,15plus,74.1529525653437
316,1975,estimates,male,5yearly,15plus,72.4209078404402
316,1975,estimates,female,5yearly,15_24,4.2594385285576
316,1975,estimates,male,5yearly,15_24,5.98349381017882
316,1975,estimates,female,5yearly,15_49,20.0387221684414
316,1975,estimates,male,5yearly,15_49,24.6217331499312
316,1975,estimates,female,5yearly,15_59,30.1064859632139
316,1975,estimates,male,5yearly,15_59,38.5144429160935
316,1975,estimates,female,5yearly,15_64,36.3020329138432
316,1975,estimates,male,5yearly,15_64,46.2861072902338
316,1975,estimates,female,5yearly,20plus,72.3136495643756
316,1975,estimates,male,5yearly,20plus,69.9449793672627
316,1975,estimates,female,5yearly,20_64,34.4627299128751
316,1975,estimates,male,5yearly,20_64,43.8101788170564
316,1975,estimates,female,5yearly,20_69,41.7231364956438
316,1975,estimates,male,5yearly,20_69,51.5130674002751
316,1975,estimates,female,5yearly,25plus,69.8935140367861
316,1975,estimates,male,5yearly,25plus,66.4374140302614
316,1975,estimates,female,5yearly,25_69,39.3030009680542
316,1975,estimates,male,5yearly,25_69,48.0055020632737
316,1975,estimates,female,5yearly,40plus,61.2778315585673
316,1975,estimates,male,5yearly,40plus,56.6024759284732
316,1975,estimates,female,5yearly,50plus,54.1142303969022
316,1975,estimates,male,5yearly,50plus,47.7991746905089
316,1975,estimates,female,5yearly,60plus,44.0464666021297
316,1975,estimates,male,5yearly,60plus,33.9064649243466
316,1975,estimates,female,5yearly,65plus,37.8509196515005
316,1975,estimates,male,5yearly,65plus,26.1348005502063
316,1975,estimates,female,5yearly,70plus,30.5905130687319
316,1975,estimates,male,5yearly,70plus,18.4319119669876
316,1975,estimates,female,5yearly,80plus,14.2303969022265
316,1975,estimates,male,5yearly,80plus,6.87757909215956
316,1975,estimates,female,5yearly,90plus,1.64569215876089
316,1975,estimates,male,5yearly,90plus,0.756533700137552
316,1980,estimates,female,5yearly,0_4,17.9117911791179
316,1980,estimates,male,5yearly,0_4,19.8826597131682
316,1980,estimates,female,5yearly,0_14,19.8919891989199
316,1980,estimates,male,5yearly,0_14,22.4250325945241
316,1980,estimates,female,5yearly,0_19,21.3321332133213
316,1980,estimates,male,5yearly,0_19,24.6414602346806
316,1980,estimates,female,5yearly,0_24,23.4023402340234
316,1980,estimates,male,5yearly,0_24,27.7053455019557
316,1980,estimates,female,5yearly,5_14,1.98019801980198
316,1980,estimates,male,5yearly,5_14,2.54237288135593
316,1980,estimates,female,5yearly,15plus,80.1080108010801
316,1980,estimates,male,5yearly,15plus,77.5749674054759
316,1980,estimates,female,5yearly,15_24,3.51035103510351
316,1980,estimates,male,5yearly,15_24,5.28031290743155
316,1980,estimates,female,5yearly,15_49,18.001800180018
316,1980,estimates,male,5yearly,15_49,21.9687092568449
316,1980,estimates,female,5yearly,15_59,28.5328532853285
316,1980,estimates,male,5yearly,15_59,36.3102998696219
316,1980,estimates,female,5yearly,15_64,35.3735373537354
316,1980,estimates,male,5yearly,15_64,45.3715775749674
316,1980,estimates,female,5yearly,20plus,78.6678667866787
316,1980,estimates,male,5yearly,20plus,75.3585397653194
316,1980,estimates,female,5yearly,20_64,33.9333933393339
316,1980,estimates,male,5yearly,20_64,43.155149934811
316,1980,estimates,female,5yearly,20_69,42.2142214221422
316,1980,estimates,male,5yearly,20_69,52.2816166883963
316,1980,estimates,female,5yearly,25plus,76.5976597659766
316,1980,estimates,male,5yearly,25plus,72.2946544980443
316,1980,estimates,female,5yearly,25_69,40.1440144014402
316,1980,estimates,male,5yearly,25_69,49.2177314211213
316,1980,estimates,female,5yearly,40plus,68.7668766876688
316,1980,estimates,male,5yearly,40plus,63.3637548891786
316,1980,estimates,female,5yearly,50plus,62.1062106210621
316,1980,estimates,male,5yearly,50plus,55.606258148631
316,1980,estimates,female,5yearly,60plus,51.5751575157516
316,1980,estimates,male,5yearly,60plus,41.264667535854
316,1980,estimates,female,5yearly,65plus,44.7344734473447
316,1980,estimates,male,5yearly,65plus,32.2033898305085
316,1980,estimates,female,5yearly,70plus,36.4536453645365
316,1980,estimates,male,5yearly,70plus,23.0769230769231
316,1980,estimates,female,5yearly,80plus,17.1017101710171
316,1980,estimates,male,5yearly,80plus,8.27900912646675
316,1980,estimates,female,5yearly,90plus,2.34023402340234
316,1980,estimates,male,5yearly,90plus,0.977835723598435
316,1985,estimates,female,5yearly,0_4,15.2085036794767
316,1985,estimates,male,5yearly,0_4,16.2941176470588
316,1985,estimates,female,5yearly,0_14,16.7620605069501
316,1985,estimates,male,5yearly,0_14,18.2352941176471
316,1985,estimates,female,5yearly,0_19,17.9067865903516
316,1985,estimates,male,5yearly,0_19,20.1176470588235
316,1985,estimates,female,5yearly,0_24,19.5421095666394
316,1985,estimates,male,5yearly,0_24,22.8823529411765
316,1985,estimates,female,5yearly,5_14,1.55355682747343
316,1985,estimates,male,5yearly,5_14,1.94117647058824
316,1985,estimates,female,5yearly,15plus,83.2379394930499
316,1985,estimates,male,5yearly,15plus,81.7647058823529
316,1985,estimates,female,5yearly,15_24,2.78004905968929
316,1985,estimates,male,5yearly,15_24,4.64705882352941
316,1985,estimates,female,5yearly,15_49,15.9443990188062
316,1985,estimates,male,5yearly,15_49,20.2941176470588
316,1985,estimates,female,5yearly,15_59,26.1651676206051
316,1985,estimates,male,5yearly,15_59,34
316,1985,estimates,female,5yearly,15_64,33.3605887162715
316,1985,estimates,male,5yearly,15_64,44.0588235294118
316,1985,estimates,female,5yearly,20plus,82.0932134096484
316,1985,estimates,male,5yearly,20plus,79.8823529411765
316,1985,estimates,female,5yearly,20_64,32.21586263287
316,1985,estimates,male,5yearly,20_64,42.1764705882353
316,1985,estimates,female,5yearly,20_69,41.0466067048242
316,1985,estimates,male,5yearly,20_69,52.6470588235294
316,1985,estimates,female,5yearly,25plus,80.4578904333606
316,1985,estimates,male,5yearly,25plus,77.1176470588236
316,1985,estimates,female,5yearly,25_69,39.4112837285364
316,1985,estimates,male,5yearly,25_69,49.8823529411765
316,1985,estimates,female,5yearly,40plus,73.5895339329518
316,1985,estimates,male,5yearly,40plus,68.9411764705882
316,1985,estimates,female,5yearly,50plus,67.2935404742437
316,1985,estimates,male,5yearly,50plus,61.4705882352941
316,1985,estimates,female,5yearly,60plus,57.0727718724448
316,1985,estimates,male,5yearly,60plus,47.7647058823529
316,1985,estimates,female,5yearly,65plus,49.8773507767784
316,1985,estimates,male,5yearly,65plus,37.7058823529412
316,1985,estimates,female,5yearly,70plus,41.0466067048242
316,1985,estimates,male,5yearly,70plus,27.2352941176471
316,1985,estimates,female,5yearly,80plus,19.7874080130826
316,1985,estimates,male,5yearly,80plus,9.88235294117647
316,1985,estimates,female,5yearly,90plus,2.78004905968929
316,1985,estimates,male,5yearly,90plus,1.05882352941176
316,1990,estimates,female,5yearly,0_4,12.6676602086438
316,1990,estimates,male,5yearly,0_4,13.7015400955921
316,1990,estimates,female,5yearly,0_14,13.9344262295082
316,1990,estimates,male,5yearly,0_14,15.2416356877323
316,1990,estimates,female,5yearly,0_19,14.8286140089419
316,1990,estimates,male,5yearly,0_19,16.6224110462029
316,1990,estimates,female,5yearly,0_24,16.1698956780924
316,1990,estimates,male,5yearly,0_24,18.8528943175783
316,1990,estimates,female,5yearly,5_14,1.26676602086438
316,1990,estimates,male,5yearly,5_14,1.5400955921402
316,1990,estimates,female,5yearly,15plus,86.0655737704918
316,1990,estimates,male,5yearly,15plus,84.7583643122677
316,1990,estimates,female,5yearly,15_24,2.2354694485842
316,1990,estimates,male,5yearly,15_24,3.61125862984599
316,1990,estimates,female,5yearly,15_49,14.7540983606557
316,1990,estimates,male,5yearly,15_49,18.1625066383431
316,1990,estimates,female,5yearly,15_59,24.5156482861401
316,1990,estimates,male,5yearly,15_59,30.5894848645778
316,1990,estimates,female,5yearly,15_64,32.1162444113264
316,1990,estimates,male,5yearly,15_64,40.7328730748805
316,1990,estimates,female,5yearly,20plus,85.1713859910581
316,1990,estimates,male,5yearly,20plus,83.3775889537971
316,1990,estimates,female,5yearly,20_64,31.2220566318927
316,1990,estimates,male,5yearly,20_64,39.35209771641
316,1990,estimates,female,5yearly,20_69,40.7600596125186
316,1990,estimates,male,5yearly,20_69,51.8321826872013
316,1990,estimates,female,5yearly,25plus,83.8301043219076
316,1990,estimates,male,5yearly,25plus,81.1471056824217
316,1990,estimates,female,5yearly,25_69,39.4187779433681
316,1990,estimates,male,5yearly,25_69,49.6016994158258
316,1990,estimates,female,5yearly,40plus,77.5707898658718
316,1990,estimates,male,5yearly,40plus,74.0308019118428
316,1990,estimates,female,5yearly,50plus,71.3114754098361
316,1990,estimates,male,5yearly,50plus,66.5958576739246
316,1990,estimates,female,5yearly,60plus,61.5499254843517
316,1990,estimates,male,5yearly,60plus,54.1688794476898
316,1990,estimates,female,5yearly,65plus,53.9493293591654
316,1990,estimates,male,5yearly,65plus,44.0254912373872
316,1990,estimates,female,5yearly,70plus,44.4113263785395
316,1990,estimates,male,5yearly,70plus,31.5454062665959
316,1990,estimates,female,5yearly,80plus,22.0566318926975
316,1990,estimates,male,5yearly,80plus,11.6303770578864
316,1990,estimates,female,5yearly,90plus,3.50223546944858
316,1990,estimates,male,5yearly,90plus,1.22145512480085
316,1995,estimates,female,5yearly,0_4,9.97876857749469
316,1995,estimates,male,5yearly,0_4,10.261569416499
316,1995,estimates,female,5yearly,0_14,11.1111111111111
316,1995,estimates,male,5yearly,0_14,11.5191146881288
316,1995,estimates,female,5yearly,0_19,11.8895966029724
316,1995,estimates,male,5yearly,0_19,12.5251509054326
316,1995,estimates,female,5yearly,0_24,12.9511677282378
316,1995,estimates,male,5yearly,0_24,13.9839034205231
316,1995,estimates,female,5yearly,5_14,1.13234253361642
316,1995,estimates,male,5yearly,5_14,1.25754527162978
316,1995,estimates,female,5yearly,15plus,88.8888888888889
316,1995,estimates,male,5yearly,15plus,88.4808853118712
316,1995,estimates,female,5yearly,15_24,1.84005661712668
316,1995,estimates,male,5yearly,15_24,2.46478873239437
316,1995,estimates,female,5yearly,15_49,13.446567586695
316,1995,estimates,male,5yearly,15_49,14.9396378269618
316,1995,estimates,female,5yearly,15_59,22.7176220806794
316,1995,estimates,male,5yearly,15_59,26.9617706237425
316,1995,estimates,female,5yearly,15_64,30.0070771408351
316,1995,estimates,male,5yearly,15_64,36.0663983903421
316,1995,estimates,female,5yearly,20plus,88.1104033970276
316,1995,estimates,male,5yearly,20plus,87.4748490945674
316,1995,estimates,female,5yearly,20_64,29.2285916489738
316,1995,estimates,male,5yearly,20_64,35.0603621730382
316,1995,estimates,female,5yearly,20_69,38.7119603680113
316,1995,estimates,male,5yearly,20_69,46.7303822937626
316,1995,estimates,female,5yearly,25plus,87.0488322717622
316,1995,estimates,male,5yearly,25plus,86.0160965794769
316,1995,estimates,female,5yearly,25_69,37.6503892427459
316,1995,estimates,male,5yearly,25_69,45.271629778672
316,1995,estimates,female,5yearly,40plus,81.7409766454352
316,1995,estimates,male,5yearly,40plus,80.4325955734406
316,1995,estimates,female,5yearly,50plus,75.4423213021939
316,1995,estimates,male,5yearly,50plus,73.5412474849095
316,1995,estimates,female,5yearly,60plus,66.1712668082095
316,1995,estimates,male,5yearly,60plus,61.5191146881288
316,1995,estimates,female,5yearly,65plus,58.8818117480538
316,1995,estimates,male,5yearly,65plus,52.4144869215292
316,1995,estimates,female,5yearly,70plus,49.3984430290163
316,1995,estimates,male,5yearly,70plus,40.7444668008048
316,1995,estimates,female,5yearly,80plus,24.345364472753
316,1995,estimates,male,5yearly,80plus,14.6881287726358
316,1995,estimates,female,5yearly,90plus,4.38782731776362
316,1995,estimates,male,5yearly,90plus,1.60965794768612
316,2000,estimates,female,5yearly,0_4,7.41230972865652
316,2000,estimates,male,5yearly,0_4,7.12589073634204
316,2000,estimates,female,5yearly,0_14,8.33884844473858
316,2000,estimates,male,5yearly,0_14,8.12351543942993
316,2000,estimates,female,5yearly,0_19,8.93448047650563
316,2000,estimates,male,5yearly,0_19,8.97862232779097
316,2000,estimates,female,5yearly,0_24,9.72865651886168
316,2000,estimates,male,5yearly,0_24,10.0237529691211
316,2000,estimates,female,5yearly,5_14,0.926538716082065
316,2000,estimates,male,5yearly,5_14,0.997624703087886
316,2000,estimates,female,5yearly,15plus,91.6611515552614
316,2000,estimates,male,5yearly,15plus,91.8764845605701
316,2000,estimates,female,5yearly,15_24,1.3898080741231
316,2000,estimates,male,5yearly,15_24,1.90023752969121
316,2000,estimates,female,5yearly,15_49,10.9199205823958
316,2000,estimates,male,5yearly,15_49,11.9239904988124
316,2000,estimates,female,5yearly,15_59,19.9205823957644
316,2000,estimates,male,5yearly,15_59,24.0855106888361
316,2000,estimates,female,5yearly,15_64,26.1416280608868
316,2000,estimates,male,5yearly,15_64,32.6840855106888
316,2000,estimates,female,5yearly,20plus,91.0655195234944
316,2000,estimates,male,5yearly,20plus,91.021377672209
316,2000,estimates,female,5yearly,20_64,25.5459960291198
316,2000,estimates,male,5yearly,20_64,31.8289786223278
316,2000,estimates,female,5yearly,20_69,34.8775645268034
316,2000,estimates,male,5yearly,20_69,43.0403800475059
316,2000,estimates,female,5yearly,25plus,90.2713434811383
316,2000,estimates,male,5yearly,25plus,89.9762470308789
316,2000,estimates,female,5yearly,25_69,34.0833884844474
316,2000,estimates,male,5yearly,25_69,41.9952494061758
316,2000,estimates,female,5yearly,40plus,86.1681005956321
316,2000,estimates,male,5yearly,40plus,85.938242280285
316,2000,estimates,female,5yearly,50plus,80.7412309728657
316,2000,estimates,male,5yearly,50plus,79.9524940617577
316,2000,estimates,female,5yearly,60plus,71.740569159497
316,2000,estimates,male,5yearly,60plus,67.790973871734
316,2000,estimates,female,5yearly,65plus,65.5195234943746
316,2000,estimates,male,5yearly,65plus,59.1923990498812
316,2000,estimates,female,5yearly,70plus,56.1879549966909
316,2000,estimates,male,5yearly,70plus,47.9809976247031
316,2000,estimates,female,5yearly,80plus,32.0317670416942
316,2000,estimates,male,5yearly,80plus,21.7102137767221
316,2000,estimates,female,5yearly,90plus,5.22832561217737
316,2000,estimates,male,5yearly,90plus,2.04275534441805
316,2005,estimates,female,5yearly,0_4,5.50161812297735
316,2005,estimates,male,5yearly,0_4,5.09697789806044
316,2005,estimates,female,5yearly,0_14,6.27831715210356
316,2005,estimates,male,5yearly,0_14,5.8637798827244
316,2005,estimates,female,5yearly,0_19,6.79611650485437
316,2005,estimates,male,5yearly,0_19,6.58547586829048
316,2005,estimates,female,5yearly,0_24,7.50809061488673
316,2005,estimates,male,5yearly,0_24,7.4424898511502
316,2005,estimates,female,5yearly,5_14,0.776699029126214
316,2005,estimates,male,5yearly,5_14,0.76680198466396
316,2005,estimates,female,5yearly,15plus,93.7216828478964
316,2005,estimates,male,5yearly,15plus,94.1362201172756
316,2005,estimates,female,5yearly,15_24,1.22977346278317
316,2005,estimates,male,5yearly,15_24,1.5787099684258
316,2005,estimates,female,5yearly,15_49,8.99676375404531
