country,year,variant,gender,freq,agebroad,percentagetotaldeaths
807,1955,estimates,female,5yearly,0_14,35.4433582518689
807,1955,estimates,male,5yearly,0_14,37.3986027101796
807,1955,estimates,female,5yearly,0_19,36.5934445083381
807,1955,estimates,male,5yearly,0_19,38.5497256998171
807,1955,estimates,female,5yearly,0_24,38.1989649223692
807,1955,estimates,male,5yearly,0_24,40.0501711445585
807,1955,estimates,female,5yearly,5_14,2.68890166762507
807,1955,estimates,male,5yearly,5_14,2.45229052374924
807,1955,estimates,female,5yearly,15plus,64.5566417481311
807,1955,estimates,male,5yearly,15plus,62.6013972898204
807,1955,estimates,female,5yearly,15_24,2.75560667050029
807,1955,estimates,male,5yearly,15_24,2.65156843437896
807,1955,estimates,female,5yearly,15_49,12.5037377803335
807,1955,estimates,male,5yearly,15_49,13.6282646410653
807,1955,estimates,female,5yearly,15_59,19.5284646348476
807,1955,estimates,male,5yearly,15_59,22.305059314484
807,1955,estimates,female,5yearly,15_64,24.2691201840138
807,1955,estimates,male,5yearly,15_64,27.1299291977306
807,1955,estimates,female,5yearly,20plus,63.4065554916619
807,1955,estimates,male,5yearly,20plus,61.4502743001829
807,1955,estimates,female,5yearly,20_64,23.1190339275446
807,1955,estimates,male,5yearly,20_64,25.978806208093
807,1955,estimates,female,5yearly,20_69,29.2075905692927
807,1955,estimates,male,5yearly,20_69,31.8516434566512
807,1955,estimates,female,5yearly,25plus,61.8010350776308
807,1955,estimates,male,5yearly,25plus,59.9498288554415
807,1955,estimates,female,5yearly,25_69,27.6020701552616
807,1955,estimates,male,5yearly,25_69,30.3511980119098
807,1955,estimates,female,5yearly,40plus,56.5842438182864
807,1955,estimates,male,5yearly,40plus,54.942092183617
807,1955,estimates,female,5yearly,50plus,52.0529039677976
807,1955,estimates,male,5yearly,50plus,48.9731326487551
807,1955,estimates,female,5yearly,60plus,45.0281771132835
807,1955,estimates,male,5yearly,60plus,40.2963379753364
807,1955,estimates,female,5yearly,65plus,40.2875215641173
807,1955,estimates,male,5yearly,65plus,35.4714680920898
807,1955,estimates,female,5yearly,70plus,34.1989649223692
807,1955,estimates,male,5yearly,70plus,29.5986308435317
807,1955,estimates,female,5yearly,80plus,17.0327774583094
807,1955,estimates,male,5yearly,80plus,13.6306090870727
807,1955,estimates,female,5yearly,90plus,2.35537665324899
807,1955,estimates,male,5yearly,90plus,1.67393444928963
807,1960,estimates,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,1960,estimates,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,1960,estimates,female,5yearly,0_4,30.7759182786351
807,1960,estimates,male,5yearly,0_4,32.070727552924
807,1960,estimates,female,5yearly,0_14,33.4030645511845
807,1960,estimates,male,5yearly,0_14,34.5310514505096
807,1960,estimates,female,5yearly,0_19,34.4408824168659
807,1960,estimates,male,5yearly,0_19,35.6584745991835
807,1960,estimates,female,5yearly,0_24,35.8346011736579
807,1960,estimates,male,5yearly,0_24,37.0535593586936
807,1960,estimates,female,5yearly,5_14,2.62714627254945
807,1960,estimates,male,5yearly,5_14,2.46032389758564
807,1960,estimates,female,5yearly,15plus,66.5969354488155
807,1960,estimates,male,5yearly,15plus,65.4689485494904
807,1960,estimates,female,5yearly,15_24,2.43153662247338
807,1960,estimates,male,5yearly,15_24,2.52250790818396
807,1960,estimates,female,5yearly,15_49,11.9294718539448
807,1960,estimates,male,5yearly,15_49,13.1640846784005
807,1960,estimates,female,5yearly,15_59,20.0853075418387
807,1960,estimates,male,5yearly,15_59,23.6921080379593
807,1960,estimates,female,5yearly,15_64,25.5596609432732
807,1960,estimates,male,5yearly,15_64,29.8807689188093
807,1960,estimates,female,5yearly,20plus,65.5591175831341
807,1960,estimates,male,5yearly,20plus,64.3415254008165
807,1960,estimates,female,5yearly,20_64,24.5218430775918
807,1960,estimates,male,5yearly,20_64,28.7533457701355
807,1960,estimates,female,5yearly,20_69,31.0937839600087
807,1960,estimates,male,5yearly,20_69,35.2177792197258
807,1960,estimates,female,5yearly,25plus,64.1653988263421
807,1960,estimates,male,5yearly,25plus,62.9464406413064
807,1960,estimates,female,5yearly,25_69,29.7000652032167
807,1960,estimates,male,5yearly,25_69,33.8226944602157
807,1960,estimates,female,5yearly,40plus,58.9790262986307
807,1960,estimates,male,5yearly,40plus,57.7094654878741
807,1960,estimates,female,5yearly,50plus,54.6674635948707
807,1960,estimates,male,5yearly,50plus,52.3048638710898
807,1960,estimates,female,5yearly,60plus,46.5116279069767
807,1960,estimates,male,5yearly,60plus,41.7768405115311
807,1960,estimates,female,5yearly,65plus,41.0372745055423
807,1960,estimates,male,5yearly,65plus,35.588179630681
807,1960,estimates,female,5yearly,70plus,34.4653336231254
807,1960,estimates,male,5yearly,70plus,29.1237461810907
807,1960,estimates,female,5yearly,80plus,17.6483373179744
807,1960,estimates,male,5yearly,80plus,13.9238110687539
807,1960,estimates,female,5yearly,90plus,2.75483590523799
807,1960,estimates,male,5yearly,90plus,1.94392624435612
807,1965,estimates,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,1965,estimates,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,1965,estimates,female,5yearly,0_4,31.0101414876237
807,1965,estimates,male,5yearly,0_4,29.5532545246546
807,1965,estimates,female,5yearly,0_14,33.0846767978792
807,1965,estimates,male,5yearly,0_14,31.6271156610249
807,1965,estimates,female,5yearly,0_19,33.9354520514164
807,1965,estimates,male,5yearly,0_19,32.7887125634332
807,1965,estimates,female,5yearly,0_24,34.9680959279924
807,1965,estimates,male,5yearly,0_24,34.0911090903758
807,1965,estimates,female,5yearly,5_14,2.07453531025554
807,1965,estimates,male,5yearly,5_14,2.0738611363703
807,1965,estimates,female,5yearly,15plus,66.9153232021208
807,1965,estimates,male,5yearly,15plus,68.3728843389751
807,1965,estimates,female,5yearly,15_24,1.88341913011313
807,1965,estimates,male,5yearly,15_24,2.46399342935086
807,1965,estimates,female,5yearly,15_49,10.8165592922536
807,1965,estimates,male,5yearly,15_49,13.0444985480039
807,1965,estimates,female,5yearly,15_59,18.8865941247187
807,1965,estimates,male,5yearly,15_59,23.6572702472793
807,1965,estimates,female,5yearly,15_64,25.0547147128633
807,1965,estimates,male,5yearly,15_64,31.4012495966677
807,1965,estimates,female,5yearly,20plus,66.0645479485836
807,1965,estimates,male,5yearly,20plus,67.2112874365668
807,1965,estimates,female,5yearly,20_64,24.2039394593262
807,1965,estimates,male,5yearly,20_64,30.2396526942595
807,1965,estimates,female,5yearly,20_69,31.5249221663944
807,1965,estimates,male,5yearly,20_69,38.3796309876507
807,1965,estimates,female,5yearly,25plus,65.0319040720076
807,1965,estimates,male,5yearly,25plus,65.9088909096242
807,1965,estimates,female,5yearly,25_69,30.4922782898184
807,1965,estimates,male,5yearly,25_69,37.0772344607081
807,1965,estimates,female,5yearly,40plus,60.713294904596
807,1965,estimates,male,5yearly,40plus,60.901704262122
807,1965,estimates,female,5yearly,50plus,56.0987639098671
807,1965,estimates,male,5yearly,50plus,55.3283857909712
807,1965,estimates,female,5yearly,60plus,48.028729077402
807,1965,estimates,male,5yearly,60plus,44.7156140916958
807,1965,estimates,female,5yearly,65plus,41.8606084892574
807,1965,estimates,male,5yearly,65plus,36.9716347423074
807,1965,estimates,female,5yearly,70plus,34.5396257821892
807,1965,estimates,male,5yearly,70plus,28.8316564489161
807,1965,estimates,female,5yearly,80plus,17.4871304830307
807,1965,estimates,male,5yearly,80plus,13.4434308175178
807,1965,estimates,female,5yearly,90plus,3.05477636324404
807,1965,estimates,male,5yearly,90plus,2.22346073743803
807,1970,estimates,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,1970,estimates,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,1970,estimates,female,5yearly,0_4,25.1782924675678
807,1970,estimates,male,5yearly,0_4,24.5400996828274
807,1970,estimates,female,5yearly,0_14,26.7167017591523
807,1970,estimates,male,5yearly,0_14,26.2437698232895
807,1970,estimates,female,5yearly,0_19,27.4808123344427
807,1970,estimates,male,5yearly,0_19,27.3312188491165
807,1970,estimates,female,5yearly,0_24,28.4826461998234
807,1970,estimates,male,5yearly,0_24,28.6693852892312
807,1970,estimates,female,5yearly,5_14,1.5384092915846
807,1970,estimates,male,5yearly,5_14,1.70367014046217
807,1970,estimates,female,5yearly,15plus,73.2832982408477
807,1970,estimates,male,5yearly,15plus,73.7562301767105
807,1970,estimates,female,5yearly,15_24,1.76594444067106
807,1970,estimates,male,5yearly,15_24,2.4256154659417
807,1970,estimates,female,5yearly,15_49,10.6771717720573
807,1970,estimates,male,5yearly,15_49,13.3635402507174
807,1970,estimates,female,5yearly,15_59,18.4609114990151
807,1970,estimates,male,5yearly,15_59,23.0327745053617
807,1970,estimates,female,5yearly,15_64,25.5858181077226
807,1970,estimates,male,5yearly,15_64,31.8562150732518
807,1970,estimates,female,5yearly,20plus,72.5191876655573
807,1970,estimates,male,5yearly,20plus,72.6687811508836
807,1970,estimates,female,5yearly,20_64,24.8217075324322
807,1970,estimates,male,5yearly,20_64,30.7687660474249
807,1970,estimates,female,5yearly,20_69,33.6752020647966
807,1970,estimates,male,5yearly,20_69,40.9756834315058
807,1970,estimates,female,5yearly,25plus,71.5173538001766
807,1970,estimates,male,5yearly,25plus,71.3306147107688
807,1970,estimates,female,5yearly,25_69,32.6733681994159
807,1970,estimates,male,5yearly,25_69,39.637516991391
807,1970,estimates,female,5yearly,40plus,67.7171772057325
807,1970,estimates,male,5yearly,40plus,66.6606252831899
807,1970,estimates,female,5yearly,50plus,62.6061264687903
807,1970,estimates,male,5yearly,50plus,60.3926899259931
807,1970,estimates,female,5yearly,60plus,54.8223867418325
807,1970,estimates,male,5yearly,60plus,50.7234556713488
807,1970,estimates,female,5yearly,65plus,47.697480133125
807,1970,estimates,male,5yearly,65plus,41.9000151034587
807,1970,estimates,female,5yearly,70plus,38.8439856007607
807,1970,estimates,male,5yearly,70plus,31.6930977193777
807,1970,estimates,female,5yearly,80plus,19.0823881002513
807,1970,estimates,male,5yearly,80plus,13.4571816946081
807,1970,estimates,female,5yearly,90plus,3.49453236432792
807,1970,estimates,male,5yearly,90plus,2.43467754115693
807,1975,estimates,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,1975,estimates,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,1975,estimates,female,5yearly,0_4,21.0293080874207
807,1975,estimates,male,5yearly,0_4,21.1512717536814
807,1975,estimates,female,5yearly,0_14,22.2781750428039
807,1975,estimates,male,5yearly,0_14,22.6295251929705
807,1975,estimates,female,5yearly,0_19,22.8723939973814
807,1975,estimates,male,5yearly,0_19,23.5181862200575
807,1975,estimates,female,5yearly,0_24,23.7519723369255
807,1975,estimates,male,5yearly,0_24,24.7514882223931
807,1975,estimates,female,5yearly,5_14,1.24886695538322
807,1975,estimates,male,5yearly,5_14,1.47825343928907
807,1975,estimates,female,5yearly,15plus,77.7218249571961
807,1975,estimates,male,5yearly,15plus,77.3704748070296
807,1975,estimates,female,5yearly,15_24,1.4737972941216
807,1975,estimates,male,5yearly,15_24,2.12196302942266
807,1975,estimates,female,5yearly,15_49,9.80964850438111
807,1975,estimates,male,5yearly,15_49,12.8599504400581
807,1975,estimates,female,5yearly,15_59,18.3435726994998
807,1975,estimates,male,5yearly,15_59,23.0482212538096
807,1975,estimates,female,5yearly,15_64,24.7054083996374
807,1975,estimates,male,5yearly,15_64,30.5106952633228
807,1975,estimates,female,5yearly,20plus,77.1276060026186
807,1975,estimates,male,5yearly,20plus,76.4818137799425
807,1975,estimates,female,5yearly,20_64,24.1111894450599
807,1975,estimates,male,5yearly,20_64,29.6220342362357
807,1975,estimates,female,5yearly,20_69,33.9342666263806
807,1975,estimates,male,5yearly,20_69,40.8670141559144
807,1975,estimates,female,5yearly,25plus,76.2480276630745
807,1975,estimates,male,5yearly,25plus,75.2485117776069
807,1975,estimates,female,5yearly,25_69,33.0546882868365
807,1975,estimates,male,5yearly,25_69,39.6337121535789
807,1975,estimates,female,5yearly,40plus,72.8807869204687
807,1975,estimates,male,5yearly,40plus,70.8735651827167
807,1975,estimates,female,5yearly,50plus,67.912176452815
807,1975,estimates,male,5yearly,50plus,64.5105243669714
807,1975,estimates,female,5yearly,60plus,59.3782522576963
807,1975,estimates,male,5yearly,60plus,54.32225355322
807,1975,estimates,female,5yearly,65plus,53.0164165575587
807,1975,estimates,male,5yearly,65plus,46.8597795437067
807,1975,estimates,female,5yearly,70plus,43.193339376238
807,1975,estimates,male,5yearly,70plus,35.614799624028
807,1975,estimates,female,5yearly,80plus,20.3914459327895
807,1975,estimates,male,5yearly,80plus,13.4637842148737
807,1975,estimates,female,5yearly,90plus,3.59217108134421
807,1975,estimates,male,5yearly,90plus,2.32419037853542
807,1980,estimates,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,1980,estimates,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,1980,estimates,female,5yearly,0_4,15.7222037132386
807,1980,estimates,male,5yearly,0_4,15.533316442868
807,1980,estimates,female,5yearly,0_14,16.7398612835812
807,1980,estimates,male,5yearly,0_14,16.7595642259944
807,1980,estimates,female,5yearly,0_19,17.2789774964412
807,1980,estimates,male,5yearly,0_19,17.5931086901444
807,1980,estimates,female,5yearly,0_24,18.0028470182027
807,1980,estimates,male,5yearly,0_24,18.6622751456803
807,1980,estimates,female,5yearly,5_14,1.01765757034255
807,1980,estimates,male,5yearly,5_14,1.22624778312643
807,1980,estimates,female,5yearly,15plus,83.2601387164188
807,1980,estimates,male,5yearly,15plus,83.2404357740056
807,1980,estimates,female,5yearly,15_24,1.26298573462156
807,1980,estimates,male,5yearly,15_24,1.90271091968584
807,1980,estimates,female,5yearly,15_49,9.12560196262531
807,1980,estimates,male,5yearly,15_49,12.4778312642513
807,1980,estimates,female,5yearly,15_59,19.2688614955932
807,1980,estimates,male,5yearly,15_59,24.5629592095262
807,1980,estimates,female,5yearly,15_64,25.9078656449708
807,1980,estimates,male,5yearly,15_64,31.9787180136813
807,1980,estimates,female,5yearly,20plus,82.7210225035588
807,1980,estimates,male,5yearly,20plus,82.4068913098556
807,1980,estimates,female,5yearly,20_64,25.3687494321107
807,1980,estimates,male,5yearly,20_64,31.1451735495313
807,1980,estimates,female,5yearly,20_69,34.2823394009147
807,1980,estimates,male,5yearly,20_69,41.015961489739
807,1980,estimates,female,5yearly,25plus,81.9971529817973
807,1980,estimates,male,5yearly,25plus,81.3377248543198
807,1980,estimates,female,5yearly,25_69,33.5584698791532
807,1980,estimates,male,5yearly,25_69,39.9467950342032
807,1980,estimates,female,5yearly,40plus,78.7109670775661
807,1980,estimates,male,5yearly,40plus,76.8710412971877
807,1980,estimates,female,5yearly,50plus,74.1345367537935
807,1980,estimates,male,5yearly,50plus,70.7626045097543
807,1980,estimates,female,5yearly,60plus,63.9912772208256
807,1980,estimates,male,5yearly,60plus,58.6774765644794
807,1980,estimates,female,5yearly,65plus,57.352273071448
807,1980,estimates,male,5yearly,65plus,51.2617177603243
807,1980,estimates,female,5yearly,70plus,48.4386831026441
807,1980,estimates,male,5yearly,70plus,41.3909298201165
807,1980,estimates,female,5yearly,80plus,22.1915982675591
807,1980,estimates,male,5yearly,80plus,14.9860653661008
807,1980,estimates,female,5yearly,90plus,3.44065178544386
807,1980,estimates,male,5yearly,90plus,2.0749936660755
807,1985,estimates,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,1985,estimates,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,1985,estimates,female,5yearly,0_4,11.347216319592
807,1985,estimates,male,5yearly,0_4,11.2247487564714
807,1985,estimates,female,5yearly,0_14,12.0757695343331
807,1985,estimates,male,5yearly,0_14,12.1231347071363
807,1985,estimates,female,5yearly,0_19,12.4764738024407
807,1985,estimates,male,5yearly,0_19,12.7855040097452
807,1985,estimates,female,5yearly,0_24,13.041102543865
807,1985,estimates,male,5yearly,0_24,13.6483605725307
807,1985,estimates,female,5yearly,5_14,0.72855321474106
807,1985,estimates,male,5yearly,5_14,0.898385950664907
807,1985,estimates,female,5yearly,15plus,87.924230465667
807,1985,estimates,male,5yearly,15plus,87.8768652928637
807,1985,estimates,female,5yearly,15_24,0.965333009531905
807,1985,estimates,male,5yearly,15_24,1.52522586539438
807,1985,estimates,female,5yearly,15_49,7.93212312549329
807,1985,estimates,male,5yearly,15_49,11.1536899807126
807,1985,estimates,female,5yearly,15_59,18.0984761095258
807,1985,estimates,male,5yearly,15_59,23.568673231144
807,1985,estimates,female,5yearly,15_64,26.6407625523648
807,1985,estimates,male,5yearly,15_64,32.9839610191859
807,1985,estimates,female,5yearly,20plus,87.5235261975593
807,1985,estimates,male,5yearly,20plus,87.2144959902548
807,1985,estimates,female,5yearly,20_64,26.2400582842572
807,1985,estimates,male,5yearly,20_64,32.321591716577
807,1985,estimates,female,5yearly,20_69,35.598931455285
807,1985,estimates,male,5yearly,20_69,42.1784590396914
807,1985,estimates,female,5yearly,25plus,86.958897456135
807,1985,estimates,male,5yearly,25plus,86.3516394274693
807,1985,estimates,female,5yearly,25_69,35.0343027138607
807,1985,estimates,male,5yearly,25_69,41.3156024769059
807,1985,estimates,female,5yearly,40plus,84.0932548114869
807,1985,estimates,male,5yearly,40plus,82.2835245152776
807,1985,estimates,female,5yearly,50plus,79.9921073401736
807,1985,estimates,male,5yearly,50plus,76.723175312151
807,1985,estimates,female,5yearly,60plus,69.8257543561411
807,1985,estimates,male,5yearly,60plus,64.3081920617196
807,1985,estimates,female,5yearly,65plus,61.2834679133022
807,1985,estimates,male,5yearly,65plus,54.8929042736778
807,1985,estimates,female,5yearly,70plus,51.9245947422743
807,1985,estimates,male,5yearly,70plus,45.0360369505634
807,1985,estimates,female,5yearly,80plus,25.8302471009653
807,1985,estimates,male,5yearly,80plus,18.7163739721856
807,1985,estimates,female,5yearly,90plus,3.80061927023253
807,1985,estimates,male,5yearly,90plus,2.2916455182215
807,1990,estimates,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,1990,estimates,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,1990,estimates,female,5yearly,0_4,6.42277345745587
807,1990,estimates,male,5yearly,0_4,6.19462885429437
807,1990,estimates,female,5yearly,0_14,6.98189249020832
807,1990,estimates,male,5yearly,0_14,6.94640420068932
807,1990,estimates,female,5yearly,0_19,7.29125276721349
807,1990,estimates,male,5yearly,0_19,7.50850084430154
807,1990,estimates,female,5yearly,0_24,7.7254924220923
807,1990,estimates,male,5yearly,0_24,8.24177095140061
807,1990,estimates,female,5yearly,5_14,0.559119032752455
807,1990,estimates,male,5yearly,5_14,0.751775346394948
807,1990,estimates,female,5yearly,15plus,93.0181075097917
807,1990,estimates,male,5yearly,15plus,93.0535957993107
807,1990,estimates,female,5yearly,15_24,0.743599931883976
807,1990,estimates,male,5yearly,15_24,1.2953667507113
807,1990,estimates,female,5yearly,15_49,7.10393370040302
807,1990,estimates,male,5yearly,15_49,10.7260993268719
807,1990,estimates,female,5yearly,15_59,16.6061190895158
807,1990,estimates,male,5yearly,15_59,23.0529018528371
807,1990,estimates,female,5yearly,15_64,25.662712153034
807,1990,estimates,male,5yearly,15_64,33.4644121116791
807,1990,estimates,female,5yearly,20plus,92.7087472327865
807,1990,estimates,male,5yearly,20plus,92.4914991556984
807,1990,estimates,female,5yearly,20_64,25.3533518760288
807,1990,estimates,male,5yearly,20_64,32.9023154680669
807,1990,estimates,female,5yearly,20_69,37.5120622126355
807,1990,estimates,male,5yearly,20_69,45.7773357081724
807,1990,estimates,female,5yearly,25plus,92.2745075779077
807,1990,estimates,male,5yearly,25plus,91.7582290485994
807,1990,estimates,female,5yearly,25_69,37.0778225577567
807,1990,estimates,male,5yearly,25_69,45.0440656010733
807,1990,estimates,female,5yearly,40plus,89.8819322245558
807,1990,estimates,male,5yearly,40plus,88.0386759501284
807,1990,estimates,female,5yearly,50plus,85.9141738093887
807,1990,estimates,male,5yearly,50plus,82.3274964724388
807,1990,estimates,female,5yearly,60plus,76.4119884202759
807,1990,estimates,male,5yearly,60plus,70.0006939464736
807,1990,estimates,female,5yearly,65plus,67.3553953567577
807,1990,estimates,male,5yearly,65plus,59.5891836876316
807,1990,estimates,female,5yearly,70plus,55.196685020151
807,1990,estimates,male,5yearly,70plus,46.7141634475261
807,1990,estimates,female,5yearly,80plus,29.1990690810013
807,1990,estimates,male,5yearly,80plus,21.6557562859985
807,1990,estimates,female,5yearly,90plus,4.40483623772493
807,1990,estimates,male,5yearly,90plus,2.69482547246189
807,1995,estimates,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,1995,estimates,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,1995,estimates,female,5yearly,0_4,2.92361977024912
807,1995,estimates,male,5yearly,0_4,3.74659704556612
807,1995,estimates,female,5yearly,0_14,3.19422704480938
807,1995,estimates,male,5yearly,0_14,4.14602579551033
807,1995,estimates,female,5yearly,0_19,3.52054758177911
807,1995,estimates,male,5yearly,0_19,4.67934127727942
807,1995,estimates,female,5yearly,0_24,3.90788740614968
807,1995,estimates,male,5yearly,0_24,5.40232962913375
807,1995,estimates,female,5yearly,5_14,0.270607274560263
807,1995,estimates,male,5yearly,5_14,0.399428749944214
807,1995,estimates,female,5yearly,15plus,96.8057729551906
807,1995,estimates,male,5yearly,15plus,95.8539742044897
807,1995,estimates,female,5yearly,15_24,0.713660361340302
807,1995,estimates,male,5yearly,15_24,1.25630383362342
807,1995,estimates,female,5yearly,15_49,6.60600111426525
807,1995,estimates,male,5yearly,15_49,10.4922568840095
807,1995,estimates,female,5yearly,15_59,14.9709495131722
807,1995,estimates,male,5yearly,15_59,22.4193332440755
807,1995,estimates,female,5yearly,15_64,22.6248905632346
807,1995,estimates,male,5yearly,15_64,32.8624983264159
807,1995,estimates,female,5yearly,20plus,96.4794524182209
807,1995,estimates,male,5yearly,20plus,95.3206587227206
807,1995,estimates,female,5yearly,20_64,22.2985700262648
807,1995,estimates,male,5yearly,20_64,32.3291828446468
807,1995,estimates,female,5yearly,20_69,34.1973310694293
807,1995,estimates,male,5yearly,20_69,45.9945552729058
807,1995,estimates,female,5yearly,25plus,96.0921125938503
807,1995,estimates,male,5yearly,25plus,94.5976703708663
807,1995,estimates,female,5yearly,25_69,33.8099912450588
807,1995,estimates,male,5yearly,25_69,45.2715669210515
807,1995,estimates,female,5yearly,40plus,94.1288833470406
807,1995,estimates,male,5yearly,40plus,91.3219083322176
807,1995,estimates,female,5yearly,50plus,90.1997718409254
807,1995,estimates,male,5yearly,50plus,85.3617173204802
807,1995,estimates,female,5yearly,60plus,81.8348234420184
807,1995,estimates,male,5yearly,60plus,73.4346409604142
807,1995,estimates,female,5yearly,65plus,74.1808823919561
807,1995,estimates,male,5yearly,65plus,62.9914758780738
807,1995,estimates,female,5yearly,70plus,62.2821213487916
807,1995,estimates,male,5yearly,70plus,49.3261034498148
807,1995,estimates,female,5yearly,80plus,29.493539914573
807,1995,estimates,male,5yearly,80plus,20.8840987191503
807,1995,estimates,female,5yearly,90plus,5.03541771681745
807,1995,estimates,male,5yearly,90plus,3.23559601910117
807,2000,estimates,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2000,estimates,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2000,estimates,female,5yearly,0_4,1.81725370086779
807,2000,estimates,male,5yearly,0_4,2.14203051025776
807,2000,estimates,female,5yearly,0_14,2.00357325165901
807,2000,estimates,male,5yearly,0_14,2.40294581799053
807,2000,estimates,female,5yearly,0_19,2.24604389994895
807,2000,estimates,male,5yearly,0_19,2.87427669647554
807,2000,estimates,female,5yearly,0_24,2.54211332312404
807,2000,estimates,male,5yearly,0_24,3.6233561283535
807,2000,estimates,female,5yearly,5_14,0.18631955079122
807,2000,estimates,male,5yearly,5_14,0.260915307732772
807,2000,estimates,female,5yearly,15plus,97.996426748341
807,2000,estimates,male,5yearly,15plus,97.5970541820095
807,2000,estimates,female,5yearly,15_24,0.538540071465033
807,2000,estimates,male,5yearly,15_24,1.22041031036297
807,2000,estimates,female,5yearly,15_49,5.49259826442062
807,2000,estimates,male,5yearly,15_49,9.98421883219358
807,2000,estimates,female,5yearly,15_59,13.1674323634507
807,2000,estimates,male,5yearly,15_59,22.3776959495003
807,2000,estimates,female,5yearly,15_64,19.7677386421644
807,2000,estimates,male,5yearly,15_64,31.9221462388217
807,2000,estimates,female,5yearly,20plus,97.753956100051
807,2000,estimates,male,5yearly,20plus,97.1257233035245
807,2000,estimates,female,5yearly,20_64,19.5252679938744
807,2000,estimates,male,5yearly,20_64,31.4508153603367
807,2000,estimates,female,5yearly,20_69,30.4083716181725
807,2000,estimates,male,5yearly,20_69,44.8122041031036
807,2000,estimates,female,5yearly,25plus,97.4578866768759
807,2000,estimates,male,5yearly,25plus,96.3766438716465
