country,year,variant,gender,freq,agebroad,percentagetotaldeaths
64,1965,estimates,male,5yearly,15_49,22.4931205283434
64,1965,estimates,female,5yearly,15_59,28.6894502228826
64,1965,estimates,male,5yearly,15_59,28.4314804623005
64,1965,estimates,female,5yearly,15_64,31.5245170876672
64,1965,estimates,male,5yearly,15_64,31.2493120528343
64,1965,estimates,female,5yearly,20plus,37.6701337295691
64,1965,estimates,male,5yearly,20plus,36.7198679141442
64,1965,estimates,female,5yearly,20_64,28.9390787518574
64,1965,estimates,male,5yearly,20_64,28.7727022564667
64,1965,estimates,female,5yearly,20_69,31.6849925705795
64,1965,estimates,male,5yearly,20_69,31.3979086406164
64,1965,estimates,female,5yearly,25plus,34.4725111441307
64,1965,estimates,male,5yearly,25plus,33.621353880022
64,1965,estimates,female,5yearly,25_69,28.4873699851412
64,1965,estimates,male,5yearly,25_69,28.2993946064942
64,1965,estimates,female,5yearly,40plus,23.8811292719168
64,1965,estimates,male,5yearly,40plus,23.3241607044579
64,1965,estimates,female,5yearly,50plus,17.1589895988113
64,1965,estimates,male,5yearly,50plus,16.7033571821684
64,1965,estimates,female,5yearly,60plus,11.5661218424963
64,1965,estimates,male,5yearly,60plus,10.7649972482113
64,1965,estimates,female,5yearly,65plus,8.73105497771174
64,1965,estimates,male,5yearly,65plus,7.94716565767749
64,1965,estimates,female,5yearly,70plus,5.9851411589896
64,1965,estimates,male,5yearly,70plus,5.32195927352779
64,1965,estimates,female,5yearly,80plus,1.66419019316493
64,1965,estimates,male,5yearly,80plus,1.39240506329114
64,1965,estimates,female,5yearly,90plus,0.11887072808321
64,1965,estimates,male,5yearly,90plus,0.0880572372041827
64,1970,estimates,female,5yearly,"Region, subregion, country or area *",Bhutan
64,1970,estimates,male,5yearly,"Region, subregion, country or area *",Bhutan
64,1970,estimates,female,5yearly,0_4,50.8966547879067
64,1970,estimates,male,5yearly,0_4,52.5757496192827
64,1970,estimates,female,5yearly,0_14,58.3630302333602
64,1970,estimates,male,5yearly,0_14,59.4549178175708
64,1970,estimates,female,5yearly,0_19,60.8460742614094
64,1970,estimates,male,5yearly,0_19,61.8127395893504
64,1970,estimates,female,5yearly,0_24,63.8521669157374
64,1970,estimates,male,5yearly,0_24,64.7324476185475
64,1970,estimates,female,5yearly,5_14,7.4663754454535
64,1970,estimates,male,5yearly,5_14,6.87916819828809
64,1970,estimates,female,5yearly,15plus,41.6369697666398
64,1970,estimates,male,5yearly,15plus,40.5450821824292
64,1970,estimates,female,5yearly,15_24,5.48913668237728
64,1970,estimates,male,5yearly,15_24,5.27752980097674
64,1970,estimates,female,5yearly,15_49,23.4567191631222
64,1970,estimates,male,5yearly,15_49,22.9900750932101
64,1970,estimates,female,5yearly,15_59,29.4574088975744
64,1970,estimates,male,5yearly,15_59,29.1813264716694
64,1970,estimates,female,5yearly,15_64,32.4060236808829
64,1970,estimates,male,5yearly,15_64,32.0800294071312
64,1970,estimates,female,5yearly,20plus,39.1539257385906
64,1970,estimates,male,5yearly,20plus,38.1872604106496
64,1970,estimates,female,5yearly,20_64,29.9229796528337
64,1970,estimates,male,5yearly,20_64,29.7222076353516
64,1970,estimates,female,5yearly,20_69,32.7508909070008
64,1970,estimates,male,5yearly,20_69,32.4371160006301
64,1970,estimates,female,5yearly,25plus,36.1478330842626
64,1970,estimates,male,5yearly,25plus,35.2675523814525
64,1970,estimates,female,5yearly,25_69,29.7447982526727
64,1970,estimates,male,5yearly,25_69,29.5174079714331
64,1970,estimates,female,5yearly,40plus,25.2845154615473
64,1970,estimates,male,5yearly,40plus,24.5707083967862
64,1970,estimates,female,5yearly,50plus,18.1802506035176
64,1970,estimates,male,5yearly,50plus,17.5550070892191
64,1970,estimates,female,5yearly,60plus,12.1795608690654
64,1970,estimates,male,5yearly,60plus,11.3637557107599
64,1970,estimates,female,5yearly,65plus,9.23094608575698
64,1970,estimates,male,5yearly,65plus,8.46505277529801
64,1970,estimates,female,5yearly,70plus,6.40303483158984
64,1970,estimates,male,5yearly,70plus,5.75014441001943
64,1970,estimates,female,5yearly,80plus,1.87377859524083
64,1970,estimates,male,5yearly,80plus,1.58588457700993
64,1970,estimates,female,5yearly,90plus,0.155190251753075
64,1970,estimates,male,5yearly,90plus,0.110276742109962
64,1975,estimates,female,5yearly,"Region, subregion, country or area *",Bhutan
64,1975,estimates,male,5yearly,"Region, subregion, country or area *",Bhutan
64,1975,estimates,female,5yearly,0_4,48.9696432528252
64,1975,estimates,male,5yearly,0_4,50.002512436561
64,1975,estimates,female,5yearly,0_14,56.9410591624197
64,1975,estimates,male,5yearly,0_14,57.2835535902718
64,1975,estimates,female,5yearly,0_19,59.5003323731442
64,1975,estimates,male,5yearly,0_19,59.7105673081755
64,1975,estimates,female,5yearly,0_24,62.3199645468646
64,1975,estimates,male,5yearly,0_24,62.4842972714939
64,1975,estimates,female,5yearly,5_14,7.97141590959451
64,1975,estimates,male,5yearly,5_14,7.28104115371087
64,1975,estimates,female,5yearly,15plus,43.0589408375803
64,1975,estimates,male,5yearly,15plus,42.7164464097282
64,1975,estimates,female,5yearly,15_24,5.37890538444494
64,1975,estimates,male,5yearly,15_24,5.20074368122205
64,1975,estimates,female,5yearly,15_49,23.4046089076003
64,1975,estimates,male,5yearly,15_49,23.6671524044018
64,1975,estimates,female,5yearly,15_59,29.9523598493242
64,1975,estimates,male,5yearly,15_59,30.3150595447465
64,1975,estimates,female,5yearly,15_64,33.120983824507
64,1975,estimates,male,5yearly,15_64,33.3953067685041
64,1975,estimates,female,5yearly,20plus,40.4996676268558
64,1975,estimates,male,5yearly,20plus,40.2894326918245
64,1975,estimates,female,5yearly,20_64,30.5617106137824
64,1975,estimates,male,5yearly,20_64,30.9682930506005
64,1975,estimates,female,5yearly,20_69,33.5530689120319
64,1975,estimates,male,5yearly,20_69,33.8626199688458
64,1975,estimates,female,5yearly,25plus,37.6800354531354
64,1975,estimates,male,5yearly,25plus,37.5157027285061
64,1975,estimates,female,5yearly,25_69,30.7334367383115
64,1975,estimates,male,5yearly,25_69,31.0888900055274
64,1975,estimates,female,5yearly,40plus,27.0108575227122
64,1975,estimates,male,5yearly,40plus,26.5464047032812
64,1975,estimates,female,5yearly,50plus,19.6543319299801
64,1975,estimates,male,5yearly,50plus,19.0492940053264
64,1975,estimates,female,5yearly,60plus,13.1065809882561
64,1975,estimates,male,5yearly,60plus,12.4013868649817
64,1975,estimates,female,5yearly,65plus,9.93795701307334
64,1975,estimates,male,5yearly,65plus,9.32113964122406
64,1975,estimates,female,5yearly,70plus,6.94659871482384
64,1975,estimates,male,5yearly,70plus,6.42681272297874
64,1975,estimates,female,5yearly,80plus,2.12718812319965
64,1975,estimates,male,5yearly,80plus,1.88432742073263
64,1975,estimates,female,5yearly,90plus,0.204963438954132
64,1975,estimates,male,5yearly,90plus,0.155771066780564
64,1980,estimates,female,5yearly,"Region, subregion, country or area *",Bhutan
64,1980,estimates,male,5yearly,"Region, subregion, country or area *",Bhutan
64,1980,estimates,female,5yearly,0_4,45.9285795519163
64,1980,estimates,male,5yearly,0_4,46.8278410840776
64,1980,estimates,female,5yearly,0_14,54.1169111793472
64,1980,estimates,male,5yearly,0_14,54.270608767067
64,1980,estimates,female,5yearly,0_19,56.7838052996702
64,1980,estimates,male,5yearly,0_19,56.734421517298
64,1980,estimates,female,5yearly,0_24,59.655407710679
64,1980,estimates,male,5yearly,0_24,59.4805461451596
64,1980,estimates,female,5yearly,5_14,8.18833162743091
64,1980,estimates,male,5yearly,5_14,7.44276768298943
64,1980,estimates,female,5yearly,15plus,45.8830888206528
64,1980,estimates,male,5yearly,15plus,45.729391232933
64,1980,estimates,female,5yearly,15_24,5.53849653133174
64,1980,estimates,male,5yearly,15_24,5.2099373780926
64,1980,estimates,female,5yearly,15_49,23.6324348913909
64,1980,estimates,male,5yearly,15_49,24.0221743147521
64,1980,estimates,female,5yearly,15_59,30.9450699419993
64,1980,estimates,male,5yearly,15_59,31.3982137357561
64,1980,estimates,female,5yearly,15_64,34.5160923461845
64,1980,estimates,male,5yearly,15_64,34.8578174725388
64,1980,estimates,female,5yearly,20plus,43.2161947003298
64,1980,estimates,male,5yearly,20plus,43.265578482702
64,1980,estimates,female,5yearly,20_64,31.8491982258615
64,1980,estimates,male,5yearly,20_64,32.3940047223078
64,1980,estimates,female,5yearly,20_69,35.204139656545
64,1980,estimates,male,5yearly,20_69,35.6636895595935
64,1980,estimates,female,5yearly,25plus,40.344592289321
64,1980,estimates,male,5yearly,25plus,40.5194538548404
64,1980,estimates,female,5yearly,25_69,32.3325372455362
64,1980,estimates,male,5yearly,25_69,32.9175649317319
64,1980,estimates,female,5yearly,40plus,29.9556465370181
64,1980,estimates,male,5yearly,40plus,29.7351401293502
64,1980,estimates,female,5yearly,50plus,22.2506539292619
64,1980,estimates,male,5yearly,50plus,21.7072169181809
64,1980,estimates,female,5yearly,60plus,14.9380188786535
64,1980,estimates,male,5yearly,60plus,14.3311774971769
64,1980,estimates,female,5yearly,65plus,11.3669964744683
64,1980,estimates,male,5yearly,65plus,10.8715737603942
64,1980,estimates,female,5yearly,70plus,8.01205504378483
64,1980,estimates,male,5yearly,70plus,7.60188892310851
64,1980,estimates,female,5yearly,80plus,2.59865802342773
64,1980,estimates,male,5yearly,80plus,2.36628682886767
64,1980,estimates,female,5yearly,90plus,0.295689753212783
64,1980,estimates,male,5yearly,90plus,0.230982445334155
64,1985,estimates,female,5yearly,"Region, subregion, country or area *",Bhutan
64,1985,estimates,male,5yearly,"Region, subregion, country or area *",Bhutan
64,1985,estimates,female,5yearly,0_4,43.1240570964373
64,1985,estimates,male,5yearly,0_4,44.2977631096443
64,1985,estimates,female,5yearly,0_14,51.2823488453058
64,1985,estimates,male,5yearly,0_14,51.7156477552517
64,1985,estimates,female,5yearly,0_19,54.0037135894163
64,1985,estimates,male,5yearly,0_19,54.2144690659542
64,1985,estimates,female,5yearly,0_24,56.9165602878032
64,1985,estimates,male,5yearly,0_24,56.9175965215569
64,1985,estimates,female,5yearly,5_14,8.15829174886851
64,1985,estimates,male,5yearly,5_14,7.41788464560742
64,1985,estimates,female,5yearly,15plus,48.7176511546942
64,1985,estimates,male,5yearly,15plus,48.2843522447483
64,1985,estimates,female,5yearly,15_24,5.63421144249739
64,1985,estimates,male,5yearly,15_24,5.2019487663052
64,1985,estimates,female,5yearly,15_49,23.5116629917605
64,1985,estimates,male,5yearly,15_49,23.5895018073236
64,1985,estimates,female,5yearly,15_59,31.5306951375189
64,1985,estimates,male,5yearly,15_59,31.6360207449316
64,1985,estimates,female,5yearly,15_64,35.5692236277127
64,1985,estimates,male,5yearly,15_64,35.5125988789355
64,1985,estimates,female,5yearly,20plus,45.9962864105837
64,1985,estimates,male,5yearly,20plus,45.7855309340458
64,1985,estimates,female,5yearly,20_64,32.8478588836022
64,1985,estimates,male,5yearly,20_64,33.013777568233
64,1985,estimates,female,5yearly,20_69,36.6716954856679
64,1985,estimates,male,5yearly,20_69,36.7174812719367
64,1985,estimates,female,5yearly,25plus,43.0834397121968
64,1985,estimates,male,5yearly,25plus,43.0824034784431
64,1985,estimates,female,5yearly,25_69,33.758848787281
64,1985,estimates,male,5yearly,25_69,34.014353816334
64,1985,estimates,female,5yearly,40plus,33.1147731228966
64,1985,estimates,male,5yearly,40plus,33.024254806433
64,1985,estimates,female,5yearly,50plus,25.2059881629337
64,1985,estimates,male,5yearly,50plus,24.6948504374247
64,1985,estimates,female,5yearly,60plus,17.1869560171754
64,1985,estimates,male,5yearly,60plus,16.6483314998166
64,1985,estimates,female,5yearly,65plus,13.1484275269815
64,1985,estimates,male,5yearly,65plus,12.7717533658128
64,1985,estimates,female,5yearly,70plus,9.32459092491586
64,1985,estimates,male,5yearly,70plus,9.06804966210907
64,1985,estimates,female,5yearly,80plus,3.14494603690379
64,1985,estimates,male,5yearly,80plus,2.98601288700299
64,1985,estimates,female,5yearly,90plus,0.406173842404549
64,1985,estimates,male,5yearly,90plus,0.345748860600346
64,1990,estimates,female,5yearly,"Region, subregion, country or area *",Bhutan
64,1990,estimates,male,5yearly,"Region, subregion, country or area *",Bhutan
64,1990,estimates,female,5yearly,0_4,38.0090804364031
64,1990,estimates,male,5yearly,0_4,39.1515225933202
64,1990,estimates,female,5yearly,0_14,46.391542996544
64,1990,estimates,male,5yearly,0_14,46.911836935167
64,1990,estimates,female,5yearly,0_19,49.1495561428475
64,1990,estimates,male,5yearly,0_19,49.4535854616896
64,1990,estimates,female,5yearly,0_24,52.1718506471505
64,1990,estimates,male,5yearly,0_24,52.2470530451866
64,1990,estimates,female,5yearly,5_14,8.38246256014095
64,1990,estimates,male,5yearly,5_14,7.76031434184676
64,1990,estimates,female,5yearly,15plus,53.608457003456
64,1990,estimates,male,5yearly,15plus,53.088163064833
64,1990,estimates,female,5yearly,15_24,5.78030765060649
64,1990,estimates,male,5yearly,15_24,5.33521611001965
64,1990,estimates,female,5yearly,15_49,23.7717693298096
64,1990,estimates,male,5yearly,15_49,23.4344302554028
64,1990,estimates,female,5yearly,15_59,32.5540421494884
64,1990,estimates,male,5yearly,15_59,32.3059921414538
64,1990,estimates,female,5yearly,15_64,37.3314359287118
64,1990,estimates,male,5yearly,15_64,36.8983300589391
64,1990,estimates,female,5yearly,20plus,50.8504438571525
64,1990,estimates,male,5yearly,20plus,50.5464145383104
64,1990,estimates,female,5yearly,20_64,34.5734227824084
64,1990,estimates,male,5yearly,20_64,34.3565815324165
64,1990,estimates,female,5yearly,20_69,39.174628989632
64,1990,estimates,male,5yearly,20_69,38.8445481335953
64,1990,estimates,female,5yearly,25plus,47.8281493528495
64,1990,estimates,male,5yearly,25plus,47.7529469548134
64,1990,estimates,female,5yearly,25_69,36.152334485329
64,1990,estimates,male,5yearly,25_69,36.0510805500982
64,1990,estimates,female,5yearly,40plus,37.5008470556346
64,1990,estimates,male,5yearly,40plus,37.794695481336
64,1990,estimates,female,5yearly,50plus,29.8366876736464
64,1990,estimates,male,5yearly,50plus,29.6537328094303
64,1990,estimates,female,5yearly,60plus,21.0544148539676
64,1990,estimates,male,5yearly,60plus,20.7821709233792
64,1990,estimates,female,5yearly,65plus,16.2770210747442
64,1990,estimates,male,5yearly,65plus,16.1898330058939
64,1990,estimates,female,5yearly,70plus,11.6758148675205
64,1990,estimates,male,5yearly,70plus,11.7018664047151
64,1990,estimates,female,5yearly,80plus,4.18106661245511
64,1990,estimates,male,5yearly,80plus,4.13801571709234
64,1990,estimates,female,5yearly,90plus,0.643762282306702
64,1990,estimates,male,5yearly,90plus,0.540275049115914
64,1995,estimates,female,5yearly,"Region, subregion, country or area *",Bhutan
64,1995,estimates,male,5yearly,"Region, subregion, country or area *",Bhutan
64,1995,estimates,female,5yearly,0_4,32.8010912300409
64,1995,estimates,male,5yearly,0_4,33.9794505574583
64,1995,estimates,female,5yearly,0_14,41.2099815453743
64,1995,estimates,male,5yearly,0_14,41.8713109378416
64,1995,estimates,female,5yearly,0_19,44.0102704003851
64,1995,estimates,male,5yearly,0_19,44.4654958828244
64,1995,estimates,female,5yearly,0_24,46.9870817620156
64,1995,estimates,male,5yearly,0_24,47.2127085914159
64,1995,estimates,female,5yearly,5_14,8.40889031533339
64,1995,estimates,male,5yearly,5_14,7.8918603803833
64,1995,estimates,female,5yearly,15plus,58.7900184546257
64,1995,estimates,male,5yearly,15plus,58.1286890621584
64,1995,estimates,female,5yearly,15_24,5.77710021664126
64,1995,estimates,male,5yearly,15_24,5.34139765357429
64,1995,estimates,female,5yearly,15_49,24.4563909171147
64,1995,estimates,male,5yearly,15_49,23.4132478321067
64,1995,estimates,female,5yearly,15_59,33.2263499959881
64,1995,estimates,male,5yearly,15_59,32.4491729213729
64,1995,estimates,female,5yearly,15_64,38.5460964454786
64,1995,estimates,male,5yearly,15_64,37.5938205931648
64,1995,estimates,female,5yearly,20plus,55.9897295996149
64,1995,estimates,male,5yearly,20plus,55.5345041171755
64,1995,estimates,female,5yearly,20_64,35.7458075904678
64,1995,estimates,male,5yearly,20_64,34.9996356481819
64,1995,estimates,female,5yearly,20_69,41.2982427986841
64,1995,estimates,male,5yearly,20_69,40.3920425562924
64,1995,estimates,female,5yearly,25plus,53.0129182379844
64,1995,estimates,male,5yearly,25plus,52.7872914085841
64,1995,estimates,female,5yearly,25_69,38.3214314370537
64,1995,estimates,male,5yearly,25_69,37.6448298477009
64,1995,estimates,female,5yearly,40plus,42.0284040760652
64,1995,estimates,male,5yearly,40plus,42.5344312468119
64,1995,estimates,female,5yearly,50plus,34.333627537511
64,1995,estimates,male,5yearly,50plus,34.7154412300517
64,1995,estimates,female,5yearly,60plus,25.5636684586376
64,1995,estimates,male,5yearly,60plus,25.6795161407855
64,1995,estimates,female,5yearly,65plus,20.2439220091471
64,1995,estimates,male,5yearly,65plus,20.5348684689937
64,1995,estimates,female,5yearly,70plus,14.6914868009308
64,1995,estimates,male,5yearly,70plus,15.1424615608832
64,1995,estimates,female,5yearly,80plus,5.41603145310118
64,1995,estimates,male,5yearly,80plus,5.64745318079137
64,1995,estimates,female,5yearly,90plus,0.970873786407767
64,1995,estimates,male,5yearly,90plus,0.859870290752751
64,2000,estimates,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2000,estimates,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2000,estimates,female,5yearly,0_4,23.4771573604061
64,2000,estimates,male,5yearly,0_4,24.6632792967175
64,2000,estimates,female,5yearly,0_14,30.683466279913
64,2000,estimates,male,5yearly,0_14,31.2605855310912
64,2000,estimates,female,5yearly,0_19,33.6656997824511
64,2000,estimates,male,5yearly,0_19,34.1075893217195
64,2000,estimates,female,5yearly,0_24,36.8382886149384
64,2000,estimates,male,5yearly,0_24,37.285264940721
64,2000,estimates,female,5yearly,5_14,7.20630891950689
64,2000,estimates,male,5yearly,5_14,6.59730623437374
64,2000,estimates,female,5yearly,15plus,69.316533720087
64,2000,estimates,male,5yearly,15plus,68.7394144689088
64,2000,estimates,female,5yearly,15_24,6.15482233502538
64,2000,estimates,male,5yearly,15_24,6.02467940962981
64,2000,estimates,female,5yearly,15_49,27.5833937635968
64,2000,estimates,male,5yearly,15_49,26.9537865956932
64,2000,estimates,female,5yearly,15_59,37.454677302393
64,2000,estimates,male,5yearly,15_59,36.8578111137995
64,2000,estimates,female,5yearly,15_64,43.3375634517766
64,2000,estimates,male,5yearly,15_64,42.5356883619647
64,2000,estimates,female,5yearly,20plus,66.3343002175489
64,2000,estimates,male,5yearly,20plus,65.8924106782805
64,2000,estimates,female,5yearly,20_64,40.3553299492386
64,2000,estimates,male,5yearly,20_64,39.6886845713364
64,2000,estimates,female,5yearly,20_69,46.8636693255983
64,2000,estimates,male,5yearly,20_69,45.9472538107912
64,2000,estimates,female,5yearly,25plus,63.1617113850616
64,2000,estimates,male,5yearly,25plus,62.714735059279
64,2000,estimates,female,5yearly,25_69,43.6910804931109
64,2000,estimates,male,5yearly,25_69,42.7695781917897
64,2000,estimates,female,5yearly,40plus,50.969905728789
