country,year,variant,gender,freq,agebroad,percentagetotaldeaths
12,1955,estimates,male,5yearly,0_19,64.5568332672448
12,1955,estimates,female,5yearly,0_24,68.7648516008413
12,1955,estimates,male,5yearly,0_24,67.1020464458735
12,1955,estimates,female,5yearly,5_14,5.80023369946249
12,1955,estimates,male,5yearly,5_14,4.94508904711825
12,1955,estimates,female,5yearly,15plus,35.9899041832204
12,1955,estimates,male,5yearly,15plus,37.4368567143079
12,1955,estimates,female,5yearly,15_24,4.7547557840617
12,1955,estimates,male,5yearly,15_24,4.53890316018137
12,1955,estimates,female,5yearly,15_49,14.7864454311755
12,1955,estimates,male,5yearly,15_49,14.5054566143131
12,1955,estimates,female,5yearly,15_59,19.5756017761159
12,1955,estimates,male,5yearly,15_59,20.2113683774977
12,1955,estimates,female,5yearly,15_64,22.6912830100491
12,1955,estimates,male,5yearly,15_64,23.7920452390394
12,1955,estimates,female,5yearly,20plus,33.7690114512737
12,1955,estimates,male,5yearly,20plus,35.4431667327552
12,1955,estimates,female,5yearly,20_64,20.4703902781024
12,1955,estimates,male,5yearly,20_64,21.7983552574867
12,1955,estimates,female,5yearly,20_69,23.7391913998598
12,1955,estimates,male,5yearly,20_69,25.4454079961381
12,1955,estimates,female,5yearly,25plus,31.2351483991587
12,1955,estimates,male,5yearly,25plus,32.8979535541265
12,1955,estimates,female,5yearly,25_69,21.2053283477448
12,1955,estimates,male,5yearly,25_69,22.9001948175094
12,1955,estimates,female,5yearly,40plus,24.9519981304043
12,1955,estimates,male,5yearly,40plus,27.033774115132
12,1955,estimates,female,5yearly,50plus,21.2034587520449
12,1955,estimates,male,5yearly,50plus,22.9314000999948
12,1955,estimates,female,5yearly,60plus,16.4143024071045
12,1955,estimates,male,5yearly,60plus,17.2254883368102
12,1955,estimates,female,5yearly,65plus,13.2986211731713
12,1955,estimates,male,5yearly,65plus,13.6448114752685
12,1955,estimates,female,5yearly,70plus,10.0298200514139
12,1955,estimates,male,5yearly,70plus,9.99775873661707
12,1955,estimates,female,5yearly,80plus,3.26169665809769
12,1955,estimates,male,5yearly,80plus,3.02294708894368
12,1955,estimates,female,5yearly,90plus,0.388128067305445
12,1955,estimates,male,5yearly,90plus,0.293777908039239
12,1960,estimates,female,5yearly,"Region, subregion, country or area *",Algeria
12,1960,estimates,male,5yearly,"Region, subregion, country or area *",Algeria
12,1960,estimates,female,5yearly,0_4,57.456856975542
12,1960,estimates,male,5yearly,0_4,57.1693454913337
12,1960,estimates,female,5yearly,0_14,63.3793983472986
12,1960,estimates,male,5yearly,0_14,62.279826071809
12,1960,estimates,female,5yearly,0_19,65.4239475415525
12,1960,estimates,male,5yearly,0_19,64.1430552670897
12,1960,estimates,female,5yearly,0_24,67.7659974406987
12,1960,estimates,male,5yearly,0_24,66.4452923480976
12,1960,estimates,female,5yearly,5_14,5.92254137175659
12,1960,estimates,male,5yearly,5_14,5.11048058047529
12,1960,estimates,female,5yearly,15plus,36.6206016527014
12,1960,estimates,male,5yearly,15plus,37.720173928191
12,1960,estimates,female,5yearly,15_24,4.38659909340004
12,1960,estimates,male,5yearly,15_24,4.16546627628855
12,1960,estimates,female,5yearly,15_49,14.2420780948387
12,1960,estimates,male,5yearly,15_49,14.0705293554071
12,1960,estimates,female,5yearly,15_59,19.0478170027256
12,1960,estimates,male,5yearly,15_59,19.6042731664177
12,1960,estimates,female,5yearly,15_64,22.4734129078435
12,1960,estimates,male,5yearly,15_64,23.3540135471033
12,1960,estimates,female,5yearly,20plus,34.5760524584475
12,1960,estimates,male,5yearly,20plus,35.8569447329103
12,1960,estimates,female,5yearly,20_64,20.4288637135896
12,1960,estimates,male,5yearly,20_64,21.4907843518227
12,1960,estimates,female,5yearly,20_69,24.301433642522
12,1960,estimates,male,5yearly,20_69,25.6043267652438
12,1960,estimates,female,5yearly,25plus,32.2340025593013
12,1960,estimates,male,5yearly,25plus,33.5547076519024
12,1960,estimates,female,5yearly,25_69,21.9593837433758
12,1960,estimates,male,5yearly,25_69,23.3020896842359
12,1960,estimates,female,5yearly,40plus,25.9628106044723
12,1960,estimates,male,5yearly,40plus,27.5888233047696
12,1960,estimates,female,5yearly,50plus,22.3785235578626
12,1960,estimates,male,5yearly,50plus,23.6496445727839
12,1960,estimates,female,5yearly,60plus,17.5727846499758
12,1960,estimates,male,5yearly,60plus,18.1159007617733
12,1960,estimates,female,5yearly,65plus,14.1471887448579
12,1960,estimates,male,5yearly,65plus,14.3661603810877
12,1960,estimates,female,5yearly,70plus,10.2746188159255
12,1960,estimates,male,5yearly,70plus,10.2526179676665
12,1960,estimates,female,5yearly,80plus,3.27449591162458
12,1960,estimates,male,5yearly,80plus,3.07389268175027
12,1960,estimates,female,5yearly,90plus,0.247616018045243
12,1960,estimates,male,5yearly,90plus,0.195133226582338
12,1965,estimates,female,5yearly,"Region, subregion, country or area *",Algeria
12,1965,estimates,male,5yearly,"Region, subregion, country or area *",Algeria
12,1965,estimates,female,5yearly,0_4,55.7644542992612
12,1965,estimates,male,5yearly,0_4,55.8571290703019
12,1965,estimates,female,5yearly,0_14,61.7370575192154
12,1965,estimates,male,5yearly,0_14,61.0628299056676
12,1965,estimates,female,5yearly,0_19,63.9529890185012
12,1965,estimates,male,5yearly,0_19,63.1233550721437
12,1965,estimates,female,5yearly,0_24,66.1577023864822
12,1965,estimates,male,5yearly,0_24,65.3283149232272
12,1965,estimates,female,5yearly,5_14,5.97260321995425
12,1965,estimates,male,5yearly,5_14,5.20570083536572
12,1965,estimates,female,5yearly,15plus,38.2629424807846
12,1965,estimates,male,5yearly,15plus,38.9371700943324
12,1965,estimates,female,5yearly,15_24,4.42064486726672
12,1965,estimates,male,5yearly,15_24,4.26548501755953
12,1965,estimates,female,5yearly,15_49,14.162715488909
12,1965,estimates,male,5yearly,15_49,14.1925479554232
12,1965,estimates,female,5yearly,15_59,18.9549609556446
12,1965,estimates,male,5yearly,15_59,19.600915352769
12,1965,estimates,female,5yearly,15_64,22.3663245720896
12,1965,estimates,male,5yearly,15_64,23.2709957814603
12,1965,estimates,female,5yearly,20plus,36.0470109814989
12,1965,estimates,male,5yearly,20plus,36.8766449278563
12,1965,estimates,female,5yearly,20_64,20.1503930728039
12,1965,estimates,male,5yearly,20_64,21.2104706149842
12,1965,estimates,female,5yearly,20_69,24.4418541467647
12,1965,estimates,male,5yearly,20_69,25.568864920037498
12,1965,estimates,female,5yearly,25plus,33.8422976135178
12,1965,estimates,male,5yearly,25plus,34.6716850767728
12,1965,estimates,female,5yearly,25_69,22.2371407787837
12,1965,estimates,male,5yearly,25_69,23.3639050689541
12,1965,estimates,female,5yearly,40plus,27.6768827617637
12,1965,estimates,male,5yearly,40plus,28.7196020603616
12,1965,estimates,female,5yearly,50plus,24.1002269918756
12,1965,estimates,male,5yearly,50plus,24.7446221389092
12,1965,estimates,female,5yearly,60plus,19.30798152514
12,1965,estimates,male,5yearly,60plus,19.3362547415633
12,1965,estimates,female,5yearly,65plus,15.8966179086949
12,1965,estimates,male,5yearly,65plus,15.666174312872
12,1965,estimates,female,5yearly,70plus,11.6051568347341
12,1965,estimates,male,5yearly,70plus,11.3077800078188
12,1965,estimates,female,5yearly,80plus,3.62450811123478
12,1965,estimates,male,5yearly,80plus,3.32183417327909
12,1965,estimates,female,5yearly,90plus,0.264502502169131
12,1965,estimates,male,5yearly,90plus,0.212644496024366
12,1970,estimates,female,5yearly,"Region, subregion, country or area *",Algeria
12,1970,estimates,male,5yearly,"Region, subregion, country or area *",Algeria
12,1970,estimates,female,5yearly,0_4,53.9106313694748
12,1970,estimates,male,5yearly,0_4,54.4470982097291
12,1970,estimates,female,5yearly,0_14,59.6472625915429
12,1970,estimates,male,5yearly,0_14,59.5277239958482
12,1970,estimates,female,5yearly,0_19,62.0824874201826
12,1970,estimates,male,5yearly,0_19,61.8314749124964
12,1970,estimates,female,5yearly,0_24,64.53915321581
12,1970,estimates,male,5yearly,0_24,64.3282126655266
12,1970,estimates,female,5yearly,5_14,5.73663122206811
12,1970,estimates,male,5yearly,5_14,5.08062578611908
12,1970,estimates,female,5yearly,15plus,40.3527374084571
12,1970,estimates,male,5yearly,15plus,40.4722760041518
12,1970,estimates,female,5yearly,15_24,4.89189062426715
12,1970,estimates,male,5yearly,15_24,4.80048866967845
12,1970,estimates,female,5yearly,15_49,14.4977788498261
12,1970,estimates,male,5yearly,15_49,14.7406454773715
12,1970,estimates,female,5yearly,15_59,19.1290277191501
12,1970,estimates,male,5yearly,15_59,20.0514736248706
12,1970,estimates,female,5yearly,15_64,22.6093321808813
12,1970,estimates,male,5yearly,15_64,23.6742558072707
12,1970,estimates,female,5yearly,20plus,37.9175125798173
12,1970,estimates,male,5yearly,20plus,38.1685250875036
12,1970,estimates,female,5yearly,20_64,20.1741073522416
12,1970,estimates,male,5yearly,20_64,21.3705048906225
12,1970,estimates,female,5yearly,20_69,24.4629707799822
12,1970,estimates,male,5yearly,20_69,25.633959402102
12,1970,estimates,female,5yearly,25plus,35.46084678419
12,1970,estimates,male,5yearly,25plus,35.6717873344734
12,1970,estimates,female,5yearly,25_69,22.0063049843548
12,1970,estimates,male,5yearly,25_69,23.1372216490717
12,1970,estimates,female,5yearly,40plus,29.5696060892346
12,1970,estimates,male,5yearly,40plus,29.9412245949082
12,1970,estimates,female,5yearly,50plus,25.854958558631
12,1970,estimates,male,5yearly,50plus,25.7316305267803
12,1970,estimates,female,5yearly,60plus,21.223709689307
12,1970,estimates,male,5yearly,60plus,20.4208023792812
12,1970,estimates,female,5yearly,65plus,17.7434052275758
12,1970,estimates,male,5yearly,65plus,16.7980201968811
12,1970,estimates,female,5yearly,70plus,13.4545417998352
12,1970,estimates,male,5yearly,70plus,12.5345656854016
12,1970,estimates,female,5yearly,80plus,4.05100270022178
12,1970,estimates,male,5yearly,80plus,3.66580772606861
12,1970,estimates,female,5yearly,90plus,0.313071619530041
12,1970,estimates,male,5yearly,90plus,0.245277004417184
12,1975,estimates,female,5yearly,"Region, subregion, country or area *",Algeria
12,1975,estimates,male,5yearly,"Region, subregion, country or area *",Algeria
12,1975,estimates,female,5yearly,0_4,51.3295871484953
12,1975,estimates,male,5yearly,0_4,52.0431845363157
12,1975,estimates,female,5yearly,0_14,56.5888125142453
12,1975,estimates,male,5yearly,0_14,56.8101302647315
12,1975,estimates,female,5yearly,0_19,58.966594519191
12,1975,estimates,male,5yearly,0_19,59.1228949154734
12,1975,estimates,female,5yearly,0_24,61.6016054098611
12,1975,estimates,male,5yearly,0_24,61.8422924006853
12,1975,estimates,female,5yearly,5_14,5.25922536575
12,1975,estimates,male,5yearly,5_14,4.76694572841581
12,1975,estimates,female,5yearly,15plus,43.4111874857547
12,1975,estimates,male,5yearly,15plus,43.1898697352684
12,1975,estimates,female,5yearly,15_24,5.0127928956158
12,1975,estimates,male,5yearly,15_24,5.03216213595371
12,1975,estimates,female,5yearly,15_49,14.710716042274
12,1975,estimates,male,5yearly,15_49,15.2282057083751
12,1975,estimates,female,5yearly,15_59,19.4189814695807
12,1975,estimates,male,5yearly,15_59,20.7576688108091
12,1975,estimates,female,5yearly,15_64,22.856011804081
12,1975,estimates,male,5yearly,15_64,24.4645570029415
12,1975,estimates,female,5yearly,20plus,41.0334054808089
12,1975,estimates,male,5yearly,20plus,40.8771050845266
12,1975,estimates,female,5yearly,20_64,20.4782297991353
12,1975,estimates,male,5yearly,20_64,22.1517923521996
12,1975,estimates,female,5yearly,20_69,25.0389442133783
12,1975,estimates,male,5yearly,20_69,26.5982480524938
12,1975,estimates,female,5yearly,25plus,38.3983945901389
12,1975,estimates,male,5yearly,25plus,38.1577075993147
12,1975,estimates,female,5yearly,25_69,22.4039333227083
12,1975,estimates,male,5yearly,25_69,23.8788505672819
12,1975,estimates,female,5yearly,40plus,32.5503361455425
12,1975,estimates,male,5yearly,40plus,32.4069883957721
12,1975,estimates,female,5yearly,50plus,28.7004714434808
12,1975,estimates,male,5yearly,50plus,27.9616640268934
12,1975,estimates,female,5yearly,60plus,23.9922060161741
12,1975,estimates,male,5yearly,60plus,22.4322009244594
12,1975,estimates,female,5yearly,65plus,20.5551756816737
12,1975,estimates,male,5yearly,65plus,18.725312732327
12,1975,estimates,female,5yearly,70plus,15.9944612674306
12,1975,estimates,male,5yearly,70plus,14.2788570320328
12,1975,estimates,female,5yearly,80plus,5.46898429721332
12,1975,estimates,male,5yearly,80plus,4.68516662895562
12,1975,estimates,female,5yearly,90plus,0.425173128235711
12,1975,estimates,male,5yearly,90plus,0.316126321233474
12,1980,estimates,female,5yearly,"Region, subregion, country or area *",Algeria
12,1980,estimates,male,5yearly,"Region, subregion, country or area *",Algeria
12,1980,estimates,female,5yearly,0_4,44.848062466
12,1980,estimates,male,5yearly,0_4,45.8600994343755
12,1980,estimates,female,5yearly,0_14,49.0766209109916
12,1980,estimates,male,5yearly,0_14,50.0226526780609
12,1980,estimates,female,5yearly,0_19,51.1580198417813
12,1980,estimates,male,5yearly,0_19,52.2534963271007
12,1980,estimates,female,5yearly,0_24,53.5474666882227
12,1980,estimates,male,5yearly,0_24,54.8839767419316
12,1980,estimates,female,5yearly,5_14,4.2285584449916
12,1980,estimates,male,5yearly,5_14,4.16255324368544
12,1980,estimates,female,5yearly,15plus,50.9233790890084
12,1980,estimates,male,5yearly,15plus,49.9773473219391
12,1980,estimates,female,5yearly,15_24,4.47084577723111
12,1980,estimates,male,5yearly,15_24,4.86132406387066
12,1980,estimates,female,5yearly,15_49,14.2986666550147
12,1980,estimates,male,5yearly,15_49,15.4453674778765
12,1980,estimates,female,5yearly,15_59,19.8000528706352
12,1980,estimates,male,5yearly,15_59,22.0757766703135
12,1980,estimates,female,5yearly,15_64,23.6132928137446
12,1980,estimates,male,5yearly,15_64,26.3584187837193
12,1980,estimates,female,5yearly,20plus,48.8419801582187
12,1980,estimates,male,5yearly,20plus,47.7465036728993
12,1980,estimates,female,5yearly,20_64,21.5318938829549
12,1980,estimates,male,5yearly,20_64,24.1275751346796
12,1980,estimates,female,5yearly,20_69,26.6946458650575
12,1980,estimates,male,5yearly,20_69,29.2983209320637
12,1980,estimates,female,5yearly,25plus,46.4525333117773
12,1980,estimates,male,5yearly,25plus,45.1160232580684
12,1980,estimates,female,5yearly,25_69,24.3051990186161
12,1980,estimates,male,5yearly,25_69,26.6678405172329
12,1980,estimates,female,5yearly,40plus,40.5406350156536
12,1980,estimates,male,5yearly,40plus,38.9944585020744
12,1980,estimates,female,5yearly,50plus,36.6247124339936
12,1980,estimates,male,5yearly,50plus,34.5319798440625
12,1980,estimates,female,5yearly,60plus,31.1233262183732
12,1980,estimates,male,5yearly,60plus,27.9015706516255
12,1980,estimates,female,5yearly,65plus,27.3100862752638
12,1980,estimates,male,5yearly,65plus,23.6189285382197
12,1980,estimates,female,5yearly,70plus,22.1473342931611
12,1980,estimates,male,5yearly,70plus,18.4481827408356
12,1980,estimates,female,5yearly,80plus,8.66117132489005
12,1980,estimates,male,5yearly,80plus,6.7390233431396
12,1980,estimates,female,5yearly,90plus,0.705014626814151
12,1980,estimates,male,5yearly,90plus,0.50211787701871
12,1985,estimates,female,5yearly,"Region, subregion, country or area *",Algeria
12,1985,estimates,male,5yearly,"Region, subregion, country or area *",Algeria
12,1985,estimates,female,5yearly,0_4,36.5458219240831
12,1985,estimates,male,5yearly,0_4,37.4152623438649
12,1985,estimates,female,5yearly,0_14,40.1123789940859
12,1985,estimates,male,5yearly,0_14,41.1491359697953
12,1985,estimates,female,5yearly,0_19,41.9909608200409
12,1985,estimates,male,5yearly,0_19,43.3229838718972
12,1985,estimates,female,5yearly,0_24,44.2141104856523
12,1985,estimates,male,5yearly,0_24,45.8836112013904
12,1985,estimates,female,5yearly,5_14,3.56655707000275
12,1985,estimates,male,5yearly,5_14,3.73387362593036
12,1985,estimates,female,5yearly,15plus,59.8876210059141
12,1985,estimates,male,5yearly,15plus,58.8508640302048
12,1985,estimates,female,5yearly,15_24,4.10173149156649
12,1985,estimates,male,5yearly,15_24,4.73447523159513
12,1985,estimates,female,5yearly,15_49,14.3224686733375
12,1985,estimates,male,5yearly,15_49,15.8192324802519
12,1985,estimates,female,5yearly,15_59,20.7371817709871
12,1985,estimates,male,5yearly,15_59,23.8602338655584
12,1985,estimates,female,5yearly,15_64,25.1422551125317
12,1985,estimates,male,5yearly,15_64,29.0824476361046
12,1985,estimates,female,5yearly,20plus,58.0090391799591
12,1985,estimates,male,5yearly,20plus,56.6770161281028
12,1985,estimates,female,5yearly,20_64,23.2636732865766
12,1985,estimates,male,5yearly,20_64,26.9085997340027
12,1985,estimates,female,5yearly,20_69,29.1032583800731
12,1985,estimates,male,5yearly,20_69,33.1242696023179
12,1985,estimates,female,5yearly,25plus,55.7858895143477
12,1985,estimates,male,5yearly,25plus,54.1163887986096
12,1985,estimates,female,5yearly,25_69,26.8801087144617
12,1985,estimates,male,5yearly,25_69,30.5636422728247
12,1985,estimates,female,5yearly,40plus,49.5600016286811
12,1985,estimates,male,5yearly,40plus,47.5245425146195
12,1985,estimates,female,5yearly,50plus,45.5651523325767
12,1985,estimates,male,5yearly,50plus,43.0316315499529
12,1985,estimates,female,5yearly,60plus,39.1504392349271
12,1985,estimates,male,5yearly,60plus,34.9906301646463
12,1985,estimates,female,5yearly,65plus,34.7453658933825
12,1985,estimates,male,5yearly,65plus,29.7684163941001
12,1985,estimates,female,5yearly,70plus,28.905780799886
12,1985,estimates,male,5yearly,70plus,23.5527465257849
12,1985,estimates,female,5yearly,80plus,12.44872199432
12,1985,estimates,male,5yearly,80plus,9.17321863640659
12,1985,estimates,female,5yearly,90plus,1.36911002758579
12,1985,estimates,male,5yearly,90plus,0.872904464559433
12,1990,estimates,female,5yearly,"Region, subregion, country or area *",Algeria
12,1990,estimates,male,5yearly,"Region, subregion, country or area *",Algeria
12,1990,estimates,female,5yearly,0_4,28.728182386719
12,1990,estimates,male,5yearly,0_4,29.4670606012765
12,1990,estimates,female,5yearly,0_14,31.9985631515565
12,1990,estimates,male,5yearly,0_14,33.0048038972462
12,1990,estimates,female,5yearly,0_19,33.9047131730059
12,1990,estimates,male,5yearly,0_19,35.2775209183789
12,1990,estimates,female,5yearly,0_24,36.1757606768693
12,1990,estimates,male,5yearly,0_24,37.9309411578971
12,1990,estimates,female,5yearly,5_14,3.27038076483753
12,1990,estimates,male,5yearly,5_14,3.53774329596969
12,1990,estimates,female,5yearly,15plus,68.0014368484435
12,1990,estimates,male,5yearly,15plus,66.9951961027538
12,1990,estimates,female,5yearly,15_24,4.17719752531282
12,1990,estimates,male,5yearly,15_24,4.92613726065089
12,1990,estimates,female,5yearly,15_49,15.5373451382321
12,1990,estimates,male,5yearly,15_49,17.280949051625
12,1990,estimates,female,5yearly,15_59,22.3944200662604
12,1990,estimates,male,5yearly,15_59,25.6591262770924
12,1990,estimates,female,5yearly,15_64,27.6327146615395
12,1990,estimates,male,5yearly,15_64,32.0456031935768
12,1990,estimates,female,5yearly,20plus,66.0952868269941
12,1990,estimates,male,5yearly,20plus,64.7224790816212
12,1990,estimates,female,5yearly,20_64,25.7265646400901
12,1990,estimates,male,5yearly,20_64,29.7728861724441
12,1990,estimates,female,5yearly,20_69,32.3086743264127
12,1990,estimates,male,5yearly,20_69,37.0100814181646
12,1990,estimates,female,5yearly,25plus,63.8242393231307
12,1990,estimates,male,5yearly,25plus,62.0690588421029
12,1990,estimates,female,5yearly,25_69,30.0376268225492
12,1990,estimates,male,5yearly,25_69,34.3566611786463
12,1990,estimates,female,5yearly,40plus,57.0335798717173
12,1990,estimates,male,5yearly,40plus,54.8907282527797
12,1990,estimates,female,5yearly,50plus,52.4640917102114
12,1990,estimates,male,5yearly,50plus,49.7142470511288
12,1990,estimates,female,5yearly,60plus,45.6070167821831
12,1990,estimates,male,5yearly,60plus,41.3360698256614
12,1990,estimates,female,5yearly,65plus,40.368722186904
12,1990,estimates,male,5yearly,65plus,34.949592909177
12,1990,estimates,female,5yearly,70plus,33.7866125005815
12,1990,estimates,male,5yearly,70plus,27.7123976634566
12,1990,estimates,female,5yearly,80plus,15.6293447867727
12,1990,estimates,male,5yearly,80plus,11.0701639640046
12,1990,estimates,female,5yearly,90plus,1.89064446270655
12,1990,estimates,male,5yearly,90plus,1.11188795417127
12,1995,estimates,female,5yearly,"Region, subregion, country or area *",Algeria
12,1995,estimates,male,5yearly,"Region, subregion, country or area *",Algeria
12,1995,estimates,female,5yearly,0_4,21.6630038593482
12,1995,estimates,male,5yearly,0_4,22.0688224475953
12,1995,estimates,female,5yearly,0_14,24.8622427101201
12,1995,estimates,male,5yearly,0_14,25.5313891990294
12,1995,estimates,female,5yearly,0_19,26.7991530874786
12,1995,estimates,male,5yearly,0_19,27.8839766256349
12,1995,estimates,female,5yearly,0_24,29.1206582332762
12,1995,estimates,male,5yearly,0_24,30.7032122270213
12,1995,estimates,female,5yearly,5_14,3.19923885077187
12,1995,estimates,male,5yearly,5_14,3.46256675143409
12,1995,estimates,female,5yearly,15plus,75.1377572898799
12,1995,estimates,male,5yearly,15plus,74.4686108009706
12,1995,estimates,female,5yearly,15_24,4.25841552315609
12,1995,estimates,male,5yearly,15_24,5.1718230279919
12,1995,estimates,female,5yearly,15_49,17.1132611492281
12,1995,estimates,male,5yearly,15_49,19.2297741115154
12,1995,estimates,female,5yearly,15_59,24.1643439108062
12,1995,estimates,male,5yearly,15_59,27.6623070880641
12,1995,estimates,female,5yearly,15_64,29.7877358490566
12,1995,estimates,male,5yearly,15_64,34.4356983522797
12,1995,estimates,female,5yearly,20plus,73.2008469125214
12,1995,estimates,male,5yearly,20plus,72.1160233743651
12,1995,estimates,female,5yearly,20_64,27.8508254716981
12,1995,estimates,male,5yearly,20_64,32.0831109256743
12,1995,estimates,female,5yearly,20_69,35.4609777015437
12,1995,estimates,male,5yearly,20_69,40.5585326455595
12,1995,estimates,female,5yearly,25plus,70.8793417667238
12,1995,estimates,male,5yearly,25plus,69.2967877729787
12,1995,estimates,female,5yearly,25_69,33.1394725557461
12,1995,estimates,male,5yearly,25_69,37.7392970441731
12,1995,estimates,female,5yearly,40plus,63.6382397084048
12,1995,estimates,male,5yearly,40plus,61.5942957971362
12,1995,estimates,female,5yearly,50plus,58.0244961406518
12,1995,estimates,male,5yearly,50plus,55.2388366894552
12,1995,estimates,female,5yearly,60plus,50.9734133790738
12,1995,estimates,male,5yearly,60plus,46.8063037129065
12,1995,estimates,female,5yearly,65plus,45.3500214408233
12,1995,estimates,male,5yearly,65plus,40.0329124486909
12,1995,estimates,female,5yearly,70plus,37.7398692109777
12,1995,estimates,male,5yearly,70plus,31.5574907288056
12,1995,estimates,female,5yearly,80plus,18.2906303602058
12,1995,estimates,male,5yearly,80plus,13.1276849169147
12,1995,estimates,female,5yearly,90plus,2.5838872212693
12,1995,estimates,male,5yearly,90plus,1.4535554535135
12,2000,estimates,female,5yearly,"Region, subregion, country or area *",Algeria
12,2000,estimates,male,5yearly,"Region, subregion, country or area *",Algeria
12,2000,estimates,female,5yearly,0_4,17.4109632480782
12,2000,estimates,male,5yearly,0_4,18.5017305376614
12,2000,estimates,female,5yearly,0_14,19.9669768509912
12,2000,estimates,male,5yearly,0_14,21.3701883837512
12,2000,estimates,female,5yearly,0_19,21.6596866081289
12,2000,estimates,male,5yearly,0_19,23.5797880771515
12,2000,estimates,female,5yearly,0_24,23.7501503537413
12,2000,estimates,male,5yearly,0_24,26.3824783948938
12,2000,estimates,female,5yearly,5_14,2.55601360291304
12,2000,estimates,male,5yearly,5_14,2.86845784608979
12,2000,estimates,female,5yearly,15plus,80.0330231490087
12,2000,estimates,male,5yearly,15plus,78.6298116162488
12,2000,estimates,female,5yearly,15_24,3.78317350275011
12,2000,estimates,male,5yearly,15_24,5.01229001114263
12,2000,estimates,female,5yearly,15_49,17.0460137122612
12,2000,estimates,male,5yearly,15_49,19.6604692205602
12,2000,estimates,female,5yearly,15_59,24.6946452198445
12,2000,estimates,male,5yearly,15_59,28.6680182918895
12,2000,estimates,female,5yearly,15_64,30.2036063028288
12,2000,estimates,male,5yearly,15_64,34.9303644893199
12,2000,estimates,female,5yearly,20plus,78.340313391871
12,2000,estimates,male,5yearly,20plus,76.4202119228485
12,2000,estimates,female,5yearly,20_64,28.5108965456911
12,2000,estimates,male,5yearly,20_64,32.7207647959196
12,2000,estimates,female,5yearly,20_69,36.4184098588315
12,2000,estimates,male,5yearly,20_69,41.1309649137333
12,2000,estimates,female,5yearly,25plus,76.2498496462587
12,2000,estimates,male,5yearly,25plus,73.6175216051062
12,2000,estimates,female,5yearly,25_69,34.3279461132191
12,2000,estimates,male,5yearly,25_69,38.328274595991
12,2000,estimates,female,5yearly,40plus,69.2116543285475
12,2000,estimates,male,5yearly,40plus,65.7552265076259
