country,year,variant,gender,freq,agebroad,percentagetotaldeaths
120,2025,high_variant,male,5yearly,0_14,36.2511349497259
120,2025,instant_replacement,female,5yearly,0_14,20.7620347627786
120,2025,instant_replacement,male,5yearly,0_14,22.827133074218
120,2025,low_variant,female,5yearly,0_14,28.8286932714821
120,2025,low_variant,male,5yearly,0_14,31.3774465039366
120,2025,medium_variant,female,5yearly,0_14,31.2448702835415
120,2025,medium_variant,male,5yearly,0_14,33.903658565576
120,2025,momentum,female,5yearly,0_14,25.9294913184865
120,2025,momentum,male,5yearly,0_14,27.0892725931821
120,2025,no_change,female,5yearly,0_14,40.8785437505209
120,2025,no_change,male,5yearly,0_14,42.3529804268069
120,2025,zero_migration,female,5yearly,0_14,31.2484303092689
120,2025,zero_migration,male,5yearly,0_14,33.9066828583356
120,2025,constant_fertility,female,5yearly,0_19,37.9474290571162
120,2025,constant_fertility,male,5yearly,0_19,41.3865540015884
120,2025,constant_mortality,female,5yearly,0_19,38.9877455413324
120,2025,constant_mortality,male,5yearly,0_19,40.7973950644428
120,2025,high_variant,female,5yearly,0_19,35.9130685247161
120,2025,high_variant,male,5yearly,0_19,39.3088500093242
120,2025,instant_replacement,female,5yearly,0_19,23.6348886536677
120,2025,instant_replacement,male,5yearly,0_19,26.52915047196
120,2025,low_variant,female,5yearly,0_19,31.4086802063989
120,2025,low_variant,male,5yearly,0_19,34.6689044104944
120,2025,medium_variant,female,5yearly,0_19,33.7372698829139
120,2025,medium_variant,male,5yearly,0_19,37.0739399510289
120,2025,momentum,female,5yearly,0_19,29.0516664514387
120,2025,momentum,male,5yearly,0_19,30.7251522193534
120,2025,no_change,female,5yearly,0_19,43.3705409285504
120,2025,no_change,male,5yearly,0_19,45.2277763487982
120,2025,zero_migration,female,5yearly,0_19,33.7406570239017
120,2025,zero_migration,male,5yearly,0_19,37.0767080313208
120,2025,constant_fertility,female,5yearly,0_24,40.883088252383
120,2025,constant_fertility,male,5yearly,0_24,45.1349707560901
120,2025,constant_mortality,female,5yearly,0_24,42.2493616020216
120,2025,constant_mortality,male,5yearly,0_24,44.662104074109
120,2025,high_variant,female,5yearly,0_24,38.9449717452131
120,2025,high_variant,male,5yearly,0_24,43.1901487892341
120,2025,instant_replacement,female,5yearly,0_24,27.2476674281838
120,2025,instant_replacement,male,5yearly,0_24,31.2276513048307
120,2025,low_variant,female,5yearly,0_24,34.6536651962331
120,2025,low_variant,male,5yearly,0_24,38.8469037687884
120,2025,medium_variant,female,5yearly,0_24,36.8720916834333
120,2025,medium_variant,male,5yearly,0_24,41.0981243611179
120,2025,momentum,female,5yearly,0_24,32.8443256125192
120,2025,momentum,male,5yearly,0_24,35.2472520383064
120,2025,no_change,female,5yearly,0_24,46.3978203681944
120,2025,no_change,male,5yearly,0_24,48.8032983956805
120,2025,zero_migration,female,5yearly,0_24,36.8754399555711
120,2025,zero_migration,male,5yearly,0_24,41.1004326211529
120,2025,constant_fertility,female,5yearly,5_14,5.00609243906731
120,2025,constant_fertility,male,5yearly,5_14,5.48577957679737
120,2025,constant_mortality,female,5yearly,5_14,6.23385033345939
120,2025,constant_mortality,male,5yearly,5_14,6.25326460361168
120,2025,high_variant,female,5yearly,5_14,5.00493772974159
120,2025,high_variant,male,5yearly,5_14,5.49804803932658
120,2025,instant_replacement,female,5yearly,5_14,3.57129720827016
120,2025,instant_replacement,male,5yearly,5_14,3.9800111049417
120,2025,low_variant,female,5yearly,5_14,4.81352896705103
120,2025,low_variant,male,5yearly,5_14,5.31612245065857
120,2025,medium_variant,female,5yearly,5_14,4.91265078928942
120,2025,medium_variant,male,5yearly,5_14,5.41027124258104
120,2025,momentum,female,5yearly,5_14,4.65684835820195
120,2025,momentum,male,5yearly,5_14,4.69880058076284
120,2025,no_change,female,5yearly,5_14,6.3056485191111
120,2025,no_change,male,5yearly,5_14,6.30481317378029
120,2025,zero_migration,female,5yearly,5_14,4.91229187227404
120,2025,zero_migration,male,5yearly,5_14,5.41013623771394
120,2025,constant_fertility,female,5yearly,15plus,64.3866225310681
120,2025,constant_fertility,male,5yearly,15plus,61.5664756438532
120,2025,constant_mortality,female,5yearly,15plus,63.6972570704394
120,2025,constant_mortality,male,5yearly,15plus,62.3099840739694
120,2025,high_variant,female,5yearly,15plus,66.4975037032973
120,2025,high_variant,male,5yearly,15plus,63.7488650502741
120,2025,instant_replacement,female,5yearly,15plus,79.2379652372214
120,2025,instant_replacement,male,5yearly,15plus,77.172866925782
120,2025,low_variant,female,5yearly,15plus,71.1713067285178
120,2025,low_variant,male,5yearly,15plus,68.6225534960634
120,2025,medium_variant,female,5yearly,15plus,68.7551297164585
120,2025,medium_variant,male,5yearly,15plus,66.096341434424
120,2025,momentum,female,5yearly,15plus,74.0705086815135
120,2025,momentum,male,5yearly,15plus,72.9107274068178
120,2025,no_change,female,5yearly,15plus,59.1214562494791
120,2025,no_change,male,5yearly,15plus,57.6470195731931
120,2025,zero_migration,female,5yearly,15plus,68.7515696907311
120,2025,zero_migration,male,5yearly,15plus,66.0933171416645
120,2025,constant_fertility,female,5yearly,15_24,5.26971078345114
120,2025,constant_fertility,male,5yearly,15_24,6.70144639994331
120,2025,constant_mortality,female,5yearly,15_24,5.94661867246105
120,2025,constant_mortality,male,5yearly,15_24,6.97208814807835
120,2025,high_variant,female,5yearly,15_24,5.44247544851045
120,2025,high_variant,male,5yearly,15_24,6.93901383950817
120,2025,instant_replacement,female,5yearly,15_24,6.48563266540519
120,2025,instant_replacement,male,5yearly,15_24,8.40051823061262
120,2025,low_variant,female,5yearly,15_24,5.82497192475099
120,2025,low_variant,male,5yearly,15_24,7.46945726485179
120,2025,medium_variant,female,5yearly,15_24,5.62722139989187
120,2025,medium_variant,male,5yearly,15_24,7.19446579554189
120,2025,momentum,female,5yearly,15_24,6.91483429403271
120,2025,momentum,male,5yearly,15_24,8.15797944512429
120,2025,no_change,female,5yearly,15_24,5.51927661767347
120,2025,no_change,male,5yearly,15_24,6.4503179688736
120,2025,zero_migration,female,5yearly,15_24,5.62700964630225
120,2025,zero_migration,male,5yearly,15_24,7.19374976281735
120,2025,constant_fertility,female,5yearly,15_49,26.003592380965
120,2025,constant_fertility,male,5yearly,15_49,27.2225223868699
120,2025,constant_mortality,female,5yearly,15_49,31.1721606625426
120,2025,constant_mortality,male,5yearly,15_49,31.9630432329493
120,2025,high_variant,female,5yearly,15_49,26.8561063257804
120,2025,high_variant,male,5yearly,15_49,28.1874126814773
120,2025,instant_replacement,female,5yearly,15_49,32.001700131188
120,2025,instant_replacement,male,5yearly,15_49,34.1234499352212
120,2025,low_variant,female,5yearly,15_49,28.7437335310222
120,2025,low_variant,male,5yearly,15_49,30.3424899836283
120,2025,medium_variant,female,5yearly,15_49,27.7679196617711
120,2025,medium_variant,male,5yearly,15_49,29.2254174029494
120,2025,momentum,female,5yearly,15_49,36.2482537185523
120,2025,momentum,male,5yearly,15_49,37.4005294231895
120,2025,no_change,female,5yearly,15_49,28.9328279454904
120,2025,no_change,male,5yearly,15_49,29.5709438116875
120,2025,zero_migration,female,5yearly,15_49,27.7662814512963
120,2025,zero_migration,male,5yearly,15_49,29.2235905025742
120,2025,constant_fertility,female,5yearly,15_59,33.856530530258
120,2025,constant_fertility,male,5yearly,15_59,35.489499650136
120,2025,constant_mortality,female,5yearly,15_59,38.5545582058329
120,2025,constant_mortality,male,5yearly,15_59,40.2416708255826
120,2025,high_variant,female,5yearly,15_59,34.9664988752949
120,2025,high_variant,male,5yearly,15_59,36.7474557254965
120,2025,instant_replacement,female,5yearly,15_59,41.6660876957092
120,2025,instant_replacement,male,5yearly,15_59,44.4856561169721
120,2025,low_variant,female,5yearly,15_59,37.4243069266961
120,2025,low_variant,male,5yearly,15_59,39.5567292741319
120,2025,medium_variant,female,5yearly,15_59,36.1537984276256
120,2025,medium_variant,male,5yearly,15_59,38.1004302796421
120,2025,momentum,female,5yearly,15_59,44.8332081097897
120,2025,momentum,male,5yearly,15_59,47.0874254522439
120,2025,no_change,female,5yearly,15_59,35.7850278264605
120,2025,no_change,male,5yearly,15_59,37.2298556037104
120,2025,zero_migration,female,5yearly,15_59,36.1518788534802
120,2025,zero_migration,male,5yearly,15_59,38.0984908858614
120,2025,constant_fertility,female,5yearly,15_64,37.9067574611628
120,2025,constant_fertility,male,5yearly,15_64,39.7064684989504
120,2025,constant_mortality,female,5yearly,15_64,42.1964937753826
120,2025,constant_mortality,male,5yearly,15_64,44.0898605047237
120,2025,high_variant,female,5yearly,15_64,39.1495103418006
120,2025,high_variant,male,5yearly,15_64,41.1139168528952
120,2025,instant_replacement,female,5yearly,15_64,46.6504146113198
120,2025,instant_replacement,male,5yearly,15_64,49.7716083657227
120,2025,low_variant,female,5yearly,15_64,41.9012999023789
120,2025,low_variant,male,5yearly,15_64,44.2569785522127
120,2025,medium_variant,female,5yearly,15_64,40.4788030809321
120,2025,medium_variant,male,5yearly,15_64,42.6276377409923
120,2025,momentum,female,5yearly,15_64,49.0683074864113
120,2025,momentum,male,5yearly,15_64,51.5903747658817
120,2025,no_change,female,5yearly,15_64,39.1654057404327
120,2025,no_change,male,5yearly,15_64,40.7899877203424
120,2025,zero_migration,female,5yearly,15_64,40.4767968758291
120,2025,zero_migration,male,5yearly,15_64,42.6255170581762
120,2025,constant_fertility,female,5yearly,20plus,62.0525709428838
120,2025,constant_fertility,male,5yearly,20plus,58.6134459984116
120,2025,constant_mortality,female,5yearly,20plus,61.0122544586676
120,2025,constant_mortality,male,5yearly,20plus,59.2026049355572
120,2025,high_variant,female,5yearly,20plus,64.0869314752839
120,2025,high_variant,male,5yearly,20plus,60.6911499906758
120,2025,instant_replacement,female,5yearly,20plus,76.3651113463322
120,2025,instant_replacement,male,5yearly,20plus,73.47084952804
120,2025,low_variant,female,5yearly,20plus,68.5913197936011
120,2025,low_variant,male,5yearly,20plus,65.3310955895056
120,2025,medium_variant,female,5yearly,20plus,66.2627301170861
120,2025,medium_variant,male,5yearly,20plus,62.9260600489711
120,2025,momentum,female,5yearly,20plus,70.9483335485613
120,2025,momentum,male,5yearly,20plus,69.2748477806466
120,2025,no_change,female,5yearly,20plus,56.6294590714496
120,2025,no_change,male,5yearly,20plus,54.7722236512017
120,2025,zero_migration,female,5yearly,20plus,66.2593429760982
120,2025,zero_migration,male,5yearly,20plus,62.9232919686792
120,2025,constant_fertility,female,5yearly,20_64,35.5727058729785
120,2025,constant_fertility,male,5yearly,20_64,36.7534388535088
120,2025,constant_mortality,female,5yearly,20_64,39.5114911636107
120,2025,constant_mortality,male,5yearly,20_64,40.9824813663115
120,2025,high_variant,female,5yearly,20_64,36.7389381137872
120,2025,high_variant,male,5yearly,20_64,38.056201793297
120,2025,instant_replacement,female,5yearly,20_64,43.7775607204306
120,2025,instant_replacement,male,5yearly,20_64,46.0695909679808
120,2025,low_variant,female,5yearly,20_64,39.3213129674621
120,2025,low_variant,male,5yearly,20_64,40.9655206456549
120,2025,medium_variant,female,5yearly,20_64,37.9864034815596
120,2025,medium_variant,male,5yearly,20_64,39.4573563555394
120,2025,momentum,female,5yearly,20_64,45.9461323534591
120,2025,momentum,male,5yearly,20_64,47.9544951397104
120,2025,no_change,female,5yearly,20_64,36.6734085624032
120,2025,no_change,male,5yearly,20_64,37.915191798351
120,2025,zero_migration,female,5yearly,20_64,37.9845701611962
120,2025,zero_migration,male,5yearly,20_64,39.455491885191
120,2025,constant_fertility,female,5yearly,20_69,40.2633859352641
120,2025,constant_fertility,male,5yearly,20_69,41.3223384499104
120,2025,constant_mortality,female,5yearly,20_69,43.6315137778868
120,2025,constant_mortality,male,5yearly,20_69,45.0287866784396
120,2025,high_variant,female,5yearly,20_69,41.5833996269271
120,2025,high_variant,male,5yearly,20_69,42.787069674449
120,2025,instant_replacement,female,5yearly,20_69,49.5500373947124
120,2025,instant_replacement,male,5yearly,20_69,51.7965944845456
120,2025,low_variant,female,5yearly,20_69,44.506242614191
120,2025,low_variant,male,5yearly,20_69,46.0580332535314
120,2025,medium_variant,female,5yearly,20_69,42.9953112397295
120,2025,medium_variant,male,5yearly,20_69,44.3623857936401
120,2025,momentum,female,5yearly,20_69,50.7371068665547
120,2025,momentum,male,5yearly,20_69,52.6894236241177
120,2025,no_change,female,5yearly,20_69,40.4973899120423
120,2025,no_change,male,5yearly,20_69,41.6588192371976
120,2025,zero_migration,female,5yearly,20_69,42.9932543093538
120,2025,zero_migration,male,5yearly,20_69,44.3604290792253
120,2025,constant_fertility,female,5yearly,25plus,59.116911747617
120,2025,constant_fertility,male,5yearly,25plus,54.8650292439099
120,2025,constant_mortality,female,5yearly,25plus,57.7506383979784
120,2025,constant_mortality,male,5yearly,25plus,55.337895925891
120,2025,high_variant,female,5yearly,25plus,61.0550282547869
120,2025,high_variant,male,5yearly,25plus,56.8098512107659
120,2025,instant_replacement,female,5yearly,25plus,72.7523325718162
120,2025,instant_replacement,male,5yearly,25plus,68.7723486951694
120,2025,low_variant,female,5yearly,25plus,65.3463348037669
120,2025,low_variant,male,5yearly,25plus,61.1530962312116
120,2025,medium_variant,female,5yearly,25plus,63.1279083165666
120,2025,medium_variant,male,5yearly,25plus,58.9018756388821
120,2025,momentum,female,5yearly,25plus,67.1556743874808
120,2025,momentum,male,5yearly,25plus,64.7527479616935
120,2025,no_change,female,5yearly,25plus,53.6021796318056
120,2025,no_change,male,5yearly,25plus,51.1967016043195
120,2025,zero_migration,female,5yearly,25plus,63.1245600444289
120,2025,zero_migration,male,5yearly,25plus,58.8995673788471
120,2025,constant_fertility,female,5yearly,25_69,37.3277267399973
120,2025,constant_fertility,male,5yearly,25_69,37.5739216954087
120,2025,constant_mortality,female,5yearly,25_69,40.3698977171976
120,2025,constant_mortality,male,5yearly,25_69,41.1640776687735
120,2025,high_variant,female,5yearly,25_69,38.55149640643
120,2025,high_variant,male,5yearly,25_69,38.9057708945391
120,2025,instant_replacement,female,5yearly,25_69,45.9372586201964
120,2025,instant_replacement,male,5yearly,25_69,47.098093651675
120,2025,low_variant,female,5yearly,25_69,41.2612576243568
120,2025,low_variant,male,5yearly,25_69,41.8800338952374
120,2025,medium_variant,female,5yearly,25_69,39.8604894392101
120,2025,medium_variant,male,5yearly,25_69,40.3382013835511
120,2025,momentum,female,5yearly,25_69,46.9444477054742
120,2025,momentum,male,5yearly,25_69,48.1673238051647
120,2025,no_change,female,5yearly,25_69,37.4701104723983
120,2025,no_change,male,5yearly,25_69,38.0832971903153
120,2025,zero_migration,female,5yearly,25_69,39.8584713776844
120,2025,zero_migration,male,5yearly,25_69,40.3367044893932
120,2025,constant_fertility,female,5yearly,40plus,47.3458878526393
120,2025,constant_fertility,male,5yearly,40plus,43.0521725523541
120,2025,constant_mortality,female,5yearly,40plus,42.7603329408298
120,2025,constant_mortality,male,5yearly,40plus,40.9706153683287
120,2025,high_variant,female,5yearly,40plus,48.8980976024579
120,2025,high_variant,male,5yearly,40plus,44.5782266964632
120,2025,instant_replacement,female,5yearly,40plus,58.2660705309232
120,2025,instant_replacement,male,5yearly,40plus,53.9652045160096
120,2025,low_variant,female,5yearly,40plus,52.3348331265918
120,2025,low_variant,male,5yearly,40plus,47.9862773650566
120,2025,medium_variant,female,5yearly,40plus,50.5581308775693
120,2025,medium_variant,male,5yearly,40plus,46.2197992028337
120,2025,momentum,female,5yearly,40plus,49.724116880525
120,2025,momentum,male,5yearly,40plus,47.9411848594204
120,2025,no_change,female,5yearly,40plus,39.6887145830374
120,2025,no_change,male,5yearly,40plus,37.9046448531445
120,2025,zero_migration,female,5yearly,40plus,50.5555378688994
120,2025,zero_migration,male,5yearly,40plus,46.2180435910086
120,2025,constant_fertility,female,5yearly,50plus,38.3830301501031
120,2025,constant_fertility,male,5yearly,50plus,34.3439532569833
120,2025,constant_mortality,female,5yearly,50plus,32.5250964078968
120,2025,constant_mortality,male,5yearly,50plus,30.3469408410201
120,2025,high_variant,female,5yearly,50plus,39.6413973775169
120,2025,high_variant,male,5yearly,50plus,35.5614523687968
120,2025,instant_replacement,female,5yearly,50plus,47.2362651060334
120,2025,instant_replacement,male,5yearly,50plus,43.0494169905608
120,2025,low_variant,female,5yearly,50plus,42.4275731974956
120,2025,low_variant,male,5yearly,50plus,38.2800635124351
120,2025,medium_variant,female,5yearly,50plus,40.9872100546874
120,2025,medium_variant,male,5yearly,50plus,36.8709240314746
120,2025,momentum,female,5yearly,50plus,37.8222549629612
120,2025,momentum,male,5yearly,50plus,35.5101979836284
120,2025,no_change,female,5yearly,50plus,30.1886283039887
120,2025,no_change,male,5yearly,50plus,28.0760757615056
120,2025,zero_migration,female,5yearly,50plus,40.9852882394349
120,2025,zero_migration,male,5yearly,50plus,36.8697266390902
120,2025,constant_fertility,female,5yearly,60plus,30.5300920008101
120,2025,constant_fertility,male,5yearly,60plus,26.0769759937172
120,2025,constant_mortality,female,5yearly,60plus,25.1426988646065
120,2025,constant_mortality,male,5yearly,60plus,22.0683132483867
120,2025,high_variant,female,5yearly,60plus,31.5310048280024
120,2025,high_variant,male,5yearly,60plus,27.0014093247775
120,2025,instant_replacement,female,5yearly,60plus,37.5718775415122
120,2025,instant_replacement,male,5yearly,60plus,32.6872108088099
120,2025,low_variant,female,5yearly,60plus,33.7469998018218
120,2025,low_variant,male,5yearly,60plus,29.0658242219315
120,2025,medium_variant,female,5yearly,60plus,32.6013312888329
120,2025,medium_variant,male,5yearly,60plus,27.9959111547818
120,2025,momentum,female,5yearly,60plus,29.2373005717237
120,2025,momentum,male,5yearly,60plus,25.8233019545739
120,2025,no_change,female,5yearly,60plus,23.3364284230185
120,2025,no_change,male,5yearly,60plus,20.4171639694827
120,2025,zero_migration,female,5yearly,60plus,32.5996908372509
120,2025,zero_migration,male,5yearly,60plus,27.9948262558031
120,2025,constant_fertility,female,5yearly,65plus,26.4798650699053
120,2025,constant_fertility,male,5yearly,65plus,21.8600071449028
120,2025,constant_mortality,female,5yearly,65plus,21.5007632950569
120,2025,constant_mortality,male,5yearly,65plus,18.2201235692457
120,2025,high_variant,female,5yearly,65plus,27.3479933614967
120,2025,high_variant,male,5yearly,65plus,22.6349481973788
120,2025,instant_replacement,female,5yearly,65plus,32.5875506259017
120,2025,instant_replacement,male,5yearly,65plus,27.4012585600592
120,2025,low_variant,female,5yearly,65plus,29.270006826139
120,2025,low_variant,male,5yearly,65plus,24.3655749438507
120,2025,medium_variant,female,5yearly,65plus,28.2763266355264
120,2025,medium_variant,male,5yearly,65plus,23.4687036934317
120,2025,momentum,female,5yearly,65plus,25.0022011951022
120,2025,momentum,male,5yearly,65plus,21.3203526409362
120,2025,no_change,female,5yearly,65plus,19.9560505090464
120,2025,no_change,male,5yearly,65plus,16.8570318528507
120,2025,zero_migration,female,5yearly,65plus,28.2747728149021
120,2025,zero_migration,male,5yearly,65plus,23.4678000834883
120,2025,constant_fertility,female,5yearly,70plus,21.7891850076197
120,2025,constant_fertility,male,5yearly,70plus,17.2911075485012
120,2025,constant_mortality,female,5yearly,70plus,17.3807406807808
120,2025,constant_mortality,male,5yearly,70plus,14.1738182571176
120,2025,high_variant,female,5yearly,70plus,22.5035318483568
120,2025,high_variant,male,5yearly,70plus,17.9040803162268
120,2025,instant_replacement,female,5yearly,70plus,26.8150739516198
120,2025,instant_replacement,male,5yearly,70plus,21.6742550434944
120,2025,low_variant,female,5yearly,70plus,24.08507717941
120,2025,low_variant,male,5yearly,70plus,19.2730623359742
120,2025,medium_variant,female,5yearly,70plus,23.2674188773566
120,2025,medium_variant,male,5yearly,70plus,18.5636742553309
120,2025,momentum,female,5yearly,70plus,20.2112266820066
120,2025,momentum,male,5yearly,70plus,16.5854241565289
120,2025,no_change,female,5yearly,70plus,16.1320691594073
120,2025,no_change,male,5yearly,70plus,13.1134044140042
120,2025,zero_migration,female,5yearly,70plus,23.2660886667445
120,2025,zero_migration,male,5yearly,70plus,18.5628628894539
120,2025,constant_fertility,female,5yearly,80plus,10.4768371110882
120,2025,constant_fertility,male,5yearly,80plus,7.53078655931598
120,2025,constant_mortality,female,5yearly,80plus,7.95142230895806
120,2025,constant_mortality,male,5yearly,80plus,5.87553033449318
120,2025,high_variant,female,5yearly,80plus,10.8203146431119
120,2025,high_variant,male,5yearly,80plus,7.79775425166689
120,2025,instant_replacement,female,5yearly,80plus,12.8936151082812
120,2025,instant_replacement,male,5yearly,80plus,9.43994077364427
120,2025,low_variant,female,5yearly,80plus,11.5807649679612
120,2025,low_variant,male,5yearly,80plus,8.39417199364876
120,2025,medium_variant,female,5yearly,80plus,11.1876124549072
120,2025,medium_variant,male,5yearly,80plus,8.08529521303993
120,2025,momentum,female,5yearly,80plus,9.2461933999366
120,2025,momentum,male,5yearly,80plus,6.87530304656017
120,2025,no_change,female,5yearly,80plus,7.38020418201006
120,2025,no_change,male,5yearly,80plus,5.43608927881495
120,2025,zero_migration,female,5yearly,80plus,11.1869868658892
120,2025,zero_migration,male,5yearly,80plus,8.08476591653701
120,2025,constant_fertility,female,5yearly,90plus,1.84781850839827
120,2025,constant_fertility,male,5yearly,90plus,1.11808870898693
120,2025,constant_mortality,female,5yearly,90plus,1.31979849516411
120,2025,constant_mortality,male,5yearly,90plus,0.809679862354423
120,2025,high_variant,female,5yearly,90plus,1.90839825533549
120,2025,high_variant,male,5yearly,90plus,1.15772514804024
120,2025,instant_replacement,female,5yearly,90plus,2.27433414934181
120,2025,instant_replacement,male,5yearly,90plus,1.40162872478253
120,2025,low_variant,female,5yearly,90plus,2.04252023986906
120,2025,low_variant,male,5yearly,90plus,1.24639040402794
120,2025,medium_variant,female,5yearly,90plus,1.97317922763975
120,2025,medium_variant,male,5yearly,90plus,1.2005039739455
120,2025,momentum,female,5yearly,90plus,1.53437973256947
120,2025,momentum,male,5yearly,90plus,0.947746284326602
120,2025,no_change,female,5yearly,90plus,1.22492771928671
120,2025,no_change,male,5yearly,90plus,0.74926359721862
120,2025,zero_migration,female,5yearly,90plus,1.97294649079056
120,2025,zero_migration,male,5yearly,90plus,1.20046045058379
120,2030,constant_fertility,female,5yearly,0_4,28.9500471801766
120,2030,constant_fertility,male,5yearly,0_4,31.175120973887
120,2030,constant_mortality,female,5yearly,0_4,28.4077638075985
120,2030,constant_mortality,male,5yearly,0_4,29.6429474599403
120,2030,high_variant,female,5yearly,0_4,25.7539438170415
120,2030,high_variant,male,5yearly,0_4,27.8619248218713
120,2030,instant_replacement,female,5yearly,0_4,15.5019057171515
120,2030,instant_replacement,male,5yearly,0_4,17.0807431364961
120,2030,low_variant,female,5yearly,0_4,21.1093622616939
120,2030,low_variant,male,5yearly,0_4,23.0043089690393
120,2030,medium_variant,female,5yearly,0_4,23.5086467110502
120,2030,medium_variant,male,5yearly,0_4,25.5223340731022
120,2030,momentum,female,5yearly,0_4,20.834994282837
120,2030,momentum,male,5yearly,0_4,21.874644302421
120,2030,no_change,female,5yearly,0_4,34.284116101064
120,2030,no_change,male,5yearly,0_4,35.6504333338974
120,2030,zero_migration,female,5yearly,0_4,23.5115030970551
120,2030,zero_migration,male,5yearly,0_4,25.524586656887
120,2030,constant_fertility,female,5yearly,0_14,33.4452516060649
120,2030,constant_fertility,male,5yearly,0_14,36.4044365713742
120,2030,constant_mortality,female,5yearly,0_14,34.3260052496306
120,2030,constant_mortality,male,5yearly,0_14,35.5685691773622
120,2030,high_variant,female,5yearly,0_14,30.1509668904281
120,2030,high_variant,male,5yearly,0_14,32.9911768434148
120,2030,instant_replacement,female,5yearly,0_14,18.0986960882648
120,2030,instant_replacement,male,5yearly,0_14,20.1675003816509
120,2030,low_variant,female,5yearly,0_14,25.029135669172
120,2030,low_variant,male,5yearly,0_14,27.6005426109161
120,2030,medium_variant,female,5yearly,0_14,27.6759799517957
120,2030,medium_variant,male,5yearly,0_14,30.3960726853612
120,2030,momentum,female,5yearly,0_14,24.796883359384
120,2030,momentum,male,5yearly,0_14,25.8645116136016
120,2030,no_change,female,5yearly,0_14,40.5733693081564
120,2030,no_change,male,5yearly,0_14,41.9221634916426
120,2030,zero_migration,female,5yearly,0_14,27.6787686094976
120,2030,zero_migration,male,5yearly,0_14,30.3982152134715
120,2030,constant_fertility,female,5yearly,0_19,35.6378372090017
120,2030,constant_fertility,male,5yearly,0_19,39.2627898165224
120,2030,constant_mortality,female,5yearly,0_19,36.9375029879186
120,2030,constant_mortality,male,5yearly,0_19,38.590369780531
120,2030,high_variant,female,5yearly,0_19,32.4236980187186
120,2030,high_variant,male,5yearly,0_19,35.9684394539253
120,2030,instant_replacement,female,5yearly,0_19,20.1211634904714
120,2030,instant_replacement,male,5yearly,0_19,22.9139670040579
120,2030,low_variant,female,5yearly,0_19,27.3495933773119
120,2030,low_variant,male,5yearly,0_19,30.6707628471114
120,2030,medium_variant,female,5yearly,0_19,29.9719247788
120,2030,medium_variant,male,5yearly,0_19,33.4181921846071
120,2030,momentum,female,5yearly,0_19,27.1325280350793
120,2030,momentum,male,5yearly,0_19,28.6278731282739
120,2030,no_change,female,5yearly,0_19,43.02686184105
120,2030,no_change,male,5yearly,0_19,44.7434877690591
120,2030,zero_migration,female,5yearly,0_19,29.9746556782849
120,2030,zero_migration,male,5yearly,0_19,33.420127746707
120,2030,constant_fertility,female,5yearly,0_24,38.4348784302574
120,2030,constant_fertility,male,5yearly,0_24,42.9180816987936
120,2030,constant_mortality,female,5yearly,0_24,40.2398074983666
120,2030,constant_mortality,male,5yearly,0_24,42.4983227893737
120,2030,high_variant,female,5yearly,0_24,35.3604188190348
120,2030,high_variant,male,5yearly,0_24,39.8219744650243
120,2030,instant_replacement,female,5yearly,0_24,23.5931795386158
120,2030,instant_replacement,male,5yearly,0_24,27.55413230329
120,2030,low_variant,female,5yearly,0_24,30.5068238564136
120,2030,low_variant,male,5yearly,0_24,34.8431216086818
120,2030,medium_variant,female,5yearly,0_24,33.0151943730014
120,2030,medium_variant,male,5yearly,0_24,37.425205684368
120,2030,momentum,female,5yearly,0_24,30.9482098461087
120,2030,momentum,male,5yearly,0_24,33.1695409049189
120,2030,no_change,female,5yearly,0_24,46.0102084044535
120,2030,no_change,male,5yearly,0_24,48.2597069989677
120,2030,zero_migration,female,5yearly,0_24,33.0177270034458
120,2030,zero_migration,male,5yearly,0_24,37.4268818190153
120,2030,constant_fertility,female,5yearly,5_14,4.49520442588835
120,2030,constant_fertility,male,5yearly,5_14,5.22931559748727
120,2030,constant_mortality,female,5yearly,5_14,5.9182414420321
120,2030,constant_mortality,male,5yearly,5_14,5.92562171742188
120,2030,high_variant,female,5yearly,5_14,4.39702307338664
120,2030,high_variant,male,5yearly,5_14,5.12925202154348
120,2030,instant_replacement,female,5yearly,5_14,2.59679037111334
120,2030,instant_replacement,male,5yearly,5_14,3.08675724515481
120,2030,low_variant,female,5yearly,5_14,3.91977340747806
120,2030,low_variant,male,5yearly,5_14,4.59623364187679
120,2030,medium_variant,female,5yearly,5_14,4.16733324074546
120,2030,medium_variant,male,5yearly,5_14,4.87373861225891
120,2030,momentum,female,5yearly,5_14,3.96188907654704
120,2030,momentum,male,5yearly,5_14,3.98986731118059
120,2030,no_change,female,5yearly,5_14,6.28925320709241
120,2030,no_change,male,5yearly,5_14,6.2717301577452
120,2030,zero_migration,female,5yearly,5_14,4.16726551244255
120,2030,zero_migration,male,5yearly,5_14,4.87362855658446
120,2030,constant_fertility,female,5yearly,15plus,66.5547483939351
120,2030,constant_fertility,male,5yearly,15plus,63.5955634286258
120,2030,constant_mortality,female,5yearly,15plus,65.6739947503694
120,2030,constant_mortality,male,5yearly,15plus,64.4314308226378
120,2030,high_variant,female,5yearly,15plus,69.8490331095719
120,2030,high_variant,male,5yearly,15plus,67.0088231565852
120,2030,instant_replacement,female,5yearly,15plus,81.9013039117352
120,2030,instant_replacement,male,5yearly,15plus,79.8324996183491
120,2030,low_variant,female,5yearly,15plus,74.970864330828
