country,year,variant,gender,freq,agebroad,percentagetotaldeaths
724,1960,estimates,female,5yearly,15_24,1.02523187990055
724,1960,estimates,male,5yearly,15_24,1.78950768263237
724,1960,estimates,female,5yearly,15_49,8.33587325492446
724,1960,estimates,male,5yearly,15_49,11.5950194858136
724,1960,estimates,female,5yearly,15_59,16.1897590361446
724,1960,estimates,male,5yearly,15_59,23.1510531160939
724,1960,estimates,female,5yearly,15_64,22.7762239433926
724,1960,estimates,male,5yearly,15_64,32.3272421491166
724,1960,estimates,female,5yearly,20plus,88.3111314304838
724,1960,estimates,male,5yearly,20plus,84.883163374923
724,1960,estimates,female,5yearly,20_64,22.3350246222987
724,1960,estimates,male,5yearly,20_64,31.5347194654669
724,1960,estimates,female,5yearly,20_69,31.4168877892522
724,1960,estimates,male,5yearly,20_69,42.4491938891806
724,1960,estimates,female,5yearly,25plus,87.7270988716772
724,1960,estimates,male,5yearly,25plus,83.8861783759403
724,1960,estimates,female,5yearly,25_69,30.8328552304456
724,1960,estimates,male,5yearly,25_69,41.4522088901979
724,1960,estimates,female,5yearly,40plus,84.4047320233314
724,1960,estimates,male,5yearly,40plus,79.3474564574948
724,1960,estimates,female,5yearly,50plus,80.4164574966533
724,1960,estimates,male,5yearly,50plus,74.0806665727591
724,1960,estimates,female,5yearly,60plus,72.5625717154332
724,1960,estimates,male,5yearly,60plus,62.5246329424788
724,1960,estimates,female,5yearly,65plus,65.9761068081851
724,1960,estimates,male,5yearly,65plus,53.3484439094561
724,1960,estimates,female,5yearly,70plus,56.8942436412316
724,1960,estimates,male,5yearly,70plus,42.4339694857424
724,1960,estimates,female,5yearly,80plus,28.862772518646
724,1960,estimates,male,5yearly,80plus,17.0900331379772
724,1960,estimates,female,5yearly,90plus,5.54778638362976
724,1960,estimates,male,5yearly,90plus,2.20270083762676
724,1965,estimates,female,5yearly,"Region, subregion, country or area *",Spain
724,1965,estimates,male,5yearly,"Region, subregion, country or area *",Spain
724,1965,estimates,female,5yearly,0_4,7.73412727862736
724,1965,estimates,male,5yearly,0_4,9.65874512420098
724,1965,estimates,female,5yearly,0_14,8.39434168460174
724,1965,estimates,male,5yearly,0_14,10.6052457811149
724,1965,estimates,female,5yearly,0_19,8.77938186935118
724,1965,estimates,male,5yearly,0_19,11.381425333052
724,1965,estimates,female,5yearly,0_24,9.27181421447291
724,1965,estimates,male,5yearly,0_24,12.4122015806779
724,1965,estimates,female,5yearly,5_14,0.66021440597438
724,1965,estimates,male,5yearly,5_14,0.946500656913934
724,1965,estimates,female,5yearly,15plus,91.6056583153983
724,1965,estimates,male,5yearly,15plus,89.3947542188851
724,1965,estimates,female,5yearly,15_24,0.877472529871173
724,1965,estimates,male,5yearly,15_24,1.80695579956296
724,1965,estimates,female,5yearly,15_49,7.31823731339157
724,1965,estimates,male,5yearly,15_49,11.3894580630229
724,1965,estimates,female,5yearly,15_59,14.6654326754472
724,1965,estimates,male,5yearly,15_59,22.3128816397661
724,1965,estimates,female,5yearly,15_64,21.1980192112642
724,1965,estimates,male,5yearly,15_64,31.9163506899298
724,1965,estimates,female,5yearly,20plus,91.2206181306488
724,1965,estimates,male,5yearly,20plus,88.618574666948
724,1965,estimates,female,5yearly,20_64,20.8129790265148
724,1965,estimates,male,5yearly,20_64,31.1401711379928
724,1965,estimates,female,5yearly,20_69,30.1901481517053
724,1965,estimates,male,5yearly,20_69,43.1081219068884
724,1965,estimates,female,5yearly,25plus,90.7281857855271
724,1965,estimates,male,5yearly,25plus,87.5877984193221
724,1965,estimates,female,5yearly,25_69,29.6977158065835
724,1965,estimates,male,5yearly,25_69,42.0773456592625
724,1965,estimates,female,5yearly,40plus,88.0622990944425
724,1965,estimates,male,5yearly,40plus,83.5384856261785
724,1965,estimates,female,5yearly,50plus,84.2874210020067
724,1965,estimates,male,5yearly,50plus,78.0052961558622
724,1965,estimates,female,5yearly,60plus,76.9402256399511
724,1965,estimates,male,5yearly,60plus,67.081872579119
724,1965,estimates,female,5yearly,65plus,70.407639104134
724,1965,estimates,male,5yearly,65plus,57.4784035289553
724,1965,estimates,female,5yearly,70plus,61.0304699789436
724,1965,estimates,male,5yearly,70plus,45.5104527600596
724,1965,estimates,female,5yearly,80plus,32.4433462698686
724,1965,estimates,male,5yearly,80plus,18.9068679841251
724,1965,estimates,female,5yearly,90plus,6.36771483161404
724,1965,estimates,male,5yearly,90plus,2.49286925030123
724,1970,estimates,female,5yearly,"Region, subregion, country or area *",Spain
724,1970,estimates,male,5yearly,"Region, subregion, country or area *",Spain
724,1970,estimates,female,5yearly,0_4,5.34646421981638
724,1970,estimates,male,5yearly,0_4,6.70105094222406
724,1970,estimates,female,5yearly,0_14,5.96642064780028
724,1970,estimates,male,5yearly,0_14,7.59849347691033
724,1970,estimates,female,5yearly,0_19,6.33336482671231
724,1970,estimates,male,5yearly,0_19,8.38139366328432
724,1970,estimates,female,5yearly,0_24,6.78131182891314
724,1970,estimates,male,5yearly,0_24,9.3804359080555
724,1970,estimates,female,5yearly,5_14,0.619956427983905
724,1970,estimates,male,5yearly,5_14,0.89744253468627
724,1970,estimates,female,5yearly,15plus,94.0335793521998
724,1970,estimates,male,5yearly,15plus,92.4015065230897
724,1970,estimates,female,5yearly,15_24,0.814891181112865
724,1970,estimates,male,5yearly,15_24,1.78194243114516
724,1970,estimates,female,5yearly,15_49,6.4607740702043
724,1970,estimates,male,5yearly,15_49,11.1142317249948
724,1970,estimates,female,5yearly,15_59,13.2445868439188
724,1970,estimates,male,5yearly,15_59,21.6815075585007
724,1970,estimates,female,5yearly,15_64,19.2047551297157
724,1970,estimates,male,5yearly,15_64,30.7898892110168
724,1970,estimates,female,5yearly,20plus,93.6666351732877
724,1970,estimates,male,5yearly,20plus,91.6186063367157
724,1970,estimates,female,5yearly,20_64,18.8378109508036
724,1970,estimates,male,5yearly,20_64,30.0069890246428
724,1970,estimates,female,5yearly,20_69,27.9916857479492
724,1970,estimates,male,5yearly,20_69,42.4179436736384
724,1970,estimates,female,5yearly,25plus,93.2186881710869
724,1970,estimates,male,5yearly,25plus,90.6195640919445
724,1970,estimates,female,5yearly,25_69,27.5437387457484
724,1970,estimates,male,5yearly,25_69,41.4189014288673
724,1970,estimates,female,5yearly,40plus,91.1105306449103
724,1970,estimates,male,5yearly,40plus,87.0313470697867
724,1970,estimates,female,5yearly,50plus,87.5728052819954
724,1970,estimates,male,5yearly,50plus,81.2872747980948
724,1970,estimates,female,5yearly,60plus,80.7889925082809
724,1970,estimates,male,5yearly,60plus,70.7199989645889
724,1970,estimates,female,5yearly,65plus,74.8288242224841
724,1970,estimates,male,5yearly,65plus,61.6116173120729
724,1970,estimates,female,5yearly,70plus,65.6749494253385
724,1970,estimates,male,5yearly,70plus,49.2006626630772
724,1970,estimates,female,5yearly,80plus,36.1499066313941
724,1970,estimates,male,5yearly,80plus,20.8392006626631
724,1970,estimates,female,5yearly,90plus,7.29789587177378
724,1970,estimates,male,5yearly,90plus,2.90898736798509
724,1975,estimates,female,5yearly,"Region, subregion, country or area *",Spain
724,1975,estimates,male,5yearly,"Region, subregion, country or area *",Spain
724,1975,estimates,female,5yearly,0_4,3.62179072033159
724,1975,estimates,male,5yearly,0_4,4.47226018459355
724,1975,estimates,female,5yearly,0_14,4.17945497857195
724,1975,estimates,male,5yearly,0_14,5.2860762878672
724,1975,estimates,female,5yearly,0_19,4.53593210603083
724,1975,estimates,male,5yearly,0_19,6.1311336728305
724,1975,estimates,female,5yearly,0_24,4.93112614109286
724,1975,estimates,male,5yearly,0_24,7.16672430661711
724,1975,estimates,female,5yearly,5_14,0.557664258240366
724,1975,estimates,male,5yearly,5_14,0.813816103273649
724,1975,estimates,female,5yearly,15plus,95.820545021428
724,1975,estimates,male,5yearly,15plus,94.7139237121328
724,1975,estimates,female,5yearly,15_24,0.751671162520907
724,1975,estimates,male,5yearly,15_24,1.88064801874991
724,1975,estimates,female,5yearly,15_49,5.60353323459349
724,1975,estimates,male,5yearly,15_49,10.5911801876277
724,1975,estimates,female,5yearly,15_59,12.1266986163281
724,1975,estimates,male,5yearly,15_59,21.9623638979349
724,1975,estimates,female,5yearly,15_64,17.5383367779649
724,1975,estimates,male,5yearly,15_64,30.3999526881002
724,1975,estimates,female,5yearly,20plus,95.4640678939692
724,1975,estimates,male,5yearly,20plus,93.8688663271695
724,1975,estimates,female,5yearly,20_64,17.181859650506
724,1975,estimates,male,5yearly,20_64,29.5548953031369
724,1975,estimates,female,5yearly,20_69,25.5908904044016
724,1975,estimates,male,5yearly,20_69,41.4772369336232
724,1975,estimates,female,5yearly,25plus,95.0688738589071
724,1975,estimates,male,5yearly,25plus,92.8332756933829
724,1975,estimates,female,5yearly,25_69,25.1956963693396
724,1975,estimates,male,5yearly,25_69,40.4416462998366
724,1975,estimates,female,5yearly,40plus,93.3373129621391
724,1975,estimates,male,5yearly,40plus,89.5907392098656
724,1975,estimates,female,5yearly,50plus,90.2170117868346
724,1975,estimates,male,5yearly,50plus,84.1227435245051
724,1975,estimates,female,5yearly,60plus,83.6938464050999
724,1975,estimates,male,5yearly,60plus,72.7515598141979
724,1975,estimates,female,5yearly,65plus,78.2822082434632
724,1975,estimates,male,5yearly,65plus,64.3139710240326
724,1975,estimates,female,5yearly,70plus,69.8731774895676
724,1975,estimates,male,5yearly,70plus,52.3916293935463
724,1975,estimates,female,5yearly,80plus,39.51616536484
724,1975,estimates,male,5yearly,80plus,22.2927758071629
724,1975,estimates,female,5yearly,90plus,8.50420395222193
724,1975,estimates,male,5yearly,90plus,3.33073203594162
724,1980,estimates,female,5yearly,"Region, subregion, country or area *",Spain
724,1980,estimates,male,5yearly,"Region, subregion, country or area *",Spain
724,1980,estimates,female,5yearly,0_4,2.10580757480266
724,1980,estimates,male,5yearly,0_4,2.55775177270557
724,1980,estimates,female,5yearly,0_14,2.5529136791293
724,1980,estimates,male,5yearly,0_14,3.2276391417475
724,1980,estimates,female,5yearly,0_19,2.89940677894249
724,1980,estimates,male,5yearly,0_19,4.00936591145281
724,1980,estimates,female,5yearly,0_24,3.30440238418906
724,1980,estimates,male,5yearly,0_24,5.10133211450516
724,1980,estimates,female,5yearly,5_14,0.447106104326642
724,1980,estimates,male,5yearly,5_14,0.669887369041935
724,1980,estimates,female,5yearly,15plus,97.4470863208707
724,1980,estimates,male,5yearly,15plus,96.7723608582525
724,1980,estimates,female,5yearly,15_24,0.75148870505976
724,1980,estimates,male,5yearly,15_24,1.87369297275766
724,1980,estimates,female,5yearly,15_49,4.84002249661562
724,1980,estimates,male,5yearly,15_49,9.8982976409036
724,1980,estimates,female,5yearly,15_59,10.878498492218
724,1980,estimates,male,5yearly,15_59,21.6040272397883
724,1980,estimates,female,5yearly,15_64,15.8119271629676
724,1980,estimates,male,5yearly,15_64,30.0535194940161
724,1980,estimates,female,5yearly,20plus,97.1005932210575
724,1980,estimates,male,5yearly,20plus,95.9906340885472
724,1980,estimates,female,5yearly,20_64,15.4654340631544
724,1980,estimates,male,5yearly,20_64,29.2717927243108
724,1980,estimates,female,5yearly,20_69,22.8350540229658
724,1980,estimates,male,5yearly,20_69,39.9575623096113
724,1980,estimates,female,5yearly,25plus,96.6955976158109
724,1980,estimates,male,5yearly,25plus,94.8986678854948
724,1980,estimates,female,5yearly,25_69,22.4300584177192
724,1980,estimates,male,5yearly,25_69,38.865596106559
724,1980,estimates,female,5yearly,40plus,95.1158886587099
724,1980,estimates,male,5yearly,40plus,91.6568573128414
724,1980,estimates,female,5yearly,50plus,92.6070638242551
724,1980,estimates,male,5yearly,50plus,86.8740632173489
724,1980,estimates,female,5yearly,60plus,86.5685878286527
724,1980,estimates,male,5yearly,60plus,75.1683336184642
724,1980,estimates,female,5yearly,65plus,81.635159157903
724,1980,estimates,male,5yearly,65plus,66.7188413642364
724,1980,estimates,female,5yearly,70plus,74.2655391980917
724,1980,estimates,male,5yearly,70plus,56.0330717789359
724,1980,estimates,female,5yearly,80plus,45.099355341957
724,1980,estimates,male,5yearly,80plus,25.5965406388124
724,1980,estimates,female,5yearly,90plus,10.3331816601711
724,1980,estimates,male,5yearly,90plus,3.99991829084883
724,1985,estimates,female,5yearly,"Region, subregion, country or area *",Spain
724,1985,estimates,male,5yearly,"Region, subregion, country or area *",Spain
724,1985,estimates,female,5yearly,0_4,1.27875612265571
724,1985,estimates,male,5yearly,0_4,1.53308579022447
724,1985,estimates,female,5yearly,0_14,1.62807357647841
724,1985,estimates,male,5yearly,0_14,2.06275348680054
724,1985,estimates,female,5yearly,0_19,1.97527234976238
724,1985,estimates,male,5yearly,0_19,2.89294692496493
724,1985,estimates,female,5yearly,0_24,2.42906723765107
724,1985,estimates,male,5yearly,0_24,4.24757324868802
724,1985,estimates,female,5yearly,5_14,0.349317453822696
724,1985,estimates,male,5yearly,5_14,0.529667696576077
724,1985,estimates,female,5yearly,15plus,98.3719264235216
724,1985,estimates,male,5yearly,15plus,97.9372465131994
724,1985,estimates,female,5yearly,15_24,0.800993661172663
724,1985,estimates,male,5yearly,15_24,2.18481976188748
724,1985,estimates,female,5yearly,15_49,4.63805653434182
724,1985,estimates,male,5yearly,15_49,10.4967478736555
724,1985,estimates,female,5yearly,15_59,9.91423316344164
724,1985,estimates,male,5yearly,15_59,21.1061631571621
724,1985,estimates,female,5yearly,15_64,14.570166064829
724,1985,estimates,male,5yearly,15_64,30.0067695624293
724,1985,estimates,female,5yearly,20plus,98.0247276502376
724,1985,estimates,male,5yearly,20plus,97.1070530750351
724,1985,estimates,female,5yearly,20_64,14.222967291545
724,1985,estimates,male,5yearly,20_64,29.1765761242649
724,1985,estimates,female,5yearly,20_69,20.8802587968278
724,1985,estimates,male,5yearly,20_69,39.7862293537269
724,1985,estimates,female,5yearly,25plus,97.5709327623489
724,1985,estimates,male,5yearly,25plus,95.752426751312
724,1985,estimates,female,5yearly,25_69,20.4264639089391
724,1985,estimates,male,5yearly,25_69,38.4316030300038
724,1985,estimates,female,5yearly,40plus,95.9294850149698
724,1985,estimates,male,5yearly,40plus,91.8001444331949
724,1985,estimates,female,5yearly,50plus,93.7338698891798
724,1985,estimates,male,5yearly,50plus,87.440498639544
724,1985,estimates,female,5yearly,60plus,88.4576932600799
724,1985,estimates,male,5yearly,60plus,76.8310833560373
724,1985,estimates,female,5yearly,65plus,83.8017603586926
724,1985,estimates,male,5yearly,65plus,67.9304769507702
724,1985,estimates,female,5yearly,70plus,77.1444688534098
724,1985,estimates,male,5yearly,70plus,57.3208237213082
724,1985,estimates,female,5yearly,80plus,50.6405698191309
724,1985,estimates,male,5yearly,80plus,28.968611359302
724,1985,estimates,female,5yearly,90plus,12.4595629956554
724,1985,estimates,male,5yearly,90plus,4.74499926831619
724,1990,estimates,female,5yearly,"Region, subregion, country or area *",Spain
724,1990,estimates,male,5yearly,"Region, subregion, country or area *",Spain
724,1990,estimates,female,5yearly,0_4,0.90382105145686
724,1990,estimates,male,5yearly,0_4,1.03934069075874
724,1990,estimates,female,5yearly,0_14,1.15334989335463
724,1990,estimates,male,5yearly,0_14,1.40447850673593
724,1990,estimates,female,5yearly,0_19,1.42958709873192
724,1990,estimates,male,5yearly,0_19,2.05928862953084
724,1990,estimates,female,5yearly,0_24,1.82657620096727
724,1990,estimates,male,5yearly,0_24,3.27128022083358
724,1990,estimates,female,5yearly,5_14,0.249528841897773
724,1990,estimates,male,5yearly,5_14,0.36513781597719
724,1990,estimates,female,5yearly,15plus,98.8466501066454
724,1990,estimates,male,5yearly,15plus,98.595521493264
724,1990,estimates,female,5yearly,15_24,0.673226307612636
724,1990,estimates,male,5yearly,15_24,1.86680171409764
724,1990,estimates,female,5yearly,15_49,4.5958447805212
724,1990,estimates,male,5yearly,15_49,11.3660365315121
724,1990,estimates,female,5yearly,15_59,8.86767824070881
724,1990,estimates,male,5yearly,15_59,20.2414896293103
724,1990,estimates,female,5yearly,15_64,13.0235246763962
724,1990,estimates,male,5yearly,15_64,28.6010955242637
724,1990,estimates,female,5yearly,20plus,98.5704129012681
724,1990,estimates,male,5yearly,20plus,97.9407113704691
724,1990,estimates,female,5yearly,20_64,12.7472874710189
724,1990,estimates,male,5yearly,20_64,27.9462854014687
724,1990,estimates,female,5yearly,20_69,18.9966683510908
724,1990,estimates,male,5yearly,20_69,39.0663110220645
724,1990,estimates,female,5yearly,25plus,98.1734237990327
724,1990,estimates,male,5yearly,25plus,96.7287197791664
724,1990,estimates,female,5yearly,25_69,18.5996792488555
724,1990,estimates,male,5yearly,25_69,37.8543194307618
724,1990,estimates,female,5yearly,40plus,96.3197630604525
724,1990,estimates,male,5yearly,40plus,91.5854295051302
724,1990,estimates,female,5yearly,50plus,94.2508053261242
724,1990,estimates,male,5yearly,50plus,87.229484961752
724,1990,estimates,female,5yearly,60plus,89.9789718659365
724,1990,estimates,male,5yearly,60plus,78.3540318639538
724,1990,estimates,female,5yearly,65plus,85.8231254302492
724,1990,estimates,male,5yearly,65plus,69.9944259690004
724,1990,estimates,female,5yearly,70plus,79.5737445501772
724,1990,estimates,male,5yearly,70plus,58.8744003484046
724,1990,estimates,female,5yearly,80plus,55.6998531666965
724,1990,estimates,male,5yearly,80plus,31.7657710170335
724,1990,estimates,female,5yearly,90plus,15.6974958087932
724,1990,estimates,male,5yearly,90plus,6.01230719448936
724,1995,estimates,female,5yearly,"Region, subregion, country or area *",Spain
724,1995,estimates,male,5yearly,"Region, subregion, country or area *",Spain
724,1995,estimates,female,5yearly,0_4,0.623031922833605
724,1995,estimates,male,5yearly,0_4,0.710422591691686
724,1995,estimates,female,5yearly,0_14,0.795642212160199
724,1995,estimates,male,5yearly,0_14,0.951662348763462
724,1995,estimates,female,5yearly,0_19,0.98839234306917
724,1995,estimates,male,5yearly,0_19,1.4059655658212
724,1995,estimates,female,5yearly,0_24,1.26407123343498
724,1995,estimates,male,5yearly,0_24,2.20186681159344
724,1995,estimates,female,5yearly,5_14,0.172610289326595
724,1995,estimates,male,5yearly,5_14,0.241239757071776
724,1995,estimates,female,5yearly,15plus,99.2043577878398
724,1995,estimates,male,5yearly,15plus,99.0483376512366
724,1995,estimates,female,5yearly,15_24,0.468429021274781
724,1995,estimates,male,5yearly,15_24,1.25020446282998
724,1995,estimates,female,5yearly,15_49,4.10130103376622
724,1995,estimates,male,5yearly,15_49,9.78530083737422
724,1995,estimates,female,5yearly,15_59,7.66226196484294
724,1995,estimates,male,5yearly,15_59,17.7499063428327
724,1995,estimates,female,5yearly,15_64,11.0234830552851
724,1995,estimates,male,5yearly,15_64,24.7991515452113
724,1995,estimates,female,5yearly,20plus,99.0116076569308
724,1995,estimates,male,5yearly,20plus,98.5940344341788
724,1995,estimates,female,5yearly,20_64,10.8307329243761
724,1995,estimates,male,5yearly,20_64,24.3448483281536
724,1995,estimates,female,5yearly,20_69,16.4997429208457
724,1995,estimates,male,5yearly,20_69,35.0180718759399
724,1995,estimates,female,5yearly,25plus,98.735928766565
724,1995,estimates,male,5yearly,25plus,97.7981331884065
724,1995,estimates,female,5yearly,25_69,16.2240640304799
724,1995,estimates,male,5yearly,25_69,34.2221706301676
724,1995,estimates,female,5yearly,40plus,97.1086295667091
724,1995,estimates,male,5yearly,40plus,93.5422459780183
724,1995,estimates,female,5yearly,50plus,95.1030567540736
724,1995,estimates,male,5yearly,50plus,89.2630368138623
724,1995,estimates,female,5yearly,60plus,91.5420958229969
724,1995,estimates,male,5yearly,60plus,81.2984313084038
724,1995,estimates,female,5yearly,65plus,88.1808747325548
724,1995,estimates,male,5yearly,65plus,74.2491861060252
724,1995,estimates,female,5yearly,70plus,82.5118647360852
724,1995,estimates,male,5yearly,70plus,63.5759625582389
724,1995,estimates,female,5yearly,80plus,59.8776445389043
724,1995,estimates,male,5yearly,80plus,34.6125231504688
724,1995,estimates,female,5yearly,90plus,19.6344500283143
724,1995,estimates,male,5yearly,90plus,7.71334047414271
724,2000,estimates,female,5yearly,"Region, subregion, country or area *",Spain
724,2000,estimates,male,5yearly,"Region, subregion, country or area *",Spain
724,2000,estimates,female,5yearly,0_4,0.536789190393612
724,2000,estimates,male,5yearly,0_4,0.627250433699162
724,2000,estimates,female,5yearly,0_14,0.659451709791733
724,2000,estimates,male,5yearly,0_14,0.810384795579571
724,2000,estimates,female,5yearly,0_19,0.804283510218688
724,2000,estimates,male,5yearly,0_19,1.15998646309822
724,2000,estimates,female,5yearly,0_24,1.02181254691279
724,2000,estimates,male,5yearly,0_24,1.78693201162222
724,2000,estimates,female,5yearly,5_14,0.122662519398121
724,2000,estimates,male,5yearly,5_14,0.18313436188041
724,2000,estimates,female,5yearly,15plus,99.3405482902083
724,2000,estimates,male,5yearly,15plus,99.1896152044204
724,2000,estimates,female,5yearly,15_24,0.362360837121054
724,2000,estimates,male,5yearly,15_24,0.976547216042651
724,2000,estimates,female,5yearly,15_49,3.821668952991
724,2000,estimates,male,5yearly,15_49,8.65965363011534
724,2000,estimates,female,5yearly,15_59,7.35615006240034
724,2000,estimates,male,5yearly,15_59,16.6828086428849
724,2000,estimates,female,5yearly,15_64,10.1122305785282
724,2000,estimates,male,5yearly,15_64,22.8106957784582
724,2000,estimates,female,5yearly,20plus,99.1957164897813
724,2000,estimates,male,5yearly,20plus,98.8400135369018
724,2000,estimates,female,5yearly,20_64,9.96739877810125
724,2000,estimates,male,5yearly,20_64,22.4610941109396
724,2000,estimates,female,5yearly,20_69,14.6630100481985
724,2000,estimates,male,5yearly,20_69,31.5620182179055
724,2000,estimates,female,5yearly,25plus,98.9781874530872
724,2000,estimates,male,5yearly,25plus,98.2130679883778
724,2000,estimates,female,5yearly,25_69,14.4454810115044
724,2000,estimates,male,5yearly,25_69,30.9350726693815
724,2000,estimates,female,5yearly,40plus,97.6516316928441
724,2000,estimates,male,5yearly,40plus,94.977524881171
724,2000,estimates,female,5yearly,50plus,95.5188793372173
