country,year,variant,gender,freq,agebroad,percentagetotaldeaths
728,2020,zero_migration,male,5yearly,70plus,17.6113090631812
728,2020,constant_fertility,female,5yearly,80plus,8.78149800150611
728,2020,constant_fertility,male,5yearly,80plus,6.64402253419229
728,2020,constant_mortality,female,5yearly,80plus,7.39483326826216
728,2020,constant_mortality,male,5yearly,80plus,5.69054306582001
728,2020,high_variant,female,5yearly,80plus,8.95504313744023
728,2020,high_variant,male,5yearly,80plus,6.78921075662776
728,2020,instant_replacement,female,5yearly,80plus,10.7476718277879
728,2020,instant_replacement,male,5yearly,80plus,8.30677721102564
728,2020,low_variant,female,5yearly,80plus,9.43347500606724
728,2020,low_variant,male,5yearly,80plus,7.19103646617515
728,2020,medium_variant,female,5yearly,80plus,9.18804908131631
728,2020,medium_variant,male,5yearly,80plus,6.98433913148028
728,2020,momentum,female,5yearly,80plus,8.71729060628797
728,2020,momentum,male,5yearly,80plus,6.77147842936491
728,2020,no_change,female,5yearly,80plus,7.03103922965709
728,2020,no_change,male,5yearly,80plus,5.39337507705285
728,2020,zero_migration,female,5yearly,80plus,9.19139445364365
728,2020,zero_migration,male,5yearly,80plus,6.9856765850575
728,2020,constant_fertility,female,5yearly,90plus,1.23008747031223
728,2020,constant_fertility,male,5yearly,90plus,0.766300849553944
728,2020,constant_mortality,female,5yearly,90plus,1.00662270927252
728,2020,constant_mortality,male,5yearly,90plus,0.644122015830388
728,2020,high_variant,female,5yearly,90plus,1.25439718343971
728,2020,high_variant,male,5yearly,90plus,0.783046406575307
728,2020,instant_replacement,female,5yearly,90plus,1.50547461415571
728,2020,instant_replacement,male,5yearly,90plus,0.95834648678286
728,2020,low_variant,female,5yearly,90plus,1.32141457009689
728,2020,low_variant,male,5yearly,90plus,0.829391731416414
728,2020,medium_variant,female,5yearly,90plus,1.28703599882418
728,2020,medium_variant,male,5yearly,90plus,0.805551905112081
728,2020,momentum,female,5yearly,90plus,1.18714133007338
728,2020,momentum,male,5yearly,90plus,0.764894665279452
728,2020,no_change,female,5yearly,90plus,0.957163972265073
728,2020,no_change,male,5yearly,90plus,0.610583006196671
728,2020,zero_migration,female,5yearly,90plus,1.28812851178608
728,2020,zero_migration,male,5yearly,90plus,0.804753117390774
728,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,high_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,high_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,low_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,low_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,momentum,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,momentum,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,no_change,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,no_change,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,constant_fertility,female,5yearly,0_4,31.1102663738244
728,2025,constant_fertility,male,5yearly,0_4,34.1677288180618
728,2025,constant_mortality,female,5yearly,0_4,32.0740105529353
728,2025,constant_mortality,male,5yearly,0_4,33.9690391773961
728,2025,high_variant,female,5yearly,0_4,28.9315778742245
728,2025,high_variant,male,5yearly,0_4,31.8660748847987
728,2025,instant_replacement,female,5yearly,0_4,17.833845340273
728,2025,instant_replacement,male,5yearly,0_4,20.0016118373334
728,2025,low_variant,female,5yearly,0_4,24.4694264812364
728,2025,low_variant,male,5yearly,0_4,27.1222177719288
728,2025,medium_variant,female,5yearly,0_4,26.7777181806676
728,2025,medium_variant,male,5yearly,0_4,29.5839846760166
728,2025,momentum,female,5yearly,0_4,23.5024990787404
728,2025,momentum,male,5yearly,0_4,25.1110438490936
728,2025,no_change,female,5yearly,0_4,36.7534397602769
728,2025,no_change,male,5yearly,0_4,38.7796046100464
728,2025,zero_migration,female,5yearly,0_4,26.7781415414742
728,2025,zero_migration,male,5yearly,0_4,29.5857657451214
728,2025,constant_fertility,female,5yearly,0_14,36.8739088810047
728,2025,constant_fertility,male,5yearly,0_14,40.0313153733962
728,2025,constant_mortality,female,5yearly,0_14,38.9708262965847
728,2025,constant_mortality,male,5yearly,0_14,40.8489018846881
728,2025,high_variant,female,5yearly,0_14,34.6986688415718
728,2025,high_variant,male,5yearly,0_14,37.7520773346484
728,2025,instant_replacement,female,5yearly,0_14,21.9388305367201
728,2025,instant_replacement,male,5yearly,0_14,24.2536387227801
728,2025,low_variant,female,5yearly,0_14,30.0307732640883
728,2025,low_variant,male,5yearly,0_14,32.8325799622361
728,2025,medium_variant,female,5yearly,0_14,32.445503799818
728,2025,medium_variant,male,5yearly,0_14,35.3855214777956
728,2025,momentum,female,5yearly,0_14,28.7043717009825
728,2025,momentum,male,5yearly,0_14,30.3409938209173
728,2025,no_change,female,5yearly,0_14,43.6761718608023
728,2025,no_change,male,5yearly,0_14,45.6526959695185
728,2025,zero_migration,female,5yearly,0_14,32.44561392773
728,2025,zero_migration,male,5yearly,0_14,35.3869455987436
728,2025,constant_fertility,female,5yearly,0_19,39.0781100411105
728,2025,constant_fertility,male,5yearly,0_19,42.485970661633
728,2025,constant_mortality,female,5yearly,0_19,41.6740315538016
728,2025,constant_mortality,male,5yearly,0_19,43.9200854375485
728,2025,high_variant,female,5yearly,0_19,36.9788238035595
728,2025,high_variant,male,5yearly,0_19,40.300027043795
728,2025,instant_replacement,female,5yearly,0_19,24.6615709509413
728,2025,instant_replacement,male,5yearly,0_19,27.3512677100627
728,2025,low_variant,female,5yearly,0_19,32.4739082669596
728,2025,low_variant,male,5yearly,0_19,35.5819076500544
728,2025,medium_variant,female,5yearly,0_19,34.804344026662
728,2025,medium_variant,male,5yearly,0_19,38.0303397256655
728,2025,momentum,female,5yearly,0_19,31.8626051663198
728,2025,momentum,male,5yearly,0_19,33.9581318548814
728,2025,no_change,female,5yearly,0_19,46.17133580218
728,2025,no_change,male,5yearly,0_19,48.4748839452013
728,2025,zero_migration,female,5yearly,0_19,34.8043325276137
728,2025,zero_migration,male,5yearly,0_19,38.0319750950841
728,2025,constant_fertility,female,5yearly,0_24,41.8544799234105
728,2025,constant_fertility,male,5yearly,0_24,45.6139320206079
728,2025,constant_mortality,female,5yearly,0_24,45.0122942571381
728,2025,constant_mortality,male,5yearly,0_24,47.806341556766
728,2025,high_variant,female,5yearly,0_24,39.8508636509277
728,2025,high_variant,male,5yearly,0_24,43.54687326005
728,2025,instant_replacement,female,5yearly,0_24,28.0950906478424
728,2025,instant_replacement,male,5yearly,0_24,31.3022033816347
728,2025,low_variant,female,5yearly,0_24,35.5515467778582
728,2025,low_variant,male,5yearly,0_24,39.0850832522744
728,2025,medium_variant,female,5yearly,0_24,37.7754943379397
728,2025,medium_variant,male,5yearly,0_24,41.400625288976
728,2025,momentum,female,5yearly,0_24,35.7625174520296
728,2025,momentum,male,5yearly,0_24,38.5349840416762
728,2025,no_change,female,5yearly,0_24,49.2522787023613
728,2025,no_change,male,5yearly,0_24,52.0454953719899
728,2025,zero_migration,female,5yearly,0_24,37.7756019949209
728,2025,zero_migration,male,5yearly,0_24,41.4021870048429
728,2025,constant_fertility,female,5yearly,5_14,5.76364250718027
728,2025,constant_fertility,male,5yearly,5_14,5.86358655533447
728,2025,constant_mortality,female,5yearly,5_14,6.89681574364943
728,2025,constant_mortality,male,5yearly,5_14,6.87986270729203
728,2025,high_variant,female,5yearly,5_14,5.7670909673473
728,2025,high_variant,male,5yearly,5_14,5.88600244984967
728,2025,instant_replacement,female,5yearly,5_14,4.10498519644715
728,2025,instant_replacement,male,5yearly,5_14,4.25202688544672
728,2025,low_variant,female,5yearly,5_14,5.56134678285186
728,2025,low_variant,male,5yearly,5_14,5.71036219030726
728,2025,medium_variant,female,5yearly,5_14,5.66778561915036
728,2025,medium_variant,male,5yearly,5_14,5.80153680177899
728,2025,momentum,female,5yearly,5_14,5.20187262224206
728,2025,momentum,male,5yearly,5_14,5.22994997182378
728,2025,no_change,female,5yearly,5_14,6.9227321005254
728,2025,no_change,male,5yearly,5_14,6.87309135947206
728,2025,zero_migration,female,5yearly,5_14,5.66747238625585
728,2025,zero_migration,male,5yearly,5_14,5.80117985362214
728,2025,constant_fertility,female,5yearly,15plus,63.1260911189953
728,2025,constant_fertility,male,5yearly,15plus,59.9686846266038
728,2025,constant_mortality,female,5yearly,15plus,61.0291737034153
728,2025,constant_mortality,male,5yearly,15plus,59.1510981153119
728,2025,high_variant,female,5yearly,15plus,65.3013311584283
728,2025,high_variant,male,5yearly,15plus,62.2479226653516
728,2025,instant_replacement,female,5yearly,15plus,78.0611694632799
728,2025,instant_replacement,male,5yearly,15plus,75.7463612772199
728,2025,low_variant,female,5yearly,15plus,69.9692267359117
728,2025,low_variant,male,5yearly,15plus,67.1674200377639
728,2025,medium_variant,female,5yearly,15plus,67.554496200182
728,2025,medium_variant,male,5yearly,15plus,64.6144785222044
728,2025,momentum,female,5yearly,15plus,71.2956282990175
728,2025,momentum,male,5yearly,15plus,69.6590061790827
728,2025,no_change,female,5yearly,15plus,56.3238281391977
728,2025,no_change,male,5yearly,15plus,54.3473040304815
728,2025,zero_migration,female,5yearly,15plus,67.55438607227
728,2025,zero_migration,male,5yearly,15plus,64.6130544012564
728,2025,constant_fertility,female,5yearly,15_24,4.98057104240581
728,2025,constant_fertility,male,5yearly,15_24,5.58261664721163
728,2025,constant_mortality,female,5yearly,15_24,6.04146796055337
728,2025,constant_mortality,male,5yearly,15_24,6.95743967207785
728,2025,high_variant,female,5yearly,15_24,5.15219480935598
728,2025,high_variant,male,5yearly,15_24,5.79479592540155
728,2025,instant_replacement,female,5yearly,15_24,6.15626011112232
728,2025,instant_replacement,male,5yearly,15_24,7.04856465885463
728,2025,low_variant,female,5yearly,15_24,5.52077351376994
728,2025,low_variant,male,5yearly,15_24,6.25250329003833
728,2025,medium_variant,female,5yearly,15_24,5.32999053812173
728,2025,medium_variant,male,5yearly,15_24,6.01510381118034
728,2025,momentum,female,5yearly,15_24,7.05814575104712
728,2025,momentum,male,5yearly,15_24,8.19399022075886
728,2025,no_change,female,5yearly,15_24,5.57610684155901
728,2025,no_change,male,5yearly,15_24,6.39279940247142
728,2025,zero_migration,female,5yearly,15_24,5.3299880671909
728,2025,zero_migration,male,5yearly,15_24,6.01524140609936
728,2025,constant_fertility,female,5yearly,15_49,24.5382102832686
728,2025,constant_fertility,male,5yearly,15_49,24.0489807178015
728,2025,constant_mortality,female,5yearly,15_49,28.3551071481699
728,2025,constant_mortality,male,5yearly,15_49,28.4598400309485
728,2025,high_variant,female,5yearly,15_49,25.3837639451225
728,2025,high_variant,male,5yearly,15_49,24.9630136332543
728,2025,instant_replacement,female,5yearly,15_49,30.341890749432
728,2025,instant_replacement,male,5yearly,15_49,30.3744298125433
728,2025,low_variant,female,5yearly,15_49,27.1984469801004
728,2025,low_variant,male,5yearly,15_49,26.9356869027865
728,2025,medium_variant,female,5yearly,15_49,26.2594242115604
728,2025,medium_variant,male,5yearly,15_49,25.9120632334486
728,2025,momentum,female,5yearly,15_49,33.1251200232521
728,2025,momentum,male,5yearly,15_49,33.5161711834752
728,2025,no_change,female,5yearly,15_49,26.1690338786604
728,2025,no_change,male,5yearly,15_49,26.148871597538
728,2025,zero_migration,female,5yearly,15_49,26.2595232995747
728,2025,zero_migration,male,5yearly,15_49,25.9112287300784
728,2025,constant_fertility,female,5yearly,15_59,31.7328377541251
728,2025,constant_fertility,male,5yearly,15_59,32.0280152541117
728,2025,constant_mortality,female,5yearly,15_59,35.2057647377954
728,2025,constant_mortality,male,5yearly,15_59,35.9975636306019
728,2025,high_variant,female,5yearly,15_59,32.8263085840785
728,2025,high_variant,male,5yearly,15_59,33.2453084318311
728,2025,instant_replacement,female,5yearly,15_59,39.2389825732089
728,2025,instant_replacement,male,5yearly,15_59,40.4532486581454
728,2025,low_variant,female,5yearly,15_59,35.1729669671169
728,2025,low_variant,male,5yearly,15_59,35.8725753847914
728,2025,medium_variant,female,5yearly,15_59,33.95880165613
728,2025,medium_variant,male,5yearly,15_59,34.5092362227262
728,2025,momentum,female,5yearly,15_59,41.1281407165583
728,2025,momentum,male,5yearly,15_59,42.393034936056
728,2025,no_change,female,5yearly,15_59,32.4914485560478
728,2025,no_change,male,5yearly,15_59,33.0743412531082
728,2025,zero_migration,female,5yearly,15_59,33.9586329284337
728,2025,zero_migration,male,5yearly,15_59,34.5086225446497
728,2025,constant_fertility,female,5yearly,15_64,36.0959058399504
728,2025,constant_fertility,male,5yearly,15_64,36.6918603017617
728,2025,constant_mortality,female,5yearly,15_64,39.1058006142753
728,2025,constant_mortality,male,5yearly,15_64,40.0844498311621
728,2025,high_variant,female,5yearly,15_64,37.3397221170371
728,2025,high_variant,male,5yearly,15_64,38.0864128792097
728,2025,instant_replacement,female,5yearly,15_64,44.6347123309594
728,2025,instant_replacement,male,5yearly,15_64,46.3441917441692
728,2025,low_variant,female,5yearly,15_64,40.008988539612
728,2025,low_variant,male,5yearly,15_64,41.0962979916462
728,2025,medium_variant,female,5yearly,15_64,38.62796738364
728,2025,medium_variant,male,5yearly,15_64,39.5343908936789
728,2025,momentum,female,5yearly,15_64,45.6843531200855
728,2025,momentum,male,5yearly,15_64,47.2061244527784
728,2025,no_change,female,5yearly,15_64,36.0909300174865
728,2025,no_change,male,5yearly,15_64,36.8291276271876
728,2025,zero_migration,female,5yearly,15_64,38.6280329223144
728,2025,zero_migration,male,5yearly,15_64,39.533759407111
728,2025,constant_fertility,female,5yearly,20plus,60.9218899588895
728,2025,constant_fertility,male,5yearly,20plus,57.514029338367
728,2025,constant_mortality,female,5yearly,20plus,58.3259684461984
728,2025,constant_mortality,male,5yearly,20plus,56.0799145624515
728,2025,high_variant,female,5yearly,20plus,63.0211761964405
728,2025,high_variant,male,5yearly,20plus,59.699972956205
728,2025,instant_replacement,female,5yearly,20plus,75.3384290490587
728,2025,instant_replacement,male,5yearly,20plus,72.6487322899373
728,2025,low_variant,female,5yearly,20plus,67.5260917330404
728,2025,low_variant,male,5yearly,20plus,64.4180923499456
728,2025,medium_variant,female,5yearly,20plus,65.195655973338
728,2025,medium_variant,male,5yearly,20plus,61.9696602743345
728,2025,momentum,female,5yearly,20plus,68.1373948336802
728,2025,momentum,male,5yearly,20plus,66.0418681451186
728,2025,no_change,female,5yearly,20plus,53.82866419782
728,2025,no_change,male,5yearly,20plus,51.5251160547987
728,2025,zero_migration,female,5yearly,20plus,65.1956674723862
728,2025,zero_migration,male,5yearly,20plus,61.9680249049159
728,2025,constant_fertility,female,5yearly,20_64,33.8917046798446
728,2025,constant_fertility,male,5yearly,20_64,34.2372050135249
728,2025,constant_mortality,female,5yearly,20_64,36.4025953570585
728,2025,constant_mortality,male,5yearly,20_64,37.0132662783017
728,2025,high_variant,female,5yearly,20_64,35.0595671550494
728,2025,high_variant,male,5yearly,20_64,35.538463170063
728,2025,instant_replacement,female,5yearly,20_64,41.9119719167383
728,2025,instant_replacement,male,5yearly,20_64,43.2465627568866
728,2025,low_variant,female,5yearly,20_64,37.5658535367407
728,2025,low_variant,male,5yearly,20_64,38.3469703038279
728,2025,medium_variant,female,5yearly,20_64,36.269127156796
728,2025,medium_variant,male,5yearly,20_64,36.889572645809
728,2025,momentum,female,5yearly,20_64,42.5261196547483
728,2025,momentum,male,5yearly,20_64,43.5889864188143
728,2025,no_change,female,5yearly,20_64,33.5957660761089
728,2025,no_change,male,5yearly,20_64,34.0069396515047
728,2025,zero_migration,female,5yearly,20_64,36.2693143224306
728,2025,zero_migration,male,5yearly,20_64,36.8887299107704
728,2025,constant_fertility,female,5yearly,20_69,39.0583995044208
728,2025,constant_fertility,male,5yearly,20_69,39.4052633326607
728,2025,constant_mortality,female,5yearly,20_69,40.8714046954437
728,2025,constant_mortality,male,5yearly,20_69,41.402229360309
728,2025,high_variant,female,5yearly,20_69,40.4042993213131
728,2025,high_variant,male,5yearly,20_69,40.9029445920364
728,2025,instant_replacement,female,5yearly,20_69,48.3013314499828
728,2025,instant_replacement,male,5yearly,20_69,49.7745039570607
728,2025,low_variant,female,5yearly,20_69,43.2926144166188
728,2025,low_variant,male,5yearly,20_69,44.1354351433312
728,2025,medium_variant,female,5yearly,20_69,41.7982992725804
728,2025,medium_variant,male,5yearly,20_69,42.4580021576873
728,2025,momentum,female,5yearly,20_69,47.7466769778534
728,2025,momentum,male,5yearly,20_69,48.7574162526361
728,2025,no_change,female,5yearly,20_69,37.7200457153934
728,2025,no_change,male,5yearly,20_69,38.0393120857718
728,2025,zero_migration,female,5yearly,20_69,41.7981825413824
728,2025,zero_migration,male,5yearly,20_69,42.4571248124167
728,2025,constant_fertility,female,5yearly,25plus,58.1455200765895
728,2025,constant_fertility,male,5yearly,25plus,54.3860679793921
728,2025,constant_mortality,female,5yearly,25plus,54.9877057428619
728,2025,constant_mortality,male,5yearly,25plus,52.193658443234
728,2025,high_variant,female,5yearly,25plus,60.1491363490723
728,2025,high_variant,male,5yearly,25plus,56.4531267399501
728,2025,instant_replacement,female,5yearly,25plus,71.9049093521576
728,2025,instant_replacement,male,5yearly,25plus,68.6977966183653
728,2025,low_variant,female,5yearly,25plus,64.4484532221418
728,2025,low_variant,male,5yearly,25plus,60.9149167477256
728,2025,medium_variant,female,5yearly,25plus,62.2245056620603
728,2025,medium_variant,male,5yearly,25plus,58.599374711024
728,2025,momentum,female,5yearly,25plus,64.2374825479704
728,2025,momentum,male,5yearly,25plus,61.4650159583238
728,2025,no_change,female,5yearly,25plus,50.7477212976387
728,2025,no_change,male,5yearly,25plus,47.9545046280101
728,2025,zero_migration,female,5yearly,25plus,62.2243980050791
728,2025,zero_migration,male,5yearly,25plus,58.5978129951571
728,2025,constant_fertility,female,5yearly,25_69,36.2820296221209
728,2025,constant_fertility,male,5yearly,25_69,36.2773019736859
728,2025,constant_mortality,female,5yearly,25_69,37.5331419921072
728,2025,constant_mortality,male,5yearly,25_69,37.5159732410915
728,2025,high_variant,female,5yearly,25_69,37.5322594739448
728,2025,high_variant,male,5yearly,25_69,37.6560983757815
728,2025,instant_replacement,female,5yearly,25_69,44.8678117530816
728,2025,instant_replacement,male,5yearly,25_69,45.8235682854886
728,2025,low_variant,female,5yearly,25_69,40.2149759057202
728,2025,low_variant,male,5yearly,25_69,40.6322595411112
728,2025,medium_variant,female,5yearly,25_69,38.8271489613027
728,2025,medium_variant,male,5yearly,25_69,39.0877165943768
728,2025,momentum,female,5yearly,25_69,43.8467646921436
728,2025,momentum,male,5yearly,25_69,44.1805640658413
728,2025,no_change,female,5yearly,25_69,34.6391028152121
728,2025,no_change,male,5yearly,25_69,34.4687006589833
728,2025,zero_migration,female,5yearly,25_69,38.8269130740752
728,2025,zero_migration,male,5yearly,25_69,39.0869129026579
728,2025,constant_fertility,female,5yearly,40plus,46.0570479247621
728,2025,constant_fertility,male,5yearly,40plus,43.410106232168
728,2025,constant_mortality,female,5yearly,40plus,40.6775842003483
728,2025,constant_mortality,male,5yearly,40plus,38.8172908148462
728,2025,high_variant,female,5yearly,40plus,47.644111735749
728,2025,high_variant,male,5yearly,40plus,45.0600001060541
728,2025,instant_replacement,female,5yearly,40plus,56.9555823832503
728,2025,instant_replacement,male,5yearly,40plus,54.8337389790622
728,2025,low_variant,female,5yearly,40plus,51.0495992609423
728,2025,low_variant,male,5yearly,40plus,48.6213308920295
728,2025,medium_variant,female,5yearly,40plus,49.2879484598835
728,2025,medium_variant,male,5yearly,40plus,46.7731015654242
728,2025,momentum,female,5yearly,40plus,47.5193464506854
728,2025,momentum,male,5yearly,40plus,45.7111850993304
728,2025,no_change,female,5yearly,40plus,37.541141834835
728,2025,no_change,male,5yearly,40plus,35.6643250858002
728,2025,zero_migration,female,5yearly,40plus,49.2867851788391
728,2025,zero_migration,male,5yearly,40plus,46.7713314013766
728,2025,constant_fertility,female,5yearly,50plus,38.5878808357268
728,2025,constant_fertility,male,5yearly,50plus,35.9197039088023
728,2025,constant_mortality,female,5yearly,50plus,32.6740665552454
728,2025,constant_mortality,male,5yearly,50plus,30.6912580843634
728,2025,high_variant,female,5yearly,50plus,39.9175672133058
728,2025,high_variant,male,5yearly,50plus,37.2849090320973
728,2025,instant_replacement,female,5yearly,50plus,47.7192787138479
728,2025,instant_replacement,male,5yearly,50plus,45.3719314646766
728,2025,low_variant,female,5yearly,50plus,42.7707797558113
728,2025,low_variant,male,5yearly,50plus,40.2317331349774
728,2025,medium_variant,female,5yearly,50plus,41.2950719886216
728,2025,medium_variant,male,5yearly,50plus,38.7024152887558
728,2025,momentum,female,5yearly,50plus,38.1705082757654
728,2025,momentum,male,5yearly,50plus,36.1428349956075
728,2025,no_change,female,5yearly,50plus,30.1547942605374
728,2025,no_change,male,5yearly,50plus,28.1984324329435
728,2025,zero_migration,female,5yearly,50plus,41.2948627726953
728,2025,zero_migration,male,5yearly,50plus,38.701825671178
728,2025,constant_fertility,female,5yearly,60plus,31.3932533648702
728,2025,constant_fertility,male,5yearly,60plus,27.940669372492
728,2025,constant_mortality,female,5yearly,60plus,25.8234089656198
728,2025,constant_mortality,male,5yearly,60plus,23.1535344847099
728,2025,high_variant,female,5yearly,60plus,32.4750225743497
728,2025,high_variant,male,5yearly,60plus,29.0026142335205
728,2025,instant_replacement,female,5yearly,60plus,38.822186890071
728,2025,instant_replacement,male,5yearly,60plus,35.2931126190745
728,2025,low_variant,female,5yearly,60plus,34.7962597687948
728,2025,low_variant,male,5yearly,60plus,31.2948446529725
728,2025,medium_variant,female,5yearly,60plus,33.595694544052
728,2025,medium_variant,male,5yearly,60plus,30.1052422994782
728,2025,momentum,female,5yearly,60plus,30.1674875824592
728,2025,momentum,male,5yearly,60plus,27.2659712430267
728,2025,no_change,female,5yearly,60plus,23.8323795831499
728,2025,no_change,male,5yearly,60plus,21.2729627773733
728,2025,zero_migration,female,5yearly,60plus,33.5957531438362
728,2025,zero_migration,male,5yearly,60plus,30.1044318566067
728,2025,constant_fertility,female,5yearly,65plus,27.0301852790449
728,2025,constant_fertility,male,5yearly,65plus,23.2768243248421
728,2025,constant_mortality,female,5yearly,65plus,21.9233730891399
728,2025,constant_mortality,male,5yearly,65plus,19.0666482841498
728,2025,high_variant,female,5yearly,65plus,27.9616090413912
728,2025,high_variant,male,5yearly,65plus,24.1615097861419
728,2025,instant_replacement,female,5yearly,65plus,33.4264571323205
728,2025,instant_replacement,male,5yearly,65plus,29.4021695330507
728,2025,low_variant,female,5yearly,65plus,29.9602381962997
728,2025,low_variant,male,5yearly,65plus,26.0711220461178
728,2025,medium_variant,female,5yearly,65plus,28.926528816542
728,2025,medium_variant,male,5yearly,65plus,25.0800876285255
728,2025,momentum,female,5yearly,65plus,25.611275178932
728,2025,momentum,male,5yearly,65plus,22.4528817263043
728,2025,no_change,female,5yearly,65plus,20.2328981217112
728,2025,no_change,male,5yearly,65plus,17.518176403294
728,2025,zero_migration,female,5yearly,65plus,28.9263531499556
728,2025,zero_migration,male,5yearly,65plus,25.0792949941454
728,2025,constant_fertility,female,5yearly,70plus,21.8634904544687
728,2025,constant_fertility,male,5yearly,70plus,18.1087660057062
728,2025,constant_mortality,female,5yearly,70plus,17.4545637507547
728,2025,constant_mortality,male,5yearly,70plus,14.6776852021425
728,2025,high_variant,female,5yearly,70plus,22.6168768751274
728,2025,high_variant,male,5yearly,70plus,18.7970283641686
728,2025,instant_replacement,female,5yearly,70plus,27.037097599076
728,2025,instant_replacement,male,5yearly,70plus,22.8742283328767
728,2025,low_variant,female,5yearly,70plus,24.2334773164216
728,2025,low_variant,male,5yearly,70plus,20.2826572066144
728,2025,medium_variant,female,5yearly,70plus,23.3973567007576
728,2025,medium_variant,male,5yearly,70plus,19.5116581166472
728,2025,momentum,female,5yearly,70plus,20.3907178558268
728,2025,momentum,male,5yearly,70plus,17.2844518924825
728,2025,no_change,female,5yearly,70plus,16.1086184824266
728,2025,no_change,male,5yearly,70plus,13.4858039690268
728,2025,zero_migration,female,5yearly,70plus,23.3974849310039
728,2025,zero_migration,male,5yearly,70plus,19.5109000924992
728,2025,constant_fertility,female,5yearly,80plus,10.1317790167258
728,2025,constant_fertility,male,5yearly,80plus,7.6076434032097
728,2025,constant_mortality,female,5yearly,80plus,7.8110097041503
728,2025,constant_mortality,male,5yearly,80plus,6.06602478758933
728,2025,high_variant,female,5yearly,80plus,10.4809064693717
728,2025,high_variant,male,5yearly,80plus,7.89678815163615
728,2025,instant_replacement,female,5yearly,80plus,12.5292678938597
728,2025,instant_replacement,male,5yearly,80plus,9.60945181412292
728,2025,low_variant,female,5yearly,80plus,11.2300566777359
728,2025,low_variant,male,5yearly,80plus,8.52091320020599
728,2025,medium_variant,female,5yearly,80plus,10.8425893002429
728,2025,medium_variant,male,5yearly,80plus,8.19701006186838
728,2025,momentum,female,5yearly,80plus,9.12773588137291
728,2025,momentum,male,5yearly,80plus,7.14617923030925
728,2025,no_change,female,5yearly,80plus,7.2086552324337
728,2025,no_change,male,5yearly,80plus,5.57365579706719
728,2025,zero_migration,female,5yearly,80plus,10.8460055686443
728,2025,zero_migration,male,5yearly,80plus,8.19945171179378
728,2025,constant_fertility,female,5yearly,90plus,1.51714816692009
728,2025,constant_fertility,male,5yearly,90plus,0.934097230913842
728,2025,constant_mortality,female,5yearly,90plus,1.12310882823917
728,2025,constant_mortality,male,5yearly,90plus,0.727412653893561
728,2025,high_variant,female,5yearly,90plus,1.56942704844019
728,2025,high_variant,male,5yearly,90plus,0.969599592752263
728,2025,instant_replacement,female,5yearly,90plus,1.87592848370565
728,2025,instant_replacement,male,5yearly,90plus,1.17986492803146
728,2025,low_variant,female,5yearly,90plus,1.68160595241068
728,2025,low_variant,male,5yearly,90plus,1.04623219087944
728,2025,medium_variant,female,5yearly,90plus,1.62358599159882
728,2025,medium_variant,male,5yearly,90plus,1.0064620533257
728,2025,momentum,female,5yearly,90plus,1.31337876483747
728,2025,momentum,male,5yearly,90plus,0.857098562643496
728,2025,no_change,female,5yearly,90plus,1.03647135316757
728,2025,no_change,male,5yearly,90plus,0.668626913367811
728,2025,zero_migration,female,5yearly,90plus,1.62469785515406
728,2025,zero_migration,male,5yearly,90plus,1.00687176706973
728,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2030,high_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2030,high_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2030,low_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2030,low_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2030,momentum,female,5yearly,"Region, subregion, country or area *",South Sudan
