country,year,variant,gender,freq,agebroad,percentagetotaldeaths
760,1960,estimates,female,5yearly,15plus,45.3495415209869
760,1960,estimates,male,5yearly,15plus,44.9902119583039
760,1960,estimates,female,5yearly,15_24,4.53981181070724
760,1960,estimates,male,5yearly,15_24,4.3047509266344
760,1960,estimates,female,5yearly,15_49,16.5970002458815
760,1960,estimates,male,5yearly,15_49,15.6037283992329
760,1960,estimates,female,5yearly,15_59,22.0237845358537
760,1960,estimates,male,5yearly,15_59,21.036836822911
760,1960,estimates,female,5yearly,15_64,25.574073296671
760,1960,estimates,male,5yearly,15_64,24.7910725110053
760,1960,estimates,female,5yearly,20plus,43.1887830065908
760,1960,estimates,male,5yearly,20plus,42.9237923941451
760,1960,estimates,female,5yearly,20_64,23.4133147822749
760,1960,estimates,male,5yearly,20_64,22.7246529468465
760,1960,estimates,female,5yearly,20_69,27.804398280029
760,1960,estimates,male,5yearly,20_69,27.3344727872567
760,1960,estimates,female,5yearly,25plus,40.8097297102796
760,1960,estimates,male,5yearly,25plus,40.6854610316695
760,1960,estimates,female,5yearly,25_69,25.4253449837178
760,1960,estimates,male,5yearly,25_69,25.0961414247811
760,1960,estimates,female,5yearly,40plus,33.2863559764194
760,1960,estimates,male,5yearly,40plus,33.6256496377928
760,1960,estimates,female,5yearly,50plus,28.7525412751054
760,1960,estimates,male,5yearly,50plus,29.3864835590711
760,1960,estimates,female,5yearly,60plus,23.3257569851332
760,1960,estimates,male,5yearly,60plus,23.953375135393
760,1960,estimates,female,5yearly,65plus,19.7754682243159
760,1960,estimates,male,5yearly,65plus,20.1991394472986
760,1960,estimates,female,5yearly,70plus,15.3843847265618
760,1960,estimates,male,5yearly,70plus,15.5893196068884
760,1960,estimates,female,5yearly,80plus,5.89755737734412
760,1960,estimates,male,5yearly,80plus,5.83556089950613
760,1960,estimates,female,5yearly,90plus,0.569125681421555
760,1960,estimates,male,5yearly,90plus,0.540578140371449
760,1965,estimates,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,1965,estimates,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,1965,estimates,female,5yearly,0_4,46.6808844437908
760,1965,estimates,male,5yearly,0_4,48.175925073873
760,1965,estimates,female,5yearly,0_14,52.5953571603667
760,1965,estimates,male,5yearly,0_14,53.3122705847469
760,1965,estimates,female,5yearly,0_19,55.0411825268422
760,1965,estimates,male,5yearly,0_19,55.5933867059293
760,1965,estimates,female,5yearly,0_24,57.3748590478992
760,1965,estimates,male,5yearly,0_24,57.8560984836866
760,1965,estimates,female,5yearly,5_14,5.91447271657597
760,1965,estimates,male,5yearly,5_14,5.1363455108739
760,1965,estimates,female,5yearly,15plus,47.4046428396333
760,1965,estimates,male,5yearly,15plus,46.6877294152531
760,1965,estimates,female,5yearly,15_24,4.77950188753248
760,1965,estimates,male,5yearly,15_24,4.54382789893971
760,1965,estimates,female,5yearly,15_49,16.5122321910085
760,1965,estimates,male,5yearly,15_49,15.6477817653855
760,1965,estimates,female,5yearly,15_59,22.1815708192381
760,1965,estimates,male,5yearly,15_59,21.3664202529575
760,1965,estimates,female,5yearly,15_64,25.8873853998137
760,1965,estimates,male,5yearly,15_64,25.2205965052197
760,1965,estimates,female,5yearly,20plus,44.9588174731578
760,1965,estimates,male,5yearly,20plus,44.4066132940707
760,1965,estimates,female,5yearly,20_64,23.4415600333382
760,1965,estimates,male,5yearly,20_64,22.9394803840373
760,1965,estimates,female,5yearly,20_69,27.9887973721626
760,1965,estimates,male,5yearly,20_69,27.5523245708209
760,1965,estimates,female,5yearly,25plus,42.6251409521008
760,1965,estimates,male,5yearly,25plus,42.1439015163134
760,1965,estimates,female,5yearly,25_69,25.6551208511056
760,1965,estimates,male,5yearly,25_69,25.2896127930636
760,1965,estimates,female,5yearly,40plus,35.5971466392117
760,1965,estimates,male,5yearly,40plus,35.6671063259818
760,1965,estimates,female,5yearly,50plus,30.8924106486248
760,1965,estimates,male,5yearly,50plus,31.0399476498676
760,1965,estimates,female,5yearly,60plus,25.2230720203952
760,1965,estimates,male,5yearly,60plus,25.3213091622956
760,1965,estimates,female,5yearly,65plus,21.5172574398196
760,1965,estimates,male,5yearly,65plus,21.4671329100334
760,1965,estimates,female,5yearly,70plus,16.9700201009952
760,1965,estimates,male,5yearly,70plus,16.8542887232498
760,1965,estimates,female,5yearly,80plus,6.67193704956611
760,1965,estimates,male,5yearly,80plus,6.44458758933775
760,1965,estimates,female,5yearly,90plus,0.818135019855861
760,1965,estimates,male,5yearly,90plus,0.73003895586025
760,1970,estimates,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,1970,estimates,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,1970,estimates,female,5yearly,0_4,44.3780490952737
760,1970,estimates,male,5yearly,0_4,46.1473923516198
760,1970,estimates,female,5yearly,0_14,49.6876693941819
760,1970,estimates,male,5yearly,0_14,50.8630815448321
760,1970,estimates,female,5yearly,0_19,52.2153532433339
760,1970,estimates,male,5yearly,0_19,53.1673387642426
760,1970,estimates,female,5yearly,0_24,54.7604604940502
760,1970,estimates,male,5yearly,0_24,55.5793120246827
760,1970,estimates,female,5yearly,5_14,5.30962029890813
760,1970,estimates,male,5yearly,5_14,4.71568919321227
760,1970,estimates,female,5yearly,15plus,50.3123306058181
760,1970,estimates,male,5yearly,15plus,49.1369184551679
760,1970,estimates,female,5yearly,15_24,5.07279109986836
760,1970,estimates,male,5yearly,15_24,4.71623047985061
760,1970,estimates,female,5yearly,15_49,16.1856947420046
760,1970,estimates,male,5yearly,15_49,15.2951365395545
760,1970,estimates,female,5yearly,15_59,22.2058026380321
760,1970,estimates,male,5yearly,15_59,21.6915207448104
760,1970,estimates,female,5yearly,15_64,26.1686585271418
760,1970,estimates,male,5yearly,15_64,25.8242442285312
760,1970,estimates,female,5yearly,20plus,47.7846467566661
760,1970,estimates,male,5yearly,20plus,46.8326612357574
760,1970,estimates,female,5yearly,20_64,23.6409746779897
760,1970,estimates,male,5yearly,20_64,23.5199870091207
760,1970,estimates,female,5yearly,20_69,28.5646988978085
760,1970,estimates,male,5yearly,20_69,28.3996860537498
760,1970,estimates,female,5yearly,25plus,45.2395395059498
760,1970,estimates,male,5yearly,25plus,44.4206879753173
760,1970,estimates,female,5yearly,25_69,26.0195916470922
760,1970,estimates,male,5yearly,25_69,25.9877127933097
760,1970,estimates,female,5yearly,40plus,38.9761492991921
760,1970,estimates,male,5yearly,40plus,38.553140815719
760,1970,estimates,female,5yearly,50plus,34.1266358638135
760,1970,estimates,male,5yearly,50plus,33.8417819156134
760,1970,estimates,female,5yearly,60plus,28.1065279677861
760,1970,estimates,male,5yearly,60plus,27.4453977103575
760,1970,estimates,female,5yearly,65plus,24.1436720786763
760,1970,estimates,male,5yearly,65plus,23.3126742266367
760,1970,estimates,female,5yearly,70plus,19.2199478588575
760,1970,estimates,male,5yearly,70plus,18.4329751820076
760,1970,estimates,female,5yearly,80plus,7.87537750703389
760,1970,estimates,male,5yearly,80plus,7.41237922541882
760,1970,estimates,female,5yearly,90plus,1.01701040241604
760,1970,estimates,male,5yearly,90plus,0.869306341172968
760,1975,estimates,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,1975,estimates,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,1975,estimates,female,5yearly,0_4,41.1667695982952
760,1975,estimates,male,5yearly,0_4,43.2371511046197
760,1975,estimates,female,5yearly,0_14,45.8482357971319
760,1975,estimates,male,5yearly,0_14,47.4888732993686
760,1975,estimates,female,5yearly,0_19,48.1326392800668
760,1975,estimates,male,5yearly,0_19,49.6015088611089
760,1975,estimates,female,5yearly,0_24,50.7421257304187
760,1975,estimates,male,5yearly,0_24,52.0102814163974
760,1975,estimates,female,5yearly,5_14,4.68146619883676
760,1975,estimates,male,5yearly,5_14,4.25172219474889
760,1975,estimates,female,5yearly,15plus,54.1517642028681
760,1975,estimates,male,5yearly,15plus,52.5111267006314
760,1975,estimates,female,5yearly,15_24,4.89388993328673
760,1975,estimates,male,5yearly,15_24,4.52140811702874
760,1975,estimates,female,5yearly,15_49,15.5836223336749
760,1975,estimates,male,5yearly,15_49,14.5866157579382
760,1975,estimates,female,5yearly,15_59,22.0920683827971
760,1975,estimates,male,5yearly,15_59,22.0343173898543
760,1975,estimates,female,5yearly,15_64,26.4328422024201
760,1975,estimates,male,5yearly,15_64,26.6741803043023
760,1975,estimates,female,5yearly,20plus,51.8673607199332
760,1975,estimates,male,5yearly,20plus,50.3984911388911
760,1975,estimates,female,5yearly,20_64,24.1484387194853
760,1975,estimates,male,5yearly,20_64,24.5615447425621
760,1975,estimates,female,5yearly,20_69,29.6171622089354
760,1975,estimates,male,5yearly,20_69,29.961588444332
760,1975,estimates,female,5yearly,25plus,49.2578742695813
760,1975,estimates,male,5yearly,25plus,47.9897185836026
760,1975,estimates,female,5yearly,25_69,27.0076757585835
760,1975,estimates,male,5yearly,25_69,27.5528158890435
760,1975,estimates,female,5yearly,40plus,43.3195110860757
760,1975,estimates,male,5yearly,40plus,42.3774912883972
760,1975,estimates,female,5yearly,50plus,38.5681418691931
760,1975,estimates,male,5yearly,50plus,37.9245109426932
760,1975,estimates,female,5yearly,60plus,32.059695820071
760,1975,estimates,male,5yearly,60plus,30.4768093107771
760,1975,estimates,female,5yearly,65plus,27.7189220004479
760,1975,estimates,male,5yearly,65plus,25.8369463963291
760,1975,estimates,female,5yearly,70plus,22.2501985109979
760,1975,estimates,male,5yearly,70plus,20.4369026945591
760,1975,estimates,female,5yearly,80plus,9.43215674564124
760,1975,estimates,male,5yearly,80plus,8.51149471553598
760,1975,estimates,female,5yearly,90plus,1.24535959334089
760,1975,estimates,male,5yearly,90plus,1.03159177946707
760,1980,estimates,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,1980,estimates,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,1980,estimates,female,5yearly,0_4,36.7445000682329
760,1980,estimates,male,5yearly,0_4,38.9782025548005
760,1980,estimates,female,5yearly,0_14,40.8571490134958
760,1980,estimates,male,5yearly,0_14,42.7883051274024
760,1980,estimates,female,5yearly,0_19,42.8789979099182
760,1980,estimates,male,5yearly,0_19,44.7335629093543
760,1980,estimates,female,5yearly,0_24,45.2154364392476
760,1980,estimates,male,5yearly,0_24,46.9881958639486
760,1980,estimates,female,5yearly,5_14,4.11264894526284
760,1980,estimates,male,5yearly,5_14,3.81010257260188
760,1980,estimates,female,5yearly,15plus,59.1428509865042
760,1980,estimates,male,5yearly,15plus,57.2116948725976
760,1980,estimates,female,5yearly,15_24,4.35828742575182
760,1980,estimates,male,5yearly,15_24,4.19989073654617
760,1980,estimates,female,5yearly,15_49,14.6291361713436
760,1980,estimates,male,5yearly,15_49,14.076570355229
760,1980,estimates,female,5yearly,15_59,21.613313318346
760,1980,estimates,male,5yearly,15_59,22.2645771565721
760,1980,estimates,female,5yearly,15_64,26.4111643407623
760,1980,estimates,male,5yearly,15_64,27.9161986139501
760,1980,estimates,female,5yearly,20plus,57.1210020900818
760,1980,estimates,male,5yearly,20plus,55.2664370906457
760,1980,estimates,female,5yearly,20_64,24.3893154443399
760,1980,estimates,male,5yearly,20_64,25.9709408319982
760,1980,estimates,female,5yearly,20_69,30.6308312205072
760,1980,estimates,male,5yearly,20_69,32.1590581244744
760,1980,estimates,female,5yearly,25plus,54.7845635607524
760,1980,estimates,male,5yearly,25plus,53.0118041360514
760,1980,estimates,female,5yearly,25_69,28.2943926911778
760,1980,estimates,male,5yearly,25_69,29.9044251698801
760,1980,estimates,female,5yearly,40plus,48.820288876599
760,1980,estimates,male,5yearly,40plus,47.2724036118324
760,1980,estimates,female,5yearly,50plus,44.5137148151606
760,1980,estimates,male,5yearly,50plus,43.1351245173686
760,1980,estimates,female,5yearly,60plus,37.5295376681582
760,1980,estimates,male,5yearly,60plus,34.9471177160255
760,1980,estimates,female,5yearly,65plus,32.7316866457419
760,1980,estimates,male,5yearly,65plus,29.2954962586475
760,1980,estimates,female,5yearly,70plus,26.4901708695746
760,1980,estimates,male,5yearly,70plus,23.1073789661713
760,1980,estimates,female,5yearly,80plus,11.4473277837232
760,1980,estimates,male,5yearly,80plus,9.70234916425735
760,1980,estimates,female,5yearly,90plus,1.59665012317836
760,1980,estimates,male,5yearly,90plus,1.28046946454769
760,1985,estimates,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,1985,estimates,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,1985,estimates,female,5yearly,0_4,31.449543246463598
760,1985,estimates,male,5yearly,0_4,33.1268348831495
760,1985,estimates,female,5yearly,0_14,35.101280131985
760,1985,estimates,male,5yearly,0_14,36.5191862495312
760,1985,estimates,female,5yearly,0_19,36.8549692951636
760,1985,estimates,male,5yearly,0_19,38.3317598065209
760,1985,estimates,female,5yearly,0_24,38.8454370474474
760,1985,estimates,male,5yearly,0_24,40.4327414285899
760,1985,estimates,female,5yearly,5_14,3.65173688552137
760,1985,estimates,male,5yearly,5_14,3.39235136638171
760,1985,estimates,female,5yearly,15plus,64.898719868015
760,1985,estimates,male,5yearly,15plus,63.4808137504688
760,1985,estimates,female,5yearly,15_24,3.7441569154624
760,1985,estimates,male,5yearly,15_24,3.91355517905873
760,1985,estimates,female,5yearly,15_49,13.3925025205463
760,1985,estimates,male,5yearly,15_49,13.9696848204239
760,1985,estimates,female,5yearly,15_59,20.2384589532859
760,1985,estimates,male,5yearly,15_59,22.3393386014149
760,1985,estimates,female,5yearly,15_64,25.4116892242828
760,1985,estimates,male,5yearly,15_64,29.0341563094114
760,1985,estimates,female,5yearly,20plus,63.1450307048364
760,1985,estimates,male,5yearly,20plus,61.6682401934791
760,1985,estimates,female,5yearly,20_64,23.6580000611042
760,1985,estimates,male,5yearly,20_64,27.2215827524217
760,1985,estimates,female,5yearly,20_69,30.8942592649171
760,1985,estimates,male,5yearly,20_69,34.9284153076137
760,1985,estimates,female,5yearly,25plus,61.1545629525526
760,1985,estimates,male,5yearly,25plus,59.5672585714101
760,1985,estimates,female,5yearly,25_69,28.9037915126333
760,1985,estimates,male,5yearly,25_69,32.8274336855447
760,1985,estimates,female,5yearly,40plus,55.3710549631847
760,1985,estimates,male,5yearly,40plus,53.6316136625238
760,1985,estimates,female,5yearly,50plus,51.5062173474688
760,1985,estimates,male,5yearly,50plus,49.5111289300449
760,1985,estimates,female,5yearly,60plus,44.6602609147291
760,1985,estimates,male,5yearly,60plus,41.1414751490539
760,1985,estimates,female,5yearly,65plus,39.4870306437322
760,1985,estimates,male,5yearly,65plus,34.4466574410574
760,1985,estimates,female,5yearly,70plus,32.2507714399193
760,1985,estimates,male,5yearly,70plus,26.7398248858654
760,1985,estimates,female,5yearly,80plus,14.1998411292047
760,1985,estimates,male,5yearly,80plus,11.1470363808021
760,1985,estimates,female,5yearly,90plus,2.03705966820445
760,1985,estimates,male,5yearly,90plus,1.51381901423934
760,1990,estimates,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,1990,estimates,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,1990,estimates,female,5yearly,0_4,25.0542070120782
760,1990,estimates,male,5yearly,0_4,25.9372425380638
760,1990,estimates,female,5yearly,0_14,28.1524215074637
760,1990,estimates,male,5yearly,0_14,29.2794633763437
760,1990,estimates,female,5yearly,0_19,29.7383190738233
760,1990,estimates,male,5yearly,0_19,31.3093176082881
760,1990,estimates,female,5yearly,0_24,31.53634805207
760,1990,estimates,male,5yearly,0_24,33.6804001323395
760,1990,estimates,female,5yearly,5_14,3.09821449538555
760,1990,estimates,male,5yearly,5_14,3.34222083827985
760,1990,estimates,female,5yearly,15plus,71.8475784925363
760,1990,estimates,male,5yearly,15plus,70.7205366236563
760,1990,estimates,female,5yearly,15_24,3.3839265446063
760,1990,estimates,male,5yearly,15_24,4.40093675599582
760,1990,estimates,female,5yearly,15_49,13.0754358087217
760,1990,estimates,male,5yearly,15_49,15.9793446600367
760,1990,estimates,female,5yearly,15_59,19.4902583932807
760,1990,estimates,male,5yearly,15_59,24.4257179741679
760,1990,estimates,female,5yearly,15_64,25.142660331426
760,1990,estimates,male,5yearly,15_64,31.2217400048006
760,1990,estimates,female,5yearly,20plus,70.2616809261767
760,1990,estimates,male,5yearly,20plus,68.6906823917119
760,1990,estimates,female,5yearly,20_64,23.5567627650664
760,1990,estimates,male,5yearly,20_64,29.1918857728561
760,1990,estimates,female,5yearly,20_69,31.8134496011773
760,1990,estimates,male,5yearly,20_69,37.9399152767777
760,1990,estimates,female,5yearly,25plus,68.46365194793
760,1990,estimates,male,5yearly,25plus,66.3195998676605
760,1990,estimates,female,5yearly,25_69,30.0154206229305
760,1990,estimates,male,5yearly,25_69,35.5688327527263
760,1990,estimates,female,5yearly,40plus,62.8942239199693
760,1990,estimates,male,5yearly,40plus,59.7824183095576
760,1990,estimates,female,5yearly,50plus,58.7721426838146
760,1990,estimates,male,5yearly,50plus,54.7411919636196
760,1990,estimates,female,5yearly,60plus,52.3573200992556
760,1990,estimates,male,5yearly,60plus,46.2948186494885
760,1990,estimates,female,5yearly,65plus,46.7049181611103
760,1990,estimates,male,5yearly,65plus,39.4987966188558
760,1990,estimates,female,5yearly,70plus,38.4482313249994
760,1990,estimates,male,5yearly,70plus,30.7507671149343
760,1990,estimates,female,5yearly,80plus,17.263269954834
760,1990,estimates,male,5yearly,80plus,12.5592770631013
760,1990,estimates,female,5yearly,90plus,2.51113494219223
760,1990,estimates,male,5yearly,90plus,1.70419529156855
760,1995,estimates,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,1995,estimates,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,1995,estimates,female,5yearly,0_4,21.3593195774057
760,1995,estimates,male,5yearly,0_4,21.1764492271192
760,1995,estimates,female,5yearly,0_14,24.1237270681567
760,1995,estimates,male,5yearly,0_14,23.919964170288
760,1995,estimates,female,5yearly,0_19,25.6874785460925
760,1995,estimates,male,5yearly,0_19,25.8863617106267
760,1995,estimates,female,5yearly,0_24,27.518211983676
760,1995,estimates,male,5yearly,0_24,28.3938363211601
760,1995,estimates,female,5yearly,5_14,2.76440749075098
760,1995,estimates,male,5yearly,5_14,2.74351494316875
760,1995,estimates,female,5yearly,15plus,75.8762729318433
760,1995,estimates,male,5yearly,15plus,76.080035829712
760,1995,estimates,female,5yearly,15_24,3.39448491551928
760,1995,estimates,male,5yearly,15_24,4.47387215087214
760,1995,estimates,female,5yearly,15_49,13.9089972920401
760,1995,estimates,male,5yearly,15_49,18.2465229443308
760,1995,estimates,female,5yearly,15_59,20.0663640871124
760,1995,estimates,male,5yearly,15_59,26.7185551910716
760,1995,estimates,female,5yearly,15_64,25.4372783096228
760,1995,estimates,male,5yearly,15_64,32.9651507631971
760,1995,estimates,female,5yearly,20plus,74.3125214539075
760,1995,estimates,male,5yearly,20plus,74.1136382893733
760,1995,estimates,female,5yearly,20_64,23.8735268316869
760,1995,estimates,male,5yearly,20_64,30.9987532228584
760,1995,estimates,female,5yearly,20_69,32.372706815668
760,1995,estimates,male,5yearly,20_69,39.6596177357075
760,1995,estimates,female,5yearly,25plus,72.481788016324
760,1995,estimates,male,5yearly,25plus,71.6061636788399
760,1995,estimates,female,5yearly,25_69,30.5419733780846
760,1995,estimates,male,5yearly,25_69,37.152143125174
760,1995,estimates,female,5yearly,40plus,66.855333918151
760,1995,estimates,male,5yearly,40plus,64.1914710759808
760,1995,estimates,female,5yearly,50plus,61.9672756398032
760,1995,estimates,male,5yearly,50plus,57.8335128853812
760,1995,estimates,female,5yearly,60plus,55.8099088447309
760,1995,estimates,male,5yearly,60plus,49.3614806386404
760,1995,estimates,female,5yearly,65plus,50.4389946222205
760,1995,estimates,male,5yearly,65plus,43.114885066515
760,1995,estimates,female,5yearly,70plus,41.9398146382395
760,1995,estimates,male,5yearly,70plus,34.4540205536659
760,1995,estimates,female,5yearly,80plus,19.448491551928
760,1995,estimates,male,5yearly,80plus,13.8053333010543
760,1995,estimates,female,5yearly,90plus,2.96578816888516
760,1995,estimates,male,5yearly,90plus,1.86169246970816
760,2000,estimates,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2000,estimates,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2000,estimates,female,5yearly,0_4,18.3362877444965
760,2000,estimates,male,5yearly,0_4,16.5454704748554
760,2000,estimates,female,5yearly,0_14,20.8111752496099
760,2000,estimates,male,5yearly,0_14,18.7642369020501
760,2000,estimates,female,5yearly,0_19,22.3285305213399
760,2000,estimates,male,5yearly,0_19,20.5241370247065
760,2000,estimates,female,5yearly,0_24,24.1799615169007
760,2000,estimates,male,5yearly,0_24,22.92962589802
760,2000,estimates,female,5yearly,5_14,2.4748875051134
760,2000,estimates,male,5yearly,5_14,2.21876642719467
760,2000,estimates,female,5yearly,15plus,79.1888247503901
760,2000,estimates,male,5yearly,15plus,81.2357630979499
760,2000,estimates,female,5yearly,15_24,3.36878626729088
760,2000,estimates,male,5yearly,15_24,4.16538899596986
760,2000,estimates,female,5yearly,15_49,14.6099419723346
760,2000,estimates,male,5yearly,15_49,19.4142062379534
760,2000,estimates,female,5yearly,15_59,21.7429510779813
760,2000,estimates,male,5yearly,15_59,29.0449229016997
760,2000,estimates,female,5yearly,15_64,26.8949896216839
760,2000,estimates,male,5yearly,15_64,34.9981382512704
760,2000,estimates,female,5yearly,20plus,77.6714694786601
760,2000,estimates,male,5yearly,20plus,79.4758629752935
760,2000,estimates,female,5yearly,20_64,25.3776343499538
760,2000,estimates,male,5yearly,20_64,33.238238128614
760,2000,estimates,female,5yearly,20_69,33.3454539945154
760,2000,estimates,male,5yearly,20_69,41.5356141580515
760,2000,estimates,female,5yearly,25plus,75.8200384830992
