country,year,variant,gender,freq,agebroad,percentagetotaldeaths
144,1960,estimates,female,5yearly,20plus,58.3349227541484
144,1960,estimates,male,5yearly,20plus,64.8101863339002
144,1960,estimates,female,5yearly,20_64,23.6284743294089
144,1960,estimates,male,5yearly,20_64,28.3821811777949
144,1960,estimates,female,5yearly,20_69,28.7569573283859
144,1960,estimates,male,5yearly,20_69,34.9253514563577
144,1960,estimates,female,5yearly,25plus,55.8762332460597
144,1960,estimates,male,5yearly,25plus,62.8469931796588
144,1960,estimates,female,5yearly,25_69,26.2982678202972
144,1960,estimates,male,5yearly,25_69,32.9621583021163
144,1960,estimates,female,5yearly,40plus,48.5257399476358
144,1960,estimates,male,5yearly,40plus,56.4893095539243
144,1960,estimates,female,5yearly,50plus,43.9473410434692
144,1960,estimates,male,5yearly,50plus,50.2641596214015
144,1960,estimates,female,5yearly,60plus,38.4473670521735
144,1960,estimates,male,5yearly,60plus,41.706356170684
144,1960,estimates,female,5yearly,65plus,34.7064484247395
144,1960,estimates,male,5yearly,65plus,36.4280051561053
144,1960,estimates,female,5yearly,70plus,29.5779654257625
144,1960,estimates,male,5yearly,70plus,29.8848348775425
144,1960,estimates,female,5yearly,80plus,16.4557071766685
144,1960,estimates,male,5yearly,80plus,14.920025901562
144,1960,estimates,female,5yearly,90plus,3.48299897699097
144,1960,estimates,male,5yearly,90plus,3.23103830163216
144,1965,estimates,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,1965,estimates,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,1965,estimates,female,5yearly,0_4,32.4242368803798
144,1965,estimates,male,5yearly,0_4,27.8201455160047
144,1965,estimates,female,5yearly,0_14,37.5618591121559
144,1965,estimates,male,5yearly,0_14,32.1189823498293
144,1965,estimates,female,5yearly,0_19,39.5084201571519
144,1965,estimates,male,5yearly,0_19,34.1498856071068
144,1965,estimates,female,5yearly,0_24,42.0170872933837
144,1965,estimates,male,5yearly,0_24,36.5153794889764
144,1965,estimates,female,5yearly,5_14,5.13762223177615
144,1965,estimates,male,5yearly,5_14,4.29883683382457
144,1965,estimates,female,5yearly,15plus,62.4381408878441
144,1965,estimates,male,5yearly,15plus,67.8810176501707
144,1965,estimates,female,5yearly,15_24,4.45522818122776
144,1965,estimates,male,5yearly,15_24,4.3963971391471
144,1965,estimates,female,5yearly,15_49,16.3440693005004
144,1965,estimates,male,5yearly,15_49,18.095031981917
144,1965,estimates,female,5yearly,15_59,22.6296868854109
144,1965,estimates,male,5yearly,15_59,28.070573201146
144,1965,estimates,female,5yearly,15_64,26.9797202733235
144,1965,estimates,male,5yearly,15_64,34.1588171843546
144,1965,estimates,female,5yearly,20plus,60.4915798428481
144,1965,estimates,male,5yearly,20plus,65.8501143928932
144,1965,estimates,female,5yearly,20_64,25.0331592283276
144,1965,estimates,male,5yearly,20_64,32.1279139270771
144,1965,estimates,female,5yearly,20_69,30.8810749993139
144,1965,estimates,male,5yearly,20_69,39.1450419440609
144,1965,estimates,female,5yearly,25plus,57.9829127066163
144,1965,estimates,male,5yearly,25plus,63.4846205110236
144,1965,estimates,female,5yearly,25_69,28.3724078630821
144,1965,estimates,male,5yearly,25_69,36.7795480621913
144,1965,estimates,female,5yearly,40plus,50.9280010245058
144,1965,estimates,male,5yearly,40plus,56.7776930423013
144,1965,estimates,female,5yearly,50plus,46.0940715873437
144,1965,estimates,male,5yearly,50plus,49.7859856682537
144,1965,estimates,female,5yearly,60plus,39.8084540024332
144,1965,estimates,male,5yearly,60plus,39.8104444490247
144,1965,estimates,female,5yearly,65plus,35.4584206145205
144,1965,estimates,male,5yearly,65plus,33.7222004658161
144,1965,estimates,female,5yearly,70plus,29.6105048435342
144,1965,estimates,male,5yearly,70plus,26.7050724488324
144,1965,estimates,female,5yearly,80plus,15.7087842226105
144,1965,estimates,male,5yearly,80plus,12.303591181098
144,1965,estimates,female,5yearly,90plus,3.62784826337117
144,1965,estimates,male,5yearly,90plus,2.64752560958015
144,1970,estimates,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,1970,estimates,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,1970,estimates,female,5yearly,0_4,28.6628313089371
144,1970,estimates,male,5yearly,0_4,24.1149208811093
144,1970,estimates,female,5yearly,0_14,34.0763126236951
144,1970,estimates,male,5yearly,0_14,28.4816927934415
144,1970,estimates,female,5yearly,0_19,36.401781209981
144,1970,estimates,male,5yearly,0_19,30.6704333536439
144,1970,estimates,female,5yearly,0_24,39.1905002134347
144,1970,estimates,male,5yearly,0_24,33.3599217119962
144,1970,estimates,female,5yearly,5_14,5.41348131475804
144,1970,estimates,male,5yearly,5_14,4.36677191233221
144,1970,estimates,female,5yearly,15plus,65.9236873763049
144,1970,estimates,male,5yearly,15plus,71.5183072065585
144,1970,estimates,female,5yearly,15_24,5.11418758973961
144,1970,estimates,male,5yearly,15_24,4.87822891855463
144,1970,estimates,female,5yearly,15_49,18.4863595793395
144,1970,estimates,male,5yearly,15_49,20.2610831071475
144,1970,estimates,female,5yearly,15_59,25.9769490473049
144,1970,estimates,male,5yearly,15_59,31.4994737716723
144,1970,estimates,female,5yearly,15_64,31.0290465287749
144,1970,estimates,male,5yearly,15_64,38.3160693513543
144,1970,estimates,female,5yearly,20plus,63.598218790019
144,1970,estimates,male,5yearly,20plus,69.3295666463561
144,1970,estimates,female,5yearly,20_64,28.703577942489
144,1970,estimates,male,5yearly,20_64,36.127328791152
144,1970,estimates,female,5yearly,20_69,35.3685630020567
144,1970,estimates,male,5yearly,20_69,43.85162207574
144,1970,estimates,female,5yearly,25plus,60.8094997865653
144,1970,estimates,male,5yearly,25plus,66.6400782880038
144,1970,estimates,female,5yearly,25_69,32.579843998603
144,1970,estimates,male,5yearly,25_69,41.1621337173877
144,1970,estimates,female,5yearly,40plus,52.9560712483992
144,1970,estimates,male,5yearly,40plus,59.047988330656
144,1970,estimates,female,5yearly,50plus,47.4373277969653
144,1970,estimates,male,5yearly,50plus,51.257224099411
144,1970,estimates,female,5yearly,60plus,39.946738329
144,1970,estimates,male,5yearly,60plus,40.0188334348862
144,1970,estimates,female,5yearly,65plus,34.89464084753
144,1970,estimates,male,5yearly,65plus,33.2022378552041
144,1970,estimates,female,5yearly,70plus,28.2296557879623
144,1970,estimates,male,5yearly,70plus,25.4779445706161
144,1970,estimates,female,5yearly,80plus,13.3697465947456
144,1970,estimates,male,5yearly,80plus,10.3546963570228
144,1970,estimates,female,5yearly,90plus,2.67812099809849
144,1970,estimates,male,5yearly,90plus,1.82905888218025
144,1975,estimates,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,1975,estimates,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,1975,estimates,female,5yearly,0_4,22.9839850738394
144,1975,estimates,male,5yearly,0_4,19.9115255419519
144,1975,estimates,female,5yearly,0_14,27.6460120963294
144,1975,estimates,male,5yearly,0_14,23.8616714697406
144,1975,estimates,female,5yearly,0_19,30.2384252708724
144,1975,estimates,male,5yearly,0_19,26.1568677839167
144,1975,estimates,female,5yearly,0_24,33.3109504875464
144,1975,estimates,male,5yearly,0_24,29.1426054075883
144,1975,estimates,female,5yearly,5_14,4.66202702248996
144,1975,estimates,male,5yearly,5_14,3.95014592778869
144,1975,estimates,female,5yearly,15plus,72.3539879036706
144,1975,estimates,male,5yearly,15plus,76.1383285302594
144,1975,estimates,female,5yearly,15_24,5.66493839121697
144,1975,estimates,male,5yearly,15_24,5.28093393784761
144,1975,estimates,female,5yearly,15_49,19.1128718949797
144,1975,estimates,male,5yearly,15_49,21.0738082563924
144,1975,estimates,female,5yearly,15_59,27.3802957413438
144,1975,estimates,male,5yearly,15_59,32.9411332807137
144,1975,estimates,female,5yearly,15_64,33.0461933973803
144,1975,estimates,male,5yearly,15_64,40.0642449384166
144,1975,estimates,female,5yearly,20plus,69.7615747291276
144,1975,estimates,male,5yearly,20plus,73.8431322160833
144,1975,estimates,female,5yearly,20_64,30.4537802228372
144,1975,estimates,male,5yearly,20_64,37.7690486242405
144,1975,estimates,female,5yearly,20_69,37.4995803216415
144,1975,estimates,male,5yearly,20_69,45.5470915398594
144,1975,estimates,female,5yearly,25plus,66.6890495124537
144,1975,estimates,male,5yearly,25plus,70.8573945924118
144,1975,estimates,female,5yearly,25_69,34.4270551049676
144,1975,estimates,male,5yearly,25_69,42.5613539161879
144,1975,estimates,female,5yearly,40plus,58.6537677523946
144,1975,estimates,male,5yearly,40plus,62.4600304704565
144,1975,estimates,female,5yearly,50plus,53.2411160086909
144,1975,estimates,male,5yearly,50plus,55.064520273867
144,1975,estimates,female,5yearly,60plus,44.9736921623268
144,1975,estimates,male,5yearly,60plus,43.1971952495457
144,1975,estimates,female,5yearly,65plus,39.3077945062904
144,1975,estimates,male,5yearly,65plus,36.0740835918427
144,1975,estimates,female,5yearly,70plus,32.2619944074861
144,1975,estimates,male,5yearly,70plus,28.2960406762239
144,1975,estimates,female,5yearly,80plus,14.1904044740111
144,1975,estimates,male,5yearly,80plus,10.388957212871
144,1975,estimates,female,5yearly,90plus,2.27873357858537
144,1975,estimates,male,5yearly,90plus,1.34437122560987
144,1980,estimates,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,1980,estimates,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,1980,estimates,female,5yearly,0_4,19.0932419126912
144,1980,estimates,male,5yearly,0_4,15.8492887131036
144,1980,estimates,female,5yearly,0_14,22.5852859700944
144,1980,estimates,male,5yearly,0_14,18.7673888010757
144,1980,estimates,female,5yearly,0_19,25.1580220082952
144,1980,estimates,male,5yearly,0_19,21.1254711515767
144,1980,estimates,female,5yearly,0_24,28.2888729038808
144,1980,estimates,male,5yearly,0_24,24.5660398950056
144,1980,estimates,female,5yearly,5_14,3.49204405740319
144,1980,estimates,male,5yearly,5_14,2.91810008797213
144,1980,estimates,female,5yearly,15plus,77.4147140299056
144,1980,estimates,male,5yearly,15plus,81.2326111989243
144,1980,estimates,female,5yearly,15_24,5.70358693378636
144,1980,estimates,male,5yearly,15_24,5.79865109392992
144,1980,estimates,female,5yearly,15_49,18.1785253319865
144,1980,estimates,male,5yearly,15_49,22.1532431678551
144,1980,estimates,female,5yearly,15_59,26.3972002428361
144,1980,estimates,male,5yearly,15_59,34.1961277956186
144,1980,estimates,female,5yearly,15_64,32.3288286220073
144,1980,estimates,male,5yearly,15_64,41.8353991288613
144,1980,estimates,female,5yearly,20plus,74.8419779917048
144,1980,estimates,male,5yearly,20plus,78.8745288484233
144,1980,estimates,female,5yearly,20_64,29.7560925838065
144,1980,estimates,male,5yearly,20_64,39.4773167783603
144,1980,estimates,female,5yearly,20_69,37.6671411153114
144,1980,estimates,male,5yearly,20_69,48.4021971577133
144,1980,estimates,female,5yearly,25plus,71.7111270961192
144,1980,estimates,male,5yearly,25plus,75.4339601049944
144,1980,estimates,female,5yearly,25_69,34.5362902197258
144,1980,estimates,male,5yearly,25_69,44.9616284142844
144,1980,estimates,female,5yearly,40plus,64.5071600932572
144,1980,estimates,male,5yearly,40plus,66.6742956865045
144,1980,estimates,female,5yearly,50plus,59.2361886979191
144,1980,estimates,male,5yearly,50plus,59.0793680310692
144,1980,estimates,female,5yearly,60plus,51.0175137870695
144,1980,estimates,male,5yearly,60plus,47.0364834033057
144,1980,estimates,female,5yearly,65plus,45.0858854078983
144,1980,estimates,male,5yearly,65plus,39.397212070063
144,1980,estimates,female,5yearly,70plus,37.1748368763934
144,1980,estimates,male,5yearly,70plus,30.47233169071
144,1980,estimates,female,5yearly,80plus,17.7045868470592
144,1980,estimates,male,5yearly,80plus,12.1372937482566
144,1980,estimates,female,5yearly,90plus,3.14564553074478
144,1980,estimates,male,5yearly,90plus,1.7962765615054
144,1985,estimates,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,1985,estimates,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,1985,estimates,female,5yearly,0_4,13.1436792012423
144,1985,estimates,male,5yearly,0_4,9.78865273205369
144,1985,estimates,female,5yearly,0_14,15.8203366900717
144,1985,estimates,male,5yearly,0_14,11.8627272483069
144,1985,estimates,female,5yearly,0_19,17.8448596171984
144,1985,estimates,male,5yearly,0_19,14.0723075683275
144,1985,estimates,female,5yearly,0_24,20.5429532311386
144,1985,estimates,male,5yearly,0_24,18.1153948322743
144,1985,estimates,female,5yearly,5_14,2.6766574888294
144,1985,estimates,male,5yearly,5_14,2.07407451625323
144,1985,estimates,female,5yearly,15plus,84.1796633099282
144,1985,estimates,male,5yearly,15plus,88.1372727516931
144,1985,estimates,female,5yearly,15_24,4.72261654106685
144,1985,estimates,male,5yearly,15_24,6.25266758396733
144,1985,estimates,female,5yearly,15_49,17.6838504996999
144,1985,estimates,male,5yearly,15_49,27.5846836655812
144,1985,estimates,female,5yearly,15_59,26.5712679706182
144,1985,estimates,male,5yearly,15_59,40.0882280079154
144,1985,estimates,female,5yearly,15_64,33.3941484142031
144,1985,estimates,male,5yearly,15_64,48.3516942702535
144,1985,estimates,female,5yearly,20plus,82.1551403828016
144,1985,estimates,male,5yearly,20plus,85.9276924316725
144,1985,estimates,female,5yearly,20_64,31.3696254870764
144,1985,estimates,male,5yearly,20_64,46.142113950233
144,1985,estimates,female,5yearly,20_69,40.6228861598849
144,1985,estimates,male,5yearly,20_69,55.5591703701935
144,1985,estimates,female,5yearly,25plus,79.4570467688614
144,1985,estimates,male,5yearly,25plus,81.8846051677258
144,1985,estimates,female,5yearly,25_69,37.9247925459448
144,1985,estimates,male,5yearly,25_69,51.5160831062467
144,1985,estimates,female,5yearly,40plus,72.1420881644008
144,1985,estimates,male,5yearly,40plus,69.7983231902961
144,1985,estimates,female,5yearly,50plus,66.4958128102284
144,1985,estimates,male,5yearly,50plus,60.5525890861118
144,1985,estimates,female,5yearly,60plus,57.60839533931
144,1985,estimates,male,5yearly,60plus,48.0490447437776
144,1985,estimates,female,5yearly,65plus,50.7855148957252
144,1985,estimates,male,5yearly,65plus,39.7855784814396
144,1985,estimates,female,5yearly,70plus,41.5322542229166
144,1985,estimates,male,5yearly,70plus,30.368522061479
144,1985,estimates,female,5yearly,80plus,19.18580833246
144,1985,estimates,male,5yearly,80plus,11.740652636543
144,1985,estimates,female,5yearly,90plus,2.91531301506245
144,1985,estimates,male,5yearly,90plus,1.46519381210061
144,1990,estimates,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,1990,estimates,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,1990,estimates,female,5yearly,0_4,8.8037221919384
144,1990,estimates,male,5yearly,0_4,7.17208475765739
144,1990,estimates,female,5yearly,0_14,10.6781239671905
144,1990,estimates,male,5yearly,0_14,8.77685463971204
144,1990,estimates,female,5yearly,0_19,12.2696700589318
144,1990,estimates,male,5yearly,0_19,10.8026962171462
144,1990,estimates,female,5yearly,0_24,14.2805636511132
144,1990,estimates,male,5yearly,0_24,14.556403232744
144,1990,estimates,female,5yearly,5_14,1.87440177525206
144,1990,estimates,male,5yearly,5_14,1.60476988205465
144,1990,estimates,female,5yearly,15plus,89.3218760328095
144,1990,estimates,male,5yearly,15plus,91.223145360288
144,1990,estimates,female,5yearly,15_24,3.60243968392272
144,1990,estimates,male,5yearly,15_24,5.77954859303194
144,1990,estimates,female,5yearly,15_49,15.818028079543
144,1990,estimates,male,5yearly,15_49,26.942362981912
144,1990,estimates,female,5yearly,15_59,24.4685188920985
144,1990,estimates,male,5yearly,15_59,38.5682430443936
144,1990,estimates,female,5yearly,15_64,31.5313265888635
144,1990,estimates,male,5yearly,15_64,46.6563285264755
144,1990,estimates,female,5yearly,20plus,87.7303299410682
144,1990,estimates,male,5yearly,20plus,89.1973037828538
144,1990,estimates,female,5yearly,20_64,29.9397804971221
144,1990,estimates,male,5yearly,20_64,44.6304869490413
144,1990,estimates,female,5yearly,20_69,40.363377271108
144,1990,estimates,male,5yearly,20_69,54.6399950195821
144,1990,estimates,female,5yearly,25plus,85.7194363488868
144,1990,estimates,male,5yearly,25plus,85.443596767256
144,1990,estimates,female,5yearly,25_69,38.3524836789266
144,1990,estimates,male,5yearly,25_69,50.8862880039843
144,1990,estimates,female,5yearly,40plus,79.4043291083822
144,1990,estimates,male,5yearly,40plus,73.8966676476581
144,1990,estimates,female,5yearly,50plus,73.5038479532666
144,1990,estimates,male,5yearly,50plus,64.2807823783759
144,1990,estimates,female,5yearly,60plus,64.8533571407111
144,1990,estimates,male,5yearly,60plus,52.6549023158943
144,1990,estimates,female,5yearly,65plus,57.7905494439461
144,1990,estimates,male,5yearly,65plus,44.5668168338125
144,1990,estimates,female,5yearly,70plus,47.3669526699602
144,1990,estimates,male,5yearly,70plus,34.5573087632717
144,1990,estimates,female,5yearly,80plus,22.1271262463463
144,1990,estimates,male,5yearly,80plus,14.3263418830507
144,1990,estimates,female,5yearly,90plus,3.60458578167318
144,1990,estimates,male,5yearly,90plus,2.14610735064406
144,1995,estimates,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,1995,estimates,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,1995,estimates,female,5yearly,0_4,5.55551691762006
144,1995,estimates,male,5yearly,0_4,4.50430692561104
144,1995,estimates,female,5yearly,0_14,6.74166289946796
144,1995,estimates,male,5yearly,0_14,5.54254197269325
144,1995,estimates,female,5yearly,0_19,7.9465869179678
144,1995,estimates,male,5yearly,0_19,7.23451513256745
144,1995,estimates,female,5yearly,0_24,9.33998678582606
144,1995,estimates,male,5yearly,0_24,10.4563101359738
144,1995,estimates,female,5yearly,5_14,1.1861459818479
144,1995,estimates,male,5yearly,5_14,1.03823504708221
144,1995,estimates,female,5yearly,15plus,93.258337100532
144,1995,estimates,male,5yearly,15plus,94.4574580273067
144,1995,estimates,female,5yearly,15_24,2.5983238863581
144,1995,estimates,male,5yearly,15_24,4.91376816328054
144,1995,estimates,female,5yearly,15_49,13.5598289112216
144,1995,estimates,male,5yearly,15_49,27.5981540414174
144,1995,estimates,female,5yearly,15_59,22.6866502069061
144,1995,estimates,male,5yearly,15_59,40.480201207619
144,1995,estimates,female,5yearly,15_64,29.5733212782975
144,1995,estimates,male,5yearly,15_64,47.9739251350872
144,1995,estimates,female,5yearly,20plus,92.0534130820322
144,1995,estimates,male,5yearly,20plus,92.7654848674325
144,1995,estimates,female,5yearly,20_64,28.3683972597976
144,1995,estimates,male,5yearly,20_64,46.281951975213
144,1995,estimates,female,5yearly,20_69,38.8434120388079
144,1995,estimates,male,5yearly,20_69,55.7630211006691
144,1995,estimates,female,5yearly,25plus,90.6600132141739
144,1995,estimates,male,5yearly,25plus,89.5436898640262
144,1995,estimates,female,5yearly,25_69,37.4500121709497
144,1995,estimates,male,5yearly,25_69,52.5412260972628
144,1995,estimates,female,5yearly,40plus,85.7394721285252
144,1995,estimates,male,5yearly,40plus,78.1816654690023
144,1995,estimates,female,5yearly,50plus,79.6985081893104
144,1995,estimates,male,5yearly,50plus,66.8593039858893
144,1995,estimates,female,5yearly,60plus,70.5716868936259
144,1995,estimates,male,5yearly,60plus,53.9772568196877
144,1995,estimates,female,5yearly,65plus,63.6850158222346
144,1995,estimates,male,5yearly,65plus,46.4835328922195
144,1995,estimates,female,5yearly,70plus,53.2100010432243
144,1995,estimates,male,5yearly,70plus,37.0024637667634
144,1995,estimates,female,5yearly,80plus,25.5103105330876
144,1995,estimates,male,5yearly,80plus,16.2188646141499
144,1995,estimates,female,5yearly,90plus,4.77309872378899
144,1995,estimates,male,5yearly,90plus,3.00458223288195
144,2000,estimates,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2000,estimates,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2000,estimates,female,5yearly,0_4,5.83806549100633
144,2000,estimates,male,5yearly,0_4,4.55373607628358
144,2000,estimates,female,5yearly,0_14,7.46763116043226
144,2000,estimates,male,5yearly,0_14,5.69666273157812
144,2000,estimates,female,5yearly,0_19,8.88353385346685
144,2000,estimates,male,5yearly,0_19,7.07569469979514
144,2000,estimates,female,5yearly,0_24,10.5923971223782
144,2000,estimates,male,5yearly,0_24,9.5583945944601
144,2000,estimates,female,5yearly,5_14,1.62956566942593
144,2000,estimates,male,5yearly,5_14,1.14292665529454
144,2000,estimates,female,5yearly,15plus,92.5323688395678
144,2000,estimates,male,5yearly,15plus,94.3033372684219
144,2000,estimates,female,5yearly,15_24,3.12476596194596
144,2000,estimates,male,5yearly,15_24,3.86173186288198
144,2000,estimates,female,5yearly,15_49,13.2444612829471
144,2000,estimates,male,5yearly,15_49,22.9605505069076
144,2000,estimates,female,5yearly,15_59,22.7914517187755
144,2000,estimates,male,5yearly,15_59,37.9797789899448
144,2000,estimates,female,5yearly,15_64,29.5916614168719
144,2000,estimates,male,5yearly,15_64,46.5367995288953
144,2000,estimates,female,5yearly,20plus,91.1164661465331
144,2000,estimates,male,5yearly,20plus,92.9243053002049
144,2000,estimates,female,5yearly,20_64,28.1757587238373
144,2000,estimates,male,5yearly,20_64,45.1577675606782
144,2000,estimates,female,5yearly,20_69,37.1830849409453
144,2000,estimates,male,5yearly,20_69,54.5248449694915
144,2000,estimates,female,5yearly,25plus,89.4076028776218
144,2000,estimates,male,5yearly,25plus,90.4416054055399
144,2000,estimates,female,5yearly,25_69,35.4742216720339
144,2000,estimates,male,5yearly,25_69,52.0421450748266
