country,year,variant,gender,freq,agebroad,percentagetotaldeaths
208,2030,momentum,male,5yearly,15_49,3.17279362005601
208,2030,no_change,female,5yearly,15_49,1.9288152981473
208,2030,no_change,male,5yearly,15_49,3.35075346812012
208,2030,zero_migration,female,5yearly,15_49,1.43687328366518
208,2030,zero_migration,male,5yearly,15_49,2.35686264773066
208,2030,constant_fertility,female,5yearly,15_59,4.76847707152094
208,2030,constant_fertility,male,5yearly,15_59,7.09562626212875
208,2030,constant_mortality,female,5yearly,15_59,5.66838903931311
208,2030,constant_mortality,male,5yearly,15_59,8.84520757792231
208,2030,high_variant,female,5yearly,15_59,4.76684452781902
208,2030,high_variant,male,5yearly,15_59,7.09338090551181
208,2030,instant_replacement,female,5yearly,15_59,4.76900612048343
208,2030,instant_replacement,male,5yearly,15_59,7.09613503085945
208,2030,low_variant,female,5yearly,15_59,4.76948821469229
208,2030,low_variant,male,5yearly,15_59,7.09678611691216
208,2030,medium_variant,female,5yearly,15_59,4.76785458975937
208,2030,medium_variant,male,5yearly,15_59,7.09536824998153
208,2030,momentum,female,5yearly,15_59,5.47493476933326
208,2030,momentum,male,5yearly,15_59,8.60948870912328
208,2030,no_change,female,5yearly,15_59,5.66896300667943
208,2030,no_change,male,5yearly,15_59,8.84660823269035
208,2030,zero_migration,female,5yearly,15_59,4.60587635508348
208,2030,zero_migration,male,5yearly,15_59,6.9048564902175
208,2030,constant_fertility,female,5yearly,15_64,8.04734905003481
208,2030,constant_fertility,male,5yearly,15_64,11.7205585381471
208,2030,constant_mortality,female,5yearly,15_64,9.47893172456008
208,2030,constant_mortality,male,5yearly,15_64,14.386292481393
208,2030,high_variant,female,5yearly,15_64,8.04288545037798
208,2030,high_variant,male,5yearly,15_64,11.7144438976378
208,2030,instant_replacement,female,5yearly,15_64,8.04610557057197
208,2030,instant_replacement,male,5yearly,15_64,11.7185913568928
208,2030,low_variant,female,5yearly,15_64,8.0503387226207
208,2030,low_variant,male,5yearly,15_64,11.724482063982
208,2030,medium_variant,female,5yearly,15_64,8.04629854104893
208,2030,medium_variant,male,5yearly,15_64,11.7197311073355
208,2030,momentum,female,5yearly,15_64,9.25775828568256
208,2030,momentum,male,5yearly,15_64,14.1351990088599
208,2030,no_change,female,5yearly,15_64,9.48026232329305
208,2030,no_change,male,5yearly,15_64,14.388893761253
208,2030,zero_migration,female,5yearly,15_64,7.85932779101845
208,2030,zero_migration,male,5yearly,15_64,11.5118184526765
208,2030,constant_fertility,female,5yearly,20plus,99.7046901422461
208,2030,constant_fertility,male,5yearly,20plus,99.6816972861153
208,2030,constant_mortality,female,5yearly,20plus,99.5279559278478
208,2030,constant_mortality,male,5yearly,20plus,99.4326358192481
208,2030,high_variant,female,5yearly,20plus,99.618602744321
208,2030,high_variant,male,5yearly,20plus,99.597687007874
208,2030,instant_replacement,female,5yearly,20plus,99.6507906918942
208,2030,instant_replacement,male,5yearly,20plus,99.6283328513147
208,2030,low_variant,female,5yearly,20plus,99.7648537178618
208,2030,low_variant,male,5yearly,20plus,99.7418790466158
208,2030,medium_variant,female,5yearly,20plus,99.6922962161759
208,2030,medium_variant,male,5yearly,20plus,99.6694245401492
208,2030,momentum,female,5yearly,20plus,99.5147948703714
208,2030,momentum,male,5yearly,20plus,99.4164558411677
208,2030,no_change,female,5yearly,20plus,99.5471668974038
208,2030,no_change,male,5yearly,20plus,99.4541805744002
208,2030,zero_migration,female,5yearly,20plus,99.7216331688154
208,2030,zero_migration,male,5yearly,20plus,99.7001936637203
208,2030,constant_fertility,female,5yearly,20_64,8.00693822739481
208,2030,constant_fertility,male,5yearly,20_64,11.6516032113481
208,2030,constant_mortality,female,5yearly,20_64,9.42213202896233
208,2030,constant_mortality,male,5yearly,20_64,14.2805564295256
208,2030,high_variant,female,5yearly,20_64,8.00002484672675
208,2030,high_variant,male,5yearly,20_64,11.6418553149606
208,2030,instant_replacement,female,5yearly,20_64,8.00260974927766
208,2030,instant_replacement,male,5yearly,20_64,11.6453655444862
208,2030,low_variant,female,5yearly,20_64,8.01176975570914
208,2030,low_variant,male,5yearly,20_64,11.6585657345974
208,2030,medium_variant,female,5yearly,20_64,8.00589299367808
208,2030,medium_variant,male,5yearly,20_64,11.6501686735121
208,2030,momentum,female,5yearly,20_64,9.20057736079498
208,2030,momentum,male,5yearly,20_64,14.0290054242017
208,2030,no_change,female,5yearly,20_64,9.42400291225186
208,2030,no_change,male,5yearly,20_64,14.2836506962035
208,2030,zero_migration,female,5yearly,20_64,7.82116964112573
208,2030,zero_migration,male,5yearly,20_64,11.446643162181
208,2030,constant_fertility,female,5yearly,20_69,12.8624539938327
208,2030,constant_fertility,male,5yearly,20_69,18.3045609023297
208,2030,constant_mortality,female,5yearly,20_69,15.1583498309795
208,2030,constant_mortality,male,5yearly,20_69,22.4181061383647
208,2030,high_variant,female,5yearly,20_69,12.8513482455105
208,2030,high_variant,male,5yearly,20_69,18.2892470472441
208,2030,instant_replacement,female,5yearly,20_69,12.8555006679715
208,2030,instant_replacement,male,5yearly,20_69,18.2947615853696
208,2030,low_variant,female,5yearly,20_69,12.8702154263426
208,2030,low_variant,male,5yearly,20_69,18.3154989619718
208,2030,medium_variant,female,5yearly,20_69,12.8607749162362
208,2030,medium_variant,male,5yearly,20_69,18.3023072566546
208,2030,momentum,female,5yearly,20_69,14.898684283573
208,2030,momentum,male,5yearly,20_69,22.136156833349
208,2030,no_change,female,5yearly,20_69,15.1608081498927
208,2030,no_change,male,5yearly,20_69,22.4229636240759
208,2030,zero_migration,female,5yearly,20_69,12.6416073964256
208,2030,zero_migration,male,5yearly,20_69,18.0684526765319
208,2030,constant_fertility,female,5yearly,25plus,99.638167711131
208,2030,constant_fertility,male,5yearly,25plus,99.548712013003
208,2030,constant_mortality,female,5yearly,25plus,99.4457893779055
208,2030,constant_mortality,male,5yearly,25plus,99.2366372840793
208,2030,high_variant,female,5yearly,25plus,99.5521377502531
208,2030,high_variant,male,5yearly,25plus,99.464812992126
208,2030,instant_replacement,female,5yearly,25plus,99.5843042222015
208,2030,instant_replacement,male,5yearly,25plus,99.4954187716524
208,2030,low_variant,female,5yearly,25plus,99.6982911459338
208,2030,low_variant,male,5yearly,25plus,99.6088143069237
208,2030,medium_variant,female,5yearly,25plus,99.6257824689654
208,2030,medium_variant,male,5yearly,25plus,99.5364556400975
208,2030,momentum,female,5yearly,25plus,99.4392938433354
208,2030,momentum,male,5yearly,25plus,99.2337404087412
208,2030,no_change,female,5yearly,25plus,99.4649840322554
208,2030,no_change,male,5yearly,25plus,99.2581395708766
208,2030,zero_migration,female,5yearly,25plus,99.6609554550516
208,2030,zero_migration,male,5yearly,25plus,99.5760502532525
208,2030,constant_fertility,female,5yearly,25_69,12.7959315627176
208,2030,constant_fertility,male,5yearly,25_69,18.1715756292174
208,2030,constant_mortality,female,5yearly,25_69,15.0761832810372
208,2030,constant_mortality,male,5yearly,25_69,22.2221076031958
208,2030,high_variant,female,5yearly,25_69,12.7848832514427
208,2030,high_variant,male,5yearly,25_69,18.1563730314961
208,2030,instant_replacement,female,5yearly,25_69,12.7890141982788
208,2030,instant_replacement,male,5yearly,25_69,18.1618475057073
208,2030,low_variant,female,5yearly,25_69,12.8036528544146
208,2030,low_variant,male,5yearly,25_69,18.1824342222797
208,2030,medium_variant,female,5yearly,25_69,12.7942611690257
208,2030,medium_variant,male,5yearly,25_69,18.1693383566029
208,2030,momentum,female,5yearly,25_69,14.8231832565369
208,2030,momentum,male,5yearly,25_69,21.9534414009224
208,2030,no_change,female,5yearly,25_69,15.0786252847443
208,2030,no_change,male,5yearly,25_69,22.2269226205523
208,2030,zero_migration,female,5yearly,25_69,12.5809296826618
208,2030,zero_migration,male,5yearly,25_69,17.9443092660642
208,2030,constant_fertility,female,5yearly,40plus,99.2098129911469
208,2030,constant_fertility,male,5yearly,40plus,98.7655765157859
208,2030,constant_mortality,female,5yearly,40plus,98.8888214890343
208,2030,constant_mortality,male,5yearly,40plus,98.1416244152281
208,2030,high_variant,female,5yearly,40plus,99.1241528819097
208,2030,high_variant,male,5yearly,40plus,98.6823326771654
208,2030,instant_replacement,female,5yearly,40plus,99.1561810668904
208,2030,instant_replacement,male,5yearly,40plus,98.7127025247522
208,2030,low_variant,female,5yearly,40plus,99.2696779491263
208,2030,low_variant,male,5yearly,40plus,98.825210839848
208,2030,medium_variant,female,5yearly,40plus,99.1974836668345
208,2030,medium_variant,male,5yearly,40plus,98.7534165620152
208,2030,momentum,female,5yearly,40plus,98.9396546938323
208,2030,momentum,male,5yearly,40plus,98.2228191273386
208,2030,no_change,female,5yearly,40plus,98.907905550377
208,2030,no_change,male,5yearly,40plus,98.162889438033
208,2030,zero_migration,female,5yearly,40plus,99.2762462389201
208,2030,zero_migration,male,5yearly,40plus,98.8535356043301
208,2030,constant_fertility,female,5yearly,50plus,98.2007858350741
208,2030,constant_fertility,male,5yearly,50plus,97.2571787420578
208,2030,constant_mortality,female,5yearly,50plus,97.6557717865434
208,2030,constant_mortality,male,5yearly,50plus,96.187828490966
208,2030,high_variant,female,5yearly,50plus,98.1159969438526
208,2030,high_variant,male,5yearly,50plus,97.1751968503937
208,2030,instant_replacement,female,5yearly,50plus,98.147699381738
208,2030,instant_replacement,male,5yearly,50plus,97.2051122693233
208,2030,low_variant,female,5yearly,50plus,98.2600419281995
208,2030,low_variant,male,5yearly,50plus,97.3159117090811
208,2030,medium_variant,female,5yearly,50plus,98.1885882301749
208,2030,medium_variant,male,5yearly,50plus,97.2452045012435
208,2030,momentum,female,5yearly,50plus,97.7738300116582
208,2030,momentum,male,5yearly,50plus,96.3498558057699
208,2030,no_change,female,5yearly,50plus,97.6746110102977
208,2030,no_change,male,5yearly,50plus,96.2086701713295
208,2030,zero_migration,female,5yearly,50plus,98.3229180350429
208,2030,zero_migration,male,5yearly,50plus,97.4085063064852
208,2030,constant_fertility,female,5yearly,60plus,94.9766238933652
208,2030,constant_fertility,male,5yearly,60plus,92.6550263507856
208,2030,constant_mortality,female,5yearly,60plus,93.9163665841325
208,2030,constant_mortality,male,5yearly,60plus,90.6931642931932
208,2030,high_variant,female,5yearly,60plus,94.8946188201532
208,2030,high_variant,male,5yearly,60plus,92.5768946850394
208,2030,instant_replacement,female,5yearly,60plus,94.9252803927051
208,2030,instant_replacement,male,5yearly,60plus,92.6054236328618
208,2030,low_variant,female,5yearly,60plus,95.0339344700811
208,2030,low_variant,male,5yearly,60plus,92.7110092590881
208,2030,medium_variant,female,5yearly,60plus,94.9648471737874
208,2030,medium_variant,male,5yearly,60plus,92.643618723991
208,2030,momentum,female,5yearly,60plus,94.0970410259257
208,2030,momentum,male,5yearly,60plus,90.9131607167026
208,2030,no_change,female,5yearly,60plus,93.9344633017656
208,2030,no_change,male,5yearly,60plus,90.7128154067593
208,2030,zero_migration,female,5yearly,60plus,95.1539149636247
208,2030,zero_migration,male,5yearly,60plus,92.8605124639984
208,2030,constant_fertility,female,5yearly,65plus,91.6977519148513
208,2030,constant_fertility,male,5yearly,65plus,88.0300940747673
208,2030,constant_mortality,female,5yearly,65plus,90.1058238988855
208,2030,constant_mortality,male,5yearly,65plus,85.1520793897224
208,2030,high_variant,female,5yearly,65plus,91.6185778975942
208,2030,high_variant,male,5yearly,65plus,87.9558316929134
208,2030,instant_replacement,female,5yearly,65plus,91.6481809426166
208,2030,instant_replacement,male,5yearly,65plus,87.9829673068285
208,2030,low_variant,female,5yearly,65plus,91.7530839621526
208,2030,low_variant,male,5yearly,65plus,88.0833133120183
208,2030,medium_variant,female,5yearly,65plus,91.6864032224978
208,2030,medium_variant,male,5yearly,65plus,88.0192558666371
208,2030,momentum,female,5yearly,65plus,90.3142175095764
208,2030,momentum,male,5yearly,65plus,85.387450416966
208,2030,no_change,female,5yearly,65plus,90.1231639851519
208,2030,no_change,male,5yearly,65plus,85.1705298781966
208,2030,zero_migration,female,5yearly,65plus,91.9004635276897
208,2030,zero_migration,male,5yearly,65plus,88.2535505015394
208,2030,constant_fertility,female,5yearly,70plus,86.8422361484134
208,2030,constant_fertility,male,5yearly,70plus,81.3771363837856
208,2030,constant_mortality,female,5yearly,70plus,84.3696060968683
208,2030,constant_mortality,male,5yearly,70plus,77.0145296808834
208,2030,high_variant,female,5yearly,70plus,86.7672544988105
208,2030,high_variant,male,5yearly,70plus,81.3084399606299
208,2030,instant_replacement,female,5yearly,70plus,86.7952900239227
208,2030,instant_replacement,male,5yearly,70plus,81.3335712659451
208,2030,low_variant,female,5yearly,70plus,86.8946382915192
208,2030,low_variant,male,5yearly,70plus,81.426380084644
208,2030,medium_variant,female,5yearly,70plus,86.8315212999397
208,2030,medium_variant,male,5yearly,70plus,81.3671172834946
208,2030,momentum,female,5yearly,70plus,84.6161105867984
208,2030,momentum,male,5yearly,70plus,77.2802990078188
208,2030,no_change,female,5yearly,70plus,84.3863587475111
208,2030,no_change,male,5yearly,70plus,77.0312169503243
208,2030,zero_migration,female,5yearly,70plus,87.0800257723898
208,2030,zero_migration,male,5yearly,70plus,81.6317409871884
208,2030,constant_fertility,female,5yearly,80plus,68.6567442554461
208,2030,constant_fertility,male,5yearly,80plus,59.6451263360094
208,2030,constant_mortality,female,5yearly,80plus,63.7270526472518
208,2030,constant_mortality,male,5yearly,80plus,52.1871889167986
208,2030,high_variant,female,5yearly,80plus,68.5974643915347
208,2030,high_variant,male,5yearly,80plus,59.5946112204724
208,2030,instant_replacement,female,5yearly,80plus,68.6190076739056
208,2030,instant_replacement,male,5yearly,80plus,59.6138107574257
208,2030,low_variant,female,5yearly,80plus,68.6975508706011
208,2030,low_variant,male,5yearly,80plus,59.6819999137543
208,2030,medium_variant,female,5yearly,80plus,68.6477817354493
208,2030,medium_variant,male,5yearly,80plus,59.6383984634705
208,2030,momentum,female,5yearly,80plus,64.0498528840282
208,2030,momentum,male,5yearly,80plus,52.5319882145943
208,2030,no_change,female,5yearly,80plus,63.7397064582495
208,2030,no_change,male,5yearly,80plus,52.1984966750414
208,2030,zero_migration,female,5yearly,80plus,68.9705431593697
208,2030,zero_migration,male,5yearly,80plus,59.9879580891846
208,2030,constant_fertility,female,5yearly,90plus,27.9779667760867
208,2030,constant_fertility,male,5yearly,90plus,18.1481800719106
208,2030,constant_mortality,female,5yearly,90plus,23.3154478628425
208,2030,constant_mortality,male,5yearly,90plus,13.2747744727382
208,2030,high_variant,female,5yearly,90plus,27.9538099349637
208,2030,high_variant,male,5yearly,90plus,18.1329970472441
208,2030,instant_replacement,female,5yearly,90plus,27.9628421412371
208,2030,instant_replacement,male,5yearly,90plus,18.1384644731741
208,2030,low_variant,female,5yearly,90plus,27.994849176677
208,2030,low_variant,male,5yearly,90plus,18.1590246847413
208,2030,medium_variant,female,5yearly,90plus,27.9743145043483
208,2030,medium_variant,male,5yearly,90plus,18.1459456797419
208,2030,momentum,female,5yearly,90plus,23.4608338422251
208,2030,momentum,male,5yearly,90plus,13.3887205755276
208,2030,no_change,female,5yearly,90plus,23.3200774394246
208,2030,no_change,male,5yearly,90plus,13.2776508097009
208,2030,zero_migration,female,5yearly,90plus,28.1363184266331
208,2030,zero_migration,male,5yearly,90plus,18.2832207766412
208,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Denmark
208,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Denmark
208,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Denmark
208,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Denmark
208,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Denmark
208,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Denmark
208,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2035,momentum,female,5yearly,"Region, subregion, country or area *",Denmark
208,2035,momentum,male,5yearly,"Region, subregion, country or area *",Denmark
208,2035,no_change,female,5yearly,"Region, subregion, country or area *",Denmark
208,2035,no_change,male,5yearly,"Region, subregion, country or area *",Denmark
208,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Denmark
208,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Denmark
208,2035,constant_fertility,female,5yearly,0_4,0.183821356377005
208,2035,constant_fertility,male,5yearly,0_4,0.170595160864028
208,2035,constant_mortality,female,5yearly,0_4,0.337675119887756
208,2035,constant_mortality,male,5yearly,0_4,0.374880503711267
208,2035,high_variant,female,5yearly,0_4,0.249218976076159
208,2035,high_variant,male,5yearly,0_4,0.23105776444111
208,2035,instant_replacement,female,5yearly,0_4,0.222118514405213
208,2035,instant_replacement,male,5yearly,0_4,0.205907071677272
208,2035,low_variant,female,5yearly,0_4,0.140754277333239
208,2035,low_variant,male,5yearly,0_4,0.13042981733815
208,2035,medium_variant,female,5yearly,0_4,0.19502508731805
208,2035,medium_variant,male,5yearly,0_4,0.180181262349924
208,2035,momentum,female,5yearly,0_4,0.337605435553345
208,2035,momentum,male,5yearly,0_4,0.377136302033897
208,2035,no_change,female,5yearly,0_4,0.318899926166027
208,2035,no_change,male,5yearly,0_4,0.353953059916693
208,2035,zero_migration,female,5yearly,0_4,0.170040630761245
208,2035,zero_migration,male,5yearly,0_4,0.15743340992256
208,2035,constant_fertility,female,5yearly,0_14,0.211010367288073
208,2035,constant_fertility,male,5yearly,0_14,0.203032268915639
208,2035,constant_mortality,female,5yearly,0_14,0.390551378970955
208,2035,constant_mortality,male,5yearly,0_14,0.443950609869017
208,2035,high_variant,female,5yearly,0_14,0.285243520011339
208,2035,high_variant,male,5yearly,0_14,0.272468117029257
208,2035,instant_replacement,female,5yearly,0_14,0.254609254544273
208,2035,instant_replacement,male,5yearly,0_14,0.244927362228359
208,2035,low_variant,female,5yearly,0_14,0.162044840291208
208,2035,low_variant,male,5yearly,0_14,0.155674298113276
208,2035,medium_variant,female,5yearly,0_14,0.223392372746131
208,2035,medium_variant,male,5yearly,0_14,0.213815097988577
208,2035,momentum,female,5yearly,0_14,0.39316745864598
208,2035,momentum,male,5yearly,0_14,0.449213495693134
208,2035,no_change,female,5yearly,0_14,0.369693510465049
208,2035,no_change,male,5yearly,0_14,0.420538289009933
208,2035,zero_migration,female,5yearly,0_14,0.195695883823468
208,2035,zero_migration,male,5yearly,0_14,0.188433811104222
208,2035,constant_fertility,female,5yearly,0_19,0.24647429456338
208,2035,constant_fertility,male,5yearly,0_19,0.263100987529734
208,2035,constant_mortality,female,5yearly,0_19,0.447092329277742
208,2035,constant_mortality,male,5yearly,0_19,0.552060341246365
208,2035,high_variant,female,5yearly,0_19,0.327173726886712
208,2035,high_variant,male,5yearly,0_19,0.343885971492873
208,2035,instant_replacement,female,5yearly,0_19,0.296551846360151
208,2035,instant_replacement,male,5yearly,0_19,0.315764197382639
208,2035,low_variant,female,5yearly,0_19,0.19220647114833
208,2035,low_variant,male,5yearly,0_19,0.207365377795676
208,2035,medium_variant,female,5yearly,0_19,0.259442464644316
208,2035,medium_variant,male,5yearly,0_19,0.275076727187551
208,2035,momentum,female,5yearly,0_19,0.453491940860841
208,2035,momentum,male,5yearly,0_19,0.566465831857105
208,2035,no_change,female,5yearly,0_19,0.425199901554703
208,2035,no_change,male,5yearly,0_19,0.526674142902916
208,2035,zero_migration,female,5yearly,0_19,0.228510742391428
208,2035,zero_migration,male,5yearly,0_19,0.244963954435489
208,2035,constant_fertility,female,5yearly,0_24,0.301443381840105
208,2035,constant_fertility,male,5yearly,0_24,0.371825368221245
208,2035,constant_mortality,female,5yearly,0_24,0.52300379033778
208,2035,constant_mortality,male,5yearly,0_24,0.73574678298473
208,2035,high_variant,female,5yearly,0_24,0.386230356288645
208,2035,high_variant,male,5yearly,0_24,0.460315078769693
208,2035,instant_replacement,female,5yearly,0_24,0.356216660070062
208,2035,instant_replacement,male,5yearly,0_24,0.434025693360548
208,2035,low_variant,female,5yearly,0_24,0.244250069490032
208,2035,low_variant,male,5yearly,0_24,0.309545419028328
208,2035,medium_variant,female,5yearly,0_24,0.314995065274306
208,2035,medium_variant,male,5yearly,0_24,0.384386693013171
208,2035,momentum,female,5yearly,0_24,0.528103800442379
208,2035,momentum,male,5yearly,0_24,0.749704331230236
208,2035,no_change,female,5yearly,0_24,0.500604810204798
208,2035,no_change,male,5yearly,0_24,0.708907401473887
208,2035,zero_migration,female,5yearly,0_24,0.278031347139439
208,2035,zero_migration,male,5yearly,0_24,0.345867221026782
208,2035,constant_fertility,female,5yearly,5_14,0.0271890109110683
208,2035,constant_fertility,male,5yearly,5_14,0.032437108051611
208,2035,constant_mortality,female,5yearly,5_14,0.052876259083199
208,2035,constant_mortality,male,5yearly,5_14,0.0690701061577501
208,2035,high_variant,female,5yearly,5_14,0.0360245439351794
208,2035,high_variant,male,5yearly,5_14,0.041410352588147
208,2035,instant_replacement,female,5yearly,5_14,0.0324907401390604
208,2035,instant_replacement,male,5yearly,5_14,0.0390202905510866
208,2035,low_variant,female,5yearly,5_14,0.0212905629579689
208,2035,low_variant,male,5yearly,5_14,0.0252444807751258
208,2035,medium_variant,female,5yearly,5_14,0.0283672854280801
208,2035,medium_variant,male,5yearly,5_14,0.0336338356386525
208,2035,momentum,female,5yearly,5_14,0.0555620230926351
208,2035,momentum,male,5yearly,5_14,0.0720771936592373
208,2035,no_change,female,5yearly,5_14,0.0507935842990224
208,2035,no_change,male,5yearly,5_14,0.0665852290932394
208,2035,zero_migration,female,5yearly,5_14,0.0256552530622229
208,2035,zero_migration,male,5yearly,5_14,0.0310004011816624
208,2035,constant_fertility,female,5yearly,15plus,99.7889896327119
208,2035,constant_fertility,male,5yearly,15plus,99.7969677310844
208,2035,constant_mortality,female,5yearly,15plus,99.6094486210291
208,2035,constant_mortality,male,5yearly,15plus,99.556049390131
208,2035,high_variant,female,5yearly,15plus,99.7147564799887
208,2035,high_variant,male,5yearly,15plus,99.7275318829708
208,2035,instant_replacement,female,5yearly,15plus,99.7453907454557
208,2035,instant_replacement,male,5yearly,15plus,99.7550726377717
208,2035,low_variant,female,5yearly,15plus,99.8379551597088
208,2035,low_variant,male,5yearly,15plus,99.8443257018867
208,2035,medium_variant,female,5yearly,15plus,99.7766076272538
208,2035,medium_variant,male,5yearly,15plus,99.7861849020114
208,2035,momentum,female,5yearly,15plus,99.606832541354
208,2035,momentum,male,5yearly,15plus,99.5507865043069
208,2035,no_change,female,5yearly,15plus,99.6303064895349
208,2035,no_change,male,5yearly,15plus,99.5794617109901
208,2035,zero_migration,female,5yearly,15plus,99.8043041161765
208,2035,zero_migration,male,5yearly,15plus,99.8115661888958
208,2035,constant_fertility,female,5yearly,15_24,0.0904330145520315
208,2035,constant_fertility,male,5yearly,15_24,0.168793099305606
208,2035,constant_mortality,female,5yearly,15_24,0.132452411366825
208,2035,constant_mortality,male,5yearly,15_24,0.291796173115712
208,2035,high_variant,female,5yearly,15_24,0.100986836277306
208,2035,high_variant,male,5yearly,15_24,0.187846961740435
208,2035,instant_replacement,female,5yearly,15_24,0.101607405525789
208,2035,instant_replacement,male,5yearly,15_24,0.189098331132189
208,2035,low_variant,female,5yearly,15_24,0.0822052291988243
208,2035,low_variant,male,5yearly,15_24,0.153871120915052
208,2035,medium_variant,female,5yearly,15_24,0.0916026925281752
208,2035,medium_variant,male,5yearly,15_24,0.170571595024595
208,2035,momentum,female,5yearly,15_24,0.1349363417964
208,2035,momentum,male,5yearly,15_24,0.300490835537102
208,2035,no_change,female,5yearly,15_24,0.130911299739748
208,2035,no_change,male,5yearly,15_24,0.288369112463954
208,2035,zero_migration,female,5yearly,15_24,0.0823354633159713
208,2035,zero_migration,male,5yearly,15_24,0.15743340992256
208,2035,constant_fertility,female,5yearly,15_49,1.43510692374073
208,2035,constant_fertility,male,5yearly,15_49,2.27179893798505
208,2035,constant_mortality,female,5yearly,15_49,1.94176282118401
208,2035,constant_mortality,male,5yearly,15_49,3.42247381091808
208,2035,high_variant,female,5yearly,15_49,1.44452515517129
208,2035,high_variant,male,5yearly,15_49,2.28897224306077
208,2035,instant_replacement,female,5yearly,15_49,1.44554256582329
208,2035,instant_replacement,male,5yearly,15_49,2.29079121142994
208,2035,low_variant,female,5yearly,15_49,1.42765052723714
208,2035,low_variant,male,5yearly,15_49,2.25817891124161
208,2035,medium_variant,female,5yearly,15_49,1.43609382479655
208,2035,medium_variant,male,5yearly,15_49,2.27328692664821
208,2035,momentum,female,5yearly,15_49,1.77533892834086
208,2035,momentum,male,5yearly,15_49,3.2079427037069
208,2035,no_change,female,5yearly,15_49,1.94062910734203
208,2035,no_change,male,5yearly,15_49,3.4198774431272
208,2035,zero_migration,female,5yearly,15_49,1.30066166687549
208,2035,zero_migration,male,5yearly,15_49,2.10924298236016
208,2035,constant_fertility,female,5yearly,15_59,4.13509392030073
208,2035,constant_fertility,male,5yearly,15_59,6.1396237295466
208,2035,constant_mortality,female,5yearly,15_59,5.29809645467301
208,2035,constant_mortality,male,5yearly,15_59,8.5031306776378
208,2035,high_variant,female,5yearly,15_59,4.14223198625162
208,2035,high_variant,male,5yearly,15_59,6.15333833458365
208,2035,instant_replacement,female,5yearly,15_59,4.1440462195547
208,2035,instant_replacement,male,5yearly,15_59,6.15620122463681
208,2035,low_variant,female,5yearly,15_59,4.12918640479274
208,2035,low_variant,male,5yearly,15_59,6.12839823769482
208,2035,medium_variant,female,5yearly,15_59,4.13571382136884
208,2035,medium_variant,male,5yearly,15_59,6.14057742088541
208,2035,momentum,female,5yearly,15_59,5.01804442845199
208,2035,momentum,male,5yearly,15_59,8.1701021770358
208,2035,no_change,female,5yearly,15_59,5.29771847786814
208,2035,no_change,male,5yearly,15_59,8.50188240948414
208,2035,zero_migration,female,5yearly,15_59,3.90616143717148
208,2035,zero_migration,male,5yearly,15_59,5.87791920444461
208,2035,constant_fertility,female,5yearly,15_64,6.82503280413273
208,2035,constant_fertility,male,5yearly,15_64,9.84105817054711
208,2035,constant_mortality,female,5yearly,15_64,8.64762423303248
208,2035,constant_mortality,male,5yearly,15_64,13.3720726537435
208,2035,high_variant,female,5yearly,15_64,6.82989919033361
208,2035,high_variant,male,5yearly,15_64,9.85146286571643
208,2035,instant_replacement,female,5yearly,15_64,6.83250728087949
208,2035,instant_replacement,male,5yearly,15_64,9.85532476887982
208,2035,low_variant,female,5yearly,15_64,6.82066840539598
208,2035,low_variant,male,5yearly,15_64,9.83212420284541
208,2035,medium_variant,female,5yearly,15_64,6.82528707101868
208,2035,medium_variant,male,5yearly,15_64,9.84150054955285
208,2035,momentum,female,5yearly,15_64,8.32213273502736
208,2035,momentum,male,5yearly,15_64,13.0013044956881
208,2035,no_change,female,5yearly,15_64,8.64800046080778
208,2035,no_change,male,5yearly,15_64,13.3721163088754
208,2035,zero_migration,female,5yearly,15_64,6.55521547429403
208,2035,zero_migration,male,5yearly,15_64,9.54386860692707
208,2035,constant_fertility,female,5yearly,20plus,99.7535257054366
208,2035,constant_fertility,male,5yearly,20plus,99.7368990124703
208,2035,constant_mortality,female,5yearly,20plus,99.5529076707222
208,2035,constant_mortality,male,5yearly,20plus,99.4479396587537
208,2035,high_variant,female,5yearly,20plus,99.6728262731133
208,2035,high_variant,male,5yearly,20plus,99.6561140285071
208,2035,instant_replacement,female,5yearly,20plus,99.7034481536398
208,2035,instant_replacement,male,5yearly,20plus,99.6842358026174
208,2035,low_variant,female,5yearly,20plus,99.8077935288517
208,2035,low_variant,male,5yearly,20plus,99.7926346222043
208,2035,medium_variant,female,5yearly,20plus,99.7405575353557
208,2035,medium_variant,male,5yearly,20plus,99.7249232728124
