country,year,variant,gender,freq,agebroad,percentagetotaldeaths
148,1960,estimates,male,5yearly,15_64,28.5030839417782
148,1960,estimates,female,5yearly,20plus,40.5819956337486
148,1960,estimates,male,5yearly,20plus,38.1076971030783
148,1960,estimates,female,5yearly,20_64,25.1008090407089
148,1960,estimates,male,5yearly,20_64,26.0628500722577
148,1960,estimates,female,5yearly,20_69,29.1624502375754
148,1960,estimates,male,5yearly,20_69,29.5468069631911
148,1960,estimates,female,5yearly,25plus,38.0803903942468
148,1960,estimates,male,5yearly,25plus,35.1914121903071
148,1960,estimates,female,5yearly,25_69,26.6608449980737
148,1960,estimates,male,5yearly,25_69,26.6305220504199
148,1960,estimates,female,5yearly,40plus,29.9987158083986
148,1960,estimates,male,5yearly,40plus,27.1259362809457
148,1960,estimates,female,5yearly,50plus,24.8434570437909
148,1960,estimates,male,5yearly,50plus,21.5403651613756
148,1960,estimates,female,5yearly,60plus,19.1288044176191
148,1960,estimates,male,5yearly,60plus,15.4565461741176
148,1960,estimates,female,5yearly,65plus,15.4811865930397
148,1960,estimates,male,5yearly,65plus,12.0448470308205
148,1960,estimates,female,5yearly,70plus,11.4195453961731
148,1960,estimates,male,5yearly,70plus,8.56089013988722
148,1960,estimates,female,5yearly,80plus,3.7149094644921
148,1960,estimates,male,5yearly,80plus,2.43503886805641
148,1960,estimates,female,5yearly,90plus,0.303582894567869
148,1960,estimates,male,5yearly,90plus,0.133180946623721
148,1965,estimates,female,5yearly,"Region, subregion, country or area *",Chad
148,1965,estimates,male,5yearly,"Region, subregion, country or area *",Chad
148,1965,estimates,female,5yearly,0_4,48.5659108443439
148,1965,estimates,male,5yearly,0_4,51.6188517977254
148,1965,estimates,female,5yearly,0_14,57.5236912207833
148,1965,estimates,male,5yearly,0_14,59.8000119863724
148,1965,estimates,female,5yearly,0_19,60.0687081794759
148,1965,estimates,male,5yearly,0_19,62.3323636665391
148,1965,estimates,female,5yearly,0_24,62.5360887771788
148,1965,estimates,male,5yearly,0_24,65.2118591324632
148,1965,estimates,female,5yearly,5_14,8.9577803764393
148,1965,estimates,male,5yearly,5_14,8.18116018864706
148,1965,estimates,female,5yearly,15plus,42.4763087792167
148,1965,estimates,male,5yearly,15plus,40.1999880136276
148,1965,estimates,female,5yearly,15_24,5.01239755639554
148,1965,estimates,male,5yearly,15_24,5.41184714609083
148,1965,estimates,female,5yearly,15_49,17.9184721164157
148,1965,estimates,male,5yearly,15_49,18.7923268775961
148,1965,estimates,female,5yearly,15_59,23.5010116988292
148,1965,estimates,male,5yearly,15_59,24.799343515603
148,1965,estimates,female,5yearly,15_64,27.0290990785534
148,1965,estimates,male,5yearly,15_64,28.1467685200979
148,1965,estimates,female,5yearly,20plus,39.9312918205241
148,1965,estimates,male,5yearly,20plus,37.6676363334609
148,1965,estimates,female,5yearly,20_64,24.4840821198608
148,1965,estimates,male,5yearly,20_64,25.6144168399312
148,1965,estimates,female,5yearly,20_69,28.5895899344458
148,1965,estimates,male,5yearly,20_69,29.1849727771042
148,1965,estimates,female,5yearly,25plus,37.4639112228212
148,1965,estimates,male,5yearly,25plus,34.7881408675368
148,1965,estimates,female,5yearly,25_69,26.1222093367429
148,1965,estimates,male,5yearly,25_69,26.3054773111801
148,1965,estimates,female,5yearly,40plus,29.6192421720713
148,1965,estimates,male,5yearly,40plus,26.8333387118338
148,1965,estimates,female,5yearly,50plus,24.557836662801
148,1965,estimates,male,5yearly,50plus,21.4076611360315
148,1965,estimates,female,5yearly,60plus,18.9752970803876
148,1965,estimates,male,5yearly,60plus,15.4006444980246
148,1965,estimates,female,5yearly,65plus,15.4472097006633
148,1965,estimates,male,5yearly,65plus,12.0532194935297
148,1965,estimates,female,5yearly,70plus,11.3417018860783
148,1965,estimates,male,5yearly,70plus,8.48266355635669
148,1965,estimates,female,5yearly,80plus,3.74983623580104
148,1965,estimates,male,5yearly,80plus,2.46043344566716
148,1965,estimates,female,5yearly,90plus,0.333836352255579
148,1965,estimates,male,5yearly,90plus,0.148446612236242
148,1970,estimates,female,5yearly,"Region, subregion, country or area *",Chad
148,1970,estimates,male,5yearly,"Region, subregion, country or area *",Chad
148,1970,estimates,female,5yearly,0_4,49.7350812637047
148,1970,estimates,male,5yearly,0_4,52.5959004326874
148,1970,estimates,female,5yearly,0_14,58.3635268541959
148,1970,estimates,male,5yearly,0_14,60.5672813183765
148,1970,estimates,female,5yearly,0_19,61.008479281755
148,1970,estimates,male,5yearly,0_19,63.1656427443207
148,1970,estimates,female,5yearly,0_24,63.5974364524417
148,1970,estimates,male,5yearly,0_24,66.0839332936591
148,1970,estimates,female,5yearly,5_14,8.62844559049116
148,1970,estimates,male,5yearly,5_14,7.9713808856891
148,1970,estimates,female,5yearly,15plus,41.6364731458041
148,1970,estimates,male,5yearly,15plus,39.4327186816235
148,1970,estimates,female,5yearly,15_24,5.2339095982458
148,1970,estimates,male,5yearly,15_24,5.51665197528268
148,1970,estimates,female,5yearly,15_49,17.4719317893073
148,1970,estimates,male,5yearly,15_49,18.2856273519265
148,1970,estimates,female,5yearly,15_59,22.8441826104142
148,1970,estimates,male,5yearly,15_59,24.1056526777844
148,1970,estimates,female,5yearly,15_64,26.2495412153324
148,1970,estimates,male,5yearly,15_64,27.3465570704336
148,1970,estimates,female,5yearly,20plus,38.991520718245
148,1970,estimates,male,5yearly,20plus,36.8343572556793
148,1970,estimates,female,5yearly,20_64,23.6045887877733
148,1970,estimates,male,5yearly,20_64,24.7481956444894
148,1970,estimates,female,5yearly,20_69,27.5426081555445
148,1970,estimates,male,5yearly,20_69,28.2204334032852
148,1970,estimates,female,5yearly,25plus,36.4025635475583
148,1970,estimates,male,5yearly,25plus,33.9160667063409
148,1970,estimates,female,5yearly,25_69,24.9536509848578
148,1970,estimates,male,5yearly,25_69,25.3021428539468
148,1970,estimates,female,5yearly,40plus,28.9707224799782
148,1970,estimates,male,5yearly,40plus,26.2596929575322
148,1970,estimates,female,5yearly,50plus,24.1645413564969
148,1970,estimates,male,5yearly,50plus,21.147091329697
148,1970,estimates,female,5yearly,60plus,18.7922905353899
148,1970,estimates,male,5yearly,60plus,15.3270660038392
148,1970,estimates,female,5yearly,65plus,15.3869319304718
148,1970,estimates,male,5yearly,65plus,12.0861616111899
148,1970,estimates,female,5yearly,70plus,11.4489125627006
148,1970,estimates,male,5yearly,70plus,8.6139238523941
148,1970,estimates,female,5yearly,80plus,3.75403495233345
148,1970,estimates,male,5yearly,80plus,2.46591524339223
148,1970,estimates,female,5yearly,90plus,0.359028411711008
148,1970,estimates,male,5yearly,90plus,0.172716981300926
148,1975,estimates,female,5yearly,"Region, subregion, country or area *",Chad
148,1975,estimates,male,5yearly,"Region, subregion, country or area *",Chad
148,1975,estimates,female,5yearly,0_4,50.7144772294722
148,1975,estimates,male,5yearly,0_4,53.3513384970784
148,1975,estimates,female,5yearly,0_14,59.3457841228259
148,1975,estimates,male,5yearly,0_14,61.3364587579834
148,1975,estimates,female,5yearly,0_19,61.8990897063413
148,1975,estimates,male,5yearly,0_19,63.8877564886534
148,1975,estimates,female,5yearly,0_24,64.5842582051699
148,1975,estimates,male,5yearly,0_24,66.8624303573855
148,1975,estimates,female,5yearly,5_14,8.63130689335367
148,1975,estimates,male,5yearly,5_14,7.98512026090501
148,1975,estimates,female,5yearly,15plus,40.6542158771741
148,1975,estimates,male,5yearly,15plus,38.6635412420166
148,1975,estimates,female,5yearly,15_24,5.238474082344
148,1975,estimates,male,5yearly,15_24,5.52597159940209
148,1975,estimates,female,5yearly,15_49,17.050314493053
148,1975,estimates,male,5yearly,15_49,17.8437967115097
148,1975,estimates,female,5yearly,15_59,22.1978031638309
148,1975,estimates,male,5yearly,15_59,23.3731655116184
148,1975,estimates,female,5yearly,15_64,25.4407517944345
148,1975,estimates,male,5yearly,15_64,26.5414798206278
148,1975,estimates,female,5yearly,20plus,38.1009102936587
148,1975,estimates,male,5yearly,20plus,36.1122435113466
148,1975,estimates,female,5yearly,20_64,22.8874462109191
148,1975,estimates,male,5yearly,20_64,23.9901820899579
148,1975,estimates,female,5yearly,20_69,26.6811422844811
148,1975,estimates,male,5yearly,20_69,27.3610544910993
148,1975,estimates,female,5yearly,25plus,35.4157417948301
148,1975,estimates,male,5yearly,25plus,33.1375696426145
148,1975,estimates,female,5yearly,25_69,23.9959737856524
148,1975,estimates,male,5yearly,25_69,24.3863806223672
148,1975,estimates,female,5yearly,40plus,28.134711154284
148,1975,estimates,male,5yearly,40plus,25.6760429406169
148,1975,estimates,female,5yearly,50plus,23.6039013841211
148,1975,estimates,male,5yearly,50plus,20.8197445305069
148,1975,estimates,female,5yearly,60plus,18.4564127133432
148,1975,estimates,male,5yearly,60plus,15.2903757303982
148,1975,estimates,female,5yearly,65plus,15.2134640827396
148,1975,estimates,male,5yearly,65plus,12.1220614213888
148,1975,estimates,female,5yearly,70plus,11.4197680091777
148,1975,estimates,male,5yearly,70plus,8.75118902024732
148,1975,estimates,female,5yearly,80plus,3.85303438545288
148,1975,estimates,male,5yearly,80plus,2.58442043755945
148,1975,estimates,female,5yearly,90plus,0.38064428220422
148,1975,estimates,male,5yearly,90plus,0.188119989128958
148,1980,estimates,female,5yearly,"Region, subregion, country or area *",Chad
148,1980,estimates,male,5yearly,"Region, subregion, country or area *",Chad
148,1980,estimates,female,5yearly,0_4,51.4583847192552
148,1980,estimates,male,5yearly,0_4,53.8687209371944
148,1980,estimates,female,5yearly,0_14,60.263876289177
148,1980,estimates,male,5yearly,0_14,62.0787514718502
148,1980,estimates,female,5yearly,0_19,62.7483769016275
148,1980,estimates,male,5yearly,0_19,64.604945416808
148,1980,estimates,female,5yearly,0_24,65.3415718030292
148,1980,estimates,male,5yearly,0_24,67.525096293931
148,1980,estimates,female,5yearly,5_14,8.80549156992178
148,1980,estimates,male,5yearly,5_14,8.21003053465584
148,1980,estimates,female,5yearly,15plus,39.736123710823
148,1980,estimates,male,5yearly,15plus,37.9212485281498
148,1980,estimates,female,5yearly,15_24,5.07769551385225
148,1980,estimates,male,5yearly,15_24,5.44634482208075
148,1980,estimates,female,5yearly,15_49,16.7104927613784
148,1980,estimates,male,5yearly,15_49,17.5464505957252
148,1980,estimates,female,5yearly,15_59,21.5879399505859
148,1980,estimates,male,5yearly,15_59,22.7537070668769
148,1980,estimates,female,5yearly,15_64,24.7145729777637
148,1980,estimates,male,5yearly,15_64,25.7987905881414
148,1980,estimates,female,5yearly,20plus,37.2516230983725
148,1980,estimates,male,5yearly,20plus,35.395054583192
148,1980,estimates,female,5yearly,20_64,22.2300723653131
148,1980,estimates,male,5yearly,20_64,23.2725966431836
148,1980,estimates,female,5yearly,20_69,25.8621338361141
148,1980,estimates,male,5yearly,20_69,26.5823138483645
148,1980,estimates,female,5yearly,25plus,34.6584281969708
148,1980,estimates,male,5yearly,25plus,32.474903706069
148,1980,estimates,female,5yearly,25_69,23.2689389347124
148,1980,estimates,male,5yearly,25_69,23.6621629712415
148,1980,estimates,female,5yearly,40plus,27.2931359556527
148,1980,estimates,male,5yearly,40plus,25.033228890175
148,1980,estimates,female,5yearly,50plus,23.0256309494446
148,1980,estimates,male,5yearly,50plus,20.3747979324246
148,1980,estimates,female,5yearly,60plus,18.1481837602371
148,1980,estimates,male,5yearly,60plus,15.1675414612729
148,1980,estimates,female,5yearly,65plus,15.0215507330594
148,1980,estimates,male,5yearly,65plus,12.1224579400084
148,1980,estimates,female,5yearly,70plus,11.3894892622584
148,1980,estimates,male,5yearly,70plus,8.81274073482747
148,1980,estimates,female,5yearly,80plus,4.01918036145032
148,1980,estimates,male,5yearly,80plus,2.7553036501886
148,1980,estimates,female,5yearly,90plus,0.396316099714469
148,1980,estimates,male,5yearly,90plus,0.200770351447901
148,1985,estimates,female,5yearly,"Region, subregion, country or area *",Chad
148,1985,estimates,male,5yearly,"Region, subregion, country or area *",Chad
148,1985,estimates,female,5yearly,0_4,51.9696620583717
148,1985,estimates,male,5yearly,0_4,54.141096422732
148,1985,estimates,female,5yearly,0_14,60.8256528417819
148,1985,estimates,male,5yearly,0_14,62.3697658902111
148,1985,estimates,female,5yearly,0_19,63.3398617511521
148,1985,estimates,male,5yearly,0_19,64.9403544274098
148,1985,estimates,female,5yearly,0_24,65.9205069124424
148,1985,estimates,male,5yearly,0_24,67.8493133610482
148,1985,estimates,female,5yearly,5_14,8.85599078341014
148,1985,estimates,male,5yearly,5_14,8.22866946747905
148,1985,estimates,female,5yearly,15plus,39.1743471582181
148,1985,estimates,male,5yearly,15plus,37.6302341097889
148,1985,estimates,female,5yearly,15_24,5.09485407066052
148,1985,estimates,male,5yearly,15_24,5.47954747083709
148,1985,estimates,female,5yearly,15_49,16.8794162826421
148,1985,estimates,male,5yearly,15_49,17.7287024613422
148,1985,estimates,female,5yearly,15_59,21.465821812596
148,1985,estimates,male,5yearly,15_59,22.6968450534867
148,1985,estimates,female,5yearly,15_64,24.4331797235023
148,1985,estimates,male,5yearly,15_64,25.5750097148597
148,1985,estimates,female,5yearly,20plus,36.6601382488479
148,1985,estimates,male,5yearly,20plus,35.0596455725902
148,1985,estimates,female,5yearly,20_64,21.9189708141321
148,1985,estimates,male,5yearly,20_64,23.004421177661
148,1985,estimates,female,5yearly,20_69,25.4212749615975
148,1985,estimates,male,5yearly,20_69,26.2044593039028
148,1985,estimates,female,5yearly,25plus,34.0794930875576
148,1985,estimates,male,5yearly,25plus,32.1506866389518
148,1985,estimates,female,5yearly,25_69,22.8406298003072
148,1985,estimates,male,5yearly,25_69,23.2955003702645
148,1985,estimates,female,5yearly,40plus,26.3567588325653
148,1985,estimates,male,5yearly,40plus,24.4279230729751
148,1985,estimates,female,5yearly,50plus,22.294930875576
148,1985,estimates,male,5yearly,50plus,19.9015316484467
148,1985,estimates,female,5yearly,60plus,17.7085253456221
148,1985,estimates,male,5yearly,60plus,14.9333890563022
148,1985,estimates,female,5yearly,65plus,14.7411674347158
148,1985,estimates,male,5yearly,65plus,12.0552243949292
148,1985,estimates,female,5yearly,70plus,11.2388632872504
148,1985,estimates,male,5yearly,70plus,8.85518626868736
148,1985,estimates,female,5yearly,80plus,4.09178187403994
148,1985,estimates,male,5yearly,80plus,2.86056793436421
148,1985,estimates,female,5yearly,90plus,0.440092165898618
148,1985,estimates,male,5yearly,90plus,0.228390852634743
148,1990,estimates,female,5yearly,"Region, subregion, country or area *",Chad
148,1990,estimates,male,5yearly,"Region, subregion, country or area *",Chad
148,1990,estimates,female,5yearly,0_4,52.0673495483731
148,1990,estimates,male,5yearly,0_4,54.266540359338
148,1990,estimates,female,5yearly,0_14,60.8682936119273
148,1990,estimates,male,5yearly,0_14,62.4889560826866
148,1990,estimates,female,5yearly,0_19,63.4362417020351
148,1990,estimates,male,5yearly,0_19,65.1292895850677
148,1990,estimates,female,5yearly,0_24,66.1378414408532
148,1990,estimates,male,5yearly,0_24,68.1172871992626
148,1990,estimates,female,5yearly,5_14,8.80094406355425
148,1990,estimates,male,5yearly,5_14,8.22241572334868
148,1990,estimates,female,5yearly,15plus,39.1317063880727
148,1990,estimates,male,5yearly,15plus,37.5110439173134
148,1990,estimates,female,5yearly,15_24,5.26954782892589
148,1990,estimates,male,5yearly,15_24,5.62833111657592
148,1990,estimates,female,5yearly,15_49,17.779750244858
148,1990,estimates,male,5yearly,15_49,18.3470963667506
148,1990,estimates,female,5yearly,15_59,22.0729268690826
148,1990,estimates,male,5yearly,15_59,23.104672414288
148,1990,estimates,female,5yearly,15_64,24.8323402981826
148,1990,estimates,male,5yearly,15_64,25.8123060337266
148,1990,estimates,female,5yearly,20plus,36.563758297965
148,1990,estimates,male,5yearly,20plus,34.8707104149323
148,1990,estimates,female,5yearly,20_64,22.2643922080749
148,1990,estimates,male,5yearly,20_64,23.1719725313456
148,1990,estimates,female,5yearly,20_69,25.5757563391011
148,1990,estimates,male,5yearly,20_69,26.1749611668756
148,1990,estimates,female,5yearly,25plus,33.8621585591468
148,1990,estimates,male,5yearly,25plus,31.8827128007374
148,1990,estimates,female,5yearly,25_69,22.8741566002829
148,1990,estimates,male,5yearly,25_69,23.1869635526807
148,1990,estimates,female,5yearly,40plus,25.4869953204919
148,1990,estimates,male,5yearly,40plus,23.7323815629575
148,1990,estimates,female,5yearly,50plus,21.3519561432147
148,1990,estimates,male,5yearly,50plus,19.1639475505628
148,1990,estimates,female,5yearly,60plus,17.0587795189901
148,1990,estimates,male,5yearly,60plus,14.4063715030253
148,1990,estimates,female,5yearly,65plus,14.2993660898901
148,1990,estimates,male,5yearly,65plus,11.6987378835867
148,1990,estimates,female,5yearly,70plus,10.9880019588639
148,1990,estimates,male,5yearly,70plus,8.69574924805675
148,1990,estimates,female,5yearly,80plus,4.09865056045272
148,1990,estimates,male,5yearly,80plus,2.87221589622386
148,1990,estimates,female,5yearly,90plus,0.467950810751986
148,1990,estimates,male,5yearly,90plus,0.250700909986891
148,1995,estimates,female,5yearly,"Region, subregion, country or area *",Chad
148,1995,estimates,male,5yearly,"Region, subregion, country or area *",Chad
148,1995,estimates,female,5yearly,0_4,51.5175451194409
148,1995,estimates,male,5yearly,0_4,53.8139389053122
148,1995,estimates,female,5yearly,0_14,60.2111158983197
148,1995,estimates,male,5yearly,0_14,62.0165390128102
148,1995,estimates,female,5yearly,0_19,62.7917205227632
148,1995,estimates,male,5yearly,0_19,64.7023089671235
148,1995,estimates,female,5yearly,0_24,65.6951625257312
148,1995,estimates,male,5yearly,0_24,67.8371069604945
148,1995,estimates,female,5yearly,5_14,8.69357077887884
148,1995,estimates,male,5yearly,5_14,8.20260010749798
148,1995,estimates,female,5yearly,15plus,39.7888841016803
148,1995,estimates,male,5yearly,15plus,37.9834609871898
148,1995,estimates,female,5yearly,15_24,5.48404662741156
148,1995,estimates,male,5yearly,15_24,5.82056794768431
148,1995,estimates,female,5yearly,15_49,19.4366652305041
148,1995,estimates,male,5yearly,15_49,19.5022059482218
148,1995,estimates,female,5yearly,15_59,23.482155680023
148,1995,estimates,male,5yearly,15_59,24.0610722923945
148,1995,estimates,female,5yearly,15_64,26.0522882857006
148,1995,estimates,male,5yearly,15_64,26.6673385290692
148,1995,estimates,female,5yearly,20plus,37.2082794772368
148,1995,estimates,male,5yearly,20plus,35.2976910328765
148,1995,estimates,female,5yearly,20_64,23.4716836612571
148,1995,estimates,male,5yearly,20_64,23.9815685747559
148,1995,estimates,female,5yearly,20_69,26.5519531811001
148,1995,estimates,male,5yearly,20_69,26.8274657350175
148,1995,estimates,female,5yearly,25plus,34.3048374742688
148,1995,estimates,male,5yearly,25plus,32.1628930395055
148,1995,estimates,female,5yearly,25_69,23.648511178132
148,1995,estimates,male,5yearly,25_69,23.6926677416465
148,1995,estimates,female,5yearly,40plus,24.8477069270908
148,1995,estimates,male,5yearly,40plus,23.3505778016662
148,1995,estimates,female,5yearly,50plus,20.3522188711762
148,1995,estimates,male,5yearly,50plus,18.481255038968
148,1995,estimates,female,5yearly,60plus,16.3067284216573
148,1995,estimates,male,5yearly,60plus,13.9223886947953
148,1995,estimates,female,5yearly,65plus,13.7365958159797
148,1995,estimates,male,5yearly,65plus,11.3161224581206
148,1995,estimates,female,5yearly,70plus,10.6563262961367
148,1995,estimates,male,5yearly,70plus,8.470225297859
148,1995,estimates,female,5yearly,80plus,4.05386806453157
148,1995,estimates,male,5yearly,80plus,2.89740661112604
148,1995,estimates,female,5yearly,90plus,0.48410646751879
148,1995,estimates,male,5yearly,90plus,0.261466451670698
148,2000,estimates,female,5yearly,"Region, subregion, country or area *",Chad
148,2000,estimates,male,5yearly,"Region, subregion, country or area *",Chad
148,2000,estimates,female,5yearly,0_4,50.4081674095584
148,2000,estimates,male,5yearly,0_4,52.7493872489658
148,2000,estimates,female,5yearly,0_14,59.1621907014997
148,2000,estimates,male,5yearly,0_14,61.0350890789843
148,2000,estimates,female,5yearly,0_19,61.7706038237773
148,2000,estimates,male,5yearly,0_19,63.7885936273892
148,2000,estimates,female,5yearly,0_24,64.8318593954655
148,2000,estimates,male,5yearly,0_24,67.0465884541236
148,2000,estimates,female,5yearly,5_14,8.75402329194123
148,2000,estimates,male,5yearly,5_14,8.2857018300185
148,2000,estimates,female,5yearly,15plus,40.8378092985003
148,2000,estimates,male,5yearly,15plus,38.9649109210157
148,2000,estimates,female,5yearly,15_24,5.66966869396582
148,2000,estimates,male,5yearly,15_24,6.01149937513926
148,2000,estimates,female,5yearly,15_49,21.3983287473728
148,2000,estimates,male,5yearly,15_49,20.9962895866231
148,2000,estimates,female,5yearly,15_59,25.3985216623176
148,2000,estimates,male,5yearly,15_59,25.4722784650708
148,2000,estimates,female,5yearly,15_64,27.785590268964
148,2000,estimates,male,5yearly,15_64,27.9872218400938
148,2000,estimates,female,5yearly,20plus,38.2293961762227
148,2000,estimates,male,5yearly,20plus,36.2114063726108
148,2000,estimates,female,5yearly,20_64,25.1771771466864
148,2000,estimates,male,5yearly,20_64,25.2337172916889
148,2000,estimates,female,5yearly,20_69,28.0417102417529
148,2000,estimates,male,5yearly,20_69,27.9862530637552
148,2000,estimates,female,5yearly,25plus,35.1681406045345
148,2000,estimates,male,5yearly,25plus,32.9534115458764
148,2000,estimates,female,5yearly,25_69,24.9804546700647
148,2000,estimates,male,5yearly,25_69,24.7282582370208
148,2000,estimates,female,5yearly,40plus,24.1968646244758
148,2000,estimates,male,5yearly,40plus,23.147699640584
148,2000,estimates,female,5yearly,50plus,19.4394805511275
