country,year,variant,gender,freq,agebroad,percentagetotaldeaths
51,1955,estimates,male,5yearly,5_14,1.23296960729918
51,1955,estimates,female,5yearly,15plus,68.6853520186854
51,1955,estimates,male,5yearly,15plus,64.2808704765428
51,1955,estimates,female,5yearly,15_24,1.26078459411793
51,1955,estimates,male,5yearly,15_24,2.29332346957648
51,1955,estimates,female,5yearly,15_49,8.70870870870871
51,1955,estimates,male,5yearly,15_49,10.9323305180527
51,1955,estimates,female,5yearly,15_59,15.8181991515325
51,1955,estimates,male,5yearly,15_59,19.2096664817212
51,1955,estimates,female,5yearly,15_64,20.0152533485867
51,1955,estimates,male,5yearly,15_64,24.9203707128619
51,1955,estimates,female,5yearly,20plus,68.2611182611183
51,1955,estimates,male,5yearly,20plus,63.4177917514333
51,1955,estimates,female,5yearly,20_64,19.5910195910196
51,1955,estimates,male,5yearly,20_64,24.0572919877525
51,1955,estimates,female,5yearly,20_69,26.5813432480099
51,1955,estimates,male,5yearly,20_69,32.363397242258
51,1955,estimates,female,5yearly,25plus,67.4245674245674
51,1955,estimates,male,5yearly,25plus,61.9875470069663
51,1955,estimates,female,5yearly,25_69,25.7447924114591
51,1955,estimates,male,5yearly,25_69,30.9331524977909
51,1955,estimates,female,5yearly,40plus,63.8447971781305
51,1955,estimates,male,5yearly,40plus,57.2919877525019
51,1955,estimates,female,5yearly,50plus,59.9766433099766
51,1955,estimates,male,5yearly,50plus,53.34853995849
51,1955,estimates,female,5yearly,60plus,52.8671528671529
51,1955,estimates,male,5yearly,60plus,45.0712039948215
51,1955,estimates,female,5yearly,65plus,48.6700986700987
51,1955,estimates,male,5yearly,65plus,39.3604997636808
51,1955,estimates,female,5yearly,70plus,41.6797750131083
51,1955,estimates,male,5yearly,70plus,31.0543945091753
51,1955,estimates,female,5yearly,80plus,19.9437532770866
51,1955,estimates,male,5yearly,80plus,12.091321948914
51,1955,estimates,female,5yearly,90plus,4.10887077553744
51,1955,estimates,male,5yearly,90plus,1.90493804327723
51,1960,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,1960,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,1960,estimates,female,5yearly,0_4,30.8121740407923
51,1960,estimates,male,5yearly,0_4,34.9599141468342
51,1960,estimates,female,5yearly,0_14,31.6422222766338
51,1960,estimates,male,5yearly,0_14,36.4602403046946
51,1960,estimates,female,5yearly,0_19,31.9189050219142
51,1960,estimates,male,5yearly,0_19,37.0452202091619
51,1960,estimates,female,5yearly,0_24,32.5408290688279
51,1960,estimates,male,5yearly,0_24,38.0826126296741
51,1960,estimates,female,5yearly,5_14,0.830048235841434
51,1960,estimates,male,5yearly,5_14,1.5003261578604
51,1960,estimates,female,5yearly,15plus,68.3577777233662
51,1960,estimates,male,5yearly,15plus,63.5397596953054
51,1960,estimates,female,5yearly,15_24,0.898606792194119
51,1960,estimates,male,5yearly,15_24,1.62237232497948
51,1960,estimates,female,5yearly,15_49,7.76425650694155
51,1960,estimates,male,5yearly,15_49,10.5043873492835
51,1960,estimates,female,5yearly,15_59,15.4060870203962
51,1960,estimates,male,5yearly,15_59,18.9508238116281
51,1960,estimates,female,5yearly,15_64,20.8075218530398
51,1960,estimates,male,5yearly,15_64,25.0257769921933
51,1960,estimates,female,5yearly,20plus,68.0810949780857
51,1960,estimates,male,5yearly,20plus,62.9547797908381
51,1960,estimates,female,5yearly,20_64,20.5308391077594
51,1960,estimates,male,5yearly,20_64,24.4407970877259
51,1960,estimates,female,5yearly,20_69,26.1257070101124
51,1960,estimates,male,5yearly,20_69,31.2080466300528
51,1960,estimates,female,5yearly,25plus,67.4591709311721
51,1960,estimates,male,5yearly,25plus,61.917387370326
51,1960,estimates,female,5yearly,25_69,25.5037829631987
51,1960,estimates,male,5yearly,25_69,30.1706542095406
51,1960,estimates,female,5yearly,40plus,63.5856124972454
51,1960,estimates,male,5yearly,40plus,56.2148854239
51,1960,estimates,female,5yearly,50plus,60.5935212164247
51,1960,estimates,male,5yearly,50plus,53.0353723460219
51,1960,estimates,female,5yearly,60plus,52.95169070297
51,1960,estimates,male,5yearly,60plus,44.5889358836774
51,1960,estimates,female,5yearly,65plus,47.5502558703264
51,1960,estimates,male,5yearly,65plus,38.5139827031122
51,1960,estimates,female,5yearly,70plus,41.9553879679734
51,1960,estimates,male,5yearly,70plus,31.7467331607853
51,1960,estimates,female,5yearly,80plus,21.8114149996327
51,1960,estimates,male,5yearly,80plus,13.4145571617953
51,1960,estimates,female,5yearly,90plus,4.83827526260376
51,1960,estimates,male,5yearly,90plus,2.25154135892094
51,1965,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,1965,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,1965,estimates,female,5yearly,0_4,26.0431770581601
51,1965,estimates,male,5yearly,0_4,29.9779487660693
51,1965,estimates,female,5yearly,0_14,26.8997368562376
51,1965,estimates,male,5yearly,0_14,31.6599418222764
51,1965,estimates,female,5yearly,0_19,27.2300091294775
51,1965,estimates,male,5yearly,0_19,32.469269025054
51,1965,estimates,female,5yearly,0_24,27.6999087052253
51,1965,estimates,male,5yearly,0_24,33.3044008632823
51,1965,estimates,female,5yearly,5_14,0.85655979807744
51,1965,estimates,male,5yearly,5_14,1.68199305620719
51,1965,estimates,female,5yearly,15plus,73.1002631437624
51,1965,estimates,male,5yearly,15plus,68.3400581777236
51,1965,estimates,female,5yearly,15_24,0.800171848987702
51,1965,estimates,male,5yearly,15_24,1.64445904100591
51,1965,estimates,female,5yearly,15_49,8.39106385263949
51,1965,estimates,male,5yearly,15_49,12.4612930468237
51,1965,estimates,female,5yearly,15_59,15.761774340798
51,1965,estimates,male,5yearly,15_59,20.4724594163461
51,1965,estimates,female,5yearly,15_64,22.6384189893131
51,1965,estimates,male,5yearly,15_64,27.7001032185418
51,1965,estimates,female,5yearly,20plus,72.7699908705225
51,1965,estimates,male,5yearly,20plus,67.5307309749461
51,1965,estimates,female,5yearly,20_64,22.3081467160732
51,1965,estimates,male,5yearly,20_64,26.8907760157643
51,1965,estimates,female,5yearly,20_69,30.05477686483
51,1965,estimates,male,5yearly,20_69,34.7424228206812
51,1965,estimates,female,5yearly,25plus,72.3000912947747
51,1965,estimates,male,5yearly,25plus,66.6955991367176
51,1965,estimates,female,5yearly,25_69,29.5848772890822
51,1965,estimates,male,5yearly,25_69,33.9072909824528
51,1965,estimates,female,5yearly,40plus,68.3046023307019
51,1965,estimates,male,5yearly,40plus,60.528291263958
51,1965,estimates,female,5yearly,50plus,64.7091992911229
51,1965,estimates,male,5yearly,50plus,55.8787651308999
51,1965,estimates,female,5yearly,60plus,57.3384888029644
51,1965,estimates,male,5yearly,60plus,47.8675987613775
51,1965,estimates,female,5yearly,65plus,50.4618441544493
51,1965,estimates,male,5yearly,65plus,40.6399549591818
51,1965,estimates,female,5yearly,70plus,42.7152140056925
51,1965,estimates,male,5yearly,70plus,32.7883081542648
51,1965,estimates,female,5yearly,80plus,25.267171473068
51,1965,estimates,male,5yearly,80plus,15.9754152200432
51,1965,estimates,female,5yearly,90plus,6.34498684281188
51,1965,estimates,male,5yearly,90plus,3.02852585155297
51,1970,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,1970,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,1970,estimates,female,5yearly,0_4,24.1276303267421
51,1970,estimates,male,5yearly,0_4,27.7390320908534
51,1970,estimates,female,5yearly,0_14,24.822882520884
51,1970,estimates,male,5yearly,0_14,29.1998492059752
51,1970,estimates,female,5yearly,0_19,25.2167706460823
51,1970,estimates,male,5yearly,0_19,30.2153527166486
51,1970,estimates,female,5yearly,0_24,25.7772020725389
51,1970,estimates,male,5yearly,0_24,31.327458649451
51,1970,estimates,female,5yearly,5_14,0.695252194141905
51,1970,estimates,male,5yearly,5_14,1.46081711512181
51,1970,estimates,female,5yearly,15plus,75.177117479116
51,1970,estimates,male,5yearly,15plus,70.8001507940248
51,1970,estimates,female,5yearly,15_24,0.954319551654859
51,1970,estimates,male,5yearly,15_24,2.1276094434758
51,1970,estimates,female,5yearly,15_49,9.12551549117056
51,1970,estimates,male,5yearly,15_49,14.5634041751096
51,1970,estimates,female,5yearly,15_59,15.37221106059
51,1970,estimates,male,5yearly,15_59,21.5305593515857
51,1970,estimates,female,5yearly,15_64,22.1819816009305
51,1970,estimates,male,5yearly,15_64,28.6555770227605
51,1970,estimates,female,5yearly,20plus,74.7832293539177
51,1970,estimates,male,5yearly,20plus,69.7846472833514
51,1970,estimates,female,5yearly,20_64,21.7880934757323
51,1970,estimates,male,5yearly,20_64,27.6400735120871
51,1970,estimates,female,5yearly,20_69,30.908321877974
51,1970,estimates,male,5yearly,20_69,36.4450308656519
51,1970,estimates,female,5yearly,25plus,74.2227979274611
51,1970,estimates,male,5yearly,25plus,68.672541350549
51,1970,estimates,female,5yearly,25_69,30.3478904515174
51,1970,estimates,male,5yearly,25_69,35.3329249328495
51,1970,estimates,female,5yearly,40plus,70.7571111346093
51,1970,estimates,male,5yearly,40plus,63.2463126148626
51,1970,estimates,female,5yearly,50plus,66.0516019879454
51,1970,estimates,male,5yearly,50plus,56.2367466189152
51,1970,estimates,female,5yearly,60plus,59.8049064185259
51,1970,estimates,male,5yearly,60plus,49.2695914424391
51,1970,estimates,female,5yearly,65plus,52.9951358781855
51,1970,estimates,male,5yearly,65plus,42.1445737712643
51,1970,estimates,female,5yearly,70plus,43.8749074759437
51,1970,estimates,male,5yearly,70plus,33.3396164176994
51,1970,estimates,female,5yearly,80plus,25.7005392830707
51,1970,estimates,male,5yearly,80plus,16.6839451486735
51,1970,estimates,female,5yearly,90plus,7.73765464735117
51,1970,estimates,male,5yearly,90plus,3.79105602940483
51,1975,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,1975,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,1975,estimates,female,5yearly,0_4,21.4540629575403
51,1975,estimates,male,5yearly,0_4,24.8155942869986
51,1975,estimates,female,5yearly,0_14,22.0328513909224
51,1975,estimates,male,5yearly,0_14,26.0722093949858
51,1975,estimates,female,5yearly,0_19,22.4652269399707
51,1975,estimates,male,5yearly,0_19,27.2000980772767
51,1975,estimates,female,5yearly,0_24,23.1972913616398
51,1975,estimates,male,5yearly,0_24,28.6610408450992
51,1975,estimates,female,5yearly,5_14,0.578788433382138
51,1975,estimates,male,5yearly,5_14,1.25661510798717
51,1975,estimates,female,5yearly,15plus,77.9671486090776
51,1975,estimates,male,5yearly,15plus,73.9277906050142
51,1975,estimates,female,5yearly,15_24,1.16443997071742
51,1975,estimates,male,5yearly,15_24,2.5888314501134
51,1975,estimates,female,5yearly,15_49,9.43448023426061
51,1975,estimates,male,5yearly,15_49,15.6351525305981
51,1975,estimates,female,5yearly,15_59,16.9152635431918
51,1975,estimates,male,5yearly,15_59,25.2201630534725
51,1975,estimates,female,5yearly,15_64,22.494967057101
51,1975,estimates,male,5yearly,15_64,30.7840052307881
51,1975,estimates,female,5yearly,20plus,77.5347730600293
51,1975,estimates,male,5yearly,20plus,72.7999019227233
51,1975,estimates,female,5yearly,20_64,22.0625915080527
51,1975,estimates,male,5yearly,20_64,29.6561165484972
51,1975,estimates,female,5yearly,20_69,31.064696193265
51,1975,estimates,male,5yearly,20_69,38.2542244743671
51,1975,estimates,female,5yearly,25plus,76.8027086383602
51,1975,estimates,male,5yearly,25plus,71.3389591549008
51,1975,estimates,female,5yearly,25_69,30.3326317715959
51,1975,estimates,male,5yearly,25_69,36.7932817065446
51,1975,estimates,female,5yearly,40plus,73.6319546120059
51,1975,estimates,male,5yearly,40plus,66.3492777017225
51,1975,estimates,female,5yearly,50plus,68.532668374817
51,1975,estimates,male,5yearly,50plus,58.2926380744161
51,1975,estimates,female,5yearly,60plus,61.0518850658858
51,1975,estimates,male,5yearly,60plus,48.7076275515417
51,1975,estimates,female,5yearly,65plus,55.4721815519766
51,1975,estimates,male,5yearly,65plus,43.1437853742261
51,1975,estimates,female,5yearly,70plus,46.4700768667643
51,1975,estimates,male,5yearly,70plus,34.5456774483562
51,1975,estimates,female,5yearly,80plus,24.7117496339678
51,1975,estimates,male,5yearly,80plus,16.1480149567847
51,1975,estimates,female,5yearly,90plus,8.74359443631039
51,1975,estimates,male,5yearly,90plus,4.28270775014814
51,1980,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,1980,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,1980,estimates,female,5yearly,0_4,19.8696672872986
51,1980,estimates,male,5yearly,0_4,23.1050544012227
51,1980,estimates,female,5yearly,0_14,20.3513316603254
51,1980,estimates,male,5yearly,0_14,24.1494123212401
51,1980,estimates,female,5yearly,0_19,20.7034728406055
51,1980,estimates,male,5yearly,0_19,25.0773261526145
51,1980,estimates,female,5yearly,0_24,21.4482311988991
51,1980,estimates,male,5yearly,0_24,26.5547105272734
51,1980,estimates,female,5yearly,5_14,0.481664373026795
51,1980,estimates,male,5yearly,5_14,1.04435792001747
51,1980,estimates,female,5yearly,15plus,79.6486683396746
51,1980,estimates,male,5yearly,15plus,75.8505876787599
51,1980,estimates,female,5yearly,15_24,1.09689953857363
51,1980,estimates,male,5yearly,15_24,2.40529820603326
51,1980,estimates,female,5yearly,15_49,8.94924309884239
51,1980,estimates,male,5yearly,15_49,14.5882609803137
51,1980,estimates,female,5yearly,15_59,18.5440783615316
51,1980,estimates,male,5yearly,15_59,28.8308285724682
51,1980,estimates,female,5yearly,15_64,24.0447664534931
51,1980,estimates,male,5yearly,15_64,34.6075470324952
51,1980,estimates,female,5yearly,20plus,79.2965271593945
51,1980,estimates,male,5yearly,20plus,74.9226738473855
51,1980,estimates,female,5yearly,20_64,23.692625273213
51,1980,estimates,male,5yearly,20_64,33.6796332011208
51,1980,estimates,female,5yearly,20_69,31.0531854610216
51,1980,estimates,male,5yearly,20_69,40.1859466540519
51,1980,estimates,female,5yearly,25plus,78.5517688011009
51,1980,estimates,male,5yearly,25plus,73.4452894727266
51,1980,estimates,female,5yearly,25_69,30.3084271027281
51,1980,estimates,male,5yearly,25_69,38.708562279393
51,1980,estimates,female,5yearly,40plus,75.2894033837934
51,1980,estimates,male,5yearly,40plus,68.3017357446963
51,1980,estimates,female,5yearly,50plus,70.6994252408322
51,1980,estimates,male,5yearly,50plus,61.2623266984462
51,1980,estimates,female,5yearly,60plus,61.104589978143
51,1980,estimates,male,5yearly,60plus,47.0197591062916
51,1980,estimates,female,5yearly,65plus,55.6039018861815
51,1980,estimates,male,5yearly,65plus,41.2430406462647
51,1980,estimates,female,5yearly,70plus,48.2433416983729
51,1980,estimates,male,5yearly,70plus,34.7367271933336
51,1980,estimates,female,5yearly,80plus,25.0586901967134
51,1980,estimates,male,5yearly,80plus,16.0237982606164
51,1980,estimates,female,5yearly,90plus,8.24293693839553
51,1980,estimates,male,5yearly,90plus,4.09009861358757
51,1985,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,1985,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,1985,estimates,female,5yearly,0_4,14.7665180021857
51,1985,estimates,male,5yearly,0_4,18.6897768189041
51,1985,estimates,female,5yearly,0_14,15.4281241693003
51,1985,estimates,male,5yearly,0_14,19.8851295208385
51,1985,estimates,female,5yearly,0_19,15.8179992320643
51,1985,estimates,male,5yearly,0_19,20.7524891033397
51,1985,estimates,female,5yearly,0_24,16.6361461440766
51,1985,estimates,male,5yearly,0_24,22.1373489409467
51,1985,estimates,female,5yearly,5_14,0.661606167114629
51,1985,estimates,male,5yearly,5_14,1.19535270193443
51,1985,estimates,female,5yearly,15plus,84.5718758306997
51,1985,estimates,male,5yearly,15plus,80.1148704791615
51,1985,estimates,female,5yearly,15_24,1.20802197477627
51,1985,estimates,male,5yearly,15_24,2.25221942010816
51,1985,estimates,female,5yearly,15_49,10.3375963611661
51,1985,estimates,male,5yearly,15_49,14.8690214143063
51,1985,estimates,female,5yearly,15_59,21.3235076941253
51,1985,estimates,male,5yearly,15_59,31.0077406376186
51,1985,estimates,female,5yearly,15_64,29.680715952388
51,1985,estimates,male,5yearly,15_64,41.3664922229187
51,1985,estimates,female,5yearly,20plus,84.1820007679357
51,1985,estimates,male,5yearly,20plus,79.2475108966603
51,1985,estimates,female,5yearly,20_64,29.290840889624
51,1985,estimates,male,5yearly,20_64,40.4991326404175
51,1985,estimates,female,5yearly,20_69,36.8815902176802
51,1985,estimates,male,5yearly,20_69,47.3913613901077
51,1985,estimates,female,5yearly,25plus,83.3638538559234
51,1985,estimates,male,5yearly,25plus,77.8626510590533
51,1985,estimates,female,5yearly,25_69,36.063443305668
51,1985,estimates,male,5yearly,25_69,46.0065015525008
51,1985,estimates,female,5yearly,40plus,78.4859851729332
51,1985,estimates,male,5yearly,40plus,71.1103660403213
51,1985,estimates,female,5yearly,50plus,74.2342794695336
51,1985,estimates,male,5yearly,50plus,65.2458490648552
51,1985,estimates,female,5yearly,60plus,63.2483681365744
51,1985,estimates,male,5yearly,60plus,49.1071298415429
51,1985,estimates,female,5yearly,65plus,54.8911598783117
51,1985,estimates,male,5yearly,65plus,38.7483782562428
51,1985,estimates,female,5yearly,70plus,47.3004105502555
51,1985,estimates,male,5yearly,70plus,31.8561495065526
51,1985,estimates,female,5yearly,80plus,25.8484213013557
51,1985,estimates,male,5yearly,80plus,16.2451347687284
51,1985,estimates,female,5yearly,90plus,6.57175768674129
51,1985,estimates,male,5yearly,90plus,3.56856513943352
51,1990,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,1990,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,1990,estimates,female,5yearly,0_4,10.9208326125814
51,1990,estimates,male,5yearly,0_4,12.3621707941497
51,1990,estimates,female,5yearly,0_14,11.6502335236118
51,1990,estimates,male,5yearly,0_14,13.4533978859851
51,1990,estimates,female,5yearly,0_19,11.9788963847085
51,1990,estimates,male,5yearly,0_19,14.2429849686953
51,1990,estimates,female,5yearly,0_24,12.5381998500836
51,1990,estimates,male,5yearly,0_24,15.4115231553066
51,1990,estimates,female,5yearly,5_14,0.729400911030387
51,1990,estimates,male,5yearly,5_14,1.09122709183544
51,1990,estimates,female,5yearly,15plus,88.3497664763882
51,1990,estimates,male,5yearly,15plus,86.5466021140149
51,1990,estimates,female,5yearly,15_24,0.887966326471775
51,1990,estimates,male,5yearly,15_24,1.95812526932144
51,1990,estimates,female,5yearly,15_49,9.13336792942397
51,1990,estimates,male,5yearly,15_49,16.3063040227117
51,1990,estimates,female,5yearly,15_59,18.6862134578793
51,1990,estimates,male,5yearly,15_59,31.9675039922942
51,1990,estimates,female,5yearly,15_64,28.1021161275443
51,1990,estimates,male,5yearly,15_64,45.2510709487719
51,1990,estimates,female,5yearly,20plus,88.0211036152915
51,1990,estimates,male,5yearly,20plus,85.7570150313047
51,1990,estimates,female,5yearly,20_64,27.7734532664476
51,1990,estimates,male,5yearly,20_64,44.4614838660617
51,1990,estimates,female,5yearly,20_69,39.4121547598455
51,1990,estimates,male,5yearly,20_69,57.1075511393881
51,1990,estimates,female,5yearly,25plus,87.4618001499164
51,1990,estimates,male,5yearly,25plus,84.5884768446934
51,1990,estimates,female,5yearly,25_69,38.8528512944704
51,1990,estimates,male,5yearly,25_69,55.9390129527769
51,1990,estimates,female,5yearly,40plus,82.9542178400507
51,1990,estimates,male,5yearly,40plus,76.6330384527642
51,1990,estimates,female,5yearly,50plus,79.2163985469642
51,1990,estimates,male,5yearly,50plus,70.2402980913031
51,1990,estimates,female,5yearly,60plus,69.6635530185089
51,1990,estimates,male,5yearly,60plus,54.5790981217206
51,1990,estimates,female,5yearly,65plus,60.2476503488439
51,1990,estimates,male,5yearly,65plus,41.295531165243
51,1990,estimates,female,5yearly,70plus,48.608948855446
51,1990,estimates,male,5yearly,70plus,28.6494638919166
51,1990,estimates,female,5yearly,80plus,27.3986622844952
51,1990,estimates,male,5yearly,80plus,14.5547641377912
51,1990,estimates,female,5yearly,90plus,6.41613331026927
51,1990,estimates,male,5yearly,90plus,3.04048059618261
51,1995,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,1995,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,1995,estimates,female,5yearly,0_4,5.85338073909898
51,1995,estimates,male,5yearly,0_4,7.21059400483344
51,1995,estimates,female,5yearly,0_14,6.45672684736267
51,1995,estimates,male,5yearly,0_14,8.17586952527665
51,1995,estimates,female,5yearly,0_19,6.75993904972988
51,1995,estimates,male,5yearly,0_19,8.87403366451376
51,1995,estimates,female,5yearly,0_24,7.21244863092764
51,1995,estimates,male,5yearly,0_24,9.78984411436324
51,1995,estimates,female,5yearly,5_14,0.603346108263687
51,1995,estimates,male,5yearly,5_14,0.965275520443207
51,1995,estimates,female,5yearly,15plus,93.5432731526373
51,1995,estimates,male,5yearly,15plus,91.8241304747233
51,1995,estimates,female,5yearly,15_24,0.755721783564975
51,1995,estimates,male,5yearly,15_24,1.61397458908659
51,1995,estimates,female,5yearly,15_49,8.696187529821
51,1995,estimates,male,5yearly,15_49,14.8282148762667
51,1995,estimates,female,5yearly,15_59,15.9486540148682
51,1995,estimates,male,5yearly,15_59,26.3479231736789
51,1995,estimates,female,5yearly,15_64,24.8926444105832
51,1995,estimates,male,5yearly,15_64,39.3982220840341
51,1995,estimates,female,5yearly,20plus,93.2400609502701
51,1995,estimates,male,5yearly,20plus,91.1259663354862
51,1995,estimates,female,5yearly,20_64,24.589432208216
51,1995,estimates,male,5yearly,20_64,38.700057944797
51,1995,estimates,female,5yearly,20_69,37.4320850841144
51,1995,estimates,male,5yearly,20_69,54.7592464349817
51,1995,estimates,female,5yearly,25plus,92.7875513690723
51,1995,estimates,male,5yearly,25plus,90.2101558856368
51,1995,estimates,female,5yearly,25_69,36.9795755029167
51,1995,estimates,male,5yearly,25_69,53.8434359851322
51,1995,estimates,female,5yearly,40plus,89.296763171261
51,1995,estimates,male,5yearly,40plus,84.3153327585963
51,1995,estimates,female,5yearly,50plus,84.8470856228163
51,1995,estimates,male,5yearly,50plus,76.9959155984567
51,1995,estimates,female,5yearly,60plus,77.5946191377692
51,1995,estimates,male,5yearly,60plus,65.4762073010444
51,1995,estimates,female,5yearly,65plus,68.6506287420541
51,1995,estimates,male,5yearly,65plus,52.4259083906893
51,1995,estimates,female,5yearly,70plus,55.8079758661557
51,1995,estimates,male,5yearly,70plus,36.3667199005045
51,1995,estimates,female,5yearly,80plus,28.7051145895861
51,1995,estimates,male,5yearly,80plus,14.195061972667
51,1995,estimates,female,5yearly,90plus,7.52951316741315
51,1995,estimates,male,5yearly,90plus,3.37069123902935
51,2000,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,2000,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,2000,estimates,female,5yearly,0_4,4.06728831826063
51,2000,estimates,male,5yearly,0_4,5.33896791857628
51,2000,estimates,female,5yearly,0_14,4.46245880386736
51,2000,estimates,male,5yearly,0_14,6.04279507172192
51,2000,estimates,female,5yearly,0_19,4.71080705371507
51,2000,estimates,male,5yearly,0_19,6.67222189155407
51,2000,estimates,female,5yearly,0_24,5.10129172328694
51,2000,estimates,male,5yearly,0_24,7.50401761799893
51,2000,estimates,female,5yearly,5_14,0.395170485606735
51,2000,estimates,male,5yearly,5_14,0.703827153145646
51,2000,estimates,female,5yearly,15plus,95.5375411961327
51,2000,estimates,male,5yearly,15plus,93.9572049282781
51,2000,estimates,female,5yearly,15_24,0.638832919419584
51,2000,estimates,male,5yearly,15_24,1.46122254627701
51,2000,estimates,female,5yearly,15_49,7.22552832575793
51,2000,estimates,male,5yearly,15_49,12.7403130766026
51,2000,estimates,female,5yearly,15_59,13.0171969448479
51,2000,estimates,male,5yearly,15_59,22.6340694006309
51,2000,estimates,female,5yearly,15_64,19.3164956343814
51,2000,estimates,male,5yearly,15_64,32.4087851913577
51,2000,estimates,female,5yearly,20plus,95.2891929462849
51,2000,estimates,male,5yearly,20plus,93.327778108446
51,2000,estimates,female,5yearly,20_64,19.0681473845337
51,2000,estimates,male,5yearly,20_64,31.7793583715255
51,2000,estimates,female,5yearly,20_69,30.6546085000703
51,2000,estimates,male,5yearly,20_69,47.171299327421
51,2000,estimates,female,5yearly,25plus,94.8987082767131
51,2000,estimates,male,5yearly,25plus,92.4959823820011
51,2000,estimates,female,5yearly,25_69,30.2641238304984
51,2000,estimates,male,5yearly,25_69,46.3395036009761
51,2000,estimates,female,5yearly,40plus,92.627649438483
51,2000,estimates,male,5yearly,40plus,88.5051485030653
