country,year,variant,gender,freq,agebroad,percentagetotaldeaths
96,1960,estimates,male,5yearly,0_24,40.5444822557122
96,1960,estimates,female,5yearly,5_14,3.8439796495195
96,1960,estimates,male,5yearly,5_14,4.03500243072436
96,1960,estimates,female,5yearly,15plus,63.6517806670435
96,1960,estimates,male,5yearly,15plus,63.150218765192
96,1960,estimates,female,5yearly,15_24,3.3352176370831
96,1960,estimates,male,5yearly,15_24,3.69470102090423
96,1960,estimates,female,5yearly,15_49,16.8456755228943
96,1960,estimates,male,5yearly,15_49,19.0568789499271
96,1960,estimates,female,5yearly,15_59,24.759751271905
96,1960,estimates,male,5yearly,15_59,28.8283908604764
96,1960,estimates,female,5yearly,15_64,30.1300169587338
96,1960,estimates,male,5yearly,15_64,35.0996596985902
96,1960,estimates,female,5yearly,20plus,62.2385528547202
96,1960,estimates,male,5yearly,20plus,61.5945551774429
96,1960,estimates,female,5yearly,20_64,28.7167891464104
96,1960,estimates,male,5yearly,20_64,33.543996110841
96,1960,estimates,female,5yearly,20_69,35.5568117580554
96,1960,estimates,male,5yearly,20_69,40.495867768595
96,1960,estimates,female,5yearly,25plus,60.3165630299604
96,1960,estimates,male,5yearly,25plus,59.4555177442878
96,1960,estimates,female,5yearly,25_69,33.6348219332956
96,1960,estimates,male,5yearly,25_69,38.35683033544
96,1960,estimates,female,5yearly,40plus,52.7416619559073
96,1960,estimates,male,5yearly,40plus,51.2396694214876
96,1960,estimates,female,5yearly,50plus,46.8061051441492
96,1960,estimates,male,5yearly,50plus,44.093339815265
96,1960,estimates,female,5yearly,60plus,38.8920293951385
96,1960,estimates,male,5yearly,60plus,34.3218279047156
96,1960,estimates,female,5yearly,65plus,33.5217637083098
96,1960,estimates,male,5yearly,65plus,28.0505590666019
96,1960,estimates,female,5yearly,70plus,26.6817410966648
96,1960,estimates,male,5yearly,70plus,21.0986874088478
96,1960,estimates,female,5yearly,80plus,10.5144149236857
96,1960,estimates,male,5yearly,80plus,6.95187165775401
96,1960,estimates,female,5yearly,90plus,1.30016958733748
96,1960,estimates,male,5yearly,90plus,0.680602819640253
96,1965,estimates,female,5yearly,0_4,27.7501381978994
96,1965,estimates,male,5yearly,0_4,27.4036228518346
96,1965,estimates,female,5yearly,0_14,31.730237700387
96,1965,estimates,male,5yearly,0_14,31.6302833255922
96,1965,estimates,female,5yearly,0_19,33.4991708126037
96,1965,estimates,male,5yearly,0_19,33.5810496980957
96,1965,estimates,female,5yearly,0_24,35.3786622443339
96,1965,estimates,male,5yearly,0_24,35.671156525778
96,1965,estimates,female,5yearly,5_14,3.98009950248756
96,1965,estimates,male,5yearly,5_14,4.22666047375755
96,1965,estimates,female,5yearly,15plus,68.2697622996131
96,1965,estimates,male,5yearly,15plus,68.3697166744078
96,1965,estimates,female,5yearly,15_24,3.64842454394693
96,1965,estimates,male,5yearly,15_24,4.04087320018579
96,1965,estimates,female,5yearly,15_49,17.8551686014373
96,1965,estimates,male,5yearly,15_49,20.0185787273572
96,1965,estimates,female,5yearly,15_59,26.4787175234936
96,1965,estimates,male,5yearly,15_59,30.5620065025546
96,1965,estimates,female,5yearly,15_64,32.2277501381979
96,1965,estimates,male,5yearly,15_64,37.1574547143521
96,1965,estimates,female,5yearly,20plus,66.5008291873964
96,1965,estimates,male,5yearly,20plus,66.4189503019043
96,1965,estimates,female,5yearly,20_64,30.4588170259812
96,1965,estimates,male,5yearly,20_64,35.2066883418486
96,1965,estimates,female,5yearly,20_69,37.5898286346048
96,1965,estimates,male,5yearly,20_69,42.638179284719
96,1965,estimates,female,5yearly,25plus,64.6213377556661
96,1965,estimates,male,5yearly,25plus,64.328843474222
96,1965,estimates,female,5yearly,25_69,35.7103372028745
96,1965,estimates,male,5yearly,25_69,40.5480724570367
96,1965,estimates,female,5yearly,40plus,56.9928137092316
96,1965,estimates,male,5yearly,40plus,56.0613098002787
96,1965,estimates,female,5yearly,50plus,50.4145936981758
96,1965,estimates,male,5yearly,50plus,48.3511379470506
96,1965,estimates,female,5yearly,60plus,41.7910447761194
96,1965,estimates,male,5yearly,60plus,37.8077101718532
96,1965,estimates,female,5yearly,65plus,36.0420121614152
96,1965,estimates,male,5yearly,65plus,31.2122619600557
96,1965,estimates,female,5yearly,70plus,28.9110005527916
96,1965,estimates,male,5yearly,70plus,23.7807710171853
96,1965,estimates,female,5yearly,80plus,11.6086235489221
96,1965,estimates,male,5yearly,80plus,8.9177891314445
96,1965,estimates,female,5yearly,90plus,1.49253731343284
96,1965,estimates,male,5yearly,90plus,0.650255457501161
96,1970,estimates,female,5yearly,0_4,24.7959183673469
96,1970,estimates,male,5yearly,0_4,23.6820083682008
96,1970,estimates,female,5yearly,0_14,28.3163265306122
96,1970,estimates,male,5yearly,0_14,27.3221757322176
96,1970,estimates,female,5yearly,0_19,30.3571428571429
96,1970,estimates,male,5yearly,0_19,29.5397489539749
96,1970,estimates,female,5yearly,0_24,32.5510204081633
96,1970,estimates,male,5yearly,0_24,32.0083682008368
96,1970,estimates,female,5yearly,5_14,3.52040816326531
96,1970,estimates,male,5yearly,5_14,3.64016736401674
96,1970,estimates,female,5yearly,15plus,71.6836734693877
96,1970,estimates,male,5yearly,15plus,72.6778242677824
96,1970,estimates,female,5yearly,15_24,4.23469387755102
96,1970,estimates,male,5yearly,15_24,4.68619246861925
96,1970,estimates,female,5yearly,15_49,18.5204081632653
96,1970,estimates,male,5yearly,15_49,20.836820083682
96,1970,estimates,female,5yearly,15_59,27.7551020408163
96,1970,estimates,male,5yearly,15_59,32.0502092050209
96,1970,estimates,female,5yearly,15_64,33.7244897959184
96,1970,estimates,male,5yearly,15_64,38.9121338912134
96,1970,estimates,female,5yearly,20plus,69.6428571428571
96,1970,estimates,male,5yearly,20plus,70.4602510460251
96,1970,estimates,female,5yearly,20_64,31.6836734693878
96,1970,estimates,male,5yearly,20_64,36.6945606694561
96,1970,estimates,female,5yearly,20_69,39.030612244898
96,1970,estimates,male,5yearly,20_69,44.4769874476987
96,1970,estimates,female,5yearly,25plus,67.4489795918367
96,1970,estimates,male,5yearly,25plus,67.9916317991632
96,1970,estimates,female,5yearly,25_69,36.8367346938776
96,1970,estimates,male,5yearly,25_69,42.0083682008368
96,1970,estimates,female,5yearly,40plus,60.1530612244898
96,1970,estimates,male,5yearly,40plus,60
96,1970,estimates,female,5yearly,50plus,53.1632653061225
96,1970,estimates,male,5yearly,50plus,51.8410041841004
96,1970,estimates,female,5yearly,60plus,43.9285714285714
96,1970,estimates,male,5yearly,60plus,40.6276150627615
96,1970,estimates,female,5yearly,65plus,37.9591836734694
96,1970,estimates,male,5yearly,65plus,33.765690376569
96,1970,estimates,female,5yearly,70plus,30.6122448979592
96,1970,estimates,male,5yearly,70plus,25.9832635983264
96,1970,estimates,female,5yearly,80plus,13.2142857142857
96,1970,estimates,male,5yearly,80plus,9.5397489539749
96,1970,estimates,female,5yearly,90plus,1.42857142857143
96,1970,estimates,male,5yearly,90plus,1.08786610878661
96,1975,estimates,female,5yearly,0_4,22.0086496876502
96,1975,estimates,male,5yearly,0_4,20.2001482579689
96,1975,estimates,female,5yearly,0_14,25.37241710716
96,1975,estimates,male,5yearly,0_14,23.4988880652335
96,1975,estimates,female,5yearly,0_19,27.5348390197021
96,1975,estimates,male,5yearly,0_19,25.9451445515197
96,1975,estimates,female,5yearly,0_24,30.3700144161461
96,1975,estimates,male,5yearly,0_24,29.2809488510007
96,1975,estimates,female,5yearly,5_14,3.36376741950985
96,1975,estimates,male,5yearly,5_14,3.29873980726464
96,1975,estimates,female,5yearly,15plus,74.62758289284
96,1975,estimates,male,5yearly,15plus,76.5011119347665
96,1975,estimates,female,5yearly,15_24,4.99759730898607
96,1975,estimates,male,5yearly,15_24,5.78206078576723
96,1975,estimates,female,5yearly,15_49,19.3176357520423
96,1975,estimates,male,5yearly,15_49,21.9421793921423
96,1975,estimates,female,5yearly,15_59,27.9673234022105
96,1975,estimates,male,5yearly,15_59,32.7650111193477
96,1975,estimates,female,5yearly,15_64,33.5896203748198
96,1975,estimates,male,5yearly,15_64,39.5107487027428
96,1975,estimates,female,5yearly,20plus,72.4651609802979
96,1975,estimates,male,5yearly,20plus,74.0548554484803
96,1975,estimates,female,5yearly,20_64,31.4271984622777
96,1975,estimates,male,5yearly,20_64,37.0644922164566
96,1975,estimates,female,5yearly,20_69,38.5391638635271
96,1975,estimates,male,5yearly,20_69,44.7739065974796
96,1975,estimates,female,5yearly,25plus,69.6299855838539
96,1975,estimates,male,5yearly,25plus,70.7190511489993
96,1975,estimates,female,5yearly,25_69,35.7039884670831
96,1975,estimates,male,5yearly,25_69,41.4381022979985
96,1975,estimates,female,5yearly,40plus,61.9894281595387
96,1975,estimates,male,5yearly,40plus,62.0830244625649
96,1975,estimates,female,5yearly,50plus,55.3099471407977
96,1975,estimates,male,5yearly,50plus,54.5589325426242
96,1975,estimates,female,5yearly,60plus,46.6602594906295
96,1975,estimates,male,5yearly,60plus,43.7361008154188
96,1975,estimates,female,5yearly,65plus,41.0379625180202
96,1975,estimates,male,5yearly,65plus,36.9903632320237
96,1975,estimates,female,5yearly,70plus,33.9259971167708
96,1975,estimates,male,5yearly,70plus,29.2809488510007
96,1975,estimates,female,5yearly,80plus,16.194137433926
96,1975,estimates,male,5yearly,80plus,11.8606375092661
96,1975,estimates,female,5yearly,90plus,2.21047573282076
96,1975,estimates,male,5yearly,90plus,1.14899925871016
96,1980,estimates,female,5yearly,0_4,20.3091684434968
96,1980,estimates,male,5yearly,0_4,16.9543536632144
96,1980,estimates,female,5yearly,0_14,23.6673773987207
96,1980,estimates,male,5yearly,0_14,20.0613732259302
96,1980,estimates,female,5yearly,0_19,25.7462686567164
96,1980,estimates,male,5yearly,0_19,22.2477943996931
96,1980,estimates,female,5yearly,0_24,28.6780383795309
96,1980,estimates,male,5yearly,0_24,25.6233218258535
96,1980,estimates,female,5yearly,5_14,3.35820895522388
96,1980,estimates,male,5yearly,5_14,3.10701956271576
96,1980,estimates,female,5yearly,15plus,76.3326226012793
96,1980,estimates,male,5yearly,15plus,79.9386267740698
96,1980,estimates,female,5yearly,15_24,5.01066098081024
96,1980,estimates,male,5yearly,15_24,5.56194859992328
96,1980,estimates,female,5yearly,15_49,20.9488272921109
96,1980,estimates,male,5yearly,15_49,23.7821250479478
96,1980,estimates,female,5yearly,15_59,29.3710021321962
96,1980,estimates,male,5yearly,15_59,34.2922899884925
96,1980,estimates,female,5yearly,15_64,34.2217484008529
96,1980,estimates,male,5yearly,15_64,40.8515535097814
96,1980,estimates,female,5yearly,20plus,74.2537313432836
96,1980,estimates,male,5yearly,20plus,77.7522056003069
96,1980,estimates,female,5yearly,20_64,32.1428571428571
96,1980,estimates,male,5yearly,20_64,38.6651323360184
96,1980,estimates,female,5yearly,20_69,38.4861407249467
96,1980,estimates,male,5yearly,20_69,46.3751438434983
96,1980,estimates,female,5yearly,25plus,71.3219616204691
96,1980,estimates,male,5yearly,25plus,74.3766781741465
96,1980,estimates,female,5yearly,25_69,35.5543710021322
96,1980,estimates,male,5yearly,25_69,42.9996164173379
96,1980,estimates,female,5yearly,40plus,61.7803837953092
96,1980,estimates,male,5yearly,40plus,63.5212888377445
96,1980,estimates,female,5yearly,50plus,55.3837953091684
96,1980,estimates,male,5yearly,50plus,56.156501726122
96,1980,estimates,female,5yearly,60plus,46.9616204690832
96,1980,estimates,male,5yearly,60plus,45.6463367855773
96,1980,estimates,female,5yearly,65plus,42.1108742004264
96,1980,estimates,male,5yearly,65plus,39.0870732642884
96,1980,estimates,female,5yearly,70plus,35.7675906183369
96,1980,estimates,male,5yearly,70plus,31.3770617568086
96,1980,estimates,female,5yearly,80plus,18.5501066098081
96,1980,estimates,male,5yearly,80plus,14.0391254315305
96,1980,estimates,female,5yearly,90plus,3.14498933901919
96,1980,estimates,male,5yearly,90plus,1.57268891446107
96,1985,estimates,female,5yearly,0_4,17.0546558704453
96,1985,estimates,male,5yearly,0_4,14.2805495300072
96,1985,estimates,female,5yearly,0_14,19.8380566801619
96,1985,estimates,male,5yearly,0_14,17.0281995661605
96,1985,estimates,female,5yearly,0_19,21.8117408906883
96,1985,estimates,male,5yearly,0_19,19.0889370932755
96,1985,estimates,female,5yearly,0_24,24.4939271255061
96,1985,estimates,male,5yearly,0_24,22.0896601590745
96,1985,estimates,female,5yearly,5_14,2.7834008097166
96,1985,estimates,male,5yearly,5_14,2.74765003615329
96,1985,estimates,female,5yearly,15plus,80.1619433198381
96,1985,estimates,male,5yearly,15plus,82.9718004338395
96,1985,estimates,female,5yearly,15_24,4.65587044534413
96,1985,estimates,male,5yearly,15_24,5.06146059291396
96,1985,estimates,female,5yearly,15_49,21.5587044534413
96,1985,estimates,male,5yearly,15_49,24.6926970354302
96,1985,estimates,female,5yearly,15_59,30.668016194332
96,1985,estimates,male,5yearly,15_59,34.7794649313088
96,1985,estimates,female,5yearly,15_64,35.9817813765182
96,1985,estimates,male,5yearly,15_64,41.3593637020969
96,1985,estimates,female,5yearly,20plus,78.1882591093117
96,1985,estimates,male,5yearly,20plus,80.9110629067245
96,1985,estimates,female,5yearly,20_64,34.0080971659919
96,1985,estimates,male,5yearly,20_64,39.2986261749819
96,1985,estimates,female,5yearly,20_69,40.2327935222672
96,1985,estimates,male,5yearly,20_69,46.8908170643529
96,1985,estimates,female,5yearly,25plus,75.5060728744939
96,1985,estimates,male,5yearly,25plus,77.9103398409255
96,1985,estimates,female,5yearly,25_69,37.5506072874494
96,1985,estimates,male,5yearly,25_69,43.8900939985539
96,1985,estimates,female,5yearly,40plus,65.1315789473684
96,1985,estimates,male,5yearly,40plus,66.1966738973247
96,1985,estimates,female,5yearly,50plus,58.6032388663968
96,1985,estimates,male,5yearly,50plus,58.2791033984092
96,1985,estimates,female,5yearly,60plus,49.4939271255061
96,1985,estimates,male,5yearly,60plus,48.1923355025307
96,1985,estimates,female,5yearly,65plus,44.1801619433198
96,1985,estimates,male,5yearly,65plus,41.6124367317426
96,1985,estimates,female,5yearly,70plus,37.9554655870445
96,1985,estimates,male,5yearly,70plus,34.0202458423717
96,1985,estimates,female,5yearly,80plus,20.0404858299595
96,1985,estimates,male,5yearly,80plus,15.3651482284888
96,1985,estimates,female,5yearly,90plus,3.69433198380567
96,1985,estimates,male,5yearly,90plus,2.16919739696312
96,1990,estimates,female,5yearly,0_4,14.4055254070054
96,1990,estimates,male,5yearly,0_4,12.0559741657696
96,1990,estimates,female,5yearly,0_14,16.7735569807597
96,1990,estimates,male,5yearly,0_14,14.4958736993183
96,1990,estimates,female,5yearly,0_19,18.5002466699556
96,1990,estimates,male,5yearly,0_19,16.4334409759598
96,1990,estimates,female,5yearly,0_24,21.1149481993093
96,1990,estimates,male,5yearly,0_24,19.3397918909221
96,1990,estimates,female,5yearly,5_14,2.36803157375432
96,1990,estimates,male,5yearly,5_14,2.43989953354862
96,1990,estimates,female,5yearly,15plus,83.2264430192403
96,1990,estimates,male,5yearly,15plus,85.5041263006817
96,1990,estimates,female,5yearly,15_24,4.34139121854958
96,1990,estimates,male,5yearly,15_24,4.84391819160388
96,1990,estimates,female,5yearly,15_49,22.3976319684262
96,1990,estimates,male,5yearly,15_49,26.659490491568
96,1990,estimates,female,5yearly,15_59,30.833744449926
96,1990,estimates,male,5yearly,15_59,36.7778973806961
96,1990,estimates,female,5yearly,15_64,36.6058214109521
96,1990,estimates,male,5yearly,15_64,43.0929314675278
96,1990,estimates,female,5yearly,20plus,81.4997533300444
96,1990,estimates,male,5yearly,20plus,83.5665590240402
96,1990,estimates,female,5yearly,20_64,34.8791317217563
96,1990,estimates,male,5yearly,20_64,41.1553641908863
96,1990,estimates,female,5yearly,20_69,41.4898865318204
96,1990,estimates,male,5yearly,20_69,48.7979906709724
96,1990,estimates,female,5yearly,25plus,78.8850518006907
96,1990,estimates,male,5yearly,25plus,80.6602081090779
96,1990,estimates,female,5yearly,25_69,38.8751850024667
96,1990,estimates,male,5yearly,25_69,45.89163975601
96,1990,estimates,female,5yearly,40plus,68.327577701036
96,1990,estimates,male,5yearly,40plus,68.6042339433082
96,1990,estimates,female,5yearly,50plus,60.828811050814
96,1990,estimates,male,5yearly,50plus,58.8446358091137
96,1990,estimates,female,5yearly,60plus,52.3926985693143
96,1990,estimates,male,5yearly,60plus,48.7262289199857
96,1990,estimates,female,5yearly,65plus,46.6206216082881
96,1990,estimates,male,5yearly,65plus,42.4111948331539
96,1990,estimates,female,5yearly,70plus,40.009866798224
96,1990,estimates,male,5yearly,70plus,34.7685683530678
96,1990,estimates,female,5yearly,80plus,23.0389738529847
96,1990,estimates,male,5yearly,80plus,17.8686759956943
96,1990,estimates,female,5yearly,90plus,4.34139121854958
96,1990,estimates,male,5yearly,90plus,2.47578040904198
96,1995,estimates,female,5yearly,0_4,10.9211775878443
96,1995,estimates,male,5yearly,0_4,9.15763718979378
96,1995,estimates,female,5yearly,0_14,13.0104463437797
96,1995,estimates,male,5yearly,0_14,11.39461726669
96,1995,estimates,female,5yearly,0_19,14.624881291548
96,1995,estimates,male,5yearly,0_19,13.2121635791681
96,1995,estimates,female,5yearly,0_24,17.0940170940171
96,1995,estimates,male,5yearly,0_24,16.0083886752884
96,1995,estimates,female,5yearly,5_14,2.08926875593542
96,1995,estimates,male,5yearly,5_14,2.23698007689619
96,1995,estimates,female,5yearly,15plus,86.9895536562203
96,1995,estimates,male,5yearly,15plus,88.6053827333101
96,1995,estimates,female,5yearly,15_24,4.08357075023742
96,1995,estimates,male,5yearly,15_24,4.61377140859839
96,1995,estimates,female,5yearly,15_49,24.1215574548908
96,1995,estimates,male,5yearly,15_49,27.4379587556798
96,1995,estimates,female,5yearly,15_59,32.9534662867996
96,1995,estimates,male,5yearly,15_59,38.6578119538623
96,1995,estimates,female,5yearly,15_64,39.0788224121557
96,1995,estimates,male,5yearly,15_64,45.2638937434463
96,1995,estimates,female,5yearly,20plus,85.375118708452
96,1995,estimates,male,5yearly,20plus,86.7878364208319
96,1995,estimates,female,5yearly,20_64,37.4643874643875
96,1995,estimates,male,5yearly,20_64,43.4463474309682
96,1995,estimates,female,5yearly,20_69,44.5394112060779
96,1995,estimates,male,5yearly,20_69,51.0660608178958
96,1995,estimates,female,5yearly,25plus,82.9059829059829
96,1995,estimates,male,5yearly,25plus,83.9916113247116
96,1995,estimates,female,5yearly,25_69,42.0702754036087
96,1995,estimates,male,5yearly,25_69,48.2698357217756
96,1995,estimates,female,5yearly,40plus,72.0797720797721
96,1995,estimates,male,5yearly,40plus,72.4571828032157
96,1995,estimates,female,5yearly,50plus,62.8679962013295
96,1995,estimates,male,5yearly,50plus,61.1674239776302
96,1995,estimates,female,5yearly,60plus,54.0360873694207
96,1995,estimates,male,5yearly,60plus,49.9475707794477
96,1995,estimates,female,5yearly,65plus,47.9107312440646
96,1995,estimates,male,5yearly,65plus,43.3414889898637
96,1995,estimates,female,5yearly,70plus,40.8357075023742
96,1995,estimates,male,5yearly,70plus,35.721775602936
96,1995,estimates,female,5yearly,80plus,24.2165242165242
96,1995,estimates,male,5yearly,80plus,17.651170919259
96,1995,estimates,female,5yearly,90plus,5.46058879392213
96,1995,estimates,male,5yearly,90plus,3.5651869975533
96,2000,estimates,female,5yearly,0_4,7.40917782026769
96,2000,estimates,male,5yearly,0_4,6.43316654753395
96,2000,estimates,female,5yearly,0_14,9.13001912045889
96,2000,estimates,male,5yearly,0_14,8.25589706933524
96,2000,estimates,female,5yearly,0_19,10.5162523900574
96,2000,estimates,male,5yearly,0_19,9.93566833452466
96,2000,estimates,female,5yearly,0_24,12.6195028680688
96,2000,estimates,male,5yearly,0_24,12.4374553252323
96,2000,estimates,female,5yearly,5_14,1.7208413001912
96,2000,estimates,male,5yearly,5_14,1.82273052180129
96,2000,estimates,female,5yearly,15plus,90.8699808795411
96,2000,estimates,male,5yearly,15plus,91.7441029306648
96,2000,estimates,female,5yearly,15_24,3.48948374760994
96,2000,estimates,male,5yearly,15_24,4.18155825589707
96,2000,estimates,female,5yearly,15_49,23.2313575525813
96,2000,estimates,male,5yearly,15_49,26.3402430307362
96,2000,estimates,female,5yearly,15_59,34.6558317399618
96,2000,estimates,male,5yearly,15_59,39.4924946390279
96,2000,estimates,female,5yearly,15_64,40.9177820267686
96,2000,estimates,male,5yearly,15_64,46.3902787705504
96,2000,estimates,female,5yearly,20plus,89.4837476099427
96,2000,estimates,male,5yearly,20plus,90.0643316654754
96,2000,estimates,female,5yearly,20_64,39.5315487571702
96,2000,estimates,male,5yearly,20_64,44.710507505361
96,2000,estimates,female,5yearly,20_69,47.4187380497132
96,2000,estimates,male,5yearly,20_69,52.7519656897784
96,2000,estimates,female,5yearly,25plus,87.3804971319312
96,2000,estimates,male,5yearly,25plus,87.5625446747677
96,2000,estimates,female,5yearly,25_69,45.3154875717017
96,2000,estimates,male,5yearly,25_69,50.2501786990708
96,2000,estimates,female,5yearly,40plus,77.5812619502868
96,2000,estimates,male,5yearly,40plus,76.8406004288778
96,2000,estimates,female,5yearly,50plus,67.6386233269598
96,2000,estimates,male,5yearly,50plus,65.4038598999285
96,2000,estimates,female,5yearly,60plus,56.2141491395793
96,2000,estimates,male,5yearly,60plus,52.2516082916369
96,2000,estimates,female,5yearly,65plus,49.9521988527725
96,2000,estimates,male,5yearly,65plus,45.3538241601144
96,2000,estimates,female,5yearly,70plus,42.0650095602294
96,2000,estimates,male,5yearly,70plus,37.3123659756969
96,2000,estimates,female,5yearly,80plus,24.4263862332696
96,2000,estimates,male,5yearly,80plus,19.0493209435311
96,2000,estimates,female,5yearly,90plus,5.97514340344168
96,2000,estimates,male,5yearly,90plus,3.43102215868477
96,2005,estimates,female,5yearly,0_4,4.97756017951856
96,2005,estimates,male,5yearly,0_4,4.27220018309429
96,2005,estimates,female,5yearly,0_14,6.28314973480212
96,2005,estimates,male,5yearly,0_14,5.64540738480317
96,2005,estimates,female,5yearly,0_19,7.38474092207262
96,2005,estimates,male,5yearly,0_19,7.04913030210558
96,2005,estimates,female,5yearly,0_24,9.01672786617707
96,2005,estimates,male,5yearly,0_24,9.21574610924626
96,2005,estimates,female,5yearly,5_14,1.30558955528356
96,2005,estimates,male,5yearly,5_14,1.37320720170888
96,2005,estimates,female,5yearly,15plus,93.7168502651979
96,2005,estimates,male,5yearly,15plus,94.3545926151968
96,2005,estimates,female,5yearly,15_24,2.73357813137495
96,2005,estimates,male,5yearly,15_24,3.57033872444309
96,2005,estimates,female,5yearly,15_49,19.5430436556508
