country,year,variant,gender,freq,agebroad,percentagetotaldeaths
124,1970,estimates,female,5yearly,15_24,1.68164992067689
124,1970,estimates,male,5yearly,15_24,3.7361547011204
124,1970,estimates,female,5yearly,15_49,9.14331041776838
124,1970,estimates,male,5yearly,15_49,13.9971127681229
124,1970,estimates,female,5yearly,15_59,18.2998413537811
124,1970,estimates,male,5yearly,15_59,26.715198848514
124,1970,estimates,female,5yearly,15_64,25.1104647746636
124,1970,estimates,male,5yearly,15_64,36.4291584868861
124,1970,estimates,female,5yearly,20plus,93.7631470709207
124,1970,estimates,male,5yearly,20plus,92.7012226021709
124,1970,estimates,female,5yearly,20_64,24.2840354897468
124,1970,estimates,male,5yearly,20_64,34.7200279354589
124,1970,estimates,female,5yearly,20_69,32.8803102414948
124,1970,estimates,male,5yearly,20_69,46.0743440916079
124,1970,estimates,female,5yearly,25plus,92.9079264351607
124,1970,estimates,male,5yearly,25plus,90.6741984524778
124,1970,estimates,female,5yearly,25_69,32.0250896057348
124,1970,estimates,male,5yearly,25_69,44.0473199419147
124,1970,estimates,female,5yearly,40plus,90.0784417415829
124,1970,estimates,male,5yearly,40plus,86.5281675446179
124,1970,estimates,female,5yearly,50plus,85.4462659380692
124,1970,estimates,male,5yearly,50plus,80.4132403854753
124,1970,estimates,female,5yearly,60plus,76.2897350020565
124,1970,estimates,male,5yearly,60plus,67.6951543050842
124,1970,estimates,female,5yearly,65plus,69.479111581174
124,1970,estimates,male,5yearly,65plus,57.9811946667121
124,1970,estimates,female,5yearly,70plus,60.8828368294259
124,1970,estimates,male,5yearly,70plus,46.6268785105631
124,1970,estimates,female,5yearly,80plus,36.3799283154122
124,1970,estimates,male,5yearly,80plus,22.7016058630396
124,1970,estimates,female,5yearly,90plus,8.95528526940478
124,1970,estimates,male,5yearly,90plus,4.24418827477249
124,1975,estimates,female,5yearly,"Region, subregion, country or area *",Canada
124,1975,estimates,male,5yearly,"Region, subregion, country or area *",Canada
124,1975,estimates,female,5yearly,0_4,3.24794131816903
124,1975,estimates,male,5yearly,0_4,3.20153917775938
124,1975,estimates,female,5yearly,0_14,3.96169194823567
124,1975,estimates,male,5yearly,0_14,4.15301964758762
124,1975,estimates,female,5yearly,0_19,4.70969592496568
124,1975,estimates,male,5yearly,0_19,5.7836581838856
124,1975,estimates,female,5yearly,0_24,5.54180161464149
124,1975,estimates,male,5yearly,0_24,7.85903504760492
124,1975,estimates,female,5yearly,5_14,0.713750630066641
124,1975,estimates,male,5yearly,5_14,0.951480469828243
124,1975,estimates,female,5yearly,15plus,96.0383080517643
124,1975,estimates,male,5yearly,15plus,95.8469803524124
124,1975,estimates,female,5yearly,15_24,1.58010966640582
124,1975,estimates,male,5yearly,15_24,3.7060154000173
124,1975,estimates,female,5yearly,15_49,8.38176608027536
124,1975,estimates,male,5yearly,15_49,13.739509819674
124,1975,estimates,female,5yearly,15_59,17.3040666798482
124,1975,estimates,male,5yearly,15_59,26.545048552489
124,1975,estimates,female,5yearly,15_64,24.152508152575
124,1975,estimates,male,5yearly,15_64,36.2300032546853
124,1975,estimates,female,5yearly,20plus,95.2903040750343
124,1975,estimates,male,5yearly,20plus,94.2163418161144
124,1975,estimates,female,5yearly,20_64,23.404504175845
124,1975,estimates,male,5yearly,20_64,34.5993647183873
124,1975,estimates,female,5yearly,20_69,32.4167546207208
124,1975,estimates,male,5yearly,20_69,46.5520935042249
124,1975,estimates,female,5yearly,25plus,94.4581983853585
124,1975,estimates,male,5yearly,25plus,92.1409649523951
124,1975,estimates,female,5yearly,25_69,31.5846489310449
124,1975,estimates,male,5yearly,25_69,44.4767166405056
124,1975,estimates,female,5yearly,40plus,91.6923102629153
124,1975,estimates,male,5yearly,40plus,87.6861659395123
124,1975,estimates,female,5yearly,50plus,87.656541971489
124,1975,estimates,male,5yearly,50plus,82.1074705327384
124,1975,estimates,female,5yearly,60plus,78.7342413719162
124,1975,estimates,male,5yearly,60plus,69.3019317999234
124,1975,estimates,female,5yearly,65plus,71.8857998991893
124,1975,estimates,male,5yearly,65plus,59.6169770977271
124,1975,estimates,female,5yearly,70plus,62.8735494543136
124,1975,estimates,male,5yearly,70plus,47.6642483118895
124,1975,estimates,female,5yearly,80plus,38.3353430486592
124,1975,estimates,male,5yearly,80plus,22.3893509992708
124,1975,estimates,female,5yearly,90plus,10.621043808081
124,1975,estimates,male,5yearly,90plus,4.70817008408624
124,1980,estimates,female,5yearly,"Region, subregion, country or area *",Canada
124,1980,estimates,male,5yearly,"Region, subregion, country or area *",Canada
124,1980,estimates,female,5yearly,0_4,2.28972557041945
124,1980,estimates,male,5yearly,0_4,2.38882823575421
124,1980,estimates,female,5yearly,0_14,2.7676603521816
124,1980,estimates,male,5yearly,0_14,3.05304795580831
124,1980,estimates,female,5yearly,0_19,3.29569910617629
124,1980,estimates,male,5yearly,0_19,4.28473659339406
124,1980,estimates,female,5yearly,0_24,3.96652120073001
124,1980,estimates,male,5yearly,0_24,6.08002411641057
124,1980,estimates,female,5yearly,5_14,0.477934781762154
124,1980,estimates,male,5yearly,5_14,0.664219720054099
124,1980,estimates,female,5yearly,15plus,97.2323396478184
124,1980,estimates,male,5yearly,15plus,96.9469520441917
124,1980,estimates,female,5yearly,15_24,1.19886084854841
124,1980,estimates,male,5yearly,15_24,3.02697616060226
124,1980,estimates,female,5yearly,15_49,7.19913603098658
124,1980,estimates,male,5yearly,15_49,12.1820463100262
124,1980,estimates,female,5yearly,15_59,15.2043489209474
124,1980,estimates,male,5yearly,15_59,23.8740243445388
124,1980,estimates,female,5yearly,15_64,21.8871284712577
124,1980,estimates,male,5yearly,15_64,33.374953152243
124,1980,estimates,female,5yearly,20plus,96.7043008938237
124,1980,estimates,male,5yearly,20plus,95.7152634066059
124,1980,estimates,female,5yearly,20_64,21.359089717263
124,1980,estimates,male,5yearly,20_64,32.1432645146572
124,1980,estimates,female,5yearly,20_69,30.2965480180374
124,1980,estimates,male,5yearly,20_69,44.1491225211426
124,1980,estimates,female,5yearly,25plus,96.03347879927
124,1980,estimates,male,5yearly,25plus,93.9199758835894
124,1980,estimates,female,5yearly,25_69,29.6257259234837
124,1980,estimates,male,5yearly,25_69,42.3538349981261
124,1980,estimates,female,5yearly,40plus,93.4296298796206
124,1980,estimates,male,5yearly,40plus,89.5099724616663
124,1980,estimates,female,5yearly,50plus,90.0332036168318
124,1980,estimates,male,5yearly,50plus,84.7649057341655
124,1980,estimates,female,5yearly,60plus,82.027990726871
124,1980,estimates,male,5yearly,60plus,73.0729276996529
124,1980,estimates,female,5yearly,65plus,75.3452111765607
124,1980,estimates,male,5yearly,65plus,63.5719988919487
124,1980,estimates,female,5yearly,70plus,66.4077528757863
124,1980,estimates,male,5yearly,70plus,51.5661408854633
124,1980,estimates,female,5yearly,80plus,41.1010932011765
124,1980,estimates,male,5yearly,80plus,23.9273900503512
124,1980,estimates,female,5yearly,90plus,12.4969171778743
124,1980,estimates,male,5yearly,90plus,5.19113884860434
124,1985,estimates,female,5yearly,"Region, subregion, country or area *",Canada
124,1985,estimates,male,5yearly,"Region, subregion, country or area *",Canada
124,1985,estimates,female,5yearly,0_4,1.76976202987764
124,1985,estimates,male,5yearly,0_4,1.95032012633905
124,1985,estimates,female,5yearly,0_14,2.12986074619023
124,1985,estimates,male,5yearly,0_14,2.46804571232973
124,1985,estimates,female,5yearly,0_19,2.52022183019293
124,1985,estimates,male,5yearly,0_19,3.3712454198206
124,1985,estimates,female,5yearly,0_24,3.04570790481195
124,1985,estimates,male,5yearly,0_24,4.79314315054106
124,1985,estimates,female,5yearly,5_14,0.360098716312589
124,1985,estimates,male,5yearly,5_14,0.51772558599068
124,1985,estimates,female,5yearly,15plus,97.8701392538098
124,1985,estimates,male,5yearly,15plus,97.5319542876703
124,1985,estimates,female,5yearly,15_24,0.915847158621725
124,1985,estimates,male,5yearly,15_24,2.32509743821134
124,1985,estimates,female,5yearly,15_49,6.55168530891074
124,1985,estimates,male,5yearly,15_49,11.4168021595886
124,1985,estimates,female,5yearly,15_59,13.241310712409
124,1985,estimates,male,5yearly,15_59,21.4762764211198
124,1985,estimates,female,5yearly,15_64,19.4113148412281
124,1985,estimates,male,5yearly,15_64,30.6973152952708
124,1985,estimates,female,5yearly,20plus,97.4797781698071
124,1985,estimates,male,5yearly,20plus,96.6287545801794
124,1985,estimates,female,5yearly,20_64,19.0209537572254
124,1985,estimates,male,5yearly,20_64,29.79411558778
124,1985,estimates,female,5yearly,20_69,27.5124802942722
124,1985,estimates,male,5yearly,20_69,41.6140902266168
124,1985,estimates,female,5yearly,25plus,96.9542920951881
124,1985,estimates,male,5yearly,25plus,95.2068568494589
124,1985,estimates,female,5yearly,25_69,26.9869942196532
124,1985,estimates,male,5yearly,25_69,40.1921924958963
124,1985,estimates,female,5yearly,40plus,94.5635650476691
124,1985,estimates,male,5yearly,40plus,90.6432088872984
124,1985,estimates,female,5yearly,50plus,91.318453944899
124,1985,estimates,male,5yearly,50plus,86.1151521280816
124,1985,estimates,female,5yearly,60plus,84.6288285414008
124,1985,estimates,male,5yearly,60plus,76.0556778665505
124,1985,estimates,female,5yearly,65plus,78.4588244125816
124,1985,estimates,male,5yearly,65plus,66.8346389923994
124,1985,estimates,female,5yearly,70plus,69.9672978755349
124,1985,estimates,male,5yearly,70plus,55.0146643535626
124,1985,estimates,female,5yearly,80plus,44.5372907439382
124,1985,estimates,male,5yearly,80plus,26.3363232536972
124,1985,estimates,female,5yearly,90plus,14.4133323324075
124,1985,estimates,male,5yearly,90plus,5.49407591234062
124,1990,estimates,female,5yearly,"Region, subregion, country or area *",Canada
124,1990,estimates,male,5yearly,"Region, subregion, country or area *",Canada
124,1990,estimates,female,5yearly,0_4,1.39687390570783
124,1990,estimates,male,5yearly,0_4,1.57931526732903
124,1990,estimates,female,5yearly,0_14,1.70269209138467
124,1990,estimates,male,5yearly,0_14,2.00185541417603
124,1990,estimates,female,5yearly,0_19,2.02400280138796
124,1990,estimates,male,5yearly,0_19,2.71783134174479
124,1990,estimates,female,5yearly,0_24,2.42277613302348
124,1990,estimates,male,5yearly,0_24,3.79917262544795
124,1990,estimates,female,5yearly,5_14,0.305818185676843
124,1990,estimates,male,5yearly,5_14,0.422540146846995
124,1990,estimates,female,5yearly,15plus,98.2973079086153
124,1990,estimates,male,5yearly,15plus,97.998144585824
124,1990,estimates,female,5yearly,15_24,0.720084041638812
124,1990,estimates,male,5yearly,15_24,1.79731721127192
124,1990,estimates,female,5yearly,15_49,6.29675612007768
124,1990,estimates,male,5yearly,15_49,11.5920965995754
124,1990,estimates,female,5yearly,15_59,12.2685936820212
124,1990,estimates,male,5yearly,15_59,20.4962402964236
124,1990,estimates,female,5yearly,15_64,17.5638536062564
124,1990,estimates,male,5yearly,15_64,28.6486277128055
124,1990,estimates,female,5yearly,20plus,97.975997198612
124,1990,estimates,male,5yearly,20plus,97.2821686582552
124,1990,estimates,female,5yearly,20_64,17.2425428962531
124,1990,estimates,male,5yearly,20_64,27.9326517852367
124,1990,estimates,female,5yearly,20_69,25.2305308842411
124,1990,estimates,male,5yearly,20_69,39.3191035730555
124,1990,estimates,female,5yearly,25plus,97.5772238669765
124,1990,estimates,male,5yearly,25plus,96.2008273745521
124,1990,estimates,female,5yearly,25_69,24.8317575526056
124,1990,estimates,male,5yearly,25_69,38.2377622893524
124,1990,estimates,female,5yearly,40plus,95.3187109370855
124,1990,estimates,male,5yearly,40plus,91.4195393925086
124,1990,estimates,female,5yearly,50plus,92.0005517885376
124,1990,estimates,male,5yearly,50plus,86.4060479862485
124,1990,estimates,female,5yearly,60plus,86.0287142265941
124,1990,estimates,male,5yearly,60plus,77.5019042894004
124,1990,estimates,female,5yearly,65plus,80.7334543023589
124,1990,estimates,male,5yearly,65plus,69.3495168730185
124,1990,estimates,female,5yearly,70plus,72.7454663143709
124,1990,estimates,male,5yearly,70plus,57.9630650851997
124,1990,estimates,female,5yearly,80plus,47.9130720826834
124,1990,estimates,male,5yearly,80plus,29.3022646750166
124,1990,estimates,female,5yearly,90plus,15.9025456551958
124,1990,estimates,male,5yearly,90plus,5.9858317179918
124,1995,estimates,female,5yearly,"Region, subregion, country or area *",Canada
124,1995,estimates,male,5yearly,"Region, subregion, country or area *",Canada
124,1995,estimates,female,5yearly,0_4,0.995219511264205
124,1995,estimates,male,5yearly,0_4,1.15382787458041
124,1995,estimates,female,5yearly,0_14,1.251133099875
124,1995,estimates,male,5yearly,0_14,1.50393674453318
124,1995,estimates,female,5yearly,0_19,1.52498544861213
124,1995,estimates,male,5yearly,0_19,2.11420695676358
124,1995,estimates,female,5yearly,0_24,1.8473106172651
124,1995,estimates,male,5yearly,0_24,2.99537588737373
124,1995,estimates,female,5yearly,5_14,0.255913588610796
124,1995,estimates,male,5yearly,5_14,0.350108869952773
124,1995,estimates,female,5yearly,15plus,98.748866900125
124,1995,estimates,male,5yearly,15plus,98.4960632554668
124,1995,estimates,female,5yearly,15_24,0.596177517390101
124,1995,estimates,male,5yearly,15_24,1.49143914284055
124,1995,estimates,female,5yearly,15_49,5.78658600585872
124,1995,estimates,male,5yearly,15_49,10.3230189981148
124,1995,estimates,female,5yearly,15_59,11.6266066163491
124,1995,estimates,male,5yearly,15_59,19.0060358135499
124,1995,estimates,female,5yearly,15_64,16.1641587389433
124,1995,estimates,male,5yearly,15_64,26.0564433937853
124,1995,estimates,female,5yearly,20plus,98.4750145513879
124,1995,estimates,male,5yearly,20plus,97.8857930432364
124,1995,estimates,female,5yearly,20_64,15.8903063902062
124,1995,estimates,male,5yearly,20_64,25.4461731815549
124,1995,estimates,female,5yearly,20_69,22.6869972614765
124,1995,estimates,male,5yearly,20_69,35.8394251807312
124,1995,estimates,female,5yearly,25plus,98.1526893827349
124,1995,estimates,male,5yearly,25plus,97.0046241126263
124,1995,estimates,female,5yearly,25_69,22.3646720928235
124,1995,estimates,male,5yearly,25_69,34.958256250121
124,1995,estimates,female,5yearly,40plus,96.2845774372382
124,1995,estimates,male,5yearly,40plus,93.1599393778307
124,1995,estimates,female,5yearly,50plus,92.9622808942663
124,1995,estimates,male,5yearly,50plus,88.173044257352
124,1995,estimates,female,5yearly,60plus,87.1222602837759
124,1995,estimates,male,5yearly,60plus,79.490027441917
124,1995,estimates,female,5yearly,65plus,82.5847081611817
124,1995,estimates,male,5yearly,65plus,72.4396198616815
124,1995,estimates,female,5yearly,70plus,75.7880172899114
124,1995,estimates,male,5yearly,70plus,62.0463678625052
124,1995,estimates,female,5yearly,80plus,51.7771776986861
124,1995,estimates,male,5yearly,80plus,32.7296346299742
124,1995,estimates,female,5yearly,90plus,17.8706310054293
124,1995,estimates,male,5yearly,90plus,6.96503663909567
124,2000,estimates,female,5yearly,"Region, subregion, country or area *",Canada
124,2000,estimates,male,5yearly,"Region, subregion, country or area *",Canada
124,2000,estimates,female,5yearly,0_4,0.843712622026772
124,2000,estimates,male,5yearly,0_4,1.02741977337601
124,2000,estimates,female,5yearly,0_14,1.02921480293079
124,2000,estimates,male,5yearly,0_14,1.3196090303607
124,2000,estimates,female,5yearly,0_19,1.2816839873658
124,2000,estimates,male,5yearly,0_19,1.86419859873713
124,2000,estimates,female,5yearly,0_24,1.58966058114467
124,2000,estimates,male,5yearly,0_24,2.65738257936165
124,2000,estimates,female,5yearly,5_14,0.185502180904019
124,2000,estimates,male,5yearly,5_14,0.29218925698469
124,2000,estimates,female,5yearly,15plus,98.9707851970692
124,2000,estimates,male,5yearly,15plus,98.6803909696393
124,2000,estimates,female,5yearly,15_24,0.560445778213879
124,2000,estimates,male,5yearly,15_24,1.33777354900095
124,2000,estimates,female,5yearly,15_49,5.32620451078276
124,2000,estimates,male,5yearly,15_49,9.31822506703572
124,2000,estimates,female,5yearly,15_59,11.5134900910322
124,2000,estimates,male,5yearly,15_59,18.7767494161405
124,2000,estimates,female,5yearly,15_64,15.9112884164989
124,2000,estimates,male,5yearly,15_64,25.5420811348499
124,2000,estimates,female,5yearly,20plus,98.7183160126342
124,2000,estimates,male,5yearly,20plus,98.1358014012629
124,2000,estimates,female,5yearly,20_64,15.6588192320639
124,2000,estimates,male,5yearly,20_64,24.9974915664735
124,2000,estimates,female,5yearly,20_69,21.6663324285029
124,2000,estimates,male,5yearly,20_69,34.091860565695
124,2000,estimates,female,5yearly,25plus,98.4103394188553
124,2000,estimates,male,5yearly,25plus,97.3426174206384
124,2000,estimates,female,5yearly,25_69,21.358355834724
124,2000,estimates,male,5yearly,25_69,33.2986765850705
124,2000,estimates,female,5yearly,40plus,96.8658009898224
124,2000,estimates,male,5yearly,40plus,94.3361300925525
124,2000,estimates,female,5yearly,50plus,93.6445806862864
