country,year,variant,gender,freq,agebroad,percentagetotaldeaths
388,1965,estimates,male,5yearly,15_24,4.10812879243426
388,1965,estimates,female,5yearly,15_49,11.9381147207847
388,1965,estimates,male,5yearly,15_49,14.7788771661291
388,1965,estimates,female,5yearly,15_59,18.4653317798792
388,1965,estimates,male,5yearly,15_59,22.9268026020882
388,1965,estimates,female,5yearly,15_64,23.464383450294
388,1965,estimates,male,5yearly,15_64,28.931831848248
388,1965,estimates,female,5yearly,20plus,67.786598748205
388,1965,estimates,male,5yearly,20plus,61.6902640354234
388,1965,estimates,female,5yearly,20_64,22.0337605332322
388,1965,estimates,male,5yearly,20_64,27.0267315366534
388,1965,estimates,female,5yearly,20_69,28.3875687538949
388,1965,estimates,male,5yearly,20_69,34.1906740283168
388,1965,estimates,female,5yearly,25plus,66.17172894030941
388,1965,estimates,male,5yearly,25plus,59.4872355545837
388,1965,estimates,female,5yearly,25_69,26.7726989459994
388,1965,estimates,male,5yearly,25_69,31.9876455474772
388,1965,estimates,female,5yearly,40plus,61.5249139729591
388,1965,estimates,male,5yearly,40plus,53.7446017602362
388,1965,estimates,female,5yearly,50plus,57.2791069444821
388,1965,estimates,male,5yearly,50plus,48.8164871808889
388,1965,estimates,female,5yearly,60plus,50.7518898853876
388,1965,estimates,male,5yearly,60plus,40.6685617449298
388,1965,estimates,female,5yearly,65plus,45.7528382149728
388,1965,estimates,male,5yearly,65plus,34.66353249877
388,1965,estimates,female,5yearly,70plus,39.39902999431
388,1965,estimates,male,5yearly,70plus,27.4995900071065
388,1965,estimates,female,5yearly,80plus,19.7713170943182
388,1965,estimates,male,5yearly,80plus,11.6711310337287
388,1965,estimates,female,5yearly,90plus,2.83686021621915
388,1965,estimates,male,5yearly,90plus,1.12611381402722
388,1970,estimates,female,5yearly,"Region, subregion, country or area *",Jamaica
388,1970,estimates,male,5yearly,"Region, subregion, country or area *",Jamaica
388,1970,estimates,female,5yearly,0_4,22.6343144455116
388,1970,estimates,male,5yearly,0_4,26.1240023857536
388,1970,estimates,female,5yearly,0_14,26.1086944240438
388,1970,estimates,male,5yearly,0_14,30.5774091851515
388,1970,estimates,female,5yearly,0_19,27.5718885938647
388,1970,estimates,male,5yearly,0_19,32.7870714874038
388,1970,estimates,female,5yearly,0_24,29.0746285520592
388,1970,estimates,male,5yearly,0_24,34.945610497316
388,1970,estimates,female,5yearly,5_14,3.47437997853229
388,1970,estimates,male,5yearly,5_14,4.45340679939788
388,1970,estimates,female,5yearly,15plus,73.8913055759562
388,1970,estimates,male,5yearly,15plus,69.4225908148485
388,1970,estimates,female,5yearly,15_24,2.96593412801537
388,1970,estimates,male,5yearly,15_24,4.3682013121645
388,1970,estimates,female,5yearly,15_49,11.2733743856279
388,1970,estimates,male,5yearly,15_49,14.4678917322276
388,1970,estimates,female,5yearly,15_59,17.925540929891
388,1970,estimates,male,5yearly,15_59,22.5538924706751
388,1970,estimates,female,5yearly,15_64,23.2049036777583
388,1970,estimates,male,5yearly,15_64,28.9215825499162
388,1970,estimates,female,5yearly,20plus,72.4281114061352
388,1970,estimates,male,5yearly,20plus,67.2129285125962
388,1970,estimates,female,5yearly,20_64,21.7417095079374
388,1970,estimates,male,5yearly,20_64,26.7119202476639
388,1970,estimates,female,5yearly,20_69,29.0661544545506
388,1970,estimates,male,5yearly,20_69,35.0194552529183
388,1970,estimates,female,5yearly,25plus,70.9253714479408
388,1970,estimates,male,5yearly,25plus,65.054389502684
388,1970,estimates,female,5yearly,25_69,27.5634144963561
388,1970,estimates,male,5yearly,25_69,32.860916243006
388,1970,estimates,female,5yearly,40plus,66.7109202869894
388,1970,estimates,male,5yearly,40plus,59.6665625266267
388,1970,estimates,female,5yearly,50plus,62.6179311903282
388,1970,estimates,male,5yearly,50plus,54.9546990826209
388,1970,estimates,female,5yearly,60plus,55.9657646460652
388,1970,estimates,male,5yearly,60plus,46.8686983441734
388,1970,estimates,female,5yearly,65plus,50.6864018981978
388,1970,estimates,male,5yearly,65plus,40.5010082649323
388,1970,estimates,female,5yearly,70plus,43.3619569515847
388,1970,estimates,male,5yearly,70plus,32.1934732596779
388,1970,estimates,female,5yearly,80plus,23.3941585221174
388,1970,estimates,male,5yearly,80plus,13.5221108239371
388,1970,estimates,female,5yearly,90plus,4.22292525845997
388,1970,estimates,male,5yearly,90plus,2.16705955863558
388,1975,estimates,female,5yearly,"Region, subregion, country or area *",Jamaica
388,1975,estimates,male,5yearly,"Region, subregion, country or area *",Jamaica
388,1975,estimates,female,5yearly,0_4,16.606358998695
388,1975,estimates,male,5yearly,0_4,19.0616096866097
388,1975,estimates,female,5yearly,0_14,19.2490212362083
388,1975,estimates,male,5yearly,0_14,22.741571699905
388,1975,estimates,female,5yearly,0_19,20.8150433028829
388,1975,estimates,male,5yearly,0_19,25.3116096866097
388,1975,estimates,female,5yearly,0_24,22.5086012575632
388,1975,estimates,male,5yearly,0_24,28.0122269705603
388,1975,estimates,female,5yearly,5_14,2.64266223751335
388,1975,estimates,male,5yearly,5_14,3.67996201329535
388,1975,estimates,female,5yearly,15plus,80.7509787637917
388,1975,estimates,male,5yearly,15plus,77.258428300095
388,1975,estimates,female,5yearly,15_24,3.25958002135485
388,1975,estimates,male,5yearly,15_24,5.27065527065527
388,1975,estimates,female,5yearly,15_49,11.1816348321272
388,1975,estimates,male,5yearly,15_49,15.4024216524217
388,1975,estimates,female,5yearly,15_59,17.4724166567802
388,1975,estimates,male,5yearly,15_59,23.0620845204179
388,1975,estimates,female,5yearly,15_64,22.6568988017558
388,1975,estimates,male,5yearly,15_64,29.3595679012346
388,1975,estimates,female,5yearly,20plus,79.1849566971171
388,1975,estimates,male,5yearly,20plus,74.6883903133903
388,1975,estimates,female,5yearly,20_64,21.0908767350813
388,1975,estimates,male,5yearly,20_64,26.7895299145299
388,1975,estimates,female,5yearly,20_69,28.6510855380235
388,1975,estimates,male,5yearly,20_69,35.570987654321
388,1975,estimates,female,5yearly,25plus,77.4913987424368
388,1975,estimates,male,5yearly,25plus,71.9877730294397
388,1975,estimates,female,5yearly,25_69,26.9575275833432
388,1975,estimates,male,5yearly,25_69,32.8703703703704
388,1975,estimates,female,5yearly,40plus,73.3390675050421
388,1975,estimates,male,5yearly,40plus,66.2808641975309
388,1975,estimates,female,5yearly,50plus,69.5693439316645
388,1975,estimates,male,5yearly,50plus,61.8560066476733
388,1975,estimates,female,5yearly,60plus,63.2785621070115
388,1975,estimates,male,5yearly,60plus,54.1963437796771
388,1975,estimates,female,5yearly,65plus,58.0940799620358
388,1975,estimates,male,5yearly,65plus,47.8988603988604
388,1975,estimates,female,5yearly,70plus,50.5338711590936
388,1975,estimates,male,5yearly,70plus,39.1174026590693
388,1975,estimates,female,5yearly,80plus,27.0909953731166
388,1975,estimates,male,5yearly,80plus,16.3877018043685
388,1975,estimates,female,5yearly,90plus,5.11923122553091
388,1975,estimates,male,5yearly,90plus,2.54926400759734
388,1980,estimates,female,5yearly,"Region, subregion, country or area *",Jamaica
388,1980,estimates,male,5yearly,"Region, subregion, country or area *",Jamaica
388,1980,estimates,female,5yearly,0_4,14.7706935123043
388,1980,estimates,male,5yearly,0_4,16.4439988076204
388,1980,estimates,female,5yearly,0_14,16.4373601789709
388,1980,estimates,male,5yearly,0_14,18.8558575648356
388,1980,estimates,female,5yearly,0_19,17.8467561521253
388,1980,estimates,male,5yearly,0_19,21.1728679439582
388,1980,estimates,female,5yearly,0_24,19.6728187919463
388,1980,estimates,male,5yearly,0_24,24.1863364136473
388,1980,estimates,female,5yearly,5_14,1.66666666666667
388,1980,estimates,male,5yearly,5_14,2.41185875721525
388,1980,estimates,female,5yearly,15plus,83.5626398210291
388,1980,estimates,male,5yearly,15plus,81.1441424351644
388,1980,estimates,female,5yearly,15_24,3.23545861297539
388,1980,estimates,male,5yearly,15_24,5.33047884881169
388,1980,estimates,female,5yearly,15_49,11.4177852348993
388,1980,estimates,male,5yearly,15_49,16.8992710224655
388,1980,estimates,female,5yearly,15_59,17.4133109619687
388,1980,estimates,male,5yearly,15_59,24.007479472101
388,1980,estimates,female,5yearly,15_64,22.4021252796421
388,1980,estimates,male,5yearly,15_64,29.7634210455001
388,1980,estimates,female,5yearly,20plus,82.1532438478747
388,1980,estimates,male,5yearly,20plus,78.8271320560418
388,1980,estimates,female,5yearly,20_64,20.9927293064877
388,1980,estimates,male,5yearly,20_64,27.4464106663776
388,1980,estimates,female,5yearly,20_69,28.2885906040269
388,1980,estimates,male,5yearly,20_69,35.7198991897238
388,1980,estimates,female,5yearly,25plus,80.3271812080537
388,1980,estimates,male,5yearly,25plus,75.8136635863527
388,1980,estimates,female,5yearly,25_69,26.4625279642058
388,1980,estimates,male,5yearly,25_69,32.7064307200347
388,1980,estimates,female,5yearly,40plus,75.6879194630872
388,1980,estimates,male,5yearly,40plus,68.6051868513048
388,1980,estimates,female,5yearly,50plus,72.1448545861298
388,1980,estimates,male,5yearly,50plus,64.2448714126988
388,1980,estimates,female,5yearly,60plus,66.1493288590604
388,1980,estimates,male,5yearly,60plus,57.1366629630633
388,1980,estimates,female,5yearly,65plus,61.160514541387
388,1980,estimates,male,5yearly,65plus,51.3807213896642
388,1980,estimates,female,5yearly,70plus,53.8646532438479
388,1980,estimates,male,5yearly,70plus,43.107232866318
388,1980,estimates,female,5yearly,80plus,32.1895973154362
388,1980,estimates,male,5yearly,80plus,19.9750684263299
388,1980,estimates,female,5yearly,90plus,4.94407158836689
388,1980,estimates,male,5yearly,90plus,2.47418769139048
388,1985,estimates,female,5yearly,"Region, subregion, country or area *",Jamaica
388,1985,estimates,male,5yearly,"Region, subregion, country or area *",Jamaica
388,1985,estimates,female,5yearly,0_4,11.4198619438706
388,1985,estimates,male,5yearly,0_4,12.240623946849
388,1985,estimates,female,5yearly,0_14,12.823096689676
388,1985,estimates,male,5yearly,0_14,14.0484329112705
388,1985,estimates,female,5yearly,0_19,14.0701365445659
388,1985,estimates,male,5yearly,0_19,16.046410861297
388,1985,estimates,female,5yearly,0_24,16.1309013956769
388,1985,estimates,male,5yearly,0_24,19.4742670068846
388,1985,estimates,female,5yearly,5_14,1.40323474580541
388,1985,estimates,male,5yearly,5_14,1.80780896442155
388,1985,estimates,female,5yearly,15plus,87.176903310324
388,1985,estimates,male,5yearly,15plus,85.9515670887295
388,1985,estimates,female,5yearly,15_24,3.30780470600091
388,1985,estimates,male,5yearly,15_24,5.42583409561408
388,1985,estimates,female,5yearly,15_49,12.4174938277825
388,1985,estimates,male,5yearly,15_49,20.7091618121419
388,1985,estimates,female,5yearly,15_59,17.9674510001512
388,1985,estimates,male,5yearly,15_59,27.2158297626499
388,1985,estimates,female,5yearly,15_64,22.7137602660352
388,1985,estimates,male,5yearly,15_64,32.5453757642867
388,1985,estimates,female,5yearly,20plus,85.9298634554341
388,1985,estimates,male,5yearly,20plus,83.953589138703
388,1985,estimates,female,5yearly,20_64,21.4667204111453
388,1985,estimates,male,5yearly,20_64,30.5473978142603
388,1985,estimates,female,5yearly,20_69,28.2838716178768
388,1985,estimates,male,5yearly,20_69,37.8965865870685
388,1985,estimates,female,5yearly,25plus,83.8690986043231
388,1985,estimates,male,5yearly,25plus,80.5257329931154
388,1985,estimates,female,5yearly,25_69,26.2231067667658
388,1985,estimates,male,5yearly,25_69,34.4687304414809
388,1985,estimates,female,5yearly,40plus,78.0470600090694
388,1985,estimates,male,5yearly,40plus,69.9340426556256
388,1985,estimates,female,5yearly,50plus,74.7594094825414
388,1985,estimates,male,5yearly,50plus,65.2424052765875
388,1985,estimates,female,5yearly,60plus,69.2094523101728
388,1985,estimates,male,5yearly,60plus,58.7357373260796
388,1985,estimates,female,5yearly,65plus,64.4631430442888
388,1985,estimates,male,5yearly,65plus,53.4061913244427
388,1985,estimates,female,5yearly,70plus,57.6459918375573
388,1985,estimates,male,5yearly,70plus,46.0570025516345
388,1985,estimates,female,5yearly,80plus,35.0707915553988
388,1985,estimates,male,5yearly,80plus,23.932405758028
388,1985,estimates,female,5yearly,90plus,8.9383785962614
388,1985,estimates,male,5yearly,90plus,4.25593375379134
388,1990,estimates,female,5yearly,"Region, subregion, country or area *",Jamaica
388,1990,estimates,male,5yearly,"Region, subregion, country or area *",Jamaica
388,1990,estimates,female,5yearly,0_4,9.03456495828367
388,1990,estimates,male,5yearly,0_4,9.72129127116262
388,1990,estimates,female,5yearly,0_14,10.2121573301549
388,1990,estimates,male,5yearly,0_14,11.1980799584856
388,1990,estimates,female,5yearly,0_19,11.2419547079857
388,1990,estimates,male,5yearly,0_19,12.7440593310126
388,1990,estimates,female,5yearly,0_24,13.311084624553
388,1990,estimates,male,5yearly,0_24,15.7949361067266
388,1990,estimates,female,5yearly,5_14,1.17759237187128
388,1990,estimates,male,5yearly,5_14,1.47678868732297
388,1990,estimates,female,5yearly,15plus,89.787842669845
388,1990,estimates,male,5yearly,15plus,88.8019200415144
388,1990,estimates,female,5yearly,15_24,3.09892729439809
388,1990,estimates,male,5yearly,15_24,4.59685614824104
388,1990,estimates,female,5yearly,15_49,14.7651966626937
388,1990,estimates,male,5yearly,15_49,25.3800082163939
388,1990,estimates,female,5yearly,15_59,19.9165673420739
388,1990,estimates,male,5yearly,15_59,31.4731129321715
388,1990,estimates,female,5yearly,15_64,24.3671036948749
388,1990,estimates,male,5yearly,15_64,36.465653311423
388,1990,estimates,female,5yearly,20plus,88.7580452920143
388,1990,estimates,male,5yearly,20plus,87.2559406689874
388,1990,estimates,female,5yearly,20_64,23.3373063170441
388,1990,estimates,male,5yearly,20_64,34.919673938896
388,1990,estimates,female,5yearly,20_69,29.8569725864124
388,1990,estimates,male,5yearly,20_69,41.8992843088499
388,1990,estimates,female,5yearly,25plus,86.688915375447
388,1990,estimates,male,5yearly,25plus,84.2050638932733
388,1990,estimates,female,5yearly,25_69,27.7878426698451
388,1990,estimates,male,5yearly,25_69,38.8484075331359
388,1990,estimates,female,5yearly,40plus,78.569725864124
388,1990,estimates,male,5yearly,40plus,69.4177171398301
388,1990,estimates,female,5yearly,50plus,75.0226460071514
388,1990,estimates,male,5yearly,50plus,63.4219118251205
388,1990,estimates,female,5yearly,60plus,69.8712753277712
388,1990,estimates,male,5yearly,60plus,57.3288071093429
388,1990,estimates,female,5yearly,65plus,65.4207389749702
388,1990,estimates,male,5yearly,65plus,52.3362667300915
388,1990,estimates,female,5yearly,70plus,58.9010727056019
388,1990,estimates,male,5yearly,70plus,45.3566563601375
388,1990,estimates,female,5yearly,80plus,37.3635280095352
388,1990,estimates,male,5yearly,80plus,25.3086553222772
388,1990,estimates,female,5yearly,90plus,11.1227651966627
388,1990,estimates,male,5yearly,90plus,5.78390884127224
388,1995,estimates,female,5yearly,"Region, subregion, country or area *",Jamaica
388,1995,estimates,male,5yearly,"Region, subregion, country or area *",Jamaica
388,1995,estimates,female,5yearly,0_4,8.17755925599517
388,1995,estimates,male,5yearly,0_4,8.35408242535306
388,1995,estimates,female,5yearly,0_14,9.29542186557818
388,1995,estimates,male,5yearly,0_14,9.69463976256399
388,1995,estimates,female,5yearly,0_19,10.1372976483139
388,1995,estimates,male,5yearly,0_19,10.9276338067446
388,1995,estimates,female,5yearly,0_24,11.7862609583005
388,1995,estimates,male,5yearly,0_24,13.2243093042248
388,1995,estimates,female,5yearly,5_14,1.117862609583
388,1995,estimates,male,5yearly,5_14,1.34055733721092
388,1995,estimates,female,5yearly,15plus,90.7045781344218
388,1995,estimates,male,5yearly,15plus,90.305360237436
388,1995,estimates,female,5yearly,15_24,2.4908390927223
388,1995,estimates,male,5yearly,15_24,3.52966954166086
388,1995,estimates,female,5yearly,15_49,16.1811772345656
388,1995,estimates,male,5yearly,15_49,26.8270820468896
388,1995,estimates,female,5yearly,15_59,21.3414351314996
388,1995,estimates,male,5yearly,15_59,33.1912435511822
388,1995,estimates,female,5yearly,15_64,25.6064752539543
388,1995,estimates,male,5yearly,15_64,37.8204489771528
388,1995,estimates,female,5yearly,20plus,89.8627023516861
388,1995,estimates,male,5yearly,20plus,89.0723661932554
388,1995,estimates,female,5yearly,20_64,24.7645994712185
388,1995,estimates,male,5yearly,20_64,36.5874549329721
388,1995,estimates,female,5yearly,20_69,31.0450391947678
388,1995,estimates,male,5yearly,20_69,43.3699181323825
388,1995,estimates,female,5yearly,25plus,88.2137390416995
388,1995,estimates,male,5yearly,25plus,86.7756906957751
388,1995,estimates,female,5yearly,25_69,29.3960758847813
388,1995,estimates,male,5yearly,25_69,41.0732426349023
388,1995,estimates,female,5yearly,40plus,78.7861218052785
388,1995,estimates,male,5yearly,40plus,71.4001155309444
388,1995,estimates,female,5yearly,50plus,74.5234008998562
388,1995,estimates,male,5yearly,50plus,63.4782781905464
388,1995,estimates,female,5yearly,60plus,69.3631430029222
388,1995,estimates,male,5yearly,60plus,57.1141166862538
388,1995,estimates,female,5yearly,65plus,65.0981028804676
388,1995,estimates,male,5yearly,65plus,52.4849112602832
388,1995,estimates,female,5yearly,70plus,58.8176631569182
388,1995,estimates,male,5yearly,70plus,45.7024480608729
388,1995,estimates,female,5yearly,80plus,38.4572568300942
388,1995,estimates,male,5yearly,80plus,25.8530366711153
388,1995,estimates,female,5yearly,90plus,11.6262349830697
388,1995,estimates,male,5yearly,90plus,6.48566818716013
388,2000,estimates,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2000,estimates,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2000,estimates,female,5yearly,0_4,6.80617589044823
388,2000,estimates,male,5yearly,0_4,6.70386848653948
388,2000,estimates,female,5yearly,0_14,7.87630081392976
388,2000,estimates,male,5yearly,0_14,7.97262649875575
388,2000,estimates,female,5yearly,0_19,8.6652912236153
388,2000,estimates,male,5yearly,0_19,9.12072996003318
388,2000,estimates,female,5yearly,0_24,10.0732310064162
388,2000,estimates,male,5yearly,0_24,11.0568584571299
388,2000,estimates,female,5yearly,5_14,1.07012492348153
388,2000,estimates,male,5yearly,5_14,1.26875801221627
388,2000,estimates,female,5yearly,15plus,92.1236991860702
388,2000,estimates,male,5yearly,15plus,92.0273735012443
388,2000,estimates,female,5yearly,15_24,2.19693019248645
388,2000,estimates,male,5yearly,15_24,3.08423195837418
388,2000,estimates,female,5yearly,15_49,16.5982723830685
388,2000,estimates,male,5yearly,15_49,25.3845863811176
388,2000,estimates,female,5yearly,15_59,22.1189380370463
388,2000,estimates,male,5yearly,15_59,32.7124651232939
388,2000,estimates,female,5yearly,15_64,26.3223524610606
388,2000,estimates,male,5yearly,15_64,37.4613528391524
388,2000,estimates,female,5yearly,20plus,91.3347087763847
388,2000,estimates,male,5yearly,20plus,90.8792700399668
388,2000,estimates,female,5yearly,20_64,25.5333620513751
388,2000,estimates,male,5yearly,20_64,36.313249377875
388,2000,estimates,female,5yearly,20_69,31.7296574239917
388,2000,estimates,male,5yearly,20_69,42.7795792172536
388,2000,estimates,female,5yearly,25plus,89.9267689935838
388,2000,estimates,male,5yearly,25plus,88.9431415428701
388,2000,estimates,female,5yearly,25_69,30.3217176411907
388,2000,estimates,male,5yearly,25_69,40.8434507201569
388,2000,estimates,female,5yearly,40plus,81.0392908155168
388,2000,estimates,male,5yearly,40plus,75.818188673554
