country,year,variant,gender,freq,agebroad,percentagetotaldeaths
604,1995,estimates,male,5yearly,80plus,12.2996511559156
604,1995,estimates,female,5yearly,90plus,3.85335261192375
604,1995,estimates,male,5yearly,90plus,1.96535209602081
604,2000,estimates,female,5yearly,0_4,15.697802779416
604,2000,estimates,male,5yearly,0_4,17.3781421706584
604,2000,estimates,female,5yearly,0_14,18.3199503999758
604,2000,estimates,male,5yearly,0_14,20.4401432044876
604,2000,estimates,female,5yearly,0_19,19.6815315519666
604,2000,estimates,male,5yearly,0_19,22.2785403863458
604,2000,estimates,female,5yearly,0_24,21.4039226360598
604,2000,estimates,male,5yearly,0_24,24.8640706067046
604,2000,estimates,female,5yearly,5_14,2.62214762055982
604,2000,estimates,male,5yearly,5_14,3.06200103382919
604,2000,estimates,female,5yearly,15plus,81.6800496000242
604,2000,estimates,male,5yearly,15plus,79.5598567955124
604,2000,estimates,female,5yearly,15_24,3.08397223608402
604,2000,estimates,male,5yearly,15_24,4.42392740221699
604,2000,estimates,female,5yearly,15_49,16.0316956252174
604,2000,estimates,male,5yearly,15_49,21.1106963031034
604,2000,estimates,female,5yearly,15_59,24.5828607721272
604,2000,estimates,male,5yearly,15_59,31.4659793617062
604,2000,estimates,female,5yearly,15_64,30.4226587427604
604,2000,estimates,male,5yearly,15_64,38.2995424348592
604,2000,estimates,female,5yearly,20plus,80.3184684480334
604,2000,estimates,male,5yearly,20plus,77.7214596136542
604,2000,estimates,female,5yearly,20_64,29.0610775907696
604,2000,estimates,male,5yearly,20_64,36.461145253001
604,2000,estimates,female,5yearly,20_69,36.7091593703217
604,2000,estimates,male,5yearly,20_69,44.7116765263339
604,2000,estimates,female,5yearly,25plus,78.5960773639402
604,2000,estimates,male,5yearly,25plus,75.1359293932954
604,2000,estimates,female,5yearly,25_69,34.9867682862284
604,2000,estimates,male,5yearly,25_69,42.1261463059752
604,2000,estimates,female,5yearly,40plus,72.0171180571308
604,2000,estimates,male,5yearly,40plus,65.9858231386289
604,2000,estimates,female,5yearly,50plus,65.6483539748068
604,2000,estimates,male,5yearly,50plus,58.449160492409
604,2000,estimates,female,5yearly,60plus,57.097188827897
604,2000,estimates,male,5yearly,60plus,48.0938774338062
604,2000,estimates,female,5yearly,65plus,51.2573908572638
604,2000,estimates,male,5yearly,65plus,41.2603143606532
604,2000,estimates,female,5yearly,70plus,43.6093090777118
604,2000,estimates,male,5yearly,70plus,33.0097830873203
604,2000,estimates,female,5yearly,80plus,23.5104114684934
604,2000,estimates,male,5yearly,80plus,15.3633718147531
604,2000,estimates,female,5yearly,90plus,5.582119796156
604,2000,estimates,male,5yearly,90plus,2.83130396492639
604,2005,estimates,female,5yearly,0_4,11.6968192635431
604,2005,estimates,male,5yearly,0_4,13.3251048559445
604,2005,estimates,female,5yearly,0_14,13.8809988882918
604,2005,estimates,male,5yearly,0_14,15.9522748311448
604,2005,estimates,female,5yearly,0_19,15.0683373565228
604,2005,estimates,male,5yearly,0_19,17.6011702723397
604,2005,estimates,female,5yearly,0_24,16.6008455806045
604,2005,estimates,male,5yearly,0_24,19.944229208809
604,2005,estimates,female,5yearly,5_14,2.18417962474873
604,2005,estimates,male,5yearly,5_14,2.62716997520028
604,2005,estimates,female,5yearly,15plus,86.1190011117082
604,2005,estimates,male,5yearly,15plus,84.0477251688552
604,2005,estimates,female,5yearly,15_24,2.71984669231272
604,2005,estimates,male,5yearly,15_24,3.99195437766426
604,2005,estimates,female,5yearly,15_49,15.100181683257
