country,year,variant,gender,freq,agebroad,percentagetotaldeaths
356,1985,estimates,male,5yearly,70plus,18.0483264119823
356,1985,estimates,female,5yearly,80plus,6.6071219112197
356,1985,estimates,male,5yearly,80plus,6.04073265951731
356,1985,estimates,female,5yearly,90plus,0.972595174945151
356,1985,estimates,male,5yearly,90plus,0.653234726690186
356,1990,estimates,female,5yearly,0_4,35.8988567549836
356,1990,estimates,male,5yearly,0_4,32.8967840885993
356,1990,estimates,female,5yearly,0_14,41.2145293978965
356,1990,estimates,male,5yearly,0_14,36.9630692725753
356,1990,estimates,female,5yearly,0_19,43.5945431466358
356,1990,estimates,male,5yearly,0_19,38.6517769332323
356,1990,estimates,female,5yearly,0_24,46.4282950571099
356,1990,estimates,male,5yearly,0_24,40.6675741766195
356,1990,estimates,female,5yearly,5_14,5.31567264291284
356,1990,estimates,male,5yearly,5_14,4.06628518397608
356,1990,estimates,female,5yearly,15plus,58.7854706021035
356,1990,estimates,male,5yearly,15plus,63.0369307274247
356,1990,estimates,female,5yearly,15_24,5.21376565921345
356,1990,estimates,male,5yearly,15_24,3.70450490404417
356,1990,estimates,female,5yearly,15_49,16.9716525598684
356,1990,estimates,male,5yearly,15_49,17.3736004944081
356,1990,estimates,female,5yearly,15_59,25.2471508163833
356,1990,estimates,male,5yearly,15_59,27.9648945584307
356,1990,estimates,female,5yearly,15_64,31.2703459967124
356,1990,estimates,male,5yearly,15_64,35.2411163604334
356,1990,estimates,female,5yearly,20plus,56.4054568533642
356,1990,estimates,male,5yearly,20plus,61.3482230667677
356,1990,estimates,female,5yearly,20_64,28.890332247973
356,1990,estimates,male,5yearly,20_64,33.5524086997764
356,1990,estimates,female,5yearly,20_69,35.688251393769
356,1990,estimates,male,5yearly,20_69,41.3299537826945
356,1990,estimates,female,5yearly,25plus,53.5717049428901
356,1990,estimates,male,5yearly,25plus,59.3324258233805
356,1990,estimates,female,5yearly,25_69,32.8544994832949
356,1990,estimates,male,5yearly,25_69,39.3141565393073
356,1990,estimates,female,5yearly,40plus,46.6198836137286
356,1990,estimates,male,5yearly,40plus,52.2424570934633
356,1990,estimates,female,5yearly,50plus,41.8138180422351
356,1990,estimates,male,5yearly,50plus,45.6633302330165
356,1990,estimates,female,5yearly,60plus,33.5383197857203
356,1990,estimates,male,5yearly,60plus,35.072036168994
356,1990,estimates,female,5yearly,65plus,27.5151246053912
356,1990,estimates,male,5yearly,65plus,27.7958143669913
356,1990,estimates,female,5yearly,70plus,20.7172054595952
356,1990,estimates,male,5yearly,70plus,20.0182692840732
356,1990,estimates,female,5yearly,80plus,7.80063281720544
356,1990,estimates,male,5yearly,80plus,6.92872351128331
356,1990,estimates,female,5yearly,90plus,1.19269231594827
356,1990,estimates,male,5yearly,90plus,0.80437822222496
356,1995,estimates,female,5yearly,0_4,32.0434612472514
356,1995,estimates,male,5yearly,0_4,28.2806380868434
356,1995,estimates,female,5yearly,0_14,36.7293254478016
356,1995,estimates,male,5yearly,0_14,31.9375509473998
356,1995,estimates,female,5yearly,0_19,39.0793993862855
356,1995,estimates,male,5yearly,0_19,33.6568810006526
356,1995,estimates,female,5yearly,0_24,41.8643675651186
356,1995,estimates,male,5yearly,0_24,35.7650839369854
356,1995,estimates,female,5yearly,5_14,4.68586420055026
356,1995,estimates,male,5yearly,5_14,3.65691286055636
356,1995,estimates,female,5yearly,15plus,63.2706745521984
356,1995,estimates,male,5yearly,15plus,68.0624490526002
356,1995,estimates,female,5yearly,15_24,5.13504211731697
356,1995,estimates,male,5yearly,15_24,3.82753298958566
356,1995,estimates,female,5yearly,15_49,17.2629295634347
356,1995,estimates,male,5yearly,15_49,19.0451305467834
356,1995,estimates,female,5yearly,15_59,25.5843753318676
356,1995,estimates,male,5yearly,15_59,29.8459275739978
356,1995,estimates,female,5yearly,15_64,31.9883630813833
356,1995,estimates,male,5yearly,15_64,37.3275474092954
356,1995,estimates,female,5yearly,20plus,60.9206006137145
356,1995,estimates,male,5yearly,20plus,66.3431189993475
356,1995,estimates,female,5yearly,20_64,29.6382891428994
356,1995,estimates,male,5yearly,20_64,35.6082173560426
356,1995,estimates,female,5yearly,20_69,37.1264228113288
356,1995,estimates,male,5yearly,20_69,43.8651831205899
356,1995,estimates,female,5yearly,25plus,58.1356324348814
356,1995,estimates,male,5yearly,25plus,64.2349160630146
356,1995,estimates,female,5yearly,25_69,34.3414546324957
356,1995,estimates,male,5yearly,25_69,41.756980184257
356,1995,estimates,female,5yearly,40plus,51.1893485434649
356,1995,estimates,male,5yearly,40plus,56.5318823091843
356,1995,estimates,female,5yearly,50plus,46.0077449887637
356,1995,estimates,male,5yearly,50plus,49.0173185058169
356,1995,estimates,female,5yearly,60plus,37.6862992203307
356,1995,estimates,male,5yearly,60plus,38.2165214786024
356,1995,estimates,female,5yearly,65plus,31.2823114708151
356,1995,estimates,male,5yearly,65plus,30.7349016433049
356,1995,estimates,female,5yearly,70plus,23.7941778023857
356,1995,estimates,male,5yearly,70plus,22.4779358787576
356,1995,estimates,female,5yearly,80plus,9.35028428793734
356,1995,estimates,male,5yearly,80plus,8.04081493661803
356,1995,estimates,female,5yearly,90plus,1.54883501554001
356,1995,estimates,male,5yearly,90plus,1.01890454975563
356,2000,estimates,female,5yearly,0_4,26.2598994237168
356,2000,estimates,male,5yearly,0_4,23.1309761790127
356,2000,estimates,female,5yearly,0_14,30.1808804415609
356,2000,estimates,male,5yearly,0_14,26.2886840728213
356,2000,estimates,female,5yearly,0_19,32.4668931639206
356,2000,estimates,male,5yearly,0_19,28.0036541405565
356,2000,estimates,female,5yearly,0_24,35.2227177937735
356,2000,estimates,male,5yearly,0_24,30.2074608170903
356,2000,estimates,female,5yearly,5_14,3.92098101784408
356,2000,estimates,male,5yearly,5_14,3.15770789380856
356,2000,estimates,female,5yearly,15plus,69.8191195584391
356,2000,estimates,male,5yearly,15plus,73.7113159271787
356,2000,estimates,female,5yearly,15_24,5.04183735221257
356,2000,estimates,male,5yearly,15_24,3.91877674426899
356,2000,estimates,female,5yearly,15_49,17.5824484229033
356,2000,estimates,male,5yearly,15_49,20.4906198162722
356,2000,estimates,female,5yearly,15_59,26.3654167781119
356,2000,estimates,male,5yearly,15_59,32.0313828118066
356,2000,estimates,female,5yearly,15_64,33.054724875146
356,2000,estimates,male,5yearly,15_64,39.6078501302254
356,2000,estimates,female,5yearly,20plus,67.5331068360794
356,2000,estimates,male,5yearly,20plus,71.9963458594435
356,2000,estimates,female,5yearly,20_64,30.7687121527863
356,2000,estimates,male,5yearly,20_64,37.8928800624901
356,2000,estimates,female,5yearly,20_69,39.1700078729025
356,2000,estimates,male,5yearly,20_69,46.584302978018
356,2000,estimates,female,5yearly,25plus,64.7772822062265
356,2000,estimates,male,5yearly,25plus,69.7925391829098
356,2000,estimates,female,5yearly,25_69,36.4141832430496
356,2000,estimates,male,5yearly,25_69,44.3804963014842
356,2000,estimates,female,5yearly,40plus,57.7868093214723
356,2000,estimates,male,5yearly,40plus,61.5126395590435
356,2000,estimates,female,5yearly,50plus,52.2366711355358
356,2000,estimates,male,5yearly,50plus,53.2206961109065
356,2000,estimates,female,5yearly,60plus,43.4537027803272
356,2000,estimates,male,5yearly,60plus,41.6799331153721
356,2000,estimates,female,5yearly,65plus,36.7643946832931
356,2000,estimates,male,5yearly,65plus,34.1034657969533
356,2000,estimates,female,5yearly,70plus,28.3630989631769
356,2000,estimates,male,5yearly,70plus,25.4120428814255
356,2000,estimates,female,5yearly,80plus,11.4618105242513
356,2000,estimates,male,5yearly,80plus,9.44824896199903
356,2000,estimates,female,5yearly,90plus,2.02151195488538
356,2000,estimates,male,5yearly,90plus,1.29146854104318
356,2005,estimates,female,5yearly,0_4,20.5921323651759
356,2005,estimates,male,5yearly,0_4,18.2800667463949
356,2005,estimates,female,5yearly,0_14,23.7516318597667
356,2005,estimates,male,5yearly,0_14,20.8766841552683
356,2005,estimates,female,5yearly,0_19,25.8028044531721
356,2005,estimates,male,5yearly,0_19,22.4717027403838
356,2005,estimates,female,5yearly,0_24,28.3888944475353
356,2005,estimates,male,5yearly,0_24,24.6817878403279
356,2005,estimates,female,5yearly,5_14,3.15949949459077
356,2005,estimates,male,5yearly,5_14,2.59661740887344
356,2005,estimates,female,5yearly,15plus,76.2483681402333
356,2005,estimates,male,5yearly,15plus,79.1233158447317
356,2005,estimates,female,5yearly,15_24,4.63726258776858
356,2005,estimates,male,5yearly,15_24,3.80510368505964
