country,year,variant,gender,freq,agebroad,percentagetotaldeaths
484,1960,estimates,male,5yearly,60plus,19.4828638437274
484,1960,estimates,female,5yearly,65plus,19.106617856611
484,1960,estimates,male,5yearly,65plus,15.5726978173624
484,1960,estimates,female,5yearly,70plus,14.7661143971891
484,1960,estimates,male,5yearly,70plus,11.6276133310574
484,1960,estimates,female,5yearly,80plus,6.44263316889664
484,1960,estimates,male,5yearly,80plus,4.701677099336
484,1960,estimates,female,5yearly,90plus,1.07174967869573
484,1960,estimates,male,5yearly,90plus,0.689873412788418
484,1965,estimates,female,5yearly,0_4,47.6073550212164
484,1965,estimates,male,5yearly,0_4,49.4142427060627
484,1965,estimates,female,5yearly,0_14,52.4927429006637
484,1965,estimates,male,5yearly,0_14,53.8696740564841
484,1965,estimates,female,5yearly,0_19,54.0727233162877
484,1965,estimates,male,5yearly,0_19,55.7923254215357
484,1965,estimates,female,5yearly,0_24,55.9320204547927
484,1965,estimates,male,5yearly,0_24,58.1056531919821
484,1965,estimates,female,5yearly,5_14,4.88538787944729
484,1965,estimates,male,5yearly,5_14,4.45543135042144
484,1965,estimates,female,5yearly,15plus,47.5072570993363
484,1965,estimates,male,5yearly,15plus,46.1303259435159
484,1965,estimates,female,5yearly,15_24,3.43927755412904
484,1965,estimates,male,5yearly,15_24,4.23597913549796
484,1965,estimates,female,5yearly,15_49,15.0523773256447
484,1965,estimates,male,5yearly,15_49,17.4905253252267
484,1965,estimates,female,5yearly,15_59,21.4647372429551
484,1965,estimates,male,5yearly,15_59,24.0655636466562
484,1965,estimates,female,5yearly,15_64,25.6658035034273
484,1965,estimates,male,5yearly,15_64,28.1088512393353
484,1965,estimates,female,5yearly,20plus,45.9272766837123
484,1965,estimates,male,5yearly,20plus,44.2076745784643
484,1965,estimates,female,5yearly,20_64,24.0858230878033
484,1965,estimates,male,5yearly,20_64,26.1861998742837
484,1965,estimates,female,5yearly,20_69,28.9104558807529
484,1965,estimates,male,5yearly,20_69,30.6145029609507
484,1965,estimates,female,5yearly,25plus,44.0679795452073
484,1965,estimates,male,5yearly,25plus,41.8943468080179
484,1965,estimates,female,5yearly,25_69,27.0511587422479
484,1965,estimates,male,5yearly,25_69,28.3011751905044
484,1965,estimates,female,5yearly,40plus,37.5467304972255
484,1965,estimates,male,5yearly,40plus,34.2193272337626
484,1965,estimates,female,5yearly,50plus,32.4548797736917
484,1965,estimates,male,5yearly,50plus,28.6398006182892
484,1965,estimates,female,5yearly,60plus,26.0425198563812
484,1965,estimates,male,5yearly,60plus,22.0647622968597
484,1965,estimates,female,5yearly,65plus,21.841453595909
484,1965,estimates,male,5yearly,65plus,18.0214747041806
484,1965,estimates,female,5yearly,70plus,17.0168208029594
484,1965,estimates,male,5yearly,70plus,13.5931716175135
484,1965,estimates,female,5yearly,80plus,7.7012729844413
484,1965,estimates,male,5yearly,80plus,5.71737348414394
484,1965,estimates,female,5yearly,90plus,1.32442606898052
484,1965,estimates,male,5yearly,90plus,0.904054903488812
484,1970,estimates,female,5yearly,0_4,44.975704550917
484,1970,estimates,male,5yearly,0_4,45.9543053709903
484,1970,estimates,female,5yearly,0_14,49.3025268806628
484,1970,estimates,male,5yearly,0_14,50.0473795466142
484,1970,estimates,female,5yearly,0_19,50.9135277026281
484,1970,estimates,male,5yearly,0_19,52.1947383471547
484,1970,estimates,female,5yearly,0_24,52.7803556261862
484,1970,estimates,male,5yearly,0_24,54.8278075885773
484,1970,estimates,female,5yearly,5_14,4.32682232974582
484,1970,estimates,male,5yearly,5_14,4.09307417562392
484,1970,estimates,female,5yearly,15plus,50.6974731193372
484,1970,estimates,male,5yearly,15plus,49.9526204533858
484,1970,estimates,female,5yearly,15_24,3.47782874552345
484,1970,estimates,male,5yearly,15_24,4.78042804196314
484,1970,estimates,female,5yearly,15_49,14.6983831829818
484,1970,estimates,male,5yearly,15_49,18.7866911133913
484,1970,estimates,female,5yearly,15_59,21.2805211311817
484,1970,estimates,male,5yearly,15_59,25.6391332626845
484,1970,estimates,female,5yearly,15_64,25.6116200757987
484,1970,estimates,male,5yearly,15_64,29.767041217402
484,1970,estimates,female,5yearly,20plus,49.0864722973719
484,1970,estimates,male,5yearly,20plus,47.8052616528453
484,1970,estimates,female,5yearly,20_64,24.0006192538333
484,1970,estimates,male,5yearly,20_64,27.6196824168615
484,1970,estimates,female,5yearly,20_69,29.0816653822567
484,1970,estimates,male,5yearly,20_69,32.1858511777602
484,1970,estimates,female,5yearly,25plus,47.2196443738138
484,1970,estimates,male,5yearly,25plus,45.1721924114227
484,1970,estimates,female,5yearly,25_69,27.2148374586986
484,1970,estimates,male,5yearly,25_69,29.5527819363376
484,1970,estimates,female,5yearly,40plus,41.2150204978151
484,1970,estimates,male,5yearly,40plus,37.104563014797
484,1970,estimates,female,5yearly,50plus,35.9990899363554
484,1970,estimates,male,5yearly,50plus,31.1659293399945
484,1970,estimates,female,5yearly,60plus,29.4169519881555
484,1970,estimates,male,5yearly,60plus,24.3134871907013
484,1970,estimates,female,5yearly,65plus,25.0858530435385
484,1970,estimates,male,5yearly,65plus,20.1855792359838
484,1970,estimates,female,5yearly,70plus,20.0048069151152
484,1970,estimates,male,5yearly,70plus,15.6194104750851
484,1970,estimates,female,5yearly,80plus,9.30899312234797
484,1970,estimates,male,5yearly,80plus,6.71976540115617
484,1970,estimates,female,5yearly,90plus,1.81884430470368
484,1970,estimates,male,5yearly,90plus,1.20747755779464
484,1975,estimates,female,5yearly,0_4,36.9697640097077
484,1975,estimates,male,5yearly,0_4,37.0478038290495
484,1975,estimates,female,5yearly,0_14,40.7624752650294
484,1975,estimates,male,5yearly,0_14,40.8532828167092
484,1975,estimates,female,5yearly,0_19,42.4272936042197
484,1975,estimates,male,5yearly,0_19,43.4707045046657
484,1975,estimates,female,5yearly,0_24,44.4407887583872
484,1975,estimates,male,5yearly,0_24,46.9720216179724
484,1975,estimates,female,5yearly,5_14,3.79271125532162
484,1975,estimates,male,5yearly,5_14,3.80547898765966
484,1975,estimates,female,5yearly,15plus,59.2375247349706
484,1975,estimates,male,5yearly,15plus,59.1467171832908
484,1975,estimates,female,5yearly,15_24,3.67831349335784
484,1975,estimates,male,5yearly,15_24,6.11873880126321
484,1975,estimates,female,5yearly,15_49,15.1230059571925
484,1975,estimates,male,5yearly,15_49,22.7024356956984
484,1975,estimates,female,5yearly,15_59,22.8360623344896
484,1975,estimates,male,5yearly,15_59,30.8016822385034
484,1975,estimates,female,5yearly,15_64,27.6582589038804
484,1975,estimates,male,5yearly,15_64,35.3237348837514
484,1975,estimates,female,5yearly,20plus,57.5727063957803
484,1975,estimates,male,5yearly,20plus,56.5292954953343
484,1975,estimates,female,5yearly,20_64,25.99344056469
484,1975,estimates,male,5yearly,20_64,32.7063131957948
484,1975,estimates,female,5yearly,20_69,31.7960543171919
484,1975,estimates,male,5yearly,20_69,37.7202190896677
484,1975,estimates,female,5yearly,25plus,55.5592112416128
484,1975,estimates,male,5yearly,25plus,53.0279783820276
484,1975,estimates,female,5yearly,25_69,29.7825591630244
484,1975,estimates,male,5yearly,25_69,34.2189019763611
484,1975,estimates,female,5yearly,40plus,49.4607705492889
484,1975,estimates,male,5yearly,40plus,43.0646945977621
484,1975,estimates,female,5yearly,50plus,44.1145187777781
484,1975,estimates,male,5yearly,50plus,36.4442814875924
484,1975,estimates,female,5yearly,60plus,36.401462400481
484,1975,estimates,male,5yearly,60plus,28.3450349447875
484,1975,estimates,female,5yearly,65plus,31.5792658310903
484,1975,estimates,male,5yearly,65plus,23.8229822995394
484,1975,estimates,female,5yearly,70plus,25.7766520785884
484,1975,estimates,male,5yearly,70plus,18.8090764056665
484,1975,estimates,female,5yearly,80plus,12.6626977261318
484,1975,estimates,male,5yearly,80plus,8.5299909718994
484,1975,estimates,female,5yearly,90plus,2.64334465020284
484,1975,estimates,male,5yearly,90plus,1.60046908293849
484,1980,estimates,female,5yearly,0_4,29.6076300348325
484,1980,estimates,male,5yearly,0_4,29.3487500461161
484,1980,estimates,female,5yearly,0_14,32.8205298033183
484,1980,estimates,male,5yearly,0_14,32.8793248449557
484,1980,estimates,female,5yearly,0_19,34.4470502758201
484,1980,estimates,male,5yearly,0_19,35.7532813971716
484,1980,estimates,female,5yearly,0_24,36.3619851016023
484,1980,estimates,male,5yearly,0_24,39.6420937395768
484,1980,estimates,female,5yearly,5_14,3.21289976848576
484,1980,estimates,male,5yearly,5_14,3.53057479883961
484,1980,estimates,female,5yearly,15plus,67.1794701966817
484,1980,estimates,male,5yearly,15plus,67.1206751550443
484,1980,estimates,female,5yearly,15_24,3.54145529828407
484,1980,estimates,male,5yearly,15_24,6.76276889462109
484,1980,estimates,female,5yearly,15_49,14.8654818998417
484,1980,estimates,male,5yearly,15_49,25.2502505328765
484,1980,estimates,female,5yearly,15_59,23.4868030864551
484,1980,estimates,male,5yearly,15_59,34.381091562896
484,1980,estimates,female,5yearly,15_64,28.982230504685
484,1980,estimates,male,5yearly,15_64,39.5173355198021
484,1980,estimates,female,5yearly,20plus,65.5529497241799
484,1980,estimates,male,5yearly,20plus,64.2467186028284
484,1980,estimates,female,5yearly,20_64,27.3557100321832
484,1980,estimates,male,5yearly,20_64,36.6433789675862
484,1980,estimates,female,5yearly,20_69,33.7019296867082
484,1980,estimates,male,5yearly,20_69,42.0557925986828
484,1980,estimates,female,5yearly,25plus,63.6380148983977
484,1980,estimates,male,5yearly,25plus,60.3579062604232
484,1980,estimates,female,5yearly,25_69,31.7869948609259
484,1980,estimates,male,5yearly,25_69,38.1669802562776
484,1980,estimates,female,5yearly,40plus,57.5226070088501
484,1980,estimates,male,5yearly,40plus,48.9604862031865
484,1980,estimates,female,5yearly,50plus,52.31398829684
484,1980,estimates,male,5yearly,50plus,41.8704246221678
484,1980,estimates,female,5yearly,60plus,43.6926671102267
484,1980,estimates,male,5yearly,60plus,32.7395835921483
484,1980,estimates,female,5yearly,65plus,38.1972396919968
484,1980,estimates,male,5yearly,65plus,27.6033396352422
484,1980,estimates,female,5yearly,70plus,31.8510200374718
484,1980,estimates,male,5yearly,70plus,22.1909260041456
484,1980,estimates,female,5yearly,80plus,16.7320466079201
484,1980,estimates,male,5yearly,80plus,10.8154158092833
484,1980,estimates,female,5yearly,90plus,3.63227471015562
484,1980,estimates,male,5yearly,90plus,2.09589291724171
484,1985,estimates,female,5yearly,0_4,25.6393207347641
484,1985,estimates,male,5yearly,0_4,25.1339822899042
484,1985,estimates,female,5yearly,0_14,28.3089134181322
484,1985,estimates,male,5yearly,0_14,28.2647675406313
484,1985,estimates,female,5yearly,0_19,29.8067079727992
484,1985,estimates,male,5yearly,0_19,31.0889464706572
484,1985,estimates,female,5yearly,0_24,31.4847944532901
484,1985,estimates,male,5yearly,0_24,34.8062896039547
484,1985,estimates,female,5yearly,5_14,2.66959268336802
484,1985,estimates,male,5yearly,5_14,3.13078525072707
484,1985,estimates,female,5yearly,15plus,71.6910865818678
484,1985,estimates,male,5yearly,15plus,71.7352324593687
484,1985,estimates,female,5yearly,15_24,3.17588103515792
484,1985,estimates,male,5yearly,15_24,6.54152206332343
484,1985,estimates,female,5yearly,15_49,13.8001840687137
484,1985,estimates,male,5yearly,15_49,25.1644667554648
484,1985,estimates,female,5yearly,15_59,22.2463737867069
484,1985,estimates,male,5yearly,15_59,34.5293252133338
484,1985,estimates,female,5yearly,15_64,28.3752059840222
484,1985,estimates,male,5yearly,15_64,40.3659514561694
484,1985,estimates,female,5yearly,20plus,70.1932920272008
484,1985,estimates,male,5yearly,20plus,68.9110535293428
484,1985,estimates,female,5yearly,20_64,26.8774114293552
484,1985,estimates,male,5yearly,20_64,37.5417725261435
484,1985,estimates,female,5yearly,20_69,33.8020525848137
484,1985,estimates,male,5yearly,20_69,43.5832880789655
484,1985,estimates,female,5yearly,25plus,68.5152055467099
484,1985,estimates,male,5yearly,25plus,65.1937103960453
484,1985,estimates,female,5yearly,25_69,32.1239661043228
484,1985,estimates,male,5yearly,25_69,39.8659449456679
484,1985,estimates,female,5yearly,40plus,62.8515145913217
484,1985,estimates,male,5yearly,40plus,53.8030902669535
484,1985,estimates,female,5yearly,50plus,57.8909025131542
484,1985,estimates,male,5yearly,50plus,46.5707657039039
484,1985,estimates,female,5yearly,60plus,49.4447127951609
484,1985,estimates,male,5yearly,60plus,37.2059072460349
484,1985,estimates,female,5yearly,65plus,43.3158805978456
484,1985,estimates,male,5yearly,65plus,31.3692810031993
484,1985,estimates,female,5yearly,70plus,36.3912394423871
484,1985,estimates,male,5yearly,70plus,25.3277654503773
484,1985,estimates,female,5yearly,80plus,20.1654630640086
484,1985,estimates,male,5yearly,80plus,12.9885269645821
484,1985,estimates,female,5yearly,90plus,4.75746064686437
484,1985,estimates,male,5yearly,90plus,2.75286979073717
484,1990,estimates,female,5yearly,0_4,21.5104187944897
484,1990,estimates,male,5yearly,0_4,21.4346834331368
484,1990,estimates,female,5yearly,0_14,23.6104221017347
484,1990,estimates,male,5yearly,0_14,24.098329440932
484,1990,estimates,female,5yearly,0_19,24.8723306155561
484,1990,estimates,male,5yearly,0_19,26.6934277353996
484,1990,estimates,female,5yearly,0_24,26.3792670755978
484,1990,estimates,male,5yearly,0_24,30.3174411962431
484,1990,estimates,female,5yearly,5_14,2.10000330724501
484,1990,estimates,male,5yearly,5_14,2.66364600779516
484,1990,estimates,female,5yearly,15plus,76.3895778982652
484,1990,estimates,male,5yearly,15plus,75.901670559068
484,1990,estimates,female,5yearly,15_24,2.76884497386304
484,1990,estimates,male,5yearly,15_24,6.21911175531109
484,1990,estimates,female,5yearly,15_49,12.9201417057213
484,1990,estimates,male,5yearly,15_49,24.8318366046344
484,1990,estimates,female,5yearly,15_59,20.9717269460705
484,1990,estimates,male,5yearly,15_59,34.3075087724752
484,1990,estimates,female,5yearly,15_64,27.2213500174117
484,1990,estimates,male,5yearly,15_64,40.3379977383918
484,1990,estimates,female,5yearly,20plus,75.1276693844439
484,1990,estimates,male,5yearly,20plus,73.3065722646004
484,1990,estimates,female,5yearly,20_64,25.9594415035903
484,1990,estimates,male,5yearly,20_64,37.7428994439242
484,1990,estimates,female,5yearly,20_69,33.7100674483438
484,1990,estimates,male,5yearly,20_69,44.5517391456406
484,1990,estimates,female,5yearly,25plus,73.6207329244022
484,1990,estimates,male,5yearly,25plus,69.6825588037569
484,1990,estimates,female,5yearly,25_69,32.2031309883021
484,1990,estimates,male,5yearly,25_69,40.9277256847971
484,1990,estimates,female,5yearly,40plus,68.449660812843
484,1990,estimates,male,5yearly,40plus,58.5772074967261
484,1990,estimates,female,5yearly,50plus,63.4694361925439
484,1990,estimates,male,5yearly,50plus,51.0698339544336
484,1990,estimates,female,5yearly,60plus,55.4178509521947
484,1990,estimates,male,5yearly,60plus,41.5941617865928
484,1990,estimates,female,5yearly,65plus,49.1682278808536
484,1990,estimates,male,5yearly,65plus,35.5636728206762
484,1990,estimates,female,5yearly,70plus,41.4176019361001
484,1990,estimates,male,5yearly,70plus,28.7548331189598
484,1990,estimates,female,5yearly,80plus,23.9162449929283
484,1990,estimates,male,5yearly,80plus,15.288083034441
484,1990,estimates,female,5yearly,90plus,6.31177982308185
484,1990,estimates,male,5yearly,90plus,3.63668157566479
484,1995,estimates,female,5yearly,0_4,17.0824875056022
484,1995,estimates,male,5yearly,0_4,18.1230351472543
484,1995,estimates,female,5yearly,0_14,18.738112903408
484,1995,estimates,male,5yearly,0_14,20.4373926196614
484,1995,estimates,female,5yearly,0_19,19.6839020936355
484,1995,estimates,male,5yearly,0_19,22.5658744296099
484,1995,estimates,female,5yearly,0_24,20.9401210459515
484,1995,estimates,male,5yearly,0_24,25.7885885620083
484,1995,estimates,female,5yearly,5_14,1.65562539780581
484,1995,estimates,male,5yearly,5_14,2.31435747240711
484,1995,estimates,female,5yearly,15plus,81.2618870965919
484,1995,estimates,male,5yearly,15plus,79.5626073803386
484,1995,estimates,female,5yearly,15_24,2.20200814254347
484,1995,estimates,male,5yearly,15_24,5.35119594234693
484,1995,estimates,female,5yearly,15_49,12.1684323909023
484,1995,estimates,male,5yearly,15_49,24.1025097956158
484,1995,estimates,female,5yearly,15_59,20.0746462588365
484,1995,estimates,male,5yearly,15_59,33.6711549738336
484,1995,estimates,female,5yearly,15_64,25.9811915531469
484,1995,estimates,male,5yearly,15_64,39.6123796984578
484,1995,estimates,female,5yearly,20plus,80.3160979063645
484,1995,estimates,male,5yearly,20plus,77.4341255703901
484,1995,estimates,female,5yearly,20_64,25.0354023629194
484,1995,estimates,male,5yearly,20_64,37.4838978885094
484,1995,estimates,female,5yearly,20_69,32.9513142185682
484,1995,estimates,male,5yearly,20_69,44.4370069592733
484,1995,estimates,female,5yearly,25plus,79.0598789540485
484,1995,estimates,male,5yearly,25plus,74.2114114379917
484,1995,estimates,female,5yearly,25_69,31.6950952662521
484,1995,estimates,male,5yearly,25_69,41.2142928268748
484,1995,estimates,female,5yearly,40plus,74.2721801453003
484,1995,estimates,male,5yearly,40plus,63.347168636327
484,1995,estimates,female,5yearly,50plus,69.0934547056896
484,1995,estimates,male,5yearly,50plus,55.4600975847228
484,1995,estimates,female,5yearly,60plus,61.1872408377555
484,1995,estimates,male,5yearly,60plus,45.891452406505
484,1995,estimates,female,5yearly,65plus,55.2806955434451
484,1995,estimates,male,5yearly,65plus,39.9502276818807
484,1995,estimates,female,5yearly,70plus,47.3647836877964
484,1995,estimates,male,5yearly,70plus,32.9971186111168
484,1995,estimates,female,5yearly,80plus,27.8155235595193
484,1995,estimates,male,5yearly,80plus,17.9081559269205
484,1995,estimates,female,5yearly,90plus,7.89764574286586
484,1995,estimates,male,5yearly,90plus,4.52984995598098
484,2000,estimates,female,5yearly,0_4,11.8718301274842
484,2000,estimates,male,5yearly,0_4,13.0827069941461
484,2000,estimates,female,5yearly,0_14,13.2710182047729
484,2000,estimates,male,5yearly,0_14,15.2615967191613
484,2000,estimates,female,5yearly,0_19,14.0265271620435
484,2000,estimates,male,5yearly,0_19,17.1715156955009
484,2000,estimates,female,5yearly,0_24,15.0248329354743
484,2000,estimates,male,5yearly,0_24,19.9799934117277
484,2000,estimates,female,5yearly,5_14,1.39918807728866
484,2000,estimates,male,5yearly,5_14,2.17888972501519
484,2000,estimates,female,5yearly,15plus,86.7289817952271
484,2000,estimates,male,5yearly,15plus,84.7384032808387
484,2000,estimates,female,5yearly,15_24,1.75381473070142
484,2000,estimates,male,5yearly,15_24,4.71839669256643
484,2000,estimates,female,5yearly,15_49,11.7550119357718
484,2000,estimates,male,5yearly,15_49,24.384540528452
484,2000,estimates,female,5yearly,15_59,20.1439729794443
484,2000,estimates,male,5yearly,15_59,34.6616408424526
484,2000,estimates,female,5yearly,15_64,26.0247894007444
484,2000,estimates,male,5yearly,15_64,40.9285081794307
484,2000,estimates,female,5yearly,20plus,85.9734728379565
484,2000,estimates,male,5yearly,20plus,82.8284843044991
484,2000,estimates,female,5yearly,20_64,25.2692804434738
484,2000,estimates,male,5yearly,20_64,39.0185892030911
484,2000,estimates,female,5yearly,20_69,32.9540672321344
484,2000,estimates,male,5yearly,20_69,46.1642957952921
484,2000,estimates,female,5yearly,25plus,84.9751670645257
484,2000,estimates,male,5yearly,25plus,80.0200065882723
484,2000,estimates,female,5yearly,25_69,31.9557614587037
484,2000,estimates,male,5yearly,25_69,43.3558180790653
484,2000,estimates,female,5yearly,40plus,80.3871507244905
484,2000,estimates,male,5yearly,40plus,68.7335859845085
484,2000,estimates,female,5yearly,50plus,74.9739698594554
484,2000,estimates,male,5yearly,50plus,60.3538627523867
484,2000,estimates,female,5yearly,60plus,66.5850088157828
484,2000,estimates,male,5yearly,60plus,50.0767624383861
484,2000,estimates,female,5yearly,65plus,60.7041923944827
484,2000,estimates,male,5yearly,65plus,43.809895101408
484,2000,estimates,female,5yearly,70plus,53.0194056058221
484,2000,estimates,male,5yearly,70plus,36.664188509207
484,2000,estimates,female,5yearly,80plus,31.4559283418347
484,2000,estimates,male,5yearly,80plus,19.9920819847019
484,2000,estimates,female,5yearly,90plus,9.13204446347073
484,2000,estimates,male,5yearly,90plus,5.00074042509467
484,2005,estimates,female,5yearly,0_4,10.6082596759778
484,2005,estimates,male,5yearly,0_4,11.733999877176
484,2005,estimates,female,5yearly,0_14,11.9277322575836
484,2005,estimates,male,5yearly,0_14,13.5991602789941
484,2005,estimates,female,5yearly,0_19,12.7052304654628
484,2005,estimates,male,5yearly,0_19,15.3638026316811
484,2005,estimates,female,5yearly,0_24,13.7062909966044
484,2005,estimates,male,5yearly,0_24,18.0131308760529
484,2005,estimates,female,5yearly,5_14,1.31947258160572
484,2005,estimates,male,5yearly,5_14,1.86516040181808
484,2005,estimates,female,5yearly,15plus,88.0722677424164
484,2005,estimates,male,5yearly,15plus,86.4008397210059
484,2005,estimates,female,5yearly,15_24,1.77855873902089
484,2005,estimates,male,5yearly,15_24,4.41397059705886
484,2005,estimates,female,5yearly,15_49,12.1839781458142
