country,year,variant,gender,freq,agebroad,percentagetotaldeaths
90,2020,instant_replacement,male,5yearly,20_64,36.8474148802018
90,2020,low_variant,female,5yearly,20_64,31.9743472285845
90,2020,low_variant,male,5yearly,20_64,35.2048192771084
90,2020,medium_variant,female,5yearly,20_64,31.4556106354214
90,2020,medium_variant,male,5yearly,20_64,34.6331634467228
90,2020,momentum,female,5yearly,20_64,36.2716580245352
90,2020,momentum,male,5yearly,20_64,38.9846541938196
90,2020,no_change,female,5yearly,20_64,32.5851938895417
90,2020,no_change,male,5yearly,20_64,35.0160803040639
90,2020,zero_migration,female,5yearly,20_64,31.6605705925384
90,2020,zero_migration,male,5yearly,20_64,34.7991689750693
90,2020,constant_fertility,female,5yearly,20_69,39.0276145710928
90,2020,constant_fertility,male,5yearly,20_69,43.2010184006481
90,2020,constant_mortality,female,5yearly,20_69,41.5208207604104
90,2020,constant_mortality,male,5yearly,20_69,44.9503560324942
90,2020,high_variant,female,5yearly,20_69,39.2698788057937
90,2020,high_variant,male,5yearly,20_69,43.533527696793
90,2020,instant_replacement,female,5yearly,20_69,42.4712276214834
90,2020,instant_replacement,male,5yearly,20_69,47.0744010088272
90,2020,low_variant,female,5yearly,20_69,40.5710795541304
90,2020,low_variant,male,5yearly,20_69,44.9759036144578
90,2020,medium_variant,female,5yearly,20_69,39.9128736668169
90,2020,medium_variant,male,5yearly,20_69,44.245584923551
90,2020,momentum,female,5yearly,20_69,44.871632730492
90,2020,momentum,male,5yearly,20_69,48.4864410342653
90,2020,no_change,female,5yearly,20_69,40.4347826086957
90,2020,no_change,male,5yearly,20_69,43.670207582107
90,2020,zero_migration,female,5yearly,20_69,40.0438917337235
90,2020,zero_migration,male,5yearly,20_69,44.3328716528163
90,2020,constant_fertility,female,5yearly,25plus,78.7602820211516
90,2020,constant_fertility,male,5yearly,25plus,77.5257493345677
90,2020,constant_mortality,female,5yearly,25plus,76.3427881713941
90,2020,constant_mortality,male,5yearly,25plus,75.1880453314612
90,2020,high_variant,female,5yearly,25plus,79.2491871120308
90,2020,high_variant,male,5yearly,25plus,78.1224489795918
90,2020,instant_replacement,female,5yearly,25plus,85.7097186700767
90,2020,instant_replacement,male,5yearly,25plus,84.4892812105927
90,2020,low_variant,female,5yearly,25plus,81.8750954344175
90,2020,low_variant,male,5yearly,25plus,80.710843373494
90,2020,medium_variant,female,5yearly,25plus,80.546792849632
90,2020,medium_variant,male,5yearly,25plus,79.400260756193
90,2020,momentum,female,5yearly,25plus,81.9021120526116
90,2020,momentum,male,5yearly,25plus,80.6811015345806
90,2020,no_change,female,5yearly,25plus,74.3360752056404
90,2020,no_change,male,5yearly,25plus,73.0630542832083
90,2020,zero_migration,female,5yearly,25plus,80.2340892465253
90,2020,zero_migration,male,5yearly,25plus,79.1204986149585
90,2020,constant_fertility,female,5yearly,25_69,37.4412455934195
90,2020,constant_fertility,male,5yearly,25_69,41.1410716352274
90,2020,constant_mortality,female,5yearly,25_69,39.5171997585999
90,2020,constant_mortality,male,5yearly,25_69,42.4731721993782
90,2020,high_variant,female,5yearly,25_69,37.673662429796
90,2020,high_variant,male,5yearly,25_69,41.4577259475219
90,2020,instant_replacement,female,5yearly,25_69,40.7448849104859
90,2020,instant_replacement,male,5yearly,25_69,44.8297604035309
90,2020,low_variant,female,5yearly,25_69,38.9219728202779
90,2020,low_variant,male,5yearly,25_69,42.8313253012048
90,2020,medium_variant,female,5yearly,25_69,38.2905212558209
90,2020,medium_variant,male,5yearly,25_69,42.1358302714235
90,2020,momentum,female,5yearly,25_69,42.69634501075
90,2020,momentum,male,5yearly,25_69,45.8061803657768
90,2020,no_change,female,5yearly,25_69,38.4841363102233
90,2020,no_change,male,5yearly,25_69,41.2630347919306
90,2020,zero_migration,female,5yearly,25_69,38.4052670080468
90,2020,zero_migration,male,5yearly,25_69,42.2091412742382
90,2020,constant_fertility,female,5yearly,40plus,73.2667450058754
90,2020,constant_fertility,male,5yearly,40plus,72.3180187478301
90,2020,constant_mortality,female,5yearly,40plus,69.6922148461074
90,2020,constant_mortality,male,5yearly,40plus,68.8697221943637
90,2020,high_variant,female,5yearly,40plus,73.721548921076
90,2020,high_variant,male,5yearly,40plus,72.8746355685131
90,2020,instant_replacement,female,5yearly,40plus,79.7314578005115
90,2020,instant_replacement,male,5yearly,40plus,78.8146279949559
90,2020,low_variant,female,5yearly,40plus,76.1642998931134
90,2020,low_variant,male,5yearly,40plus,75.289156626506
90,2020,medium_variant,female,5yearly,40plus,74.9286465374793
90,2020,medium_variant,male,5yearly,40plus,74.066611354747
90,2020,momentum,female,5yearly,40plus,74.5036044011635
90,2020,momentum,male,5yearly,40plus,73.6914021442085
90,2020,no_change,female,5yearly,40plus,67.86133960047
90,2020,no_change,male,5yearly,40plus,66.9233018224345
90,2020,zero_migration,female,5yearly,40plus,74.4403803950256
90,2020,zero_migration,male,5yearly,40plus,73.6149584487535
90,2020,constant_fertility,female,5yearly,50plus,66.4071680376028
90,2020,constant_fertility,male,5yearly,50plus,65.8604328202754
90,2020,constant_mortality,female,5yearly,50plus,62.1484610742305
90,2020,constant_mortality,male,5yearly,50plus,61.6888978036305
90,2020,high_variant,female,5yearly,50plus,66.8193910730121
90,2020,high_variant,male,5yearly,50plus,66.3673469387755
90,2020,instant_replacement,female,5yearly,50plus,72.2666240409207
90,2020,instant_replacement,male,5yearly,50plus,71.7780580075662
90,2020,low_variant,female,5yearly,50plus,69.0334402198809
90,2020,low_variant,male,5yearly,50plus,68.566265060241
90,2020,medium_variant,female,5yearly,50plus,67.9134745380802
90,2020,medium_variant,male,5yearly,50plus,67.4528860969539
90,2020,momentum,female,5yearly,50plus,66.3083343872518
90,2020,momentum,male,5yearly,50plus,65.8923691402144
90,2020,no_change,female,5yearly,50plus,60.5052878965922
90,2020,no_change,male,5yearly,50plus,59.9551700613975
90,2020,zero_migration,female,5yearly,50plus,67.3591806876371
90,2020,zero_migration,male,5yearly,50plus,66.943674976916
90,2020,constant_fertility,female,5yearly,60plus,56.2867215041128
90,2020,constant_fertility,male,5yearly,60plus,53.952088878602
90,2020,constant_mortality,female,5yearly,60plus,51.6354858177429
90,2020,constant_mortality,male,5yearly,60plus,49.5737639153545
90,2020,high_variant,female,5yearly,60plus,56.6361217853976
90,2020,high_variant,male,5yearly,60plus,54.3673469387755
90,2020,instant_replacement,female,5yearly,60plus,61.2531969309463
90,2020,instant_replacement,male,5yearly,60plus,58.8020176544767
90,2020,low_variant,female,5yearly,60plus,58.5127500381738
90,2020,low_variant,male,5yearly,60plus,56.1686746987952
90,2020,medium_variant,female,5yearly,60plus,57.5634670271894
90,2020,medium_variant,male,5yearly,60plus,55.2566077989807
90,2020,momentum,female,5yearly,60plus,55.0145440748704
90,2020,momentum,male,5yearly,60plus,52.8799663653563
90,2020,no_change,female,5yearly,60plus,50.2702702702703
90,2020,no_change,male,5yearly,60plus,48.1824383588344
90,2020,zero_migration,female,5yearly,60plus,57.0153621068032
90,2020,zero_migration,male,5yearly,60plus,54.7668513388735
90,2020,constant_fertility,female,5yearly,65plus,49.5887191539365
90,2020,constant_fertility,male,5yearly,65plus,45.7701654901053
90,2020,constant_mortality,female,5yearly,65plus,44.8883524441762
90,2020,constant_mortality,male,5yearly,65plus,41.6207000300873
90,2020,high_variant,female,5yearly,65plus,49.8965415311853
90,2020,high_variant,male,5yearly,65plus,46.1224489795918
90,2020,instant_replacement,female,5yearly,65plus,53.9641943734015
90,2020,instant_replacement,male,5yearly,65plus,49.8865069356873
90,2020,low_variant,female,5yearly,65plus,51.5498549396854
90,2020,low_variant,male,5yearly,65plus,47.6506024096386
90,2020,medium_variant,female,5yearly,65plus,50.7135346252065
90,2020,medium_variant,male,5yearly,65plus,46.8768519615977
90,2020,momentum,female,5yearly,65plus,47.8057417478184
90,2020,momentum,male,5yearly,65plus,44.3767080092495
90,2020,no_change,female,5yearly,65plus,43.7015276145711
90,2020,no_change,male,5yearly,65plus,40.4541467693207
90,2020,zero_migration,female,5yearly,65plus,50.2121433796635
90,2020,zero_migration,male,5yearly,65plus,46.4450600184672
90,2020,constant_fertility,female,5yearly,70plus,41.3190364277321
90,2020,constant_fertility,male,5yearly,70plus,36.3846776993404
90,2020,constant_mortality,female,5yearly,70plus,36.8255884127942
90,2020,constant_mortality,male,5yearly,70plus,32.714873132083
90,2020,high_variant,female,5yearly,70plus,41.5755246822347
90,2020,high_variant,male,5yearly,70plus,36.66472303207
90,2020,instant_replacement,female,5yearly,70plus,44.9648337595908
90,2020,instant_replacement,male,5yearly,70plus,39.6595208070618
90,2020,low_variant,female,5yearly,70plus,42.9531226141396
90,2020,low_variant,male,5yearly,70plus,37.8795180722892
90,2020,medium_variant,female,5yearly,70plus,42.256271593811
90,2020,medium_variant,male,5yearly,70plus,37.2644304847695
90,2020,momentum,female,5yearly,70plus,39.2057670418616
90,2020,momentum,male,5yearly,70plus,34.8749211688039
90,2020,no_change,female,5yearly,70plus,35.8519388954172
90,2020,no_change,male,5yearly,70plus,31.8000194912777
90,2020,zero_migration,female,5yearly,70plus,41.8288222384784
90,2020,zero_migration,male,5yearly,70plus,36.9113573407202
90,2020,constant_fertility,female,5yearly,80plus,19.0364277320799
90,2020,constant_fertility,male,5yearly,80plus,15.565328087027
90,2020,constant_mortality,female,5yearly,80plus,16.2341581170791
90,2020,constant_mortality,male,5yearly,80plus,13.6194965399659
90,2020,high_variant,female,5yearly,80plus,19.1545965119716
90,2020,high_variant,male,5yearly,80plus,15.6851311953353
90,2020,instant_replacement,female,5yearly,80plus,20.7161125319693
90,2020,instant_replacement,male,5yearly,80plus,16.9609079445145
90,2020,low_variant,female,5yearly,80plus,19.78928080623
90,2020,low_variant,male,5yearly,80plus,16.2048192771084
90,2020,medium_variant,female,5yearly,80plus,19.4682289319513
90,2020,medium_variant,male,5yearly,80plus,15.9416854332109
90,2020,momentum,female,5yearly,80plus,17.2884785632983
90,2020,momentum,male,5yearly,80plus,14.5259617405928
90,2020,no_change,female,5yearly,80plus,15.8049353701528
90,2020,no_change,male,5yearly,80plus,13.2345775265569
90,2020,zero_migration,female,5yearly,80plus,19.2977322604243
90,2020,zero_migration,male,5yearly,80plus,15.7894736842105
90,2020,constant_fertility,female,5yearly,90plus,3.09929494712103
90,2020,constant_fertility,male,5yearly,90plus,2.19881958106701
90,2020,constant_mortality,female,5yearly,90plus,2.52263126131563
90,2020,constant_mortality,male,5yearly,90plus,1.89549694112927
90,2020,high_variant,female,5yearly,90plus,3.11853384569908
90,2020,high_variant,male,5yearly,90plus,2.21574344023324
90,2020,instant_replacement,female,5yearly,90plus,3.3727621483376
90,2020,instant_replacement,male,5yearly,90plus,2.39596469104666
90,2020,low_variant,female,5yearly,90plus,3.22186593373034
90,2020,low_variant,male,5yearly,90plus,2.28915662650602
90,2020,medium_variant,female,5yearly,90plus,3.16959591407541
90,2020,medium_variant,male,5yearly,90plus,2.25198530283276
90,2020,momentum,female,5yearly,90plus,2.66852156317187
90,2020,momentum,male,5yearly,90plus,1.9865461425268
90,2020,no_change,female,5yearly,90plus,2.45593419506463
90,2020,no_change,male,5yearly,90plus,1.84192573823214
90,2020,zero_migration,female,5yearly,90plus,3.11631309436723
90,2020,zero_migration,male,5yearly,90plus,2.20452446906741
90,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2025,momentum,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2025,momentum,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2025,no_change,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2025,no_change,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2025,constant_fertility,female,5yearly,0_4,14.5855904658722
90,2025,constant_fertility,male,5yearly,0_4,14.67525496511
90,2025,constant_mortality,female,5yearly,0_4,15.9548919285789
90,2025,constant_mortality,male,5yearly,0_4,16.2609542356378
90,2025,high_variant,female,5yearly,0_4,13.7482900136799
90,2025,high_variant,male,5yearly,0_4,13.6600738969789
90,2025,instant_replacement,female,5yearly,0_4,8.19047619047619
90,2025,instant_replacement,male,5yearly,0_4,8.13547486033519
90,2025,low_variant,female,5yearly,0_4,10.6123028839324
90,2025,low_variant,male,5yearly,0_4,10.5180002257082
90,2025,medium_variant,female,5yearly,0_4,12.2090592334495
90,2025,medium_variant,male,5yearly,0_4,12.1235606731621
90,2025,momentum,female,5yearly,0_4,11.3876722572375
90,2025,momentum,male,5yearly,0_4,11.6932559825961
90,2025,no_change,female,5yearly,0_4,18.8795011064172
90,2025,no_change,male,5yearly,0_4,19.4663947659104
90,2025,zero_migration,female,5yearly,0_4,12.5905068382944
90,2025,zero_migration,male,5yearly,0_4,12.4308216262239
90,2025,constant_fertility,female,5yearly,0_14,16.102383531961
90,2025,constant_fertility,male,5yearly,0_14,16.3929146537842
90,2025,constant_mortality,female,5yearly,0_14,17.9805784692492
90,2025,constant_mortality,male,5yearly,0_14,18.5447463928477
90,2025,high_variant,female,5yearly,0_14,15.2530779753762
90,2025,high_variant,male,5yearly,0_14,15.3662247337535
90,2025,instant_replacement,female,5yearly,0_14,9.23076923076923
90,2025,instant_replacement,male,5yearly,0_14,9.35754189944134
90,2025,low_variant,female,5yearly,0_14,11.990339536866
90,2025,low_variant,male,5yearly,0_14,12.1092427491254
90,2025,medium_variant,female,5yearly,0_14,13.6585365853659
90,2025,medium_variant,male,5yearly,0_14,13.7732506643047
90,2025,momentum,female,5yearly,0_14,12.8939215895738
90,2025,momentum,male,5yearly,0_14,13.3792603335751
90,2025,no_change,female,5yearly,0_14,20.9917521625427
90,2025,no_change,male,5yearly,0_14,21.8200356869743
90,2025,zero_migration,female,5yearly,0_14,14.0252078305176
90,2025,zero_migration,male,5yearly,0_14,14.0698169433802
90,2025,constant_fertility,female,5yearly,0_19,17.1451787648971
90,2025,constant_fertility,male,5yearly,0_19,17.8529253891573
90,2025,constant_mortality,female,5yearly,0_19,19.4737391667537
90,2025,constant_mortality,male,5yearly,0_19,20.4479065238559
90,2025,high_variant,female,5yearly,0_19,16.3064295485636
90,2025,high_variant,male,5yearly,0_19,16.8441643121061
90,2025,instant_replacement,female,5yearly,0_19,10.3589743589744
90,2025,instant_replacement,male,5yearly,0_19,10.9404096834264
90,2025,low_variant,female,5yearly,0_19,13.0842449211536
90,2025,low_variant,male,5yearly,0_19,13.6440582327051
90,2025,medium_variant,female,5yearly,0_19,14.7317073170732
90,2025,medium_variant,male,5yearly,0_19,15.2790079716563
90,2025,momentum,female,5yearly,0_19,14.4535840188014
90,2025,momentum,male,5yearly,0_19,15.3734590282814
90,2025,no_change,female,5yearly,0_19,22.4300945483806
90,2025,no_change,male,5yearly,0_19,23.6468688928541
90,2025,zero_migration,female,5yearly,0_19,15.0844730490748
90,2025,zero_migration,male,5yearly,0_19,15.5491698595147
90,2025,constant_fertility,female,5yearly,0_24,18.5265438786566
90,2025,constant_fertility,male,5yearly,0_24,19.6886741814278
90,2025,constant_mortality,female,5yearly,0_24,21.40545055863
90,2025,constant_mortality,male,5yearly,0_24,22.855625387271
90,2025,high_variant,female,5yearly,0_24,17.7017783857729
90,2025,high_variant,male,5yearly,0_24,18.7024559878287
90,2025,instant_replacement,female,5yearly,0_24,11.8534798534799
90,2025,instant_replacement,male,5yearly,0_24,12.9306331471136
90,2025,low_variant,female,5yearly,0_24,14.5333143912488
90,2025,low_variant,male,5yearly,0_24,15.5738629951473
90,2025,medium_variant,female,5yearly,0_24,16.1533101045296
90,2025,medium_variant,male,5yearly,0_24,17.1722763507529
90,2025,momentum,female,5yearly,0_24,16.5153295588078
90,2025,momentum,male,5yearly,0_24,17.929659173314
90,2025,no_change,female,5yearly,0_24,24.2908871454436
90,2025,no_change,male,5yearly,0_24,25.9580253207579
90,2025,zero_migration,female,5yearly,0_24,16.5057656208099
90,2025,zero_migration,male,5yearly,0_24,17.4435930183057
90,2025,constant_fertility,female,5yearly,5_14,1.51679306608884
90,2025,constant_fertility,male,5yearly,5_14,1.71765968867418
90,2025,constant_mortality,female,5yearly,5_14,2.02568654067036
90,2025,constant_mortality,male,5yearly,5_14,2.28379215720988
90,2025,high_variant,female,5yearly,5_14,1.50478796169631
90,2025,high_variant,male,5yearly,5_14,1.70615083677461
90,2025,instant_replacement,female,5yearly,5_14,1.04029304029304
90,2025,instant_replacement,male,5yearly,5_14,1.22206703910615
90,2025,low_variant,female,5yearly,5_14,1.37803665293366
90,2025,low_variant,male,5yearly,5_14,1.59124252341722
90,2025,medium_variant,female,5yearly,5_14,1.44947735191638
90,2025,medium_variant,male,5yearly,5_14,1.6496899911426
90,2025,momentum,female,5yearly,5_14,1.50624933233629
90,2025,momentum,male,5yearly,5_14,1.68600435097897
90,2025,no_change,female,5yearly,5_14,2.11225105612553
90,2025,no_change,male,5yearly,5_14,2.35364092106381
90,2025,zero_migration,female,5yearly,5_14,1.43470099222312
90,2025,zero_migration,male,5yearly,5_14,1.63899531715624
90,2025,constant_fertility,female,5yearly,15plus,83.897616468039
90,2025,constant_fertility,male,5yearly,15plus,83.6070853462158
90,2025,constant_mortality,female,5yearly,15plus,82.0194215307507
90,2025,constant_mortality,male,5yearly,15plus,81.4552536071523
90,2025,high_variant,female,5yearly,15plus,84.7469220246238
90,2025,high_variant,male,5yearly,15plus,84.6337752662465
90,2025,instant_replacement,female,5yearly,15plus,90.7692307692307
90,2025,instant_replacement,male,5yearly,15plus,90.6424581005587
90,2025,low_variant,female,5yearly,15plus,88.009660463134
90,2025,low_variant,male,5yearly,15plus,87.8907572508746
90,2025,medium_variant,female,5yearly,15plus,86.3414634146341
90,2025,medium_variant,male,5yearly,15plus,86.2267493356953
90,2025,momentum,female,5yearly,15plus,87.1060784104262
90,2025,momentum,male,5yearly,15plus,86.6207396664249
90,2025,no_change,female,5yearly,15plus,79.0082478374572
90,2025,no_change,male,5yearly,15plus,78.1799643130258
90,2025,zero_migration,female,5yearly,15plus,85.9747921694824
90,2025,zero_migration,male,5yearly,15plus,85.9301830566198
90,2025,constant_fertility,female,5yearly,15_24,2.42416034669556
90,2025,constant_fertility,male,5yearly,15_24,3.29575952764359
90,2025,constant_mortality,female,5yearly,15_24,3.42487208938081
90,2025,constant_mortality,male,5yearly,15_24,4.3108789944233
90,2025,high_variant,female,5yearly,15_24,2.44870041039672
90,2025,high_variant,male,5yearly,15_24,3.3362312540752
90,2025,instant_replacement,female,5yearly,15_24,2.62271062271062
90,2025,instant_replacement,male,5yearly,15_24,3.57309124767225
90,2025,low_variant,female,5yearly,15_24,2.54297485438272
90,2025,low_variant,male,5yearly,15_24,3.46462024602189
90,2025,medium_variant,female,5yearly,15_24,2.49477351916376
90,2025,medium_variant,male,5yearly,15_24,3.39902568644818
90,2025,momentum,female,5yearly,15_24,3.62140796923406
90,2025,momentum,male,5yearly,15_24,4.55039883973894
90,2025,no_change,female,5yearly,15_24,3.29913498290082
90,2025,no_change,male,5yearly,15_24,4.13798963378367
90,2025,zero_migration,female,5yearly,15_24,2.4805577902923
90,2025,zero_migration,male,5yearly,15_24,3.3737760749255
90,2025,constant_fertility,female,5yearly,15_49,13.1635969664139
90,2025,constant_fertility,male,5yearly,15_49,13.6768652710682
90,2025,constant_mortality,female,5yearly,15_49,16.7380181685288
90,2025,constant_mortality,male,5yearly,15_49,17.3497388687262
90,2025,high_variant,female,5yearly,15_49,13.296853625171
90,2025,high_variant,male,5yearly,15_49,13.844816344273
90,2025,instant_replacement,female,5yearly,15_49,14.2417582417582
90,2025,instant_replacement,male,5yearly,15_49,14.8277467411546
90,2025,low_variant,female,5yearly,15_49,13.8087796562012
90,2025,low_variant,male,5yearly,15_49,14.3776097505925
90,2025,medium_variant,female,5yearly,15_49,13.5470383275261
90,2025,medium_variant,male,5yearly,15_49,14.1054030115146
90,2025,momentum,female,5yearly,15_49,18.331374853114
90,2025,momentum,male,5yearly,15_49,18.9539521392313
90,2025,no_change,female,5yearly,15_49,16.1235163950915
90,2025,no_change,male,5yearly,15_49,16.6539213187187
90,2025,zero_migration,female,5yearly,15_49,13.9447573075892
90,2025,zero_migration,male,5yearly,15_49,14.4742443593018
90,2025,constant_fertility,female,5yearly,15_59,23.6998916576381
90,2025,constant_fertility,male,5yearly,15_59,26.2909286097692
90,2025,constant_mortality,female,5yearly,15_59,28.202986321395
90,2025,constant_mortality,male,5yearly,15_59,30.4682659113039
90,2025,high_variant,female,5yearly,15_59,23.9398084815322
90,2025,high_variant,male,5yearly,15_59,26.6137796131276
90,2025,instant_replacement,female,5yearly,15_59,25.6410256410256
90,2025,instant_replacement,male,5yearly,15_59,28.5032588454376
90,2025,low_variant,female,5yearly,15_59,24.861486006535
90,2025,low_variant,male,5yearly,15_59,27.6379641124027
90,2025,medium_variant,female,5yearly,15_59,24.390243902439
90,2025,medium_variant,male,5yearly,15_59,27.1147032772365
90,2025,momentum,female,5yearly,15_59,30.5522914218566
90,2025,momentum,male,5yearly,15_59,32.9496011602611
90,2025,no_change,female,5yearly,15_59,27.1675719171193
90,2025,no_change,male,5yearly,15_59,29.2463250913417
90,2025,zero_migration,female,5yearly,15_59,24.805577902923
90,2025,zero_migration,male,5yearly,15_59,27.5117071094083
90,2025,constant_fertility,female,5yearly,15_64,30.5660888407367
90,2025,constant_fertility,male,5yearly,15_64,34.9329039184112
90,2025,constant_mortality,female,5yearly,15_64,35.3659809961366
90,2025,constant_mortality,male,5yearly,15_64,38.8864300256705
90,2025,high_variant,female,5yearly,15_64,30.875512995896
90,2025,high_variant,male,5yearly,15_64,35.3618778526407
90,2025,instant_replacement,female,5yearly,15_64,33.0695970695971
90,2025,instant_replacement,male,5yearly,15_64,37.8724394785847
90,2025,low_variant,female,5yearly,15_64,32.064213666714
90,2025,low_variant,male,5yearly,15_64,36.7227175262386
90,2025,medium_variant,female,5yearly,15_64,31.4564459930314
90,2025,medium_variant,male,5yearly,15_64,36.0274579273693
90,2025,momentum,female,5yearly,15_64,38.1262685610512
90,2025,momentum,male,5yearly,15_64,41.8600435097897
90,2025,no_change,female,5yearly,15_64,34.067592033796
90,2025,no_change,male,5yearly,15_64,37.326875690373
90,2025,zero_migration,female,5yearly,15_64,31.8315902386699
90,2025,zero_migration,male,5yearly,15_64,36.3771817794806
90,2025,constant_fertility,female,5yearly,20plus,82.8548212351029
90,2025,constant_fertility,male,5yearly,20plus,82.1470746108427
90,2025,constant_mortality,female,5yearly,20plus,80.5262608332463
90,2025,constant_mortality,male,5yearly,20plus,79.5520934761441
90,2025,high_variant,female,5yearly,20plus,83.6935704514364
90,2025,high_variant,male,5yearly,20plus,83.1558356878939
90,2025,instant_replacement,female,5yearly,20plus,89.6410256410256
90,2025,instant_replacement,male,5yearly,20plus,89.0595903165736
90,2025,low_variant,female,5yearly,20plus,86.9157550788464
90,2025,low_variant,male,5yearly,20plus,86.3559417672949
90,2025,medium_variant,female,5yearly,20plus,85.2682926829268
90,2025,medium_variant,male,5yearly,20plus,84.7209920283437
90,2025,momentum,female,5yearly,20plus,85.5464159811986
90,2025,momentum,male,5yearly,20plus,84.6265409717186
90,2025,no_change,female,5yearly,20plus,77.5699054516194
90,2025,no_change,male,5yearly,20plus,76.3531311071459
90,2025,zero_migration,female,5yearly,20plus,84.9155269509252
90,2025,zero_migration,male,5yearly,20plus,84.4508301404853
90,2025,constant_fertility,female,5yearly,20_64,29.5232936078007
90,2025,constant_fertility,male,5yearly,20_64,33.4728931830381
90,2025,constant_mortality,female,5yearly,20_64,33.8728202986321
90,2025,constant_mortality,male,5yearly,20_64,36.9832698946623
90,2025,high_variant,female,5yearly,20_64,29.8221614227086
90,2025,high_variant,male,5yearly,20_64,33.8839382742882
90,2025,instant_replacement,female,5yearly,20_64,31.9413919413919
90,2025,instant_replacement,male,5yearly,20_64,36.2895716945996
90,2025,low_variant,female,5yearly,20_64,30.9703082824265
90,2025,low_variant,male,5yearly,20_64,35.1879020426588
90,2025,medium_variant,female,5yearly,20_64,30.383275261324
90,2025,medium_variant,male,5yearly,20_64,34.5217006200177
90,2025,momentum,female,5yearly,20_64,36.5666061318235
90,2025,momentum,male,5yearly,20_64,39.8658448150834
90,2025,no_change,female,5yearly,20_64,32.6292496479582
90,2025,no_change,male,5yearly,20_64,35.5000424844932
90,2025,zero_migration,female,5yearly,20_64,30.7723250201126
90,2025,zero_migration,male,5yearly,20_64,34.8978288633461
90,2025,constant_fertility,female,5yearly,20_69,38.339653304442
90,2025,constant_fertility,male,5yearly,20_69,43.7251744498121
90,2025,constant_mortality,female,5yearly,20_69,42.6333925028715
90,2025,constant_mortality,male,5yearly,20_69,46.5964415331504
90,2025,high_variant,female,5yearly,20_69,38.7277701778386
90,2025,high_variant,male,5yearly,20_69,44.2621169311019
90,2025,instant_replacement,female,5yearly,20_69,41.4798534798535
90,2025,instant_replacement,male,5yearly,20_69,47.4045623836127
90,2025,low_variant,female,5yearly,20_69,40.2187810768575
90,2025,low_variant,male,5yearly,20_69,45.9654666516195
90,2025,medium_variant,female,5yearly,20_69,39.4564459930314
90,2025,medium_variant,male,5yearly,20_69,45.0952170062002
90,2025,momentum,female,5yearly,20_69,45.7963892746501
90,2025,momentum,male,5yearly,20_69,49.9909354604786
90,2025,no_change,female,5yearly,20_69,41.0681955340978
90,2025,no_change,male,5yearly,20_69,44.7276743988444
90,2025,zero_migration,female,5yearly,20_69,39.7559667471172
90,2025,zero_migration,male,5yearly,20_69,45.3597275436356
90,2025,constant_fertility,female,5yearly,25plus,81.4734561213434
90,2025,constant_fertility,male,5yearly,25plus,80.3113258185722
90,2025,constant_mortality,female,5yearly,25plus,78.5945494413699
90,2025,constant_mortality,male,5yearly,25plus,77.144374612729
90,2025,high_variant,female,5yearly,25plus,82.2982216142271
90,2025,high_variant,male,5yearly,25plus,81.2975440121713
90,2025,instant_replacement,female,5yearly,25plus,88.1465201465201
90,2025,instant_replacement,male,5yearly,25plus,87.0693668528864
90,2025,low_variant,female,5yearly,25plus,85.4666856087512
90,2025,low_variant,male,5yearly,25plus,84.4261370048527
90,2025,medium_variant,female,5yearly,25plus,83.8466898954704
90,2025,medium_variant,male,5yearly,25plus,82.8277236492471
90,2025,momentum,female,5yearly,25plus,83.4846704411922
90,2025,momentum,male,5yearly,25plus,82.070340826686
90,2025,no_change,female,5yearly,25plus,75.7091128545564
90,2025,no_change,male,5yearly,25plus,74.0419746792421
90,2025,zero_migration,female,5yearly,25plus,83.4942343791901
90,2025,zero_migration,male,5yearly,25plus,82.5564069816943
90,2025,constant_fertility,female,5yearly,25_69,36.9582881906826
90,2025,constant_fertility,male,5yearly,25_69,41.8894256575416
90,2025,constant_mortality,female,5yearly,25_69,40.701681110995096
90,2025,constant_mortality,male,5yearly,25_69,44.1887226697353
90,2025,high_variant,female,5yearly,25_69,37.3324213406293
90,2025,high_variant,male,5yearly,25_69,42.4038252553793
