country,year,variant,gender,freq,agebroad,percentagetotaldeaths
430,1960,estimates,female,5yearly,25_69,24.1596554886559
430,1960,estimates,male,5yearly,25_69,26.6684785562864
430,1960,estimates,female,5yearly,40plus,21.8429761952231
430,1960,estimates,male,5yearly,40plus,23.191824754036
430,1960,estimates,female,5yearly,50plus,17.4648111966187
430,1960,estimates,male,5yearly,50plus,17.5789530901777
430,1960,estimates,female,5yearly,60plus,12.9803155362388
430,1960,estimates,male,5yearly,60plus,11.7203891938903
430,1960,estimates,female,5yearly,65plus,10.0907798024908
430,1960,estimates,male,5yearly,65plus,8.56878838941132
430,1960,estimates,female,5yearly,70plus,6.85832768451693
430,1960,estimates,male,5yearly,70plus,5.48350274501277
430,1960,estimates,female,5yearly,80plus,1.57369379427675
430,1960,estimates,male,5yearly,80plus,1.05234549111268
430,1960,estimates,female,5yearly,90plus,0.0651275303374669
430,1960,estimates,male,5yearly,90plus,0.0250040767516443
430,1965,estimates,female,5yearly,"Region, subregion, country or area *",Liberia
430,1965,estimates,male,5yearly,"Region, subregion, country or area *",Liberia
430,1965,estimates,female,5yearly,0_4,54.0575381630673
430,1965,estimates,male,5yearly,0_4,55.6399319244275
430,1965,estimates,female,5yearly,0_14,62.1585745647623
430,1965,estimates,male,5yearly,0_14,62.1071113121782
430,1965,estimates,female,5yearly,0_19,65.1452494001123
430,1965,estimates,male,5yearly,0_19,64.6620995712962
430,1965,estimates,female,5yearly,0_24,68.59141267167
430,1965,estimates,male,5yearly,0_24,68.0529524548138
430,1965,estimates,female,5yearly,5_14,8.101036401695
430,1965,estimates,male,5yearly,5_14,6.46717938775071
430,1965,estimates,female,5yearly,15plus,37.8414254352377
430,1965,estimates,male,5yearly,15plus,37.8928886878218
430,1965,estimates,female,5yearly,15_24,6.43283810690764
430,1965,estimates,male,5yearly,15_24,5.94584114263556
430,1965,estimates,female,5yearly,15_49,20.0936845867157
430,1965,estimates,male,5yearly,15_49,19.9702707942868
430,1965,estimates,female,5yearly,15_59,24.7574922142237
430,1965,estimates,male,5yearly,15_59,25.8967233245007
430,1965,estimates,female,5yearly,15_64,27.6663092867718
430,1965,estimates,male,5yearly,15_64,29.1249272927034
430,1965,estimates,female,5yearly,20plus,34.8547505998877
430,1965,estimates,male,5yearly,20plus,35.3379004287038
430,1965,estimates,female,5yearly,20_64,24.6796344514219
430,1965,estimates,male,5yearly,20_64,26.5699390335854
430,1965,estimates,female,5yearly,20_69,27.9305151375913
430,1965,estimates,male,5yearly,20_69,29.7464400353304
430,1965,estimates,female,5yearly,25plus,31.40858732833
430,1965,estimates,male,5yearly,25plus,31.9470475451862
430,1965,estimates,female,5yearly,25_69,24.4843518660336
430,1965,estimates,male,5yearly,25_69,26.3555871518128
430,1965,estimates,female,5yearly,40plus,22.311992648185
430,1965,estimates,male,5yearly,40plus,23.3320407591719
430,1965,estimates,female,5yearly,50plus,17.747740848522
430,1965,estimates,male,5yearly,50plus,17.922617893535
430,1965,estimates,female,5yearly,60plus,13.0839332210139
430,1965,estimates,male,5yearly,60plus,11.9961653633211
430,1965,estimates,female,5yearly,65plus,10.1751161484658
430,1965,estimates,male,5yearly,65plus,8.76796139511838
430,1965,estimates,female,5yearly,70plus,6.92423546229642
430,1965,estimates,male,5yearly,70plus,5.5914603933734
430,1965,estimates,female,5yearly,80plus,1.52779905039057
430,1965,estimates,male,5yearly,80plus,1.05021650617204
430,1965,estimates,female,5yearly,90plus,0.0574360545259611
430,1965,estimates,male,5yearly,90plus,0.0258514832288503
430,1970,estimates,female,5yearly,"Region, subregion, country or area *",Liberia
430,1970,estimates,male,5yearly,"Region, subregion, country or area *",Liberia
430,1970,estimates,female,5yearly,0_4,54.658967525417
430,1970,estimates,male,5yearly,0_4,56.2882114418976
430,1970,estimates,female,5yearly,0_14,62.5086368571711
430,1970,estimates,male,5yearly,0_14,62.6583608210602
430,1970,estimates,female,5yearly,0_19,65.485884907709
430,1970,estimates,male,5yearly,0_19,65.1784776351451
430,1970,estimates,female,5yearly,0_24,68.7370447142434
430,1970,estimates,male,5yearly,0_24,68.2648066054583
430,1970,estimates,female,5yearly,5_14,7.84966933175402
430,1970,estimates,male,5yearly,5_14,6.37014937916255
430,1970,estimates,female,5yearly,15plus,37.4913631428289
430,1970,estimates,male,5yearly,15plus,37.3416391789398
430,1970,estimates,female,5yearly,15_24,6.22840785707235
430,1970,estimates,male,5yearly,15_24,5.60644578439818
430,1970,estimates,female,5yearly,15_49,19.2700621853716
430,1970,estimates,male,5yearly,15_49,18.7816459020527
430,1970,estimates,female,5yearly,15_59,24.0524133846609
430,1970,estimates,male,5yearly,15_59,24.6811773851293
430,1970,estimates,female,5yearly,15_64,27.0160892310729
430,1970,estimates,male,5yearly,15_64,27.9860075214824
430,1970,estimates,female,5yearly,20plus,34.514115092291
430,1970,estimates,male,5yearly,20plus,34.8215223648549
430,1970,estimates,female,5yearly,20_64,24.038841180535
430,1970,estimates,male,5yearly,20_64,25.4658907073975
430,1970,estimates,female,5yearly,20_69,27.2937024972856
430,1970,estimates,male,5yearly,20_69,28.7665188982499
430,1970,estimates,female,5yearly,25plus,31.2629552857566
430,1970,estimates,male,5yearly,25plus,31.7351933945417
430,1970,estimates,female,5yearly,25_69,24.0425426907512
430,1970,estimates,male,5yearly,25_69,25.6801899279366
430,1970,estimates,female,5yearly,40plus,22.7235712170566
430,1970,estimates,male,5yearly,40plus,23.6685085194445
430,1970,estimates,female,5yearly,50plus,18.2213009574573
430,1970,estimates,male,5yearly,50plus,18.5599932768872
430,1970,estimates,female,5yearly,60plus,13.438949758168
430,1970,estimates,male,5yearly,60plus,12.6604617938105
430,1970,estimates,female,5yearly,65plus,10.475273911756
430,1970,estimates,male,5yearly,65plus,9.3556316574574
430,1970,estimates,female,5yearly,70plus,7.22041259500543
430,1970,estimates,male,5yearly,70plus,6.05500346660504
430,1970,estimates,female,5yearly,80plus,1.64347053597868
430,1970,estimates,male,5yearly,80plus,1.18074668571549
430,1970,estimates,female,5yearly,90plus,0.0616918369361366
430,1970,estimates,male,5yearly,90plus,0.029413618505368
430,1975,estimates,female,5yearly,"Region, subregion, country or area *",Liberia
430,1975,estimates,male,5yearly,"Region, subregion, country or area *",Liberia
430,1975,estimates,female,5yearly,0_4,57.120407367703
430,1975,estimates,male,5yearly,0_4,58.4009605829745
430,1975,estimates,female,5yearly,0_14,64.1652860344996
430,1975,estimates,male,5yearly,0_14,64.2855664127194
430,1975,estimates,female,5yearly,0_19,66.8307182535815
430,1975,estimates,male,5yearly,0_19,66.5855829744949
430,1975,estimates,female,5yearly,0_24,69.8116655296755
430,1975,estimates,male,5yearly,0_24,69.4000496853263
430,1975,estimates,female,5yearly,5_14,7.04487866679661
430,1975,estimates,male,5yearly,5_14,5.88460582974495
430,1975,estimates,female,5yearly,15plus,35.8347139655004
430,1975,estimates,male,5yearly,15plus,35.7144335872805
430,1975,estimates,female,5yearly,15_24,5.64637949517591
430,1975,estimates,male,5yearly,15_24,5.11448327260682
430,1975,estimates,female,5yearly,15_49,17.2047071435533
430,1975,estimates,male,5yearly,15_49,16.7812189466711
430,1975,estimates,female,5yearly,15_59,21.8947958288666
430,1975,estimates,male,5yearly,15_59,22.3552914872474
430,1975,estimates,female,5yearly,15_64,24.8221420914141
430,1975,estimates,male,5yearly,15_64,25.6345230208678
430,1975,estimates,female,5yearly,20plus,33.1692817464185
430,1975,estimates,male,5yearly,20plus,33.4144170255051
430,1975,estimates,female,5yearly,20_64,22.1567098723321
430,1975,estimates,male,5yearly,20_64,23.3345064590924
430,1975,estimates,female,5yearly,20_69,25.4336809277848
430,1975,estimates,male,5yearly,20_69,26.7058628684995
430,1975,estimates,female,5yearly,25plus,30.1883344703245
430,1975,estimates,male,5yearly,25plus,30.5999503146737
430,1975,estimates,female,5yearly,25_69,22.4527336516909
430,1975,estimates,male,5yearly,25_69,23.8913961576681
430,1975,estimates,female,5yearly,40plus,22.7621576844362
430,1975,estimates,male,5yearly,40plus,23.6015650877774
430,1975,estimates,female,5yearly,50plus,18.6300068219472
430,1975,estimates,male,5yearly,50plus,18.9332146406095
430,1975,estimates,female,5yearly,60plus,13.9399181366339
430,1975,estimates,male,5yearly,60plus,13.3591421000331
430,1975,estimates,female,5yearly,65plus,11.0125718740863
430,1975,estimates,male,5yearly,65plus,10.0799105664127
430,1975,estimates,female,5yearly,70plus,7.73560081863366
430,1975,estimates,male,5yearly,70plus,6.70855415700563
430,1975,estimates,female,5yearly,80plus,1.94060033135172
430,1975,estimates,male,5yearly,80plus,1.42948824113945
430,1975,estimates,female,5yearly,90plus,0.0828379300263132
430,1975,estimates,male,5yearly,90plus,0.0476151043391852
430,1980,estimates,female,5yearly,"Region, subregion, country or area *",Liberia
430,1980,estimates,male,5yearly,"Region, subregion, country or area *",Liberia
430,1980,estimates,female,5yearly,0_4,57.8529485685562
430,1980,estimates,male,5yearly,0_4,59.0511190828979
430,1980,estimates,female,5yearly,0_14,64.4321063815203
430,1980,estimates,male,5yearly,0_14,64.63386103096
430,1980,estimates,female,5yearly,0_19,66.8688738090342
430,1980,estimates,male,5yearly,0_19,66.7940419558606
430,1980,estimates,female,5yearly,0_24,69.6049535037814
430,1980,estimates,male,5yearly,0_24,69.4328550261249
430,1980,estimates,female,5yearly,5_14,6.57915781296411
430,1980,estimates,male,5yearly,5_14,5.58274194806208
430,1980,estimates,female,5yearly,15plus,35.5678936184797
430,1980,estimates,male,5yearly,15plus,35.36613896904
430,1980,estimates,female,5yearly,15_24,5.17284712226106
430,1980,estimates,male,5yearly,15_24,4.79899399516494
430,1980,estimates,female,5yearly,15_49,15.8498412045605
430,1980,estimates,male,5yearly,15_49,15.6340170007019
430,1980,estimates,female,5yearly,15_59,20.4674754952361
430,1980,estimates,male,5yearly,15_59,20.9662325508851
430,1980,estimates,female,5yearly,15_64,23.4823040190098
430,1980,estimates,male,5yearly,15_64,24.2435467519301
430,1980,estimates,female,5yearly,20plus,33.1311261909658
430,1980,estimates,male,5yearly,20plus,33.2059580441394
430,1980,estimates,female,5yearly,20_64,21.0455365914959
430,1980,estimates,male,5yearly,20_64,22.0833658270296
430,1980,estimates,female,5yearly,20_69,24.467064226472
430,1980,estimates,male,5yearly,20_69,25.580987288466
430,1980,estimates,female,5yearly,25plus,30.3950464962186
430,1980,estimates,male,5yearly,25plus,30.5671449738751
430,1980,estimates,female,5yearly,25_69,21.7309845317248
430,1980,estimates,male,5yearly,25_69,22.9421742182017
430,1980,estimates,female,5yearly,40plus,23.629675326159
430,1980,estimates,male,5yearly,40plus,24.2104031817827
430,1980,estimates,female,5yearly,50plus,19.7180524139192
430,1980,estimates,male,5yearly,50plus,19.7321219683381
430,1980,estimates,female,5yearly,60plus,15.1004181232435
430,1980,estimates,male,5yearly,60plus,14.3999064181549
430,1980,estimates,female,5yearly,65plus,12.0855895994699
430,1980,estimates,male,5yearly,65plus,11.1225922171099
430,1980,estimates,female,5yearly,70plus,8.6640619644938
430,1980,estimates,male,5yearly,70plus,7.6249707556734
430,1980,estimates,female,5yearly,80plus,2.33966230264811
430,1980,estimates,male,5yearly,80plus,1.78097948997894
430,1980,estimates,female,5yearly,90plus,0.11424132337149
430,1980,estimates,male,5yearly,90plus,0.0643375185214068
430,1985,estimates,female,5yearly,"Region, subregion, country or area *",Liberia
430,1985,estimates,male,5yearly,"Region, subregion, country or area *",Liberia
430,1985,estimates,female,5yearly,0_4,57.7777531182032
430,1985,estimates,male,5yearly,0_4,58.4502193085884
430,1985,estimates,female,5yearly,0_14,64.2072439966266
430,1985,estimates,male,5yearly,0_14,64.1701645993492
430,1985,estimates,female,5yearly,0_19,66.5342447512096
430,1985,estimates,male,5yearly,0_19,66.3462717539971
430,1985,estimates,female,5yearly,0_24,69.1264592303254
430,1985,estimates,male,5yearly,0_24,68.9789180776305
430,1985,estimates,female,5yearly,5_14,6.42949087842337
430,1985,estimates,male,5yearly,5_14,5.71994529076074
430,1985,estimates,female,5yearly,15plus,35.7927560033734
430,1985,estimates,male,5yearly,15plus,35.8298354006508
430,1985,estimates,female,5yearly,15_24,4.91921523369879
430,1985,estimates,male,5yearly,15_24,4.80875347828138
430,1985,estimates,female,5yearly,15_49,15.0417240001775
430,1985,estimates,male,5yearly,15_49,15.3582040277319
430,1985,estimates,female,5yearly,15_59,19.5215056149851
430,1985,estimates,male,5yearly,15_59,20.6036881573362
430,1985,estimates,female,5yearly,15_64,22.5886635003773
430,1985,estimates,male,5yearly,15_64,23.81644106966
430,1985,estimates,female,5yearly,20plus,33.4657552487904
430,1985,estimates,male,5yearly,20plus,33.6537282460029
430,1985,estimates,female,5yearly,20_64,20.2616627457943
430,1985,estimates,male,5yearly,20_64,21.640333915012
430,1985,estimates,female,5yearly,20_69,23.8525899951174
430,1985,estimates,male,5yearly,20_69,25.2058670942791
430,1985,estimates,female,5yearly,25plus,30.8735407696746
430,1985,estimates,male,5yearly,25plus,31.0210819223695
430,1985,estimates,female,5yearly,25_69,21.2603755160016
430,1985,estimates,male,5yearly,25_69,22.5732207706457
430,1985,estimates,female,5yearly,40plus,24.4107594655777
430,1985,estimates,male,5yearly,40plus,24.7738527566854
430,1985,estimates,female,5yearly,50plus,20.7510320031959
430,1985,estimates,male,5yearly,50plus,20.4716313729189
430,1985,estimates,female,5yearly,60plus,16.2712503883883
430,1985,estimates,male,5yearly,60plus,15.2261472433146
430,1985,estimates,female,5yearly,65plus,13.2040925029961
430,1985,estimates,male,5yearly,65plus,12.0133943309909
430,1985,estimates,female,5yearly,70plus,9.61316525367304
430,1985,estimates,male,5yearly,70plus,8.44786115172381
430,1985,estimates,female,5yearly,80plus,2.72870522437747
430,1985,estimates,male,5yearly,80plus,2.12422770362685
430,1985,estimates,female,5yearly,90plus,0.146477872963736
430,1985,estimates,male,5yearly,90plus,0.0886666981087582
430,1990,estimates,female,5yearly,"Region, subregion, country or area *",Liberia
430,1990,estimates,male,5yearly,"Region, subregion, country or area *",Liberia
430,1990,estimates,female,5yearly,0_4,55.9821670136806
430,1990,estimates,male,5yearly,0_4,57.0815797992878
430,1990,estimates,female,5yearly,0_14,62.4507416687252
430,1990,estimates,male,5yearly,0_14,62.9299530592425
430,1990,estimates,female,5yearly,0_19,64.8598416675489
430,1990,estimates,male,5yearly,0_19,65.2213499514406
430,1990,estimates,female,5yearly,0_24,67.5336132971027
430,1990,estimates,male,5yearly,0_24,67.9841777274199
430,1990,estimates,female,5yearly,5_14,6.46857465504464
430,1990,estimates,male,5yearly,5_14,5.84837325995468
430,1990,estimates,female,5yearly,15plus,37.5492583312748
430,1990,estimates,male,5yearly,15plus,37.0700469407575
430,1990,estimates,female,5yearly,15_24,5.0828716283775
430,1990,estimates,male,5yearly,15_24,5.0542246681774
430,1990,estimates,female,5yearly,15_49,15.3215466233782
430,1990,estimates,male,5yearly,15_49,15.7140255746196
430,1990,estimates,female,5yearly,15_59,19.859782851631
430,1990,estimates,male,5yearly,15_59,21.0970378763354
430,1990,estimates,female,5yearly,15_64,22.9605580454294
430,1990,estimates,male,5yearly,15_64,24.2948769828423
430,1990,estimates,female,5yearly,20plus,35.1401583324511
430,1990,estimates,male,5yearly,20plus,34.7786500485594
430,1990,estimates,female,5yearly,20_64,20.5514580466057
430,1990,estimates,male,5yearly,20_64,22.0034800906442
430,1990,estimates,female,5yearly,20_69,24.3686111209138
430,1990,estimates,male,5yearly,20_69,25.5867594690838
430,1990,estimates,female,5yearly,25plus,32.4663867028973
430,1990,estimates,male,5yearly,25plus,32.0158222725801
430,1990,estimates,female,5yearly,25_69,21.6948394913599
430,1990,estimates,male,5yearly,25_69,22.8239316931046
430,1990,estimates,female,5yearly,40plus,25.7990142452153
430,1990,estimates,male,5yearly,40plus,25.491663968922
430,1990,estimates,female,5yearly,50plus,22.2277117078966
430,1990,estimates,male,5yearly,50plus,21.3560213661379
430,1990,estimates,female,5yearly,60plus,17.6894754796438
430,1990,estimates,male,5yearly,60plus,15.9730090644221
430,1990,estimates,female,5yearly,65plus,14.5887002858454
430,1990,estimates,male,5yearly,65plus,12.7751699579152
430,1990,estimates,female,5yearly,70plus,10.7715472115373
430,1990,estimates,male,5yearly,70plus,9.19189057947556
430,1990,estimates,female,5yearly,80plus,3.18076484219689
430,1990,estimates,male,5yearly,80plus,2.45427322758174
430,1990,estimates,female,5yearly,90plus,0.183505663972898
430,1990,estimates,male,5yearly,90plus,0.111281968274523
430,1995,estimates,female,5yearly,"Region, subregion, country or area *",Liberia
430,1995,estimates,male,5yearly,"Region, subregion, country or area *",Liberia
430,1995,estimates,female,5yearly,0_4,54.1230858133487
430,1995,estimates,male,5yearly,0_4,59.8359943521234
430,1995,estimates,female,5yearly,0_14,60.0127130887027
430,1995,estimates,male,5yearly,0_14,64.3412620831976
430,1995,estimates,female,5yearly,0_19,62.4235770008668
430,1995,estimates,male,5yearly,0_19,66.1931139350494
430,1995,estimates,female,5yearly,0_24,65.140710777232
430,1995,estimates,male,5yearly,0_24,68.4294558488107
430,1995,estimates,female,5yearly,5_14,5.88962727535394
430,1995,estimates,male,5yearly,5_14,4.50526773107418
430,1995,estimates,female,5yearly,15plus,39.9872869112973
430,1995,estimates,male,5yearly,15plus,35.6587379168024
430,1995,estimates,female,5yearly,15_24,5.12799768852933
430,1995,estimates,male,5yearly,15_24,4.08819376561312
430,1995,estimates,female,5yearly,15_49,15.6186073389194
430,1995,estimates,male,5yearly,15_49,13.3224720321495
430,1995,estimates,female,5yearly,15_59,20.2242126553019
430,1995,estimates,male,5yearly,15_59,18.4783317041382
430,1995,estimates,female,5yearly,15_64,23.4568043917943
430,1995,estimates,male,5yearly,15_64,21.7193439774085
430,1995,estimates,female,5yearly,20plus,37.5764229991332
430,1995,estimates,male,5yearly,20plus,33.8068860649506
430,1995,estimates,female,5yearly,20_64,21.0459404796302
430,1995,estimates,male,5yearly,20_64,19.8674921255566
430,1995,estimates,female,5yearly,20_69,25.04940768564
430,1995,estimates,male,5yearly,20_69,23.4549799065928
430,1995,estimates,female,5yearly,25plus,34.859289222768
430,1995,estimates,male,5yearly,25plus,31.5705441511893
430,1995,estimates,female,5yearly,25_69,22.3322739092748
430,1995,estimates,male,5yearly,25_69,21.2186379928315
430,1995,estimates,female,5yearly,40plus,28.0843686795724
430,1995,estimates,male,5yearly,40plus,26.0497447594222
430,1995,estimates,female,5yearly,50plus,24.3686795723779
430,1995,estimates,male,5yearly,50plus,22.336265884653
430,1995,estimates,female,5yearly,60plus,19.7630742559954
430,1995,estimates,male,5yearly,60plus,17.1804062126643
430,1995,estimates,female,5yearly,65plus,16.530482519503
430,1995,estimates,male,5yearly,65plus,13.9393939393939
430,1995,estimates,female,5yearly,70plus,12.5270153134932
430,1995,estimates,male,5yearly,70plus,10.3519061583578
430,1995,estimates,female,5yearly,80plus,3.87518058364634
430,1995,estimates,male,5yearly,80plus,3.08026501574889
430,1995,estimates,female,5yearly,90plus,0.241548685351055
430,1995,estimates,male,5yearly,90plus,0.162919517758227
430,2000,estimates,female,5yearly,"Region, subregion, country or area *",Liberia
430,2000,estimates,male,5yearly,"Region, subregion, country or area *",Liberia
430,2000,estimates,female,5yearly,0_4,39.9015302470449
430,2000,estimates,male,5yearly,0_4,43.8433125085503
430,2000,estimates,female,5yearly,0_14,47.5421253216227
430,2000,estimates,male,5yearly,0_14,50.1026038579051
430,2000,estimates,female,5yearly,0_19,51.0204871254184
430,2000,estimates,male,5yearly,0_19,53.1934880751516
430,2000,estimates,female,5yearly,0_24,55.0608423129752
430,2000,estimates,male,5yearly,0_24,57.0650736467691
430,2000,estimates,female,5yearly,5_14,7.64059507457778
430,2000,estimates,male,5yearly,5_14,6.25929134935474
430,2000,estimates,female,5yearly,15plus,52.4578746783773
430,2000,estimates,male,5yearly,15plus,49.897396142095
430,2000,estimates,female,5yearly,15_24,7.51871699135246
430,2000,estimates,male,5yearly,15_24,6.96246978886406
430,2000,estimates,female,5yearly,15_49,22.4265345998336
430,2000,estimates,male,5yearly,15_49,21.6954717497378
430,2000,estimates,female,5yearly,15_59,28.0793561741889
430,2000,estimates,male,5yearly,15_59,28.1909799808473
430,2000,estimates,female,5yearly,15_64,32.1719448259852
430,2000,estimates,male,5yearly,15_64,32.4538282639427
430,2000,estimates,female,5yearly,20plus,48.9795128745817
430,2000,estimates,male,5yearly,20plus,46.8065119248484
430,2000,estimates,female,5yearly,20_64,28.6935830221895
430,2000,estimates,male,5yearly,20_64,29.3629440466962
430,2000,estimates,female,5yearly,20_69,33.6625331295583
430,2000,estimates,male,5yearly,20_69,34.0207031784395
430,2000,estimates,female,5yearly,25plus,44.9391576870248
430,2000,estimates,male,5yearly,25plus,42.9349263532309
430,2000,estimates,female,5yearly,25_69,29.6221779420015
430,2000,estimates,male,5yearly,25_69,30.149117606822
430,2000,estimates,female,5yearly,40plus,35.1018552552669
430,2000,estimates,male,5yearly,40plus,33.76442154225
