country,year,variant,gender,freq,agebroad,percentagetotaldeaths
44,1970,estimates,female,5yearly,20_69,44.0599769319493
44,1970,estimates,male,5yearly,20_69,52.3592580540189
44,1970,estimates,female,5yearly,25plus,73.0488273740869
44,1970,estimates,male,5yearly,25plus,69.378457533355
44,1970,estimates,female,5yearly,25_69,41.7531718569781
44,1970,estimates,male,5yearly,25_69,49.1701919947934
44,1970,estimates,female,5yearly,40plus,63.2449058054594
44,1970,estimates,male,5yearly,40plus,57.5658965180605
44,1970,estimates,female,5yearly,50plus,55.440215301807
44,1970,estimates,male,5yearly,50plus,47.9010738691832
44,1970,estimates,female,5yearly,60plus,45.2133794694348
44,1970,estimates,male,5yearly,60plus,34.8844777090791
44,1970,estimates,female,5yearly,65plus,38.715878508266
44,1970,estimates,male,5yearly,65plus,27.4324764074195
44,1970,estimates,female,5yearly,70plus,31.2956555171088
44,1970,estimates,male,5yearly,70plus,20.2082655385617
44,1970,estimates,female,5yearly,80plus,14.8404459823145
44,1970,estimates,male,5yearly,80plus,8.07028961926456
44,1970,estimates,female,5yearly,90plus,2.80661284121492
44,1970,estimates,male,5yearly,90plus,1.10641067360885
44,1975,estimates,female,5yearly,"Region, subregion, country or area *",Bahamas
44,1975,estimates,male,5yearly,"Region, subregion, country or area *",Bahamas
44,1975,estimates,female,5yearly,0_4,16.4223975948891
44,1975,estimates,male,5yearly,0_4,17.6996608078939
44,1975,estimates,female,5yearly,0_14,18.7523487410748
44,1975,estimates,male,5yearly,0_14,20.7832254085723
44,1975,estimates,female,5yearly,0_19,20.3682826005261
44,1975,estimates,male,5yearly,0_19,22.972556275054
44,1975,estimates,female,5yearly,0_24,22.6606538895152
44,1975,estimates,male,5yearly,0_24,26.4878199198273
44,1975,estimates,female,5yearly,5_14,2.32995114618564
44,1975,estimates,male,5yearly,5_14,3.08356460067838
44,1975,estimates,female,5yearly,15plus,81.2476512589252
44,1975,estimates,male,5yearly,15plus,79.2167745914277
44,1975,estimates,female,5yearly,15_24,3.90830514844044
44,1975,estimates,male,5yearly,15_24,5.70459451125501
44,1975,estimates,female,5yearly,15_49,21.8714768883878
44,1975,estimates,male,5yearly,15_49,27.8754239901326
44,1975,estimates,female,5yearly,15_59,31.8677189026682
44,1975,estimates,male,5yearly,15_59,40.6413814369411
44,1975,estimates,female,5yearly,15_64,38.3314543404735
44,1975,estimates,male,5yearly,15_64,48.1344434165896
44,1975,estimates,female,5yearly,20plus,79.6317173994739
44,1975,estimates,male,5yearly,20plus,77.027443724946
44,1975,estimates,female,5yearly,20_64,36.7155204810222
44,1975,estimates,male,5yearly,20_64,45.9451125501079
44,1975,estimates,female,5yearly,20_69,44.6824502066892
44,1975,estimates,male,5yearly,20_69,54.2707369719396
44,1975,estimates,female,5yearly,25plus,77.3393461104848
44,1975,estimates,male,5yearly,25plus,73.5121800801727
44,1975,estimates,female,5yearly,25_69,42.3900789177001
44,1975,estimates,male,5yearly,25_69,50.7554733271662
44,1975,estimates,female,5yearly,40plus,67.4182638105975
44,1975,estimates,male,5yearly,40plus,61.2395929694727
44,1975,estimates,female,5yearly,50plus,59.3761743705374
44,1975,estimates,male,5yearly,50plus,51.3413506012951
44,1975,estimates,female,5yearly,60plus,49.3799323562571
44,1975,estimates,male,5yearly,60plus,38.5753931544866
44,1975,estimates,female,5yearly,65plus,42.9161969184517
44,1975,estimates,male,5yearly,65plus,31.0823311748381
44,1975,estimates,female,5yearly,70plus,34.9492671927847
44,1975,estimates,male,5yearly,70plus,22.7567067530065
44,1975,estimates,female,5yearly,80plus,16.7230364524615
44,1975,estimates,male,5yearly,80plus,8.7881591119334
44,1975,estimates,female,5yearly,90plus,3.45734686208192
44,1975,estimates,male,5yearly,90plus,1.35676842429849
44,1980,estimates,female,5yearly,"Region, subregion, country or area *",Bahamas
44,1980,estimates,male,5yearly,"Region, subregion, country or area *",Bahamas
44,1980,estimates,female,5yearly,0_4,14.7383410466358
44,1980,estimates,male,5yearly,0_4,15.4581225407532
44,1980,estimates,female,5yearly,0_14,16.4471342114632
44,1980,estimates,male,5yearly,0_14,17.9595278246206
44,1980,estimates,female,5yearly,0_19,17.8711285154859
44,1980,estimates,male,5yearly,0_19,20.0112422709387
44,1980,estimates,female,5yearly,0_24,20.1495194019224
44,1980,estimates,male,5yearly,0_24,24.0022484541878
44,1980,estimates,female,5yearly,5_14,1.70879316482734
44,1980,estimates,male,5yearly,5_14,2.50140528386734
44,1980,estimates,female,5yearly,15plus,83.5528657885369
44,1980,estimates,male,5yearly,15plus,82.0404721753794
44,1980,estimates,female,5yearly,15_24,3.70238519045924
44,1980,estimates,male,5yearly,15_24,6.04272062956717
44,1980,estimates,female,5yearly,15_49,21.7871128515486
44,1980,estimates,male,5yearly,15_49,29.2580101180438
44,1980,estimates,female,5yearly,15_59,31.9330722677109
44,1980,estimates,male,5yearly,15_59,41.9055649241147
44,1980,estimates,female,5yearly,15_64,37.8426486294055
44,1980,estimates,male,5yearly,15_64,48.6228218100056
44,1980,estimates,female,5yearly,20plus,82.1288714845141
44,1980,estimates,male,5yearly,20plus,79.9887577290613
44,1980,estimates,female,5yearly,20_64,36.4186543253827
44,1980,estimates,male,5yearly,20_64,46.5711073636875
44,1980,estimates,female,5yearly,20_69,44.1438234247063
44,1980,estimates,male,5yearly,20_69,54.7217537942664
44,1980,estimates,female,5yearly,25plus,79.8504805980776
44,1980,estimates,male,5yearly,25plus,75.9977515458123
44,1980,estimates,female,5yearly,25_69,41.8654325382698
44,1980,estimates,male,5yearly,25_69,50.7307476110174
44,1980,estimates,female,5yearly,40plus,69.9537201851193
44,1980,estimates,male,5yearly,40plus,63.0691399662732
44,1980,estimates,female,5yearly,50plus,61.7657529369883
44,1980,estimates,male,5yearly,50plus,52.7824620573356
44,1980,estimates,female,5yearly,60plus,51.6197935208259
44,1980,estimates,male,5yearly,60plus,40.1349072512648
44,1980,estimates,female,5yearly,65plus,45.7102171591314
44,1980,estimates,male,5yearly,65plus,33.4176503653738
44,1980,estimates,female,5yearly,70plus,37.9850480598078
44,1980,estimates,male,5yearly,70plus,25.2670039347948
44,1980,estimates,female,5yearly,80plus,18.2983268066928
44,1980,estimates,male,5yearly,80plus,9.49971894322653
44,1980,estimates,female,5yearly,90plus,3.9871840512638
44,1980,estimates,male,5yearly,90plus,1.57391793142215
44,1985,estimates,female,5yearly,"Region, subregion, country or area *",Bahamas
44,1985,estimates,male,5yearly,"Region, subregion, country or area *",Bahamas
44,1985,estimates,female,5yearly,0_4,11.3736078299021
44,1985,estimates,male,5yearly,0_4,12.0491374803973
44,1985,estimates,female,5yearly,0_14,12.7235909551131
44,1985,estimates,male,5yearly,0_14,14.0616832200732
44,1985,estimates,female,5yearly,0_19,13.8035774552818
44,1985,estimates,male,5yearly,0_19,15.7605854678515
44,1985,estimates,female,5yearly,0_24,15.7948025649679
44,1985,estimates,male,5yearly,0_24,19.6288552012546
44,1985,estimates,female,5yearly,5_14,1.34998312521093
44,1985,estimates,male,5yearly,5_14,2.0125457396759
44,1985,estimates,female,5yearly,15plus,87.2764090448869
44,1985,estimates,male,5yearly,15plus,85.9383167799268
44,1985,estimates,female,5yearly,15_24,3.07121160985488
44,1985,estimates,male,5yearly,15_24,5.56717198118139
44,1985,estimates,female,5yearly,15_49,22.0047249409382
44,1985,estimates,male,5yearly,15_49,31.2075274438055
44,1985,estimates,female,5yearly,15_59,33.1083361457982
44,1985,estimates,male,5yearly,15_59,44.7987454260324
44,1985,estimates,female,5yearly,15_64,39.2507593655079
44,1985,estimates,male,5yearly,15_64,51.829587036069
44,1985,estimates,female,5yearly,20plus,86.1964225447182
44,1985,estimates,male,5yearly,20plus,84.2394145321485
44,1985,estimates,female,5yearly,20_64,38.1707728653392
44,1985,estimates,male,5yearly,20_64,50.1306847882906
44,1985,estimates,female,5yearly,20_69,45.3256834289571
44,1985,estimates,male,5yearly,20_69,57.6058546785154
44,1985,estimates,female,5yearly,25plus,84.2051974350321
44,1985,estimates,male,5yearly,25plus,80.3711447987454
44,1985,estimates,female,5yearly,25_69,43.334458319271
44,1985,estimates,male,5yearly,25_69,53.7375849451124
44,1985,estimates,female,5yearly,40plus,73.7428282146473
44,1985,estimates,male,5yearly,40plus,65.7605854678516
44,1985,estimates,female,5yearly,50plus,65.2716841039487
44,1985,estimates,male,5yearly,50plus,54.7307893361213
44,1985,estimates,female,5yearly,60plus,54.1680728990888
44,1985,estimates,male,5yearly,60plus,41.1395713538944
44,1985,estimates,female,5yearly,65plus,48.025649679379
44,1985,estimates,male,5yearly,65plus,34.1087297438578
44,1985,estimates,female,5yearly,70plus,40.8707391157611
44,1985,estimates,male,5yearly,70plus,26.633559853633
44,1985,estimates,female,5yearly,80plus,20.3847451906851
44,1985,estimates,male,5yearly,80plus,10.3763721902771
44,1985,estimates,female,5yearly,90plus,4.75869051636854
44,1985,estimates,male,5yearly,90plus,1.85572399372713
44,1990,estimates,female,5yearly,"Region, subregion, country or area *",Bahamas
44,1990,estimates,male,5yearly,"Region, subregion, country or area *",Bahamas
44,1990,estimates,female,5yearly,0_4,9.42812982998455
44,1990,estimates,male,5yearly,0_4,9.95670995670996
44,1990,estimates,female,5yearly,0_14,10.5718701700155
44,1990,estimates,male,5yearly,0_14,11.6642616642617
44,1990,estimates,female,5yearly,0_19,11.4374034003091
44,1990,estimates,male,5yearly,0_19,13.1553631553632
44,1990,estimates,female,5yearly,0_24,13.1066460587326
44,1990,estimates,male,5yearly,0_24,16.4983164983165
44,1990,estimates,female,5yearly,5_14,1.14374034003091
44,1990,estimates,male,5yearly,5_14,1.70755170755171
44,1990,estimates,female,5yearly,15plus,89.4281298299845
44,1990,estimates,male,5yearly,15plus,88.3357383357383
44,1990,estimates,female,5yearly,15_24,2.53477588871716
44,1990,estimates,male,5yearly,15_24,4.83405483405483
44,1990,estimates,female,5yearly,15_49,23.2457496136012
44,1990,estimates,male,5yearly,15_49,33.2130832130832
44,1990,estimates,female,5yearly,15_59,34.4049459041731
44,1990,estimates,male,5yearly,15_59,47.4987974987975
44,1990,estimates,female,5yearly,15_64,40.8037094281298
44,1990,estimates,male,5yearly,15_64,54.6176046176046
44,1990,estimates,female,5yearly,20plus,88.5625965996909
44,1990,estimates,male,5yearly,20plus,86.8446368446368
44,1990,estimates,female,5yearly,20_64,39.9381761978362
44,1990,estimates,male,5yearly,20_64,53.1265031265031
44,1990,estimates,female,5yearly,20_69,47.2952086553323
44,1990,estimates,male,5yearly,20_69,60.7022607022607
44,1990,estimates,female,5yearly,25plus,86.8933539412674
44,1990,estimates,male,5yearly,25plus,83.5016835016835
44,1990,estimates,female,5yearly,25_69,45.6259659969088
44,1990,estimates,male,5yearly,25_69,57.3593073593073
44,1990,estimates,female,5yearly,40plus,75.3323029366306
44,1990,estimates,male,5yearly,40plus,67.1717171717171
44,1990,estimates,female,5yearly,50plus,66.1823802163833
44,1990,estimates,male,5yearly,50plus,55.1226551226551
44,1990,estimates,female,5yearly,60plus,55.0231839258114
44,1990,estimates,male,5yearly,60plus,40.8369408369408
44,1990,estimates,female,5yearly,65plus,48.6244204018547
44,1990,estimates,male,5yearly,65plus,33.7181337181337
44,1990,estimates,female,5yearly,70plus,41.2673879443586
44,1990,estimates,male,5yearly,70plus,26.1423761423761
44,1990,estimates,female,5yearly,80plus,22.6584234930448
44,1990,estimates,male,5yearly,80plus,11.7123617123617
44,1990,estimates,female,5yearly,90plus,5.65687789799073
44,1990,estimates,male,5yearly,90plus,2.16450216450216
44,1995,estimates,female,5yearly,"Region, subregion, country or area *",Bahamas
44,1995,estimates,male,5yearly,"Region, subregion, country or area *",Bahamas
44,1995,estimates,female,5yearly,0_4,7.34170305676856
44,1995,estimates,male,5yearly,0_4,7.70920272347902
44,1995,estimates,female,5yearly,0_14,8.46069868995633
44,1995,estimates,male,5yearly,0_14,9.15879639797935
44,1995,estimates,female,5yearly,0_19,9.17030567685589
44,1995,estimates,male,5yearly,0_19,10.498572369866
44,1995,estimates,female,5yearly,0_24,10.6441048034935
44,1995,estimates,male,5yearly,0_24,13.3099055567758
44,1995,estimates,female,5yearly,5_14,1.11899563318777
44,1995,estimates,male,5yearly,5_14,1.44959367450033
44,1995,estimates,female,5yearly,15plus,91.5393013100437
44,1995,estimates,male,5yearly,15plus,90.8412036020207
44,1995,estimates,female,5yearly,15_24,2.18340611353712
44,1995,estimates,male,5yearly,15_24,4.1511091587964
44,1995,estimates,female,5yearly,15_49,24.7543668122271
44,1995,estimates,male,5yearly,15_49,34.5925763233033
44,1995,estimates,female,5yearly,15_59,35.2347161572052
44,1995,estimates,male,5yearly,15_59,48.6931693388974
44,1995,estimates,female,5yearly,15_64,41.5665938864629
44,1995,estimates,male,5yearly,15_64,56.0948824950582
44,1995,estimates,female,5yearly,20plus,90.8296943231441
44,1995,estimates,male,5yearly,20plus,89.501427630134
44,1995,estimates,female,5yearly,20_64,40.8569868995633
44,1995,estimates,male,5yearly,20_64,54.7551065231715
44,1995,estimates,female,5yearly,20_69,48.6353711790393
44,1995,estimates,male,5yearly,20_69,62.266637381946
44,1995,estimates,female,5yearly,25plus,89.3558951965065
44,1995,estimates,male,5yearly,25plus,86.6900944432242
44,1995,estimates,female,5yearly,25_69,47.1615720524017
44,1995,estimates,male,5yearly,25_69,59.4553041950362
44,1995,estimates,female,5yearly,40plus,76.9923580786026
44,1995,estimates,male,5yearly,40plus,69.7562047001977
44,1995,estimates,female,5yearly,50plus,66.7849344978166
44,1995,estimates,male,5yearly,50plus,56.2486272787173
44,1995,estimates,female,5yearly,60plus,56.3045851528384
44,1995,estimates,male,5yearly,60plus,42.1480342631232
44,1995,estimates,female,5yearly,65plus,49.9727074235808
44,1995,estimates,male,5yearly,65plus,34.7463211069624
44,1995,estimates,female,5yearly,70plus,42.1943231441048
44,1995,estimates,male,5yearly,70plus,27.234790248188
44,1995,estimates,female,5yearly,80plus,24.3176855895196
44,1995,estimates,male,5yearly,80plus,13.0243795299802
44,1995,estimates,female,5yearly,90plus,6.49563318777293
44,1995,estimates,male,5yearly,90plus,2.45991653854601
44,2000,estimates,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2000,estimates,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2000,estimates,female,5yearly,0_4,5.12950736414424
44,2000,estimates,male,5yearly,0_4,5.25205652815862
44,2000,estimates,female,5yearly,0_14,6.06907059421026
44,2000,estimates,male,5yearly,0_14,6.49651972157773
44,2000,estimates,female,5yearly,0_19,6.75469781615033
44,2000,estimates,male,5yearly,0_19,7.84644589748998
44,2000,estimates,female,5yearly,0_24,8.10055865921788
44,2000,estimates,male,5yearly,0_24,10.4197426703227
44,2000,estimates,female,5yearly,5_14,0.939563230066023
44,2000,estimates,male,5yearly,5_14,1.24446319341911
44,2000,estimates,female,5yearly,15plus,93.9309294057897
44,2000,estimates,male,5yearly,15plus,93.5034802784223
44,2000,estimates,female,5yearly,15_24,2.03148806500762
44,2000,estimates,male,5yearly,15_24,3.92322294874499
44,2000,estimates,female,5yearly,15_49,24.7079735906552
44,2000,estimates,male,5yearly,15_49,34.3598396962666
44,2000,estimates,female,5yearly,15_59,35.9319451498222
44,2000,estimates,male,5yearly,15_59,49.1668424383042
44,2000,estimates,female,5yearly,15_64,42.0518029456577
44,2000,estimates,male,5yearly,15_64,56.6968993883147
44,2000,estimates,female,5yearly,20plus,93.2453021838497
44,2000,estimates,male,5yearly,20plus,92.15355410251
44,2000,estimates,female,5yearly,20_64,41.3661757237176
44,2000,estimates,male,5yearly,20_64,55.3469732124024
44,2000,estimates,female,5yearly,20_69,49.2381919756222
44,2000,estimates,male,5yearly,20_69,63.1512339168952
44,2000,estimates,female,5yearly,25plus,91.8994413407821
44,2000,estimates,male,5yearly,25plus,89.5802573296773
44,2000,estimates,female,5yearly,25_69,47.8923311325546
44,2000,estimates,male,5yearly,25_69,60.5779371440624
44,2000,estimates,female,5yearly,40plus,80.4723209751143
