country,year,variant,gender,freq,agebroad,percentagetotaldeaths
368,2015,constant_mortality,male,5yearly,50plus,51.1603262423515
368,2015,high_variant,female,5yearly,50plus,59.3365204202529
368,2015,high_variant,male,5yearly,50plus,52.9592947711447
368,2015,instant_replacement,female,5yearly,50plus,66.1051377329468
368,2015,instant_replacement,male,5yearly,50plus,59.2291159312396
368,2015,low_variant,female,5yearly,50plus,60.658658083124
368,2015,low_variant,male,5yearly,50plus,54.1799405943642
368,2015,medium_variant,female,5yearly,50plus,59.990305425699
368,2015,medium_variant,male,5yearly,50plus,53.5627073000031
368,2015,momentum,female,5yearly,50plus,63.8368579337603
368,2015,momentum,male,5yearly,50plus,57.1461380538891
368,2015,no_change,female,5yearly,50plus,56.8936997467621
368,2015,no_change,male,5yearly,50plus,50.5456497213046
368,2015,zero_migration,female,5yearly,50plus,60.0009326400709
368,2015,zero_migration,male,5yearly,50plus,53.5687304351136
368,2015,constant_fertility,female,5yearly,60plus,50.8638838224409
368,2015,constant_fertility,male,5yearly,60plus,42.8563635474393
368,2015,constant_mortality,female,5yearly,60plus,49.0919949376804
368,2015,constant_mortality,male,5yearly,60plus,41.2740535826614
368,2015,high_variant,female,5yearly,60plus,50.845945684294
368,2015,high_variant,male,5yearly,60plus,42.8408101557167
368,2015,instant_replacement,female,5yearly,60plus,56.646028766374
368,2015,instant_replacement,male,5yearly,60plus,47.9127497865432
368,2015,low_variant,female,5yearly,60plus,51.9788961727516
368,2015,low_variant,male,5yearly,60plus,43.8283931237207
368,2015,medium_variant,female,5yearly,60plus,51.4061793589463
368,2015,medium_variant,male,5yearly,60plus,43.3289337552871
368,2015,momentum,female,5yearly,60plus,54.4609981170762
368,2015,momentum,male,5yearly,60plus,46.1039038847128
368,2015,no_change,female,5yearly,60plus,48.5368474006872
368,2015,no_change,male,5yearly,60plus,40.7781577678945
368,2015,zero_migration,female,5yearly,60plus,51.4159807876146
368,2015,zero_migration,male,5yearly,60plus,43.3343799655563
368,2015,constant_fertility,female,5yearly,65plus,44.8871405480065
368,2015,constant_fertility,male,5yearly,65plus,35.9967720454622
368,2015,constant_mortality,female,5yearly,65plus,43.2112526653716
368,2015,constant_mortality,male,5yearly,65plus,34.6312617944759
368,2015,high_variant,female,5yearly,65plus,44.8713102246481
368,2015,high_variant,male,5yearly,65plus,35.9837081303274
368,2015,instant_replacement,female,5yearly,65plus,49.9898565276455
368,2015,instant_replacement,male,5yearly,65plus,40.2436562314671
368,2015,low_variant,female,5yearly,65plus,45.8711337533991
368,2015,low_variant,male,5yearly,65plus,36.8132185234775
368,2015,medium_variant,female,5yearly,65plus,45.3657138329457
368,2015,medium_variant,male,5yearly,65plus,36.3937026443112
368,2015,momentum,female,5yearly,65plus,47.9372773448622
368,2015,momentum,male,5yearly,65plus,38.683766965163
368,2015,no_change,female,5yearly,65plus,42.7226063897818
368,2015,no_change,male,5yearly,65plus,34.2151772015346
368,2015,zero_migration,female,5yearly,65plus,45.3745715684675
368,2015,zero_migration,male,5yearly,65plus,36.3980627789037
368,2015,constant_fertility,female,5yearly,70plus,37.5257389648152
368,2015,constant_fertility,male,5yearly,70plus,28.0207522112241
368,2015,constant_mortality,female,5yearly,70plus,36.0103833607506
368,2015,constant_mortality,male,5yearly,70plus,26.9330431177446
368,2015,high_variant,female,5yearly,70plus,37.5125047829354
368,2015,high_variant,male,5yearly,70plus,28.0105829458122
368,2015,instant_replacement,female,5yearly,70plus,41.7916196942578
368,2015,instant_replacement,male,5yearly,70plus,31.3266288963757
368,2015,low_variant,female,5yearly,70plus,38.3483592457667
368,2015,low_variant,male,5yearly,70plus,28.6562937654862
368,2015,medium_variant,female,5yearly,70plus,37.9258271848914
368,2015,medium_variant,male,5yearly,70plus,28.329732525941
368,2015,momentum,female,5yearly,70plus,39.949326142973
368,2015,momentum,male,5yearly,70plus,30.084556209709
368,2015,no_change,female,5yearly,70plus,35.603166753353
368,2015,no_change,male,5yearly,70plus,26.6094503953996
368,2015,zero_migration,female,5yearly,70plus,37.9335027629462
368,2015,zero_migration,male,5yearly,70plus,28.3330954623736
368,2015,constant_fertility,female,5yearly,80plus,18.9648612689973
368,2015,constant_fertility,male,5yearly,80plus,11.410142097719
368,2015,constant_mortality,female,5yearly,80plus,18.0328964531423
368,2015,constant_mortality,male,5yearly,80plus,10.9388402813519
368,2015,high_variant,female,5yearly,80plus,18.9581729417243
368,2015,high_variant,male,5yearly,80plus,11.4060011395283
368,2015,instant_replacement,female,5yearly,80plus,21.1207638163081
368,2015,instant_replacement,male,5yearly,80plus,12.756305914121
368,2015,low_variant,female,5yearly,80plus,19.3805993713152
368,2015,low_variant,male,5yearly,80plus,11.6689367006787
368,2015,medium_variant,female,5yearly,80plus,19.16705895513
368,2015,medium_variant,male,5yearly,80plus,11.5359598941058
368,2015,momentum,female,5yearly,80plus,20.0070818988102
368,2015,momentum,male,5yearly,80plus,12.2199100516843
368,2015,no_change,female,5yearly,80plus,17.8289748552621
368,2015,no_change,male,5yearly,80plus,10.8074132795658
368,2015,zero_migration,female,5yearly,80plus,19.1727482571289
368,2015,zero_migration,male,5yearly,80plus,11.5382639225873
368,2015,constant_fertility,female,5yearly,90plus,3.28236653208234
368,2015,constant_fertility,male,5yearly,90plus,1.44524328167854
368,2015,constant_mortality,female,5yearly,90plus,3.08072761141738
368,2015,constant_mortality,male,5yearly,90plus,1.378166638074
368,2015,high_variant,female,5yearly,90plus,3.28120894166893
368,2015,high_variant,male,5yearly,90plus,1.44471877532677
368,2015,instant_replacement,female,5yearly,90plus,3.65550199916284
368,2015,instant_replacement,male,5yearly,90plus,1.61575248261852
368,2015,low_variant,female,5yearly,90plus,3.35432091201712
368,2015,low_variant,male,5yearly,90plus,1.47802299275128
368,2015,medium_variant,female,5yearly,90plus,3.31736214361953
368,2015,medium_variant,male,5yearly,90plus,1.46117974621915
368,2015,momentum,female,5yearly,90plus,3.41869094928547
368,2015,momentum,male,5yearly,90plus,1.53994551975907
368,2015,no_change,female,5yearly,90plus,3.04588978606935
368,2015,no_change,male,5yearly,90plus,1.36160836456923
368,2015,zero_migration,female,5yearly,90plus,3.3190328522465
368,2015,zero_migration,male,5yearly,90plus,1.4618597703118
368,2020,constant_fertility,female,5yearly,0_4,19.6502796111489
368,2020,constant_fertility,male,5yearly,0_4,20.0861941509655
368,2020,constant_mortality,female,5yearly,0_4,21.0886596084586
368,2020,constant_mortality,male,5yearly,0_4,22.4561844551416
368,2020,high_variant,female,5yearly,0_4,19.4526107546237
368,2020,high_variant,male,5yearly,0_4,19.8864013874432
368,2020,instant_replacement,female,5yearly,0_4,10.5470855834981
368,2020,instant_replacement,male,5yearly,0_4,10.814309182036
368,2020,low_variant,female,5yearly,0_4,16.6339480620547
368,2020,low_variant,male,5yearly,0_4,17.0258978424939
368,2020,medium_variant,female,5yearly,0_4,18.0680735811524
368,2020,medium_variant,male,5yearly,0_4,18.4817216981132
368,2020,momentum,female,5yearly,0_4,12.6434798156306
368,2020,momentum,male,5yearly,0_4,13.5645795145254
368,2020,no_change,female,5yearly,0_4,22.8567611245633
368,2020,no_change,male,5yearly,0_4,24.3003461548945
368,2020,zero_migration,female,5yearly,0_4,18.0467623103034
368,2020,zero_migration,male,5yearly,0_4,18.4616505031134
368,2020,constant_fertility,female,5yearly,0_14,21.8270328185778
368,2020,constant_fertility,male,5yearly,0_14,22.9723046908855
368,2020,constant_mortality,female,5yearly,0_14,23.6726529710211
368,2020,constant_mortality,male,5yearly,0_14,25.7219827251764
368,2020,high_variant,female,5yearly,0_14,21.6355450649425
368,2020,high_variant,male,5yearly,0_14,22.7807127682592
368,2020,instant_replacement,female,5yearly,0_14,12.7093717193308
368,2020,instant_replacement,male,5yearly,0_14,13.720992650488
368,2020,low_variant,female,5yearly,0_14,18.8412997456522
368,2020,low_variant,male,5yearly,0_14,19.9614340051774
368,2020,medium_variant,female,5yearly,0_14,20.2628947362737
368,2020,medium_variant,male,5yearly,0_14,21.3963651498335
368,2020,momentum,female,5yearly,0_14,15.2331332602897
368,2020,momentum,male,5yearly,0_14,16.8888518580237
368,2020,no_change,female,5yearly,0_14,25.4104736438493
368,2020,no_change,male,5yearly,0_14,27.520676925127
368,2020,zero_migration,female,5yearly,0_14,20.2417146756264
368,2020,zero_migration,male,5yearly,0_14,21.3769856201308
368,2020,constant_fertility,female,5yearly,0_19,23.158070820708
368,2020,constant_fertility,male,5yearly,0_19,25.08977141216
368,2020,constant_mortality,female,5yearly,0_19,25.2718933365297
368,2020,constant_mortality,male,5yearly,0_19,28.0272064505917
368,2020,high_variant,female,5yearly,0_19,22.9698434969402
368,2020,high_variant,male,5yearly,0_19,24.9034462902421
368,2020,instant_replacement,female,5yearly,0_19,14.1956626597183
368,2020,instant_replacement,male,5yearly,0_19,16.0927854479281
368,2020,low_variant,female,5yearly,0_19,20.2231753240901
368,2020,low_variant,male,5yearly,0_19,22.1616734533871
368,2020,medium_variant,female,5yearly,0_19,21.6205650552161
368,2020,medium_variant,male,5yearly,0_19,23.5571587125416
368,2020,momentum,female,5yearly,0_19,17.0080105448959
368,2020,momentum,male,5yearly,0_19,19.4668944064878
368,2020,no_change,female,5yearly,0_19,26.9733025123494
368,2020,no_change,male,5yearly,0_19,29.7700780438463
368,2020,zero_migration,female,5yearly,0_19,21.598633580072
368,2020,zero_migration,male,5yearly,0_19,23.5373472583227
368,2020,constant_fertility,female,5yearly,0_24,24.8401843887834
368,2020,constant_fertility,male,5yearly,0_24,27.7874172174176
368,2020,constant_mortality,female,5yearly,0_24,27.2779202196497
368,2020,constant_mortality,male,5yearly,0_24,30.9028779992738
368,2020,high_variant,female,5yearly,0_24,24.6560774682717
368,2020,high_variant,male,5yearly,0_24,27.6078019826944
368,2020,instant_replacement,female,5yearly,0_24,16.0739787956456
368,2020,instant_replacement,male,5yearly,0_24,19.1144418577648
368,2020,low_variant,female,5yearly,0_24,21.9695354251257
368,2020,low_variant,male,5yearly,0_24,24.9647714470371
368,2020,medium_variant,female,5yearly,0_24,23.3363354996447
368,2020,medium_variant,male,5yearly,0_24,26.3100027746948
368,2020,momentum,female,5yearly,0_24,19.231752777079
368,2020,momentum,male,5yearly,0_24,22.6799005721269
368,2020,no_change,female,5yearly,0_24,28.9336561849698
368,2020,no_change,male,5yearly,0_24,32.5761131923476
368,2020,zero_migration,female,5yearly,0_24,23.3116249341406
368,2020,zero_migration,male,5yearly,0_24,26.2869141976283
368,2020,constant_fertility,female,5yearly,5_14,2.17675320742891
368,2020,constant_fertility,male,5yearly,5_14,2.88611053992003
368,2020,constant_mortality,female,5yearly,5_14,2.58399336256253
368,2020,constant_mortality,male,5yearly,5_14,3.26579827003473
368,2020,high_variant,female,5yearly,5_14,2.18293431031884
368,2020,high_variant,male,5yearly,5_14,2.89431138081601
368,2020,instant_replacement,female,5yearly,5_14,2.16228613583271
368,2020,instant_replacement,male,5yearly,5_14,2.90668346845192
368,2020,low_variant,female,5yearly,5_14,2.20735168359754
368,2020,low_variant,male,5yearly,5_14,2.93553616268352
368,2020,medium_variant,female,5yearly,5_14,2.19482115512129
368,2020,medium_variant,male,5yearly,5_14,2.91464345172031
368,2020,momentum,female,5yearly,5_14,2.58965344465905
368,2020,momentum,male,5yearly,5_14,3.32427234349831
368,2020,no_change,female,5yearly,5_14,2.55371251928599
368,2020,no_change,male,5yearly,5_14,3.2203307702325
368,2020,zero_migration,female,5yearly,5_14,2.19495236532299
368,2020,zero_migration,male,5yearly,5_14,2.91533511701742
368,2020,constant_fertility,female,5yearly,15plus,78.1729671814222
368,2020,constant_fertility,male,5yearly,15plus,77.0276953091144
368,2020,constant_mortality,female,5yearly,15plus,76.3273470289789
368,2020,constant_mortality,male,5yearly,15plus,74.2780172748236
368,2020,high_variant,female,5yearly,15plus,78.3644549350575
368,2020,high_variant,male,5yearly,15plus,77.2192872317408
368,2020,instant_replacement,female,5yearly,15plus,87.2906282806692
368,2020,instant_replacement,male,5yearly,15plus,86.279007349512
368,2020,low_variant,female,5yearly,15plus,81.1587002543478
368,2020,low_variant,male,5yearly,15plus,80.0385659948225
368,2020,medium_variant,female,5yearly,15plus,79.7371052637263
368,2020,medium_variant,male,5yearly,15plus,78.6036348501665
368,2020,momentum,female,5yearly,15plus,84.7668667397103
368,2020,momentum,male,5yearly,15plus,83.1111481419763
368,2020,no_change,female,5yearly,15plus,74.5895263561508
368,2020,no_change,male,5yearly,15plus,72.479323074873
368,2020,zero_migration,female,5yearly,15plus,79.7582853243736
368,2020,zero_migration,male,5yearly,15plus,78.6230143798692
368,2020,constant_fertility,female,5yearly,15_24,3.01315157020558
368,2020,constant_fertility,male,5yearly,15_24,4.81511252653206
368,2020,constant_mortality,female,5yearly,15_24,3.60526724862859
368,2020,constant_mortality,male,5yearly,15_24,5.18089527409739
368,2020,high_variant,female,5yearly,15_24,3.02053240332917
368,2020,high_variant,male,5yearly,15_24,4.82708921443527
368,2020,instant_replacement,female,5yearly,15_24,3.36460707631487
368,2020,instant_replacement,male,5yearly,15_24,5.3934492072768
368,2020,low_variant,female,5yearly,15_24,3.12823567947345
368,2020,low_variant,male,5yearly,15_24,5.00333744185964
368,2020,medium_variant,female,5yearly,15_24,3.07344076337098
368,2020,medium_variant,male,5yearly,15_24,4.91363762486127
368,2020,momentum,female,5yearly,15_24,3.9986195167893
368,2020,momentum,male,5yearly,15_24,5.79104871410321
368,2020,no_change,female,5yearly,15_24,3.52318254112057
368,2020,no_change,male,5yearly,15_24,5.05543626722068
368,2020,zero_migration,female,5yearly,15_24,3.06991025851421
368,2020,zero_migration,male,5yearly,15_24,4.90992857749749
368,2020,constant_fertility,female,5yearly,15_49,15.4392785375945
368,2020,constant_fertility,male,5yearly,15_49,20.9897712422188
368,2020,constant_mortality,female,5yearly,15_49,17.1837337833206
368,2020,constant_mortality,male,5yearly,15_49,21.6019093552822
368,2020,high_variant,female,5yearly,15_49,15.4770976568055
368,2020,high_variant,male,5yearly,15_49,21.0419793553091
368,2020,instant_replacement,female,5yearly,15_49,17.2401237078301
368,2020,instant_replacement,male,5yearly,15_49,23.5108243978673
368,2020,low_variant,female,5yearly,15_49,16.0289653080202
368,2020,low_variant,male,5yearly,15_49,21.8102708448849
368,2020,medium_variant,female,5yearly,15_49,15.7481981602552
368,2020,medium_variant,male,5yearly,15_49,21.419256381798
368,2020,momentum,female,5yearly,15_49,19.055865910173
368,2020,momentum,male,5yearly,15_49,24.1393795478531
368,2020,no_change,female,5yearly,15_49,16.7924946145638
368,2020,no_change,male,5yearly,15_49,21.0788039939552
368,2020,zero_migration,female,5yearly,15_49,15.728944436287
368,2020,zero_migration,male,5yearly,15_49,21.396406159779
368,2020,constant_fertility,female,5yearly,15_59,25.1772846909455
368,2020,constant_fertility,male,5yearly,15_59,33.2304622909087
368,2020,constant_mortality,female,5yearly,15_59,26.9054071517265
368,2020,constant_mortality,male,5yearly,15_59,33.39850963523
368,2020,high_variant,female,5yearly,15_59,25.2389574387244
368,2020,high_variant,male,5yearly,15_59,33.3131168236002
368,2020,instant_replacement,female,5yearly,15_59,28.1139757691544
368,2020,instant_replacement,male,5yearly,15_59,37.2215380105493
368,2020,low_variant,female,5yearly,15_59,26.1389042161934
368,2020,low_variant,male,5yearly,15_59,34.5294560146353
368,2020,medium_variant,female,5yearly,15_59,25.6810489871468
368,2020,medium_variant,male,5yearly,15_59,33.9104120421754
368,2020,momentum,female,5yearly,15_59,29.8506624864083
368,2020,momentum,male,5yearly,15_59,37.3357912570127
368,2020,no_change,female,5yearly,15_59,26.2928249701216
368,2020,no_change,male,5yearly,15_59,32.5897413377993
368,2020,zero_migration,female,5yearly,15_59,25.6622645257694
368,2020,zero_migration,male,5yearly,15_59,33.8874545047849
368,2020,constant_fertility,female,5yearly,15_64,31.0223328950182
368,2020,constant_fertility,male,5yearly,15_64,39.880769289595
368,2020,constant_mortality,female,5yearly,15_64,32.6075352894796
368,2020,constant_mortality,male,5yearly,15_64,39.6970233051834
368,2020,high_variant,female,5yearly,15_64,31.0983233179583
368,2020,high_variant,male,5yearly,15_64,39.9799652117026
368,2020,instant_replacement,female,5yearly,15_64,34.6407933190205
368,2020,instant_replacement,male,5yearly,15_64,44.6706044264582
368,2020,low_variant,female,5yearly,15_64,32.2071977999028
368,2020,low_variant,male,5yearly,15_64,41.4397265063517
368,2020,medium_variant,female,5yearly,15_64,31.6430489050732
368,2020,medium_variant,male,5yearly,15_64,40.696795227525
368,2020,momentum,female,5yearly,15_64,36.1846687360055
368,2020,momentum,male,5yearly,15_64,44.3853107815364
368,2020,no_change,female,5yearly,15_64,31.8651270816518
368,2020,no_change,male,5yearly,15_64,38.7357320888313
368,2020,zero_migration,female,5yearly,15_64,31.6269639047479
368,2020,zero_migration,male,5yearly,15_64,40.6771872816273
368,2020,constant_fertility,female,5yearly,20plus,76.8419291792921
368,2020,constant_fertility,male,5yearly,20plus,74.91022858784
368,2020,constant_mortality,female,5yearly,20plus,74.7281066634703
368,2020,constant_mortality,male,5yearly,20plus,71.9727935494083
368,2020,high_variant,female,5yearly,20plus,77.0301565030598
368,2020,high_variant,male,5yearly,20plus,75.0965537097579
368,2020,instant_replacement,female,5yearly,20plus,85.8043373402816
368,2020,instant_replacement,male,5yearly,20plus,83.9072145520719
368,2020,low_variant,female,5yearly,20plus,79.7768246759099
368,2020,low_variant,male,5yearly,20plus,77.8383265466129
368,2020,medium_variant,female,5yearly,20plus,78.3794349447839
368,2020,medium_variant,male,5yearly,20plus,76.4428412874584
368,2020,momentum,female,5yearly,20plus,82.9919894551041
368,2020,momentum,male,5yearly,20plus,80.5331055935122
368,2020,no_change,female,5yearly,20plus,73.0266974876506
368,2020,no_change,male,5yearly,20plus,70.2299219561537
368,2020,zero_migration,female,5yearly,20plus,78.401366419928
368,2020,zero_migration,male,5yearly,20plus,76.4626527416773
368,2020,constant_fertility,female,5yearly,20_64,29.6912948928881
368,2020,constant_fertility,male,5yearly,20_64,37.7633025683206
368,2020,constant_mortality,female,5yearly,20_64,31.008294923971
368,2020,constant_mortality,male,5yearly,20_64,37.391799579768
368,2020,high_variant,female,5yearly,20_64,29.7640248859606
368,2020,high_variant,male,5yearly,20_64,37.8572316897197
368,2020,instant_replacement,female,5yearly,20_64,33.154502378633
368,2020,instant_replacement,male,5yearly,20_64,42.2988116290181
368,2020,low_variant,female,5yearly,20_64,30.825322221465
368,2020,low_variant,male,5yearly,20_64,39.2394870581421
368,2020,medium_variant,female,5yearly,20_64,30.2853785861309
368,2020,medium_variant,male,5yearly,20_64,38.5360016648169
368,2020,momentum,female,5yearly,20_64,34.4097914513993
368,2020,momentum,male,5yearly,20_64,41.8072682330723
368,2020,no_change,female,5yearly,20_64,30.3022982131516
368,2020,no_change,male,5yearly,20_64,36.486330970112
368,2020,zero_migration,female,5yearly,20_64,30.2700450003023
368,2020,zero_migration,male,5yearly,20_64,38.5168256434354
368,2020,constant_fertility,female,5yearly,20_69,37.7626449668935
368,2020,constant_fertility,male,5yearly,20_69,46.0324689560005
368,2020,constant_mortality,female,5yearly,20_69,38.7842476977793
368,2020,constant_mortality,male,5yearly,20_69,45.1679531227208
368,2020,high_variant,female,5yearly,20_69,37.8551460490035
368,2020,high_variant,male,5yearly,20_69,46.1469660754473
368,2020,instant_replacement,female,5yearly,20_69,42.1672987619759
368,2020,instant_replacement,male,5yearly,20_69,51.5611764549121
368,2020,low_variant,female,5yearly,20_69,39.2049488996217
368,2020,low_variant,male,5yearly,20_69,47.8318988808092
368,2020,medium_variant,female,5yearly,20_69,38.5182257413083
368,2020,medium_variant,male,5yearly,20_69,46.9743687569367
368,2020,momentum,female,5yearly,20_69,43.0475830109087
368,2020,momentum,male,5yearly,20_69,50.5118938510248
368,2020,no_change,female,5yearly,20_69,37.9012081313223
368,2020,no_change,male,5yearly,20_69,44.0741795099319
368,2020,zero_migration,female,5yearly,20_69,38.5067845945222
368,2020,zero_migration,male,5yearly,20_69,46.9604254485364
368,2020,constant_fertility,female,5yearly,25plus,75.1598156112166
368,2020,constant_fertility,male,5yearly,25plus,72.2125827825824
368,2020,constant_mortality,female,5yearly,25plus,72.7220797803503
368,2020,constant_mortality,male,5yearly,25plus,69.0971220007263
368,2020,high_variant,female,5yearly,25plus,75.3439225317283
368,2020,high_variant,male,5yearly,25plus,72.3921980173055
368,2020,instant_replacement,female,5yearly,25plus,83.9260212043544
368,2020,instant_replacement,male,5yearly,25plus,80.8855581422352
368,2020,low_variant,female,5yearly,25plus,78.0304645748743
368,2020,low_variant,male,5yearly,25plus,75.0352285529629
368,2020,medium_variant,female,5yearly,25plus,76.6636645003553
368,2020,medium_variant,male,5yearly,25plus,73.6899972253052
368,2020,momentum,female,5yearly,25plus,80.768247222921
368,2020,momentum,male,5yearly,25plus,77.3200994278731
368,2020,no_change,female,5yearly,25plus,71.0663438150302
368,2020,no_change,male,5yearly,25plus,67.4238868076524
368,2020,zero_migration,female,5yearly,25plus,76.6883750658594
368,2020,zero_migration,male,5yearly,25plus,73.7130858023717
368,2020,constant_fertility,female,5yearly,25_69,36.080531398818
368,2020,constant_fertility,male,5yearly,25_69,43.3348231507429
368,2020,constant_mortality,female,5yearly,25_69,36.7782208146593
368,2020,constant_mortality,male,5yearly,25_69,42.2922815740387
368,2020,high_variant,female,5yearly,25_69,36.168912077672
368,2020,high_variant,male,5yearly,25_69,43.442610382995
368,2020,instant_replacement,female,5yearly,25_69,40.2889826260486
368,2020,instant_replacement,male,5yearly,25_69,48.5395200450755
368,2020,low_variant,female,5yearly,25_69,37.458588798586
368,2020,low_variant,male,5yearly,25_69,45.0288008871591
368,2020,medium_variant,female,5yearly,25_69,36.8024552968797
368,2020,medium_variant,male,5yearly,25_69,44.2215246947836
368,2020,momentum,female,5yearly,25_69,40.8238407787256
368,2020,momentum,male,5yearly,25_69,47.2988876853858
368,2020,no_change,female,5yearly,25_69,35.9408544587019
368,2020,no_change,male,5yearly,25_69,41.2681443614305
368,2020,zero_migration,female,5yearly,25_69,36.7937932404536
368,2020,zero_migration,male,5yearly,25_69,44.2108585092308
368,2020,constant_fertility,female,5yearly,40plus,69.0930689044029
368,2020,constant_fertility,male,5yearly,40plus,64.2034263534538
368,2020,constant_mortality,female,5yearly,40plus,65.8143877319779
368,2020,constant_mortality,male,5yearly,40plus,60.8009546776411
368,2020,high_variant,female,5yearly,40plus,69.2623150905629
368,2020,high_variant,male,5yearly,40plus,64.363120316059
368,2020,instant_replacement,female,5yearly,40plus,77.1516461275098
368,2020,instant_replacement,male,5yearly,40plus,71.9144327208423
368,2020,low_variant,female,5yearly,40plus,71.7320049506583
368,2020,low_variant,male,5yearly,40plus,66.7129905951242
368,2020,medium_variant,female,5yearly,40plus,70.4755301847304
368,2020,medium_variant,male,5yearly,40plus,65.5169603218646
368,2020,momentum,female,5yearly,40plus,73.1128025264506
368,2020,momentum,male,5yearly,40plus,68.0542826195634
368,2020,no_change,female,5yearly,40plus,64.3159260662432
368,2020,no_change,male,5yearly,40plus,59.3286169855148
368,2020,zero_migration,female,5yearly,40plus,70.5116301165171
368,2020,zero_migration,male,5yearly,40plus,65.5531645942754
368,2020,constant_fertility,female,5yearly,50plus,62.7336886438277
368,2020,constant_fertility,male,5yearly,50plus,56.0379240668956
368,2020,constant_mortality,female,5yearly,50plus,59.1436132456582
368,2020,constant_mortality,male,5yearly,50plus,52.6761079195414
368,2020,high_variant,female,5yearly,50plus,62.887357278252
368,2020,high_variant,male,5yearly,50plus,56.1773078764317
368,2020,instant_replacement,female,5yearly,50plus,70.0505045728391
368,2020,instant_replacement,male,5yearly,50plus,62.7681829516447
368,2020,low_variant,female,5yearly,50plus,65.1297349463276
368,2020,low_variant,male,5yearly,50plus,58.2282951499377
368,2020,medium_variant,female,5yearly,50plus,63.9889071034711
368,2020,medium_variant,male,5yearly,50plus,57.1843784683685
368,2020,momentum,female,5yearly,50plus,65.7110008295374
368,2020,momentum,male,5yearly,50plus,58.9717685941232
368,2020,no_change,female,5yearly,50plus,57.7970317415869
368,2020,no_change,male,5yearly,50plus,51.4005190809179
368,2020,zero_migration,female,5yearly,50plus,64.0293408880866
368,2020,zero_migration,male,5yearly,50plus,57.2266082200902
368,2020,constant_fertility,female,5yearly,60plus,52.9956824904767
368,2020,constant_fertility,male,5yearly,60plus,43.7972330182058
368,2020,constant_mortality,female,5yearly,60plus,49.4219398772523
368,2020,constant_mortality,male,5yearly,60plus,40.8795076395937
368,2020,high_variant,female,5yearly,60plus,53.1254974963331
368,2020,high_variant,male,5yearly,60plus,43.9061704081407
368,2020,instant_replacement,female,5yearly,60plus,59.1766525115148
368,2020,instant_replacement,male,5yearly,60plus,49.0574693389627
368,2020,low_variant,female,5yearly,60plus,55.0197960381544
368,2020,low_variant,male,5yearly,60plus,45.5091099801872
368,2020,medium_variant,female,5yearly,60plus,54.0560562765794
368,2020,medium_variant,male,5yearly,60plus,44.6932228079911
368,2020,momentum,female,5yearly,60plus,54.916204253302
368,2020,momentum,male,5yearly,60plus,45.7753568849636
368,2020,no_change,female,5yearly,60plus,48.2967013860292
368,2020,no_change,male,5yearly,60plus,39.8895817370737
368,2020,zero_migration,female,5yearly,60plus,54.0960207986042
368,2020,zero_migration,male,5yearly,60plus,44.7355598750843
368,2020,constant_fertility,female,5yearly,65plus,47.150634286404
368,2020,constant_fertility,male,5yearly,65plus,37.1469260195194
368,2020,constant_mortality,female,5yearly,65plus,43.7198117394993
368,2020,constant_mortality,male,5yearly,65plus,34.5809939696403
368,2020,high_variant,female,5yearly,65plus,47.2661316170992
368,2020,high_variant,male,5yearly,65plus,37.2393220200382
368,2020,instant_replacement,female,5yearly,65plus,52.6498349616487
368,2020,instant_replacement,male,5yearly,65plus,41.6084029230538
368,2020,low_variant,female,5yearly,65plus,48.9515024544449
368,2020,low_variant,male,5yearly,65plus,38.5988394884708
368,2020,medium_variant,female,5yearly,65plus,48.094056358653
368,2020,medium_variant,male,5yearly,65plus,37.9068396226415
368,2020,momentum,female,5yearly,65plus,48.5821980037048
368,2020,momentum,male,5yearly,65plus,38.7258373604399
368,2020,no_change,female,5yearly,65plus,42.7243992744989
368,2020,no_change,male,5yearly,65plus,33.7435909860417
368,2020,zero_migration,female,5yearly,65plus,48.1313214196257
368,2020,zero_migration,male,5yearly,65plus,37.9458270982419
368,2020,constant_fertility,female,5yearly,70plus,39.0792842123986
368,2020,constant_fertility,male,5yearly,70plus,28.8777596318395
368,2020,constant_mortality,female,5yearly,70plus,35.943858965691
368,2020,constant_mortality,male,5yearly,70plus,26.8048404266875
368,2020,high_variant,female,5yearly,70plus,39.1750104540563
368,2020,high_variant,male,5yearly,70plus,28.9495876343106
368,2020,instant_replacement,female,5yearly,70plus,43.6370385783057
368,2020,instant_replacement,male,5yearly,70plus,32.3460380971597
368,2020,low_variant,female,5yearly,70plus,40.5718757762883
368,2020,low_variant,male,5yearly,70plus,30.0064276658038
368,2020,medium_variant,female,5yearly,70plus,39.8612092034756
368,2020,medium_variant,male,5yearly,70plus,29.4684725305216
368,2020,momentum,female,5yearly,70plus,39.9444064441954
368,2020,momentum,male,5yearly,70plus,30.0212117424874
368,2020,no_change,female,5yearly,70plus,35.1254893563283
368,2020,no_change,male,5yearly,70plus,26.1557424462218
368,2020,zero_migration,female,5yearly,70plus,39.8945818254057
368,2020,zero_migration,male,5yearly,70plus,29.5022272931409
368,2020,constant_fertility,female,5yearly,80plus,19.7597525107832
368,2020,constant_fertility,male,5yearly,80plus,11.8603627563775
368,2020,constant_mortality,female,5yearly,80plus,17.7573926707258
368,2020,constant_mortality,male,5yearly,80plus,10.9109784825095
368,2020,high_variant,female,5yearly,80plus,19.8081548006937
368,2020,high_variant,male,5yearly,80plus,11.8898631807952
368,2020,instant_replacement,female,5yearly,80plus,22.0640670367813
