country,year,variant,gender,freq,agebroad,percentagetotaldeaths
140,1980,estimates,female,5yearly,0_14,51.51891914294
140,1980,estimates,male,5yearly,0_14,54.527091900509
140,1980,estimates,female,5yearly,0_19,54.0884412947076
140,1980,estimates,male,5yearly,0_19,57.1955218202569
140,1980,estimates,female,5yearly,0_24,56.8050893116167
140,1980,estimates,male,5yearly,0_24,60.3249941124255
140,1980,estimates,female,5yearly,5_14,7.77073231381325
140,1980,estimates,male,5yearly,5_14,7.49624101012663
140,1980,estimates,female,5yearly,15plus,48.48108085706
140,1980,estimates,male,5yearly,15plus,45.4729080994909
140,1980,estimates,female,5yearly,15_24,5.2861701686767
140,1980,estimates,male,5yearly,15_24,5.79790221191645
140,1980,estimates,female,5yearly,15_49,18.1617555638443
140,1980,estimates,male,5yearly,15_49,19.2496512744334
140,1980,estimates,female,5yearly,15_59,24.1690496912429
140,1980,estimates,male,5yearly,15_59,25.6852230937845
140,1980,estimates,female,5yearly,15_64,27.9715280368022
140,1980,estimates,male,5yearly,15_64,29.4143222043079
140,1980,estimates,female,5yearly,20plus,45.9115587052924
140,1980,estimates,male,5yearly,20plus,42.8044781797431
140,1980,estimates,female,5yearly,20_64,25.4020058850346
140,1980,estimates,male,5yearly,20_64,26.7458922845601
140,1980,estimates,female,5yearly,20_69,29.9597994114965
140,1980,estimates,male,5yearly,20_69,30.8807811452691
140,1980,estimates,female,5yearly,25plus,43.1949106883833
140,1980,estimates,male,5yearly,25plus,39.6750058875745
140,1980,estimates,female,5yearly,25_69,27.2431513945874
140,1980,estimates,male,5yearly,25_69,27.7513088531005
140,1980,estimates,female,5yearly,40plus,35.4417920344813
140,1980,estimates,male,5yearly,40plus,31.6878317421786
140,1980,estimates,female,5yearly,50plus,30.3193252932156
140,1980,estimates,male,5yearly,50plus,26.2232568250575
140,1980,estimates,female,5yearly,60plus,24.3120311658171
140,1980,estimates,male,5yearly,60plus,19.7876850057064
140,1980,estimates,female,5yearly,65plus,20.5095528202578
140,1980,estimates,male,5yearly,65plus,16.0585858951831
140,1980,estimates,female,5yearly,70plus,15.9517592937958
140,1980,estimates,male,5yearly,70plus,11.923697034474
140,1980,estimates,female,5yearly,80plus,6.01661900617514
140,1980,estimates,male,5yearly,80plus,3.92203039800004
140,1980,estimates,female,5yearly,90plus,0.662066393136889
140,1980,estimates,male,5yearly,90plus,0.310682777485915
140,1985,estimates,female,5yearly,0_4,43.0227758464121
140,1985,estimates,male,5yearly,0_4,46.4582343131963
140,1985,estimates,female,5yearly,0_14,50.6819912125409
140,1985,estimates,male,5yearly,0_14,53.9244197755633
140,1985,estimates,female,5yearly,0_19,53.2329227015474
140,1985,estimates,male,5yearly,0_19,56.5860810582198
140,1985,estimates,female,5yearly,0_24,56.0627046661591
140,1985,estimates,male,5yearly,0_24,59.7842636526951
140,1985,estimates,female,5yearly,5_14,7.65921536612884
140,1985,estimates,male,5yearly,5_14,7.46618546236698
140,1985,estimates,female,5yearly,15plus,49.3180087874591
140,1985,estimates,male,5yearly,15plus,46.0755802244367
140,1985,estimates,female,5yearly,15_24,5.38071345361818
140,1985,estimates,male,5yearly,15_24,5.85984387713179
140,1985,estimates,female,5yearly,15_49,19.1397829736101
140,1985,estimates,male,5yearly,15_49,19.9713210830319
140,1985,estimates,female,5yearly,15_59,25.1066327887799
140,1985,estimates,male,5yearly,15_59,26.3233789564419
140,1985,estimates,female,5yearly,15_64,28.902301433695
140,1985,estimates,male,5yearly,15_64,30.0250537729693
140,1985,estimates,female,5yearly,20plus,46.7670772984526
140,1985,estimates,male,5yearly,20plus,43.4139189417802
140,1985,estimates,female,5yearly,20_64,26.3513699446885
140,1985,estimates,male,5yearly,20_64,27.3633924903128
140,1985,estimates,female,5yearly,20_69,30.8093084691659
140,1985,estimates,male,5yearly,20_69,31.4243593564967
140,1985,estimates,female,5yearly,25plus,43.9372953338409
140,1985,estimates,male,5yearly,25plus,40.2157363473049
140,1985,estimates,female,5yearly,25_69,27.9795265045543
140,1985,estimates,male,5yearly,25_69,28.2261767620214
140,1985,estimates,female,5yearly,40plus,35.3864922628166
140,1985,estimates,male,5yearly,40plus,31.6168947822094
140,1985,estimates,female,5yearly,50plus,30.178225813849
140,1985,estimates,male,5yearly,50plus,26.1042591414048
140,1985,estimates,female,5yearly,60plus,24.2113759986791
140,1985,estimates,male,5yearly,60plus,19.7522012679948
140,1985,estimates,female,5yearly,65plus,20.415707353764
140,1985,estimates,male,5yearly,65plus,16.0505264514674
140,1985,estimates,female,5yearly,70plus,15.9577688292866
140,1985,estimates,male,5yearly,70plus,11.9895595852835
140,1985,estimates,female,5yearly,80plus,6.27321842981499
140,1985,estimates,male,5yearly,80plus,4.08432890528707
140,1985,estimates,female,5yearly,90plus,0.750327924490227
140,1985,estimates,male,5yearly,90plus,0.360903224766984
140,1990,estimates,female,5yearly,0_4,40.7007858922753
140,1990,estimates,male,5yearly,0_4,44.6958689409642
140,1990,estimates,female,5yearly,0_14,48.0207015526164
140,1990,estimates,male,5yearly,0_14,52.0187030444094
140,1990,estimates,female,5yearly,0_19,50.5508913168488
140,1990,estimates,male,5yearly,0_19,54.6685305439446
140,1990,estimates,female,5yearly,0_24,53.6745255894192
140,1990,estimates,male,5yearly,0_24,57.9870125398541
140,1990,estimates,female,5yearly,5_14,7.31991566034119
140,1990,estimates,male,5yearly,5_14,7.32283410344519
140,1990,estimates,female,5yearly,15plus,51.9792984473835
140,1990,estimates,male,5yearly,15plus,47.9812969555906
140,1990,estimates,female,5yearly,15_24,5.65382403680276
140,1990,estimates,male,5yearly,15_24,5.96830949544475
140,1990,estimates,female,5yearly,15_49,22.8836496070539
140,1990,estimates,male,5yearly,15_49,22.4891025155457
140,1990,estimates,female,5yearly,15_59,29.008242284838
140,1990,estimates,male,5yearly,15_59,28.8747185246906
140,1990,estimates,female,5yearly,15_64,32.6593827870424
140,1990,estimates,male,5yearly,15_64,32.4624527431361
140,1990,estimates,female,5yearly,20plus,49.4491086831512
140,1990,estimates,male,5yearly,20plus,45.3314694560554
140,1990,estimates,female,5yearly,20_64,30.12919302281
140,1990,estimates,male,5yearly,20_64,29.812625243601
140,1990,estimates,female,5yearly,20_69,34.4144144144144
140,1990,estimates,male,5yearly,20_69,33.7550011362306
140,1990,estimates,female,5yearly,25plus,46.3254744105808
140,1990,estimates,male,5yearly,25plus,42.0129874601458
140,1990,estimates,female,5yearly,25_69,31.290780141844
140,1990,estimates,male,5yearly,25_69,30.436519140321
140,1990,estimates,female,5yearly,40plus,35.1642706536324
140,1990,estimates,male,5yearly,40plus,31.6691571923397
140,1990,estimates,female,5yearly,50plus,29.0956488403297
140,1990,estimates,male,5yearly,50plus,25.4921944400449
140,1990,estimates,female,5yearly,60plus,22.9710561625455
140,1990,estimates,male,5yearly,60plus,19.1065784309
140,1990,estimates,female,5yearly,65plus,19.3199156603412
140,1990,estimates,male,5yearly,65plus,15.5188442124545
140,1990,estimates,female,5yearly,70plus,15.0346942687368
140,1990,estimates,male,5yearly,70plus,11.5764683198248
140,1990,estimates,female,5yearly,80plus,6.02568525972781
140,1990,estimates,male,5yearly,80plus,4.02019047356714
140,1990,estimates,female,5yearly,90plus,0.764423998466552
140,1990,estimates,male,5yearly,90plus,0.373234538655942
140,1995,estimates,female,5yearly,0_4,37.0773914436789
140,1995,estimates,male,5yearly,0_4,41.9721147462167
140,1995,estimates,female,5yearly,0_14,43.729431920427
140,1995,estimates,male,5yearly,0_14,48.8650152247075
140,1995,estimates,female,5yearly,0_19,46.0749633318132
140,1995,estimates,male,5yearly,0_19,51.406854552531
140,1995,estimates,female,5yearly,0_24,49.3714025119249
140,1995,estimates,male,5yearly,0_24,54.7631584972183
140,1995,estimates,female,5yearly,5_14,6.65204047674806
140,1995,estimates,male,5yearly,5_14,6.89290047849081
140,1995,estimates,female,5yearly,15plus,56.2705680795731
140,1995,estimates,male,5yearly,15plus,51.1349847752925
140,1995,estimates,female,5yearly,15_24,5.64197059149791
140,1995,estimates,male,5yearly,15_24,5.89814327251082
140,1995,estimates,female,5yearly,15_49,28.826125004622
140,1995,estimates,male,5yearly,15_49,26.5940154307562
140,1995,estimates,female,5yearly,15_59,35.2754119778635
140,1995,estimates,male,5yearly,15_59,33.1532315300259
140,1995,estimates,female,5yearly,15_64,38.7185239051927
140,1995,estimates,male,5yearly,15_64,36.5667712172898
140,1995,estimates,female,5yearly,20plus,53.9250366681868
140,1995,estimates,male,5yearly,20plus,48.593145447469
140,1995,estimates,female,5yearly,20_64,36.3729924938065
140,1995,estimates,male,5yearly,20_64,34.0249318894663
140,1995,estimates,female,5yearly,20_69,40.2949478017576
140,1995,estimates,male,5yearly,20_69,37.7360974381282
140,1995,estimates,female,5yearly,25plus,50.6285974880751
140,1995,estimates,male,5yearly,25plus,45.2368415027817
140,1995,estimates,female,5yearly,25_69,36.9985086216459
140,1995,estimates,male,5yearly,25_69,34.3797934934408
140,1995,estimates,female,5yearly,40plus,35.3314927341526
140,1995,estimates,male,5yearly,40plus,32.2111312072163
140,1995,estimates,female,5yearly,50plus,27.444443074951
140,1995,estimates,male,5yearly,50plus,24.5409693445363
140,1995,estimates,female,5yearly,60plus,20.9951561017095
140,1995,estimates,male,5yearly,60plus,17.9817532452666
140,1995,estimates,female,5yearly,65plus,17.5520441743803
140,1995,estimates,male,5yearly,65plus,14.5682135580027
140,1995,estimates,female,5yearly,70plus,13.6300888664292
140,1995,estimates,male,5yearly,70plus,10.8570480093409
140,1995,estimates,female,5yearly,80plus,5.41641502224742
140,1995,estimates,male,5yearly,80plus,3.77298015064447
140,1995,estimates,female,5yearly,90plus,0.720422023097876
140,1995,estimates,male,5yearly,90plus,0.370887611895877
140,2000,estimates,female,5yearly,0_4,34.666071504485
140,2000,estimates,male,5yearly,0_4,40.132759420173
140,2000,estimates,female,5yearly,0_14,41.1347404667772
140,2000,estimates,male,5yearly,0_14,46.9642749138122
140,2000,estimates,female,5yearly,0_19,43.3559707520299
140,2000,estimates,male,5yearly,0_19,49.4899296385154
140,2000,estimates,female,5yearly,0_24,46.4141478552906
140,2000,estimates,male,5yearly,0_24,52.7438962924135
140,2000,estimates,female,5yearly,5_14,6.46866896229222
140,2000,estimates,male,5yearly,5_14,6.83151549363924
140,2000,estimates,female,5yearly,15plus,58.8652595332228
140,2000,estimates,male,5yearly,15plus,53.0357250861878
140,2000,estimates,female,5yearly,15_24,5.27940738851337
140,2000,estimates,male,5yearly,15_24,5.77962137860124
140,2000,estimates,female,5yearly,15_49,32.2933936997832
140,2000,estimates,male,5yearly,15_49,29.0558658091571
140,2000,estimates,female,5yearly,15_59,38.8885346256855
140,2000,estimates,male,5yearly,15_59,35.7235741214895
140,2000,estimates,female,5yearly,15_64,42.1805254431833
140,2000,estimates,male,5yearly,15_64,39.0022378581077
140,2000,estimates,female,5yearly,20plus,56.6440292479701
140,2000,estimates,male,5yearly,20plus,50.5100703614846
140,2000,estimates,female,5yearly,20_64,39.9592951579305
140,2000,estimates,male,5yearly,20_64,36.4765831334046
140,2000,estimates,female,5yearly,20_69,43.646112315606
140,2000,estimates,male,5yearly,20_69,40.0102820507651
140,2000,estimates,female,5yearly,25plus,53.5858521447094
140,2000,estimates,male,5yearly,25plus,47.2561037075866
140,2000,estimates,female,5yearly,25_69,40.5879352123454
140,2000,estimates,male,5yearly,25_69,36.756315396867
140,2000,estimates,female,5yearly,40plus,35.9796794626536
140,2000,estimates,male,5yearly,40plus,32.8950021168928
140,2000,estimates,female,5yearly,50plus,26.5718658334396
140,2000,estimates,male,5yearly,50plus,23.9798592770307
140,2000,estimates,female,5yearly,60plus,19.9767249075373
140,2000,estimates,male,5yearly,60plus,17.3121509646983
140,2000,estimates,female,5yearly,65plus,16.6847340900395
140,2000,estimates,male,5yearly,65plus,14.0334872280801
140,2000,estimates,female,5yearly,70plus,12.9979169323641
140,2000,estimates,male,5yearly,70plus,10.4997883107195
140,2000,estimates,female,5yearly,80plus,5.16781447944565
140,2000,estimates,male,5yearly,80plus,3.65617628676841
140,2000,estimates,female,5yearly,90plus,0.703566721931726
140,2000,estimates,male,5yearly,90plus,0.367432108223624
140,2005,estimates,female,5yearly,0_4,34.9448657601116
140,2005,estimates,male,5yearly,0_4,40.3321344387548
140,2005,estimates,female,5yearly,0_14,41.9488755230126
140,2005,estimates,male,5yearly,0_14,47.6809518003739
140,2005,estimates,female,5yearly,0_19,44.3841527196653
140,2005,estimates,male,5yearly,0_19,50.4546655287328
140,2005,estimates,female,5yearly,0_24,47.2623561715481
140,2005,estimates,male,5yearly,0_24,53.7907420954239
140,2005,estimates,female,5yearly,5_14,7.00400976290098
140,2005,estimates,male,5yearly,5_14,7.34881736161912
140,2005,estimates,female,5yearly,15plus,58.0511244769874
140,2005,estimates,male,5yearly,15plus,52.3190481996261
140,2005,estimates,female,5yearly,15_24,5.31348064853557
140,2005,estimates,male,5yearly,15_24,6.10979029504999
140,2005,estimates,female,5yearly,15_49,30.4850941422594
