country,year,variant,gender,freq,agebroad,percentagetotaldeaths
308,1960,estimates,female,5yearly,15plus,65.919768702566
308,1960,estimates,male,5yearly,15plus,57.0841889117043
308,1960,estimates,female,5yearly,15_24,2.6743765811348
308,1960,estimates,male,5yearly,15_24,3.24435318275154
308,1960,estimates,female,5yearly,15_49,10.5529454282617
308,1960,estimates,male,5yearly,15_49,11.9507186858316
308,1960,estimates,female,5yearly,15_59,16.0823997108782
308,1960,estimates,male,5yearly,15_59,19.6714579055441
308,1960,estimates,female,5yearly,15_64,21.0336104083845
308,1960,estimates,male,5yearly,15_64,25.6262833675565
308,1960,estimates,female,5yearly,20plus,64.6548608601373
308,1960,estimates,male,5yearly,20plus,55.482546201232
308,1960,estimates,female,5yearly,20_64,19.7687025659559
308,1960,estimates,male,5yearly,20_64,24.0246406570842
308,1960,estimates,female,5yearly,20_69,26.5992049150705
308,1960,estimates,male,5yearly,20_69,31.0061601642711
308,1960,estimates,female,5yearly,25plus,63.2453921214312
308,1960,estimates,male,5yearly,25plus,53.8398357289528
308,1960,estimates,female,5yearly,25_69,25.1897361763643
308,1960,estimates,male,5yearly,25_69,29.3634496919918
308,1960,estimates,female,5yearly,40plus,58.9808456812432
308,1960,estimates,male,5yearly,40plus,49.4455852156057
308,1960,estimates,female,5yearly,50plus,55.3668232743043
308,1960,estimates,male,5yearly,50plus,45.1334702258727
308,1960,estimates,female,5yearly,60plus,49.8373689916878
308,1960,estimates,male,5yearly,60plus,37.4127310061602
308,1960,estimates,female,5yearly,65plus,44.8861582941814
308,1960,estimates,male,5yearly,65plus,31.4579055441478
308,1960,estimates,female,5yearly,70plus,38.0556559450669
308,1960,estimates,male,5yearly,70plus,24.476386036961
308,1960,estimates,female,5yearly,80plus,17.5641488977232
308,1960,estimates,male,5yearly,80plus,9.07597535934292
308,1960,estimates,female,5yearly,90plus,1.80701120346946
308,1960,estimates,male,5yearly,90plus,0.82135523613963
308,1965,estimates,female,5yearly,"Region, subregion, country or area *",Grenada
308,1965,estimates,male,5yearly,"Region, subregion, country or area *",Grenada
308,1965,estimates,female,5yearly,0_4,21.2484497726333
308,1965,estimates,male,5yearly,0_4,27.7033492822967
308,1965,estimates,female,5yearly,0_14,25.2583712277801
308,1965,estimates,male,5yearly,0_14,32.8708133971292
308,1965,estimates,female,5yearly,0_19,26.6225713104589
308,1965,estimates,male,5yearly,0_19,34.7368421052632
308,1965,estimates,female,5yearly,0_24,27.9867713931377
308,1965,estimates,male,5yearly,0_24,36.5071770334928
308,1965,estimates,female,5yearly,5_14,4.00992145514676
308,1965,estimates,male,5yearly,5_14,5.16746411483254
308,1965,estimates,female,5yearly,15plus,74.7416287722199
308,1965,estimates,male,5yearly,15plus,67.1291866028708
308,1965,estimates,female,5yearly,15_24,2.72840016535759
308,1965,estimates,male,5yearly,15_24,3.63636363636364
308,1965,estimates,female,5yearly,15_49,10.9136006614303
308,1965,estimates,male,5yearly,15_49,13.5885167464115
308,1965,estimates,female,5yearly,15_59,17.2385283174866
308,1965,estimates,male,5yearly,15_59,22.8708133971292
308,1965,estimates,female,5yearly,15_64,23.1087226126499
308,1965,estimates,male,5yearly,15_64,30.2870813397129
308,1965,estimates,female,5yearly,20plus,73.3774286895411
308,1965,estimates,male,5yearly,20plus,65.2631578947368
308,1965,estimates,female,5yearly,20_64,21.7445225299711
308,1965,estimates,male,5yearly,20_64,28.421052631579
308,1965,estimates,female,5yearly,20_69,30.2190988011575
308,1965,estimates,male,5yearly,20_69,36.9377990430622
308,1965,estimates,female,5yearly,25plus,72.0132286068623
308,1965,estimates,male,5yearly,25plus,63.4928229665072
308,1965,estimates,female,5yearly,25_69,28.8548987184787
308,1965,estimates,male,5yearly,25_69,35.1674641148325
308,1965,estimates,female,5yearly,40plus,67.920628358826
308,1965,estimates,male,5yearly,40plus,58.7081339712919
308,1965,estimates,female,5yearly,50plus,63.8280281107896
308,1965,estimates,male,5yearly,50plus,53.5406698564593
308,1965,estimates,female,5yearly,60plus,57.5031004547334
308,1965,estimates,male,5yearly,60plus,44.2583732057416
308,1965,estimates,female,5yearly,65plus,51.6329061595701
308,1965,estimates,male,5yearly,65plus,36.8421052631579
308,1965,estimates,female,5yearly,70plus,43.1583298883836
308,1965,estimates,male,5yearly,70plus,28.3253588516746
308,1965,estimates,female,5yearly,80plus,20.5870194295163
308,1965,estimates,male,5yearly,80plus,11.0047846889952
308,1965,estimates,female,5yearly,90plus,2.27366680446465
308,1965,estimates,male,5yearly,90plus,0.861244019138756
308,1970,estimates,female,5yearly,"Region, subregion, country or area *",Grenada
308,1970,estimates,male,5yearly,"Region, subregion, country or area *",Grenada
308,1970,estimates,female,5yearly,0_4,16.8241115609537
308,1970,estimates,male,5yearly,0_4,21.5756951596292
308,1970,estimates,female,5yearly,0_14,20.0629779577148
308,1970,estimates,male,5yearly,0_14,25.7981462409887
308,1970,estimates,female,5yearly,0_19,21.5924426450742
308,1970,estimates,male,5yearly,0_19,27.8578784757981
308,1970,estimates,female,5yearly,0_24,23.0319388214125
308,1970,estimates,male,5yearly,0_24,29.7631307929969
308,1970,estimates,female,5yearly,5_14,3.23886639676113
308,1970,estimates,male,5yearly,5_14,4.22245108135942
308,1970,estimates,female,5yearly,15plus,79.9370220422852
308,1970,estimates,male,5yearly,15plus,74.2018537590113
308,1970,estimates,female,5yearly,15_24,2.96896086369771
308,1970,estimates,male,5yearly,15_24,3.96498455200824
308,1970,estimates,female,5yearly,15_49,10.7512370670265
308,1970,estimates,male,5yearly,15_49,14.4696189495366
308,1970,estimates,female,5yearly,15_59,17.2289698605488
308,1970,estimates,male,5yearly,15_59,23.9958805355304
308,1970,estimates,female,5yearly,15_64,23.2568600989654
308,1970,estimates,male,5yearly,15_64,32.2348094747683
308,1970,estimates,female,5yearly,20plus,78.4075573549258
308,1970,estimates,male,5yearly,20plus,72.1421215242019
308,1970,estimates,female,5yearly,20_64,21.7273954116059
308,1970,estimates,male,5yearly,20_64,30.1750772399588
308,1970,estimates,female,5yearly,20_69,31.4889788573999
308,1970,estimates,male,5yearly,20_69,41.091658084449
308,1970,estimates,female,5yearly,25plus,76.9680611785875
308,1970,estimates,male,5yearly,25plus,70.2368692070031
308,1970,estimates,female,5yearly,25_69,30.0494826810616
308,1970,estimates,male,5yearly,25_69,39.1864057672503
308,1970,estimates,female,5yearly,40plus,73.3243364822312
308,1970,estimates,male,5yearly,40plus,65.5509783728115
308,1970,estimates,female,5yearly,50plus,69.1857849752587
308,1970,estimates,male,5yearly,50plus,59.7322348094748
308,1970,estimates,female,5yearly,60plus,62.7080521817364
308,1970,estimates,male,5yearly,60plus,50.205973223481
308,1970,estimates,female,5yearly,65plus,56.6801619433199
308,1970,estimates,male,5yearly,65plus,41.9670442842431
308,1970,estimates,female,5yearly,70plus,46.9185784975259
308,1970,estimates,male,5yearly,70plus,31.0504634397528
308,1970,estimates,female,5yearly,80plus,22.0872694556905
308,1970,estimates,male,5yearly,80plus,11.8949536560247
308,1970,estimates,female,5yearly,90plus,2.51911830859199
308,1970,estimates,male,5yearly,90plus,1.08135942327497
308,1975,estimates,female,5yearly,"Region, subregion, country or area *",Grenada
308,1975,estimates,male,5yearly,"Region, subregion, country or area *",Grenada
308,1975,estimates,female,5yearly,0_4,13.1700554528651
308,1975,estimates,male,5yearly,0_4,16.4110429447853
308,1975,estimates,female,5yearly,0_14,15.3881700554529
308,1975,estimates,male,5yearly,0_14,19.4274028629857
308,1975,estimates,female,5yearly,0_19,16.728280961183
308,1975,estimates,male,5yearly,0_19,21.2678936605317
308,1975,estimates,female,5yearly,0_24,18.1608133086876
308,1975,estimates,male,5yearly,0_24,23.2617586912065
308,1975,estimates,female,5yearly,5_14,2.2181146025878
308,1975,estimates,male,5yearly,5_14,3.01635991820041
308,1975,estimates,female,5yearly,15plus,84.6118299445471
308,1975,estimates,male,5yearly,15plus,80.5725971370143
308,1975,estimates,female,5yearly,15_24,2.77264325323475
308,1975,estimates,male,5yearly,15_24,3.83435582822086
308,1975,estimates,female,5yearly,15_49,10.0277264325323
308,1975,estimates,male,5yearly,15_49,14.0081799591002
308,1975,estimates,female,5yearly,15_59,16.4510166358595
308,1975,estimates,male,5yearly,15_59,23.6707566462168
308,1975,estimates,female,5yearly,15_64,22.181146025878
308,1975,estimates,male,5yearly,15_64,31.3394683026585
308,1975,estimates,female,5yearly,20plus,83.271719038817
308,1975,estimates,male,5yearly,20plus,78.7321063394683
308,1975,estimates,female,5yearly,20_64,20.8410351201479
308,1975,estimates,male,5yearly,20_64,29.4989775051125
308,1975,estimates,female,5yearly,20_69,30.3604436229205
308,1975,estimates,male,5yearly,20_69,40.8997955010225
308,1975,estimates,female,5yearly,25plus,81.8391866913124
308,1975,estimates,male,5yearly,25plus,76.7382413087934
308,1975,estimates,female,5yearly,25_69,28.9279112754159
308,1975,estimates,male,5yearly,25_69,38.9059304703476
308,1975,estimates,female,5yearly,40plus,78.3733826247689
308,1975,estimates,male,5yearly,40plus,71.881390593047
308,1975,estimates,female,5yearly,50plus,74.5841035120148
308,1975,estimates,male,5yearly,50plus,66.5644171779141
308,1975,estimates,female,5yearly,60plus,68.1608133086876
308,1975,estimates,male,5yearly,60plus,56.9018404907975
308,1975,estimates,female,5yearly,65plus,62.4306839186691
308,1975,estimates,male,5yearly,65plus,49.2331288343558
308,1975,estimates,female,5yearly,70plus,52.9112754158965
308,1975,estimates,male,5yearly,70plus,37.8323108384458
308,1975,estimates,female,5yearly,80plus,23.1977818853974
308,1975,estimates,male,5yearly,80plus,12.5255623721881
308,1975,estimates,female,5yearly,90plus,3.00369685767098
308,1975,estimates,male,5yearly,90plus,1.12474437627812
308,1980,estimates,female,5yearly,"Region, subregion, country or area *",Grenada
308,1980,estimates,male,5yearly,"Region, subregion, country or area *",Grenada
308,1980,estimates,female,5yearly,0_4,12.037037037037
308,1980,estimates,male,5yearly,0_4,14.5635910224439
308,1980,estimates,female,5yearly,0_14,13.75
308,1980,estimates,male,5yearly,0_14,16.9576059850374
308,1980,estimates,female,5yearly,0_19,14.8611111111111
308,1980,estimates,male,5yearly,0_19,18.5536159600998
308,1980,estimates,female,5yearly,0_24,16.2962962962963
308,1980,estimates,male,5yearly,0_24,20.5486284289277
308,1980,estimates,female,5yearly,5_14,1.71296296296296
308,1980,estimates,male,5yearly,5_14,2.39401496259352
308,1980,estimates,female,5yearly,15plus,86.25
308,1980,estimates,male,5yearly,15plus,83.0423940149626
308,1980,estimates,female,5yearly,15_24,2.5462962962963
308,1980,estimates,male,5yearly,15_24,3.59102244389027
308,1980,estimates,female,5yearly,15_49,9.39814814814815
308,1980,estimates,male,5yearly,15_49,13.8154613466334
308,1980,estimates,female,5yearly,15_59,15.9722222222222
308,1980,estimates,male,5yearly,15_59,23.8403990024938
308,1980,estimates,female,5yearly,15_64,21.0648148148148
308,1980,estimates,male,5yearly,15_64,30.3740648379052
308,1980,estimates,female,5yearly,20plus,85.1388888888889
308,1980,estimates,male,5yearly,20plus,81.4463840399003
308,1980,estimates,female,5yearly,20_64,19.9537037037037
308,1980,estimates,male,5yearly,20_64,28.7780548628429
308,1980,estimates,female,5yearly,20_69,28.6111111111111
308,1980,estimates,male,5yearly,20_69,38.852867830424
308,1980,estimates,female,5yearly,25plus,83.7037037037037
308,1980,estimates,male,5yearly,25plus,79.4513715710723
308,1980,estimates,female,5yearly,25_69,27.1759259259259
308,1980,estimates,male,5yearly,25_69,36.857855361596
308,1980,estimates,female,5yearly,40plus,80.1388888888889
308,1980,estimates,male,5yearly,40plus,73.9650872817955
308,1980,estimates,female,5yearly,50plus,76.8518518518518
308,1980,estimates,male,5yearly,50plus,69.2269326683292
308,1980,estimates,female,5yearly,60plus,70.2777777777778
308,1980,estimates,male,5yearly,60plus,59.2019950124688
308,1980,estimates,female,5yearly,65plus,65.1851851851852
308,1980,estimates,male,5yearly,65plus,52.6683291770574
308,1980,estimates,female,5yearly,70plus,56.5277777777778
308,1980,estimates,male,5yearly,70plus,42.5935162094763
308,1980,estimates,female,5yearly,80plus,26.8518518518519
308,1980,estimates,male,5yearly,80plus,15.6109725685786
308,1980,estimates,female,5yearly,90plus,3.10185185185185
308,1980,estimates,male,5yearly,90plus,1.34663341645885
308,1985,estimates,female,5yearly,"Region, subregion, country or area *",Grenada
308,1985,estimates,male,5yearly,"Region, subregion, country or area *",Grenada
308,1985,estimates,female,5yearly,0_4,9.82905982905983
308,1985,estimates,male,5yearly,0_4,11.7293233082707
308,1985,estimates,female,5yearly,0_14,11.2060778727445
308,1985,estimates,male,5yearly,0_14,13.5839598997494
308,1985,estimates,female,5yearly,0_19,12.0132953466287
308,1985,estimates,male,5yearly,0_19,14.7869674185464
308,1985,estimates,female,5yearly,0_24,13.1528964862298
308,1985,estimates,male,5yearly,0_24,16.4912280701754
308,1985,estimates,female,5yearly,5_14,1.37701804368471
308,1985,estimates,male,5yearly,5_14,1.8546365914787
308,1985,estimates,female,5yearly,15plus,88.7939221272555
308,1985,estimates,male,5yearly,15plus,86.4160401002506
308,1985,estimates,female,5yearly,15_24,1.94681861348528
308,1985,estimates,male,5yearly,15_24,2.90726817042607
308,1985,estimates,female,5yearly,15_49,9.02184235517569
308,1985,estimates,male,5yearly,15_49,14.4360902255639
308,1985,estimates,female,5yearly,15_59,15.3371320037987
308,1985,estimates,male,5yearly,15_59,24.6115288220551
308,1985,estimates,female,5yearly,15_64,21.6999050332384
308,1985,estimates,male,5yearly,15_64,32.8822055137845
308,1985,estimates,female,5yearly,20plus,87.9867046533713
308,1985,estimates,male,5yearly,20plus,85.2130325814536
308,1985,estimates,female,5yearly,20_64,20.8926875593542
308,1985,estimates,male,5yearly,20_64,31.6791979949875
308,1985,estimates,female,5yearly,20_69,30.7692307692308
308,1985,estimates,male,5yearly,20_69,41.7543859649123
308,1985,estimates,female,5yearly,25plus,86.8471035137702
308,1985,estimates,male,5yearly,25plus,83.5087719298246
308,1985,estimates,female,5yearly,25_69,29.6296296296296
308,1985,estimates,male,5yearly,25_69,40.0501253132832
308,1985,estimates,female,5yearly,40plus,82.9534662867996
308,1985,estimates,male,5yearly,40plus,76.9924812030075
308,1985,estimates,female,5yearly,50plus,79.7720797720798
308,1985,estimates,male,5yearly,50plus,71.9799498746867
308,1985,estimates,female,5yearly,60plus,73.4567901234568
308,1985,estimates,male,5yearly,60plus,61.8045112781955
308,1985,estimates,female,5yearly,65plus,67.0940170940171
308,1985,estimates,male,5yearly,65plus,53.5338345864662
308,1985,estimates,female,5yearly,70plus,57.2174738841406
308,1985,estimates,male,5yearly,70plus,43.4586466165414
308,1985,estimates,female,5yearly,80plus,28.3000949667616
308,1985,estimates,male,5yearly,80plus,17.2932330827068
308,1985,estimates,female,5yearly,90plus,3.79867046533713
308,1985,estimates,male,5yearly,90plus,1.75438596491228
308,1990,estimates,female,5yearly,"Region, subregion, country or area *",Grenada
308,1990,estimates,male,5yearly,"Region, subregion, country or area *",Grenada
308,1990,estimates,female,5yearly,0_4,6.41083521444695
308,1990,estimates,male,5yearly,0_4,7.77402221149203
308,1990,estimates,female,5yearly,0_14,7.58465011286682
308,1990,estimates,male,5yearly,0_14,9.46402704007726
308,1990,estimates,female,5yearly,0_19,8.21670428893905
308,1990,estimates,male,5yearly,0_19,10.4297440849831
308,1990,estimates,female,5yearly,0_24,8.9841986455982
308,1990,estimates,male,5yearly,0_24,11.7817479478513
308,1990,estimates,female,5yearly,5_14,1.17381489841986
308,1990,estimates,male,5yearly,5_14,1.69000482858522
308,1990,estimates,female,5yearly,15plus,92.4153498871332
308,1990,estimates,male,5yearly,15plus,90.5359729599227
308,1990,estimates,female,5yearly,15_24,1.39954853273138
308,1990,estimates,male,5yearly,15_24,2.31772090777402
308,1990,estimates,female,5yearly,15_49,8.08126410835215
308,1990,estimates,male,5yearly,15_49,14.3891839690971
308,1990,estimates,female,5yearly,15_59,13.6343115124154
308,1990,estimates,male,5yearly,15_59,24.1429261226461
308,1990,estimates,female,5yearly,15_64,19.5033860045147
308,1990,estimates,male,5yearly,15_64,32.4480927088363
308,1990,estimates,female,5yearly,20plus,91.7832957110609
308,1990,estimates,male,5yearly,20plus,89.5702559150169
308,1990,estimates,female,5yearly,20_64,18.8713318284424
308,1990,estimates,male,5yearly,20_64,31.4823756639305
308,1990,estimates,female,5yearly,20_69,29.3453724604966
308,1990,estimates,male,5yearly,20_69,42.97440849831
308,1990,estimates,female,5yearly,25plus,91.0158013544018
308,1990,estimates,male,5yearly,25plus,88.2182520521487
308,1990,estimates,female,5yearly,25_69,28.5778781038375
308,1990,estimates,male,5yearly,25_69,41.6224046354418
308,1990,estimates,female,5yearly,40plus,87.4492099322799
308,1990,estimates,male,5yearly,40plus,81.6996619990343
308,1990,estimates,female,5yearly,50plus,84.334085778781
308,1990,estimates,male,5yearly,50plus,76.1467889908257
308,1990,estimates,female,5yearly,60plus,78.7810383747178
308,1990,estimates,male,5yearly,60plus,66.3930468372767
308,1990,estimates,female,5yearly,65plus,72.9119638826185
308,1990,estimates,male,5yearly,65plus,58.0878802510864
308,1990,estimates,female,5yearly,70plus,62.4379232505643
308,1990,estimates,male,5yearly,70plus,46.5958474167069
308,1990,estimates,female,5yearly,80plus,28.3069977426637
308,1990,estimates,male,5yearly,80plus,18.8314823756639
308,1990,estimates,female,5yearly,90plus,4.46952595936795
308,1990,estimates,male,5yearly,90plus,2.22114920328344
308,1995,estimates,female,5yearly,"Region, subregion, country or area *",Grenada
308,1995,estimates,male,5yearly,"Region, subregion, country or area *",Grenada
308,1995,estimates,female,5yearly,0_4,4.30253623188406
308,1995,estimates,male,5yearly,0_4,5.46282245827011
308,1995,estimates,female,5yearly,0_14,5.29891304347826
308,1995,estimates,male,5yearly,0_14,6.92969145169449
308,1995,estimates,female,5yearly,0_19,5.88768115942029
308,1995,estimates,male,5yearly,0_19,7.8907435508346
308,1995,estimates,female,5yearly,0_24,6.61231884057971
308,1995,estimates,male,5yearly,0_24,9.25644916540212
308,1995,estimates,female,5yearly,5_14,0.996376811594203
308,1995,estimates,male,5yearly,5_14,1.46686899342438
308,1995,estimates,female,5yearly,15plus,94.7010869565217
308,1995,estimates,male,5yearly,15plus,93.0703085483055
308,1995,estimates,female,5yearly,15_24,1.31340579710145
308,1995,estimates,male,5yearly,15_24,2.32675771370764
308,1995,estimates,female,5yearly,15_49,8.10688405797102
308,1995,estimates,male,5yearly,15_49,15.9838138593829
308,1995,estimates,female,5yearly,15_59,13.2699275362319
308,1995,estimates,male,5yearly,15_59,25.3920080930703
308,1995,estimates,female,5yearly,15_64,18.2971014492754
308,1995,estimates,male,5yearly,15_64,32.9286798179059
308,1995,estimates,female,5yearly,20plus,94.1123188405797
308,1995,estimates,male,5yearly,20plus,92.1092564491654
308,1995,estimates,female,5yearly,20_64,17.7083333333333
308,1995,estimates,male,5yearly,20_64,31.9676277187658
308,1995,estimates,female,5yearly,20_69,26.856884057971
308,1995,estimates,male,5yearly,20_69,42.8426909458776
308,1995,estimates,female,5yearly,25plus,93.3876811594203
308,1995,estimates,male,5yearly,25plus,90.7435508345979
308,1995,estimates,female,5yearly,25_69,26.1322463768116
308,1995,estimates,male,5yearly,25_69,41.4769853313101
308,1995,estimates,female,5yearly,40plus,90.036231884058
308,1995,estimates,male,5yearly,40plus,84.0667678300455
308,1995,estimates,female,5yearly,50plus,86.5942028985507
308,1995,estimates,male,5yearly,50plus,77.0864946889226
308,1995,estimates,female,5yearly,60plus,81.4311594202898
308,1995,estimates,male,5yearly,60plus,67.6783004552352
308,1995,estimates,female,5yearly,65plus,76.4039855072464
308,1995,estimates,male,5yearly,65plus,60.1416287303996
308,1995,estimates,female,5yearly,70plus,67.2554347826087
308,1995,estimates,male,5yearly,70plus,49.2665655032878
308,1995,estimates,female,5yearly,80plus,32.5634057971014
308,1995,estimates,male,5yearly,80plus,21.1431461810824
308,1995,estimates,female,5yearly,90plus,5.07246376811594
308,1995,estimates,male,5yearly,90plus,2.73141122913505
308,2000,estimates,female,5yearly,"Region, subregion, country or area *",Grenada
308,2000,estimates,male,5yearly,"Region, subregion, country or area *",Grenada
308,2000,estimates,female,5yearly,0_4,3.41685649202734
308,2000,estimates,male,5yearly,0_4,4.41705187467899
308,2000,estimates,female,5yearly,0_14,4.2369020501139
308,2000,estimates,male,5yearly,0_14,5.64971751412429
308,2000,estimates,female,5yearly,0_19,4.82915717539863
308,2000,estimates,male,5yearly,0_19,6.62557781201849
308,2000,estimates,female,5yearly,0_24,5.55808656036446
308,2000,estimates,male,5yearly,0_24,8.01232665639445
308,2000,estimates,female,5yearly,5_14,0.82004555808656
308,2000,estimates,male,5yearly,5_14,1.2326656394453
308,2000,estimates,female,5yearly,15plus,95.7630979498861
308,2000,estimates,male,5yearly,15plus,94.3502824858757
308,2000,estimates,female,5yearly,15_24,1.32118451025057
308,2000,estimates,male,5yearly,15_24,2.36260914227016
308,2000,estimates,female,5yearly,15_49,8.06378132118451
308,2000,estimates,male,5yearly,15_49,16.6409861325116
308,2000,estimates,female,5yearly,15_59,13.0751708428246
308,2000,estimates,male,5yearly,15_59,26.6050333846944
308,2000,estimates,female,5yearly,15_64,17.9498861047836
308,2000,estimates,male,5yearly,15_64,33.7442218798151
308,2000,estimates,female,5yearly,20plus,95.1708428246014
308,2000,estimates,male,5yearly,20plus,93.3744221879815
308,2000,estimates,female,5yearly,20_64,17.3576309794989
308,2000,estimates,male,5yearly,20_64,32.7683615819209
308,2000,estimates,female,5yearly,20_69,24.8291571753986
308,2000,estimates,male,5yearly,20_69,42.321520287622
308,2000,estimates,female,5yearly,25plus,94.4419134396355
308,2000,estimates,male,5yearly,25plus,91.9876733436055
308,2000,estimates,female,5yearly,25_69,24.1002277904328
308,2000,estimates,male,5yearly,25_69,40.934771443246
308,2000,estimates,female,5yearly,40plus,91.4806378132119
308,2000,estimates,male,5yearly,40plus,85.5675398048279
