country,year,variant,gender,freq,agebroad,percentagetotaldeaths
222,1955,estimates,male,5yearly,60plus,17.6931927583535
222,1955,estimates,female,5yearly,65plus,17.52339825823
222,1955,estimates,male,5yearly,65plus,14.1162013446983
222,1955,estimates,female,5yearly,70plus,13.7733530878474
222,1955,estimates,male,5yearly,70plus,10.2668263398064
222,1955,estimates,female,5yearly,80plus,5.38159939291006
222,1955,estimates,male,5yearly,80plus,3.20128990850103
222,1955,estimates,female,5yearly,90plus,0.612510389188017
222,1955,estimates,male,5yearly,90plus,0.237944286597632
222,1960,estimates,female,5yearly,0_4,56.1834354329355
222,1960,estimates,male,5yearly,0_4,58.1639975082598
222,1960,estimates,female,5yearly,0_14,61.2380443929673
222,1960,estimates,male,5yearly,0_14,62.9014579834252
222,1960,estimates,female,5yearly,0_19,62.5917312895315
222,1960,estimates,male,5yearly,0_19,64.5628809563236
222,1960,estimates,female,5yearly,0_24,64.2268330422665
222,1960,estimates,male,5yearly,0_24,66.8913963995931
222,1960,estimates,female,5yearly,5_14,5.05460896003185
222,1960,estimates,male,5yearly,5_14,4.73746047516539
222,1960,estimates,female,5yearly,15plus,38.7619556070327
222,1960,estimates,male,5yearly,15plus,37.0985420165748
222,1960,estimates,female,5yearly,15_24,2.98878864929918
222,1960,estimates,male,5yearly,15_24,3.98993841616792
222,1960,estimates,female,5yearly,15_49,12.366870865871
222,1960,estimates,male,5yearly,15_49,14.92599689321
222,1960,estimates,female,5yearly,15_59,17.4359577606254
222,1960,estimates,male,5yearly,15_59,20.3210875342023
222,1960,estimates,female,5yearly,15_64,20.681729751251
222,1960,estimates,male,5yearly,15_64,23.6384138023482
222,1960,estimates,female,5yearly,20plus,37.4082687104685
222,1960,estimates,male,5yearly,20plus,35.4371190436764
222,1960,estimates,female,5yearly,20_64,19.3280428546868
222,1960,estimates,male,5yearly,20_64,21.9769908294499
222,1960,estimates,female,5yearly,20_69,23.1212617520111
222,1960,estimates,male,5yearly,20_69,25.5395484903682
222,1960,estimates,female,5yearly,25plus,35.7731669577335
222,1960,estimates,male,5yearly,25plus,33.1086036004069
222,1960,estimates,female,5yearly,25_69,21.4861599992761
222,1960,estimates,male,5yearly,25_69,23.2110330470986
222,1960,estimates,female,5yearly,40plus,30.4190457231276
222,1960,estimates,male,5yearly,40plus,26.3840591709444
222,1960,estimates,female,5yearly,50plus,26.3950847411617
222,1960,estimates,male,5yearly,50plus,22.1725451233648
222,1960,estimates,female,5yearly,60plus,21.3259978464072
222,1960,estimates,male,5yearly,60plus,16.7774544823725
222,1960,estimates,female,5yearly,65plus,18.0802258557817
222,1960,estimates,male,5yearly,65plus,13.4601282142266
222,1960,estimates,female,5yearly,70plus,14.2870069584574
222,1960,estimates,male,5yearly,70plus,9.89757055330826
222,1960,estimates,female,5yearly,80plus,5.81289079112864
222,1960,estimates,male,5yearly,80plus,3.28736230375575
222,1960,estimates,female,5yearly,90plus,0.716657768769285
222,1960,estimates,male,5yearly,90plus,0.28702323784291
222,1965,estimates,female,5yearly,0_4,55.3707774970124
222,1965,estimates,male,5yearly,0_4,55.5890566500951
222,1965,estimates,female,5yearly,0_14,60.335154760493
222,1965,estimates,male,5yearly,0_14,60.2973669674093
222,1965,estimates,female,5yearly,0_19,61.5894764689248
222,1965,estimates,male,5yearly,0_19,62.0112931933959
222,1965,estimates,female,5yearly,0_24,63.0080002919149
222,1965,estimates,male,5yearly,0_24,64.3558583440741
222,1965,estimates,female,5yearly,5_14,4.96437726348054
222,1965,estimates,male,5yearly,5_14,4.70831031731418
222,1965,estimates,female,5yearly,15plus,39.664845239507
222,1965,estimates,male,5yearly,15plus,39.7026330325907
222,1965,estimates,female,5yearly,15_24,2.6728455314219
222,1965,estimates,male,5yearly,15_24,4.05849137666483
222,1965,estimates,female,5yearly,15_49,11.4448873847164
222,1965,estimates,male,5yearly,15_49,15.6294114036703
222,1965,estimates,female,5yearly,15_59,16.6665146276717
222,1965,estimates,male,5yearly,15_59,21.3220401399374
222,1965,estimates,female,5yearly,15_64,20.070971802848
222,1965,estimates,male,5yearly,15_64,24.8780150985086
222,1965,estimates,female,5yearly,20plus,38.4105235310753
222,1965,estimates,male,5yearly,20plus,37.9887068066041
222,1965,estimates,female,5yearly,20_64,18.8166500944162
222,1965,estimates,male,5yearly,20_64,23.1640888725219
222,1965,estimates,female,5yearly,20_69,22.8779157278259
222,1965,estimates,male,5yearly,20_69,27.0384520959921
222,1965,estimates,female,5yearly,25plus,36.9919997080851
222,1965,estimates,male,5yearly,25plus,35.6441416559259
222,1965,estimates,female,5yearly,25_69,21.4593919048358
222,1965,estimates,male,5yearly,25_69,24.6938869453139
222,1965,estimates,female,5yearly,40plus,32.1653697740397
222,1965,estimates,male,5yearly,40plus,28.5567421592095
222,1965,estimates,female,5yearly,50plus,28.2199578547906
222,1965,estimates,male,5yearly,50plus,24.0732216289204
222,1965,estimates,female,5yearly,60plus,22.9983306118353
222,1965,estimates,male,5yearly,60plus,18.3805928926533
222,1965,estimates,female,5yearly,65plus,19.593873436659
222,1965,estimates,male,5yearly,65plus,14.8246179340821
222,1965,estimates,female,5yearly,70plus,15.5326078032494
222,1965,estimates,male,5yearly,70plus,10.9502547106119
222,1965,estimates,female,5yearly,80plus,6.44858193229399
222,1965,estimates,male,5yearly,80plus,3.72782790155281
222,1965,estimates,female,5yearly,90plus,0.848377591884767
222,1965,estimates,male,5yearly,90plus,0.348309089793163
222,1970,estimates,female,5yearly,0_4,54.2723600798624
222,1970,estimates,male,5yearly,0_4,52.1355603827864
222,1970,estimates,female,5yearly,0_14,59.0769825278092
222,1970,estimates,male,5yearly,0_14,56.6473903598896
222,1970,estimates,female,5yearly,0_19,60.2979197144093
222,1970,estimates,male,5yearly,0_19,58.6369107027535
222,1970,estimates,female,5yearly,0_24,61.6255853965976
222,1970,estimates,male,5yearly,0_24,61.4623084600481
222,1970,estimates,female,5yearly,5_14,4.80462244794686
222,1970,estimates,male,5yearly,5_14,4.51182997710327
222,1970,estimates,female,5yearly,15plus,40.9230174721908
222,1970,estimates,male,5yearly,15plus,43.3526096401104
222,1970,estimates,female,5yearly,15_24,2.54860286878836
222,1970,estimates,male,5yearly,15_24,4.81491810015852
222,1970,estimates,female,5yearly,15_49,10.8531839134395
222,1970,estimates,male,5yearly,15_49,17.9541184758997
222,1970,estimates,female,5yearly,15_59,16.3184189461481
222,1970,estimates,male,5yearly,15_59,23.9696471555216
222,1970,estimates,female,5yearly,15_64,19.8450596667495
222,1970,estimates,male,5yearly,15_64,27.6287207186051
222,1970,estimates,female,5yearly,20plus,39.7020802855907
222,1970,estimates,male,5yearly,20plus,41.3630892972465
222,1970,estimates,female,5yearly,20_64,18.6241224801494
222,1970,estimates,male,5yearly,20_64,25.6392003757412
222,1970,estimates,female,5yearly,20_69,22.8711805459715
222,1970,estimates,male,5yearly,20_69,29.6681441906887
222,1970,estimates,female,5yearly,25plus,38.3744146034024
222,1970,estimates,male,5yearly,25plus,38.5376915399519
222,1970,estimates,female,5yearly,25_69,21.5435148637832
222,1970,estimates,male,5yearly,25_69,26.842746433394
222,1970,estimates,female,5yearly,40plus,33.9700240139115
222,1970,estimates,male,5yearly,40plus,30.3227558269242
222,1970,estimates,female,5yearly,50plus,30.0698335587513
222,1970,estimates,male,5yearly,50plus,25.3984911642107
222,1970,estimates,female,5yearly,60plus,24.6045985260427
222,1970,estimates,male,5yearly,60plus,19.3829624845887
222,1970,estimates,female,5yearly,65plus,21.0779578054413
222,1970,estimates,male,5yearly,65plus,15.7238889215053
222,1970,estimates,female,5yearly,70plus,16.8308997396193
222,1970,estimates,male,5yearly,70plus,11.6949451065579
222,1970,estimates,female,5yearly,80plus,7.09468473690506
222,1970,estimates,male,5yearly,80plus,4.05536311865203
222,1970,estimates,female,5yearly,90plus,0.976197705337345
222,1970,estimates,male,5yearly,90plus,0.397757294663301
222,1975,estimates,female,5yearly,0_4,51.3331388032754
222,1975,estimates,male,5yearly,0_4,45.3291171830131
222,1975,estimates,female,5yearly,0_14,56.0474531760072
222,1975,estimates,male,5yearly,0_14,49.5038981786495
222,1975,estimates,female,5yearly,0_19,57.611292469863
222,1975,estimates,male,5yearly,0_19,52.3590417280055
222,1975,estimates,female,5yearly,0_24,59.2717888862546
222,1975,estimates,male,5yearly,0_24,56.908787240644
222,1975,estimates,female,5yearly,5_14,4.71431437273175
222,1975,estimates,male,5yearly,5_14,4.17478099563642
222,1975,estimates,female,5yearly,15plus,43.9525468239929
222,1975,estimates,male,5yearly,15plus,50.4961018213505
222,1975,estimates,female,5yearly,15_24,3.22433571024748
222,1975,estimates,male,5yearly,15_24,7.40488906199457
222,1975,estimates,female,5yearly,15_49,12.3155763864826
222,1975,estimates,male,5yearly,15_49,25.3510341230913
222,1975,estimates,female,5yearly,15_59,18.3238195976875
222,1975,estimates,male,5yearly,15_59,31.6118853189509
222,1975,estimates,female,5yearly,15_64,22.0104681487425
222,1975,estimates,male,5yearly,15_64,35.1740482304712
222,1975,estimates,female,5yearly,20plus,42.388707530137
222,1975,estimates,male,5yearly,20plus,47.6409582719945
222,1975,estimates,female,5yearly,20_64,20.4466288548867
222,1975,estimates,male,5yearly,20_64,32.3189046811151
222,1975,estimates,female,5yearly,20_69,24.6895117903452
222,1975,estimates,male,5yearly,20_69,36.1008971422159
222,1975,estimates,female,5yearly,25plus,40.7282111137454
222,1975,estimates,male,5yearly,25plus,43.091212759356
222,1975,estimates,female,5yearly,25_69,23.0290153739536
222,1975,estimates,male,5yearly,25_69,31.5511516295773
222,1975,estimates,female,5yearly,40plus,36.0202797585396
222,1975,estimates,male,5yearly,40plus,31.0586806266132
222,1975,estimates,female,5yearly,50plus,31.6369704375103
222,1975,estimates,male,5yearly,50plus,25.1450676982592
222,1975,estimates,female,5yearly,60plus,25.6287272263053
222,1975,estimates,male,5yearly,60plus,18.8842165023996
222,1975,estimates,female,5yearly,65plus,21.9420786752503
222,1975,estimates,male,5yearly,65plus,15.3220535908794
222,1975,estimates,female,5yearly,70plus,17.6991957397917
222,1975,estimates,male,5yearly,70plus,11.5400611297787
222,1975,estimates,female,5yearly,80plus,7.74442397826127
222,1975,estimates,male,5yearly,80plus,4.16751935886349
222,1975,estimates,female,5yearly,90plus,1.12067550562617
222,1975,estimates,male,5yearly,90plus,0.436358355173256
222,1980,estimates,female,5yearly,0_4,44.3580318078301
222,1980,estimates,male,5yearly,0_4,36.324510975297
222,1980,estimates,female,5yearly,0_14,48.8532738629599
222,1980,estimates,male,5yearly,0_14,40.1472547682645
222,1980,estimates,female,5yearly,0_19,50.8500042523837
222,1980,estimates,male,5yearly,0_19,43.7785798735135
222,1980,estimates,female,5yearly,0_24,52.9128828326545
222,1980,estimates,male,5yearly,0_24,49.8614403943475
222,1980,estimates,female,5yearly,5_14,4.49524205512979
222,1980,estimates,male,5yearly,5_14,3.82274379296755
222,1980,estimates,female,5yearly,15plus,51.1467261370402
222,1980,estimates,male,5yearly,15plus,59.8527452317355
222,1980,estimates,female,5yearly,15_24,4.05960896969468
222,1980,estimates,male,5yearly,15_24,9.71418562608299
222,1980,estimates,female,5yearly,15_49,14.6385946344367
222,1980,estimates,male,5yearly,15_49,32.7069479979232
222,1980,estimates,female,5yearly,15_59,21.6238435878779
222,1980,estimates,male,5yearly,15_59,39.6649547413658
222,1980,estimates,female,5yearly,15_64,25.8176388875764
222,1980,estimates,male,5yearly,15_64,43.4814430216628
222,1980,estimates,female,5yearly,20plus,49.1499957476163
222,1980,estimates,male,5yearly,20plus,56.2214201264865
222,1980,estimates,female,5yearly,20_64,23.8209084981526
222,1980,estimates,male,5yearly,20_64,39.8501179164138
222,1980,estimates,female,5yearly,20_69,28.4352172968069
222,1980,estimates,male,5yearly,20_69,43.7422979000244
222,1980,estimates,female,5yearly,25plus,47.0871171673455
222,1980,estimates,male,5yearly,25plus,50.1385596056525
222,1980,estimates,female,5yearly,25_69,26.3723387165361
222,1980,estimates,male,5yearly,25_69,37.6594373791904
222,1980,estimates,female,5yearly,40plus,41.7234438638103
222,1980,estimates,male,5yearly,40plus,34.2107732439212
222,1980,estimates,female,5yearly,50plus,36.5081315026034
222,1980,estimates,male,5yearly,50plus,27.1457972338123
222,1980,estimates,female,5yearly,60plus,29.5228825491623
222,1980,estimates,male,5yearly,60plus,20.1877904903696
222,1980,estimates,female,5yearly,65plus,25.3290872494637
222,1980,estimates,male,5yearly,65plus,16.3713022100726
222,1980,estimates,female,5yearly,70plus,20.7147784508094
222,1980,estimates,male,5yearly,70plus,12.4791222264621
222,1980,estimates,female,5yearly,80plus,9.5990474660518
222,1980,estimates,male,5yearly,80plus,4.77420727015683
222,1980,estimates,female,5yearly,90plus,1.46848983680296
222,1980,estimates,male,5yearly,90plus,0.529841923194815
222,1985,estimates,female,5yearly,0_4,34.7570954821482
222,1985,estimates,male,5yearly,0_4,29.1818806261523
222,1985,estimates,female,5yearly,0_14,38.4221973383867
222,1985,estimates,male,5yearly,0_14,32.483279707892
222,1985,estimates,female,5yearly,0_19,40.393643137086
222,1985,estimates,male,5yearly,0_19,35.9488087921623
222,1985,estimates,female,5yearly,0_24,42.4867565355958
222,1985,estimates,male,5yearly,0_24,41.7157731101551
222,1985,estimates,female,5yearly,5_14,3.66510185623843
222,1985,estimates,male,5yearly,5_14,3.30139908173963
222,1985,estimates,female,5yearly,15plus,61.5778026616133
222,1985,estimates,male,5yearly,15plus,67.516720292108
222,1985,estimates,female,5yearly,15_24,4.06455919720918
222,1985,estimates,male,5yearly,15_24,9.23249340226312
222,1985,estimates,female,5yearly,15_49,15.5562255049744
222,1985,estimates,male,5yearly,15_49,33.2330718339901
222,1985,estimates,female,5yearly,15_59,23.5916706145829
222,1985,estimates,male,5yearly,15_59,41.6557608184809
222,1985,estimates,female,5yearly,15_64,28.4799086954649
222,1985,estimates,male,5yearly,15_64,46.2347709771881
222,1985,estimates,female,5yearly,20plus,59.606356862914
222,1985,estimates,male,5yearly,20plus,64.0511912078377
222,1985,estimates,female,5yearly,20_64,26.5084628967656
222,1985,estimates,male,5yearly,20_64,42.7692418929178
222,1985,estimates,female,5yearly,20_69,32.1460872561264
222,1985,estimates,male,5yearly,20_69,47.6092693684249
222,1985,estimates,female,5yearly,25plus,57.5132434644042
222,1985,estimates,male,5yearly,25plus,58.2842268898449
222,1985,estimates,female,5yearly,25_69,30.0529738576166
222,1985,estimates,male,5yearly,25_69,41.842305050432
222,1985,estimates,female,5yearly,40plus,51.6236702700375
222,1985,estimates,male,5yearly,40plus,41.9934203391056
222,1985,estimates,female,5yearly,50plus,46.021577156639
222,1985,estimates,male,5yearly,50plus,34.2836484581179
222,1985,estimates,female,5yearly,60plus,37.9861320470304
222,1985,estimates,male,5yearly,60plus,25.8609594736271
222,1985,estimates,female,5yearly,65plus,33.0978939661484
222,1985,estimates,male,5yearly,65plus,21.2819493149199
222,1985,estimates,female,5yearly,70plus,27.4602696067875
222,1985,estimates,male,5yearly,70plus,16.4419218394129
222,1985,estimates,female,5yearly,80plus,13.3758990481933
222,1985,estimates,male,5yearly,80plus,6.64834966197896
222,1985,estimates,female,5yearly,90plus,2.17171282139627
222,1985,estimates,male,5yearly,90plus,0.795343624597809
222,1990,estimates,female,5yearly,0_4,23.2119872744493
222,1990,estimates,male,5yearly,0_4,20.5138153233697
222,1990,estimates,female,5yearly,0_14,25.598028025354
222,1990,estimates,male,5yearly,0_14,22.9631254006275
222,1990,estimates,female,5yearly,0_19,27.322291570537
222,1990,estimates,male,5yearly,0_19,25.9454809216963
222,1990,estimates,female,5yearly,0_24,29.2748378949414
222,1990,estimates,male,5yearly,0_24,30.8685604399312
222,1990,estimates,female,5yearly,5_14,2.38604075090463
222,1990,estimates,male,5yearly,5_14,2.44931007725785
222,1990,estimates,female,5yearly,15plus,74.4019719746461
222,1990,estimates,male,5yearly,15plus,77.0368745993725
222,1990,estimates,female,5yearly,15_24,3.67680986958739
222,1990,estimates,male,5yearly,15_24,7.90543503930367
222,1990,estimates,female,5yearly,15_49,15.9397236321247
222,1990,estimates,male,5yearly,15_49,32.2694915826052
222,1990,estimates,female,5yearly,15_59,25.0261068071982
222,1990,estimates,male,5yearly,15_59,42.4218143787322
222,1990,estimates,female,5yearly,15_64,30.8643174587755
222,1990,estimates,male,5yearly,15_64,48.1933807901218
222,1990,estimates,female,5yearly,20plus,72.6777084294631
222,1990,estimates,male,5yearly,20plus,74.0545190783037
222,1990,estimates,female,5yearly,20_64,29.1400539135925
222,1990,estimates,male,5yearly,20_64,45.211025269053
222,1990,estimates,female,5yearly,20_69,35.9885372902348
222,1990,estimates,male,5yearly,20_69,51.3494821362302
222,1990,estimates,female,5yearly,25plus,70.7251621050587
222,1990,estimates,male,5yearly,25plus,69.1314395600688
222,1990,estimates,female,5yearly,25_69,34.0359909658304
222,1990,estimates,male,5yearly,25_69,46.4264026179953
222,1990,estimates,female,5yearly,40plus,64.3466012579838
222,1990,estimates,male,5yearly,40plus,53.3247866131372
222,1990,estimates,female,5yearly,50plus,58.4622483425213
222,1990,estimates,male,5yearly,50plus,44.7673830167673
222,1990,estimates,female,5yearly,60plus,49.3758651674478
222,1990,estimates,male,5yearly,60plus,34.6150602206403
222,1990,estimates,female,5yearly,65plus,43.5376545158705
222,1990,estimates,male,5yearly,65plus,28.8434938092507
222,1990,estimates,female,5yearly,70plus,36.6891711392282
222,1990,estimates,male,5yearly,70plus,22.7050369420735
222,1990,estimates,female,5yearly,80plus,18.5042620880589
222,1990,estimates,male,5yearly,80plus,9.53324786613137
222,1990,estimates,female,5yearly,90plus,3.2093158802244
222,1990,estimates,male,5yearly,90plus,1.23814985999123
222,1995,estimates,female,5yearly,0_4,14.997750459028
222,1995,estimates,male,5yearly,0_4,13.5348920464716
222,1995,estimates,female,5yearly,0_14,16.8873648755457
222,1995,estimates,male,5yearly,0_14,15.6743579471356
222,1995,estimates,female,5yearly,0_19,18.493658726395
222,1995,estimates,male,5yearly,0_19,18.6832482377109
222,1995,estimates,female,5yearly,0_24,20.3930008876567
222,1995,estimates,male,5yearly,0_24,23.7540381353404
222,1995,estimates,female,5yearly,5_14,1.88961441651771
222,1995,estimates,male,5yearly,5_14,2.139465900664
222,1995,estimates,female,5yearly,15plus,83.1126351244543
222,1995,estimates,male,5yearly,15plus,84.3256420528644
222,1995,estimates,female,5yearly,15_24,3.50563601211104
222,1995,estimates,male,5yearly,15_24,8.07968018820481
222,1995,estimates,female,5yearly,15_49,16.5529736499714
222,1995,estimates,male,5yearly,15_49,33.7294044442929
222,1995,estimates,female,5yearly,15_59,26.2819343620423
222,1995,estimates,male,5yearly,15_59,44.4165054253787
222,1995,estimates,female,5yearly,15_64,32.9259840221793
222,1995,estimates,male,5yearly,15_64,50.9891833377373
222,1995,estimates,female,5yearly,20plus,81.506341273605
222,1995,estimates,male,5yearly,20plus,81.3167517622891
222,1995,estimates,female,5yearly,20_64,31.3196901713299
222,1995,estimates,male,5yearly,20_64,47.980293047162
222,1995,estimates,female,5yearly,20_69,39.0775666046523
222,1995,estimates,male,5yearly,20_69,54.9527357035092
222,1995,estimates,female,5yearly,25plus,79.6069991123433
222,1995,estimates,male,5yearly,25plus,76.2459618646596
222,1995,estimates,female,5yearly,25_69,37.1782244433906
222,1995,estimates,male,5yearly,25_69,49.8819458058797
222,1995,estimates,female,5yearly,40plus,72.9678133245783
222,1995,estimates,male,5yearly,40plus,59.8334455629523
222,1995,estimates,female,5yearly,50plus,66.5596614744829
222,1995,estimates,male,5yearly,50plus,50.5962376085715
222,1995,estimates,female,5yearly,60plus,56.830700762412
222,1995,estimates,male,5yearly,60plus,39.9091366274857
222,1995,estimates,female,5yearly,65plus,50.1866511022751
222,1995,estimates,male,5yearly,65plus,33.3364587151271
222,1995,estimates,female,5yearly,70plus,42.4287746689527
222,1995,estimates,male,5yearly,70plus,26.3640160587799
222,1995,estimates,female,5yearly,80plus,21.9445761743212
222,1995,estimates,male,5yearly,80plus,11.4218498282461
222,1995,estimates,female,5yearly,90plus,4.03336616447185
222,1995,estimates,male,5yearly,90plus,1.57860193148595
222,2000,estimates,female,5yearly,0_4,10.2478021447203
222,2000,estimates,male,5yearly,0_4,9.42057548285377
222,2000,estimates,female,5yearly,0_14,11.9469133417061
222,2000,estimates,male,5yearly,0_14,11.5327929255711
222,2000,estimates,female,5yearly,0_19,13.4286542363057
222,2000,estimates,male,5yearly,0_19,14.6527051807167
222,2000,estimates,female,5yearly,0_24,15.182108008888
222,2000,estimates,male,5yearly,0_24,19.8051447275968
222,2000,estimates,female,5yearly,5_14,1.6991111969858
222,2000,estimates,male,5yearly,5_14,2.11221744271735
222,2000,estimates,female,5yearly,15plus,88.0530866582939
222,2000,estimates,male,5yearly,15plus,88.4672070744289
222,2000,estimates,female,5yearly,15_24,3.23519466718192
222,2000,estimates,male,5yearly,15_24,8.27235180202567
222,2000,estimates,female,5yearly,15_49,16.2919041638489
222,2000,estimates,male,5yearly,15_49,34.2496272557454
222,2000,estimates,female,5yearly,15_59,26.1110037677519
222,2000,estimates,male,5yearly,15_59,44.9272506041028
222,2000,estimates,female,5yearly,15_64,32.9581682929186
222,2000,estimates,male,5yearly,15_64,51.5012596185155
222,2000,estimates,female,5yearly,20plus,86.5713457636943
222,2000,estimates,male,5yearly,20plus,85.3472948192833
222,2000,estimates,female,5yearly,20_64,31.476427398319
222,2000,estimates,male,5yearly,20_64,48.3813473633699
222,2000,estimates,female,5yearly,20_69,39.8729591343832
222,2000,estimates,male,5yearly,20_69,55.8816472725403
222,2000,estimates,female,5yearly,25plus,84.8178919911119
222,2000,estimates,male,5yearly,25plus,80.1948552724032
222,2000,estimates,female,5yearly,25_69,38.1195053618008
222,2000,estimates,male,5yearly,25_69,50.7292077256602
222,2000,estimates,female,5yearly,40plus,78.3632016230316
222,2000,estimates,male,5yearly,40plus,63.7529776696201
222,2000,estimates,female,5yearly,50plus,71.761182494445
222,2000,estimates,male,5yearly,50plus,54.2175798186835
222,2000,estimates,female,5yearly,60plus,61.942082890542
222,2000,estimates,male,5yearly,60plus,43.5399564703261
222,2000,estimates,female,5yearly,65plus,55.0949183653753
222,2000,estimates,male,5yearly,65plus,36.9659474559134
222,2000,estimates,female,5yearly,70plus,46.6983866293112
222,2000,estimates,male,5yearly,70plus,29.465647546743
222,2000,estimates,female,5yearly,80plus,25.1992561105207
222,2000,estimates,male,5yearly,80plus,13.5190485167349
222,2000,estimates,female,5yearly,90plus,4.97415708627186
222,2000,estimates,male,5yearly,90plus,2.0308135250467
222,2005,estimates,female,5yearly,0_4,8.01481411139072
222,2005,estimates,male,5yearly,0_4,7.43257136982076
222,2005,estimates,female,5yearly,0_14,9.49859930677556
222,2005,estimates,male,5yearly,0_14,9.48370403372288
222,2005,estimates,female,5yearly,0_19,10.892170362281
222,2005,estimates,male,5yearly,0_19,12.8405702731416
222,2005,estimates,female,5yearly,0_24,12.4721048383268
222,2005,estimates,male,5yearly,0_24,18.0249494499469
222,2005,estimates,female,5yearly,5_14,1.48378519538483
222,2005,estimates,male,5yearly,5_14,2.05113266390212
222,2005,estimates,female,5yearly,15plus,90.5014006932245
222,2005,estimates,male,5yearly,15plus,90.5162959662771
222,2005,estimates,female,5yearly,15_24,2.97350553155121
222,2005,estimates,male,5yearly,15_24,8.541245416224
222,2005,estimates,female,5yearly,15_49,15.3482740610607
