country,year,variant,gender,freq,agebroad,percentagetotaldeaths
716,1960,estimates,male,5yearly,5_14,7.76361311672684
716,1960,estimates,female,5yearly,15plus,43.0469448072032
716,1960,estimates,male,5yearly,15plus,41.3495286803049
716,1960,estimates,female,5yearly,15_24,4.88693380988384
716,1960,estimates,male,5yearly,15_24,5.66273064580826
716,1960,estimates,female,5yearly,15_49,17.002543130112
716,1960,estimates,male,5yearly,15_49,18.6522262334537
716,1960,estimates,female,5yearly,15_59,22.0530620661214
716,1960,estimates,male,5yearly,15_59,24.1990072202166
716,1960,estimates,female,5yearly,15_64,25.3680665337824
716,1960,estimates,male,5yearly,15_64,27.4575060168472
716,1960,estimates,female,5yearly,20plus,40.7017664444292
716,1960,estimates,male,5yearly,20plus,38.7829673084637
716,1960,estimates,female,5yearly,20_64,23.0228881710083
716,1960,estimates,male,5yearly,20_64,24.890944645006
716,1960,estimates,female,5yearly,20_69,27.0437830778748
716,1960,estimates,male,5yearly,20_69,28.5380314881669
716,1960,estimates,female,5yearly,25plus,38.1600109973194
716,1960,estimates,male,5yearly,25plus,35.6867980344966
716,1960,estimates,female,5yearly,25_69,24.502027630765
716,1960,estimates,male,5yearly,25_69,25.4418622141998
716,1960,estimates,female,5yearly,40plus,30.7780603477902
716,1960,estimates,male,5yearly,40plus,27.8504813477738
716,1960,estimates,female,5yearly,50plus,26.0444016770912
716,1960,estimates,male,5yearly,50plus,22.6973024468512
716,1960,estimates,female,5yearly,60plus,20.9938827410819
716,1960,estimates,male,5yearly,60plus,17.1505214600882
716,1960,estimates,female,5yearly,65plus,17.6788782734209
716,1960,estimates,male,5yearly,65plus,13.8920226634577
716,1960,estimates,female,5yearly,70plus,13.6579833665544
716,1960,estimates,male,5yearly,70plus,10.2449358202968
716,1960,estimates,female,5yearly,80plus,5.06838958003987
716,1960,estimates,male,5yearly,80plus,3.32618832731649
716,1960,estimates,female,5yearly,90plus,0.536806653378239
716,1960,estimates,male,5yearly,90plus,0.262610308864822
716,1965,estimates,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1965,estimates,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1965,estimates,female,5yearly,0_4,48.0452635477732
716,1965,estimates,male,5yearly,0_4,50.2398435375331
716,1965,estimates,female,5yearly,0_14,56.4485229319131
716,1965,estimates,male,5yearly,0_14,58.1908448626035
716,1965,estimates,female,5yearly,0_19,58.9077487004611
716,1965,estimates,male,5yearly,0_19,60.85950202811
716,1965,estimates,female,5yearly,0_24,61.3267430425176
716,1965,estimates,male,5yearly,0_24,63.8140040851517
716,1965,estimates,female,5yearly,5_14,8.40325938413988
716,1965,estimates,male,5yearly,5_14,7.95100132507045
716,1965,estimates,female,5yearly,15plus,43.5514770680869
716,1965,estimates,male,5yearly,15plus,41.8091551373965
716,1965,estimates,female,5yearly,15_24,4.87822011060449
716,1965,estimates,male,5yearly,15_24,5.62315922254819
716,1965,estimates,female,5yearly,15_49,16.6309053986743
716,1965,estimates,male,5yearly,15_49,18.2605123219979
716,1965,estimates,female,5yearly,15_59,21.756261414869
716,1965,estimates,male,5yearly,15_59,23.928226315089
716,1965,estimates,female,5yearly,15_64,24.9862702274672
716,1965,estimates,male,5yearly,15_64,27.1552646958414
716,1965,estimates,female,5yearly,20plus,41.0922512995389
716,1965,estimates,male,5yearly,20plus,39.14049797189
716,1965,estimates,female,5yearly,20_64,22.5270444589192
716,1965,estimates,male,5yearly,20_64,24.4866075303349
716,1965,estimates,female,5yearly,20_69,26.5195345926408
716,1965,estimates,male,5yearly,20_69,28.1285260471818
716,1965,estimates,female,5yearly,25plus,38.6732569574824
716,1965,estimates,male,5yearly,25plus,36.1859959148483
716,1965,estimates,female,5yearly,25_69,24.1005402505843
716,1965,estimates,male,5yearly,25_69,25.1740239901401
716,1965,estimates,female,5yearly,40plus,31.5216419530761
716,1965,estimates,male,5yearly,40plus,28.5011659462681
716,1965,estimates,female,5yearly,50plus,26.9205716694126
716,1965,estimates,male,5yearly,50plus,23.5486428153986
716,1965,estimates,female,5yearly,60plus,21.7952156532179
716,1965,estimates,male,5yearly,60plus,17.8809288223075
716,1965,estimates,female,5yearly,65plus,18.5652068406197
716,1965,estimates,male,5yearly,65plus,14.6538904415551
716,1965,estimates,female,5yearly,70plus,14.5727167068981
716,1965,estimates,male,5yearly,70plus,11.0119719247082
716,1965,estimates,female,5yearly,80plus,5.70072927442942
716,1965,estimates,male,5yearly,80plus,3.78079052892878
716,1965,estimates,female,5yearly,90plus,0.692235973281224
716,1965,estimates,male,5yearly,90plus,0.343708229902616
716,1970,estimates,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1970,estimates,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1970,estimates,female,5yearly,0_4,47.6332289329252
716,1970,estimates,male,5yearly,0_4,49.7852684011942
716,1970,estimates,female,5yearly,0_14,55.9002018934168
716,1970,estimates,male,5yearly,0_14,57.711445433694
716,1970,estimates,female,5yearly,0_19,58.593495598013
716,1970,estimates,male,5yearly,0_19,60.6612775332741
716,1970,estimates,female,5yearly,0_24,61.1435101035518
716,1970,estimates,male,5yearly,0_24,63.7569248944968
716,1970,estimates,female,5yearly,5_14,8.26697296049165
716,1970,estimates,male,5yearly,5_14,7.92617703249977
716,1970,estimates,female,5yearly,15plus,44.0997981065832
716,1970,estimates,male,5yearly,15plus,42.288554566306
716,1970,estimates,female,5yearly,15_24,5.24330821013493
716,1970,estimates,male,5yearly,15_24,6.04547946080284
716,1970,estimates,female,5yearly,15_49,16.5061189691002
716,1970,estimates,male,5yearly,15_49,18.1422922797737
716,1970,estimates,female,5yearly,15_59,21.7435065511749
716,1970,estimates,male,5yearly,15_59,23.8908194924139
716,1970,estimates,female,5yearly,15_64,24.9264361963517
716,1970,estimates,male,5yearly,15_64,27.1115273882571
716,1970,estimates,female,5yearly,20plus,41.406504401987
716,1970,estimates,male,5yearly,20plus,39.3387224667259
716,1970,estimates,female,5yearly,20_64,22.2331424917555
716,1970,estimates,male,5yearly,20_64,24.161695288677
716,1970,estimates,female,5yearly,20_69,26.146085576758
716,1970,estimates,male,5yearly,20_69,27.7815325503302
716,1970,estimates,female,5yearly,25plus,38.8564898964482
716,1970,estimates,male,5yearly,25plus,36.2430751055032
716,1970,estimates,female,5yearly,25_69,23.5960710712192
716,1970,estimates,male,5yearly,25_69,24.6858851891075
716,1970,estimates,female,5yearly,40plus,32.0436231875477
716,1970,estimates,male,5yearly,40plus,28.8740826676742
716,1970,estimates,female,5yearly,50plus,27.5936791374829
716,1970,estimates,male,5yearly,50plus,24.1462622865323
716,1970,estimates,female,5yearly,60plus,22.3562915554082
716,1970,estimates,male,5yearly,60plus,18.3977350738922
716,1970,estimates,female,5yearly,65plus,19.1733619102314
716,1970,estimates,male,5yearly,65plus,15.1770271780489
716,1970,estimates,female,5yearly,70plus,15.260418825229
716,1970,estimates,male,5yearly,70plus,11.5571899163957
716,1970,estimates,female,5yearly,80plus,6.26876099016584
716,1970,estimates,male,5yearly,80plus,4.18287575368929
716,1970,estimates,female,5yearly,90plus,0.812310169862819
716,1970,estimates,male,5yearly,90plus,0.420416265319915
716,1975,estimates,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1975,estimates,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1975,estimates,female,5yearly,0_4,47.0495663854589
716,1975,estimates,male,5yearly,0_4,49.0097789051451
716,1975,estimates,female,5yearly,0_14,55.0625832523058
716,1975,estimates,male,5yearly,0_14,56.8671266728068
716,1975,estimates,female,5yearly,0_19,57.7581313264727
716,1975,estimates,male,5yearly,0_19,59.8929001021677
716,1975,estimates,female,5yearly,0_24,60.5278687971763
716,1975,estimates,male,5yearly,0_24,63.2825514738818
716,1975,estimates,female,5yearly,5_14,8.0130168668469
716,1975,estimates,male,5yearly,5_14,7.85734776766167
716,1975,estimates,female,5yearly,15plus,44.9374167476942
716,1975,estimates,male,5yearly,15plus,43.1328733271932
716,1975,estimates,female,5yearly,15_24,5.46528554487053
716,1975,estimates,male,5yearly,15_24,6.41542480107502
716,1975,estimates,female,5yearly,15_49,16.4037252069716
716,1975,estimates,male,5yearly,15_49,18.2024530305547
716,1975,estimates,female,5yearly,15_59,21.5711290839296
716,1975,estimates,male,5yearly,15_59,23.7970134831121
716,1975,estimates,female,5yearly,15_64,24.9613596893038
716,1975,estimates,male,5yearly,15_64,27.2475628230486
716,1975,estimates,female,5yearly,20plus,42.2418686735273
716,1975,estimates,male,5yearly,20plus,40.1070998978323
716,1975,estimates,female,5yearly,20_64,22.2658116151369
716,1975,estimates,male,5yearly,20_64,24.2217893936877
716,1975,estimates,female,5yearly,20_69,26.2000977951136
716,1975,estimates,male,5yearly,20_69,27.9174404734943
716,1975,estimates,female,5yearly,25plus,39.4721312028237
716,1975,estimates,male,5yearly,25plus,36.7174485261182
716,1975,estimates,female,5yearly,25_69,23.43036032441
716,1975,estimates,male,5yearly,25_69,24.5277891017801
716,1975,estimates,female,5yearly,40plus,32.819253272483
716,1975,estimates,male,5yearly,40plus,29.4796495095449
716,1975,estimates,female,5yearly,50plus,28.5336915407227
716,1975,estimates,male,5yearly,50plus,24.9304202966385
716,1975,estimates,female,5yearly,60plus,23.3662876637647
716,1975,estimates,male,5yearly,60plus,19.3358598440811
716,1975,estimates,female,5yearly,65plus,19.9760570583904
716,1975,estimates,male,5yearly,65plus,15.8853105041446
716,1975,estimates,female,5yearly,70plus,16.0417708784137
716,1975,estimates,male,5yearly,70plus,12.189659424338
716,1975,estimates,female,5yearly,80plus,6.87600816083362
716,1975,estimates,male,5yearly,80plus,4.62019296100014
716,1975,estimates,female,5yearly,90plus,0.967834400274276
716,1975,estimates,male,5yearly,90plus,0.505302149547292
716,1980,estimates,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1980,estimates,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1980,estimates,female,5yearly,0_4,44.3250846515532
716,1980,estimates,male,5yearly,0_4,45.7732951471442
716,1980,estimates,female,5yearly,0_14,51.9377690558161
716,1980,estimates,male,5yearly,0_14,53.3392234040969
716,1980,estimates,female,5yearly,0_19,54.6551264526887
716,1980,estimates,male,5yearly,0_19,56.4990147367585
716,1980,estimates,female,5yearly,0_24,57.5783700393055
716,1980,estimates,male,5yearly,0_24,60.2370588030913
716,1980,estimates,female,5yearly,5_14,7.61268440426292
716,1980,estimates,male,5yearly,5_14,7.56592825695268
716,1980,estimates,female,5yearly,15plus,48.0622309441839
716,1980,estimates,male,5yearly,15plus,46.6607765959031
716,1980,estimates,female,5yearly,15_24,5.6406009834894
716,1980,estimates,male,5yearly,15_24,6.89783539899439
716,1980,estimates,female,5yearly,15_49,17.1146440097328
716,1980,estimates,male,5yearly,15_49,19.9345805061821
716,1980,estimates,female,5yearly,15_59,22.3712644134512
716,1980,estimates,male,5yearly,15_59,25.5920265648809
716,1980,estimates,female,5yearly,15_64,25.9161368264033
716,1980,estimates,male,5yearly,15_64,29.151879445473
716,1980,estimates,female,5yearly,20plus,45.3448735473113
716,1980,estimates,male,5yearly,20plus,43.5009852632415
716,1980,estimates,female,5yearly,20_64,23.1987794295308
716,1980,estimates,male,5yearly,20_64,25.9920881128114
716,1980,estimates,female,5yearly,20_69,27.6080335316571
716,1980,estimates,male,5yearly,20_69,30.1177848701289
716,1980,estimates,female,5yearly,25plus,42.4216299606945
716,1980,estimates,male,5yearly,25plus,39.7629411969087
716,1980,estimates,female,5yearly,25_69,24.6847899450403
716,1980,estimates,male,5yearly,25_69,26.3797408037961
716,1980,estimates,female,5yearly,40plus,35.2587189681869
716,1980,estimates,male,5yearly,40plus,31.4822627798818
716,1980,estimates,female,5yearly,50plus,30.9475869344511
716,1980,estimates,male,5yearly,50plus,26.726196089721
716,1980,estimates,female,5yearly,60plus,25.6909665307326
716,1980,estimates,male,5yearly,60plus,21.0687500310221
716,1980,estimates,female,5yearly,65plus,22.1460941177805
716,1980,estimates,male,5yearly,65plus,17.5088971504301
716,1980,estimates,female,5yearly,70plus,17.7368400156542
716,1980,estimates,male,5yearly,70plus,13.3832003931126
716,1980,estimates,female,5yearly,80plus,7.90137881357374
716,1980,estimates,male,5yearly,80plus,5.25341367654577
716,1980,estimates,female,5yearly,90plus,1.19391302868227
716,1980,estimates,male,5yearly,90plus,0.629873578565437
716,1985,estimates,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1985,estimates,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1985,estimates,female,5yearly,0_4,38.8494507388777
716,1985,estimates,male,5yearly,0_4,37.8594915217812
716,1985,estimates,female,5yearly,0_14,45.2608925036173
716,1985,estimates,male,5yearly,0_14,44.1383163912231
716,1985,estimates,female,5yearly,0_19,47.9964897434692
716,1985,estimates,male,5yearly,0_19,47.1694139390944
716,1985,estimates,female,5yearly,0_24,51.6054722391989
716,1985,estimates,male,5yearly,0_24,51.5282284928327
716,1985,estimates,female,5yearly,5_14,6.41144176473968
716,1985,estimates,male,5yearly,5_14,6.27882486944188
716,1985,estimates,female,5yearly,15plus,54.7391074963827
716,1985,estimates,male,5yearly,15plus,55.8616836087769
716,1985,estimates,female,5yearly,15_24,6.34457973558157
716,1985,estimates,male,5yearly,15_24,7.38991210160968
716,1985,estimates,female,5yearly,15_49,22.413928196449
716,1985,estimates,male,5yearly,15_49,28.2439663879994
716,1985,estimates,female,5yearly,15_59,28.0648143795151
716,1985,estimates,male,5yearly,15_59,34.5816767316413
716,1985,estimates,female,5yearly,15_64,31.5583554030266
716,1985,estimates,male,5yearly,15_64,38.0567793514001
716,1985,estimates,female,5yearly,20plus,52.0035102565308
716,1985,estimates,male,5yearly,20plus,52.8305860609056
716,1985,estimates,female,5yearly,20_64,28.8227581631747
716,1985,estimates,male,5yearly,20_64,35.0256818035288
716,1985,estimates,female,5yearly,20_69,33.2596806293389
716,1985,estimates,male,5yearly,20_69,39.0909286282263
716,1985,estimates,female,5yearly,25plus,48.3945277608011
716,1985,estimates,male,5yearly,25plus,48.4717715071673
716,1985,estimates,female,5yearly,25_69,29.6506981336091
716,1985,estimates,male,5yearly,25_69,34.732114074488
716,1985,estimates,female,5yearly,40plus,37.6156373570694
716,1985,estimates,male,5yearly,40plus,34.4157658335303
716,1985,estimates,female,5yearly,50plus,32.3251792999337
716,1985,estimates,male,5yearly,50plus,27.6177172207776
716,1985,estimates,female,5yearly,60plus,26.6742931168675
716,1985,estimates,male,5yearly,60plus,21.2800068771357
716,1985,estimates,female,5yearly,65plus,23.1807520933561
716,1985,estimates,male,5yearly,65plus,17.8049042573768
716,1985,estimates,female,5yearly,70plus,18.743829627192
716,1985,estimates,male,5yearly,70plus,13.7396574326793
716,1985,estimates,female,5yearly,80plus,8.43245106796421
716,1985,estimates,male,5yearly,80plus,5.42004255227698
716,1985,estimates,female,5yearly,90plus,1.34925485402661
716,1985,estimates,male,5yearly,90plus,0.683845178483162
716,1990,estimates,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1990,estimates,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1990,estimates,female,5yearly,0_4,29.5295830395123
716,1990,estimates,male,5yearly,0_4,27.3095358970446
716,1990,estimates,female,5yearly,0_14,33.75681475247
716,1990,estimates,male,5yearly,0_14,31.3609762326713
716,1990,estimates,female,5yearly,0_19,36.2336313247348
716,1990,estimates,male,5yearly,0_19,33.7993777077344
716,1990,estimates,female,5yearly,0_24,40.7387608713784
716,1990,estimates,male,5yearly,0_24,38.1414079751831
716,1990,estimates,female,5yearly,5_14,4.2272317129577
716,1990,estimates,male,5yearly,5_14,4.0514403356267
716,1990,estimates,female,5yearly,15plus,66.24318524753
716,1990,estimates,male,5yearly,15plus,68.6390237673287
716,1990,estimates,female,5yearly,15_24,6.98194611890843
716,1990,estimates,male,5yearly,15_24,6.78043174251178
716,1990,estimates,female,5yearly,15_49,36.7947347269929
716,1990,estimates,male,5yearly,15_49,42.4675539055225
716,1990,estimates,female,5yearly,15_59,43.3907326948886
716,1990,estimates,male,5yearly,15_59,50.0664961955455
716,1990,estimates,female,5yearly,15_64,46.6151816382703
716,1990,estimates,male,5yearly,15_64,53.3586029258326
716,1990,estimates,female,5yearly,20plus,63.7663686752652
716,1990,estimates,male,5yearly,20plus,66.2006222922656
716,1990,estimates,female,5yearly,20_64,44.1383650660055
716,1990,estimates,male,5yearly,20_64,50.9202014507695
716,1990,estimates,female,5yearly,20_69,47.8124549790344
716,1990,estimates,male,5yearly,20_69,54.3770692463661
716,1990,estimates,female,5yearly,25plus,59.2612391286216
716,1990,estimates,male,5yearly,25plus,61.8585920248169
716,1990,estimates,female,5yearly,25_69,43.3073254323908
716,1990,estimates,male,5yearly,25_69,50.0350389789174
716,1990,estimates,female,5yearly,40plus,38.2729388928065
716,1990,estimates,male,5yearly,40plus,37.549327095876
716,1990,estimates,female,5yearly,50plus,29.4484505205371
716,1990,estimates,male,5yearly,50plus,26.1714698618063
716,1990,estimates,female,5yearly,60plus,22.8524525526414
716,1990,estimates,male,5yearly,60plus,18.5725275717832
716,1990,estimates,female,5yearly,65plus,19.6280036092597
716,1990,estimates,male,5yearly,65plus,15.2804208414961
716,1990,estimates,female,5yearly,70plus,15.9539136962308
716,1990,estimates,male,5yearly,70plus,11.8235530458995
716,1990,estimates,female,5yearly,80plus,7.11880985418894
716,1990,estimates,male,5yearly,80plus,4.61237545589605
716,1990,estimates,female,5yearly,90plus,1.1984107125255
716,1990,estimates,male,5yearly,90plus,0.622915180754413
716,1995,estimates,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1995,estimates,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1995,estimates,female,5yearly,0_4,21.5398073511024
716,1995,estimates,male,5yearly,0_4,21.7733899526299
716,1995,estimates,female,5yearly,0_14,24.7708031650168
716,1995,estimates,male,5yearly,0_14,25.1985799915465
716,1995,estimates,female,5yearly,0_19,26.7491857643436
716,1995,estimates,male,5yearly,0_19,27.1862414233373
716,1995,estimates,female,5yearly,0_24,31.1559428082852
716,1995,estimates,male,5yearly,0_24,31.0952067049628
716,1995,estimates,female,5yearly,5_14,3.23099581391441
716,1995,estimates,male,5yearly,5_14,3.42519003891664
716,1995,estimates,female,5yearly,15plus,75.2291968349832
716,1995,estimates,male,5yearly,15plus,74.8014200084535
716,1995,estimates,female,5yearly,15_24,6.38513964326841
716,1995,estimates,male,5yearly,15_24,5.89662671341628
716,1995,estimates,female,5yearly,15_49,49.4284288093626
716,1995,estimates,male,5yearly,15_49,50.6660943416474
716,1995,estimates,female,5yearly,15_59,56.8605840750827
716,1995,estimates,male,5yearly,15_59,58.8385890144257
716,1995,estimates,female,5yearly,15_64,59.7653914014738
716,1995,estimates,male,5yearly,15_64,61.8748316422735
716,1995,estimates,female,5yearly,20plus,73.2508142356564
716,1995,estimates,male,5yearly,20plus,72.8137585766627
716,1995,estimates,female,5yearly,20_64,57.7870088021469
716,1995,estimates,male,5yearly,20_64,59.8871702104828
716,1995,estimates,female,5yearly,20_69,60.8274808858489
716,1995,estimates,male,5yearly,20_69,62.9146527615047
716,1995,estimates,female,5yearly,25plus,68.8440571917148
716,1995,estimates,male,5yearly,25plus,68.9047932950372
716,1995,estimates,female,5yearly,25_69,56.4207238419073
716,1995,estimates,male,5yearly,25_69,59.0056874798792
716,1995,estimates,female,5yearly,40plus,39.1905583259611
716,1995,estimates,male,5yearly,40plus,39.5885391914887
716,1995,estimates,female,5yearly,50plus,25.8007680256206
716,1995,estimates,male,5yearly,50plus,24.1353256668061
716,1995,estimates,female,5yearly,60plus,18.3686127599006
716,1995,estimates,male,5yearly,60plus,15.9628309940278
716,1995,estimates,female,5yearly,65plus,15.4638054335094
716,1995,estimates,male,5yearly,65plus,12.92658836618
716,1995,estimates,female,5yearly,70plus,12.4233333498075
716,1995,estimates,male,5yearly,70plus,9.899105815158
716,1995,estimates,female,5yearly,80plus,5.65072132135991
716,1995,estimates,male,5yearly,80plus,3.99656604988426
716,1995,estimates,female,5yearly,90plus,0.938780351591652
716,1995,estimates,male,5yearly,90plus,0.548161807379051
716,2000,estimates,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2000,estimates,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2000,estimates,female,5yearly,0_4,18.9518211179177
716,2000,estimates,male,5yearly,0_4,21.2310309274513
716,2000,estimates,female,5yearly,0_14,22.5412764497966
716,2000,estimates,male,5yearly,0_14,25.2558056435433
716,2000,estimates,female,5yearly,0_19,24.2487352686185
716,2000,estimates,male,5yearly,0_19,27.205288449012
716,2000,estimates,female,5yearly,0_24,27.9993902613302
716,2000,estimates,male,5yearly,0_24,30.659455596458
716,2000,estimates,female,5yearly,5_14,3.58945533187885
716,2000,estimates,male,5yearly,5_14,4.02477471609203
716,2000,estimates,female,5yearly,15plus,77.4587235502034
716,2000,estimates,male,5yearly,15plus,74.7441943564567
716,2000,estimates,female,5yearly,15_24,5.45811381153359
716,2000,estimates,male,5yearly,15_24,5.40364995291464
716,2000,estimates,female,5yearly,15_49,52.7909834894201
716,2000,estimates,male,5yearly,15_49,51.276887974064
716,2000,estimates,female,5yearly,15_59,60.5821098863409
716,2000,estimates,male,5yearly,15_59,59.5265036607472
716,2000,estimates,female,5yearly,15_64,63.3897659175138
716,2000,estimates,male,5yearly,15_64,62.4366767040992
716,2000,estimates,female,5yearly,20plus,75.7512647313815
716,2000,estimates,male,5yearly,20plus,72.7947115509881
716,2000,estimates,female,5yearly,20_64,61.6823070986919
716,2000,estimates,male,5yearly,20_64,60.4871938986306
716,2000,estimates,female,5yearly,20_69,64.4303230662233
716,2000,estimates,male,5yearly,20_69,63.2963102199426
716,2000,estimates,female,5yearly,25plus,72.0006097386698
716,2000,estimates,male,5yearly,25plus,69.340544403542
716,2000,estimates,female,5yearly,25_69,60.6796680735116
716,2000,estimates,male,5yearly,25_69,59.8421430724966
