country,year,variant,gender,freq,agebroad,percentagetotaldeaths
233,1955,estimates,male,5yearly,15_49,17.061365039145
233,1955,estimates,female,5yearly,15_59,15.5925547366722
233,1955,estimates,male,5yearly,15_59,29.9483481142189
233,1955,estimates,female,5yearly,15_64,21.7655602775835
233,1955,estimates,male,5yearly,15_64,38.3913198843518
233,1955,estimates,female,5yearly,20plus,91.5245575340255
233,1955,estimates,male,5yearly,20plus,85.7518760354741
233,1955,estimates,female,5yearly,20_64,21.2464360643391
233,1955,estimates,male,5yearly,20_64,37.0529188188286
233,1955,estimates,female,5yearly,20_69,30.2974877615794
233,1955,estimates,male,5yearly,20_69,47.2241172075496
233,1955,estimates,female,5yearly,25plus,90.7794932486955
233,1955,estimates,male,5yearly,25plus,83.5396160218302
233,1955,estimates,female,5yearly,25_69,29.5524234762494
233,1955,estimates,male,5yearly,25_69,45.0118571939057
233,1955,estimates,female,5yearly,40plus,87.7938565818495
233,1955,estimates,male,5yearly,40plus,76.6137153623753
233,1955,estimates,female,5yearly,50plus,84.1277099359836
233,1955,estimates,male,5yearly,50plus,70.0289120618523
233,1955,estimates,female,5yearly,60plus,76.4511270105977
233,1955,estimates,male,5yearly,60plus,57.1419289867784
233,1955,estimates,female,5yearly,65plus,70.2781214696864
233,1955,estimates,male,5yearly,65plus,48.6989572166455
233,1955,estimates,female,5yearly,70plus,61.2270697724461
233,1955,estimates,male,5yearly,70plus,38.5277588279245
233,1955,estimates,female,5yearly,80plus,32.9657324224003
233,1955,estimates,male,5yearly,80plus,16.1452749894422
233,1955,estimates,female,5yearly,90plus,6.38011727365646
233,1955,estimates,male,5yearly,90plus,2.24474547639931
233,1960,estimates,female,5yearly,0_4,4.42810502345743
233,1960,estimates,male,5yearly,0_4,7.37637588302941
233,1960,estimates,female,5yearly,0_14,4.9246892918873
233,1960,estimates,male,5yearly,0_14,8.43765401675702
233,1960,estimates,female,5yearly,0_19,5.28409558561277
233,1960,estimates,male,5yearly,0_19,9.53178905864958
233,1960,estimates,female,5yearly,0_24,5.81360256797169
233,1960,estimates,male,5yearly,0_24,11.4604895679317
233,1960,estimates,female,5yearly,5_14,0.496584268429861
233,1960,estimates,male,5yearly,5_14,1.06127813372762
233,1960,estimates,female,5yearly,15plus,95.0753107081127
233,1960,estimates,male,5yearly,15plus,91.562345983243
233,1960,estimates,female,5yearly,15_24,0.888913276084392
233,1960,estimates,male,5yearly,15_24,3.02283555117463
233,1960,estimates,female,5yearly,15_49,6.79305330736097
233,1960,estimates,male,5yearly,15_49,16.8457368161656
233,1960,estimates,female,5yearly,15_59,14.1951768224094
233,1960,estimates,male,5yearly,15_59,29.7782158698866
233,1960,estimates,female,5yearly,15_64,20.7522840132788
233,1960,estimates,male,5yearly,15_64,39.7568588795794
233,1960,estimates,female,5yearly,20plus,94.7159044143872
233,1960,estimates,male,5yearly,20plus,90.4682109413504
233,1960,estimates,female,5yearly,20_64,20.3928777195534
233,1960,estimates,male,5yearly,20_64,38.6627238376869
233,1960,estimates,female,5yearly,20_69,30.1078218881176
233,1960,estimates,male,5yearly,20_69,50.0607852801052
233,1960,estimates,female,5yearly,25plus,94.1863974320283
233,1960,estimates,male,5yearly,25plus,88.5395104320683
233,1960,estimates,female,5yearly,25_69,29.5783149057587
233,1960,estimates,male,5yearly,25_69,48.1320847708231
233,1960,estimates,female,5yearly,40plus,91.4702735328816
233,1960,estimates,male,5yearly,40plus,80.5224248398226
233,1960,estimates,female,5yearly,50plus,88.2822574007517
233,1960,estimates,male,5yearly,50plus,74.7166091670774
233,1960,estimates,female,5yearly,60plus,80.8801338857033
233,1960,estimates,male,5yearly,60plus,61.7841301133563
233,1960,estimates,female,5yearly,65plus,74.3230266948339
233,1960,estimates,male,5yearly,65plus,51.8054871036636
233,1960,estimates,female,5yearly,70plus,64.6080825262696
233,1960,estimates,male,5yearly,70plus,40.4074256612453
233,1960,estimates,female,5yearly,80plus,33.3232736151883
233,1960,estimates,male,5yearly,80plus,15.9881715130606
233,1960,estimates,female,5yearly,90plus,7.13051112513375
233,1960,estimates,male,5yearly,90plus,2.32298340726138
233,1965,estimates,female,5yearly,0_4,3.10011155213116
233,1965,estimates,male,5yearly,0_4,5.03524364082133
233,1965,estimates,female,5yearly,0_14,3.5437258411809
233,1965,estimates,male,5yearly,0_14,5.9975482684646
233,1965,estimates,female,5yearly,0_19,3.85762834980673
233,1965,estimates,male,5yearly,0_19,7.00582286239657
233,1965,estimates,female,5yearly,0_24,4.26492334033777
233,1965,estimates,male,5yearly,0_24,8.60864235366227
233,1965,estimates,female,5yearly,5_14,0.443614289049731
233,1965,estimates,male,5yearly,5_14,0.962304627643273
233,1965,estimates,female,5yearly,15plus,96.4562741588191
233,1965,estimates,male,5yearly,15plus,94.0024517315354
233,1965,estimates,female,5yearly,15_24,0.721197499156874
233,1965,estimates,male,5yearly,15_24,2.61109408519767
233,1965,estimates,female,5yearly,15_49,5.9563649570654
233,1965,estimates,male,5yearly,15_49,17.7873122893043
233,1965,estimates,female,5yearly,15_59,12.657275533764
233,1965,estimates,male,5yearly,15_59,29.7333741955256
233,1965,estimates,female,5yearly,15_64,19.2570109217319
233,1965,estimates,male,5yearly,15_64,40.3555010726325
233,1965,estimates,female,5yearly,20plus,96.1423716501933
233,1965,estimates,male,5yearly,20plus,92.9941771376034
233,1965,estimates,female,5yearly,20_64,18.9431084131061
233,1965,estimates,male,5yearly,20_64,39.3472264787006
233,1965,estimates,female,5yearly,20_69,28.8764365579682
233,1965,estimates,male,5yearly,20_69,52.0747778118296
233,1965,estimates,female,5yearly,25plus,95.7350766596623
233,1965,estimates,male,5yearly,25plus,91.3913576463377
233,1965,estimates,female,5yearly,25_69,28.4691415674372
233,1965,estimates,male,5yearly,25_69,50.4719583205639
233,1965,estimates,female,5yearly,40plus,93.589643811451
233,1965,estimates,male,5yearly,40plus,83.0033711308612
233,1965,estimates,female,5yearly,50plus,90.4999092017537
233,1965,estimates,male,5yearly,50plus,76.2151394422311
233,1965,estimates,female,5yearly,60plus,83.7989986250551
233,1965,estimates,male,5yearly,60plus,64.2690775360098
233,1965,estimates,female,5yearly,65plus,77.1992632370872
233,1965,estimates,male,5yearly,65plus,53.6469506589028
233,1965,estimates,female,5yearly,70plus,67.2659350922251
233,1965,estimates,male,5yearly,70plus,40.9193993257738
233,1965,estimates,female,5yearly,80plus,35.4424468830259
233,1965,estimates,male,5yearly,80plus,16.313208703647
233,1965,estimates,female,5yearly,90plus,6.43629854463382
233,1965,estimates,male,5yearly,90plus,2.05332516089488
233,1970,estimates,female,5yearly,0_4,2.84752284752285
233,1970,estimates,male,5yearly,0_4,4.52202826267664
233,1970,estimates,female,5yearly,0_14,3.25637325637326
233,1970,estimates,male,5yearly,0_14,5.42809642560266
233,1970,estimates,female,5yearly,0_19,3.57623857623858
233,1970,estimates,male,5yearly,0_19,6.50872817955112
233,1970,estimates,female,5yearly,0_24,3.96584896584897
233,1970,estimates,male,5yearly,0_24,8.25159323912441
233,1970,estimates,female,5yearly,5_14,0.408850408850409
233,1970,estimates,male,5yearly,5_14,0.906068162926018
233,1970,estimates,female,5yearly,15plus,96.7436267436267
233,1970,estimates,male,5yearly,15plus,94.5719035743973
233,1970,estimates,female,5yearly,15_24,0.70947570947571
233,1970,estimates,male,5yearly,15_24,2.82349681352175
233,1970,estimates,female,5yearly,15_49,6.03896103896104
233,1970,estimates,male,5yearly,15_49,19.9750623441396
233,1970,estimates,female,5yearly,15_59,12.1043771043771
233,1970,estimates,male,5yearly,15_59,30.9836519811582
233,1970,estimates,female,5yearly,15_64,18.2154882154882
233,1970,estimates,male,5yearly,15_64,40.5929620393461
233,1970,estimates,female,5yearly,20plus,96.4237614237614
233,1970,estimates,male,5yearly,20plus,93.4912718204489
233,1970,estimates,female,5yearly,20_64,17.8956228956229
233,1970,estimates,male,5yearly,20_64,39.5123302853976
233,1970,estimates,female,5yearly,20_69,27.5012025012025
233,1970,estimates,male,5yearly,20_69,51.9312829038515
233,1970,estimates,female,5yearly,25plus,96.034151034151
233,1970,estimates,male,5yearly,25plus,91.7484067608756
233,1970,estimates,female,5yearly,25_69,27.1115921115921
233,1970,estimates,male,5yearly,25_69,50.1884178442782
233,1970,estimates,female,5yearly,40plus,94.1293891293891
233,1970,estimates,male,5yearly,40plus,83.5466888334719
233,1970,estimates,female,5yearly,50plus,90.7046657046657
233,1970,estimates,male,5yearly,50plus,74.5968412302577
233,1970,estimates,female,5yearly,60plus,84.6392496392496
233,1970,estimates,male,5yearly,60plus,63.5882515932391
233,1970,estimates,female,5yearly,65plus,78.5281385281385
233,1970,estimates,male,5yearly,65plus,53.9789415350513
233,1970,estimates,female,5yearly,70plus,68.9225589225589
233,1970,estimates,male,5yearly,70plus,41.5599889165974
233,1970,estimates,female,5yearly,80plus,36.960076960077
233,1970,estimates,male,5yearly,80plus,16.2676641729011
233,1970,estimates,female,5yearly,90plus,6.62337662337662
233,1970,estimates,male,5yearly,90plus,2.04765863119978
233,1975,estimates,female,5yearly,0_4,2.46016516095647
233,1975,estimates,male,5yearly,0_4,4.35848278205159
233,1975,estimates,female,5yearly,0_14,2.80083658552362
233,1975,estimates,male,5yearly,0_14,5.11320892081442
233,1975,estimates,female,5yearly,0_19,3.05957437633412
233,1975,estimates,male,5yearly,0_19,6.06693037590701
233,1975,estimates,female,5yearly,0_24,3.40455809741478
233,1975,estimates,male,5yearly,0_24,7.75353702040915
233,1975,estimates,female,5yearly,5_14,0.340671424567153
233,1975,estimates,male,5yearly,5_14,0.754726138762832
233,1975,estimates,female,5yearly,15plus,97.1991634144764
233,1975,estimates,male,5yearly,15plus,94.8867910791856
233,1975,estimates,female,5yearly,15_24,0.603721511891158
233,1975,estimates,male,5yearly,15_24,2.64032809959473
233,1975,estimates,female,5yearly,15_49,5.81728799672266
233,1975,estimates,male,5yearly,15_49,20.9842987841872
233,1975,estimates,female,5yearly,15_59,12.4043209211065
233,1975,estimates,male,5yearly,15_59,33.8486179532604
233,1975,estimates,female,5yearly,15_64,17.3871795424653
233,1975,estimates,male,5yearly,15_64,41.9491833911714
233,1975,estimates,female,5yearly,20plus,96.9404256236659
233,1975,estimates,male,5yearly,20plus,93.933069624093
233,1975,estimates,female,5yearly,20_64,17.1284417516548
233,1975,estimates,male,5yearly,20_64,40.9954619360788
233,1975,estimates,female,5yearly,20_69,26.1476099096574
233,1975,estimates,male,5yearly,20_69,52.5905792705123
233,1975,estimates,female,5yearly,25plus,96.5954419025852
233,1975,estimates,male,5yearly,25plus,92.2464629795908
233,1975,estimates,female,5yearly,25_69,25.8026261885767
233,1975,estimates,male,5yearly,25_69,50.9039726260101
233,1975,estimates,female,5yearly,40plus,94.7540912913172
233,1975,estimates,male,5yearly,40plus,84.2284077947922
233,1975,estimates,female,5yearly,50plus,91.3818754177537
233,1975,estimates,male,5yearly,50plus,73.9024922949984
233,1975,estimates,female,5yearly,60plus,84.7948424933699
233,1975,estimates,male,5yearly,60plus,61.0381731259252
233,1975,estimates,female,5yearly,65plus,79.8119838720111
233,1975,estimates,male,5yearly,65plus,52.9376076880142
233,1975,estimates,female,5yearly,70plus,70.7928157140085
233,1975,estimates,male,5yearly,70plus,41.3424903535807
233,1975,estimates,female,5yearly,80plus,38.4311865283857
233,1975,estimates,male,5yearly,80plus,15.5361953066227
233,1975,estimates,female,5yearly,90plus,7.44733607882878
233,1975,estimates,male,5yearly,90plus,2.13798626446963
233,1980,estimates,female,5yearly,0_4,2.48984891893563
233,1980,estimates,male,5yearly,0_4,3.94739835733625
233,1980,estimates,female,5yearly,0_14,2.88764762866624
233,1980,estimates,male,5yearly,0_14,4.6959251928196
233,1980,estimates,female,5yearly,0_19,3.14528928004617
233,1980,estimates,male,5yearly,0_19,5.57641116647328
233,1980,estimates,female,5yearly,0_24,3.50804872518911
233,1980,estimates,male,5yearly,0_24,7.12579346119719
233,1980,estimates,female,5yearly,5_14,0.39779870973061
233,1980,estimates,male,5yearly,5_14,0.748526835483357
233,1980,estimates,female,5yearly,15plus,97.1123523713338
233,1980,estimates,male,5yearly,15plus,95.3040748071804
233,1980,estimates,female,5yearly,15_24,0.620401096522868
233,1980,estimates,male,5yearly,15_24,2.42986826837759
233,1980,estimates,female,5yearly,15_49,5.58154873549477
233,1980,estimates,male,5yearly,15_49,20.2921302300184
233,1980,estimates,female,5yearly,15_59,12.9892614959705
233,1980,estimates,male,5yearly,15_59,36.507178122085
233,1980,estimates,female,5yearly,15_64,18.1524001896242
233,1980,estimates,male,5yearly,15_64,44.3996996792028
233,1980,estimates,female,5yearly,20plus,96.8547107199538
233,1980,estimates,male,5yearly,20plus,94.4235888335267
233,1980,estimates,female,5yearly,20_64,17.8947585382443
233,1980,estimates,male,5yearly,20_64,43.5192137055491
233,1980,estimates,female,5yearly,20_69,25.6013356143208
233,1980,estimates,male,5yearly,20_69,53.1977339430756
233,1980,estimates,female,5yearly,25plus,96.4919512748109
233,1980,estimates,male,5yearly,25plus,92.8742065388028
233,1980,estimates,female,5yearly,25_69,25.2385761691778
233,1980,estimates,male,5yearly,25_69,51.6483516483516
233,1980,estimates,female,5yearly,40plus,94.6657872498299
233,1980,estimates,male,5yearly,40plus,85.216026209815
233,1980,estimates,female,5yearly,50plus,91.530803635839
233,1980,estimates,male,5yearly,50plus,75.011944577162
233,1980,estimates,female,5yearly,60plus,84.1230908753633
233,1980,estimates,male,5yearly,60plus,58.7968966850954
233,1980,estimates,female,5yearly,65plus,78.9599521817095
233,1980,estimates,male,5yearly,65plus,50.9043751279776
233,1980,estimates,female,5yearly,70plus,71.2533751056331
233,1980,estimates,male,5yearly,70plus,41.2258548904512
233,1980,estimates,female,5yearly,80plus,39.9344559638889
233,1980,estimates,male,5yearly,80plus,16.1126658021068
233,1980,estimates,female,5yearly,90plus,7.97864665993363
233,1980,estimates,male,5yearly,90plus,2.12727231360772
233,1985,estimates,female,5yearly,0_4,2.27850127027946
233,1985,estimates,male,5yearly,0_4,3.62492510485321
233,1985,estimates,female,5yearly,0_14,2.62857828722319
233,1985,estimates,male,5yearly,0_14,4.36004977646679
233,1985,estimates,female,5yearly,0_19,2.87263197903539
233,1985,estimates,male,5yearly,0_19,5.12513250679818
233,1985,estimates,female,5yearly,0_24,3.2027045950109
233,1985,estimates,male,5yearly,0_24,6.32806378762041
233,1985,estimates,female,5yearly,5_14,0.350077016943728
233,1985,estimates,male,5yearly,5_14,0.735124671613587
233,1985,estimates,female,5yearly,15plus,97.3714217127768
233,1985,estimates,male,5yearly,15plus,95.6399502235332
233,1985,estimates,female,5yearly,15_24,0.574126307787713
233,1985,estimates,male,5yearly,15_24,1.96801401115362
233,1985,estimates,female,5yearly,15_49,4.96309188021365
233,1985,estimates,male,5yearly,15_49,16.4723233626769
233,1985,estimates,female,5yearly,15_59,11.7025745664046
233,1985,estimates,male,5yearly,15_59,33.4908051804397
233,1985,estimates,female,5yearly,15_64,18.0379683530377
233,1985,estimates,male,5yearly,15_64,44.2687929206803
233,1985,estimates,female,5yearly,20plus,97.1273680209646
233,1985,estimates,male,5yearly,20plus,94.8748674932018
233,1985,estimates,female,5yearly,20_64,17.7939146612255
233,1985,estimates,male,5yearly,20_64,43.5037101903489
233,1985,estimates,female,5yearly,20_69,25.4435975914701
233,1985,estimates,male,5yearly,20_69,53.1041157763746
233,1985,estimates,female,5yearly,25plus,96.7972954049891
233,1985,estimates,male,5yearly,25plus,93.6719362123796
233,1985,estimates,female,5yearly,25_69,25.1135249754946
233,1985,estimates,male,5yearly,25_69,51.9011844955524
233,1985,estimates,female,5yearly,40plus,95.1089239632719
233,1985,estimates,male,5yearly,40plus,87.4544867954095
233,1985,estimates,female,5yearly,50plus,92.4083298325632
233,1985,estimates,male,5yearly,50plus,79.1676268608563
233,1985,estimates,female,5yearly,60plus,85.6688471463722
233,1985,estimates,male,5yearly,60plus,62.1491450430935
233,1985,estimates,female,5yearly,65plus,79.3334533597392
233,1985,estimates,male,5yearly,65plus,51.3711573028529
233,1985,estimates,female,5yearly,70plus,71.6837704294945
233,1985,estimates,male,5yearly,70plus,41.7707517168272
233,1985,estimates,female,5yearly,80plus,42.8434255536218
233,1985,estimates,male,5yearly,80plus,18.1983684380329
233,1985,estimates,female,5yearly,90plus,8.84394566804697
233,1985,estimates,male,5yearly,90plus,2.34594644420888
233,1990,estimates,female,5yearly,0_4,1.42611683848797
233,1990,estimates,male,5yearly,0_4,1.99390643680821
233,1990,estimates,female,5yearly,0_14,1.75066819396716
233,1990,estimates,male,5yearly,0_14,2.64954298276062
233,1990,estimates,female,5yearly,0_19,2.04085528827797
233,1990,estimates,male,5yearly,0_19,3.51344054919202
233,1990,estimates,female,5yearly,0_24,2.42840778923253
233,1990,estimates,male,5yearly,0_24,5.00019283427822
233,1990,estimates,female,5yearly,5_14,0.324551355479191
233,1990,estimates,male,5yearly,5_14,0.655636545952409
233,1990,estimates,female,5yearly,15plus,98.2493318060329
233,1990,estimates,male,5yearly,15plus,97.3504570172394
233,1990,estimates,female,5yearly,15_24,0.677739595265368
233,1990,estimates,male,5yearly,15_24,2.35064985151761
233,1990,estimates,female,5yearly,15_49,5.85719740358916
233,1990,estimates,male,5yearly,15_49,19.8156504300204
233,1990,estimates,female,5yearly,15_59,13.0145093547155
233,1990,estimates,male,5yearly,15_59,37.4869836862201
233,1990,estimates,female,5yearly,15_64,19.5742649866361
233,1990,estimates,male,5yearly,15_64,49.7531721238767
233,1990,estimates,female,5yearly,20plus,97.959144711722
233,1990,estimates,male,5yearly,20plus,96.486559450808
233,1990,estimates,female,5yearly,20_64,19.2840778923253
233,1990,estimates,male,5yearly,20_64,48.8892745574453
233,1990,estimates,female,5yearly,20_69,28.77052310042
233,1990,estimates,male,5yearly,20_69,60.9607003740985
233,1990,estimates,female,5yearly,25plus,97.5715922107674
233,1990,estimates,male,5yearly,25plus,94.9998071657218
233,1990,estimates,female,5yearly,25_69,28.3829705994654
233,1990,estimates,male,5yearly,25_69,59.4739480890123
233,1990,estimates,female,5yearly,40plus,95.6338297059946
233,1990,estimates,male,5yearly,40plus,87.2922210652166
233,1990,estimates,female,5yearly,50plus,92.3921344024437
233,1990,estimates,male,5yearly,50plus,77.534806587219
233,1990,estimates,female,5yearly,60plus,85.2348224513173
233,1990,estimates,male,5yearly,60plus,59.8634733310193
233,1990,estimates,female,5yearly,65plus,78.6750668193967
233,1990,estimates,male,5yearly,65plus,47.5972848933626
233,1990,estimates,female,5yearly,70plus,69.188621611302
233,1990,estimates,male,5yearly,70plus,35.5258590767095
233,1990,estimates,female,5yearly,80plus,43.9614356624666
233,1990,estimates,male,5yearly,80plus,16.5741062131204
233,1990,estimates,female,5yearly,90plus,9.69072164948454
233,1990,estimates,male,5yearly,90plus,2.25230436962474
233,1995,estimates,female,5yearly,0_4,0.893868815309077
233,1995,estimates,male,5yearly,0_4,1.15768142693766
233,1995,estimates,female,5yearly,0_14,1.15195769860254
233,1995,estimates,male,5yearly,0_14,1.66930840071427
233,1995,estimates,female,5yearly,0_19,1.37647404423182
233,1995,estimates,male,5yearly,0_19,2.36752874139764
233,1995,estimates,female,5yearly,0_24,1.66393889798145
233,1995,estimates,male,5yearly,0_24,3.65361850685179
233,1995,estimates,female,5yearly,5_14,0.258088883293466
233,1995,estimates,male,5yearly,5_14,0.51162697377661
233,1995,estimates,female,5yearly,15plus,98.8480423013975
233,1995,estimates,male,5yearly,15plus,98.3306915992857
233,1995,estimates,female,5yearly,15_24,0.511981199378908
233,1995,estimates,male,5yearly,15_24,1.98431010613752
233,1995,estimates,female,5yearly,15_49,5.92135633052163
233,1995,estimates,male,5yearly,15_49,19.5983226660781
233,1995,estimates,female,5yearly,15_59,12.9904737924378
233,1995,estimates,male,5yearly,15_59,36.6104211392227
233,1995,estimates,female,5yearly,15_64,19.3147005749297
233,1995,estimates,male,5yearly,15_64,48.8774302281254
233,1995,estimates,female,5yearly,20plus,98.6235259557682
233,1995,estimates,male,5yearly,20plus,97.6324712586024
233,1995,estimates,female,5yearly,20_64,19.0901842293004
233,1995,estimates,male,5yearly,20_64,48.1792098874421
233,1995,estimates,female,5yearly,20_69,28.3247303705569
233,1995,estimates,male,5yearly,20_69,61.5356834734456
233,1995,estimates,female,5yearly,25plus,98.3360611020185
233,1995,estimates,male,5yearly,25plus,96.3463814931482
233,1995,estimates,female,5yearly,25_69,28.0372655168072
233,1995,estimates,male,5yearly,25_69,60.2495937079914
233,1995,estimates,female,5yearly,40plus,96.5462251877964
233,1995,estimates,male,5yearly,40plus,89.4624907204911
233,1995,estimates,female,5yearly,50plus,92.9266859708758
233,1995,estimates,male,5yearly,50plus,78.7323689332076
233,1995,estimates,female,5yearly,60plus,85.8575685089597
233,1995,estimates,male,5yearly,60plus,61.720270460063
233,1995,estimates,female,5yearly,65plus,79.5333417264678
233,1995,estimates,male,5yearly,65plus,49.4532613711603
233,1995,estimates,female,5yearly,70plus,70.2987955852113
233,1995,estimates,male,5yearly,70plus,36.0967877851568
233,1995,estimates,female,5yearly,80plus,42.94976709052
233,1995,estimates,male,5yearly,80plus,15.1662286069702
233,1995,estimates,female,5yearly,90plus,11.0516597423308
233,1995,estimates,male,5yearly,90plus,2.53405830541121
233,2000,estimates,female,5yearly,0_4,0.578915968800407
233,2000,estimates,male,5yearly,0_4,0.787283013185915
233,2000,estimates,female,5yearly,0_14,0.75347460061427
233,2000,estimates,male,5yearly,0_14,1.12069521822367
233,2000,estimates,female,5yearly,0_19,0.945710055902954
233,2000,estimates,male,5yearly,0_19,1.76385811697391
233,2000,estimates,female,5yearly,0_24,1.21528161389398
233,2000,estimates,male,5yearly,0_24,2.95553786917335
233,2000,estimates,female,5yearly,5_14,0.174558631813863
233,2000,estimates,male,5yearly,5_14,0.333412205037751
233,2000,estimates,female,5yearly,15plus,99.2465253993857
233,2000,estimates,male,5yearly,15plus,98.8793047817763
233,2000,estimates,female,5yearly,15_24,0.461807013279714
233,2000,estimates,male,5yearly,15_24,1.83484265094969
233,2000,estimates,female,5yearly,15_49,5.38701195395188
233,2000,estimates,male,5yearly,15_49,17.4815547763987
233,2000,estimates,female,5yearly,15_59,12.3052787414102
233,2000,estimates,male,5yearly,15_59,33.1691367850459
233,2000,estimates,female,5yearly,15_64,17.5552953134322
233,2000,estimates,male,5yearly,15_64,44.2104583880058
233,2000,estimates,female,5yearly,20plus,99.0542899440971
233,2000,estimates,male,5yearly,20plus,98.2361418830261
233,2000,estimates,female,5yearly,20_64,17.3630598581435
233,2000,estimates,male,5yearly,20_64,43.5672954892555
233,2000,estimates,female,5yearly,20_69,25.3176304218132
233,2000,estimates,male,5yearly,20_69,57.1081331067564
233,2000,estimates,female,5yearly,25plus,98.784718386106
233,2000,estimates,male,5yearly,25plus,97.0444621308267
233,2000,estimates,female,5yearly,25_69,25.0480588638222
233,2000,estimates,male,5yearly,25_69,55.916453354557
233,2000,estimates,female,5yearly,40plus,97.2976556112866
233,2000,estimates,male,5yearly,40plus,91.5119705736841
233,2000,estimates,female,5yearly,50plus,93.8595134454339
233,2000,estimates,male,5yearly,50plus,81.3977500053776
233,2000,estimates,female,5yearly,60plus,86.9412466579756
233,2000,estimates,male,5yearly,60plus,65.7101679967304
233,2000,estimates,female,5yearly,65plus,81.6912300859536
233,2000,estimates,male,5yearly,65plus,54.6688463937706
233,2000,estimates,female,5yearly,70plus,73.7366595222838
233,2000,estimates,male,5yearly,70plus,41.1280087762697
233,2000,estimates,female,5yearly,80plus,44.2693947897563
233,2000,estimates,male,5yearly,80plus,15.3692271289983
233,2000,estimates,female,5yearly,90plus,13.0896877831054
233,2000,estimates,male,5yearly,90plus,3.07384542579965
233,2005,estimates,female,5yearly,0_4,0.475741874705605
233,2005,estimates,male,5yearly,0_4,0.625718886588452
233,2005,estimates,female,5yearly,0_14,0.586434291097503
233,2005,estimates,male,5yearly,0_14,0.816655164481252
233,2005,estimates,female,5yearly,0_19,0.75600565237871
233,2005,estimates,male,5yearly,0_19,1.27904301817345
233,2005,estimates,female,5yearly,0_24,1.05746585021196
233,2005,estimates,male,5yearly,0_24,2.42005981136416
233,2005,estimates,female,5yearly,5_14,0.110692416391898
233,2005,estimates,male,5yearly,5_14,0.1909362778928
233,2005,estimates,female,5yearly,15plus,99.4135657089025
233,2005,estimates,male,5yearly,15plus,99.1833448355187
233,2005,estimates,female,5yearly,15_24,0.471031559114461
233,2005,estimates,male,5yearly,15_24,1.60340464688291
