country,year,variant,gender,freq,agebroad,percentagetotaldeaths
4,1975,estimates,female,5yearly,15plus,37.4187352651854
4,1975,estimates,male,5yearly,15plus,38.1243941460702
4,1975,estimates,female,5yearly,15_24,6.16842614320179
4,1975,estimates,male,5yearly,15_24,5.43813246185525
4,1975,estimates,female,5yearly,15_49,19.8340907966829
4,1975,estimates,male,5yearly,15_49,19.4514950706297
4,1975,estimates,female,5yearly,15_59,24.8895404111735
4,1975,estimates,male,5yearly,15_59,25.5151852904561
4,1975,estimates,female,5yearly,15_64,27.7477509658345
4,1975,estimates,male,5yearly,15_64,28.6201362574021
4,1975,estimates,female,5yearly,20plus,34.4279457264229
4,1975,estimates,male,5yearly,20plus,35.5954776145894
4,1975,estimates,female,5yearly,20_64,24.7569614270719
4,1975,estimates,male,5yearly,20_64,26.0912197259213
4,1975,estimates,female,5yearly,20_69,27.6771337660125
4,1975,estimates,male,5yearly,20_69,29.0857051364001
4,1975,estimates,female,5yearly,25plus,31.2503091219837
4,1975,estimates,male,5yearly,25plus,32.686261684215
4,1975,estimates,female,5yearly,25_69,24.4994971615733
4,1975,estimates,male,5yearly,25_69,26.1764892060257
4,1975,estimates,female,5yearly,40plus,22.3646320486682
4,1975,estimates,male,5yearly,40plus,24.3742870937753
4,1975,estimates,female,5yearly,50plus,17.5846444685025
4,1975,estimates,male,5yearly,50plus,18.6728990754405
4,1975,estimates,female,5yearly,60plus,12.529194854012
4,1975,estimates,male,5yearly,60plus,12.6092088556141
4,1975,estimates,female,5yearly,65plus,9.67098429935098
4,1975,estimates,male,5yearly,65plus,9.5042578886681
4,1975,estimates,female,5yearly,70plus,6.7508119604104
4,1975,estimates,male,5yearly,70plus,6.50977247818926
4,1975,estimates,female,5yearly,80plus,1.91985359982854
4,1975,estimates,male,5yearly,80plus,1.76236004076055
4,1975,estimates,female,5yearly,90plus,0.14988981518627
4,1975,estimates,male,5yearly,90plus,0.117167961016829
4,1980,estimates,female,5yearly,0_4,55.050650948265
4,1980,estimates,male,5yearly,0_4,55.5925518846577
4,1980,estimates,female,5yearly,0_14,61.9256124042079
4,1980,estimates,male,5yearly,0_14,61.4253513345128
4,1980,estimates,female,5yearly,0_19,64.9885260427993
4,1980,estimates,male,5yearly,0_19,64.071748061856
4,1980,estimates,female,5yearly,0_24,68.2572243734765
4,1980,estimates,male,5yearly,0_24,67.1303126304096
4,1980,estimates,female,5yearly,5_14,6.87496145594293
4,1980,estimates,male,5yearly,5_14,5.83279944985512
4,1980,estimates,female,5yearly,15plus,38.0743875957921
4,1980,estimates,male,5yearly,15plus,38.5746486654872
4,1980,estimates,female,5yearly,15_24,6.33161196926862
4,1980,estimates,male,5yearly,15_24,5.70496129589684
4,1980,estimates,female,5yearly,15_49,20.1196732113123
4,1980,estimates,male,5yearly,15_49,19.6224219305618
4,1980,estimates,female,5yearly,15_59,25.1829828393743
4,1980,estimates,male,5yearly,15_59,25.6422765183352
4,1980,estimates,female,5yearly,15_64,28.138135408924
4,1980,estimates,male,5yearly,15_64,28.8648265809318
4,1980,estimates,female,5yearly,20plus,35.0114739572007
4,1980,estimates,male,5yearly,20plus,35.928251938144
4,1980,estimates,female,5yearly,20_64,25.0752217703326
4,1980,estimates,male,5yearly,20_64,26.2184298535886
4,1980,estimates,female,5yearly,20_69,28.0839302928699
4,1980,estimates,male,5yearly,20_69,29.3015334700859
4,1980,estimates,female,5yearly,25plus,31.7427756265235
4,1980,estimates,male,5yearly,25plus,32.8696873695904
4,1980,estimates,female,5yearly,25_69,24.8152319621927
4,1980,estimates,male,5yearly,25_69,26.2429689015323
4,1980,estimates,female,5yearly,40plus,22.7004209822486
4,1980,estimates,male,5yearly,40plus,24.4297242810206
4,1980,estimates,female,5yearly,50plus,17.9547143844798
4,1980,estimates,male,5yearly,50plus,18.9522267349254
4,1980,estimates,female,5yearly,60plus,12.8914047564178
4,1980,estimates,male,5yearly,60plus,12.932372147152
4,1980,estimates,female,5yearly,65plus,9.93625218686808
4,1980,estimates,male,5yearly,65plus,9.70982208455539
4,1980,estimates,female,5yearly,70plus,6.92754366433076
4,1980,estimates,male,5yearly,70plus,6.62671846805809
4,1980,estimates,female,5yearly,80plus,2.00769907396889
4,1980,estimates,male,5yearly,80plus,1.85130218588549
4,1980,estimates,female,5yearly,90plus,0.207894472051907
4,1980,estimates,male,5yearly,90plus,0.157960937362243
4,1985,estimates,female,5yearly,0_4,55.4360122025426
4,1985,estimates,male,5yearly,0_4,55.8793575607789
4,1985,estimates,female,5yearly,0_14,62.203563567161
4,1985,estimates,male,5yearly,0_14,61.677406522736
4,1985,estimates,female,5yearly,0_19,65.2021301359514
4,1985,estimates,male,5yearly,0_19,64.3588407217036
4,1985,estimates,female,5yearly,0_24,68.3740561202612
4,1985,estimates,male,5yearly,0_24,67.4284935533239
4,1985,estimates,female,5yearly,5_14,6.76755136461834
4,1985,estimates,male,5yearly,5_14,5.79804896195715
4,1985,estimates,female,5yearly,15plus,37.7964364328391
4,1985,estimates,male,5yearly,15plus,38.322593477264
4,1985,estimates,female,5yearly,15_24,6.17049255310025
4,1985,estimates,male,5yearly,15_24,5.75108703058787
4,1985,estimates,female,5yearly,15_49,19.7570517872968
4,1985,estimates,male,5yearly,15_49,19.616090815167
4,1985,estimates,female,5yearly,15_59,24.5194329983215
4,1985,estimates,male,5yearly,15_59,25.0493100279377
4,1985,estimates,female,5yearly,15_64,27.4279506834322
4,1985,estimates,male,5yearly,15_64,28.2718193420541
4,1985,estimates,female,5yearly,20plus,34.7978698640487
4,1985,estimates,male,5yearly,20plus,35.6411592782964
4,1985,estimates,female,5yearly,20_64,24.4293841146418
4,1985,estimates,male,5yearly,20_64,25.5903851430866
4,1985,estimates,female,5yearly,20_69,27.5884459727117
4,1985,estimates,male,5yearly,20_69,28.8233918300973
4,1985,estimates,female,5yearly,25plus,31.6259438797388
4,1985,estimates,male,5yearly,25plus,32.5715064466761
4,1985,estimates,female,5yearly,25_69,24.4165199884019
4,1985,estimates,male,5yearly,25_69,25.753738998477
4,1985,estimates,female,5yearly,40plus,22.8758877268068
4,1985,estimates,male,5yearly,40plus,24.1043623030131
4,1985,estimates,female,5yearly,50plus,18.0393846455423
4,1985,estimates,male,5yearly,50plus,18.7065026620969
4,1985,estimates,female,5yearly,60plus,13.2770034345175
4,1985,estimates,male,5yearly,60plus,13.2732834493262
4,1985,estimates,female,5yearly,65plus,10.3684857494068
4,1985,estimates,male,5yearly,65plus,10.0507741352098
4,1985,estimates,female,5yearly,70plus,7.20942389133693
4,1985,estimates,male,5yearly,70plus,6.81776744819915
4,1985,estimates,female,5yearly,80plus,1.99761503183361
4,1985,estimates,male,5yearly,80plus,1.89302624527388
4,1985,estimates,female,5yearly,90plus,0.235842314399245
4,1985,estimates,male,5yearly,90plus,0.180296983570691
4,1990,estimates,female,5yearly,0_4,54.7389520676883
4,1990,estimates,male,5yearly,0_4,55.1441402393075
4,1990,estimates,female,5yearly,0_14,60.9653955462673
4,1990,estimates,male,5yearly,0_14,60.5558063454438
4,1990,estimates,female,5yearly,0_19,63.8712589092949
4,1990,estimates,male,5yearly,0_19,63.2060659579404
4,1990,estimates,female,5yearly,0_24,66.9863102813162
4,1990,estimates,male,5yearly,0_24,66.2163839135572
4,1990,estimates,female,5yearly,5_14,6.22644347857907
4,1990,estimates,male,5yearly,5_14,5.41166610613628
4,1990,estimates,female,5yearly,15plus,39.0346044537327
4,1990,estimates,male,5yearly,15plus,39.4441936545562
4,1990,estimates,female,5yearly,15_24,6.02091473504885
4,1990,estimates,male,5yearly,15_24,5.66057756811344
4,1990,estimates,female,5yearly,15_49,19.2900211830812
4,1990,estimates,male,5yearly,15_49,19.1320112010158
4,1990,estimates,female,5yearly,15_59,24.2371447971344
4,1990,estimates,male,5yearly,15_59,24.8713627722694
4,1990,estimates,female,5yearly,15_64,27.1062122130018
4,1990,estimates,male,5yearly,15_64,28.0586524609682
4,1990,estimates,female,5yearly,20plus,36.1287410907051
4,1990,estimates,male,5yearly,20plus,36.7939340420596
4,1990,estimates,female,5yearly,20_64,24.2003488499742
4,1990,estimates,male,5yearly,20_64,25.4083928484716
4,1990,estimates,female,5yearly,20_69,27.4699025415632
4,1990,estimates,male,5yearly,20_69,28.8868585898734
4,1990,estimates,female,5yearly,25plus,33.0136897186838
4,1990,estimates,male,5yearly,25plus,33.7836160864428
4,1990,estimates,female,5yearly,25_69,24.3548511695419
4,1990,estimates,male,5yearly,25_69,25.8765406342566
4,1990,estimates,female,5yearly,40plus,24.7740403576322
4,1990,estimates,male,5yearly,40plus,25.7956084392496
4,1990,estimates,female,5yearly,50plus,19.7445832706515
4,1990,estimates,male,5yearly,50plus,20.3121824535404
4,1990,estimates,female,5yearly,60plus,14.7974596565983
4,1990,estimates,male,5yearly,60plus,14.5728308822868
4,1990,estimates,female,5yearly,65plus,11.9283922407309
4,1990,estimates,male,5yearly,65plus,11.385541193588
4,1990,estimates,female,5yearly,70plus,8.6588385491419
4,1990,estimates,male,5yearly,70plus,7.90707545218616
4,1990,estimates,female,5yearly,80plus,2.5027342844713
4,1990,estimates,male,5yearly,80plus,2.16304779855437
4,1990,estimates,female,5yearly,90plus,0.198210212603323
4,1990,estimates,male,5yearly,90plus,0.160245746113906
4,1995,estimates,female,5yearly,0_4,53.389378240654
4,1995,estimates,male,5yearly,0_4,52.8839568142563
4,1995,estimates,female,5yearly,0_14,59.0070770082015
4,1995,estimates,male,5yearly,0_14,58.1773122117657
4,1995,estimates,female,5yearly,0_19,61.8271710708325
4,1995,estimates,male,5yearly,0_19,60.8473714292012
4,1995,estimates,female,5yearly,0_24,64.875192989032
4,1995,estimates,male,5yearly,0_24,63.8945265203104
4,1995,estimates,female,5yearly,5_14,5.6176987675475
4,1995,estimates,male,5yearly,5_14,5.29335539750944
4,1995,estimates,female,5yearly,15plus,40.9929229917985
4,1995,estimates,male,5yearly,15plus,41.8226877882343
4,1995,estimates,female,5yearly,15_24,5.8681159808305
4,1995,estimates,male,5yearly,15_24,5.71721430854473
4,1995,estimates,female,5yearly,15_49,18.7934281099123
4,1995,estimates,male,5yearly,15_49,19.1023071339611
4,1995,estimates,female,5yearly,15_59,24.2633396696206
4,1995,estimates,male,5yearly,15_59,25.4753061246983
4,1995,estimates,female,5yearly,15_64,27.3249265972352
4,1995,estimates,male,5yearly,15_64,28.8883780468796
4,1995,estimates,female,5yearly,20plus,38.1728289291674
4,1995,estimates,male,5yearly,20plus,39.1526285707988
4,1995,estimates,female,5yearly,20_64,24.5048325346042
4,1995,estimates,male,5yearly,20_64,26.218318829444
4,1995,estimates,female,5yearly,20_69,27.8910872533533
4,1995,estimates,male,5yearly,20_69,29.8346603854093
4,1995,estimates,female,5yearly,25plus,35.124807010968
4,1995,estimates,male,5yearly,25plus,36.1054734796896
4,1995,estimates,female,5yearly,25_69,24.8430653351539
4,1995,estimates,male,5yearly,25_69,26.7875052943001
4,1995,estimates,female,5yearly,40plus,27.1039597333405
4,1995,estimates,male,5yearly,40plus,28.221099419477
4,1995,estimates,female,5yearly,50plus,22.1994948818863
4,1995,estimates,male,5yearly,50plus,22.7203806542732
4,1995,estimates,female,5yearly,60plus,16.7295833221779
4,1995,estimates,male,5yearly,60plus,16.347381663536
4,1995,estimates,female,5yearly,65plus,13.6679963945633
4,1995,estimates,male,5yearly,65plus,12.9343097413547
4,1995,estimates,female,5yearly,70plus,10.2817416758141
4,1995,estimates,male,5yearly,70plus,9.31796818538947
4,1995,estimates,female,5yearly,80plus,3.39999821513034
4,1995,estimates,male,5yearly,80plus,2.75209134694867
4,1995,estimates,female,5yearly,90plus,0.255414848330701
4,1995,estimates,male,5yearly,90plus,0.188154308576215
4,2000,estimates,female,5yearly,0_4,51.442439783863
4,2000,estimates,male,5yearly,0_4,51.362655827789
4,2000,estimates,female,5yearly,0_14,56.7591199000531
4,2000,estimates,male,5yearly,0_14,56.1267664267278
4,2000,estimates,female,5yearly,0_19,59.5893949788062
4,2000,estimates,male,5yearly,0_19,58.8445090336595
4,2000,estimates,female,5yearly,0_24,62.6702286303777
4,2000,estimates,male,5yearly,0_24,62.0027702718045
4,2000,estimates,female,5yearly,5_14,5.31668011619006
4,2000,estimates,male,5yearly,5_14,4.76411059893882
4,2000,estimates,female,5yearly,15plus,43.240880099947
4,2000,estimates,male,5yearly,15plus,43.8732335732722
4,2000,estimates,female,5yearly,15_24,5.91110873032467
4,2000,estimates,male,5yearly,15_24,5.87600384507671
4,2000,estimates,female,5yearly,15_49,18.6607385084335
4,2000,estimates,male,5yearly,15_49,19.3202994315644
4,2000,estimates,female,5yearly,15_59,24.6373380657224
4,2000,estimates,male,5yearly,15_59,26.1024697805733
4,2000,estimates,female,5yearly,15_64,27.9835910054656
4,2000,estimates,male,5yearly,15_64,29.897439390843
4,2000,estimates,female,5yearly,20plus,40.4106050211938
4,2000,estimates,male,5yearly,20plus,41.1554909663404
4,2000,estimates,female,5yearly,20_64,25.1533159267125
4,2000,estimates,male,5yearly,20_64,27.1796967839112
4,2000,estimates,female,5yearly,20_69,28.800066354822
4,2000,estimates,male,5yearly,20_69,30.9713360127765
4,2000,estimates,female,5yearly,25plus,37.3297713696223
4,2000,estimates,male,5yearly,25plus,37.9972297281955
4,2000,estimates,female,5yearly,25_69,25.7192327032505
4,2000,estimates,male,5yearly,25_69,27.8130747746316
4,2000,estimates,female,5yearly,40plus,29.3944949689567
4,2000,estimates,male,5yearly,40plus,30.072133033599
4,2000,estimates,female,5yearly,50plus,24.5801415915135
4,2000,estimates,male,5yearly,50plus,24.5529341417077
4,2000,estimates,female,5yearly,60plus,18.6035420342246
4,2000,estimates,male,5yearly,60plus,17.7707637926989
4,2000,estimates,female,5yearly,65plus,15.2572890944813
4,2000,estimates,male,5yearly,65plus,13.9757941824292
4,2000,estimates,female,5yearly,70plus,11.6105386663718
4,2000,estimates,male,5yearly,70plus,10.1841549535639
4,2000,estimates,female,5yearly,80plus,4.21836957216692
4,2000,estimates,male,5yearly,80plus,3.25726439443826
4,2000,estimates,female,5yearly,90plus,0.404522495839864
4,2000,estimates,male,5yearly,90plus,0.265824988457201
4,2005,estimates,female,5yearly,0_4,46.9181114506869
4,2005,estimates,male,5yearly,0_4,46.5299166165865
4,2005,estimates,female,5yearly,0_14,51.9399260232498
4,2005,estimates,male,5yearly,0_14,51.2108435997596
4,2005,estimates,female,5yearly,0_19,54.6862057639028
4,2005,estimates,male,5yearly,0_19,53.9112580128205
4,2005,estimates,female,5yearly,0_24,57.7909442746565
4,2005,estimates,male,5yearly,0_24,57.1057441907051
4,2005,estimates,female,5yearly,5_14,5.02181457256291
4,2005,estimates,male,5yearly,5_14,4.68092698317308
4,2005,estimates,female,5yearly,15plus,48.0600739767502
4,2005,estimates,male,5yearly,15plus,48.7891564002404
4,2005,estimates,female,5yearly,15_24,5.8510182514067
4,2005,estimates,male,5yearly,15_24,5.89490059094551
4,2005,estimates,female,5yearly,15_49,19.2098554739939
