country,year,variant,gender,freq,agebroad,percentagetotaldeaths
533,1955,estimates,female,5yearly,20plus,57.7060931899642
533,1955,estimates,male,5yearly,20plus,53.8011695906433
533,1955,estimates,female,5yearly,20_64,32.6164874551971
533,1955,estimates,male,5yearly,20_64,36.374269005848
533,1955,estimates,female,5yearly,20_69,37.8733572281959
533,1955,estimates,male,5yearly,20_69,41.1695906432749
533,1955,estimates,female,5yearly,25plus,55.0776583034648
533,1955,estimates,male,5yearly,25plus,50.9941520467836
533,1955,estimates,female,5yearly,25_69,35.2449223416965
533,1955,estimates,male,5yearly,25_69,38.3625730994152
533,1955,estimates,female,5yearly,40plus,46.8339307048984
533,1955,estimates,male,5yearly,40plus,43.1578947368421
533,1955,estimates,female,5yearly,50plus,39.0681003584229
533,1955,estimates,male,5yearly,50plus,34.2690058479532
533,1955,estimates,female,5yearly,60plus,29.868578255675
533,1955,estimates,male,5yearly,60plus,22.6900584795322
533,1955,estimates,female,5yearly,65plus,25.089605734767
533,1955,estimates,male,5yearly,65plus,17.4269005847953
533,1955,estimates,female,5yearly,70plus,19.8327359617682
533,1955,estimates,male,5yearly,70plus,12.6315789473684
533,1955,estimates,female,5yearly,80plus,9.19952210274791
533,1955,estimates,male,5yearly,80plus,4.7953216374269
533,1955,estimates,female,5yearly,90plus,1.4336917562724
533,1955,estimates,male,5yearly,90plus,0.350877192982456
533,1960,estimates,female,5yearly,0_4,26.8803945745993
533,1960,estimates,male,5yearly,0_4,30.3131991051454
533,1960,estimates,female,5yearly,0_14,30.4562268803946
533,1960,estimates,male,5yearly,0_14,34.2281879194631
533,1960,estimates,female,5yearly,0_19,32.5524044389642
533,1960,estimates,male,5yearly,0_19,36.5771812080537
533,1960,estimates,female,5yearly,0_24,34.8951911220715
533,1960,estimates,male,5yearly,0_24,39.261744966443
533,1960,estimates,female,5yearly,5_14,3.57583230579531
533,1960,estimates,male,5yearly,5_14,3.91498881431767
533,1960,estimates,female,5yearly,15plus,69.5437731196054
533,1960,estimates,male,5yearly,15plus,65.7718120805369
533,1960,estimates,female,5yearly,15_24,4.43896424167694
533,1960,estimates,male,5yearly,15_24,5.03355704697987
533,1960,estimates,female,5yearly,15_49,18.6189889025894
533,1960,estimates,male,5yearly,15_49,20.0223713646532
533,1960,estimates,female,5yearly,15_59,29.8397040690506
533,1960,estimates,male,5yearly,15_59,34.5637583892617
533,1960,estimates,female,5yearly,15_64,36.2515413070284
533,1960,estimates,male,5yearly,15_64,42.0581655480984
533,1960,estimates,female,5yearly,20plus,67.4475955610358
533,1960,estimates,male,5yearly,20plus,63.4228187919463
533,1960,estimates,female,5yearly,20_64,34.1553637484587
533,1960,estimates,male,5yearly,20_64,39.7091722595078
533,1960,estimates,female,5yearly,20_69,41.1837237977805
533,1960,estimates,male,5yearly,20_69,46.5324384787472
533,1960,estimates,female,5yearly,25plus,65.1048088779285
533,1960,estimates,male,5yearly,25plus,60.7382550335571
533,1960,estimates,female,5yearly,25_69,38.8409371146732
533,1960,estimates,male,5yearly,25_69,43.8478747203579
533,1960,estimates,female,5yearly,40plus,57.8298397040691
533,1960,estimates,male,5yearly,40plus,53.6912751677852
533,1960,estimates,female,5yearly,50plus,50.924784217016
533,1960,estimates,male,5yearly,50plus,45.7494407158837
533,1960,estimates,female,5yearly,60plus,39.7040690505549
533,1960,estimates,male,5yearly,60plus,31.2080536912752
533,1960,estimates,female,5yearly,65plus,33.2922318125771
533,1960,estimates,male,5yearly,65plus,23.7136465324385
533,1960,estimates,female,5yearly,70plus,26.2638717632552
533,1960,estimates,male,5yearly,70plus,16.8903803131991
533,1960,estimates,female,5yearly,80plus,11.5906288532676
533,1960,estimates,male,5yearly,80plus,6.3758389261745
533,1960,estimates,female,5yearly,90plus,1.84956843403206
533,1960,estimates,male,5yearly,90plus,0.559284116331096
533,1965,estimates,female,5yearly,0_4,18.8535031847134
533,1965,estimates,male,5yearly,0_4,22.0319634703196
533,1965,estimates,female,5yearly,0_14,21.5286624203822
533,1965,estimates,male,5yearly,0_14,25.5707762557078
533,1965,estimates,female,5yearly,0_19,23.312101910828
533,1965,estimates,male,5yearly,0_19,27.8538812785388
533,1965,estimates,female,5yearly,0_24,25.4777070063694
533,1965,estimates,male,5yearly,0_24,30.365296803653
533,1965,estimates,female,5yearly,5_14,2.67515923566879
533,1965,estimates,male,5yearly,5_14,3.53881278538813
533,1965,estimates,female,5yearly,15plus,78.4713375796178
533,1965,estimates,male,5yearly,15plus,74.4292237442922
533,1965,estimates,female,5yearly,15_24,3.94904458598726
533,1965,estimates,male,5yearly,15_24,4.79452054794521
533,1965,estimates,female,5yearly,15_49,17.3248407643312
533,1965,estimates,male,5yearly,15_49,18.4931506849315
533,1965,estimates,female,5yearly,15_59,29.0445859872611
533,1965,estimates,male,5yearly,15_59,32.648401826484
533,1965,estimates,female,5yearly,15_64,37.1974522292994
533,1965,estimates,male,5yearly,15_64,42.8082191780822
533,1965,estimates,female,5yearly,20plus,76.687898089172
533,1965,estimates,male,5yearly,20plus,72.1461187214612
533,1965,estimates,female,5yearly,20_64,35.4140127388535
533,1965,estimates,male,5yearly,20_64,40.5251141552511
533,1965,estimates,female,5yearly,20_69,44.4585987261147
533,1965,estimates,male,5yearly,20_69,50
533,1965,estimates,female,5yearly,25plus,74.5222929936306
533,1965,estimates,male,5yearly,25plus,69.634703196347
533,1965,estimates,female,5yearly,25_69,42.2929936305733
533,1965,estimates,male,5yearly,25_69,47.4885844748858
533,1965,estimates,female,5yearly,40plus,67.515923566879
533,1965,estimates,male,5yearly,40plus,62.8995433789954
533,1965,estimates,female,5yearly,50plus,61.1464968152866
533,1965,estimates,male,5yearly,50plus,55.9360730593607
533,1965,estimates,female,5yearly,60plus,49.4267515923567
533,1965,estimates,male,5yearly,60plus,41.7808219178082
533,1965,estimates,female,5yearly,65plus,41.2738853503185
533,1965,estimates,male,5yearly,65plus,31.6210045662101
533,1965,estimates,female,5yearly,70plus,32.2292993630573
533,1965,estimates,male,5yearly,70plus,22.1461187214612
533,1965,estimates,female,5yearly,80plus,12.9936305732484
533,1965,estimates,male,5yearly,80plus,7.53424657534247
533,1965,estimates,female,5yearly,90plus,1.91082802547771
533,1965,estimates,male,5yearly,90plus,1.25570776255708
533,1970,estimates,female,5yearly,0_4,11.3924050632911
533,1970,estimates,male,5yearly,0_4,15.5816435432231
533,1970,estimates,female,5yearly,0_14,13.0379746835443
533,1970,estimates,male,5yearly,0_14,18.1430096051227
533,1970,estimates,female,5yearly,0_19,14.3037974683544
533,1970,estimates,male,5yearly,0_19,20.17075773746
533,1970,estimates,female,5yearly,0_24,15.9493670886076
533,1970,estimates,male,5yearly,0_24,22.5186766275347
533,1970,estimates,female,5yearly,5_14,1.64556962025316
533,1970,estimates,male,5yearly,5_14,2.56136606189968
533,1970,estimates,female,5yearly,15plus,86.9620253164557
533,1970,estimates,male,5yearly,15plus,81.8569903948773
533,1970,estimates,female,5yearly,15_24,2.91139240506329
533,1970,estimates,male,5yearly,15_24,4.37566702241195
533,1970,estimates,female,5yearly,15_49,14.0506329113924
533,1970,estimates,male,5yearly,15_49,17.0757737459979
533,1970,estimates,female,5yearly,15_59,23.6708860759494
533,1970,estimates,male,5yearly,15_59,29.2422625400213
533,1970,estimates,female,5yearly,15_64,31.8987341772152
533,1970,estimates,male,5yearly,15_64,39.5944503735326
533,1970,estimates,female,5yearly,20plus,85.6962025316456
533,1970,estimates,male,5yearly,20plus,79.82924226254
533,1970,estimates,female,5yearly,20_64,30.6329113924051
533,1970,estimates,male,5yearly,20_64,37.5667022411953
533,1970,estimates,female,5yearly,20_69,41.2658227848101
533,1970,estimates,male,5yearly,20_69,49.9466382070438
533,1970,estimates,female,5yearly,25plus,84.0506329113924
533,1970,estimates,male,5yearly,25plus,77.4813233724653
533,1970,estimates,female,5yearly,25_69,39.620253164557
533,1970,estimates,male,5yearly,25_69,47.598719316969
533,1970,estimates,female,5yearly,40plus,78.3544303797468
533,1970,estimates,male,5yearly,40plus,71.0779082177161
533,1970,estimates,female,5yearly,50plus,72.9113924050633
533,1970,estimates,male,5yearly,50plus,64.7812166488794
533,1970,estimates,female,5yearly,60plus,63.2911392405063
533,1970,estimates,male,5yearly,60plus,52.6147278548559
533,1970,estimates,female,5yearly,65plus,55.0632911392405
533,1970,estimates,male,5yearly,65plus,42.2625400213447
533,1970,estimates,female,5yearly,70plus,44.4303797468354
533,1970,estimates,male,5yearly,70plus,29.8826040554963
533,1970,estimates,female,5yearly,80plus,18.9873417721519
533,1970,estimates,male,5yearly,80plus,9.49839914621131
533,1970,estimates,female,5yearly,90plus,2.27848101265823
533,1970,estimates,male,5yearly,90plus,1.06723585912487
533,1975,estimates,female,5yearly,0_4,7.75462962962963
533,1975,estimates,male,5yearly,0_4,11.2094395280236
533,1975,estimates,female,5yearly,0_14,8.7962962962963
533,1975,estimates,male,5yearly,0_14,12.9793510324484
533,1975,estimates,female,5yearly,0_19,9.72222222222222
533,1975,estimates,male,5yearly,0_19,14.6509341199607
533,1975,estimates,female,5yearly,0_24,10.8796296296296
533,1975,estimates,male,5yearly,0_24,16.7158308751229
533,1975,estimates,female,5yearly,5_14,1.04166666666667
533,1975,estimates,male,5yearly,5_14,1.76991150442478
533,1975,estimates,female,5yearly,15plus,91.2037037037037
533,1975,estimates,male,5yearly,15plus,87.0206489675517
533,1975,estimates,female,5yearly,15_24,2.08333333333333
533,1975,estimates,male,5yearly,15_24,3.73647984267453
533,1975,estimates,female,5yearly,15_49,11.8055555555556
533,1975,estimates,male,5yearly,15_49,15.1425762045231
533,1975,estimates,female,5yearly,15_59,19.4444444444444
533,1975,estimates,male,5yearly,15_59,25.4670599803343
533,1975,estimates,female,5yearly,15_64,26.3888888888889
533,1975,estimates,male,5yearly,15_64,33.9233038348083
533,1975,estimates,female,5yearly,20plus,90.2777777777778
533,1975,estimates,male,5yearly,20plus,85.3490658800393
533,1975,estimates,female,5yearly,20_64,25.462962962963
533,1975,estimates,male,5yearly,20_64,32.251720747296
533,1975,estimates,female,5yearly,20_69,35.6481481481482
533,1975,estimates,male,5yearly,20_69,44.2477876106195
533,1975,estimates,female,5yearly,25plus,89.1203703703704
533,1975,estimates,male,5yearly,25plus,83.2841691248771
533,1975,estimates,female,5yearly,25_69,34.4907407407407
533,1975,estimates,male,5yearly,25_69,42.1828908554572
533,1975,estimates,female,5yearly,40plus,84.4907407407408
533,1975,estimates,male,5yearly,40plus,77.7777777777778
533,1975,estimates,female,5yearly,50plus,79.3981481481481
533,1975,estimates,male,5yearly,50plus,71.8780727630285
533,1975,estimates,female,5yearly,60plus,71.7592592592593
533,1975,estimates,male,5yearly,60plus,61.5535889872173
533,1975,estimates,female,5yearly,65plus,64.8148148148148
533,1975,estimates,male,5yearly,65plus,53.0973451327434
533,1975,estimates,female,5yearly,70plus,54.6296296296296
533,1975,estimates,male,5yearly,70plus,41.1012782694199
533,1975,estimates,female,5yearly,80plus,27.662037037037
533,1975,estimates,male,5yearly,80plus,14.4542772861357
533,1975,estimates,female,5yearly,90plus,3.24074074074074
533,1975,estimates,male,5yearly,90plus,1.37659783677483
533,1980,estimates,female,5yearly,0_4,6.84210526315789
533,1980,estimates,male,5yearly,0_4,9.07372400756144
533,1980,estimates,female,5yearly,0_14,7.47368421052632
533,1980,estimates,male,5yearly,0_14,10.2079395085066
533,1980,estimates,female,5yearly,0_19,8.21052631578947
533,1980,estimates,male,5yearly,0_19,11.4366729678639
533,1980,estimates,female,5yearly,0_24,9.26315789473684
533,1980,estimates,male,5yearly,0_24,13.1379962192817
533,1980,estimates,female,5yearly,5_14,0.631578947368421
533,1980,estimates,male,5yearly,5_14,1.13421550094518
533,1980,estimates,female,5yearly,15plus,92.5263157894737
533,1980,estimates,male,5yearly,15plus,89.7920604914934
533,1980,estimates,female,5yearly,15_24,1.78947368421053
533,1980,estimates,male,5yearly,15_24,2.93005671077505
533,1980,estimates,female,5yearly,15_49,10.5263157894737
533,1980,estimates,male,5yearly,15_49,12.9489603024575
533,1980,estimates,female,5yearly,15_59,17.4736842105263
533,1980,estimates,male,5yearly,15_59,22.8733459357278
533,1980,estimates,female,5yearly,15_64,23.1578947368421
533,1980,estimates,male,5yearly,15_64,30.2457466918715
533,1980,estimates,female,5yearly,20plus,91.7894736842105
533,1980,estimates,male,5yearly,20plus,88.5633270321361
533,1980,estimates,female,5yearly,20_64,22.4210526315789
533,1980,estimates,male,5yearly,20_64,29.0170132325142
533,1980,estimates,female,5yearly,20_69,31.6842105263158
533,1980,estimates,male,5yearly,20_69,39.2249527410208
533,1980,estimates,female,5yearly,25plus,90.7368421052632
533,1980,estimates,male,5yearly,25plus,86.8620037807184
533,1980,estimates,female,5yearly,25_69,30.6315789473684
533,1980,estimates,male,5yearly,25_69,37.523629489603
533,1980,estimates,female,5yearly,40plus,86.6315789473684
533,1980,estimates,male,5yearly,40plus,82.1361058601134
533,1980,estimates,female,5yearly,50plus,82
533,1980,estimates,male,5yearly,50plus,76.8431001890359
533,1980,estimates,female,5yearly,60plus,75.0526315789474
533,1980,estimates,male,5yearly,60plus,66.9187145557656
533,1980,estimates,female,5yearly,65plus,69.3684210526316
533,1980,estimates,male,5yearly,65plus,59.5463137996219
533,1980,estimates,female,5yearly,70plus,60.1052631578947
533,1980,estimates,male,5yearly,70plus,49.3383742911153
533,1980,estimates,female,5yearly,80plus,32.1052631578947
533,1980,estimates,male,5yearly,80plus,20.0378071833648
533,1980,estimates,female,5yearly,90plus,5.47368421052632
533,1980,estimates,male,5yearly,90plus,1.89035916824197
533,1985,estimates,female,5yearly,0_4,5.2376333656644
533,1985,estimates,male,5yearly,0_4,7.40740740740741
533,1985,estimates,female,5yearly,0_14,5.81959262851601
533,1985,estimates,male,5yearly,0_14,8.2687338501292
533,1985,estimates,female,5yearly,0_19,6.30455868089234
533,1985,estimates,male,5yearly,0_19,9.04392764857881
533,1985,estimates,female,5yearly,0_24,7.08050436469447
533,1985,estimates,male,5yearly,0_24,10.3359173126615
533,1985,estimates,female,5yearly,5_14,0.5819592628516
533,1985,estimates,male,5yearly,5_14,0.861326442721791
533,1985,estimates,female,5yearly,15plus,94.180407371484
533,1985,estimates,male,5yearly,15plus,91.7312661498708
533,1985,estimates,female,5yearly,15_24,1.26091173617847
533,1985,estimates,male,5yearly,15_24,2.0671834625323
533,1985,estimates,female,5yearly,15_49,9.50533462657614
533,1985,estimates,male,5yearly,15_49,11.7140396210164
533,1985,estimates,female,5yearly,15_59,16.8768186226964
533,1985,estimates,male,5yearly,15_59,22.3944875107666
533,1985,estimates,female,5yearly,15_64,21.7264791464598
533,1985,estimates,male,5yearly,15_64,29.1989664082687
533,1985,estimates,female,5yearly,20plus,93.6954413191077
533,1985,estimates,male,5yearly,20plus,90.9560723514212
533,1985,estimates,female,5yearly,20_64,21.2415130940834
533,1985,estimates,male,5yearly,20_64,28.4237726098191
533,1985,estimates,female,5yearly,20_69,28.9039767216295
533,1985,estimates,male,5yearly,20_69,37.5538329026701
533,1985,estimates,female,5yearly,25plus,92.9194956353056
533,1985,estimates,male,5yearly,25plus,89.6640826873385
533,1985,estimates,female,5yearly,25_69,28.1280310378274
533,1985,estimates,male,5yearly,25_69,36.2618432385874
533,1985,estimates,female,5yearly,40plus,88.9427740058196
533,1985,estimates,male,5yearly,40plus,85.099052540913
533,1985,estimates,female,5yearly,50plus,84.6750727449079
533,1985,estimates,male,5yearly,50plus,80.0172265288545
533,1985,estimates,female,5yearly,60plus,77.3035887487876
533,1985,estimates,male,5yearly,60plus,69.3367786391042
533,1985,estimates,female,5yearly,65plus,72.4539282250243
533,1985,estimates,male,5yearly,65plus,62.5322997416021
533,1985,estimates,female,5yearly,70plus,64.7914645974782
533,1985,estimates,male,5yearly,70plus,53.4022394487511
533,1985,estimates,female,5yearly,80plus,36.5664403491756
533,1985,estimates,male,5yearly,80plus,26.1843238587425
533,1985,estimates,female,5yearly,90plus,6.9835111542192
533,1985,estimates,male,5yearly,90plus,2.75624461670973
533,1990,estimates,female,5yearly,0_4,5.1063829787234
533,1990,estimates,male,5yearly,0_4,6.63149962321025
533,1990,estimates,female,5yearly,0_14,5.61702127659574
533,1990,estimates,male,5yearly,0_14,7.53579502637528
533,1990,estimates,female,5yearly,0_19,6.04255319148936
533,1990,estimates,male,5yearly,0_19,8.21401657874906
533,1990,estimates,female,5yearly,0_24,6.63829787234043
533,1990,estimates,male,5yearly,0_24,9.2690278824416
533,1990,estimates,female,5yearly,5_14,0.51063829787234
533,1990,estimates,male,5yearly,5_14,0.904295403165034
533,1990,estimates,female,5yearly,15plus,94.3829787234043
533,1990,estimates,male,5yearly,15plus,92.4642049736247
533,1990,estimates,female,5yearly,15_24,1.02127659574468
533,1990,estimates,male,5yearly,15_24,1.73323285606631
533,1990,estimates,female,5yearly,15_49,9.61702127659575
533,1990,estimates,male,5yearly,15_49,12.0572720422005
533,1990,estimates,female,5yearly,15_59,17.531914893617
533,1990,estimates,male,5yearly,15_59,23.1348907309721
533,1990,estimates,female,5yearly,15_64,22.9787234042553
533,1990,estimates,male,5yearly,15_64,31.1981914091937
533,1990,estimates,female,5yearly,20plus,93.9574468085106
533,1990,estimates,male,5yearly,20plus,91.7859834212509
533,1990,estimates,female,5yearly,20_64,22.5531914893617
533,1990,estimates,male,5yearly,20_64,30.5199698568199
533,1990,estimates,female,5yearly,20_69,29.6170212765957
533,1990,estimates,male,5yearly,20_69,39.4122079879427
533,1990,estimates,female,5yearly,25plus,93.3617021276596
533,1990,estimates,male,5yearly,25plus,90.7309721175584
533,1990,estimates,female,5yearly,25_69,29.0212765957447
533,1990,estimates,male,5yearly,25_69,38.3571966842502
533,1990,estimates,female,5yearly,40plus,89.4468085106383
533,1990,estimates,male,5yearly,40plus,86.0587792012057
533,1990,estimates,female,5yearly,50plus,84.7659574468085
533,1990,estimates,male,5yearly,50plus,80.4069329314243
533,1990,estimates,female,5yearly,60plus,76.8510638297872
533,1990,estimates,male,5yearly,60plus,69.3293142426526
533,1990,estimates,female,5yearly,65plus,71.4042553191489
533,1990,estimates,male,5yearly,65plus,61.266013564431
533,1990,estimates,female,5yearly,70plus,64.3404255319149
533,1990,estimates,male,5yearly,70plus,52.3737754333082
533,1990,estimates,female,5yearly,80plus,39.5744680851064
533,1990,estimates,male,5yearly,80plus,28.3345892991711
533,1990,estimates,female,5yearly,90plus,8.17021276595745
533,1990,estimates,male,5yearly,90plus,3.76789751318764
533,1995,estimates,female,5yearly,0_4,4.38218390804598
533,1995,estimates,male,5yearly,0_4,5.77293136626042
533,1995,estimates,female,5yearly,0_14,4.95689655172414
533,1995,estimates,male,5yearly,0_14,6.54265554842848
533,1995,estimates,female,5yearly,0_19,5.31609195402299
533,1995,estimates,male,5yearly,0_19,7.18409236690186
533,1995,estimates,female,5yearly,0_24,5.89080459770115
533,1995,estimates,male,5yearly,0_24,8.01796023091726
533,1995,estimates,female,5yearly,5_14,0.574712643678161
533,1995,estimates,male,5yearly,5_14,0.769724182168056
533,1995,estimates,female,5yearly,15plus,95.0431034482759
533,1995,estimates,male,5yearly,15plus,93.4573444515715
533,1995,estimates,female,5yearly,15_24,0.933908045977012
533,1995,estimates,male,5yearly,15_24,1.47530468248877
533,1995,estimates,female,5yearly,15_49,9.91379310344828
533,1995,estimates,male,5yearly,15_49,12.6363053239256
533,1995,estimates,female,5yearly,15_59,18.2471264367816
533,1995,estimates,male,5yearly,15_59,24.5670301475305
533,1995,estimates,female,5yearly,15_64,24.4971264367816
533,1995,estimates,male,5yearly,15_64,33.3547145606158
533,1995,estimates,female,5yearly,20plus,94.683908045977
533,1995,estimates,male,5yearly,20plus,92.8159076330981
533,1995,estimates,female,5yearly,20_64,24.1379310344828
533,1995,estimates,male,5yearly,20_64,32.7132777421424
533,1995,estimates,female,5yearly,20_69,32.0402298850575
533,1995,estimates,male,5yearly,20_69,43.0404105195638
533,1995,estimates,female,5yearly,25plus,94.1091954022988
533,1995,estimates,male,5yearly,25plus,91.9820397690827
533,1995,estimates,female,5yearly,25_69,31.4655172413793
533,1995,estimates,male,5yearly,25_69,42.2065426555484
533,1995,estimates,female,5yearly,40plus,90.3735632183908
533,1995,estimates,male,5yearly,40plus,87.3636946760744
533,1995,estimates,female,5yearly,50plus,85.1293103448276
533,1995,estimates,male,5yearly,50plus,80.8210391276459
533,1995,estimates,female,5yearly,60plus,76.7959770114943
533,1995,estimates,male,5yearly,60plus,68.8903143040411
533,1995,estimates,female,5yearly,65plus,70.5459770114943
533,1995,estimates,male,5yearly,65plus,60.1026298909557
533,1995,estimates,female,5yearly,70plus,62.6436781609195
533,1995,estimates,male,5yearly,70plus,49.7754971135343
533,1995,estimates,female,5yearly,80plus,39.9425287356322
533,1995,estimates,male,5yearly,80plus,25.7216164207825
533,1995,estimates,female,5yearly,90plus,8.54885057471264
533,1995,estimates,male,5yearly,90plus,4.42591404746632
533,2000,estimates,female,5yearly,0_4,3.4610630407911
533,2000,estimates,male,5yearly,0_4,4.53273642977056
533,2000,estimates,female,5yearly,0_14,3.95550061804697
533,2000,estimates,male,5yearly,0_14,5.31617235590375
533,2000,estimates,female,5yearly,0_19,4.32632880098888
533,2000,estimates,male,5yearly,0_19,5.9317291550084
533,2000,estimates,female,5yearly,0_24,4.82076637824475
533,2000,estimates,male,5yearly,0_24,6.71516508114158
533,2000,estimates,female,5yearly,5_14,0.494437577255871
533,2000,estimates,male,5yearly,5_14,0.783435926133184
533,2000,estimates,female,5yearly,15plus,96.044499381953
533,2000,estimates,male,5yearly,15plus,94.6838276440963
533,2000,estimates,female,5yearly,15_24,0.865265760197775
533,2000,estimates,male,5yearly,15_24,1.39899272523783
533,2000,estimates,female,5yearly,15_49,9.88875154511743
533,2000,estimates,male,5yearly,15_49,11.6396194739787
533,2000,estimates,female,5yearly,15_59,18.6650185414091
533,2000,estimates,male,5yearly,15_59,24.1186345831002
533,2000,estimates,female,5yearly,15_64,25.0309023485785
533,2000,estimates,male,5yearly,15_64,33.2400671516508
533,2000,estimates,female,5yearly,20plus,95.6736711990111
533,2000,estimates,male,5yearly,20plus,94.0682708449916
533,2000,estimates,female,5yearly,20_64,24.6600741656366
533,2000,estimates,male,5yearly,20_64,32.6245103525462
533,2000,estimates,female,5yearly,20_69,33.7453646477132
533,2000,estimates,male,5yearly,20_69,43.9843312814773
533,2000,estimates,female,5yearly,25plus,95.1792336217552
533,2000,estimates,male,5yearly,25plus,93.2848349188584
533,2000,estimates,female,5yearly,25_69,33.2509270704574
533,2000,estimates,male,5yearly,25_69,43.2008953553442
533,2000,estimates,female,5yearly,40plus,91.8417799752781
533,2000,estimates,male,5yearly,40plus,89.7034135422496
533,2000,estimates,female,5yearly,50plus,86.1557478368356
533,2000,estimates,male,5yearly,50plus,83.0442081701175
533,2000,estimates,female,5yearly,60plus,77.3794808405439
533,2000,estimates,male,5yearly,60plus,70.5651930609961
533,2000,estimates,female,5yearly,65plus,71.0135970333745
533,2000,estimates,male,5yearly,65plus,61.4437604924454
533,2000,estimates,female,5yearly,70plus,61.9283065512979
533,2000,estimates,male,5yearly,70plus,50.0839395635143
533,2000,estimates,female,5yearly,80plus,38.9987639060569
533,2000,estimates,male,5yearly,80plus,24.5103525461668
533,2000,estimates,female,5yearly,90plus,9.39431396786156
533,2000,estimates,male,5yearly,90plus,4.02909904868495
533,2005,estimates,female,5yearly,0_4,2.82548476454294
533,2005,estimates,male,5yearly,0_4,3.52007932573128
533,2005,estimates,female,5yearly,0_14,3.26869806094183
533,2005,estimates,male,5yearly,0_14,4.11502231036192
533,2005,estimates,female,5yearly,0_19,3.601108033241
533,2005,estimates,male,5yearly,0_19,4.61080813088746
533,2005,estimates,female,5yearly,0_24,4.04432132963989
533,2005,estimates,male,5yearly,0_24,5.2057511155181
533,2005,estimates,female,5yearly,5_14,0.443213296398892
533,2005,estimates,male,5yearly,5_14,0.59494298463064
533,2005,estimates,female,5yearly,15plus,96.7313019390582
533,2005,estimates,male,5yearly,15plus,95.8849776896381
533,2005,estimates,female,5yearly,15_24,0.775623268698061
533,2005,estimates,male,5yearly,15_24,1.09072880515617
533,2005,estimates,female,5yearly,15_49,8.53185595567867
