country,year,variant,gender,freq,agebroad,percentagetotaldeaths
586,1985,estimates,female,5yearly,15_64,21.5222327837081
586,1985,estimates,male,5yearly,15_64,22.5010382876101
586,1985,estimates,female,5yearly,20plus,39.803792583372
586,1985,estimates,male,5yearly,20plus,44.1104052894106
586,1985,estimates,female,5yearly,20_64,19.6283675006817
586,1985,estimates,male,5yearly,20_64,21.0429007716769
586,1985,estimates,female,5yearly,20_69,23.631046557666
586,1985,estimates,male,5yearly,20_69,25.9461304089238
586,1985,estimates,female,5yearly,25plus,37.7519029931799
586,1985,estimates,male,5yearly,25plus,42.5041833284777
586,1985,estimates,female,5yearly,25_69,21.5791569674739
586,1985,estimates,male,5yearly,25_69,24.3399084479908
586,1985,estimates,female,5yearly,40plus,32.6762531408438
586,1985,estimates,male,5yearly,40plus,37.6879643135736
586,1985,estimates,female,5yearly,50plus,28.8164622582648
586,1985,estimates,male,5yearly,50plus,33.44395351212
586,1985,estimates,female,5yearly,60plus,23.4823427190195
586,1985,estimates,male,5yearly,60plus,27.1380486978911
586,1985,estimates,female,5yearly,65plus,20.1754250826903
586,1985,estimates,male,5yearly,65plus,23.0675045177338
586,1985,estimates,female,5yearly,70plus,16.172746025706
586,1985,estimates,male,5yearly,70plus,18.1642748804868
586,1985,estimates,female,5yearly,80plus,6.77786781572894
586,1985,estimates,male,5yearly,80plus,7.16090570652005
586,1985,estimates,female,5yearly,90plus,1.11676159165872
586,1985,estimates,male,5yearly,90plus,0.922925945053787
586,1990,estimates,female,5yearly,0_4,50.6520295552223
586,1990,estimates,male,5yearly,0_4,47.7889633084536
586,1990,estimates,female,5yearly,0_14,54.9481038455509
586,1990,estimates,male,5yearly,0_14,51.4386959245593
586,1990,estimates,female,5yearly,0_19,56.7219126298883
586,1990,estimates,male,5yearly,0_19,52.8938974170284
586,1990,estimates,female,5yearly,0_24,58.6320061287451
586,1990,estimates,male,5yearly,0_24,54.484580142178
586,1990,estimates,female,5yearly,5_14,4.29607429032859
586,1990,estimates,male,5yearly,5_14,3.64973261610571
586,1990,estimates,female,5yearly,15plus,45.0518961544491
586,1990,estimates,male,5yearly,15plus,48.5613040754407
586,1990,estimates,female,5yearly,15_24,3.68390228319416
586,1990,estimates,male,5yearly,15_24,3.04588421761874
586,1990,estimates,female,5yearly,15_49,12.6223086911639
586,1990,estimates,male,5yearly,15_49,12.424924889419
586,1990,estimates,female,5yearly,15_59,18.3733683547337
586,1990,estimates,male,5yearly,15_59,19.0585236675971
586,1990,estimates,female,5yearly,15_64,22.0222196587188
586,1990,estimates,male,5yearly,15_64,23.5446960374341
586,1990,estimates,female,5yearly,20plus,43.2780873701117
586,1990,estimates,male,5yearly,20plus,47.1061025829716
586,1990,estimates,female,5yearly,20_64,20.2484108743814
586,1990,estimates,male,5yearly,20_64,22.089494544965
586,1990,estimates,female,5yearly,20_69,24.7335681896835
586,1990,estimates,male,5yearly,20_69,27.4457483895642
586,1990,estimates,female,5yearly,25plus,41.3679938712549
586,1990,estimates,male,5yearly,25plus,45.5154198578219
586,1990,estimates,female,5yearly,25_69,22.8234746908267
586,1990,estimates,male,5yearly,25_69,25.8550656644145
586,1990,estimates,female,5yearly,40plus,36.2493307777176
586,1990,estimates,male,5yearly,40plus,40.3613946905356
586,1990,estimates,female,5yearly,50plus,32.4295874632852
586,1990,estimates,male,5yearly,50plus,36.1363791860217
586,1990,estimates,female,5yearly,60plus,26.6785277997155
586,1990,estimates,male,5yearly,60plus,29.5027804078436
586,1990,estimates,female,5yearly,65plus,23.0296764957303
586,1990,estimates,male,5yearly,65plus,25.0166080380066
586,1990,estimates,female,5yearly,70plus,18.5445191804282
586,1990,estimates,male,5yearly,70plus,19.6603541934074
586,1990,estimates,female,5yearly,80plus,7.78353580080395
586,1990,estimates,male,5yearly,80plus,7.98743369790617
586,1990,estimates,female,5yearly,90plus,1.24212831912068
586,1990,estimates,male,5yearly,90plus,1.09438063447592
586,1995,estimates,female,5yearly,0_4,45.5272660652373
586,1995,estimates,male,5yearly,0_4,43.2769154620723
586,1995,estimates,female,5yearly,0_14,49.8438023672829
586,1995,estimates,male,5yearly,0_14,46.9301271432534
586,1995,estimates,female,5yearly,0_19,51.6104313991775
586,1995,estimates,male,5yearly,0_19,48.4327682351805
586,1995,estimates,female,5yearly,0_24,53.4846939406078
586,1995,estimates,male,5yearly,0_24,50.0427692925368
586,1995,estimates,female,5yearly,5_14,4.31653630204558
586,1995,estimates,male,5yearly,5_14,3.65321168118105
586,1995,estimates,female,5yearly,15plus,50.1561976327171
586,1995,estimates,male,5yearly,15plus,53.0698728567466
586,1995,estimates,female,5yearly,15_24,3.64089157332492
586,1995,estimates,male,5yearly,15_24,3.11264214928337
586,1995,estimates,female,5yearly,15_49,12.9367408675094
586,1995,estimates,male,5yearly,15_49,12.8741240416752
586,1995,estimates,female,5yearly,15_59,19.2235047448166
586,1995,estimates,male,5yearly,15_59,19.9175262155382
586,1995,estimates,female,5yearly,15_64,23.3395686371729
586,1995,estimates,male,5yearly,15_64,24.7972711015353
586,1995,estimates,female,5yearly,20plus,48.3895686008226
586,1995,estimates,male,5yearly,20plus,51.5672317648195
586,1995,estimates,female,5yearly,20_64,21.5729396052784
586,1995,estimates,male,5yearly,20_64,23.2946300096081
586,1995,estimates,female,5yearly,20_69,26.701616356513
586,1995,estimates,male,5yearly,20_69,29.1154219234382
586,1995,estimates,female,5yearly,25plus,46.5153060593922
586,1995,estimates,male,5yearly,25plus,49.9572307074633
586,1995,estimates,female,5yearly,25_69,24.8273538150826
586,1995,estimates,male,5yearly,25_69,27.505420866082
586,1995,estimates,female,5yearly,40plus,41.2455170879556
586,1995,estimates,male,5yearly,40plus,44.5553970372572
586,1995,estimates,female,5yearly,50plus,37.2194567652077
586,1995,estimates,male,5yearly,50plus,40.1957488150715
586,1995,estimates,female,5yearly,60plus,30.9326928879005
586,1995,estimates,male,5yearly,60plus,33.1523466412084
586,1995,estimates,female,5yearly,65plus,26.8166289955442
586,1995,estimates,male,5yearly,65plus,28.2726017552113
586,1995,estimates,female,5yearly,70plus,21.6879522443095
586,1995,estimates,male,5yearly,70plus,22.4518098413812
586,1995,estimates,female,5yearly,80plus,9.17145825411977
586,1995,estimates,male,5yearly,80plus,9.45386785499202
586,1995,estimates,female,5yearly,90plus,1.43046061035216
586,1995,estimates,male,5yearly,90plus,1.29380557824359
586,2000,estimates,female,5yearly,0_4,39.5871933328047
586,2000,estimates,male,5yearly,0_4,38.2984310398484
586,2000,estimates,female,5yearly,0_14,43.6873959151894
586,2000,estimates,male,5yearly,0_14,41.7691337903077
586,2000,estimates,female,5yearly,0_19,45.4919651933184
586,2000,estimates,male,5yearly,0_19,43.3350329076195
586,2000,estimates,female,5yearly,0_24,47.4186246025853
586,2000,estimates,male,5yearly,0_24,45.0369980016247
586,2000,estimates,female,5yearly,5_14,4.10020258238471
586,2000,estimates,male,5yearly,5_14,3.47070275045938
586,2000,estimates,female,5yearly,15plus,56.3126040848107
586,2000,estimates,male,5yearly,15plus,58.2308662096923
586,2000,estimates,female,5yearly,15_24,3.73122868739592
586,2000,estimates,male,5yearly,15_24,3.267864211317
586,2000,estimates,female,5yearly,15_49,13.5792918988674
586,2000,estimates,male,5yearly,15_49,13.8344946757509
586,2000,estimates,female,5yearly,15_59,20.4237288135593
586,2000,estimates,male,5yearly,15_59,21.1168453820546
586,2000,estimates,female,5yearly,15_64,25.4747348766122
586,2000,estimates,male,5yearly,15_64,26.4768365230611
586,2000,estimates,female,5yearly,20plus,54.5080348066816
586,2000,estimates,male,5yearly,20plus,56.6649670923805
586,2000,estimates,female,5yearly,20_64,23.6701655984832
586,2000,estimates,male,5yearly,20_64,24.9109374057494
586,2000,estimates,female,5yearly,20_69,29.7800431118385
586,2000,estimates,male,5yearly,20_69,31.3156115451411
586,2000,estimates,female,5yearly,25plus,52.5813753974147
586,2000,estimates,male,5yearly,25plus,54.9630019983752
586,2000,estimates,female,5yearly,25_69,27.8533837025716
586,2000,estimates,male,5yearly,25_69,29.6136464511358
586,2000,estimates,female,5yearly,40plus,47.3353567540679
586,2000,estimates,male,5yearly,40plus,49.3270376060071
586,2000,estimates,female,5yearly,50plus,42.7333121859432
586,2000,estimates,male,5yearly,50plus,44.3963715339413
586,2000,estimates,female,5yearly,60plus,35.8888752712513
586,2000,estimates,male,5yearly,60plus,37.1140208276377
586,2000,estimates,female,5yearly,65plus,30.8378692081985
586,2000,estimates,male,5yearly,65plus,31.7540296866311
586,2000,estimates,female,5yearly,70plus,24.7279916948432
586,2000,estimates,male,5yearly,70plus,25.3493555472394
586,2000,estimates,female,5yearly,80plus,10.8345168662452
586,2000,estimates,male,5yearly,80plus,10.9981762837663
586,2000,estimates,female,5yearly,90plus,1.76041208573344
586,2000,estimates,male,5yearly,90plus,1.56703950264794
586,2005,estimates,female,5yearly,0_4,36.3567698704776
586,2005,estimates,male,5yearly,0_4,35.7247663061937
586,2005,estimates,female,5yearly,0_14,39.8648186352641
586,2005,estimates,male,5yearly,0_14,38.7611129666641
586,2005,estimates,female,5yearly,0_19,41.517612034067
586,2005,estimates,male,5yearly,0_19,40.2431335989707
586,2005,estimates,female,5yearly,0_24,43.3960559856042
586,2005,estimates,male,5yearly,0_24,41.9679320910884
586,2005,estimates,female,5yearly,5_14,3.50804876478652
586,2005,estimates,male,5yearly,5_14,3.03634666047041
586,2005,estimates,female,5yearly,15plus,60.1351813647359
586,2005,estimates,male,5yearly,15plus,61.2388870333359
586,2005,estimates,female,5yearly,15_24,3.53123735034009
586,2005,estimates,male,5yearly,15_24,3.20681912442429
586,2005,estimates,female,5yearly,15_49,13.4306400083317
