country,year,variant,gender,freq,agebroad,percentagetotaldeaths
203,1950,estimates,female,5yearly,80plus,21.8843920515888
203,1950,estimates,male,5yearly,80plus,15.1007301502351
203,1950,estimates,female,5yearly,90plus,2.48273217255739
203,1950,estimates,male,5yearly,90plus,1.33376658129133
203,1955,estimates,female,5yearly,0_4,4.03921431261111
203,1955,estimates,male,5yearly,0_4,4.94051839596628
203,1955,estimates,female,5yearly,0_14,4.61499391381258
203,1955,estimates,male,5yearly,0_14,5.85716536673757
203,1955,estimates,female,5yearly,0_19,4.95433170159292
203,1955,estimates,male,5yearly,0_19,6.60718506263295
203,1955,estimates,female,5yearly,0_24,5.38518122827143
203,1955,estimates,male,5yearly,0_24,7.60537304025841
203,1955,estimates,female,5yearly,5_14,0.575779601201475
203,1955,estimates,male,5yearly,5_14,0.916646970771291
203,1955,estimates,female,5yearly,15plus,95.3850060861874
203,1955,estimates,male,5yearly,15plus,94.1428346332625
203,1955,estimates,female,5yearly,15_24,0.770187314458855
203,1955,estimates,male,5yearly,15_24,1.74820767352084
203,1955,estimates,female,5yearly,15_49,7.49914618234042
203,1955,estimates,male,5yearly,15_49,11.1604821555188
203,1955,estimates,female,5yearly,15_59,17.997600553449
203,1955,estimates,male,5yearly,15_59,27.3457811392106
203,1955,estimates,female,5yearly,15_64,26.4232483602322
203,1955,estimates,male,5yearly,15_64,38.6366501221145
203,1955,estimates,female,5yearly,20plus,95.0456682984071
203,1955,estimates,male,5yearly,20plus,93.3928149373671
203,1955,estimates,female,5yearly,20_64,26.0839105724519
203,1955,estimates,male,5yearly,20_64,37.8866304262192
203,1955,estimates,female,5yearly,20_69,37.7203506344522
203,1955,estimates,male,5yearly,20_69,50.4136138028835
203,1955,estimates,female,5yearly,25plus,94.6148187717286
203,1955,estimates,male,5yearly,25plus,92.3946269597416
203,1955,estimates,female,5yearly,25_69,37.2895011077737
203,1955,estimates,male,5yearly,25_69,49.415425825258
203,1955,estimates,female,5yearly,40plus,92.1549482017286
203,1955,estimates,male,5yearly,40plus,88.6823445993855
203,1955,estimates,female,5yearly,50plus,87.885859903847
203,1955,estimates,male,5yearly,50plus,82.9823524777436
203,1955,estimates,female,5yearly,60plus,77.3874055327384
203,1955,estimates,male,5yearly,60plus,66.7970534940518
203,1955,estimates,female,5yearly,65plus,68.9617577259552
203,1955,estimates,male,5yearly,65plus,55.5061845111479
203,1955,estimates,female,5yearly,70plus,57.3253176639549
203,1955,estimates,male,5yearly,70plus,42.9792011344836
203,1955,estimates,female,5yearly,80plus,25.0623943674306
203,1955,estimates,male,5yearly,80plus,16.4267706609942
203,1955,estimates,female,5yearly,90plus,3.04572084103229
203,1955,estimates,male,5yearly,90plus,1.61545733869062
203,1960,estimates,female,5yearly,0_4,3.03544203337441
203,1960,estimates,male,5yearly,0_4,3.82443045730518
203,1960,estimates,female,5yearly,0_14,3.52749524863725
203,1960,estimates,male,5yearly,0_14,4.59533225644739
203,1960,estimates,female,5yearly,0_19,3.88212443349136
203,1960,estimates,male,5yearly,0_19,5.44161607159435
203,1960,estimates,female,5yearly,0_24,4.23675361834548
203,1960,estimates,male,5yearly,0_24,6.45166081806198
203,1960,estimates,female,5yearly,5_14,0.492053215262839
203,1960,estimates,male,5yearly,5_14,0.770901799142205
203,1960,estimates,female,5yearly,15plus,96.4725047513627
203,1960,estimates,male,5yearly,15plus,95.4046677435526
203,1960,estimates,female,5yearly,15_24,0.709258369708235
203,1960,estimates,male,5yearly,15_24,1.85632856161459
203,1960,estimates,female,5yearly,15_49,5.91884045863704
203,1960,estimates,male,5yearly,15_49,9.97047847156464
203,1960,estimates,female,5yearly,15_59,15.5581545915917
203,1960,estimates,male,5yearly,15_59,25.4616684305316
203,1960,estimates,female,5yearly,15_64,24.1728451786721
203,1960,estimates,male,5yearly,15_64,38.3842997456321
203,1960,estimates,female,5yearly,20plus,96.1178755665086
203,1960,estimates,male,5yearly,20plus,94.5583839284057
203,1960,estimates,female,5yearly,20_64,23.818215993818
203,1960,estimates,male,5yearly,20_64,37.5380159304851
203,1960,estimates,female,5yearly,20_69,35.703514964182
203,1960,estimates,male,5yearly,20_69,51.5182235095341
203,1960,estimates,female,5yearly,25plus,95.7632463816545
203,1960,estimates,male,5yearly,25plus,93.548339181938
203,1960,estimates,female,5yearly,25_69,35.3488857793279
203,1960,estimates,male,5yearly,25_69,50.5081787630665
203,1960,estimates,female,5yearly,40plus,93.7039744366241
203,1960,estimates,male,5yearly,40plus,89.9608236320764
203,1960,estimates,female,5yearly,50plus,90.5536642927257
203,1960,estimates,male,5yearly,50plus,85.434189271988
203,1960,estimates,female,5yearly,60plus,80.9143501597711
203,1960,estimates,male,5yearly,60plus,69.942999313021
203,1960,estimates,female,5yearly,65plus,72.2996595726906
203,1960,estimates,male,5yearly,65plus,57.0203679979205
203,1960,estimates,female,5yearly,70plus,60.4143606023266
203,1960,estimates,male,5yearly,70plus,43.0401604188715
203,1960,estimates,female,5yearly,80plus,27.5679288235417
203,1960,estimates,male,5yearly,80plus,16.4741268868713
203,1960,estimates,female,5yearly,90plus,3.5650884484451
203,1960,estimates,male,5yearly,90plus,1.76126552665293
203,1965,estimates,female,5yearly,0_4,2.76673026535271
203,1965,estimates,male,5yearly,0_4,3.46340589803797
203,1965,estimates,female,5yearly,0_14,3.14907207143045
203,1965,estimates,male,5yearly,0_14,4.08756848542736
203,1965,estimates,female,5yearly,0_19,3.52729058352107
203,1965,estimates,male,5yearly,0_19,4.96212573460156
203,1965,estimates,female,5yearly,0_24,3.94936594983825
203,1965,estimates,male,5yearly,0_24,6.1364932808002
203,1965,estimates,female,5yearly,5_14,0.382341806077735
203,1965,estimates,male,5yearly,5_14,0.624162587389395
203,1965,estimates,female,5yearly,15plus,96.8509279285695
203,1965,estimates,male,5yearly,15plus,95.9124315145726
203,1965,estimates,female,5yearly,15_24,0.800293878407809
203,1965,estimates,male,5yearly,15_24,2.04892479537284
203,1965,estimates,female,5yearly,15_49,5.49222759083429
203,1965,estimates,male,5yearly,15_49,10.3706504291532
203,1965,estimates,female,5yearly,15_59,13.4430629327116
203,1965,estimates,male,5yearly,15_59,23.561308552553
203,1965,estimates,female,5yearly,15_64,21.7365065204272
203,1965,estimates,male,5yearly,15_64,37.0003714463857
203,1965,estimates,female,5yearly,20plus,96.4727094164789
203,1965,estimates,male,5yearly,20plus,95.0378742653984
203,1965,estimates,female,5yearly,20_64,21.3582880083366
203,1965,estimates,male,5yearly,20_64,36.1258141972115
203,1965,estimates,female,5yearly,20_69,33.7281699696751
203,1965,estimates,male,5yearly,20_69,52.0764516257412
203,1965,estimates,female,5yearly,25plus,96.0506340501617
203,1965,estimates,male,5yearly,25plus,93.8635067191998
203,1965,estimates,female,5yearly,25_69,33.3060946033579
203,1965,estimates,male,5yearly,25_69,50.9020840795426
203,1965,estimates,female,5yearly,40plus,94.4774099716243
203,1965,estimates,male,5yearly,40plus,90.5805176370704
203,1965,estimates,female,5yearly,50plus,91.3587003377353
203,1965,estimates,male,5yearly,50plus,85.5417810854194
203,1965,estimates,female,5yearly,60plus,83.407864995858
203,1965,estimates,male,5yearly,60plus,72.3511229620196
203,1965,estimates,female,5yearly,65plus,75.1144214081424
203,1965,estimates,male,5yearly,65plus,58.9120600681869
203,1965,estimates,female,5yearly,70plus,62.7445394468039
203,1965,estimates,male,5yearly,70plus,42.9614226396572
203,1965,estimates,female,5yearly,80plus,28.7427326943477
203,1965,estimates,male,5yearly,80plus,15.5801859885117
203,1965,estimates,female,5yearly,90plus,3.93362246370564
203,1965,estimates,male,5yearly,90plus,1.74712460699646
203,1970,estimates,female,5yearly,0_4,2.7476804966248
203,1970,estimates,male,5yearly,0_4,3.57896031233668
203,1970,estimates,female,5yearly,0_14,3.03144683762297
203,1970,estimates,male,5yearly,0_14,4.0603768944634
203,1970,estimates,female,5yearly,0_19,3.30678781220195
203,1970,estimates,male,5yearly,0_19,4.73638906821605
203,1970,estimates,female,5yearly,0_24,3.67008961219723
203,1970,estimates,male,5yearly,0_24,5.76869869962188
203,1970,estimates,female,5yearly,5_14,0.28376634099817
203,1970,estimates,male,5yearly,5_14,0.481416582126718
203,1970,estimates,female,5yearly,15plus,96.968553162377
203,1970,estimates,male,5yearly,15plus,95.9396231055366
203,1970,estimates,female,5yearly,15_24,0.638642774574266
203,1970,estimates,male,5yearly,15_24,1.70832180515847
203,1970,estimates,female,5yearly,15_49,5.07139655503618
203,1970,estimates,male,5yearly,15_49,10.2440898890221
203,1970,estimates,female,5yearly,15_59,11.2933611482763
203,1970,estimates,male,5yearly,15_59,20.9926527098896
203,1970,estimates,female,5yearly,15_64,18.9115774645039
203,1970,estimates,male,5yearly,15_64,33.4870423314581
203,1970,estimates,female,5yearly,20plus,96.693212187798
203,1970,estimates,male,5yearly,20plus,95.2636109317839
203,1970,estimates,female,5yearly,20_64,18.6362364899249
203,1970,estimates,male,5yearly,20_64,32.8110301577054
203,1970,estimates,female,5yearly,20_69,30.619803655261
203,1970,estimates,male,5yearly,20_69,49.5456362015432
203,1970,estimates,female,5yearly,25plus,96.3299103878027
203,1970,estimates,male,5yearly,25plus,94.2313013003781
203,1970,estimates,female,5yearly,25_69,30.2565018552657
203,1970,estimates,male,5yearly,25_69,48.5133265701374
203,1970,estimates,female,5yearly,40plus,94.9788186288222
203,1970,estimates,male,5yearly,40plus,91.2035414553168
203,1970,estimates,female,5yearly,50plus,91.8971566073409
203,1970,estimates,male,5yearly,50plus,85.6955332165145
203,1970,estimates,female,5yearly,60plus,85.6751920141007
203,1970,estimates,male,5yearly,60plus,74.946970395647
203,1970,estimates,female,5yearly,65plus,78.0569756978731
203,1970,estimates,male,5yearly,65plus,62.4525807740785
203,1970,estimates,female,5yearly,70plus,66.0734085325371
203,1970,estimates,male,5yearly,70plus,45.7179747302407
203,1970,estimates,female,5yearly,80plus,30.2511096207574
203,1970,estimates,male,5yearly,80plus,15.1387992253066
203,1970,estimates,female,5yearly,90plus,4.31816879716099
203,1970,estimates,male,5yearly,90plus,1.73353008085093
203,1975,estimates,female,5yearly,0_4,2.39035650166709
203,1975,estimates,male,5yearly,0_4,3.26096157101744
203,1975,estimates,female,5yearly,0_14,2.6410618107207
203,1975,estimates,male,5yearly,0_14,3.67904907011052
203,1975,estimates,female,5yearly,0_19,2.8391895357784
203,1975,estimates,male,5yearly,0_19,4.15699291397615
203,1975,estimates,female,5yearly,0_24,3.12612208258528
203,1975,estimates,male,5yearly,0_24,4.94419453916661
203,1975,estimates,female,5yearly,5_14,0.250705309053604
203,1975,estimates,male,5yearly,5_14,0.418087499093086
203,1975,estimates,female,5yearly,15plus,97.3589381892793
203,1975,estimates,male,5yearly,15plus,96.3209509298895
203,1975,estimates,female,5yearly,15_24,0.485060271864581
203,1975,estimates,male,5yearly,15_24,1.26514546905608
203,1975,estimates,female,5yearly,15_49,4.19947422416004
203,1975,estimates,male,5yearly,15_49,9.25022370553097
203,1975,estimates,female,5yearly,15_59,10.525775839959
203,1975,estimates,male,5yearly,15_59,21.2369102033907
203,1975,estimates,female,5yearly,15_64,16.0335983585535
203,1975,estimates,male,5yearly,15_64,30.4106508017123
203,1975,estimates,female,5yearly,20plus,97.1608104642216
203,1975,estimates,male,5yearly,20plus,95.8430070860239
203,1975,estimates,female,5yearly,20_64,15.8354706334958
203,1975,estimates,male,5yearly,20_64,29.9327069578466
203,1975,estimates,female,5yearly,20_69,26.9309438317517
203,1975,estimates,male,5yearly,20_69,45.8315195047039
203,1975,estimates,female,5yearly,25plus,96.8738779174147
203,1975,estimates,male,5yearly,25plus,95.0558054608334
203,1975,estimates,female,5yearly,25_69,26.6440112849449
203,1975,estimates,male,5yearly,25_69,45.0443178795134
203,1975,estimates,female,5yearly,40plus,95.525775839959
203,1975,estimates,male,5yearly,40plus,91.9339040847421
203,1975,estimates,female,5yearly,50plus,93.1594639651192
203,1975,estimates,male,5yearly,50plus,87.0707272243585
203,1975,estimates,female,5yearly,60plus,86.8331623493203
203,1975,estimates,male,5yearly,60plus,75.0840407264988
203,1975,estimates,female,5yearly,65plus,81.3253398307258
203,1975,estimates,male,5yearly,65plus,65.9103001281772
203,1975,estimates,female,5yearly,70plus,70.2298666324699
203,1975,estimates,male,5yearly,70plus,50.01148758132
203,1975,estimates,female,5yearly,80plus,33.4027955886125
203,1975,estimates,male,5yearly,80plus,15.9616919393456
203,1975,estimates,female,5yearly,90plus,4.85028212362144
203,1975,estimates,male,5yearly,90plus,1.67597765363128
203,1980,estimates,female,5yearly,0_4,1.49696699888856
203,1980,estimates,male,5yearly,0_4,2.14205651583977
203,1980,estimates,female,5yearly,0_14,1.74863189390704
203,1980,estimates,male,5yearly,0_14,2.55294672880656
203,1980,estimates,female,5yearly,0_19,1.91610564474366
203,1980,estimates,male,5yearly,0_19,2.95292313137868
203,1980,estimates,female,5yearly,0_24,2.13627457215454
203,1980,estimates,male,5yearly,0_24,3.56439148132853
203,1980,estimates,female,5yearly,5_14,0.251664895018489
203,1980,estimates,male,5yearly,5_14,0.410890212966787
203,1980,estimates,female,5yearly,15plus,98.2513681060929
203,1980,estimates,male,5yearly,15plus,97.4470532711934
203,1980,estimates,female,5yearly,15_24,0.387642678247492
203,1980,estimates,male,5yearly,15_24,1.01144475252198
203,1980,estimates,female,5yearly,15_49,3.84432512318255
203,1980,estimates,male,5yearly,15_49,9.11716122942599
203,1980,estimates,female,5yearly,15_59,10.4069945275756
203,1980,estimates,male,5yearly,15_59,22.6606099935107
203,1980,estimates,female,5yearly,15_64,15.7461667287501
203,1980,estimates,male,5yearly,15_64,31.9140463689458
203,1980,estimates,female,5yearly,20plus,98.0838943552563
203,1980,estimates,male,5yearly,20plus,97.0470768686213
203,1980,estimates,female,5yearly,20_64,15.5786929779135
203,1980,estimates,male,5yearly,20_64,31.5140699663737
203,1980,estimates,female,5yearly,20_69,23.9317870024621
203,1980,estimates,male,5yearly,20_69,43.46351247714
203,1980,estimates,female,5yearly,25plus,97.8637254278454
203,1980,estimates,male,5yearly,25plus,96.4356085186715
203,1980,estimates,female,5yearly,25_69,23.7116180750513
203,1980,estimates,male,5yearly,25_69,42.8520441271901
203,1980,estimates,female,5yearly,40plus,96.5284781087883
203,1980,estimates,male,5yearly,40plus,93.0945076986608
203,1980,estimates,female,5yearly,50plus,94.4070429829104
203,1980,estimates,male,5yearly,50plus,88.3298920417675
203,1980,estimates,female,5yearly,60plus,87.8443735785173
203,1980,estimates,male,5yearly,60plus,74.7864432776827
203,1980,estimates,female,5yearly,65plus,82.5052013773429
203,1980,estimates,male,5yearly,65plus,65.5330069022476
203,1980,estimates,female,5yearly,70plus,74.1521073527942
203,1980,estimates,male,5yearly,70plus,53.5835643914813
203,1980,estimates,female,5yearly,80plus,37.1791726857278
203,1980,estimates,male,5yearly,80plus,18.0325644504749
203,1980,estimates,female,5yearly,90plus,5.25225544441113
203,1980,estimates,male,5yearly,90plus,1.62674768450239
203,1985,estimates,female,5yearly,0_4,1.1433889104304
203,1985,estimates,male,5yearly,0_4,1.57174027994724
203,1985,estimates,female,5yearly,0_14,1.36549050019387
203,1985,estimates,male,5yearly,0_14,1.96801818502288
203,1985,estimates,female,5yearly,0_19,1.53609926328034
203,1985,estimates,male,5yearly,0_19,2.40076338197665
203,1985,estimates,female,5yearly,0_24,1.72718107793718
203,1985,estimates,male,5yearly,0_24,2.98727899301651
203,1985,estimates,female,5yearly,5_14,0.222101589763474
203,1985,estimates,male,5yearly,5_14,0.396277905075639
203,1985,estimates,female,5yearly,15plus,98.6345094998061
203,1985,estimates,male,5yearly,15plus,98.0319818149771
203,1985,estimates,female,5yearly,15_24,0.361690577743311
203,1985,estimates,male,5yearly,15_24,1.01926080799363
203,1985,estimates,female,5yearly,15_49,4.04746025591314
203,1985,estimates,male,5yearly,15_49,9.89114513374379
203,1985,estimates,female,5yearly,15_59,9.7132221791392
203,1985,estimates,male,5yearly,15_59,22.2529492922306
203,1985,estimates,female,5yearly,15_64,16.308646762311
203,1985,estimates,male,5yearly,15_64,34.3011347405656
203,1985,estimates,female,5yearly,20plus,98.4639007367197
203,1985,estimates,male,5yearly,20plus,97.5992366180234
203,1985,estimates,female,5yearly,20_64,16.1380379992245
203,1985,estimates,male,5yearly,20_64,33.8683895436118
203,1985,estimates,female,5yearly,20_69,24.3105079488174
203,1985,estimates,male,5yearly,20_69,45.855188383952
203,1985,estimates,female,5yearly,25plus,98.2728189220628
203,1985,estimates,male,5yearly,25plus,97.0127210069835
203,1985,estimates,female,5yearly,25_69,24.1194261341605
203,1985,estimates,male,5yearly,25_69,45.2686727729121
203,1985,estimates,female,5yearly,40plus,96.9957347809228
203,1985,estimates,male,5yearly,40plus,93.8218329676474
203,1985,estimates,female,5yearly,50plus,94.587049243893
203,1985,estimates,male,5yearly,50plus,88.1408366812333
203,1985,estimates,female,5yearly,60plus,88.9212873206669
203,1985,estimates,male,5yearly,60plus,75.7790325227465
203,1985,estimates,female,5yearly,65plus,82.3258627374952
203,1985,estimates,male,5yearly,65plus,63.7308470744115
203,1985,estimates,female,5yearly,70plus,74.1533927879023
203,1985,estimates,male,5yearly,70plus,51.7440482340714
203,1985,estimates,female,5yearly,80plus,41.3183404420318
203,1985,estimates,male,5yearly,80plus,20.6000692878546
203,1985,estimates,female,5yearly,90plus,6.37766576192323
203,1985,estimates,male,5yearly,90plus,1.84554886313218
203,1990,estimates,female,5yearly,0_4,0.921428595077989
203,1990,estimates,male,5yearly,0_4,1.23423647789792
203,1990,estimates,female,5yearly,0_14,1.13001645526453
203,1990,estimates,male,5yearly,0_14,1.57869713014144
203,1990,estimates,female,5yearly,0_19,1.3528412646384
203,1990,estimates,male,5yearly,0_19,2.14018416515999
203,1990,estimates,female,5yearly,0_24,1.60910635001043
203,1990,estimates,male,5yearly,0_24,2.89217572991697
203,1990,estimates,female,5yearly,5_14,0.208587860186537
203,1990,estimates,male,5yearly,5_14,0.344460652243522
203,1990,estimates,female,5yearly,15plus,98.8699835447355
203,1990,estimates,male,5yearly,15plus,98.4213028698586
203,1990,estimates,female,5yearly,15_24,0.479089894745904
203,1990,estimates,male,5yearly,15_24,1.31347859977553
203,1990,estimates,female,5yearly,15_49,4.57900016885684
203,1990,estimates,male,5yearly,15_49,11.2882828393908
203,1990,estimates,female,5yearly,15_59,9.87812509311958
203,1990,estimates,male,5yearly,15_59,23.2512557450538
203,1990,estimates,female,5yearly,15_64,15.4911250831868
203,1990,estimates,male,5yearly,15_64,33.7396783093289
203,1990,estimates,female,5yearly,20plus,98.6471587353616
203,1990,estimates,male,5yearly,20plus,97.85981583484
203,1990,estimates,female,5yearly,20_64,15.268300273813
203,1990,estimates,male,5yearly,20_64,33.1781912743104
203,1990,estimates,female,5yearly,20_69,25.2298605110071
203,1990,estimates,male,5yearly,20_69,47.9049353287254
203,1990,estimates,female,5yearly,25plus,98.3908936499896
203,1990,estimates,male,5yearly,25plus,97.1078242700831
203,1990,estimates,female,5yearly,25_69,24.9735954256351
203,1990,estimates,male,5yearly,25_69,47.1529437639684
203,1990,estimates,female,5yearly,40plus,97.1747933159179
203,1990,estimates,male,5yearly,40plus,93.9963580967659
203,1990,estimates,female,5yearly,50plus,94.2909833758786
203,1990,estimates,male,5yearly,50plus,87.1330200304678
203,1990,estimates,female,5yearly,60plus,88.9918584516159
203,1990,estimates,male,5yearly,60plus,75.1700471248047
203,1990,estimates,female,5yearly,65plus,83.3788584615486
203,1990,estimates,male,5yearly,65plus,64.6816245605297
203,1990,estimates,female,5yearly,70plus,73.4172982243545
203,1990,estimates,male,5yearly,70plus,49.9548805061146
203,1990,estimates,female,5yearly,80plus,46.0287189063374
203,1990,estimates,male,5yearly,80plus,23.3573431572002
203,1990,estimates,female,5yearly,90plus,8.26802546758445
203,1990,estimates,male,5yearly,90plus,2.4742948259746
203,1995,estimates,female,5yearly,0_4,0.513123014491106
203,1995,estimates,male,5yearly,0_4,0.640273635708329
203,1995,estimates,female,5yearly,0_14,0.679426041348334
203,1995,estimates,male,5yearly,0_14,0.911647891902588
203,1995,estimates,female,5yearly,0_19,0.868826710824621
203,1995,estimates,male,5yearly,0_19,1.41270088055292
203,1995,estimates,female,5yearly,0_24,1.12147938624233
203,1995,estimates,male,5yearly,0_24,2.23389068705743
203,1995,estimates,female,5yearly,5_14,0.166303026857228
203,1995,estimates,male,5yearly,5_14,0.271374256194259
203,1995,estimates,female,5yearly,15plus,99.3205739586517
203,1995,estimates,male,5yearly,15plus,99.0883521080974
203,1995,estimates,female,5yearly,15_24,0.442053344894
203,1995,estimates,male,5yearly,15_24,1.32224279515484
203,1995,estimates,female,5yearly,15_49,4.248544848515
203,1995,estimates,male,5yearly,15_49,10.722463286738
203,1995,estimates,female,5yearly,15_59,10.0471191909429
203,1995,estimates,male,5yearly,15_59,23.9819931873754
203,1995,estimates,female,5yearly,15_64,14.7192392702566
203,1995,estimates,male,5yearly,15_64,33.1387542225552
203,1995,estimates,female,5yearly,20plus,99.1311732891754
203,1995,estimates,male,5yearly,20plus,98.5872991194471
203,1995,estimates,female,5yearly,20_64,14.5298386007803
203,1995,estimates,male,5yearly,20_64,32.6377012339048
203,1995,estimates,female,5yearly,20_69,22.7113789647992
203,1995,estimates,male,5yearly,20_69,45.5096041045356
203,1995,estimates,female,5yearly,25plus,98.8785206137577
203,1995,estimates,male,5yearly,25plus,97.7661093129426
203,1995,estimates,female,5yearly,25_69,22.4587262893815
203,1995,estimates,male,5yearly,25_69,44.6884142980311
203,1995,estimates,female,5yearly,40plus,97.8366392574641
203,1995,estimates,male,5yearly,40plus,94.9438877189015
203,1995,estimates,female,5yearly,50plus,95.0720291101367
203,1995,estimates,male,5yearly,50plus,88.3658888213594
203,1995,estimates,female,5yearly,60plus,89.2734547677088
203,1995,estimates,male,5yearly,60plus,75.106358920722
203,1995,estimates,female,5yearly,65plus,84.601334688395
203,1995,estimates,male,5yearly,65plus,65.9495978855422
203,1995,estimates,female,5yearly,70plus,76.4197943243762
203,1995,estimates,male,5yearly,70plus,53.0776950149114
203,1995,estimates,female,5yearly,80plus,46.2795027965915
203,1995,estimates,male,5yearly,80plus,22.7961442241099
203,1995,estimates,female,5yearly,90plus,10.7343628959469
203,1995,estimates,male,5yearly,90plus,3.41585277946601
203,2000,estimates,female,5yearly,0_4,0.36959706959707
203,2000,estimates,male,5yearly,0_4,0.49336651593603
203,2000,estimates,female,5yearly,0_14,0.495604395604396
203,2000,estimates,male,5yearly,0_14,0.691952004255924
203,2000,estimates,female,5yearly,0_19,0.64981684981685
203,2000,estimates,male,5yearly,0_19,1.0636165879005
203,2000,estimates,female,5yearly,0_24,0.869230769230769
203,2000,estimates,male,5yearly,0_24,1.78654064079347
203,2000,estimates,female,5yearly,5_14,0.126007326007326
203,2000,estimates,male,5yearly,5_14,0.198585488319894
203,2000,estimates,female,5yearly,15plus,99.5043956043956
203,2000,estimates,male,5yearly,15plus,99.3080479957441
203,2000,estimates,female,5yearly,15_24,0.373626373626374
203,2000,estimates,male,5yearly,15_24,1.09458863653754
203,2000,estimates,female,5yearly,15_49,3.77545787545788
203,2000,estimates,male,5yearly,15_49,9.18958901913344
203,2000,estimates,female,5yearly,15_59,10.278021978022
203,2000,estimates,male,5yearly,15_59,23.7566544357439
203,2000,estimates,female,5yearly,15_64,14.8648351648352
203,2000,estimates,male,5yearly,15_64,32.9608185365889
203,2000,estimates,female,5yearly,20plus,99.3501831501832
203,2000,estimates,male,5yearly,20plus,98.9363834120995
203,2000,estimates,female,5yearly,20_64,14.7106227106227
203,2000,estimates,male,5yearly,20_64,32.5891539529444
203,2000,estimates,female,5yearly,20_69,21.3754578754579
203,2000,estimates,male,5yearly,20_69,43.5809518257112
203,2000,estimates,female,5yearly,25plus,99.1307692307692
203,2000,estimates,male,5yearly,25plus,98.2134593592066
203,2000,estimates,female,5yearly,25_69,21.156043956044
203,2000,estimates,male,5yearly,25_69,42.8580277728182
203,2000,estimates,female,5yearly,40plus,98.1007326007326
203,2000,estimates,male,5yearly,40plus,95.4664208336218
203,2000,estimates,female,5yearly,50plus,95.7289377289377
203,2000,estimates,male,5yearly,50plus,90.1184589766106
203,2000,estimates,female,5yearly,60plus,89.2263736263736
203,2000,estimates,male,5yearly,60plus,75.5513935600002
203,2000,estimates,female,5yearly,65plus,84.6395604395604
203,2000,estimates,male,5yearly,65plus,66.3472294591552
203,2000,estimates,female,5yearly,70plus,77.9747252747253
203,2000,estimates,male,5yearly,70plus,55.3554315863883
203,2000,estimates,female,5yearly,80plus,47.0904761904762
203,2000,estimates,male,5yearly,80plus,24.1888056084914
203,2000,estimates,female,5yearly,90plus,13.2641025641026
203,2000,estimates,male,5yearly,90plus,4.65418796754129
203,2005,estimates,female,5yearly,0_4,0.343354102742692
203,2005,estimates,male,5yearly,0_4,0.469117368485564
203,2005,estimates,female,5yearly,0_14,0.43145153699904
203,2005,estimates,male,5yearly,0_14,0.621032652500288
203,2005,estimates,female,5yearly,0_19,0.551926660768405
203,2005,estimates,male,5yearly,0_19,0.934520426848519
203,2005,estimates,female,5yearly,0_24,0.716074016904166
203,2005,estimates,male,5yearly,0_24,1.50095272054645
203,2005,estimates,female,5yearly,5_14,0.0880974342563485
203,2005,estimates,male,5yearly,5_14,0.151915284014724
203,2005,estimates,female,5yearly,15plus,99.568548463001
203,2005,estimates,male,5yearly,15plus,99.3789673474997
203,2005,estimates,female,5yearly,15_24,0.284622479905126
203,2005,estimates,male,5yearly,15_24,0.879920068046161
203,2005,estimates,female,5yearly,15_49,3.30252433032773
