country,year,variant,gender,freq,agebroad,percentagetotaldeaths
410,1955,estimates,female,5yearly,5_14,6.39631929396483
410,1955,estimates,male,5yearly,5_14,5.81514513770803
410,1955,estimates,female,5yearly,15plus,49.033996758745
410,1955,estimates,male,5yearly,15plus,47.3987331213234
410,1955,estimates,female,5yearly,15_24,5.00937778829871
410,1955,estimates,male,5yearly,15_24,4.81094742339508
410,1955,estimates,female,5yearly,15_49,18.5364580488131
410,1955,estimates,male,5yearly,15_49,19.1941549081964
410,1955,estimates,female,5yearly,15_59,26.0140454382674
410,1955,estimates,male,5yearly,15_59,28.1387784454468
410,1955,estimates,female,5yearly,15_64,30.8520130378571
410,1955,estimates,male,5yearly,15_64,33.1829782736421
410,1955,estimates,female,5yearly,20plus,46.677106663996
410,1955,estimates,male,5yearly,20plus,45.1128388299454
410,1955,estimates,female,5yearly,20_64,28.4951229431081
410,1955,estimates,male,5yearly,20_64,30.8970839822641
410,1955,estimates,female,5yearly,20_69,33.8241346031284
410,1955,estimates,male,5yearly,20_69,35.8339317485433
410,1955,estimates,female,5yearly,25plus,44.0246189704463
410,1955,estimates,male,5yearly,25plus,42.5877856979283
410,1955,estimates,female,5yearly,25_69,31.1716469095787
410,1955,estimates,male,5yearly,25_69,33.3088786165262
410,1955,estimates,female,5yearly,40plus,36.4164102190579
410,1955,estimates,male,5yearly,40plus,35.3410034101895
410,1955,estimates,female,5yearly,50plus,30.497538709932
410,1955,estimates,male,5yearly,50plus,28.204578213127
410,1955,estimates,female,5yearly,60plus,23.0199513204776
410,1955,estimates,male,5yearly,60plus,19.2599546758766
410,1955,estimates,female,5yearly,65plus,18.1819837208879
410,1955,estimates,male,5yearly,65plus,14.2157548476813
410,1955,estimates,female,5yearly,70plus,12.8529720608676
410,1955,estimates,male,5yearly,70plus,9.27890708140209
410,1955,estimates,female,5yearly,80plus,4.4828862950756
410,1955,estimates,male,5yearly,80plus,2.61706918508801
410,1955,estimates,female,5yearly,90plus,0.953681616500052
410,1955,estimates,male,5yearly,90plus,0.421843864922921
410,1960,estimates,female,5yearly,"Region, subregion, country or area *",Republic of Korea
410,1960,estimates,male,5yearly,"Region, subregion, country or area *",Republic of Korea
410,1960,estimates,female,5yearly,0_4,39.4244418133706
410,1960,estimates,male,5yearly,0_4,39.572128189707
410,1960,estimates,female,5yearly,0_14,46.1216461895797
410,1960,estimates,male,5yearly,0_14,45.5337657874388
410,1960,estimates,female,5yearly,0_19,48.4256904951379
410,1960,estimates,male,5yearly,0_19,47.8473236532348
410,1960,estimates,female,5yearly,0_24,51.0800126809133
410,1960,estimates,male,5yearly,0_24,50.5459017097689
410,1960,estimates,female,5yearly,5_14,6.69720437620905
410,1960,estimates,male,5yearly,5_14,5.96163759773176
410,1960,estimates,female,5yearly,15plus,53.8783538104204
410,1960,estimates,male,5yearly,15plus,54.4662342125612
410,1960,estimates,female,5yearly,15_24,4.95836649133363
410,1960,estimates,male,5yearly,15_24,5.0121359223301
410,1960,estimates,female,5yearly,15_49,19.1349805580896
410,1960,estimates,male,5yearly,15_49,20.1222184036429
410,1960,estimates,female,5yearly,15_59,26.9926178969093
410,1960,estimates,male,5yearly,15_59,30.7449093564739
410,1960,estimates,female,5yearly,15_64,31.6496186021234
410,1960,estimates,male,5yearly,15_64,36.398208608987
410,1960,estimates,female,5yearly,20plus,51.5743095048621
410,1960,estimates,male,5yearly,20plus,52.1526763467652
410,1960,estimates,female,5yearly,20_64,29.3455742965652
410,1960,estimates,male,5yearly,20_64,34.084650743191
410,1960,estimates,female,5yearly,20_69,34.8127300841728
410,1960,estimates,male,5yearly,20_69,39.8868029899476
410,1960,estimates,female,5yearly,25plus,48.9199873190867
410,1960,estimates,male,5yearly,25plus,49.4540982902311
410,1960,estimates,female,5yearly,25_69,32.1584078983974
410,1960,estimates,male,5yearly,25_69,37.1882249334135
410,1960,estimates,female,5yearly,40plus,40.8316349967327
410,1960,estimates,male,5yearly,40plus,41.7974052753673
410,1960,estimates,female,5yearly,50plus,34.7433732523308
410,1960,estimates,male,5yearly,50plus,34.3440158089183
410,1960,estimates,female,5yearly,60plus,26.885735913511
410,1960,estimates,male,5yearly,60plus,23.7213248560873
410,1960,estimates,female,5yearly,65plus,22.2287352082969
410,1960,estimates,male,5yearly,65plus,18.0680256035742
410,1960,estimates,female,5yearly,70plus,16.7615794206893
410,1960,estimates,male,5yearly,70plus,12.2658733568176
410,1960,estimates,female,5yearly,80plus,6.00273027826841
410,1960,estimates,male,5yearly,80plus,3.33727124323396
410,1960,estimates,female,5yearly,90plus,1.04099946300214
410,1960,estimates,male,5yearly,90plus,0.388886502276828
410,1965,estimates,female,5yearly,"Region, subregion, country or area *",Republic of Korea
410,1965,estimates,male,5yearly,"Region, subregion, country or area *",Republic of Korea
410,1965,estimates,female,5yearly,0_4,30.5052011880819
410,1965,estimates,male,5yearly,0_4,28.6806045131134
410,1965,estimates,female,5yearly,0_14,37.3141772148152
410,1965,estimates,male,5yearly,0_14,34.7467075836656
410,1965,estimates,female,5yearly,0_19,39.8942743273382
410,1965,estimates,male,5yearly,0_19,37.4190299590633
410,1965,estimates,female,5yearly,0_24,42.7560007162826
410,1965,estimates,male,5yearly,0_24,40.3481104522
410,1965,estimates,female,5yearly,5_14,6.80897602673332
410,1965,estimates,male,5yearly,5_14,6.0661030705522
410,1965,estimates,female,5yearly,15plus,62.6858227851848
410,1965,estimates,male,5yearly,15plus,65.2532924163344
410,1965,estimates,female,5yearly,15_24,5.44182350146734
410,1965,estimates,male,5yearly,15_24,5.60140286853439
410,1965,estimates,female,5yearly,15_49,20.6037788344425
410,1965,estimates,male,5yearly,15_49,21.9982582628838
410,1965,estimates,female,5yearly,15_59,29.2300998503798
410,1965,estimates,male,5yearly,15_59,34.7288162704313
410,1965,estimates,female,5yearly,15_64,34.3083063617434
410,1965,estimates,male,5yearly,15_64,42.0670983489043
410,1965,estimates,female,5yearly,20plus,60.1057256726618
410,1965,estimates,male,5yearly,20plus,62.5809700409368
410,1965,estimates,female,5yearly,20_64,31.7282092492204
410,1965,estimates,male,5yearly,20_64,39.3947759735066
410,1965,estimates,female,5yearly,20_69,37.3915771683456
410,1965,estimates,male,5yearly,20_69,46.3034295633216
410,1965,estimates,female,5yearly,25plus,57.2439992837174
410,1965,estimates,male,5yearly,25plus,59.6518895478
410,1965,estimates,female,5yearly,25_69,34.5298507794013
410,1965,estimates,male,5yearly,25_69,43.3743490701849
410,1965,estimates,female,5yearly,40plus,48.7113573702367
410,1965,estimates,male,5yearly,40plus,51.4858676398277
410,1965,estimates,female,5yearly,50plus,42.0820439507423
410,1965,estimates,male,5yearly,50plus,43.2550341534506
410,1965,estimates,female,5yearly,60plus,33.455722934805
410,1965,estimates,male,5yearly,60plus,30.5244761459031
410,1965,estimates,female,5yearly,65plus,28.3775164234414
410,1965,estimates,male,5yearly,65plus,23.1861940674301
410,1965,estimates,female,5yearly,70plus,22.7141485043162
410,1965,estimates,male,5yearly,70plus,16.2775404776151
410,1965,estimates,female,5yearly,80plus,9.32514048165562
410,1965,estimates,male,5yearly,80plus,4.7256764042015
410,1965,estimates,female,5yearly,90plus,1.24861072263142
410,1965,estimates,male,5yearly,90plus,0.351191075670776
410,1970,estimates,female,5yearly,"Region, subregion, country or area *",Republic of Korea
410,1970,estimates,male,5yearly,"Region, subregion, country or area *",Republic of Korea
410,1970,estimates,female,5yearly,0_4,20.7748493897554
410,1970,estimates,male,5yearly,0_4,17.3179498077499
410,1970,estimates,female,5yearly,0_14,26.3535846452119
410,1970,estimates,male,5yearly,0_14,22.504279923496
410,1970,estimates,female,5yearly,0_19,29.4677570952426
410,1970,estimates,male,5yearly,0_19,25.7341867221396
410,1970,estimates,female,5yearly,0_24,32.9134975219109
410,1970,estimates,male,5yearly,0_24,29.098595973902
410,1970,estimates,female,5yearly,5_14,5.57873525545648
410,1970,estimates,male,5yearly,5_14,5.18633011574603
410,1970,estimates,female,5yearly,15plus,73.6464153547881
410,1970,estimates,male,5yearly,15plus,77.4957200765041
410,1970,estimates,female,5yearly,15_24,6.55991287669903
410,1970,estimates,male,5yearly,15_24,6.59431605040608
410,1970,estimates,female,5yearly,15_49,22.5341365879713
410,1970,estimates,male,5yearly,15_49,24.0186534707309
410,1970,estimates,female,5yearly,15_59,31.8041667967273
410,1970,estimates,male,5yearly,15_59,39.0236626641517
410,1970,estimates,female,5yearly,15_64,37.7037183475706
410,1970,estimates,male,5yearly,15_64,48.626926625546
410,1970,estimates,female,5yearly,20plus,70.5322429047574
410,1970,estimates,male,5yearly,20plus,74.2658132778604
410,1970,estimates,female,5yearly,20_64,34.5895458975399
410,1970,estimates,male,5yearly,20_64,45.3970198269023
410,1970,estimates,female,5yearly,20_69,40.9425756172679
410,1970,estimates,male,5yearly,20_69,54.5167877276741
410,1970,estimates,female,5yearly,25plus,67.0865024780891
410,1970,estimates,male,5yearly,25plus,70.901404026098
410,1970,estimates,female,5yearly,25_69,37.4968351905996
410,1970,estimates,male,5yearly,25_69,51.1523784759117
410,1970,estimates,female,5yearly,40plus,58.1941684268209
410,1970,estimates,male,5yearly,40plus,62.4488686086586
410,1970,estimates,female,5yearly,50plus,51.1122787668168
410,1970,estimates,male,5yearly,50plus,53.4770666057732
410,1970,estimates,female,5yearly,60plus,41.8422485580608
410,1970,estimates,male,5yearly,60plus,38.4720574123523
410,1970,estimates,female,5yearly,65plus,35.9426970072175
410,1970,estimates,male,5yearly,65plus,28.8687934509581
410,1970,estimates,female,5yearly,70plus,29.5896672874896
410,1970,estimates,male,5yearly,70plus,19.7490255501863
410,1970,estimates,female,5yearly,80plus,13.8008233706868
410,1970,estimates,male,5yearly,80plus,5.77977764197004
410,1970,estimates,female,5yearly,90plus,1.76709083783343
410,1970,estimates,male,5yearly,90plus,0.364172981506243
410,1975,estimates,female,5yearly,"Region, subregion, country or area *",Republic of Korea
410,1975,estimates,male,5yearly,"Region, subregion, country or area *",Republic of Korea
410,1975,estimates,female,5yearly,0_4,16.3651593959583
410,1975,estimates,male,5yearly,0_4,13.3880769119133
410,1975,estimates,female,5yearly,0_14,20.6850811900195
410,1975,estimates,male,5yearly,0_14,17.3871111591935
410,1975,estimates,female,5yearly,0_19,23.3778377545545
410,1975,estimates,male,5yearly,0_19,20.3602310418255
410,1975,estimates,female,5yearly,0_24,26.3238427168063
410,1975,estimates,male,5yearly,0_24,23.6922098585937
410,1975,estimates,female,5yearly,5_14,4.31992179406124
410,1975,estimates,male,5yearly,5_14,3.99903424728019
410,1975,estimates,female,5yearly,15plus,79.3149188099805
410,1975,estimates,male,5yearly,15plus,82.6128888408065
410,1975,estimates,female,5yearly,15_24,5.63876152678677
410,1975,estimates,male,5yearly,15_24,6.30509869940023
410,1975,estimates,female,5yearly,15_49,20.4614079548332
410,1975,estimates,male,5yearly,15_49,25.5136828161983
410,1975,estimates,female,5yearly,15_59,30.3442938531478
410,1975,estimates,male,5yearly,15_59,40.8249533615319
410,1975,estimates,female,5yearly,15_64,36.5956331475588
410,1975,estimates,male,5yearly,15_64,50.2952670200724
410,1975,estimates,female,5yearly,20plus,76.6221622454455
410,1975,estimates,male,5yearly,20plus,79.6397689581745
410,1975,estimates,female,5yearly,20_64,33.9028765830239
410,1975,estimates,male,5yearly,20_64,47.3221471374403
410,1975,estimates,female,5yearly,20_69,41.5833869051098
410,1975,estimates,male,5yearly,20_69,57.5121576657282
410,1975,estimates,female,5yearly,25plus,73.6761572831937
410,1975,estimates,male,5yearly,25plus,76.3077901414063
410,1975,estimates,female,5yearly,25_69,38.637381942858
410,1975,estimates,male,5yearly,25_69,54.18017884896
410,1975,estimates,female,5yearly,40plus,66.0207947040978
410,1975,estimates,male,5yearly,40plus,67.2605869982242
410,1975,estimates,female,5yearly,50plus,58.8535108551472
410,1975,estimates,male,5yearly,50plus,57.0992060246082
410,1975,estimates,female,5yearly,60plus,48.9706249568327
410,1975,estimates,male,5yearly,60plus,41.7879354792746
410,1975,estimates,female,5yearly,65plus,42.7192856624216
410,1975,estimates,male,5yearly,65plus,32.3176218207341
410,1975,estimates,female,5yearly,70plus,35.0387753403357
410,1975,estimates,male,5yearly,70plus,22.1276112924463
410,1975,estimates,female,5yearly,80plus,17.2277978192302
410,1975,estimates,male,5yearly,80plus,6.58163117217577
410,1975,estimates,female,5yearly,90plus,2.72250882384714
410,1975,estimates,male,5yearly,90plus,0.533538797664251
410,1980,estimates,female,5yearly,"Region, subregion, country or area *",Republic of Korea
410,1980,estimates,male,5yearly,"Region, subregion, country or area *",Republic of Korea
410,1980,estimates,female,5yearly,0_4,11.8229744526871
410,1980,estimates,male,5yearly,0_4,9.5723109977172
410,1980,estimates,female,5yearly,0_14,14.8960123566907
410,1980,estimates,male,5yearly,0_14,12.5345776822882
410,1980,estimates,female,5yearly,0_19,16.8401606949913
410,1980,estimates,male,5yearly,0_19,14.9543440311535
410,1980,estimates,female,5yearly,0_24,19.2317314595253
410,1980,estimates,male,5yearly,0_24,18.1158855915134
410,1980,estimates,female,5yearly,5_14,3.0730379040036
410,1980,estimates,male,5yearly,5_14,2.96226668457097
410,1980,estimates,female,5yearly,15plus,85.1039876433093
410,1980,estimates,male,5yearly,15plus,87.4654223177118
410,1980,estimates,female,5yearly,15_24,4.33571910283464
410,1980,estimates,male,5yearly,15_24,5.58130790922519
410,1980,estimates,female,5yearly,15_49,17.7438887317713
410,1980,estimates,male,5yearly,15_49,27.037733315429
410,1980,estimates,female,5yearly,15_59,28.049288982676
410,1980,estimates,male,5yearly,15_59,42.3161004431315
410,1980,estimates,female,5yearly,15_64,34.9107330621243
410,1980,estimates,male,5yearly,15_64,52.2174029810662
410,1980,estimates,female,5yearly,20plus,83.1598393050086
410,1980,estimates,male,5yearly,20plus,85.0456559688465
410,1980,estimates,female,5yearly,20_64,32.9665847238236
410,1980,estimates,male,5yearly,20_64,49.7976366322009
410,1980,estimates,female,5yearly,20_69,41.5508226916411
410,1980,estimates,male,5yearly,20_69,60.1960521015174
410,1980,estimates,female,5yearly,25plus,80.7682685404747
410,1980,estimates,male,5yearly,25plus,81.8841144084866
410,1980,estimates,female,5yearly,25_69,39.1592519271071
410,1980,estimates,male,5yearly,25_69,57.0345105411575
410,1980,estimates,female,5yearly,40plus,74.2146539909065
410,1980,estimates,male,5yearly,40plus,72.2778299986572
410,1980,estimates,female,5yearly,50plus,67.360098911538
410,1980,estimates,male,5yearly,50plus,60.4276890022828
410,1980,estimates,female,5yearly,60plus,57.0546986606333
410,1980,estimates,male,5yearly,60plus,45.1493218745804
410,1980,estimates,female,5yearly,65plus,50.193254581185
410,1980,estimates,male,5yearly,65plus,35.2480193366456
410,1980,estimates,female,5yearly,70plus,41.6090166133676
410,1980,estimates,male,5yearly,70plus,24.8496038673291
410,1980,estimates,female,5yearly,80plus,20.05786760067
410,1980,estimates,male,5yearly,80plus,6.91325365919162
410,1980,estimates,female,5yearly,90plus,3.83010275487487
410,1980,estimates,male,5yearly,90plus,0.66066872566134
410,1985,estimates,female,5yearly,"Region, subregion, country or area *",Republic of Korea
410,1985,estimates,male,5yearly,"Region, subregion, country or area *",Republic of Korea
410,1985,estimates,female,5yearly,0_4,6.00209518334745
410,1985,estimates,male,5yearly,0_4,5.53518346972433
410,1985,estimates,female,5yearly,0_14,7.90383335350357
410,1985,estimates,male,5yearly,0_14,7.61071718754224
410,1985,estimates,female,5yearly,0_19,9.22958519908024
410,1985,estimates,male,5yearly,0_19,9.57340994565705
410,1985,estimates,female,5yearly,0_24,10.9405255355198
410,1985,estimates,male,5yearly,0_24,12.2983839410096
410,1985,estimates,female,5yearly,5_14,1.90173817015612
410,1985,estimates,male,5yearly,5_14,2.07553371781792
410,1985,estimates,female,5yearly,15plus,92.0961666464964
410,1985,estimates,male,5yearly,15plus,92.3892828124578
410,1985,estimates,female,5yearly,15_24,3.03669218201622
410,1985,estimates,male,5yearly,15_24,4.6876667534674
410,1985,estimates,female,5yearly,15_49,14.9890702529348
410,1985,estimates,male,5yearly,15_49,27.5505543152062
410,1985,estimates,female,5yearly,15_59,25.1389855379402
410,1985,estimates,male,5yearly,15_59,43.7619439950253
410,1985,estimates,female,5yearly,15_64,32.2083383758925
410,1985,estimates,male,5yearly,15_64,53.3177092004514
410,1985,estimates,female,5yearly,20plus,90.7704148009198
410,1985,estimates,male,5yearly,20plus,90.426590054343
410,1985,estimates,female,5yearly,20_64,30.8825865303159
410,1985,estimates,male,5yearly,20_64,51.3550164423366
410,1985,estimates,female,5yearly,20_69,40.1254084472952
410,1985,estimates,male,5yearly,20_69,62.2324296095817
410,1985,estimates,female,5yearly,25plus,89.0594744644802
410,1985,estimates,male,5yearly,25plus,87.7016160589903
410,1985,estimates,female,5yearly,25_69,38.4144681108556
410,1985,estimates,male,5yearly,25_69,59.507455614229
410,1985,estimates,female,5yearly,40plus,83.1861536366937
410,1985,estimates,male,5yearly,40plus,77.0561458480076
410,1985,estimates,female,5yearly,50plus,77.1070963935617
410,1985,estimates,male,5yearly,50plus,64.8387284972516
410,1985,estimates,female,5yearly,60plus,66.9571811085562
410,1985,estimates,male,5yearly,60plus,48.6273388174324
410,1985,estimates,female,5yearly,65plus,59.8878282706039
410,1985,estimates,male,5yearly,65plus,39.0715736120064
410,1985,estimates,female,5yearly,70plus,50.6450063536246
410,1985,estimates,male,5yearly,70plus,28.1941604447613
410,1985,estimates,female,5yearly,80plus,25.6521920004841
410,1985,estimates,male,5yearly,80plus,8.73286574771721
410,1985,estimates,female,5yearly,90plus,5.54013372866998
410,1985,estimates,male,5yearly,90plus,0.912546121785705
410,1990,estimates,female,5yearly,"Region, subregion, country or area *",Republic of Korea
410,1990,estimates,male,5yearly,"Region, subregion, country or area *",Republic of Korea
410,1990,estimates,female,5yearly,0_4,4.03558491126627
410,1990,estimates,male,5yearly,0_4,3.94546159946597
410,1990,estimates,female,5yearly,0_14,5.1708967077672
410,1990,estimates,male,5yearly,0_14,5.35000085581756
410,1990,estimates,female,5yearly,0_19,6.0757560174763
410,1990,estimates,male,5yearly,0_19,6.94068043201671
410,1990,estimates,female,5yearly,0_24,7.31543803113585
410,1990,estimates,male,5yearly,0_24,9.20075197836493
410,1990,estimates,female,5yearly,5_14,1.13531179650093
410,1990,estimates,male,5yearly,5_14,1.40453925635159
410,1990,estimates,female,5yearly,15plus,94.8291032922328
410,1990,estimates,male,5yearly,15plus,94.6499991441825
410,1990,estimates,female,5yearly,15_24,2.14454132336864
410,1990,estimates,male,5yearly,15_24,3.85075112254737
410,1990,estimates,female,5yearly,15_49,12.5236642326313
410,1990,estimates,male,5yearly,15_49,25.4979431851248
410,1990,estimates,female,5yearly,15_59,21.8638463853242
410,1990,estimates,male,5yearly,15_59,42.921532940418
410,1990,estimates,female,5yearly,15_64,28.9850186837925
410,1990,estimates,male,5yearly,15_64,52.6571708953563
410,1990,estimates,female,5yearly,20plus,93.9242439825237
410,1990,estimates,male,5yearly,20plus,93.0593195679833
410,1990,estimates,female,5yearly,20_64,28.0801593740834
410,1990,estimates,male,5yearly,20_64,51.0664913191572
410,1990,estimates,female,5yearly,20_69,37.7827804378216
410,1990,estimates,male,5yearly,20_69,61.8787477677425
410,1990,estimates,female,5yearly,25plus,92.6845619688642
410,1990,estimates,male,5yearly,25plus,90.7992480216351
410,1990,estimates,female,5yearly,25_69,36.5430984241621
410,1990,estimates,male,5yearly,25_69,59.6186762213943
410,1990,estimates,female,5yearly,40plus,87.5538516038351
410,1990,estimates,male,5yearly,40plus,80.6044639444061
410,1990,estimates,female,5yearly,50plus,82.3054390596015
410,1990,estimates,male,5yearly,50plus,69.1520559590577
410,1990,estimates,female,5yearly,60plus,72.9652569069086
410,1990,estimates,male,5yearly,60plus,51.7284662037645
410,1990,estimates,female,5yearly,65plus,65.8440846084403
410,1990,estimates,male,5yearly,65plus,41.9928282488261
410,1990,estimates,female,5yearly,70plus,56.1414635447021
410,1990,estimates,male,5yearly,70plus,31.1805718002408
410,1990,estimates,female,5yearly,80plus,29.3455530288313
410,1990,estimates,male,5yearly,80plus,10.5634988104136
410,1990,estimates,female,5yearly,90plus,6.21212294354486
410,1990,estimates,male,5yearly,90plus,1.11113646866852
410,1995,estimates,female,5yearly,"Region, subregion, country or area *",Republic of Korea
410,1995,estimates,male,5yearly,"Region, subregion, country or area *",Republic of Korea
410,1995,estimates,female,5yearly,0_4,2.47871957256341
410,1995,estimates,male,5yearly,0_4,2.3617217631438
410,1995,estimates,female,5yearly,0_14,3.12577488267032
410,1995,estimates,male,5yearly,0_14,3.22438405996803
410,1995,estimates,female,5yearly,0_19,3.76703836902243
410,1995,estimates,male,5yearly,0_19,4.33239067974228
410,1995,estimates,female,5yearly,0_24,4.66567602347861
410,1995,estimates,male,5yearly,0_24,6.03397227439558
410,1995,estimates,female,5yearly,5_14,0.647055310106913
410,1995,estimates,male,5yearly,5_14,0.862662296824233
410,1995,estimates,female,5yearly,15plus,96.8742251173297
410,1995,estimates,male,5yearly,15plus,96.775615940032
410,1995,estimates,female,5yearly,15_24,1.53990114080829
410,1995,estimates,male,5yearly,15_24,2.80958821442755
410,1995,estimates,female,5yearly,15_49,10.5076352526593
410,1995,estimates,male,5yearly,15_49,22.4107058313088
410,1995,estimates,female,5yearly,15_59,18.0768249222176
410,1995,estimates,male,5yearly,15_59,38.9510964884387
410,1995,estimates,female,5yearly,15_64,24.4820390115529
410,1995,estimates,male,5yearly,15_64,49.8424906405946
410,1995,estimates,female,5yearly,20plus,96.2329616309775
410,1995,estimates,male,5yearly,20plus,95.6676093202577
410,1995,estimates,female,5yearly,20_64,23.8407755252008
410,1995,estimates,male,5yearly,20_64,48.7344840208204
410,1995,estimates,female,5yearly,20_69,32.9429885448586
410,1995,estimates,male,5yearly,20_69,59.838010562808
410,1995,estimates,female,5yearly,25plus,95.3343239765214
410,1995,estimates,male,5yearly,25plus,93.9660277256044
410,1995,estimates,female,5yearly,25_69,32.0443508904024
410,1995,estimates,male,5yearly,25_69,58.1364289681547
410,1995,estimates,female,5yearly,40plus,91.0796864451415
410,1995,estimates,male,5yearly,40plus,85.4571304607131
410,1995,estimates,female,5yearly,50plus,86.3665898646704
410,1995,estimates,male,5yearly,50plus,74.3649101087232
410,1995,estimates,female,5yearly,60plus,78.7974001951121
410,1995,estimates,male,5yearly,60plus,57.8245194515932
410,1995,estimates,female,5yearly,65plus,72.3921861057768
410,1995,estimates,male,5yearly,65plus,46.9331252994374
410,1995,estimates,female,5yearly,70plus,63.289973086119
410,1995,estimates,male,5yearly,70plus,35.8295987574497
410,1995,estimates,female,5yearly,80plus,34.9017109409361
410,1995,estimates,male,5yearly,80plus,13.1499469315707
410,1995,estimates,female,5yearly,90plus,7.92339589106303
410,1995,estimates,male,5yearly,90plus,1.57297368342951
410,2000,estimates,female,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2000,estimates,male,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2000,estimates,female,5yearly,0_4,1.35058658509911
410,2000,estimates,male,5yearly,0_4,1.40055583937295
410,2000,estimates,female,5yearly,0_14,1.75246421292744
410,2000,estimates,male,5yearly,0_14,1.93248814252029
410,2000,estimates,female,5yearly,0_19,2.10330425000781
410,2000,estimates,male,5yearly,0_19,2.51209228128944
410,2000,estimates,female,5yearly,0_24,2.67009926290609
410,2000,estimates,male,5yearly,0_24,3.48047091235355
410,2000,estimates,female,5yearly,5_14,0.401877627828333
410,2000,estimates,male,5yearly,5_14,0.531932303147337
410,2000,estimates,female,5yearly,15plus,98.2475357870725
410,2000,estimates,male,5yearly,15plus,98.0675118574797
410,2000,estimates,female,5yearly,15_24,0.917635049978647
410,2000,estimates,male,5yearly,15_24,1.54798276983326
410,2000,estimates,female,5yearly,15_49,8.62899837860171
410,2000,estimates,male,5yearly,15_49,18.3429839153804
410,2000,estimates,female,5yearly,15_59,15.0236265853769
410,2000,estimates,male,5yearly,15_59,33.4451368323986
410,2000,estimates,female,5yearly,15_64,20.2315440086382
410,2000,estimates,male,5yearly,15_64,43.905618303708
410,2000,estimates,female,5yearly,20plus,97.8966957499922
410,2000,estimates,male,5yearly,20plus,97.4879077187105
410,2000,estimates,female,5yearly,20_64,19.8807039715578
410,2000,estimates,male,5yearly,20_64,43.3260141649389
410,2000,estimates,female,5yearly,20_69,28.0909857893293
410,2000,estimates,male,5yearly,20_69,55.8466304550455
410,2000,estimates,female,5yearly,25plus,97.3299007370939
410,2000,estimates,male,5yearly,25plus,96.5195290876464
410,2000,estimates,female,5yearly,25_69,27.5241907764311
410,2000,estimates,male,5yearly,25_69,54.8782518239814
