country,year,variant,gender,freq,agebroad,percentagetotaldeaths
174,2030,zero_migration,male,5yearly,65plus,34.0886371209597
174,2030,constant_fertility,female,5yearly,70plus,31.2080350701959
174,2030,constant_fertility,male,5yearly,70plus,23.5652173913043
174,2030,constant_mortality,female,5yearly,70plus,27.2045206325087
174,2030,constant_mortality,male,5yearly,70plus,21.5744167671643
174,2030,high_variant,female,5yearly,70plus,32.379526743048
174,2030,high_variant,male,5yearly,70plus,24.5634958496327
174,2030,instant_replacement,female,5yearly,70plus,36.5600522193212
174,2030,instant_replacement,male,5yearly,70plus,28.2114760411509
174,2030,low_variant,female,5yearly,70plus,34.5263674872613
174,2030,low_variant,male,5yearly,70plus,26.4183851441469
174,2030,medium_variant,female,5yearly,70plus,33.4204896600903
174,2030,medium_variant,male,5yearly,70plus,25.4573321467418
174,2030,momentum,female,5yearly,70plus,30.226764287167
174,2030,momentum,male,5yearly,70plus,24.1265006271278
174,2030,no_change,female,5yearly,70plus,25.0065393669893
174,2030,no_change,male,5yearly,70plus,19.7310439142987
174,2030,zero_migration,female,5yearly,70plus,33.4096240773588
174,2030,zero_migration,male,5yearly,70plus,25.4438996524968
174,2030,constant_fertility,female,5yearly,80plus,12.5131790688641
174,2030,constant_fertility,male,5yearly,80plus,7.9954233409611
174,2030,constant_mortality,female,5yearly,80plus,10.4895769029868
174,2030,constant_mortality,male,5yearly,80plus,7.09859857778517
174,2030,high_variant,female,5yearly,80plus,12.982900569981
174,2030,high_variant,male,5yearly,80plus,8.33412842286041
174,2030,instant_replacement,female,5yearly,80plus,14.6605744125326
174,2030,instant_replacement,male,5yearly,80plus,9.57253672223139
174,2030,low_variant,female,5yearly,80plus,13.8436982012401
174,2030,low_variant,male,5yearly,80plus,8.96173181491741
174,2030,medium_variant,female,5yearly,80plus,13.4002852388876
174,2030,medium_variant,male,5yearly,80plus,8.63739740927519
174,2030,momentum,female,5yearly,80plus,11.6483628228595
174,2030,momentum,male,5yearly,80plus,7.93764558322881
174,2030,no_change,female,5yearly,80plus,9.639026942192
174,2030,no_change,male,5yearly,80plus,6.49217444157423
174,2030,zero_migration,female,5yearly,80plus,13.4004691880758
174,2030,zero_migration,male,5yearly,80plus,8.63521683248441
174,2030,constant_fertility,female,5yearly,90plus,1.797902447145
174,2030,constant_fertility,male,5yearly,90plus,0.901601830663615
174,2030,constant_mortality,female,5yearly,90plus,1.46730613989268
174,2030,constant_mortality,male,5yearly,90plus,0.777643780929014
174,2030,high_variant,female,5yearly,90plus,1.86539236570902
174,2030,high_variant,male,5yearly,90plus,0.939795821009446
174,2030,instant_replacement,female,5yearly,90plus,2.10835509138381
174,2030,instant_replacement,male,5yearly,90plus,1.08378720360896
174,2030,low_variant,female,5yearly,90plus,1.98907238013383
174,2030,low_variant,male,5yearly,90plus,1.01056735405766
174,2030,medium_variant,female,5yearly,90plus,1.92536249108628
174,2030,medium_variant,male,5yearly,90plus,0.973993869277168
174,2030,momentum,female,5yearly,90plus,1.61175513524507
174,2030,momentum,male,5yearly,90plus,0.860060920981903
174,2030,no_change,female,5yearly,90plus,1.34710959979074
174,2030,no_change,male,5yearly,90plus,0.710378361951071
174,2030,zero_migration,female,5yearly,90plus,1.91680494364021
174,2030,zero_migration,male,5yearly,90plus,0.966344551816061
174,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Comoros
174,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Comoros
174,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Comoros
174,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Comoros
174,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Comoros
174,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Comoros
174,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Comoros
174,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Comoros
174,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Comoros
174,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Comoros
174,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Comoros
174,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Comoros
174,2035,momentum,female,5yearly,"Region, subregion, country or area *",Comoros
174,2035,momentum,male,5yearly,"Region, subregion, country or area *",Comoros
174,2035,no_change,female,5yearly,"Region, subregion, country or area *",Comoros
174,2035,no_change,male,5yearly,"Region, subregion, country or area *",Comoros
174,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Comoros
174,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Comoros
174,2035,constant_fertility,female,5yearly,0_4,22.1680570911649
174,2035,constant_fertility,male,5yearly,0_4,25.4657876417837
174,2035,constant_mortality,female,5yearly,0_4,22.2245664374024
174,2035,constant_mortality,male,5yearly,0_4,23.7411939191694
174,2035,high_variant,female,5yearly,0_4,18.8174590638656
174,2035,high_variant,male,5yearly,0_4,21.7641211806906
174,2035,instant_replacement,female,5yearly,0_4,11.270039930866
174,2035,instant_replacement,male,5yearly,0_4,13.3553586624618
174,2035,low_variant,female,5yearly,0_4,14.292940647482
174,2035,low_variant,male,5yearly,0_4,16.7413422944087
174,2035,medium_variant,female,5yearly,0_4,16.5941477210921
174,2035,medium_variant,male,5yearly,0_4,19.3193552732007
174,2035,momentum,female,5yearly,0_4,16.3562934709446
174,2035,momentum,male,5yearly,0_4,17.5774424146148
174,2035,no_change,female,5yearly,0_4,28.8230159031389
174,2035,no_change,male,5yearly,0_4,30.5897945659377
174,2035,zero_migration,female,5yearly,0_4,16.6242666528218
174,2035,zero_migration,male,5yearly,0_4,19.3537327504928
174,2035,constant_fertility,female,5yearly,0_14,24.6507186651925
174,2035,constant_fertility,male,5yearly,0_14,28.4673027312559
174,2035,constant_mortality,female,5yearly,0_14,25.4398919785645
174,2035,constant_mortality,male,5yearly,0_14,26.989247311828
174,2035,high_variant,female,5yearly,0_14,21.1498973305955
174,2035,high_variant,male,5yearly,0_14,24.6164484204158
174,2035,instant_replacement,female,5yearly,0_14,12.6825198164372
174,2035,instant_replacement,male,5yearly,0_14,15.1223907493618
174,2035,low_variant,female,5yearly,0_14,16.1982913669065
174,2035,low_variant,male,5yearly,0_14,19.0936245682815
174,2035,medium_variant,female,5yearly,0_14,18.7262047209834
174,2035,medium_variant,male,5yearly,0_14,21.9278947604723
174,2035,momentum,female,5yearly,0_14,18.6313663899484
174,2035,momentum,male,5yearly,0_14,19.8848292295473
174,2035,no_change,female,5yearly,0_14,32.4742854974001
174,2035,no_change,male,5yearly,0_14,34.2478462557985
174,2035,zero_migration,female,5yearly,0_14,18.7529204091169
174,2035,zero_migration,male,5yearly,0_14,21.9636581811948
174,2035,constant_fertility,female,5yearly,0_19,26.2036385566389
174,2035,constant_fertility,male,5yearly,0_19,30.4901519184309
174,2035,constant_mortality,female,5yearly,0_19,27.5243681167982
174,2035,constant_mortality,male,5yearly,0_19,29.2361883574342
174,2035,high_variant,female,5yearly,0_19,22.7083662401938
174,2035,high_variant,male,5yearly,0_19,26.673581399369
174,2035,instant_replacement,female,5yearly,0_19,13.5824542582991
174,2035,instant_replacement,male,5yearly,0_19,16.3337838514291
174,2035,low_variant,female,5yearly,0_19,17.6146582733813
174,2035,low_variant,male,5yearly,0_19,20.9791841687669
174,2035,medium_variant,female,5yearly,0_19,20.21646905254
174,2035,medium_variant,male,5yearly,0_19,23.9033807749293
174,2035,momentum,female,5yearly,0_19,19.9551267668836
174,2035,momentum,male,5yearly,0_19,21.31850675139
174,2035,no_change,female,5yearly,0_19,34.5845826849357
174,2035,no_change,male,5yearly,0_19,36.5076209410205
174,2035,zero_migration,female,5yearly,0_19,20.2429780385234
174,2035,zero_migration,male,5yearly,0_19,23.9350304277021
174,2035,constant_fertility,female,5yearly,0_24,28.1083525982511
174,2035,constant_fertility,male,5yearly,0_24,32.9388640923795
174,2035,constant_mortality,female,5yearly,0_24,30.2080256550909
174,2035,constant_mortality,male,5yearly,0_24,32.1802002224694
174,2035,high_variant,female,5yearly,0_24,24.6827778655294
174,2035,high_variant,male,5yearly,0_24,29.2233890833657
174,2035,instant_replacement,female,5yearly,0_24,15.2452470349842
174,2035,instant_replacement,male,5yearly,0_24,18.5212994944186
174,2035,low_variant,female,5yearly,0_24,19.5986960431655
174,2035,low_variant,male,5yearly,0_24,23.5648277793335
174,2035,medium_variant,female,5yearly,0_24,22.1962362667247
174,2035,medium_variant,male,5yearly,0_24,26.4715125937234
174,2035,momentum,female,5yearly,0_24,22.2705855956922
174,2035,momentum,male,5yearly,0_24,23.8721207307387
174,2035,no_change,female,5yearly,0_24,37.1009982161157
174,2035,no_change,male,5yearly,0_24,39.2511597084162
174,2035,zero_migration,female,5yearly,0_24,22.2210684803489
174,2035,zero_migration,male,5yearly,0_24,26.5020999400017
174,2035,constant_fertility,female,5yearly,5_14,2.48266157402754
174,2035,constant_fertility,male,5yearly,5_14,3.00151508947218
174,2035,constant_mortality,female,5yearly,5_14,3.21532554116207
174,2035,constant_mortality,male,5yearly,5_14,3.24805339265851
174,2035,high_variant,female,5yearly,5_14,2.33243826672985
174,2035,high_variant,male,5yearly,5_14,2.85232723972514
174,2035,instant_replacement,female,5yearly,5_14,1.41247988557125
174,2035,instant_replacement,male,5yearly,5_14,1.76703208689993
174,2035,low_variant,female,5yearly,5_14,1.90535071942446
174,2035,low_variant,male,5yearly,5_14,2.35228227387287
174,2035,medium_variant,female,5yearly,5_14,2.13205699989122
174,2035,medium_variant,male,5yearly,5_14,2.60853948727158
174,2035,momentum,female,5yearly,5_14,2.27507291900381
174,2035,momentum,male,5yearly,5_14,2.30738681493249
174,2035,no_change,female,5yearly,5_14,3.65126959426121
174,2035,no_change,male,5yearly,5_14,3.65805168986084
174,2035,zero_migration,female,5yearly,5_14,2.1286537562951
174,2035,zero_migration,male,5yearly,5_14,2.60992543070198
174,2035,constant_fertility,female,5yearly,15plus,75.3492813348075
174,2035,constant_fertility,male,5yearly,15plus,71.5326972687441
174,2035,constant_mortality,female,5yearly,15plus,74.5601080214355
174,2035,constant_mortality,male,5yearly,15plus,73.0107526881721
174,2035,high_variant,female,5yearly,15plus,78.8501026694045
174,2035,high_variant,male,5yearly,15plus,75.3835515795843
174,2035,instant_replacement,female,5yearly,15plus,87.3174801835628
174,2035,instant_replacement,male,5yearly,15plus,84.8776092506382
174,2035,low_variant,female,5yearly,15plus,83.8017086330935
174,2035,low_variant,male,5yearly,15plus,80.9063754317185
174,2035,medium_variant,female,5yearly,15plus,81.2737952790166
174,2035,medium_variant,male,5yearly,15plus,78.0721052395277
174,2035,momentum,female,5yearly,15plus,81.3686336100516
174,2035,momentum,male,5yearly,15plus,80.1151707704528
174,2035,no_change,female,5yearly,15plus,67.5257145025999
174,2035,no_change,male,5yearly,15plus,65.7521537442015
174,2035,zero_migration,female,5yearly,15plus,81.2470795908831
174,2035,zero_migration,male,5yearly,15plus,78.0363418188052
174,2035,constant_fertility,female,5yearly,15_24,3.4576339330586
174,2035,constant_fertility,male,5yearly,15_24,4.47156136112362
174,2035,constant_mortality,female,5yearly,15_24,4.76813367652643
174,2035,constant_mortality,male,5yearly,15_24,5.19095291064145
174,2035,high_variant,female,5yearly,15_24,3.53288053493392
174,2035,high_variant,male,5yearly,15_24,4.60694066295
174,2035,instant_replacement,female,5yearly,15_24,2.56272721854699
174,2035,instant_replacement,male,5yearly,15_24,3.39890874505682
174,2035,low_variant,female,5yearly,15_24,3.40040467625899
174,2035,low_variant,male,5yearly,15_24,4.47120321105199
174,2035,medium_variant,female,5yearly,15_24,3.47003154574133
174,2035,medium_variant,male,5yearly,15_24,4.54361783325102
174,2035,momentum,female,5yearly,15_24,3.63921920574377
174,2035,momentum,male,5yearly,15_24,3.98729150119142
174,2035,no_change,female,5yearly,15_24,4.6267127187156
174,2035,no_change,male,5yearly,15_24,5.00331345261763
174,2035,zero_migration,female,5yearly,15_24,3.46814807123202
174,2035,zero_migration,male,5yearly,15_24,4.53844175880689
174,2035,constant_fertility,female,5yearly,15_49,16.428786812745
174,2035,constant_fertility,male,5yearly,15_49,18.6028418164694
174,2035,constant_mortality,female,5yearly,15_49,21.0768386851766
174,2035,constant_mortality,male,5yearly,15_49,22.4249165739711
174,2035,high_variant,female,5yearly,15_49,17.1220976149108
174,2035,high_variant,male,5yearly,15_49,19.5211547603613
174,2035,instant_replacement,female,5yearly,15_49,17.8556528994577
174,2035,instant_replacement,male,5yearly,15_49,20.573659708665
174,2035,low_variant,female,5yearly,15_49,17.9069244604317
174,2035,low_variant,male,5yearly,15_49,20.5778026696537
174,2035,medium_variant,female,5yearly,15_49,17.5078864353312
174,2035,medium_variant,male,5yearly,15_49,20.0377138239124
174,2035,momentum,female,5yearly,15_49,21.7994166479695
174,2035,momentum,male,5yearly,15_49,23.3320095313741
174,2035,no_change,female,5yearly,15_49,19.32288306069
174,2035,no_change,male,5yearly,15_49,20.4440026507621
174,2035,zero_migration,female,5yearly,15_49,17.5016873474897
174,2035,zero_migration,male,5yearly,15_49,20.0137138938887
174,2035,constant_fertility,female,5yearly,15_59,26.434817569605
174,2035,constant_fertility,male,5yearly,15_59,30.4000655173826
174,2035,constant_mortality,female,5yearly,15_59,31.4106080425334
174,2035,constant_mortality,male,5yearly,15_59,34.6978123841305
174,2035,high_variant,female,5yearly,15_59,27.6049070710262
174,2035,high_variant,male,5yearly,15_59,31.9719953325554
174,2035,instant_replacement,female,5yearly,15_59,29.6501579355146
174,2035,instant_replacement,male,5yearly,15_59,34.910146668669
174,2035,low_variant,female,5yearly,15_59,29.0973471223022
174,2035,low_variant,male,5yearly,15_59,34.0240828899468
174,2035,medium_variant,female,5yearly,15_59,28.3367779832481
174,2035,medium_variant,male,5yearly,15_59,32.9726574776635
174,2035,momentum,female,5yearly,15_59,33.3049136190262
174,2035,momentum,male,5yearly,15_59,37.1088165210485
174,2035,no_change,female,5yearly,15_59,28.6332409762022
174,2035,no_change,male,5yearly,15_59,31.441351888668
174,2035,zero_migration,female,5yearly,15_59,28.3266704740149
174,2035,zero_migration,male,5yearly,15_59,32.9390588840319
174,2035,constant_fertility,female,5yearly,15_64,33.003316916273
174,2035,constant_fertility,male,5yearly,15_64,37.7912452397527
174,2035,constant_mortality,female,5yearly,15_64,37.8623570614794
174,2035,constant_mortality,male,5yearly,15_64,42.0059325176122
174,2035,high_variant,female,5yearly,15_64,34.4863897225294
174,2035,high_variant,male,5yearly,15_64,39.7726781624098
174,2035,instant_replacement,female,5yearly,15_64,37.3919780678229
174,2035,instant_replacement,male,5yearly,15_64,43.8904740451519
174,2035,low_variant,female,5yearly,15_64,36.443345323741
174,2035,low_variant,male,5yearly,15_64,42.4484271445907
174,2035,medium_variant,female,5yearly,15_64,35.4454476231916
174,2035,medium_variant,male,5yearly,15_64,41.076639877879
174,2035,momentum,female,5yearly,15_64,40.4936055642809
174,2035,momentum,male,5yearly,15_64,45.3177124702145
174,2035,no_change,female,5yearly,15_64,34.4479447375413
174,2035,no_change,male,5yearly,15_64,37.9887342611001
174,2035,zero_migration,female,5yearly,15_64,35.4342972846685
174,2035,zero_migration,male,5yearly,15_64,41.047398645753
174,2035,constant_fertility,female,5yearly,20plus,73.7963614433612
174,2035,constant_fertility,male,5yearly,20plus,69.5098480815691
174,2035,constant_mortality,female,5yearly,20plus,72.4756318832018
174,2035,constant_mortality,male,5yearly,20plus,70.7638116425658
174,2035,high_variant,female,5yearly,20plus,77.2916337598062
174,2035,high_variant,male,5yearly,20plus,73.326418600631
174,2035,instant_replacement,female,5yearly,20plus,86.4175457417009
174,2035,instant_replacement,male,5yearly,20plus,83.6662161485709
174,2035,low_variant,female,5yearly,20plus,82.3853417266187
174,2035,low_variant,male,5yearly,20plus,79.0208158312331
174,2035,medium_variant,female,5yearly,20plus,79.78353094746
174,2035,medium_variant,male,5yearly,20plus,76.0966192250707
174,2035,momentum,female,5yearly,20plus,80.0448732331164
174,2035,momentum,male,5yearly,20plus,78.68149324861
174,2035,no_change,female,5yearly,20plus,65.4154173150643
174,2035,no_change,male,5yearly,20plus,63.4923790589794
174,2035,zero_migration,female,5yearly,20plus,79.7570219614766
174,2035,zero_migration,male,5yearly,20plus,76.0649695722979
174,2035,constant_fertility,female,5yearly,20_64,31.4503970248266
174,2035,constant_fertility,male,5yearly,20_64,35.7683960525777
174,2035,constant_mortality,female,5yearly,20_64,35.7778809232457
174,2035,constant_mortality,male,5yearly,20_64,39.7589914720059
174,2035,high_variant,female,5yearly,20_64,32.9279208129311
174,2035,high_variant,male,5yearly,20_64,37.7155451834565
174,2035,instant_replacement,female,5yearly,20_64,36.492043625961
174,2035,instant_replacement,male,5yearly,20_64,42.6790809430846
174,2035,low_variant,female,5yearly,20_64,35.0269784172662
174,2035,low_variant,male,5yearly,20_64,40.5628675441053
174,2035,medium_variant,female,5yearly,20_64,33.9551832916349
174,2035,medium_variant,male,5yearly,20_64,39.1011538634221
174,2035,momentum,female,5yearly,20_64,39.1698451873458
174,2035,momentum,male,5yearly,20_64,43.8840349483717
174,2035,no_change,female,5yearly,20_64,32.3376475500057
174,2035,no_change,male,5yearly,20_64,35.7289595758781
174,2035,zero_migration,female,5yearly,20_64,33.9442396552619
174,2035,zero_migration,male,5yearly,20_64,39.0760263992457
174,2035,constant_fertility,female,5yearly,20_69,39.5919187858076
174,2035,constant_fertility,male,5yearly,20_69,43.9908275664387
174,2035,constant_mortality,female,5yearly,20_69,43.4279927423098
174,2035,constant_mortality,male,5yearly,20_69,47.6603633667037
174,2035,high_variant,female,5yearly,20_69,41.4573790343811
174,2035,high_variant,male,5yearly,20_69,46.3935347249233
174,2035,instant_replacement,female,5yearly,20_69,46.0873711186602
174,2035,instant_replacement,male,5yearly,20_69,52.6705711568304
174,2035,low_variant,female,5yearly,20_69,44.1321942446043
174,2035,low_variant,male,5yearly,20_69,49.9346588257257
174,2035,medium_variant,female,5yearly,20_69,42.7662351789405
174,2035,medium_variant,male,5yearly,20_69,48.116553674853
174,2035,momentum,female,5yearly,20_69,47.6957594794705
174,2035,momentum,male,5yearly,20_69,52.7521842732327
174,2035,no_change,female,5yearly,20_69,39.2340683948837
174,2035,no_change,male,5yearly,20_69,42.8064943671306
174,2035,zero_migration,female,5yearly,20_69,42.7547894709517
174,2035,zero_migration,male,5yearly,20_69,48.0929116310963
174,2035,constant_fertility,female,5yearly,25plus,71.8916474017489
174,2035,constant_fertility,male,5yearly,25plus,67.0611359076205
174,2035,constant_mortality,female,5yearly,25plus,69.7919743449091
174,2035,constant_mortality,male,5yearly,25plus,67.8197997775306
174,2035,high_variant,female,5yearly,25plus,75.3172221344706
174,2035,high_variant,male,5yearly,25plus,70.7766109166343
174,2035,instant_replacement,female,5yearly,25plus,84.7547529650158
174,2035,instant_replacement,male,5yearly,25plus,81.4787005055814
174,2035,low_variant,female,5yearly,25plus,80.4013039568345
174,2035,low_variant,male,5yearly,25plus,76.4351722206665
174,2035,medium_variant,female,5yearly,25plus,77.8037637332753
174,2035,medium_variant,male,5yearly,25plus,73.5284874062767
174,2035,momentum,female,5yearly,25plus,77.7294144043078
174,2035,momentum,male,5yearly,25plus,76.1278792692613
174,2035,no_change,female,5yearly,25plus,62.8990017838843
174,2035,no_change,male,5yearly,25plus,60.7488402915838
174,2035,zero_migration,female,5yearly,25plus,77.7789315196511
174,2035,zero_migration,male,5yearly,25plus,73.4979000599983
174,2035,constant_fertility,female,5yearly,25_69,37.6872047441954
174,2035,constant_fertility,male,5yearly,25_69,41.5421153924901
174,2035,constant_mortality,female,5yearly,25_69,40.744335204017
174,2035,constant_mortality,male,5yearly,25_69,44.7163515016685
174,2035,high_variant,female,5yearly,25_69,39.4829674090454
174,2035,high_variant,male,5yearly,25_69,43.8437270409266
174,2035,instant_replacement,female,5yearly,25_69,44.4245783419751
174,2035,instant_replacement,male,5yearly,25_69,50.4830555138409
174,2035,low_variant,female,5yearly,25_69,42.1481564748201
174,2035,low_variant,male,5yearly,25_69,47.3490152151592
174,2035,medium_variant,female,5yearly,25_69,40.7864679647558
174,2035,medium_variant,male,5yearly,25_69,45.5484218560589
174,2035,momentum,female,5yearly,25_69,45.3803006506619
174,2035,momentum,male,5yearly,25_69,50.198570293884
174,2035,no_change,female,5yearly,25_69,36.7176528637036
174,2035,no_change,male,5yearly,25_69,40.0629555997349
174,2035,zero_migration,female,5yearly,25_69,40.7766990291262
174,2035,zero_migration,male,5yearly,25_69,45.5258421187966
174,2035,constant_fertility,female,5yearly,40plus,65.3985325158307
174,2035,constant_fertility,male,5yearly,40plus,60.1081036812579
174,2035,constant_mortality,female,5yearly,40plus,60.8928646778345
174,2035,constant_mortality,male,5yearly,40plus,58.9024842417501
174,2035,high_variant,female,5yearly,40plus,68.5147159479808
174,2035,high_variant,male,5yearly,40plus,63.4383508362505
174,2035,instant_replacement,female,5yearly,40plus,77.0963704630788
174,2035,instant_replacement,male,5yearly,40plus,73.0239775742103
174,2035,low_variant,female,5yearly,40plus,73.1396133093525
174,2035,low_variant,male,5yearly,40plus,68.5102212265472
174,2035,medium_variant,female,5yearly,40plus,70.7766779071033
174,2035,medium_variant,male,5yearly,40plus,65.9049072868496
174,2035,momentum,female,5yearly,40plus,67.8214045321965
174,2035,momentum,male,5yearly,40plus,66.1159650516283
174,2035,no_change,female,5yearly,40plus,54.8829088700801
174,2035,no_change,male,5yearly,40plus,52.7567925778661
174,2035,zero_migration,female,5yearly,40plus,70.7543741238773
174,2035,zero_migration,male,5yearly,40plus,65.882403359904
174,2035,constant_fertility,female,5yearly,50plus,58.9204945220625
174,2035,constant_fertility,male,5yearly,50plus,52.9298554522747
174,2035,constant_mortality,female,5yearly,50plus,53.4832693362589
174,2035,constant_mortality,male,5yearly,50plus,50.585836114201
174,2035,high_variant,female,5yearly,50plus,61.7280050544938
174,2035,high_variant,male,5yearly,50plus,55.862396819223
174,2035,instant_replacement,female,5yearly,50plus,69.4618272841051
174,2035,instant_replacement,male,5yearly,50plus,64.3039495419733
174,2035,low_variant,female,5yearly,50plus,65.8947841726619
174,2035,low_variant,male,5yearly,50plus,60.3285727620648
174,2035,medium_variant,female,5yearly,50plus,63.7659088436854
174,2035,medium_variant,male,5yearly,50plus,58.0343914156153
174,2035,momentum,female,5yearly,50plus,59.5692169620821
174,2035,momentum,male,5yearly,50plus,56.7831612390786
174,2035,no_change,female,5yearly,50plus,48.2028314419099
174,2035,no_change,male,5yearly,50plus,45.3081510934394
174,2035,zero_migration,female,5yearly,50plus,63.7453922433934
174,2035,zero_migration,male,5yearly,50plus,58.0226279249164
174,2035,constant_fertility,female,5yearly,60plus,48.9144637652025
174,2035,constant_fertility,male,5yearly,60plus,41.1326317513615
174,2035,constant_mortality,female,5yearly,60plus,43.1494999789021
174,2035,constant_mortality,male,5yearly,60plus,38.3129403040415
174,2035,high_variant,female,5yearly,60plus,51.2451955983784
174,2035,high_variant,male,5yearly,60plus,43.4115562470288
174,2035,instant_replacement,female,5yearly,60plus,57.6673222480482
174,2035,instant_replacement,male,5yearly,60plus,49.9674625819693
174,2035,low_variant,female,5yearly,60plus,54.7043615107914
174,2035,low_variant,male,5yearly,60plus,46.8822925417717
174,2035,medium_variant,female,5yearly,60plus,52.9370172957685
174,2035,medium_variant,male,5yearly,60plus,45.0994477618641
174,2035,momentum,female,5yearly,60plus,48.0637199910254
174,2035,momentum,male,5yearly,60plus,43.0063542494043
174,2035,no_change,female,5yearly,60plus,38.8924735263977
174,2035,no_change,male,5yearly,60plus,34.3108018555335
174,2035,zero_migration,female,5yearly,60plus,52.9204091168683
174,2035,zero_migration,male,5yearly,60plus,45.0972829347733
174,2035,constant_fertility,female,5yearly,65plus,42.3459644185345
174,2035,constant_fertility,male,5yearly,65plus,33.7414520289914
174,2035,constant_mortality,female,5yearly,65plus,36.6977509599561
174,2035,constant_mortality,male,5yearly,65plus,31.0048201705599
174,2035,high_variant,female,5yearly,65plus,44.3637129468752
174,2035,high_variant,male,5yearly,65plus,35.6108734171745
174,2035,instant_replacement,female,5yearly,65plus,49.9255021157399
174,2035,instant_replacement,male,5yearly,65plus,40.9871352054863
174,2035,low_variant,female,5yearly,65plus,47.3583633093525
174,2035,low_variant,male,5yearly,65plus,38.4579482871278
174,2035,medium_variant,female,5yearly,65plus,45.8283476558251
174,2035,medium_variant,male,5yearly,65plus,36.9954653616486
174,2035,momentum,female,5yearly,65plus,40.8750280457707
174,2035,momentum,male,5yearly,65plus,34.7974583002383
174,2035,no_change,female,5yearly,65plus,33.0777697650586
174,2035,no_change,male,5yearly,65plus,27.7634194831014
174,2035,zero_migration,female,5yearly,65plus,45.8127823062146
174,2035,zero_migration,male,5yearly,65plus,36.9889431730522
174,2035,constant_fertility,female,5yearly,70plus,34.2044426575535
174,2035,constant_fertility,male,5yearly,70plus,25.5190205151304
174,2035,constant_mortality,female,5yearly,70plus,29.047639140892
174,2035,constant_mortality,male,5yearly,70plus,23.1034482758621
174,2035,high_variant,female,5yearly,70plus,35.8342547254252
174,2035,high_variant,male,5yearly,70plus,26.9328838757077
174,2035,instant_replacement,female,5yearly,70plus,40.3301746230407
174,2035,instant_replacement,male,5yearly,70plus,30.9956449917405
174,2035,low_variant,female,5yearly,70plus,38.2531474820144
174,2035,low_variant,male,5yearly,70plus,29.0861570055073
174,2035,medium_variant,female,5yearly,70plus,37.0172957685195
174,2035,medium_variant,male,5yearly,70plus,27.9800655502177
174,2035,momentum,female,5yearly,70plus,32.349113753646
174,2035,momentum,male,5yearly,70plus,25.9293089753773
174,2035,no_change,female,5yearly,70plus,26.1813489201807
174,2035,no_change,male,5yearly,70plus,20.6858846918489
174,2035,zero_migration,female,5yearly,70plus,37.0022324905249
174,2035,zero_migration,male,5yearly,70plus,27.9720579412017
174,2035,constant_fertility,female,5yearly,80plus,14.3079706503166
174,2035,constant_fertility,male,5yearly,80plus,9.03730395970681
174,2035,constant_mortality,female,5yearly,80plus,11.5616692687455
174,2035,constant_mortality,male,5yearly,80plus,7.87912495365221
174,2035,high_variant,female,5yearly,80plus,14.9897330595483
174,2035,high_variant,male,5yearly,80plus,9.53800942132331
174,2035,instant_replacement,female,5yearly,80plus,16.8722808272245
174,2035,instant_replacement,male,5yearly,80plus,10.9776242679081
174,2035,low_variant,female,5yearly,80plus,16.0015737410072
174,2035,low_variant,male,5yearly,80plus,10.3005694016615
174,2035,medium_variant,female,5yearly,80plus,15.4846078538018
174,2035,medium_variant,male,5yearly,80plus,9.90885825887846
174,2035,momentum,female,5yearly,80plus,12.8696432577967
174,2035,momentum,male,5yearly,80plus,8.8482922954726
174,2035,no_change,female,5yearly,80plus,10.4148479902835
174,2035,no_change,male,5yearly,80plus,7.05765407554672
174,2035,zero_migration,female,5yearly,80plus,15.4820621982244
174,2035,zero_migration,male,5yearly,80plus,9.91257392645925
174,2035,constant_fertility,female,5yearly,90plus,1.80420142727912
174,2035,constant_fertility,male,5yearly,90plus,0.909053683305352
174,2035,constant_mortality,female,5yearly,90plus,1.40512257901177
174,2035,constant_mortality,male,5yearly,90plus,0.763811642565814
174,2035,high_variant,female,5yearly,90plus,1.89017006265466
174,2035,high_variant,male,5yearly,90plus,0.959419162453001
174,2035,instant_replacement,female,5yearly,90plus,2.13361940520889
174,2035,instant_replacement,male,5yearly,90plus,1.106272213045
174,2035,low_variant,female,5yearly,90plus,2.01776079136691
174,2035,low_variant,male,5yearly,90plus,1.03612433492019
174,2035,medium_variant,female,5yearly,90plus,1.95257260959426
174,2035,medium_variant,male,5yearly,90plus,0.996722489112378
174,2035,momentum,female,5yearly,90plus,1.56158851245232
174,2035,momentum,male,5yearly,90plus,0.861795075456712
174,2035,no_change,female,5yearly,90plus,1.26390101339811
174,2035,no_change,male,5yearly,90plus,0.685884691848907
174,2035,zero_migration,female,5yearly,90plus,1.9573230881055
