country,year,variant,gender,freq,agebroad,percentagetotaldeaths
50,1960,estimates,female,5yearly,15_49,11.0546077188906
50,1960,estimates,male,5yearly,15_49,10.7987058325289
50,1960,estimates,female,5yearly,15_59,15.5990452493387
50,1960,estimates,male,5yearly,15_59,15.6594263999481
50,1960,estimates,female,5yearly,15_64,19.4370449673377
50,1960,estimates,male,5yearly,15_64,19.5500555133747
50,1960,estimates,female,5yearly,20plus,31.7022728097853
50,1960,estimates,male,5yearly,20plus,32.2806649395839
50,1960,estimates,female,5yearly,20_64,18.1100361113245
50,1960,estimates,male,5yearly,20_64,18.2986581406263
50,1960,estimates,female,5yearly,20_69,22.3983931009386
50,1960,estimates,male,5yearly,20_69,22.6256872403176
50,1960,estimates,female,5yearly,25plus,30.1858842461919
50,1960,estimates,male,5yearly,25plus,30.828198505145
50,1960,estimates,female,5yearly,25_69,20.8820045373453
50,1960,estimates,male,5yearly,25_69,21.1732208058787
50,1960,estimates,female,5yearly,40plus,25.6864486703316
50,1960,estimates,male,5yearly,40plus,26.4716004257933
50,1960,estimates,female,5yearly,50plus,21.9746739469078
50,1960,estimates,male,5yearly,50plus,22.7333564798034
50,1960,estimates,female,5yearly,60plus,17.4302364164597
50,1960,estimates,male,5yearly,60plus,17.8726359123843
50,1960,estimates,female,5yearly,65plus,13.5922366984607
50,1960,estimates,male,5yearly,65plus,13.9820067989576
50,1960,estimates,female,5yearly,70plus,9.30387970884664
50,1960,estimates,male,5yearly,70plus,9.65497769926631
50,1960,estimates,female,5yearly,80plus,2.68044475102436
50,1960,estimates,male,5yearly,80plus,2.82400924841377
50,1960,estimates,female,5yearly,90plus,0.169538320473019
50,1960,estimates,male,5yearly,90plus,0.15570452386312
50,1965,estimates,female,5yearly,0_4,61.4189581758128
50,1965,estimates,male,5yearly,0_4,61.4775507475416
50,1965,estimates,female,5yearly,0_14,67.3129452027538
50,1965,estimates,male,5yearly,0_14,66.6298499812921
50,1965,estimates,female,5yearly,0_19,68.5960444108401
50,1965,estimates,male,5yearly,0_19,67.8201083797915
50,1965,estimates,female,5yearly,0_24,70.0611245970791
50,1965,estimates,male,5yearly,0_24,69.1919102971584
50,1965,estimates,female,5yearly,5_14,5.89398702694098
50,1965,estimates,male,5yearly,5_14,5.15229923375049
50,1965,estimates,female,5yearly,15plus,32.6870547972462
50,1965,estimates,male,5yearly,15plus,33.3701500187079
50,1965,estimates,female,5yearly,15_24,2.74817939432528
50,1965,estimates,male,5yearly,15_24,2.56206031586631
50,1965,estimates,female,5yearly,15_49,10.7437223924549
50,1965,estimates,male,5yearly,15_49,10.3050297726339
50,1965,estimates,female,5yearly,15_59,15.3628079111783
50,1965,estimates,male,5yearly,15_59,15.069010618373
50,1965,estimates,female,5yearly,15_64,19.1526125193999
50,1965,estimates,male,5yearly,15_64,19.0821970539703
50,1965,estimates,female,5yearly,20plus,31.4039555891599
50,1965,estimates,male,5yearly,20plus,32.1798916202085
50,1965,estimates,female,5yearly,20_64,17.8695133113136
50,1965,estimates,male,5yearly,20_64,17.8919386554709
50,1965,estimates,female,5yearly,20_69,22.2728321859207
50,1965,estimates,male,5yearly,20_69,22.5014044373391
50,1965,estimates,female,5yearly,25plus,29.9388754029209
50,1965,estimates,male,5yearly,25plus,30.8080897028415
50,1965,estimates,female,5yearly,25_69,20.8077519996816
50,1965,estimates,male,5yearly,25_69,21.1296025199721
50,1965,estimates,female,5yearly,40plus,25.6318596044411
50,1965,estimates,male,5yearly,40plus,26.6703279680173
50,1965,estimates,female,5yearly,50plus,21.9433324047913
50,1965,estimates,male,5yearly,50plus,23.065120246074
50,1965,estimates,female,5yearly,60plus,17.3242468860679
50,1965,estimates,male,5yearly,60plus,18.3011394003349
50,1965,estimates,female,5yearly,65plus,13.5344422778463
50,1965,estimates,male,5yearly,65plus,14.2879529647376
50,1965,estimates,female,5yearly,70plus,9.13112340323929
50,1965,estimates,male,5yearly,70plus,9.67848718286942
50,1965,estimates,female,5yearly,80plus,2.27422499900513
50,1965,estimates,male,5yearly,80plus,2.39974581750833
50,1965,estimates,female,5yearly,90plus,0.162760157586852
50,1965,estimates,male,5yearly,90plus,0.145421713985033
50,1970,estimates,female,5yearly,0_4,63.4919768333113
50,1970,estimates,male,5yearly,0_4,61.997170903217
50,1970,estimates,female,5yearly,0_14,72.2960362486355
50,1970,estimates,male,5yearly,0_14,70.4703100156239
50,1970,estimates,female,5yearly,0_19,73.2820590049415
50,1970,estimates,male,5yearly,0_19,71.4063625339687
50,1970,estimates,female,5yearly,0_24,74.4575387279546
50,1970,estimates,male,5yearly,0_24,72.5238787733754
50,1970,estimates,female,5yearly,5_14,8.80405941532421
50,1970,estimates,male,5yearly,5_14,8.47313911240684
50,1970,estimates,female,5yearly,15plus,27.7039637513645
50,1970,estimates,male,5yearly,15plus,29.5296899843761
50,1970,estimates,female,5yearly,15_24,2.16150247931907
50,1970,estimates,male,5yearly,15_24,2.05356875775154
50,1970,estimates,female,5yearly,15_49,8.77482961294895
50,1970,estimates,male,5yearly,15_49,8.62517861621617
50,1970,estimates,female,5yearly,15_59,12.9442937628877
50,1970,estimates,male,5yearly,15_59,12.8765321877351
50,1970,estimates,female,5yearly,15_64,16.1171842100178
50,1970,estimates,male,5yearly,15_64,16.3236238210179
50,1970,estimates,female,5yearly,20plus,26.7179409950585
50,1970,estimates,male,5yearly,20plus,28.5936374660313
50,1970,estimates,female,5yearly,20_64,15.1311614537119
50,1970,estimates,male,5yearly,20_64,15.3875713026731
50,1970,estimates,female,5yearly,20_69,18.761116449631
50,1970,estimates,male,5yearly,20_69,19.5287063008668
50,1970,estimates,female,5yearly,25plus,25.5424612720454
50,1970,estimates,male,5yearly,25plus,27.4761212266246
50,1970,estimates,female,5yearly,25_69,17.5856367266179
50,1970,estimates,male,5yearly,25_69,18.4111900614601
50,1970,estimates,female,5yearly,40plus,22.0831617015364
50,1970,estimates,male,5yearly,40plus,24.067053850632
50,1970,estimates,female,5yearly,50plus,18.9291341384155
50,1970,estimates,male,5yearly,50plus,20.9045113681599
50,1970,estimates,female,5yearly,60plus,14.7596699884768
50,1970,estimates,male,5yearly,60plus,16.653157796641
50,1970,estimates,female,5yearly,65plus,11.5867795413467
50,1970,estimates,male,5yearly,65plus,13.2060661633582
50,1970,estimates,female,5yearly,70plus,7.9568245454275
50,1970,estimates,male,5yearly,70plus,9.06493116516449
50,1970,estimates,female,5yearly,80plus,1.88058352868431
50,1970,estimates,male,5yearly,80plus,2.12656842870653
50,1970,estimates,female,5yearly,90plus,0.121243870712873
50,1970,estimates,male,5yearly,90plus,0.107975084619792
50,1975,estimates,female,5yearly,0_4,59.6323189242458
50,1975,estimates,male,5yearly,0_4,59.1834928021016
50,1975,estimates,female,5yearly,0_14,65.4953190688403
50,1975,estimates,male,5yearly,0_14,64.3485496987132
50,1975,estimates,female,5yearly,0_19,66.8022946172267
50,1975,estimates,male,5yearly,0_19,65.5647791186517
50,1975,estimates,female,5yearly,0_24,68.0278861835816
50,1975,estimates,male,5yearly,0_24,66.6864814070411
50,1975,estimates,female,5yearly,5_14,5.86300014459449
50,1975,estimates,male,5yearly,5_14,5.16505689661165
50,1975,estimates,female,5yearly,15plus,34.5046809311597
50,1975,estimates,male,5yearly,15plus,35.6514503012868
50,1975,estimates,female,5yearly,15_24,2.53256711474132
50,1975,estimates,male,5yearly,15_24,2.3379317083279
50,1975,estimates,female,5yearly,15_49,9.93912247369805
50,1975,estimates,male,5yearly,15_49,9.39667886153005
50,1975,estimates,female,5yearly,15_59,14.8670541991358
50,1975,estimates,male,5yearly,15_59,14.1542493929345
50,1975,estimates,female,5yearly,15_64,18.861359844487
50,1975,estimates,male,5yearly,15_64,18.2179324165437
50,1975,estimates,female,5yearly,20plus,33.1977053827734
50,1975,estimates,male,5yearly,20plus,34.4352208813483
50,1975,estimates,female,5yearly,20_64,17.5543842961007
50,1975,estimates,male,5yearly,20_64,17.0017029966052
50,1975,estimates,female,5yearly,20_69,22.1962280669808
50,1975,estimates,male,5yearly,20_69,22.086659379039
50,1975,estimates,female,5yearly,25plus,31.9721138164184
50,1975,estimates,male,5yearly,25plus,33.3135185929589
50,1975,estimates,female,5yearly,25_69,20.9706365006258
50,1975,estimates,male,5yearly,25_69,20.9649570906497
50,1975,estimates,female,5yearly,40plus,28.1952407858873
50,1975,estimates,male,5yearly,40plus,29.8035881620424
50,1975,estimates,female,5yearly,50plus,24.5655584574616
50,1975,estimates,male,5yearly,50plus,26.2547714397567
50,1975,estimates,female,5yearly,60plus,19.6376267320239
50,1975,estimates,male,5yearly,60plus,21.4972009083523
50,1975,estimates,female,5yearly,65plus,15.6433210866727
50,1975,estimates,male,5yearly,65plus,17.4335178847431
50,1975,estimates,female,5yearly,70plus,11.0014773157926
50,1975,estimates,male,5yearly,70plus,12.3485615023092
50,1975,estimates,female,5yearly,80plus,2.8114433739484
50,1975,estimates,male,5yearly,80plus,3.03663901783589
50,1975,estimates,female,5yearly,90plus,0.163993952272279
50,1975,estimates,male,5yearly,90plus,0.132528153215923
50,1980,estimates,female,5yearly,0_4,57.3913774714034
50,1980,estimates,male,5yearly,0_4,56.7803797476556
50,1980,estimates,female,5yearly,0_14,63.065359797157
50,1980,estimates,male,5yearly,0_14,61.8216639908361
50,1980,estimates,female,5yearly,0_19,64.5175277060452
50,1980,estimates,male,5yearly,0_19,63.187439016331
50,1980,estimates,female,5yearly,0_24,65.9698020606471
50,1980,estimates,male,5yearly,0_24,64.5646494921105
50,1980,estimates,female,5yearly,5_14,5.67398232575369
50,1980,estimates,male,5yearly,5_14,5.04128424318052
50,1980,estimates,female,5yearly,15plus,36.9346402028429
50,1980,estimates,male,5yearly,15plus,38.1783360091639
50,1980,estimates,female,5yearly,15_24,2.90444226349004
50,1980,estimates,male,5yearly,15_24,2.74298550127442
50,1980,estimates,female,5yearly,15_49,10.1923899830326
50,1980,estimates,male,5yearly,15_49,9.67915301215592
50,1980,estimates,female,5yearly,15_59,15.2743922127154
50,1980,estimates,male,5yearly,15_59,14.6076701096119
50,1980,estimates,female,5yearly,15_64,19.4516768393287
50,1980,estimates,male,5yearly,15_64,18.8310766946171
50,1980,estimates,female,5yearly,20plus,35.4824722939548
50,1980,estimates,male,5yearly,20plus,36.812560983669
50,1980,estimates,female,5yearly,20_64,17.9995089304406
50,1980,estimates,male,5yearly,20_64,17.4653016691222
50,1980,estimates,female,5yearly,20_69,22.9798200215872
50,1980,estimates,male,5yearly,20_69,22.7517192049479
50,1980,estimates,female,5yearly,25plus,34.0301979393529
50,1980,estimates,male,5yearly,25plus,35.4353505078895
50,1980,estimates,female,5yearly,25_69,21.5275456669853
50,1980,estimates,male,5yearly,25_69,21.3745087291684
50,1980,estimates,female,5yearly,40plus,30.462989180148
50,1980,estimates,male,5yearly,40plus,32.0970736909487
50,1980,estimates,female,5yearly,50plus,26.7422502198104
50,1980,estimates,male,5yearly,50plus,28.499182997008
50,1980,estimates,female,5yearly,60plus,21.6602479901275
50,1980,estimates,male,5yearly,60plus,23.570665899552
50,1980,estimates,female,5yearly,65plus,17.4829633635142
50,1980,estimates,male,5yearly,65plus,19.3472593145468
50,1980,estimates,female,5yearly,70plus,12.5026522723676
50,1980,estimates,male,5yearly,70plus,14.0608417787211
50,1980,estimates,female,5yearly,80plus,3.48088128535328
50,1980,estimates,male,5yearly,80plus,3.783708662305
50,1980,estimates,female,5yearly,90plus,0.209662574183792
50,1980,estimates,male,5yearly,90plus,0.171143013749752
50,1985,estimates,female,5yearly,0_4,52.6112352881164
50,1985,estimates,male,5yearly,0_4,52.4459230336217
50,1985,estimates,female,5yearly,0_14,58.2751783047829
50,1985,estimates,male,5yearly,0_14,57.5010356206189
50,1985,estimates,female,5yearly,0_19,59.8156574322256
50,1985,estimates,male,5yearly,0_19,58.9563444518104
50,1985,estimates,female,5yearly,0_24,61.5143617662607
50,1985,estimates,male,5yearly,0_24,60.5546804307911
50,1985,estimates,female,5yearly,5_14,5.66394301666651
50,1985,estimates,male,5yearly,5_14,5.0551125869972
50,1985,estimates,female,5yearly,15plus,41.7248216952171
50,1985,estimates,male,5yearly,15plus,42.4989643793811
50,1985,estimates,female,5yearly,15_24,3.23918346147782
50,1985,estimates,male,5yearly,15_24,3.05364481017226
50,1985,estimates,female,5yearly,15_49,11.2757997050667
50,1985,estimates,male,5yearly,15_49,10.70737111845
50,1985,estimates,female,5yearly,15_59,16.9697183294534
50,1985,estimates,male,5yearly,15_59,16.2717117102506
50,1985,estimates,female,5yearly,15_64,21.5031209133657
50,1985,estimates,male,5yearly,15_64,20.8264489058913
50,1985,estimates,female,5yearly,20plus,40.1843425677744
50,1985,estimates,male,5yearly,20plus,41.0436555481896
50,1985,estimates,female,5yearly,20_64,19.962641785923
50,1985,estimates,male,5yearly,20_64,19.3711400746998
50,1985,estimates,female,5yearly,20_69,25.4835328924792
50,1985,estimates,male,5yearly,20_69,25.067796827791
50,1985,estimates,female,5yearly,25plus,38.4856382337393
50,1985,estimates,male,5yearly,25plus,39.4453195692089
50,1985,estimates,female,5yearly,25_69,23.7848285584441
50,1985,estimates,male,5yearly,25_69,23.4694608488102
50,1985,estimates,female,5yearly,40plus,34.5593901002588
50,1985,estimates,male,5yearly,40plus,35.660692166248
50,1985,estimates,female,5yearly,50plus,30.4490219901503
50,1985,estimates,male,5yearly,50plus,31.7915932609311
50,1985,estimates,female,5yearly,60plus,24.7551033657636
50,1985,estimates,male,5yearly,60plus,26.2272526691305
50,1985,estimates,female,5yearly,65plus,20.2217007818514
50,1985,estimates,male,5yearly,65plus,21.6725154734898
50,1985,estimates,female,5yearly,70plus,14.7008096752952
50,1985,estimates,male,5yearly,70plus,15.9758587203987
50,1985,estimates,female,5yearly,80plus,4.2894055888927
50,1985,estimates,male,5yearly,80plus,4.72219350191142
50,1985,estimates,female,5yearly,90plus,0.297344673115627
50,1985,estimates,male,5yearly,90plus,0.24719740449483
50,1990,estimates,female,5yearly,0_4,45.7846315083896
50,1990,estimates,male,5yearly,0_4,45.6675201190397
50,1990,estimates,female,5yearly,0_14,51.3263318976291
50,1990,estimates,male,5yearly,0_14,50.6195075139809
50,1990,estimates,female,5yearly,0_19,52.9940018694428
50,1990,estimates,male,5yearly,0_19,52.1884489748572
50,1990,estimates,female,5yearly,0_24,54.8254289229968
50,1990,estimates,male,5yearly,0_24,53.9060082392518
50,1990,estimates,female,5yearly,5_14,5.54170038923953
50,1990,estimates,male,5yearly,5_14,4.95198739494118
50,1990,estimates,female,5yearly,15plus,48.6736681023709
50,1990,estimates,male,5yearly,15plus,49.3804924860191
50,1990,estimates,female,5yearly,15_24,3.49909702536768
50,1990,estimates,male,5yearly,15_24,3.28650072527088
50,1990,estimates,female,5yearly,15_49,12.773373862039
50,1990,estimates,male,5yearly,15_49,12.0876419587296
50,1990,estimates,female,5yearly,15_59,19.7209740070293
50,1990,estimates,male,5yearly,15_59,18.8252248085187
50,1990,estimates,female,5yearly,15_64,24.6834364634579
50,1990,estimates,male,5yearly,15_64,23.9919752931538
50,1990,estimates,female,5yearly,20plus,47.0059981305572
50,1990,estimates,male,5yearly,20plus,47.8115510251428
50,1990,estimates,female,5yearly,20_64,23.0157664916442
50,1990,estimates,male,5yearly,20_64,22.4230338322775
50,1990,estimates,female,5yearly,20_69,29.1965012646467
50,1990,estimates,male,5yearly,20_69,28.85639927462
50,1990,estimates,female,5yearly,25plus,45.1745710770032
50,1990,estimates,male,5yearly,25plus,46.0939917607482
50,1990,estimates,female,5yearly,25_69,27.3650742110927
50,1990,estimates,male,5yearly,25_69,27.1388400102254
50,1990,estimates,female,5yearly,40plus,40.2982669477529
50,1990,estimates,male,5yearly,40plus,41.4364763435148
50,1990,estimates,female,5yearly,50plus,35.9002942403319
50,1990,estimates,male,5yearly,50plus,37.2928505272896
50,1990,estimates,female,5yearly,60plus,28.9526940953416
50,1990,estimates,male,5yearly,60plus,30.5552676775005
50,1990,estimates,female,5yearly,65plus,23.990231638913
50,1990,estimates,male,5yearly,65plus,25.3885171928653
50,1990,estimates,female,5yearly,70plus,17.8094968659105
50,1990,estimates,male,5yearly,70plus,18.9551517505228
50,1990,estimates,female,5yearly,80plus,5.44469189959019
50,1990,estimates,male,5yearly,80plus,5.94085760508973
50,1990,estimates,female,5yearly,90plus,0.433926127271602
50,1990,estimates,male,5yearly,90plus,0.384289930898358
50,1995,estimates,female,5yearly,0_4,38.591296454779
50,1995,estimates,male,5yearly,0_4,40.0968816723973
50,1995,estimates,female,5yearly,0_14,43.727367959055
50,1995,estimates,male,5yearly,0_14,44.9471126065022
50,1995,estimates,female,5yearly,0_19,45.5751803746727
50,1995,estimates,male,5yearly,0_19,46.729751771451
50,1995,estimates,female,5yearly,0_24,47.5520674372152
50,1995,estimates,male,5yearly,0_24,48.6338208836559
50,1995,estimates,female,5yearly,5_14,5.13607150427596
50,1995,estimates,male,5yearly,5_14,4.85023093410489
50,1995,estimates,female,5yearly,15plus,56.272632040945
50,1995,estimates,male,5yearly,15plus,55.0528873934978
50,1995,estimates,female,5yearly,15_24,3.82469947816022
50,1995,estimates,male,5yearly,15_24,3.68670827715371
50,1995,estimates,female,5yearly,15_49,14.5792342421185
50,1995,estimates,male,5yearly,15_49,14.2759488379527
50,1995,estimates,female,5yearly,15_59,23.1537487939107
50,1995,estimates,male,5yearly,15_59,22.5686347634718
50,1995,estimates,female,5yearly,15_64,29.1162498603707
50,1995,estimates,male,5yearly,15_64,28.4359183472741
50,1995,estimates,female,5yearly,20plus,54.4248196253273
50,1995,estimates,male,5yearly,20plus,53.2702482285489
50,1995,estimates,female,5yearly,20_64,27.268437444753
50,1995,estimates,male,5yearly,20_64,26.6532791823252
50,1995,estimates,female,5yearly,20_69,34.1969973762884
50,1995,estimates,male,5yearly,20_69,33.4079070853944
50,1995,estimates,female,5yearly,25plus,52.4479325627848
50,1995,estimates,male,5yearly,25plus,51.3661791163441
50,1995,estimates,female,5yearly,25_69,32.2201103137459
50,1995,estimates,male,5yearly,25_69,31.5038379731895
50,1995,estimates,female,5yearly,40plus,46.4344613035528
50,1995,estimates,male,5yearly,40plus,45.5181980992504
50,1995,estimates,female,5yearly,50plus,41.6933977988265
50,1995,estimates,male,5yearly,50plus,40.7769385555451
50,1995,estimates,female,5yearly,60plus,33.1188832470344
50,1995,estimates,male,5yearly,60plus,32.4842526300259
50,1995,estimates,female,5yearly,65plus,27.1563821805743
50,1995,estimates,male,5yearly,65plus,26.6169690462237
50,1995,estimates,female,5yearly,70plus,20.2278222490389
50,1995,estimates,male,5yearly,70plus,19.8623411431546
50,1995,estimates,female,5yearly,80plus,6.72916488923328
50,1995,estimates,male,5yearly,80plus,6.71323598719719
50,1995,estimates,female,5yearly,90plus,0.629541250673959
50,1995,estimates,male,5yearly,90plus,0.571372367412677
50,2000,estimates,female,5yearly,0_4,29.7876764853942
50,2000,estimates,male,5yearly,0_4,30.4783218728362
50,2000,estimates,female,5yearly,0_14,34.2111379279521
50,2000,estimates,male,5yearly,0_14,34.5780237458505
50,2000,estimates,female,5yearly,0_19,36.2150146081213
50,2000,estimates,male,5yearly,0_19,36.2943634028454
50,2000,estimates,female,5yearly,0_24,38.4985862349626
50,2000,estimates,male,5yearly,0_24,38.1835327560188
50,2000,estimates,female,5yearly,5_14,4.42346144255785
50,2000,estimates,male,5yearly,5_14,4.09970187301427
50,2000,estimates,female,5yearly,15plus,65.7888620720479
50,2000,estimates,male,5yearly,15plus,65.4219762541495
50,2000,estimates,female,5yearly,15_24,4.28744830701049
50,2000,estimates,male,5yearly,15_24,3.60550901016837
50,2000,estimates,female,5yearly,15_49,16.3697054381731
50,2000,estimates,male,5yearly,15_49,15.4073264356928
50,2000,estimates,female,5yearly,15_59,24.0166923073304
50,2000,estimates,male,5yearly,15_59,24.3097518604845
50,2000,estimates,female,5yearly,15_64,30.6665161159805
50,2000,estimates,male,5yearly,15_64,31.2301056101384
50,2000,estimates,female,5yearly,20plus,63.7849853918787
50,2000,estimates,male,5yearly,20plus,63.7056365971546
50,2000,estimates,female,5yearly,20_64,28.6626394358113
50,2000,estimates,male,5yearly,20_64,29.5137659531435
50,2000,estimates,female,5yearly,20_69,36.7655126015629
50,2000,estimates,male,5yearly,20_69,37.7052829662257
50,2000,estimates,female,5yearly,25plus,61.5014137650374
50,2000,estimates,male,5yearly,25plus,61.8164672439812
50,2000,estimates,female,5yearly,25_69,34.4819409747216
50,2000,estimates,male,5yearly,25_69,35.8161136130523
50,2000,estimates,female,5yearly,40plus,54.5768349541056
50,2000,estimates,male,5yearly,40plus,55.7656046007638
50,2000,estimates,female,5yearly,50plus,49.4191566338748
50,2000,estimates,male,5yearly,50plus,50.0146498184567
50,2000,estimates,female,5yearly,60plus,41.7721697647175
50,2000,estimates,male,5yearly,60plus,41.112224393665
50,2000,estimates,female,5yearly,65plus,35.1223459560674
50,2000,estimates,male,5yearly,65plus,34.1918706440111
50,2000,estimates,female,5yearly,70plus,27.0194727903158
50,2000,estimates,male,5yearly,70plus,26.0003536309289
50,2000,estimates,female,5yearly,80plus,10.0428598984724
50,2000,estimates,male,5yearly,80plus,9.56452937617214
50,2000,estimates,female,5yearly,90plus,1.07305001576078
50,2000,estimates,male,5yearly,90plus,1.03816542719167
50,2005,estimates,female,5yearly,0_4,21.5893807785822
50,2005,estimates,male,5yearly,0_4,21.7932351804953
50,2005,estimates,female,5yearly,0_14,25.0232544756494
50,2005,estimates,male,5yearly,0_14,25.1157659784522
50,2005,estimates,female,5yearly,0_19,26.7687168143129
50,2005,estimates,male,5yearly,0_19,26.6989311928575
50,2005,estimates,female,5yearly,0_24,28.8260247720317
50,2005,estimates,male,5yearly,0_24,28.4771000558012
50,2005,estimates,female,5yearly,5_14,3.43387369706723
50,2005,estimates,male,5yearly,5_14,3.32253079795682
50,2005,estimates,female,5yearly,15plus,74.9767455243506
50,2005,estimates,male,5yearly,15plus,74.8842340215478
50,2005,estimates,female,5yearly,15_24,3.80277029638232
50,2005,estimates,male,5yearly,15_24,3.36133407734902
50,2005,estimates,female,5yearly,15_49,15.9370673117231
