country,year,variant,gender,freq,agebroad,percentagetotaldeaths
364,1980,estimates,male,5yearly,20_64,51.6839124765093
364,1980,estimates,female,5yearly,20_69,32.9254637052934
364,1980,estimates,male,5yearly,20_69,54.8666875872798
364,1980,estimates,female,5yearly,25plus,48.4051017235388
364,1980,estimates,male,5yearly,25plus,48.4060701278811
364,1980,estimates,female,5yearly,25_69,30.532811455304
364,1980,estimates,male,5yearly,25_69,40.2040427458459
364,1980,estimates,female,5yearly,40plus,42.2832976676035
364,1980,estimates,male,5yearly,40plus,26.6311016243606
364,1980,estimates,female,5yearly,50plus,37.2915180594591
364,1980,estimates,male,5yearly,50plus,21.9126644866087
364,1980,estimates,female,5yearly,60plus,28.7403799060701
364,1980,estimates,male,5yearly,60plus,14.6996753538571
364,1980,estimates,female,5yearly,65plus,23.2406430805436
364,1980,estimates,male,5yearly,65plus,11.3848024928058
364,1980,estimates,female,5yearly,70plus,17.8722902682347
364,1980,estimates,male,5yearly,70plus,8.20202738203522
364,1980,estimates,female,5yearly,80plus,6.72426021553888
364,1980,estimates,male,5yearly,80plus,2.39820075879167
364,1980,estimates,female,5yearly,90plus,0.732417608099677
364,1980,estimates,male,5yearly,90plus,0.241751209398046
364,1985,estimates,female,5yearly,0_4,34.8124252498985
364,1985,estimates,male,5yearly,0_4,23.184594198539
364,1985,estimates,female,5yearly,0_14,40.0644085278207
364,1985,estimates,male,5yearly,0_14,27.9482664885734
364,1985,estimates,female,5yearly,0_19,42.4368807399849
364,1985,estimates,male,5yearly,0_19,36.673294568616
364,1985,estimates,female,5yearly,0_24,44.9696610597233
364,1985,estimates,male,5yearly,0_24,49.544440979476
364,1985,estimates,female,5yearly,5_14,5.25198327792225
364,1985,estimates,male,5yearly,5_14,4.76367229003441
364,1985,estimates,female,5yearly,15plus,59.9355914721792
364,1985,estimates,male,5yearly,15plus,72.0517335114265
364,1985,estimates,female,5yearly,15_24,4.90525253190252
364,1985,estimates,male,5yearly,15_24,21.5961744909026
364,1985,estimates,female,5yearly,15_49,16.4987875396381
364,1985,estimates,male,5yearly,15_49,45.6348987324655
364,1985,estimates,female,5yearly,15_59,25.2371704137727
364,1985,estimates,male,5yearly,15_59,51.4809290285547
364,1985,estimates,female,5yearly,15_64,31.816386319497
364,1985,estimates,male,5yearly,15_64,55.7510273018046
364,1985,estimates,female,5yearly,20plus,57.5631192600151
364,1985,estimates,male,5yearly,20plus,63.326705431384
364,1985,estimates,female,5yearly,20_64,29.4439141073329
364,1985,estimates,male,5yearly,20_64,47.025999221762
364,1985,estimates,female,5yearly,20_69,36.6779683333882
364,1985,estimates,male,5yearly,20_69,51.761246505518
364,1985,estimates,female,5yearly,25plus,55.0303389402767
364,1985,estimates,male,5yearly,25plus,50.455559020524
364,1985,estimates,female,5yearly,25_69,34.1451880136498
364,1985,estimates,male,5yearly,25_69,38.890100094658
364,1985,estimates,female,5yearly,40plus,48.2198229039797
364,1985,estimates,male,5yearly,40plus,30.1295407567675
364,1985,estimates,female,5yearly,50plus,43.4368039325411
364,1985,estimates,male,5yearly,50plus,26.4168347789611
364,1985,estimates,female,5yearly,60plus,34.6984210584066
364,1985,estimates,male,5yearly,60plus,20.5708044828719
364,1985,estimates,female,5yearly,65plus,28.1192051526822
364,1985,estimates,male,5yearly,65plus,16.300706209622
364,1985,estimates,female,5yearly,70plus,20.8851509266269
364,1985,estimates,male,5yearly,70plus,11.5654589258659
364,1985,estimates,female,5yearly,80plus,8.17099531474593
364,1985,estimates,male,5yearly,80plus,4.04711375797901
364,1985,estimates,female,5yearly,90plus,0.930357593513063
364,1985,estimates,male,5yearly,90plus,0.493367038583496
364,1990,estimates,female,5yearly,0_4,24.9940099513863
364,1990,estimates,male,5yearly,0_4,23.8712899481812
364,1990,estimates,female,5yearly,0_14,30.0362321925281
364,1990,estimates,male,5yearly,0_14,28.135988850968
364,1990,estimates,female,5yearly,0_19,32.605446140037
364,1990,estimates,male,5yearly,0_19,31.0971268806441
364,1990,estimates,female,5yearly,0_24,35.2745145019989
364,1990,estimates,male,5yearly,0_24,34.6057928368332
364,1990,estimates,female,5yearly,5_14,5.04222224114172
364,1990,estimates,male,5yearly,5_14,4.26469890278683
364,1990,estimates,female,5yearly,15plus,69.9637678074719
364,1990,estimates,male,5yearly,15plus,71.864011149032
364,1990,estimates,female,5yearly,15_24,5.23828230947085
364,1990,estimates,male,5yearly,15_24,6.46980398586524
364,1990,estimates,female,5yearly,15_49,17.5347270787901
364,1990,estimates,male,5yearly,15_49,21.4614551557801
364,1990,estimates,female,5yearly,15_59,26.0511775158508
364,1990,estimates,male,5yearly,15_59,30.2921227601621
364,1990,estimates,female,5yearly,15_64,32.9706870737792
364,1990,estimates,male,5yearly,15_64,36.4643243919592
364,1990,estimates,female,5yearly,20plus,67.394553859963
364,1990,estimates,male,5yearly,20plus,68.9028731193559
364,1990,estimates,female,5yearly,20_64,30.4014731262702
364,1990,estimates,male,5yearly,20_64,33.5031863622831
364,1990,estimates,female,5yearly,20_69,39.5416183712663
364,1990,estimates,male,5yearly,20_69,41.6261449978211
364,1990,estimates,female,5yearly,25plus,64.7254854980011
364,1990,estimates,male,5yearly,25plus,65.3942071631668
364,1990,estimates,female,5yearly,25_69,36.8725500093043
364,1990,estimates,male,5yearly,25_69,38.117479041632
364,1990,estimates,female,5yearly,40plus,57.6239027872882
364,1990,estimates,male,5yearly,40plus,56.4610668381017
364,1990,estimates,female,5yearly,50plus,52.4290407286818
364,1990,estimates,male,5yearly,50plus,50.4025559932519
364,1990,estimates,female,5yearly,60plus,43.9125902916211
364,1990,estimates,male,5yearly,60plus,41.57188838887
364,1990,estimates,female,5yearly,65plus,36.9930807336928
364,1990,estimates,male,5yearly,65plus,35.3996867570728
364,1990,estimates,female,5yearly,70plus,27.8529354886967
364,1990,estimates,male,5yearly,70plus,27.2767281215348
364,1990,estimates,female,5yearly,80plus,10.3364522127909
364,1990,estimates,male,5yearly,80plus,9.90684690359798
364,1990,estimates,female,5yearly,90plus,1.36974472054751
364,1990,estimates,male,5yearly,90plus,1.37216366295751
364,1995,estimates,female,5yearly,0_4,16.9863420427553
364,1995,estimates,male,5yearly,0_4,16.0477642661273
364,1995,estimates,female,5yearly,0_14,20.992590106372
364,1995,estimates,male,5yearly,0_14,19.5516725958036
364,1995,estimates,female,5yearly,0_19,23.6882939171744
364,1995,estimates,male,5yearly,0_19,22.9143508875885
364,1995,estimates,female,5yearly,0_24,26.4649385521016
364,1995,estimates,male,5yearly,0_24,27.0202689608009
364,1995,estimates,female,5yearly,5_14,4.00624806361665
364,1995,estimates,male,5yearly,5_14,3.50390832967635
364,1995,estimates,female,5yearly,15plus,79.007409893628
364,1995,estimates,male,5yearly,15plus,80.4483274041963
364,1995,estimates,female,5yearly,15_24,5.47234844572963
364,1995,estimates,male,5yearly,15_24,7.46859636499723
364,1995,estimates,female,5yearly,15_49,17.9613756067335
364,1995,estimates,male,5yearly,15_49,24.0457505129056
364,1995,estimates,female,5yearly,15_59,25.9689662294743
364,1995,estimates,male,5yearly,15_59,32.3461338834028
364,1995,estimates,female,5yearly,15_64,32.7762573582567
364,1995,estimates,male,5yearly,15_64,38.1223087769791
364,1995,estimates,female,5yearly,20plus,76.3117060828256
364,1995,estimates,male,5yearly,20plus,77.0856491124115
364,1995,estimates,female,5yearly,20_64,30.0805535474543
364,1995,estimates,male,5yearly,20_64,34.7596304851942
364,1995,estimates,female,5yearly,20_69,39.6111742228648
364,1995,estimates,male,5yearly,20_69,43.0868564733033
364,1995,estimates,female,5yearly,25plus,73.5350614478984
364,1995,estimates,male,5yearly,25plus,72.9797310391991
364,1995,estimates,female,5yearly,25_69,36.8345295879376
364,1995,estimates,male,5yearly,25_69,38.9809384000909
364,1995,estimates,female,5yearly,40plus,66.7590106371992
364,1995,estimates,male,5yearly,40plus,63.4886938003578
364,1995,estimates,female,5yearly,50plus,61.0460342868945
364,1995,estimates,male,5yearly,50plus,56.4025768912907
364,1995,estimates,female,5yearly,60plus,53.0384436641537
364,1995,estimates,male,5yearly,60plus,48.1021935207936
364,1995,estimates,female,5yearly,65plus,46.2311525353713
364,1995,estimates,male,5yearly,65plus,42.3260186272173
364,1995,estimates,female,5yearly,70plus,36.7005318599608
364,1995,estimates,male,5yearly,70plus,33.9987926391082
364,1995,estimates,female,5yearly,80plus,12.6988020241661
364,1995,estimates,male,5yearly,80plus,11.7980544114338
364,1995,estimates,female,5yearly,90plus,1.77553444180523
364,1995,estimates,male,5yearly,90plus,1.68061517487798
364,2000,estimates,female,5yearly,0_4,11.1144160479652
364,2000,estimates,male,5yearly,0_4,9.98496523988312
364,2000,estimates,female,5yearly,0_14,13.6482779402825
364,2000,estimates,male,5yearly,0_14,12.3401003559883
364,2000,estimates,female,5yearly,0_19,16.1430434398591
364,2000,estimates,male,5yearly,0_19,15.7396957014254
364,2000,estimates,female,5yearly,0_24,19.0399432647696
364,2000,estimates,male,5yearly,0_24,20.6652363625821
364,2000,estimates,female,5yearly,5_14,2.53386189231736
364,2000,estimates,male,5yearly,5_14,2.35513511610521
364,2000,estimates,female,5yearly,15plus,86.3517220597175
364,2000,estimates,male,5yearly,15plus,87.6598996440117
364,2000,estimates,female,5yearly,15_24,5.39166532448707
364,2000,estimates,male,5yearly,15_24,8.32513600659376
364,2000,estimates,female,5yearly,15_49,17.262161446021
364,2000,estimates,male,5yearly,15_49,26.4001896947695
364,2000,estimates,female,5yearly,15_59,25.4088885194287
364,2000,estimates,male,5yearly,15_59,35.1826847608417
364,2000,estimates,female,5yearly,15_64,31.4045346620045
364,2000,estimates,male,5yearly,15_64,40.2890153060485
364,2000,estimates,female,5yearly,20plus,83.8569565601409
364,2000,estimates,male,5yearly,20plus,84.2603042985746
364,2000,estimates,female,5yearly,20_64,28.909769162428
364,2000,estimates,male,5yearly,20_64,36.8894199606114
364,2000,estimates,female,5yearly,20_69,38.2125025328228
364,2000,estimates,male,5yearly,20_69,45.0453631433003
364,2000,estimates,female,5yearly,25plus,80.9600567352304
364,2000,estimates,male,5yearly,25plus,79.3347636374179
364,2000,estimates,female,5yearly,25_69,35.3156027079123
364,2000,estimates,male,5yearly,25_69,40.1198224821436
364,2000,estimates,female,5yearly,40plus,74.6955417123441
364,2000,estimates,male,5yearly,40plus,68.8893329826603
364,2000,estimates,female,5yearly,50plus,69.0895606136965
364,2000,estimates,male,5yearly,50plus,61.2597099492422
364,2000,estimates,female,5yearly,60plus,60.9428335402888
364,2000,estimates,male,5yearly,60plus,52.47721488317
364,2000,estimates,female,5yearly,65plus,54.9471873977129
364,2000,estimates,male,5yearly,65plus,47.3708843379632
364,2000,estimates,female,5yearly,70plus,45.6444540273181
364,2000,estimates,male,5yearly,70plus,39.2149411552743
364,2000,estimates,female,5yearly,80plus,17.7840528281889
364,2000,estimates,male,5yearly,80plus,14.9609324036357
364,2000,estimates,female,5yearly,90plus,2.19381419731599
364,2000,estimates,male,5yearly,90plus,1.86619477676695
364,2005,estimates,female,5yearly,0_4,8.83784761902291
364,2005,estimates,male,5yearly,0_4,7.14685573963016
364,2005,estimates,female,5yearly,0_14,10.2320205779306
364,2005,estimates,male,5yearly,0_14,8.53321424951166
364,2005,estimates,female,5yearly,0_19,12.0139105980753
364,2005,estimates,male,5yearly,0_19,11.2147006420846
364,2005,estimates,female,5yearly,0_24,14.6895344930687
364,2005,estimates,male,5yearly,0_24,16.2731147268515
364,2005,estimates,female,5yearly,5_14,1.3941729589077
364,2005,estimates,male,5yearly,5_14,1.38635850988149
364,2005,estimates,female,5yearly,15plus,89.7679794220694
364,2005,estimates,male,5yearly,15plus,91.4667857504883
364,2005,estimates,female,5yearly,15_24,4.45751391513809
364,2005,estimates,male,5yearly,15_24,7.73990047733983
364,2005,estimates,female,5yearly,15_49,15.4405822630795
