country,year,variant,gender,freq,agebroad,percentagetotaldeaths
540,2030,constant_mortality,male,5yearly,25plus,96.2333544705136
540,2030,high_variant,female,5yearly,25plus,96.8126747437092
540,2030,high_variant,male,5yearly,25plus,96.8483154789629
540,2030,instant_replacement,female,5yearly,25plus,97.2113045105746
540,2030,instant_replacement,male,5yearly,25plus,97.1945137157107
540,2030,low_variant,female,5yearly,25plus,97.8891820580475
540,2030,low_variant,male,5yearly,25plus,97.8352941176471
540,2030,medium_variant,female,5yearly,25plus,97.3570759137769
540,2030,medium_variant,male,5yearly,25plus,97.3158551810237
540,2030,momentum,female,5yearly,25plus,97.0287539936102
540,2030,momentum,male,5yearly,25plus,96.3744658811343
540,2030,no_change,female,5yearly,25plus,96.5868169719743
540,2030,no_change,male,5yearly,25plus,95.8201793155701
540,2030,zero_migration,female,5yearly,25plus,97.6
540,2030,zero_migration,male,5yearly,25plus,97.5501113585746
540,2030,constant_fertility,female,5yearly,25_69,19.9177877428998
540,2030,constant_fertility,male,5yearly,25_69,30.0762408588766
540,2030,constant_mortality,female,5yearly,25_69,23.8095238095238
540,2030,constant_mortality,male,5yearly,25_69,35.7387444514902
540,2030,high_variant,female,5yearly,25_69,19.8695246971109
540,2030,high_variant,male,5yearly,25_69,30.0108678776587
540,2030,instant_replacement,female,5yearly,25_69,19.9513381995134
540,2030,instant_replacement,male,5yearly,25_69,30.1278054862843
540,2030,low_variant,female,5yearly,25_69,20.0904636260837
540,2030,low_variant,male,5yearly,25_69,30.321568627451
540,2030,medium_variant,female,5yearly,25_69,19.9812558575445
540,2030,medium_variant,male,5yearly,25_69,30.165418227216
540,2030,momentum,female,5yearly,25_69,23.3386581469649
540,2030,momentum,male,5yearly,25_69,35.2453709698304
540,2030,no_change,female,5yearly,25_69,23.7200563644904
540,2030,no_change,male,5yearly,25_69,35.5853011743907
540,2030,zero_migration,female,5yearly,25_69,19.5428571428571
540,2030,zero_migration,male,5yearly,25_69,29.7963728921413
540,2030,constant_fertility,female,5yearly,40plus,95.627802690583
540,2030,constant_fertility,male,5yearly,40plus,95.6278201338105
540,2030,constant_mortality,female,5yearly,40plus,95.2066635234952
540,2030,constant_mortality,male,5yearly,40plus,94.2549143944198
540,2030,high_variant,female,5yearly,40plus,95.3960857409133
540,2030,high_variant,male,5yearly,40plus,95.4354913833256
540,2030,instant_replacement,female,5yearly,40plus,95.7888826501965
540,2030,instant_replacement,male,5yearly,40plus,95.7761845386534
540,2030,low_variant,female,5yearly,40plus,96.4568413117226
540,2030,low_variant,male,5yearly,40plus,96.4078431372549
540,2030,medium_variant,female,5yearly,40plus,95.9325210871603
540,2030,medium_variant,male,5yearly,40plus,95.8957553058677
540,2030,momentum,female,5yearly,40plus,95.4792332268371
540,2030,momentum,male,5yearly,40plus,94.6005438301178
540,2030,no_change,female,5yearly,40plus,94.8645686550806
540,2030,no_change,male,5yearly,40plus,93.8502336153555
540,2030,zero_migration,female,5yearly,40plus,96.3238095238095
540,2030,zero_migration,male,5yearly,40plus,96.2774419344575
540,2030,constant_fertility,female,5yearly,50plus,93.5724962630792
540,2030,constant_fertility,male,5yearly,50plus,93.26279757274
540,2030,constant_mortality,female,5yearly,50plus,92.7235580700927
540,2030,constant_mortality,male,5yearly,50plus,91.0716550412175
540,2030,high_variant,female,5yearly,50plus,93.3457595526561
540,2030,high_variant,male,5yearly,50plus,93.0756093774259
540,2030,instant_replacement,female,5yearly,50plus,93.7301141680704
540,2030,instant_replacement,male,5yearly,50plus,93.4071072319202
540,2030,low_variant,female,5yearly,50plus,94.3837165473049
540,2030,low_variant,male,5yearly,50plus,94.0235294117647
540,2030,medium_variant,female,5yearly,50plus,93.8706654170572
540,2030,medium_variant,male,5yearly,50plus,93.5237203495631
540,2030,momentum,female,5yearly,50plus,93.14696485623
540,2030,momentum,male,5yearly,50plus,91.6224265181924
540,2030,no_change,female,5yearly,50plus,92.3907937999061
540,2030,no_change,male,5yearly,50plus,90.6806414951383
540,2030,zero_migration,female,5yearly,50plus,94.4190476190476
540,2030,zero_migration,male,5yearly,50plus,94.0343620744512
540,2030,constant_fertility,female,5yearly,60plus,89.0321375186846
540,2030,constant_fertility,male,5yearly,60plus,86.1210518126653
540,2030,constant_mortality,female,5yearly,60plus,87.2072921577872
540,2030,constant_mortality,male,5yearly,60plus,82.2574508560558
540,2030,high_variant,female,5yearly,60plus,88.8164026095061
540,2030,high_variant,male,5yearly,60plus,85.9493867411893
540,2030,instant_replacement,female,5yearly,60plus,89.1821074302826
540,2030,instant_replacement,male,5yearly,60plus,86.2531172069825
540,2030,low_variant,female,5yearly,60plus,89.8039954768187
540,2030,low_variant,male,5yearly,60plus,86.8235294117647
540,2030,medium_variant,female,5yearly,60plus,89.3158388003749
540,2030,medium_variant,male,5yearly,60plus,86.3607990012485
540,2030,momentum,female,5yearly,60plus,87.7635782747604
540,2030,momentum,male,5yearly,60plus,82.9599896413311
540,2030,no_change,female,5yearly,60plus,86.8952559887271
540,2030,no_change,male,5yearly,60plus,81.9042808435409
540,2030,zero_migration,female,5yearly,60plus,89.9809523809524
540,2030,zero_migration,male,5yearly,60plus,87.0028635062043
540,2030,constant_fertility,female,5yearly,65plus,84.4170403587444
540,2030,constant_fertility,male,5yearly,65plus,78.388050412323
540,2030,constant_mortality,female,5yearly,65plus,81.6438786735816
540,2030,constant_mortality,male,5yearly,65plus,73.1896005072923
540,2030,high_variant,female,5yearly,65plus,84.2124883504194
540,2030,high_variant,male,5yearly,65plus,78.2331936034777
540,2030,instant_replacement,female,5yearly,65plus,84.5592363840539
540,2030,instant_replacement,male,5yearly,65plus,78.5068578553616
540,2030,low_variant,female,5yearly,65plus,85.1488880512627
540,2030,low_variant,male,5yearly,65plus,79.0274509803922
540,2030,medium_variant,female,5yearly,65plus,84.6860356138707
540,2030,medium_variant,male,5yearly,65plus,78.6048689138577
540,2030,momentum,female,5yearly,65plus,82.2204472843451
540,2030,momentum,male,5yearly,65plus,73.8961543441668
540,2030,no_change,female,5yearly,65plus,81.3527477689056
540,2030,no_change,male,5yearly,65plus,72.8753630508903
540,2030,zero_migration,female,5yearly,65plus,85.3714285714286
540,2030,zero_migration,male,5yearly,65plus,79.2554883868915
540,2030,constant_fertility,female,5yearly,70plus,77.1300448430493
540,2030,constant_fertility,male,5yearly,70plus,66.9674809397853
540,2030,constant_mortality,female,5yearly,70plus,73.1258840169731
540,2030,constant_mortality,male,5yearly,70plus,60.4946100190235
540,2030,high_variant,female,5yearly,70plus,76.9431500465983
540,2030,high_variant,male,5yearly,70plus,66.8374476013041
540,2030,instant_replacement,female,5yearly,70plus,77.2599663110612
540,2030,instant_replacement,male,5yearly,70plus,67.0667082294264
540,2030,low_variant,female,5yearly,70plus,77.7987184319638
540,2030,low_variant,male,5yearly,70plus,67.5137254901961
540,2030,medium_variant,female,5yearly,70plus,77.3758200562324
540,2030,medium_variant,male,5yearly,70plus,67.1504369538077
540,2030,momentum,female,5yearly,70plus,73.6900958466454
540,2030,momentum,male,5yearly,70plus,61.1290949113039
540,2030,no_change,female,5yearly,70plus,72.866760607484
540,2030,no_change,male,5yearly,70plus,60.2348781411794
540,2030,zero_migration,female,5yearly,70plus,78.0571428571429
540,2030,zero_migration,male,5yearly,70plus,67.7537384664333
540,2030,constant_fertility,female,5yearly,80plus,51.4760837070254
540,2030,constant_fertility,male,5yearly,80plus,35.6776100824646
540,2030,constant_mortality,female,5yearly,80plus,45.1988055948452
540,2030,constant_mortality,male,5yearly,80plus,28.852251109702
540,2030,high_variant,female,5yearly,80plus,51.3513513513513
540,2030,high_variant,male,5yearly,80plus,35.6155876416706
540,2030,instant_replacement,female,5yearly,80plus,51.5627924387048
540,2030,instant_replacement,male,5yearly,80plus,35.7231920199501
540,2030,low_variant,female,5yearly,80plus,51.9223520542782
540,2030,low_variant,male,5yearly,80plus,35.9686274509804
540,2030,medium_variant,female,5yearly,80plus,51.6401124648547
540,2030,medium_variant,male,5yearly,80plus,35.7677902621723
540,2030,momentum,female,5yearly,80plus,45.6070287539936
540,2030,momentum,male,5yearly,80plus,29.2114463291467
540,2030,no_change,female,5yearly,80plus,45.0446218882104
540,2030,no_change,male,5yearly,80plus,28.7283747947973
540,2030,zero_migration,female,5yearly,80plus,52.1714285714286
540,2030,zero_migration,male,5yearly,80plus,36.1279032771238
540,2030,constant_fertility,female,5yearly,90plus,17.1898355754858
540,2030,constant_fertility,male,5yearly,90plus,7.77967947720554
540,2030,constant_mortality,female,5yearly,90plus,12.9341505579129
540,2030,constant_mortality,male,5yearly,90plus,5.23779327837667
540,2030,high_variant,female,5yearly,90plus,17.148182665424
540,2030,high_variant,male,5yearly,90plus,7.76276975624903
540,2030,instant_replacement,female,5yearly,90plus,17.2187909414187
540,2030,instant_replacement,male,5yearly,90plus,7.7930174563591
540,2030,low_variant,female,5yearly,90plus,17.3388616660384
540,2030,low_variant,male,5yearly,90plus,7.84313725490196
540,2030,medium_variant,female,5yearly,90plus,17.2446110590441
540,2030,medium_variant,male,5yearly,90plus,7.80274656679151
540,2030,momentum,female,5yearly,90plus,13.0830670926518
540,2030,momentum,male,5yearly,90plus,5.33471448918814
540,2030,no_change,female,5yearly,90plus,12.885548770941
540,2030,no_change,male,5yearly,90plus,5.21530496274782
540,2030,zero_migration,female,5yearly,90plus,17.4857142857143
540,2030,zero_migration,male,5yearly,90plus,7.89055042952593
540,2035,constant_fertility,female,5yearly,0_4,1.85092546273137
540,2035,constant_fertility,male,5yearly,0_4,1.75974403723095
540,2035,constant_mortality,female,5yearly,0_4,1.92651713224164
540,2035,constant_mortality,male,5yearly,0_4,2.2685609532539
540,2035,high_variant,female,5yearly,0_4,1.99700449326011
540,2035,high_variant,male,5yearly,0_4,1.88651864751125
540,2035,instant_replacement,female,5yearly,0_4,1.72039418740605
540,2035,instant_replacement,male,5yearly,0_4,1.61689730517116
540,2035,low_variant,female,5yearly,0_4,1.1600537995965
540,2035,low_variant,male,5yearly,0_4,1.08488491423545
540,2035,medium_variant,female,5yearly,0_4,1.57269533210641
540,2035,medium_variant,male,5yearly,0_4,1.48796498905908
540,2035,momentum,female,5yearly,0_4,1.87192118226601
540,2035,momentum,male,5yearly,0_4,2.21724259936313
540,2035,no_change,female,5yearly,0_4,2.27459577966566
540,2035,no_change,male,5yearly,0_4,2.66757865937073
540,2035,zero_migration,female,5yearly,0_4,1.38414217361586
540,2035,zero_migration,male,5yearly,0_4,1.31736526946108
540,2035,constant_fertility,female,5yearly,0_14,2.08437552109388
540,2035,constant_fertility,male,5yearly,0_14,2.00698080279232
540,2035,constant_mortality,female,5yearly,0_14,2.17421219210128
540,2035,constant_mortality,male,5yearly,0_14,2.61228230980752
540,2035,high_variant,female,5yearly,0_14,2.24663005491762
540,2035,high_variant,male,5yearly,0_14,2.16224060368597
540,2035,instant_replacement,female,5yearly,0_14,1.93753131785535
540,2035,instant_replacement,male,5yearly,0_14,1.84996358339403
540,2035,low_variant,female,5yearly,0_14,1.32817753866846
540,2035,low_variant,male,5yearly,0_14,1.24615159067585
540,2035,medium_variant,female,5yearly,0_14,1.77346494897106
540,2035,medium_variant,male,5yearly,0_14,1.70678336980306
540,2035,momentum,female,5yearly,0_14,2.12526389866291
540,2035,momentum,male,5yearly,0_14,2.53567637693124
540,2035,no_change,female,5yearly,0_14,2.54864346396273
540,2035,no_change,male,5yearly,0_14,3.05517555859553
540,2035,zero_migration,female,5yearly,0_14,1.55502392344498
540,2035,zero_migration,male,5yearly,0_14,1.52694610778443
540,2035,constant_fertility,female,5yearly,0_19,2.25112556278139
540,2035,constant_fertility,male,5yearly,0_19,2.25421756835369
540,2035,constant_mortality,female,5yearly,0_19,2.38062474198431
540,2035,constant_mortality,male,5yearly,0_19,2.95600366636114
540,2035,high_variant,female,5yearly,0_19,2.42968880013313
540,2035,high_variant,male,5yearly,0_19,2.42345087795676
540,2035,instant_replacement,female,5yearly,0_19,2.10455987973944
540,2035,instant_replacement,male,5yearly,0_19,2.06846321922797
540,2035,low_variant,female,5yearly,0_19,1.46267652992603
540,2035,low_variant,male,5yearly,0_19,1.45140008796364
540,2035,medium_variant,female,5yearly,0_19,1.94077296302493
540,2035,medium_variant,male,5yearly,0_19,1.92560175054705
540,2035,momentum,female,5yearly,0_19,2.3082336382829
540,2035,momentum,male,5yearly,0_19,2.85411015449935
540,2035,no_change,female,5yearly,0_19,2.76788161140038
540,2035,no_change,male,5yearly,0_19,3.41997264021888
540,2035,zero_migration,female,5yearly,0_19,1.70881749829118
540,2035,zero_migration,male,5yearly,0_19,1.73652694610778
540,2035,constant_fertility,female,5yearly,0_24,2.50125062531266
540,2035,constant_fertility,male,5yearly,0_24,2.57417102966841
540,2035,constant_mortality,female,5yearly,0_24,2.68336314847943
540,2035,constant_mortality,male,5yearly,0_24,3.43721356553621
540,2035,high_variant,female,5yearly,0_24,2.67931436179065
540,2035,high_variant,male,5yearly,0_24,2.75721956174721
540,2035,instant_replacement,female,5yearly,0_24,2.33839986637715
540,2035,instant_replacement,male,5yearly,0_24,2.38892935178441
540,2035,low_variant,female,5yearly,0_24,1.69804976462677
540,2035,low_variant,male,5yearly,0_24,1.7446122269462
540,2035,medium_variant,female,5yearly,0_24,2.17500418270035
540,2035,medium_variant,male,5yearly,0_24,2.24653537563822
540,2035,momentum,female,5yearly,0_24,2.58972554539057
540,2035,momentum,male,5yearly,0_24,3.2904823682038
540,2035,no_change,female,5yearly,0_24,3.08303644834201
540,2035,no_change,male,5yearly,0_24,3.91016871865025
540,2035,zero_migration,female,5yearly,0_24,1.93096377306904
540,2035,zero_migration,male,5yearly,0_24,2.03592814371258
540,2035,constant_fertility,female,5yearly,5_14,0.233450058362515
540,2035,constant_fertility,male,5yearly,5_14,0.247236765561373
540,2035,constant_mortality,female,5yearly,5_14,0.247695059859639
540,2035,constant_mortality,male,5yearly,5_14,0.343721356553621
540,2035,high_variant,female,5yearly,5_14,0.249625561657514
540,2035,high_variant,male,5yearly,5_14,0.275721956174721
540,2035,instant_replacement,female,5yearly,5_14,0.217137130449307
540,2035,instant_replacement,male,5yearly,5_14,0.23306627822287
540,2035,low_variant,female,5yearly,5_14,0.168123739071957
540,2035,low_variant,male,5yearly,5_14,0.161266676440405
540,2035,medium_variant,female,5yearly,5_14,0.200769616864648
540,2035,medium_variant,male,5yearly,5_14,0.218818380743982
540,2035,momentum,female,5yearly,5_14,0.253342716396904
540,2035,momentum,male,5yearly,5_14,0.318433777568109
540,2035,no_change,female,5yearly,5_14,0.274047684297068
540,2035,no_change,male,5yearly,5_14,0.387596899224806
540,2035,zero_migration,female,5yearly,5_14,0.170881749829118
540,2035,zero_migration,male,5yearly,5_14,0.209580838323353
540,2035,constant_fertility,female,5yearly,15plus,97.9156244789061
540,2035,constant_fertility,male,5yearly,15plus,97.9930191972077
540,2035,constant_mortality,female,5yearly,15plus,97.8257878078987
540,2035,constant_mortality,male,5yearly,15plus,97.3877176901925
540,2035,high_variant,female,5yearly,15plus,97.7533699450824
540,2035,high_variant,male,5yearly,15plus,97.8377593963141
540,2035,instant_replacement,female,5yearly,15plus,98.0624686821447
540,2035,instant_replacement,male,5yearly,15plus,98.150036416606
540,2035,low_variant,female,5yearly,15plus,98.6718224613316
540,2035,low_variant,male,5yearly,15plus,98.7538484093241
540,2035,medium_variant,female,5yearly,15plus,98.2265350510289
540,2035,medium_variant,male,5yearly,15plus,98.2932166301969
540,2035,momentum,female,5yearly,15plus,97.8747361013371
540,2035,momentum,male,5yearly,15plus,97.4643236230687
540,2035,no_change,female,5yearly,15plus,97.4513565360373
540,2035,no_change,male,5yearly,15plus,96.9448244414045
540,2035,zero_migration,female,5yearly,15plus,98.444976076555
540,2035,zero_migration,male,5yearly,15plus,98.4730538922156
540,2035,constant_fertility,female,5yearly,15_24,0.416875104218776
540,2035,constant_fertility,male,5yearly,15_24,0.567190226876091
540,2035,constant_mortality,female,5yearly,15_24,0.509150956378148
540,2035,constant_mortality,male,5yearly,15_24,0.824931255728689
540,2035,high_variant,female,5yearly,15_24,0.432684306873024
540,2035,high_variant,male,5yearly,15_24,0.594978958061239
540,2035,instant_replacement,female,5yearly,15_24,0.400868548521797
540,2035,instant_replacement,male,5yearly,15_24,0.538965768390386
540,2035,low_variant,female,5yearly,15_24,0.369872225958305
540,2035,low_variant,male,5yearly,15_24,0.498460636270342
540,2035,medium_variant,female,5yearly,15_24,0.401539233729296
540,2035,medium_variant,male,5yearly,15_24,0.539752005835157
540,2035,momentum,female,5yearly,15_24,0.464461646727657
540,2035,momentum,male,5yearly,15_24,0.754805991272556
540,2035,no_change,female,5yearly,15_24,0.534392984379282
540,2035,no_change,male,5yearly,15_24,0.85499316005472
540,2035,zero_migration,female,5yearly,15_24,0.37593984962406
540,2035,zero_migration,male,5yearly,15_24,0.508982035928144
540,2035,constant_fertility,female,5yearly,15_49,3.46840086710022
540,2035,constant_fertility,male,5yearly,15_49,3.97033158813264
540,2035,constant_mortality,female,5yearly,15_49,4.45851107747351
540,2035,constant_mortality,male,5yearly,15_49,5.87763519706691
540,2035,high_variant,female,5yearly,15_49,3.47811615909469
540,2035,high_variant,male,5yearly,15_49,3.99071252358148
540,2035,instant_replacement,female,5yearly,15_49,3.4574912310005
540,2035,instant_replacement,male,5yearly,15_49,3.94756008739985
540,2035,low_variant,female,5yearly,15_49,3.44653665097512
540,2035,low_variant,male,5yearly,15_49,3.92904266236622
540,2035,medium_variant,female,5yearly,15_49,3.46327589091518
540,2035,medium_variant,male,5yearly,15_49,3.95331874544128
540,2035,momentum,female,5yearly,15_49,3.99718508092892
540,2035,momentum,male,5yearly,15_49,5.34261115697606
540,2035,no_change,female,5yearly,15_49,4.4669772540422
540,2035,no_change,male,5yearly,15_49,5.8937528499772
540,2035,zero_migration,female,5yearly,15_49,3.11004784688995
540,2035,zero_migration,male,5yearly,15_49,3.57784431137725
540,2035,constant_fertility,female,5yearly,15_59,7.10355177588794
540,2035,constant_fertility,male,5yearly,15_59,9.77312390924956
540,2035,constant_mortality,female,5yearly,15_59,9.20599972478327
540,2035,constant_mortality,male,5yearly,15_59,13.6457378551787
540,2035,high_variant,female,5yearly,15_59,7.10600765518389
540,2035,high_variant,male,5yearly,15_59,9.78087360325062
540,2035,instant_replacement,female,5yearly,15_59,7.09871388007349
540,2035,instant_replacement,male,5yearly,15_59,9.75965040058266
540,2035,low_variant,female,5yearly,15_59,7.11163416274378
540,2035,low_variant,male,5yearly,15_59,9.77862483506817
540,2035,medium_variant,female,5yearly,15_59,7.11059059728961
540,2035,medium_variant,male,5yearly,15_59,9.77388767323122
540,2035,momentum,female,5yearly,15_59,8.51513019000704
540,2035,momentum,male,5yearly,15_59,12.8199080080198
540,2035,no_change,female,5yearly,15_59,9.19429980816662
540,2035,no_change,male,5yearly,15_59,13.6342909256726
540,2035,zero_migration,female,5yearly,15_59,6.57894736842105
540,2035,zero_migration,male,5yearly,15_59,9.14670658682635
540,2035,constant_fertility,female,5yearly,15_64,10.8721027180257
540,2035,constant_fertility,male,5yearly,15_64,16.2158231529959
540,2035,constant_mortality,female,5yearly,15_64,14.0498142287051
540,2035,constant_mortality,male,5yearly,15_64,21.769019248396
540,2035,high_variant,female,5yearly,15_64,10.8670327841571
540,2035,high_variant,male,5yearly,15_64,16.2095486866928
540,2035,instant_replacement,female,5yearly,15_64,10.8735593786538
540,2035,instant_replacement,male,5yearly,15_64,16.2126729788784
540,2035,low_variant,female,5yearly,15_64,10.91123066577
540,2035,low_variant,male,5yearly,15_64,16.2732737135317
540,2035,medium_variant,female,5yearly,15_64,10.8917517149071
540,2035,medium_variant,male,5yearly,15_64,16.2363238512035
540,2035,momentum,female,5yearly,15_64,13.3004926108374
540,2035,momentum,male,5yearly,15_64,20.8751031961316
540,2035,no_change,female,5yearly,15_64,14.017539051795
540,2035,no_change,male,5yearly,15_64,21.7168262653899
540,2035,zero_migration,female,5yearly,15_64,10.3041695146958
540,2035,zero_migration,male,5yearly,15_64,15.5389221556886
540,2035,constant_fertility,female,5yearly,20plus,97.7488744372186
540,2035,constant_fertility,male,5yearly,20plus,97.7457824316463
540,2035,constant_mortality,female,5yearly,20plus,97.6193752580157
540,2035,constant_mortality,male,5yearly,20plus,97.0439963336389
540,2035,high_variant,female,5yearly,20plus,97.5703111998669
540,2035,high_variant,male,5yearly,20plus,97.5765491220432
540,2035,instant_replacement,female,5yearly,20plus,97.8954401202606
540,2035,instant_replacement,male,5yearly,20plus,97.931536780772
540,2035,low_variant,female,5yearly,20plus,98.537323470074
540,2035,low_variant,male,5yearly,20plus,98.5485999120364
540,2035,medium_variant,female,5yearly,20plus,98.0592270369751
540,2035,medium_variant,male,5yearly,20plus,98.074398249453
540,2035,momentum,female,5yearly,20plus,97.6917663617171
540,2035,momentum,male,5yearly,20plus,97.1458898455006
540,2035,no_change,female,5yearly,20plus,97.2321183885996
540,2035,no_change,male,5yearly,20plus,96.5800273597811
540,2035,zero_migration,female,5yearly,20plus,98.2911825017088
540,2035,zero_migration,male,5yearly,20plus,98.2634730538922
540,2035,constant_fertility,female,5yearly,20_64,10.7053526763382
540,2035,constant_fertility,male,5yearly,20_64,15.9685863874346
540,2035,constant_mortality,female,5yearly,20_64,13.8434016788221
540,2035,constant_mortality,male,5yearly,20_64,21.4252978918423
540,2035,high_variant,female,5yearly,20_64,10.6839740389416
540,2035,high_variant,male,5yearly,20_64,15.948338412422
540,2035,instant_replacement,female,5yearly,20_64,10.7065308167697
540,2035,instant_replacement,male,5yearly,20_64,15.9941733430444
540,2035,low_variant,female,5yearly,20_64,10.7767316745124
540,2035,low_variant,male,5yearly,20_64,16.068025216244
540,2035,medium_variant,female,5yearly,20_64,10.7244437008533
540,2035,medium_variant,male,5yearly,20_64,16.0175054704595
540,2035,momentum,female,5yearly,20_64,13.1175228712175
540,2035,momentum,male,5yearly,20_64,20.5566694185635
540,2035,no_change,female,5yearly,20_64,13.7983009043574
540,2035,no_change,male,5yearly,20_64,21.3520291837665
540,2035,zero_migration,female,5yearly,20_64,10.1503759398496
540,2035,zero_migration,male,5yearly,20_64,15.3293413173653
540,2035,constant_fertility,female,5yearly,20_69,17.4087043521761
540,2035,constant_fertility,male,5yearly,20_69,26.4543339150669
540,2035,constant_mortality,female,5yearly,20_69,22.1549470207789
540,2035,constant_mortality,male,5yearly,20_69,33.7648945921173
540,2035,high_variant,female,5yearly,20_69,17.373939091363
540,2035,high_variant,male,5yearly,20_69,26.4112610651574
540,2035,instant_replacement,female,5yearly,20_69,17.4210790045098
540,2035,instant_replacement,male,5yearly,20_69,26.4967225054625
540,2035,low_variant,female,5yearly,20_69,17.5353059852051
540,2035,low_variant,male,5yearly,20_69,26.638322826565
540,2035,medium_variant,female,5yearly,20_69,17.450225865819
540,2035,medium_variant,male,5yearly,20_69,26.5353756382203
540,2035,momentum,female,5yearly,20_69,21.4215341308937
540,2035,momentum,male,5yearly,20_69,32.9519990564925
540,2035,no_change,female,5yearly,20_69,22.0745409701288
540,2035,no_change,male,5yearly,20_69,33.6297309621523
540,2035,zero_migration,female,5yearly,20_69,16.866028708134
540,2035,zero_migration,male,5yearly,20_69,25.8532934131737
540,2035,constant_fertility,female,5yearly,25plus,97.4987493746874
540,2035,constant_fertility,male,5yearly,25plus,97.4258289703316
540,2035,constant_mortality,female,5yearly,25plus,97.3166368515206
540,2035,constant_mortality,male,5yearly,25plus,96.5627864344638
540,2035,high_variant,female,5yearly,25plus,97.3206856382094
540,2035,high_variant,male,5yearly,25plus,97.2427804382528
540,2035,instant_replacement,female,5yearly,25plus,97.6616001336229
540,2035,instant_replacement,male,5yearly,25plus,97.6110706482156
540,2035,low_variant,female,5yearly,25plus,98.3019502353732
540,2035,low_variant,male,5yearly,25plus,98.2553877730538
540,2035,medium_variant,female,5yearly,25plus,97.8249958172997
540,2035,medium_variant,male,5yearly,25plus,97.7534646243618
540,2035,momentum,female,5yearly,25plus,97.4102744546094
540,2035,momentum,male,5yearly,25plus,96.7095176317962
540,2035,no_change,female,5yearly,25plus,96.916963551658
540,2035,no_change,male,5yearly,25plus,96.0898312813497
540,2035,zero_migration,female,5yearly,25plus,98.0690362269309
540,2035,zero_migration,male,5yearly,25plus,97.9640718562874
540,2035,constant_fertility,female,5yearly,25_69,17.1585792896448
540,2035,constant_fertility,male,5yearly,25_69,26.1343804537522
540,2035,constant_mortality,female,5yearly,25_69,21.8522086142838
540,2035,constant_mortality,male,5yearly,25_69,33.2836846929423
540,2035,high_variant,female,5yearly,25_69,17.1243135297054
540,2035,high_variant,male,5yearly,25_69,26.077492381367
540,2035,instant_replacement,female,5yearly,25_69,17.1872390178721
540,2035,instant_replacement,male,5yearly,25_69,26.176256372906
540,2035,low_variant,female,5yearly,25_69,17.2999327505044
540,2035,low_variant,male,5yearly,25_69,26.3451106875825
540,2035,medium_variant,female,5yearly,25_69,17.2159946461436
540,2035,medium_variant,male,5yearly,25_69,26.2144420131291
540,2035,momentum,female,5yearly,25_69,21.1400422237861
540,2035,momentum,male,5yearly,25_69,32.5156268427881
540,2035,no_change,female,5yearly,25_69,21.7593861331872
540,2035,no_change,male,5yearly,25_69,33.1395348837209
540,2035,zero_migration,female,5yearly,25_69,16.6438824333561
540,2035,zero_migration,male,5yearly,25_69,25.5538922155689
540,2035,constant_fertility,female,5yearly,40plus,96.3314990828748
540,2035,constant_fertility,male,5yearly,40plus,96.2623618382781
540,2035,constant_mortality,female,5yearly,40plus,95.8167056557039
540,2035,constant_mortality,male,5yearly,40plus,94.7639780018332
540,2035,high_variant,female,5yearly,40plus,96.1557663504743
540,2035,high_variant,male,5yearly,40plus,96.0818458859382
540,2035,instant_replacement,female,5yearly,40plus,96.4924002004343
540,2035,instant_replacement,male,5yearly,40plus,96.4457392571012
540,2035,low_variant,female,5yearly,40plus,97.1250840618695
540,2035,low_variant,male,5yearly,40plus,97.0825392171236
540,2035,medium_variant,female,5yearly,40plus,96.6538397189225
540,2035,medium_variant,male,5yearly,40plus,96.5864332603939
540,2035,momentum,female,5yearly,40plus,96.1013370865587
540,2035,momentum,male,5yearly,40plus,95.105554900342
540,2035,no_change,female,5yearly,40plus,95.423403672239
540,2035,no_change,male,5yearly,40plus,94.3000455996352
540,2035,zero_migration,female,5yearly,40plus,97.0437457279562
540,2035,zero_migration,male,5yearly,40plus,96.9461077844311
540,2035,constant_fertility,female,5yearly,50plus,94.4472236118059
540,2035,constant_fertility,male,5yearly,50plus,94.022687609075
540,2035,constant_mortality,female,5yearly,50plus,93.3672767304252
540,2035,constant_mortality,male,5yearly,50plus,91.5100824931256
540,2035,high_variant,female,5yearly,50plus,94.2752537859877
540,2035,high_variant,male,5yearly,50plus,93.8470468727325
540,2035,instant_replacement,female,5yearly,50plus,94.6049774511442
540,2035,instant_replacement,male,5yearly,50plus,94.2024763292061
540,2035,low_variant,female,5yearly,50plus,95.2252858103564
540,2035,low_variant,male,5yearly,50plus,94.8248057469579
540,2035,medium_variant,female,5yearly,50plus,94.7632591601138
540,2035,medium_variant,male,5yearly,50plus,94.3398978847556
540,2035,momentum,female,5yearly,50plus,93.8775510204082
540,2035,momentum,male,5yearly,50plus,92.1217124660927
540,2035,no_change,female,5yearly,50plus,92.9843792819951
540,2035,no_change,male,5yearly,50plus,91.0510715914273
540,2035,zero_migration,female,5yearly,50plus,95.3349282296651
540,2035,zero_migration,male,5yearly,50plus,94.8952095808383
540,2035,constant_fertility,female,5yearly,60plus,90.8120727030182
540,2035,constant_fertility,male,5yearly,60plus,88.2198952879581
540,2035,constant_mortality,female,5yearly,60plus,88.6197880831155
540,2035,constant_mortality,male,5yearly,60plus,83.7419798350138
540,2035,high_variant,female,5yearly,60plus,90.6473622898985
540,2035,high_variant,male,5yearly,60plus,88.0568857930634
540,2035,instant_replacement,female,5yearly,60plus,90.9637548020712
