country,year,variant,gender,freq,agebroad,percentagetotaldeaths
670,1955,estimates,female,5yearly,15_24,2.3121387283237
670,1955,estimates,male,5yearly,15_24,2.38262088297127
670,1955,estimates,female,5yearly,15_49,9.99659979598776
670,1955,estimates,male,5yearly,15_49,9.11002102312544
670,1955,estimates,female,5yearly,15_59,14.0768446106766
670,1955,estimates,male,5yearly,15_59,13.489838822705
670,1955,estimates,female,5yearly,15_64,16.4909894593676
670,1955,estimates,male,5yearly,15_64,16.2228451296426
670,1955,estimates,female,5yearly,20plus,39.2723563413805
670,1955,estimates,male,5yearly,20plus,31.1492641906097
670,1955,estimates,female,5yearly,20_64,15.5049302958177
670,1955,estimates,male,5yearly,20_64,15.2067274001402
670,1955,estimates,female,5yearly,20_69,18.7351241074464
670,1955,estimates,male,5yearly,20_69,18.3251576734408
670,1955,estimates,female,5yearly,25plus,37.9462767766066
670,1955,estimates,male,5yearly,25plus,29.7827610371409
670,1955,estimates,female,5yearly,25_69,17.4090445426726
670,1955,estimates,male,5yearly,25_69,16.958654519972
670,1955,estimates,female,5yearly,40plus,33.6280176810609
670,1955,estimates,male,5yearly,40plus,26.103714085494
670,1955,estimates,female,5yearly,50plus,30.2618157089425
670,1955,estimates,male,5yearly,50plus,23.0553608969867
670,1955,estimates,female,5yearly,60plus,26.1815708942537
670,1955,estimates,male,5yearly,60plus,18.6755430974072
670,1955,estimates,female,5yearly,65plus,23.7674260455627
670,1955,estimates,male,5yearly,65plus,15.9425367904695
670,1955,estimates,female,5yearly,70plus,20.537232233934
670,1955,estimates,male,5yearly,70plus,12.8241065171689
670,1955,estimates,female,5yearly,80plus,9.79258755525331
670,1955,estimates,male,5yearly,80plus,5.18570427470217
670,1955,estimates,female,5yearly,90plus,0.986059163549813
670,1955,estimates,male,5yearly,90plus,0.385423966362999
670,1960,estimates,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,1960,estimates,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,1960,estimates,female,5yearly,0_4,50.2351097178683
670,1960,estimates,male,5yearly,0_4,57.8794178794179
670,1960,estimates,female,5yearly,0_14,53.6442006269592
670,1960,estimates,male,5yearly,0_14,61.9126819126819
670,1960,estimates,female,5yearly,0_19,54.3103448275862
670,1960,estimates,male,5yearly,0_19,62.7027027027027
670,1960,estimates,female,5yearly,0_24,55.2899686520376
670,1960,estimates,male,5yearly,0_24,63.7006237006237
670,1960,estimates,female,5yearly,5_14,3.40909090909091
670,1960,estimates,male,5yearly,5_14,4.03326403326403
670,1960,estimates,female,5yearly,15plus,46.3557993730408
670,1960,estimates,male,5yearly,15plus,38.0873180873181
670,1960,estimates,female,5yearly,15_24,1.64576802507837
670,1960,estimates,male,5yearly,15_24,1.78794178794179
670,1960,estimates,female,5yearly,15_49,8.22884012539185
670,1960,estimates,male,5yearly,15_49,7.73388773388773
670,1960,estimates,female,5yearly,15_59,12.7351097178683
670,1960,estimates,male,5yearly,15_59,13.014553014553
670,1960,estimates,female,5yearly,15_64,15.282131661442
670,1960,estimates,male,5yearly,15_64,16.7983367983368
670,1960,estimates,female,5yearly,20plus,45.6896551724138
670,1960,estimates,male,5yearly,20plus,37.2972972972973
670,1960,estimates,female,5yearly,20_64,14.615987460815
670,1960,estimates,male,5yearly,20_64,16.008316008316
670,1960,estimates,female,5yearly,20_69,17.9467084639498
670,1960,estimates,male,5yearly,20_69,20.1247401247401
670,1960,estimates,female,5yearly,25plus,44.7100313479624
670,1960,estimates,male,5yearly,25plus,36.2993762993763
670,1960,estimates,female,5yearly,25_69,16.9670846394984
670,1960,estimates,male,5yearly,25_69,19.1268191268191
670,1960,estimates,female,5yearly,40plus,41.3793103448276
670,1960,estimates,male,5yearly,40plus,33.3056133056133
670,1960,estimates,female,5yearly,50plus,38.1269592476489
670,1960,estimates,male,5yearly,50plus,30.3534303534304
670,1960,estimates,female,5yearly,60plus,33.6206896551724
670,1960,estimates,male,5yearly,60plus,25.0727650727651
670,1960,estimates,female,5yearly,65plus,31.0736677115987
670,1960,estimates,male,5yearly,65plus,21.2889812889813
670,1960,estimates,female,5yearly,70plus,27.742946708464
670,1960,estimates,male,5yearly,70plus,17.1725571725572
670,1960,estimates,female,5yearly,80plus,15.987460815047
670,1960,estimates,male,5yearly,80plus,8.23284823284823
670,1960,estimates,female,5yearly,90plus,1.33228840125392
670,1960,estimates,male,5yearly,90plus,0.415800415800416
670,1965,estimates,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,1965,estimates,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,1965,estimates,female,5yearly,0_4,38.626809901915
670,1965,estimates,male,5yearly,0_4,44.8565776458952
670,1965,estimates,female,5yearly,0_14,41.5226529659038
670,1965,estimates,male,5yearly,0_14,48.3184965380811
670,1965,estimates,female,5yearly,0_19,42.4567958897711
670,1965,estimates,male,5yearly,0_19,49.3570722057369
670,1965,estimates,female,5yearly,0_24,43.4843531060252
670,1965,estimates,male,5yearly,0_24,50.5440158259149
670,1965,estimates,female,5yearly,5_14,2.89584306398879
670,1965,estimates,male,5yearly,5_14,3.46191889218596
670,1965,estimates,female,5yearly,15plus,58.4773470340962
670,1965,estimates,male,5yearly,15plus,51.6815034619189
670,1965,estimates,female,5yearly,15_24,1.96170014012144
670,1965,estimates,male,5yearly,15_24,2.22551928783383
670,1965,estimates,female,5yearly,15_49,8.54740775338627
670,1965,estimates,male,5yearly,15_49,7.76458951533136
670,1965,estimates,female,5yearly,15_59,14.8995796356843
670,1965,estimates,male,5yearly,15_59,14.9851632047478
670,1965,estimates,female,5yearly,15_64,18.9163942083139
670,1965,estimates,male,5yearly,15_64,21.4638971315529
670,1965,estimates,female,5yearly,20plus,57.5432041102289
670,1965,estimates,male,5yearly,20plus,50.6429277942631
670,1965,estimates,female,5yearly,20_64,17.9822512844465
670,1965,estimates,male,5yearly,20_64,20.4253214638971
670,1965,estimates,female,5yearly,20_69,23.1667445119103
670,1965,estimates,male,5yearly,20_69,28.486646884273
670,1965,estimates,female,5yearly,25plus,56.5156468939748
670,1965,estimates,male,5yearly,25plus,49.4559841740851
670,1965,estimates,female,5yearly,25_69,22.1391872956562
670,1965,estimates,male,5yearly,25_69,27.299703264095
670,1965,estimates,female,5yearly,40plus,53.3395609528258
670,1965,estimates,male,5yearly,40plus,46.7359050445104
670,1965,estimates,female,5yearly,50plus,49.9299392807099
670,1965,estimates,male,5yearly,50plus,43.9169139465875
670,1965,estimates,female,5yearly,60plus,43.577767398412
670,1965,estimates,male,5yearly,60plus,36.6963402571711
670,1965,estimates,female,5yearly,65plus,39.5609528257823
670,1965,estimates,male,5yearly,65plus,30.217606330366
670,1965,estimates,female,5yearly,70plus,34.3764595983185
670,1965,estimates,male,5yearly,70plus,22.1562809099901
670,1965,estimates,female,5yearly,80plus,17.8888369920598
670,1965,estimates,male,5yearly,80plus,8.30860534124629
670,1965,estimates,female,5yearly,90plus,2.52218589444185
670,1965,estimates,male,5yearly,90plus,0.741839762611276
670,1970,estimates,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,1970,estimates,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,1970,estimates,female,5yearly,0_4,27.3148148148148
670,1970,estimates,male,5yearly,0_4,30.5993690851735
670,1970,estimates,female,5yearly,0_14,29.5781893004115
670,1970,estimates,male,5yearly,0_14,33.2281808622503
670,1970,estimates,female,5yearly,0_19,30.6069958847737
670,1970,estimates,male,5yearly,0_19,34.4374342797056
670,1970,estimates,female,5yearly,0_24,31.6872427983539
670,1970,estimates,male,5yearly,0_24,35.6992639327024
670,1970,estimates,female,5yearly,5_14,2.26337448559671
670,1970,estimates,male,5yearly,5_14,2.62881177707676
670,1970,estimates,female,5yearly,15plus,70.4218106995885
670,1970,estimates,male,5yearly,15plus,66.7718191377497
670,1970,estimates,female,5yearly,15_24,2.10905349794239
670,1970,estimates,male,5yearly,15_24,2.47108307045216
670,1970,estimates,female,5yearly,15_49,8.33333333333333
670,1970,estimates,male,5yearly,15_49,7.72870662460568
670,1970,estimates,female,5yearly,15_59,15.6378600823045
670,1970,estimates,male,5yearly,15_59,15.8254468980021
670,1970,estimates,female,5yearly,15_64,21.2448559670782
670,1970,estimates,male,5yearly,15_64,24.1850683491062
670,1970,estimates,female,5yearly,20plus,69.3930041152263
670,1970,estimates,male,5yearly,20plus,65.5625657202944
670,1970,estimates,female,5yearly,20_64,20.2160493827161
670,1970,estimates,male,5yearly,20_64,22.9758149316509
670,1970,estimates,female,5yearly,20_69,27.5720164609054
670,1970,estimates,male,5yearly,20_69,34.5951629863302
670,1970,estimates,female,5yearly,25plus,68.3127572016461
670,1970,estimates,male,5yearly,25plus,64.3007360672976
670,1970,estimates,female,5yearly,25_69,26.4917695473251
670,1970,estimates,male,5yearly,25_69,33.3333333333333
670,1970,estimates,female,5yearly,40plus,65.380658436214
670,1970,estimates,male,5yearly,40plus,61.6719242902208
670,1970,estimates,female,5yearly,50plus,62.0884773662551
670,1970,estimates,male,5yearly,50plus,59.0431125131441
670,1970,estimates,female,5yearly,60plus,54.7839506172839
670,1970,estimates,male,5yearly,60plus,50.9463722397476
670,1970,estimates,female,5yearly,65plus,49.1769547325103
670,1970,estimates,male,5yearly,65plus,42.5867507886435
670,1970,estimates,female,5yearly,70plus,41.820987654321
670,1970,estimates,male,5yearly,70plus,30.9674027339642
670,1970,estimates,female,5yearly,80plus,19.4444444444444
670,1970,estimates,male,5yearly,80plus,8.51735015772871
670,1970,estimates,female,5yearly,90plus,2.41769547325103
670,1970,estimates,male,5yearly,90plus,0.578338590956887
670,1975,estimates,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,1975,estimates,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,1975,estimates,female,5yearly,0_4,17.0591313448456
670,1975,estimates,male,5yearly,0_4,20.5077152812344
670,1975,estimates,female,5yearly,0_14,18.6289900575615
670,1975,estimates,male,5yearly,0_14,22.3992035838726
670,1975,estimates,female,5yearly,0_19,19.6755625327054
670,1975,estimates,male,5yearly,0_19,23.4942757590841
670,1975,estimates,female,5yearly,0_24,20.7221350078493
670,1975,estimates,male,5yearly,0_24,24.6391239422598
670,1975,estimates,female,5yearly,5_14,1.56985871271586
670,1975,estimates,male,5yearly,5_14,1.89148830263813
670,1975,estimates,female,5yearly,15plus,81.3710099424385
670,1975,estimates,male,5yearly,15plus,77.6007964161274
670,1975,estimates,female,5yearly,15_24,2.09314495028781
670,1975,estimates,male,5yearly,15_24,2.23992035838726
670,1975,estimates,female,5yearly,15_49,8.16326530612245
670,1975,estimates,male,5yearly,15_49,7.36684917869587
670,1975,estimates,female,5yearly,15_59,15.541601255887
670,1975,estimates,male,5yearly,15_59,15.2812344449975
670,1975,estimates,female,5yearly,15_64,21.45473574045
670,1975,estimates,male,5yearly,15_64,23.8924838227974
670,1975,estimates,female,5yearly,20plus,80.3244374672946
670,1975,estimates,male,5yearly,20plus,76.5057242409159
670,1975,estimates,female,5yearly,20_64,20.4081632653061
670,1975,estimates,male,5yearly,20_64,22.7974116475859
670,1975,estimates,female,5yearly,20_69,28.9377289377289
670,1975,estimates,male,5yearly,20_69,35.8387257341961
670,1975,estimates,female,5yearly,25plus,79.2778649921507
670,1975,estimates,male,5yearly,25plus,75.3608760577402
670,1975,estimates,female,5yearly,25_69,27.891156462585
670,1975,estimates,male,5yearly,25_69,34.6938775510204
670,1975,estimates,female,5yearly,40plus,76.661433804291
670,1975,estimates,male,5yearly,40plus,72.9218516674963
670,1975,estimates,female,5yearly,50plus,73.2077446363161
670,1975,estimates,male,5yearly,50plus,70.2339472374316
670,1975,estimates,female,5yearly,60plus,65.8294086865515
670,1975,estimates,male,5yearly,60plus,62.3195619711299
670,1975,estimates,female,5yearly,65plus,59.9162742019885
670,1975,estimates,male,5yearly,65plus,53.70831259333
670,1975,estimates,female,5yearly,70plus,51.3867085295657
670,1975,estimates,male,5yearly,70plus,40.6669985067198
670,1975,estimates,female,5yearly,80plus,22.1350078492936
670,1975,estimates,male,5yearly,80plus,10.3534096565455
670,1975,estimates,female,5yearly,90plus,1.98848770277342
670,1975,estimates,male,5yearly,90plus,0.497760079641613
670,1980,estimates,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,1980,estimates,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,1980,estimates,female,5yearly,0_4,14.2547425474255
670,1980,estimates,male,5yearly,0_4,21.4128035320088
670,1980,estimates,female,5yearly,0_14,15.9349593495935
670,1980,estimates,male,5yearly,0_14,23.8962472406181
670,1980,estimates,female,5yearly,0_19,17.0731707317073
670,1980,estimates,male,5yearly,0_19,25.1103752759382
670,1980,estimates,female,5yearly,0_24,18.319783197832
670,1980,estimates,male,5yearly,0_24,26.8211920529801
670,1980,estimates,female,5yearly,5_14,1.68021680216802
670,1980,estimates,male,5yearly,5_14,2.48344370860927
670,1980,estimates,female,5yearly,15plus,84.0650406504065
670,1980,estimates,male,5yearly,15plus,76.1037527593819
670,1980,estimates,female,5yearly,15_24,2.38482384823848
670,1980,estimates,male,5yearly,15_24,2.92494481236203
670,1980,estimates,female,5yearly,15_49,9.97289972899729
670,1980,estimates,male,5yearly,15_49,14.5695364238411
670,1980,estimates,female,5yearly,15_59,17.1815718157182
670,1980,estimates,male,5yearly,15_59,21.2472406181015
670,1980,estimates,female,5yearly,15_64,22.2222222222222
670,1980,estimates,male,5yearly,15_64,26.5452538631347
670,1980,estimates,female,5yearly,20plus,82.9268292682927
670,1980,estimates,male,5yearly,20plus,74.8896247240618
670,1980,estimates,female,5yearly,20_64,21.0840108401084
670,1980,estimates,male,5yearly,20_64,25.3311258278146
670,1980,estimates,female,5yearly,20_69,28.6720867208672
670,1980,estimates,male,5yearly,20_69,34.9337748344371
670,1980,estimates,female,5yearly,25plus,81.680216802168
670,1980,estimates,male,5yearly,25plus,73.1788079470199
670,1980,estimates,female,5yearly,25_69,27.4254742547426
670,1980,estimates,male,5yearly,25_69,33.2229580573951
670,1980,estimates,female,5yearly,40plus,78.2655826558266
670,1980,estimates,male,5yearly,40plus,67.1081677704194
670,1980,estimates,female,5yearly,50plus,74.0921409214092
670,1980,estimates,male,5yearly,50plus,61.5342163355409
670,1980,estimates,female,5yearly,60plus,66.8834688346883
670,1980,estimates,male,5yearly,60plus,54.8565121412804
670,1980,estimates,female,5yearly,65plus,61.8428184281843
670,1980,estimates,male,5yearly,65plus,49.5584988962472
670,1980,estimates,female,5yearly,70plus,54.2547425474255
670,1980,estimates,male,5yearly,70plus,39.9558498896247
670,1980,estimates,female,5yearly,80plus,26.3414634146341
670,1980,estimates,male,5yearly,80plus,13.4105960264901
670,1980,estimates,female,5yearly,90plus,2.1680216802168
670,1980,estimates,male,5yearly,90plus,0.551876379690949
670,1985,estimates,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,1985,estimates,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,1985,estimates,female,5yearly,0_4,10.5444126074499
670,1985,estimates,male,5yearly,0_4,16.8967421314191
670,1985,estimates,female,5yearly,0_14,12.0343839541547
670,1985,estimates,male,5yearly,0_14,19.0502484815019
670,1985,estimates,female,5yearly,0_19,13.0659025787966
670,1985,estimates,male,5yearly,0_19,20.2098288238542
670,1985,estimates,female,5yearly,0_24,14.3839541547278
670,1985,estimates,male,5yearly,0_24,21.9215902816124
670,1985,estimates,female,5yearly,5_14,1.48997134670487
670,1985,estimates,male,5yearly,5_14,2.15350635008283
670,1985,estimates,female,5yearly,15plus,87.9656160458453
670,1985,estimates,male,5yearly,15plus,80.9497515184981
670,1985,estimates,female,5yearly,15_24,2.34957020057307
670,1985,estimates,male,5yearly,15_24,2.87134180011044
670,1985,estimates,female,5yearly,15_49,11.3467048710602
670,1985,estimates,male,5yearly,15_49,17.3384870237438
670,1985,estimates,female,5yearly,15_59,19.2550143266476
670,1985,estimates,male,5yearly,15_59,24.903368304804
670,1985,estimates,female,5yearly,15_64,24.9856733524355
670,1985,estimates,male,5yearly,15_64,30.3699613473219
670,1985,estimates,female,5yearly,20plus,86.9340974212034
670,1985,estimates,male,5yearly,20plus,79.7901711761458
670,1985,estimates,female,5yearly,20_64,23.9541547277937
670,1985,estimates,male,5yearly,20_64,29.2103810049696
670,1985,estimates,female,5yearly,20_69,31.8624641833811
670,1985,estimates,male,5yearly,20_69,38.3213694091662
670,1985,estimates,female,5yearly,25plus,85.6160458452722
670,1985,estimates,male,5yearly,25plus,78.0784097183876
670,1985,estimates,female,5yearly,25_69,30.5444126074499
670,1985,estimates,male,5yearly,25_69,36.6096079514081
670,1985,estimates,female,5yearly,40plus,81.0315186246418
670,1985,estimates,male,5yearly,40plus,69.9613473219216
670,1985,estimates,female,5yearly,50plus,76.6189111747851
670,1985,estimates,male,5yearly,50plus,63.6112644947543
670,1985,estimates,female,5yearly,60plus,68.7106017191977
670,1985,estimates,male,5yearly,60plus,56.0463832136941
670,1985,estimates,female,5yearly,65plus,62.9799426934097
670,1985,estimates,male,5yearly,65plus,50.5797901711762
670,1985,estimates,female,5yearly,70plus,55.0716332378224
670,1985,estimates,male,5yearly,70plus,41.4688017669796
670,1985,estimates,female,5yearly,80plus,29.8567335243553
670,1985,estimates,male,5yearly,80plus,16.1236885698509
670,1985,estimates,female,5yearly,90plus,3.83954154727794
670,1985,estimates,male,5yearly,90plus,1.27001656543346
670,1990,estimates,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,1990,estimates,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,1990,estimates,female,5yearly,0_4,7.70101925254813
670,1990,estimates,male,5yearly,0_4,12.3655913978495
670,1990,estimates,female,5yearly,0_14,9.06002265005663
670,1990,estimates,male,5yearly,0_14,14.1935483870968
670,1990,estimates,female,5yearly,0_19,10.0226500566251
670,1990,estimates,male,5yearly,0_19,15.2150537634409
670,1990,estimates,female,5yearly,0_24,11.2117780294451
670,1990,estimates,male,5yearly,0_24,16.7741935483871
670,1990,estimates,female,5yearly,5_14,1.35900339750849
670,1990,estimates,male,5yearly,5_14,1.82795698924731
670,1990,estimates,female,5yearly,15plus,90.9399773499434
670,1990,estimates,male,5yearly,15plus,85.8064516129032
670,1990,estimates,female,5yearly,15_24,2.15175537938845
670,1990,estimates,male,5yearly,15_24,2.58064516129032
670,1990,estimates,female,5yearly,15_49,12.9671574178935
670,1990,estimates,male,5yearly,15_49,20.1075268817204
670,1990,estimates,female,5yearly,15_59,20.9513023782559
670,1990,estimates,male,5yearly,15_59,27.6881720430108
670,1990,estimates,female,5yearly,15_64,26.9535673839185
670,1990,estimates,male,5yearly,15_64,33.494623655914
670,1990,estimates,female,5yearly,20plus,89.9773499433749
670,1990,estimates,male,5yearly,20plus,84.7849462365591
670,1990,estimates,female,5yearly,20_64,25.9909399773499
670,1990,estimates,male,5yearly,20_64,32.4731182795699
670,1990,estimates,female,5yearly,20_69,34.6545866364666
670,1990,estimates,male,5yearly,20_69,41.7204301075269
670,1990,estimates,female,5yearly,25plus,88.7882219705549
670,1990,estimates,male,5yearly,25plus,83.2258064516129
670,1990,estimates,female,5yearly,25_69,33.4654586636467
670,1990,estimates,male,5yearly,25_69,40.1612903225807
670,1990,estimates,female,5yearly,40plus,83.0690826727067
670,1990,estimates,male,5yearly,40plus,72.8494623655914
670,1990,estimates,female,5yearly,50plus,77.9728199320498
670,1990,estimates,male,5yearly,50plus,65.6989247311828
670,1990,estimates,female,5yearly,60plus,69.9886749716874
670,1990,estimates,male,5yearly,60plus,58.1182795698925
670,1990,estimates,female,5yearly,65plus,63.9864099660249
670,1990,estimates,male,5yearly,65plus,52.3118279569892
670,1990,estimates,female,5yearly,70plus,55.3227633069083
670,1990,estimates,male,5yearly,70plus,43.0645161290323
670,1990,estimates,female,5yearly,80plus,30.2944507361268
670,1990,estimates,male,5yearly,80plus,18.8172043010753
670,1990,estimates,female,5yearly,90plus,6.34201585503964
670,1990,estimates,male,5yearly,90plus,2.47311827956989
670,1995,estimates,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,1995,estimates,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,1995,estimates,female,5yearly,0_4,6.45336225596529
670,1995,estimates,male,5yearly,0_4,9.66449674511768
670,1995,estimates,female,5yearly,0_14,7.59219088937093
670,1995,estimates,male,5yearly,0_14,11.2669003505258
670,1995,estimates,female,5yearly,0_19,8.51409978308026
670,1995,estimates,male,5yearly,0_19,12.2183274912369
670,1995,estimates,female,5yearly,0_24,9.6529284164859
670,1995,estimates,male,5yearly,0_24,13.720580871307
670,1995,estimates,female,5yearly,5_14,1.13882863340564
670,1995,estimates,male,5yearly,5_14,1.60240360540811
670,1995,estimates,female,5yearly,15plus,92.4078091106291
670,1995,estimates,male,5yearly,15plus,88.7330996494742
670,1995,estimates,female,5yearly,15_24,2.06073752711497
670,1995,estimates,male,5yearly,15_24,2.45368052078117
670,1995,estimates,female,5yearly,15_49,14.4251626898048
670,1995,estimates,male,5yearly,15_49,22.5338007010516
670,1995,estimates,female,5yearly,15_59,21.7462039045553
670,1995,estimates,male,5yearly,15_59,30.2453680520781
670,1995,estimates,female,5yearly,15_64,27.765726681128
670,1995,estimates,male,5yearly,15_64,36.4046069103656
670,1995,estimates,female,5yearly,20plus,91.4859002169197
670,1995,estimates,male,5yearly,20plus,87.7816725087632
670,1995,estimates,female,5yearly,20_64,26.8438177874187
670,1995,estimates,male,5yearly,20_64,35.4531797696545
670,1995,estimates,female,5yearly,20_69,34.9783080260304
670,1995,estimates,male,5yearly,20_69,44.6169253880821
670,1995,estimates,female,5yearly,25plus,90.3470715835141
670,1995,estimates,male,5yearly,25plus,86.279419128693
670,1995,estimates,female,5yearly,25_69,33.8394793926247
670,1995,estimates,male,5yearly,25_69,43.114672008012
670,1995,estimates,female,5yearly,40plus,84.2733188720174
670,1995,estimates,male,5yearly,40plus,74.9624436654983
670,1995,estimates,female,5yearly,50plus,77.9826464208243
670,1995,estimates,male,5yearly,50plus,66.1992989484226
670,1995,estimates,female,5yearly,60plus,70.6616052060737
670,1995,estimates,male,5yearly,60plus,58.4877315973961
670,1995,estimates,female,5yearly,65plus,64.6420824295011
670,1995,estimates,male,5yearly,65plus,52.3284927391087
670,1995,estimates,female,5yearly,70plus,56.5075921908894
670,1995,estimates,male,5yearly,70plus,43.164747120681
670,1995,estimates,female,5yearly,80plus,31.1279826464208
670,1995,estimates,male,5yearly,80plus,20.1802704056084
670,1995,estimates,female,5yearly,90plus,8.24295010845987
670,1995,estimates,male,5yearly,90plus,3.85578367551327
670,2000,estimates,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2000,estimates,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2000,estimates,female,5yearly,0_4,5.5205047318612
670,2000,estimates,male,5yearly,0_4,8.17375058383933
670,2000,estimates,female,5yearly,0_14,6.51945320715037
670,2000,estimates,male,5yearly,0_14,9.57496496964036
670,2000,estimates,female,5yearly,0_19,7.36067297581493
670,2000,estimates,male,5yearly,0_19,10.415693601121
670,2000,estimates,female,5yearly,0_24,8.41219768664564
670,2000,estimates,male,5yearly,0_24,11.816907986922
670,2000,estimates,female,5yearly,5_14,0.998948475289169
670,2000,estimates,male,5yearly,5_14,1.40121438580103
670,2000,estimates,female,5yearly,15plus,93.4805467928496
670,2000,estimates,male,5yearly,15plus,90.4250350303596
670,2000,estimates,female,5yearly,15_24,1.89274447949527
670,2000,estimates,male,5yearly,15_24,2.24194301728164
670,2000,estimates,female,5yearly,15_49,15.2996845425868
670,2000,estimates,male,5yearly,15_49,23.9140588510042
670,2000,estimates,female,5yearly,15_59,22.6603575184017
670,2000,estimates,male,5yearly,15_59,32.274638019617
670,2000,estimates,female,5yearly,15_64,28.0231335436383
670,2000,estimates,male,5yearly,15_64,38.2064455861747
670,2000,estimates,female,5yearly,20plus,92.6393270241851
670,2000,estimates,male,5yearly,20plus,89.584306398879
670,2000,estimates,female,5yearly,20_64,27.1819137749737
670,2000,estimates,male,5yearly,20_64,37.3657169546941
