country,year,variant,gender,freq,agebroad,percentagetotaldeaths
422,1955,estimates,male,5yearly,20_64,28.0914299355455
422,1955,estimates,female,5yearly,20_69,32.628684964421
422,1955,estimates,male,5yearly,20_69,36.0050131296252
422,1955,estimates,female,5yearly,25plus,66.9415950466685
422,1955,estimates,male,5yearly,25plus,65.2761199968171
422,1955,estimates,female,5yearly,25_69,30.7688753349968
422,1955,estimates,male,5yearly,25_69,34.0654094055861
422,1955,estimates,female,5yearly,40plus,61.0826171333518
422,1955,estimates,male,5yearly,40plus,59.4433834646296
422,1955,estimates,female,5yearly,50plus,56.2632843544959
422,1955,estimates,male,5yearly,50plus,53.9965783400971
422,1955,estimates,female,5yearly,60plus,48.9788374457074
422,1955,estimates,male,5yearly,60plus,45.2832816105674
422,1955,estimates,female,5yearly,65plus,43.6350614545791
422,1955,estimates,male,5yearly,65plus,39.1242937853107
422,1955,estimates,female,5yearly,70plus,36.1727197116718
422,1955,estimates,male,5yearly,70plus,31.210710591231
422,1955,estimates,female,5yearly,80plus,16.0544311985953
422,1955,estimates,male,5yearly,80plus,12.520888040105
422,1955,estimates,female,5yearly,90plus,2.19711671749376
422,1955,estimates,male,5yearly,90plus,1.43232275005968
422,1960,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,1960,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,1960,estimates,female,5yearly,0_4,25.3464542048481
422,1960,estimates,male,5yearly,0_4,27.499804397152
422,1960,estimates,female,5yearly,0_14,28.2896221730691
422,1960,estimates,male,5yearly,0_14,30.5961974806353
422,1960,estimates,female,5yearly,0_19,29.6280413488015
422,1960,estimates,male,5yearly,0_19,32.0534386980674
422,1960,estimates,female,5yearly,0_24,31.2734166929987
422,1960,estimates,male,5yearly,0_24,33.8079962444253
422,1960,estimates,female,5yearly,5_14,2.94316796822101
422,1960,estimates,male,5yearly,5_14,3.0963930834833
422,1960,estimates,female,5yearly,15plus,71.7103778269309
422,1960,estimates,male,5yearly,15plus,69.4038025193647
422,1960,estimates,female,5yearly,15_24,2.98379451992958
422,1960,estimates,male,5yearly,15_24,3.21179876379
422,1960,estimates,female,5yearly,15_49,13.3661355121203
422,1960,estimates,male,5yearly,15_49,14.2320632188405
422,1960,estimates,female,5yearly,15_59,21.0829233060985
422,1960,estimates,male,5yearly,15_59,23.5857914091229
422,1960,estimates,female,5yearly,15_64,26.4050015799215
422,1960,estimates,male,5yearly,15_64,29.7844456615288
422,1960,estimates,female,5yearly,20plus,70.3719586511985
422,1960,estimates,male,5yearly,20plus,67.9465613019326
422,1960,estimates,female,5yearly,20_64,25.0665824041891
422,1960,estimates,male,5yearly,20_64,28.3272044440967
422,1960,estimates,female,5yearly,20_69,32.2349117501016
422,1960,estimates,male,5yearly,20_69,35.9674516860966
422,1960,estimates,female,5yearly,25plus,68.7265833070013
422,1960,estimates,male,5yearly,25plus,66.1920037555747
422,1960,estimates,female,5yearly,25_69,30.5895364059044
422,1960,estimates,male,5yearly,25_69,34.2128941397387
422,1960,estimates,female,5yearly,40plus,62.772536451045
422,1960,estimates,male,5yearly,40plus,60.1889523511462
422,1960,estimates,female,5yearly,50plus,58.3442423148106
422,1960,estimates,male,5yearly,50plus,55.1717393005242
422,1960,estimates,female,5yearly,60plus,50.6274545208324
422,1960,estimates,male,5yearly,60plus,45.8180111102418
422,1960,estimates,female,5yearly,65plus,45.3053762470094
422,1960,estimates,male,5yearly,65plus,39.6193568578359
422,1960,estimates,female,5yearly,70plus,38.1370469010969
422,1960,estimates,male,5yearly,70plus,31.979109615836
422,1960,estimates,female,5yearly,80plus,17.8012007403061
422,1960,estimates,male,5yearly,80plus,13.4398716845317
422,1960,estimates,female,5yearly,90plus,2.4601634090191
422,1960,estimates,male,5yearly,90plus,1.57655895469838
422,1965,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,1965,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,1965,estimates,female,5yearly,0_4,22.6559301214685
422,1965,estimates,male,5yearly,0_4,24.771874382777
422,1965,estimates,female,5yearly,0_14,25.5857331331605
422,1965,estimates,male,5yearly,0_14,27.9616827967608
422,1965,estimates,female,5yearly,0_19,27.1234247759429
422,1965,estimates,male,5yearly,0_19,29.7590361445783
422,1965,estimates,female,5yearly,0_24,28.7225330967654
422,1965,estimates,male,5yearly,0_24,31.5860161959313
422,1965,estimates,female,5yearly,5_14,2.92980301169192
422,1965,estimates,male,5yearly,5_14,3.1898084139838
422,1965,estimates,female,5yearly,15plus,74.4142668668395
422,1965,estimates,male,5yearly,15plus,72.0383172032392
422,1965,estimates,female,5yearly,15_24,3.13679996360493
422,1965,estimates,male,5yearly,15_24,3.62433339917045
422,1965,estimates,female,5yearly,15_49,13.6754469769346
422,1965,estimates,male,5yearly,15_49,14.8153268812957
422,1965,estimates,female,5yearly,15_59,21.3366088894955
422,1965,estimates,male,5yearly,15_59,24.2366186055698
422,1965,estimates,female,5yearly,15_64,27.1438970019562
422,1965,estimates,male,5yearly,15_64,31.1653170057278
422,1965,estimates,female,5yearly,20plus,72.8765752240571
422,1965,estimates,male,5yearly,20plus,70.2409638554217
422,1965,estimates,female,5yearly,20_64,25.6062053591738
422,1965,estimates,male,5yearly,20_64,29.3679636579103
422,1965,estimates,female,5yearly,20_69,32.8624721350257
422,1965,estimates,male,5yearly,20_69,37.3000197511357
422,1965,estimates,female,5yearly,25plus,71.2774669032346
422,1965,estimates,male,5yearly,25plus,68.4139838040687
422,1965,estimates,female,5yearly,25_69,31.2633638142032
422,1965,estimates,male,5yearly,25_69,35.4730396997827
422,1965,estimates,female,5yearly,40plus,65.5224967016969
422,1965,estimates,male,5yearly,40plus,62.6348015010863
422,1965,estimates,female,5yearly,50plus,60.7388198899049
422,1965,estimates,male,5yearly,50plus,57.2229903219435
422,1965,estimates,female,5yearly,60plus,53.0776579773441
422,1965,estimates,male,5yearly,60plus,47.8016985976694
422,1965,estimates,female,5yearly,65plus,47.2703698648833
422,1965,estimates,male,5yearly,65plus,40.8730001975114
422,1965,estimates,female,5yearly,70plus,40.0141030890314
422,1965,estimates,male,5yearly,70plus,32.940944104286
422,1965,estimates,female,5yearly,80plus,19.5259542332014
422,1965,estimates,male,5yearly,80plus,14.2129172427415
422,1965,estimates,female,5yearly,90plus,2.97757153905646
422,1965,estimates,male,5yearly,90plus,1.8368556191981
422,1970,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,1970,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,1970,estimates,female,5yearly,0_4,20.4063706340584
422,1970,estimates,male,5yearly,0_4,22.4963801892219
422,1970,estimates,female,5yearly,0_14,23.0369154665865
422,1970,estimates,male,5yearly,0_14,25.4715671301347
422,1970,estimates,female,5yearly,0_19,24.7035436074062
422,1970,estimates,male,5yearly,0_19,27.5184957454827
422,1970,estimates,female,5yearly,0_24,26.511176348212
422,1970,estimates,male,5yearly,0_24,29.7280679136006
422,1970,estimates,female,5yearly,5_14,2.63054483252814
422,1970,estimates,male,5yearly,5_14,2.97518694091279
422,1970,estimates,female,5yearly,15plus,76.9630845334135
422,1970,estimates,male,5yearly,15plus,74.5284328698653
422,1970,estimates,female,5yearly,15_24,3.47426088162548
422,1970,estimates,male,5yearly,15_24,4.25650078346589
422,1970,estimates,female,5yearly,15_49,14.2853840641687
422,1970,estimates,male,5yearly,15_49,15.7407223753893
422,1970,estimates,female,5yearly,15_59,21.552899840503
422,1970,estimates,male,5yearly,15_59,24.6742170299701
422,1970,estimates,female,5yearly,15_64,27.7039365710455
422,1970,estimates,male,5yearly,15_64,32.0348295217883
422,1970,estimates,female,5yearly,20plus,75.2964563925938
422,1970,estimates,male,5yearly,20plus,72.4815042545173
422,1970,estimates,female,5yearly,20_64,26.0373084302258
422,1970,estimates,male,5yearly,20_64,29.9879009064403
422,1970,estimates,female,5yearly,20_69,34.0560782228797
422,1970,estimates,male,5yearly,20_69,38.8043715413452
422,1970,estimates,female,5yearly,25plus,73.488823651788
422,1970,estimates,male,5yearly,25plus,70.2719320863994
422,1970,estimates,female,5yearly,25_69,32.2484454820739
422,1970,estimates,male,5yearly,25_69,36.5947993732273
422,1970,estimates,female,5yearly,40plus,68.1167795473984
422,1970,estimates,male,5yearly,40plus,64.8947775551897
422,1970,estimates,female,5yearly,50plus,62.6777004692448
422,1970,estimates,male,5yearly,50plus,58.7877104944761
422,1970,estimates,female,5yearly,60plus,55.4101846929105
422,1970,estimates,male,5yearly,60plus,49.8542158398953
422,1970,estimates,female,5yearly,65plus,49.2591479623679
422,1970,estimates,male,5yearly,65plus,42.493603348077
422,1970,estimates,female,5yearly,70plus,41.240378169714
422,1970,estimates,male,5yearly,70plus,33.6771327131721
422,1970,estimates,female,5yearly,80plus,20.8501883913918
422,1970,estimates,male,5yearly,80plus,14.7172580677153
422,1970,estimates,female,5yearly,90plus,3.41416056031992
422,1970,estimates,male,5yearly,90plus,2.00725945613583
422,1975,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,1975,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,1975,estimates,female,5yearly,0_4,18.3950532776599
422,1975,estimates,male,5yearly,0_4,20.5738609490777
422,1975,estimates,female,5yearly,0_14,20.7201040454514
422,1975,estimates,male,5yearly,0_14,23.2835409112407
422,1975,estimates,female,5yearly,0_19,22.2785041184658
422,1975,estimates,male,5yearly,0_19,25.2423931893426
422,1975,estimates,female,5yearly,0_24,24.2133844433796
422,1975,estimates,male,5yearly,0_24,27.5953807346681
422,1975,estimates,female,5yearly,5_14,2.32505076779154
422,1975,estimates,male,5yearly,5_14,2.70967996216301
422,1975,estimates,female,5yearly,15plus,79.2798959545486
422,1975,estimates,male,5yearly,15plus,76.7164590887593
422,1975,estimates,female,5yearly,15_24,3.49328039792822
422,1975,estimates,male,5yearly,15_24,4.3118398234274
422,1975,estimates,female,5yearly,15_49,14.1328404864581
422,1975,estimates,male,5yearly,15_49,15.4047769194388
422,1975,estimates,female,5yearly,15_59,21.9202774545372
422,1975,estimates,male,5yearly,15_59,25.0532082610752
422,1975,estimates,female,5yearly,15_64,27.5651995345335
422,1975,estimates,male,5yearly,15_64,31.8165694466341
422,1975,estimates,female,5yearly,20plus,77.7214958815342
422,1975,estimates,male,5yearly,20plus,74.7576068106574
422,1975,estimates,female,5yearly,20_64,26.0067994615192
422,1975,estimates,male,5yearly,20_64,29.8577171685322
422,1975,estimates,female,5yearly,20_69,34.615647888288
422,1975,estimates,male,5yearly,20_69,39.2874034368595
422,1975,estimates,female,5yearly,25plus,75.7866155566203
422,1975,estimates,male,5yearly,25plus,72.4046192653319
422,1975,estimates,female,5yearly,25_69,32.6807675633742
422,1975,estimates,male,5yearly,25_69,36.934415891534
422,1975,estimates,female,5yearly,40plus,70.5638076984507
422,1975,estimates,male,5yearly,40plus,67.286772820432
422,1975,estimates,female,5yearly,50plus,65.1470554680904
422,1975,estimates,male,5yearly,50plus,61.3116821693205
422,1975,estimates,female,5yearly,60plus,57.3596185000114
422,1975,estimates,male,5yearly,60plus,51.6632508276841
422,1975,estimates,female,5yearly,65plus,51.7146964200151
422,1975,estimates,male,5yearly,65plus,44.8998896421252
422,1975,estimates,female,5yearly,70plus,43.1058479932462
422,1975,estimates,male,5yearly,70plus,35.4702033737979
422,1975,estimates,female,5yearly,80plus,21.0121614529856
422,1975,estimates,male,5yearly,80plus,14.9298439224342
422,1975,estimates,female,5yearly,90plus,3.63246400620622
422,1975,estimates,male,5yearly,90plus,2.0711808292606
422,1980,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,1980,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,1980,estimates,female,5yearly,0_4,16.015246171542
422,1980,estimates,male,5yearly,0_4,18.0716958833957
422,1980,estimates,female,5yearly,0_14,18.0360405061007
422,1980,estimates,male,5yearly,0_14,20.4766594445539
422,1980,estimates,female,5yearly,0_19,19.436613365209
422,1980,estimates,male,5yearly,0_19,22.2375418554264
422,1980,estimates,female,5yearly,0_24,21.2273619161461
422,1980,estimates,male,5yearly,0_24,24.3766003545401
422,1980,estimates,female,5yearly,5_14,2.02079433455874
422,1980,estimates,male,5yearly,5_14,2.40496356115816
422,1980,estimates,female,5yearly,15plus,81.9639594938993
422,1980,estimates,male,5yearly,15plus,79.5233405554461
422,1980,estimates,female,5yearly,15_24,3.19132141004533
422,1980,estimates,male,5yearly,15_24,3.89994090998621
422,1980,estimates,female,5yearly,15_49,13.5997654435147
422,1980,estimates,male,5yearly,15_49,14.2269056529447
422,1980,estimates,female,5yearly,15_59,22.4971244277047
422,1980,estimates,male,5yearly,15_59,25.4461296040969
422,1980,estimates,female,5yearly,15_64,28.0159678838043
422,1980,estimates,male,5yearly,15_64,32.4305692337995
422,1980,estimates,female,5yearly,20plus,80.563386634791
422,1980,estimates,male,5yearly,20plus,77.7624581445736
422,1980,estimates,female,5yearly,20_64,26.6153950246961
422,1980,estimates,male,5yearly,20_64,30.6696868229269
422,1980,estimates,female,5yearly,20_69,34.3918446514355
422,1980,estimates,male,5yearly,20_69,39.3953121922395
422,1980,estimates,female,5yearly,25plus,78.7726380838539
422,1980,estimates,male,5yearly,25plus,75.6233996454599
422,1980,estimates,female,5yearly,25_69,32.6010961004984
422,1980,estimates,male,5yearly,25_69,37.2562536931259
422,1980,estimates,female,5yearly,40plus,73.4951171654751
422,1980,estimates,male,5yearly,40plus,70.5909001378767
422,1980,estimates,female,5yearly,50plus,68.3641940503845
422,1980,estimates,male,5yearly,50plus,65.2964349025015
422,1980,estimates,female,5yearly,60plus,59.4668350661946
422,1980,estimates,male,5yearly,60plus,54.0772109513492
422,1980,estimates,female,5yearly,65plus,53.947991610095
422,1980,estimates,male,5yearly,65plus,47.0927713216466
422,1980,estimates,female,5yearly,70plus,46.1715419833555
422,1980,estimates,male,5yearly,70plus,38.367145952334
422,1980,estimates,female,5yearly,80plus,21.8475833915966
422,1980,estimates,male,5yearly,80plus,15.731731337404
422,1980,estimates,female,5yearly,90plus,3.83409639369404
422,1980,estimates,male,5yearly,90plus,2.21784518416388
422,1985,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,1985,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,1985,estimates,female,5yearly,0_4,12.7275645434952
422,1985,estimates,male,5yearly,0_4,14.0893675254358
422,1985,estimates,female,5yearly,0_14,14.3898748108406
422,1985,estimates,male,5yearly,0_14,16.1103508458777
422,1985,estimates,female,5yearly,0_19,15.5546384188563
422,1985,estimates,male,5yearly,0_19,17.6117094067948
422,1985,estimates,female,5yearly,0_24,17.1366992250195
422,1985,estimates,male,5yearly,0_24,19.440312568176
422,1985,estimates,female,5yearly,5_14,1.66231026734535
422,1985,estimates,male,5yearly,5_14,2.02098332044188
422,1985,estimates,female,5yearly,15plus,85.6101251891594
422,1985,estimates,male,5yearly,15plus,83.8896491541223
422,1985,estimates,female,5yearly,15_24,2.74682441417893
422,1985,estimates,male,5yearly,15_24,3.32996172229825
422,1985,estimates,female,5yearly,15_49,12.9270417755766
422,1985,estimates,male,5yearly,15_49,13.1829991471807
422,1985,estimates,female,5yearly,15_59,22.3689640940982
422,1985,estimates,male,5yearly,15_59,24.6405267646417
422,1985,estimates,female,5yearly,15_64,29.3758884761774
422,1985,estimates,male,5yearly,15_64,33.8033755776363
422,1985,estimates,female,5yearly,20plus,84.4453615811437
422,1985,estimates,male,5yearly,20plus,82.3882905932052
422,1985,estimates,female,5yearly,20_64,28.2111248681616
422,1985,estimates,male,5yearly,20_64,32.3020170167192
422,1985,estimates,female,5yearly,20_69,36.2727564543495
422,1985,estimates,male,5yearly,20_69,42.1828206501259
422,1985,estimates,female,5yearly,25plus,82.8633007749805
422,1985,estimates,male,5yearly,25plus,80.559687431824
422,1985,estimates,female,5yearly,25_69,34.6906956481864
422,1985,estimates,male,5yearly,25_69,40.3542174887448
422,1985,estimates,female,5yearly,40plus,77.7342137845646
422,1985,estimates,male,5yearly,40plus,75.7918327680927
422,1985,estimates,female,5yearly,50plus,72.6830834135828
422,1985,estimates,male,5yearly,50plus,70.7066500069415
422,1985,estimates,female,5yearly,60plus,63.2411610950612
422,1985,estimates,male,5yearly,60plus,59.2491223894806
422,1985,estimates,female,5yearly,65plus,56.2342367129821
422,1985,estimates,male,5yearly,65plus,50.086273576486
422,1985,estimates,female,5yearly,70plus,48.1726051267942
422,1985,estimates,male,5yearly,70plus,40.2054699430793
422,1985,estimates,female,5yearly,80plus,24.3912505158894
422,1985,estimates,male,5yearly,80plus,17.4808115666092
422,1985,estimates,female,5yearly,90plus,3.93451643967533
422,1985,estimates,male,5yearly,90plus,2.2867456020309
422,1990,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,1990,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,1990,estimates,female,5yearly,0_4,10.4979290883437
422,1990,estimates,male,5yearly,0_4,11.0536535108575
422,1990,estimates,female,5yearly,0_14,11.8041964407628
422,1990,estimates,male,5yearly,0_14,12.630765572991
422,1990,estimates,female,5yearly,0_19,12.7736561831505
422,1990,estimates,male,5yearly,0_19,13.9661594547472
422,1990,estimates,female,5yearly,0_24,14.0890264439488
422,1990,estimates,male,5yearly,0_24,15.6007291171343
422,1990,estimates,female,5yearly,5_14,1.3062673524191
422,1990,estimates,male,5yearly,5_14,1.57711206213346
422,1990,estimates,female,5yearly,15plus,88.1958035592372
422,1990,estimates,male,5yearly,15plus,87.369234427009
422,1990,estimates,female,5yearly,15_24,2.28483000318602
422,1990,estimates,male,5yearly,15_24,2.96996354414329
422,1990,estimates,female,5yearly,15_49,12.0181147876747
422,1990,estimates,male,5yearly,15_49,11.891741955936
422,1990,estimates,female,5yearly,15_59,21.2939784261071
422,1990,estimates,male,5yearly,15_59,22.7631161832303
422,1990,estimates,female,5yearly,15_64,28.810705020254
422,1990,estimates,male,5yearly,15_64,31.9900142653352
422,1990,estimates,female,5yearly,20plus,87.2263438168495
422,1990,estimates,male,5yearly,20plus,86.0338405452528
422,1990,estimates,female,5yearly,20_64,27.8412452778663
422,1990,estimates,male,5yearly,20_64,30.654620383579
422,1990,estimates,female,5yearly,20_69,37.7793455008875
422,1990,estimates,male,5yearly,20_69,42.7979870026946
422,1990,estimates,female,5yearly,25plus,85.9109735560512
422,1990,estimates,male,5yearly,25plus,84.3992708828658
422,1990,estimates,female,5yearly,25_69,36.4639752400892
422,1990,estimates,male,5yearly,25_69,41.1634173403075
422,1990,estimates,female,5yearly,40plus,80.8861681307178
422,1990,estimates,male,5yearly,40plus,80.0265493739103
422,1990,estimates,female,5yearly,50plus,76.1776887715625
422,1990,estimates,male,5yearly,50plus,75.4774924710731
422,1990,estimates,female,5yearly,60plus,66.90182513313
422,1990,estimates,male,5yearly,60plus,64.6061182437787
422,1990,estimates,female,5yearly,65plus,59.3850985389832
422,1990,estimates,male,5yearly,65plus,55.3792201616738
422,1990,estimates,female,5yearly,70plus,49.446998315962
422,1990,estimates,male,5yearly,70plus,43.2358535425582
422,1990,estimates,female,5yearly,80plus,26.0047335123572
422,1990,estimates,male,5yearly,80plus,19.0065779045808
422,1990,estimates,female,5yearly,90plus,4.37622320331346
422,1990,estimates,male,5yearly,90plus,2.53804089396101
422,1995,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,1995,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,1995,estimates,female,5yearly,0_4,7.78256138524862
422,1995,estimates,male,5yearly,0_4,7.74935856318153
422,1995,estimates,female,5yearly,0_14,8.79027298102853
422,1995,estimates,male,5yearly,0_14,8.89993585631815
422,1995,estimates,female,5yearly,0_19,9.57089463973128
422,1995,estimates,male,5yearly,0_19,9.98236048749198
422,1995,estimates,female,5yearly,0_24,10.6590339215594
422,1995,estimates,male,5yearly,0_24,11.3995349583066
422,1995,estimates,female,5yearly,5_14,1.00771159577991
422,1995,estimates,male,5yearly,5_14,1.15057729313663
422,1995,estimates,female,5yearly,15plus,91.2097270189715
422,1995,estimates,male,5yearly,15plus,91.1000641436818
422,1995,estimates,female,5yearly,15_24,1.86876094053082
422,1995,estimates,male,5yearly,15_24,2.49959910198845
422,1995,estimates,female,5yearly,15_49,11.1226758764252
422,1995,estimates,male,5yearly,15_49,10.7119948685055
422,1995,estimates,female,5yearly,15_59,19.6125277948621
422,1995,estimates,male,5yearly,15_59,20.7544900577293
422,1995,estimates,female,5yearly,15_64,26.8155367365284
422,1995,estimates,male,5yearly,15_64,29.650416933932
422,1995,estimates,female,5yearly,20plus,90.4291053602687
422,1995,estimates,male,5yearly,20plus,90.017639512508
422,1995,estimates,female,5yearly,20_64,26.0349150778256
422,1995,estimates,male,5yearly,20_64,28.5679923027582
422,1995,estimates,female,5yearly,20_69,36.5189005062213
422,1995,estimates,male,5yearly,20_69,40.8875881975625
422,1995,estimates,female,5yearly,25plus,89.3409660784407
422,1995,estimates,male,5yearly,25plus,88.6004650416934
422,1995,estimates,female,5yearly,25_69,35.4307612243932
422,1995,estimates,male,5yearly,25_69,39.4704137267479
422,1995,estimates,female,5yearly,40plus,84.6856223683588
422,1995,estimates,male,5yearly,40plus,84.6235567671584
422,1995,estimates,female,5yearly,50plus,80.0870511425463
422,1995,estimates,male,5yearly,50plus,80.3880692751764
422,1995,estimates,female,5yearly,60plus,71.5971992241094
422,1995,estimates,male,5yearly,60plus,70.3455740859525
422,1995,estimates,female,5yearly,65plus,64.3941902824431
422,1995,estimates,male,5yearly,65plus,61.4496472097498
422,1995,estimates,female,5yearly,70plus,53.9102048540474
422,1995,estimates,male,5yearly,70plus,49.1300513149455
422,1995,estimates,female,5yearly,80plus,27.0237025121824
422,1995,estimates,male,5yearly,80plus,20.3976908274535
422,1995,estimates,female,5yearly,90plus,5.20177887117377
422,1995,estimates,male,5yearly,90plus,3.01074406670943
422,2000,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2000,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2000,estimates,female,5yearly,0_4,6.05182322631788
422,2000,estimates,male,5yearly,0_4,5.11266805529256
422,2000,estimates,female,5yearly,0_14,6.95600475624257
422,2000,estimates,male,5yearly,0_14,5.95909865555766
422,2000,estimates,female,5yearly,0_19,7.67191835116924
422,2000,estimates,male,5yearly,0_19,6.78469986744935
422,2000,estimates,female,5yearly,0_24,8.63307570352755
422,2000,estimates,male,5yearly,0_24,7.86782806286688
422,2000,estimates,female,5yearly,5_14,0.904181529924693
422,2000,estimates,male,5yearly,5_14,0.846430600265101
422,2000,estimates,female,5yearly,15plus,93.0439952437574
422,2000,estimates,male,5yearly,15plus,94.0409013444423
422,2000,estimates,female,5yearly,15_24,1.67707094728498
422,2000,estimates,male,5yearly,15_24,1.90872940730922
422,2000,estimates,female,5yearly,15_49,10.0153586999604
422,2000,estimates,male,5yearly,15_49,9.61370952471123
422,2000,estimates,female,5yearly,15_59,17.6550733254063
422,2000,estimates,male,5yearly,15_59,19.0645711039576
422,2000,estimates,female,5yearly,15_64,24.254359889021
422,2000,estimates,male,5yearly,15_64,27.8962317742852
422,2000,estimates,female,5yearly,20plus,92.3280816488307
422,2000,estimates,male,5yearly,20plus,93.2153001325507
422,2000,estimates,female,5yearly,20_64,23.5384462940943
422,2000,estimates,male,5yearly,20_64,27.0706305623935
422,2000,estimates,female,5yearly,20_69,33.957590170432
422,2000,estimates,male,5yearly,20_69,39.1611437227798
422,2000,estimates,female,5yearly,25plus,91.3669242964724
422,2000,estimates,male,5yearly,25plus,92.1321719371331
422,2000,estimates,female,5yearly,25_69,32.9964328180737
422,2000,estimates,male,5yearly,25_69,38.0780155273622
422,2000,estimates,female,5yearly,40plus,87.59661117717
