country,year,variant,gender,freq,agebroad,percentagetotaldeaths
634,2030,momentum,male,5yearly,40plus,96.2381019036954
634,2030,no_change,female,5yearly,40plus,89.7303727200635
634,2030,no_change,male,5yearly,40plus,88.1442861987114
634,2030,zero_migration,female,5yearly,40plus,94.982811483787
634,2030,zero_migration,male,5yearly,40plus,96.9316437131923
634,2030,constant_fertility,female,5yearly,50plus,85.0148367952522
634,2030,constant_fertility,male,5yearly,50plus,84.1421793057521
634,2030,constant_mortality,female,5yearly,50plus,85.022026431718
634,2030,constant_mortality,male,5yearly,50plus,82.6738672846725
634,2030,high_variant,female,5yearly,50plus,84.6479566715904
634,2030,high_variant,male,5yearly,50plus,84.0107500069265
634,2030,instant_replacement,female,5yearly,50plus,84.8652384243262
634,2030,instant_replacement,male,5yearly,50plus,84.088072987438
634,2030,low_variant,female,5yearly,50plus,86.8195131804868
634,2030,low_variant,male,5yearly,50plus,84.7148883859973
634,2030,medium_variant,female,5yearly,50plus,85.7199840446749
634,2030,medium_variant,male,5yearly,50plus,84.3636970674976
634,2030,momentum,female,5yearly,50plus,88.8626641097507
634,2030,momentum,male,5yearly,50plus,89.2969624860022
634,2030,no_change,female,5yearly,50plus,84.1871530531324
634,2030,no_change,male,5yearly,50plus,82.4114106476772
634,2030,zero_migration,female,5yearly,50plus,89.8912942488154
634,2030,zero_migration,male,5yearly,50plus,90.2747542335984
634,2030,constant_fertility,female,5yearly,60plus,74.0059347181009
634,2030,constant_fertility,male,5yearly,60plus,73.3205693831682
634,2030,constant_mortality,female,5yearly,60plus,73.7364837805366
634,2030,constant_mortality,male,5yearly,60plus,71.3711649267536
634,2030,high_variant,female,5yearly,60plus,73.6878385032004
634,2030,high_variant,male,5yearly,60plus,73.2053306735378
634,2030,instant_replacement,female,5yearly,60plus,73.8769868693849
634,2030,instant_replacement,male,5yearly,60plus,73.273065084163
634,2030,low_variant,female,5yearly,60plus,75.5782244217756
634,2030,low_variant,male,5yearly,60plus,73.818903137485
634,2030,medium_variant,female,5yearly,60plus,74.6210610291185
634,2030,medium_variant,male,5yearly,60plus,73.5128818652273
634,2030,momentum,female,5yearly,60plus,72.7172149284555
634,2030,momentum,male,5yearly,60plus,72.863591825308
634,2030,no_change,female,5yearly,60plus,73.0134813639968
634,2030,no_change,male,5yearly,60plus,71.1427602577145
634,2030,zero_migration,female,5yearly,60plus,73.8734553563133
634,2030,zero_migration,male,5yearly,60plus,74.4792502119664
634,2030,constant_fertility,female,5yearly,65plus,61.9090009891197
634,2030,constant_fertility,male,5yearly,65plus,59.4300618774106
634,2030,constant_mortality,female,5yearly,65plus,60.5927112535042
634,2030,constant_mortality,male,5yearly,65plus,56.4858716220526
634,2030,high_variant,female,5yearly,65plus,61.64451009355
634,2030,high_variant,male,5yearly,65plus,59.3356052420137
634,2030,instant_replacement,female,5yearly,65plus,61.802744594728
634,2030,instant_replacement,male,5yearly,65plus,59.3910318626771
634,2030,low_variant,female,5yearly,65plus,63.2259367740632
634,2030,low_variant,male,5yearly,65plus,59.8329282261895
634,2030,medium_variant,female,5yearly,65plus,62.4252094136418
634,2030,medium_variant,male,5yearly,65plus,59.5848867620055
634,2030,momentum,female,5yearly,65plus,56.3209912966514
634,2030,momentum,male,5yearly,65plus,56.3829787234043
634,2030,no_change,female,5yearly,65plus,60.0
634,2030,no_change,male,5yearly,65plus,56.3051034248898
634,2030,zero_migration,female,5yearly,65plus,58.4595373037257
634,2030,zero_migration,male,5yearly,65plus,59.0480991773414
634,2030,constant_fertility,female,5yearly,70plus,46.646884272997
634,2030,constant_fertility,male,5yearly,70plus,41.0194511501429
634,2030,constant_mortality,female,5yearly,70plus,44.0849018822587
634,2030,constant_mortality,male,5yearly,70plus,37.1653945102375
634,2030,high_variant,female,5yearly,70plus,46.4303298867553
634,2030,high_variant,male,5yearly,70plus,40.9580805142271
634,2030,instant_replacement,female,5yearly,70plus,46.5593839470826
634,2030,instant_replacement,male,5yearly,70plus,40.9944261113114
634,2030,low_variant,female,5yearly,70plus,47.6214523785476
634,2030,low_variant,male,5yearly,70plus,41.3013717766044
634,2030,medium_variant,female,5yearly,70plus,47.0183486238532
634,2030,medium_variant,male,5yearly,70plus,41.1301541372211
634,2030,momentum,female,5yearly,70plus,39.2166986281162
634,2030,momentum,male,5yearly,70plus,36.6478863381859
634,2030,no_change,female,5yearly,70plus,43.6558287073751
634,2030,no_change,male,5yearly,70plus,37.0443370634113
634,2030,zero_migration,female,5yearly,70plus,42.3116231533959
634,2030,zero_migration,male,5yearly,70plus,40.2094456793235
634,2030,constant_fertility,female,5yearly,80plus,21.5034619188922
634,2030,constant_fertility,male,5yearly,80plus,13.6213546435806
634,2030,constant_mortality,female,5yearly,80plus,18.3500200240288
634,2030,constant_mortality,male,5yearly,80plus,10.8838475113218
634,2030,high_variant,female,5yearly,80plus,21.398325947809
634,2030,high_variant,male,5yearly,80plus,13.6037458787022
634,2030,instant_replacement,female,5yearly,80plus,21.4631256787442
634,2030,instant_replacement,male,5yearly,80plus,13.6130445633787
634,2030,low_variant,female,5yearly,80plus,21.9472780527219
634,2030,low_variant,male,5yearly,80plus,13.7177660436398
634,2030,medium_variant,female,5yearly,80plus,21.669325887515
634,2030,medium_variant,male,5yearly,80plus,13.6608981136275
634,2030,momentum,female,5yearly,80plus,16.0643162708364
634,2030,momentum,male,5yearly,80plus,9.37150055991041
634,2030,no_change,female,5yearly,80plus,18.1681205392546
634,2030,no_change,male,5yearly,80plus,10.849016615802
634,2030,zero_migration,female,5yearly,80plus,19.2697203381957
634,2030,zero_migration,male,5yearly,80plus,11.7326244872706
634,2030,constant_fertility,female,5yearly,90plus,5.90504451038576
634,2030,constant_fertility,male,5yearly,90plus,2.75812314437138
634,2030,constant_mortality,female,5yearly,90plus,4.41329595514618
634,2030,constant_mortality,male,5yearly,90plus,1.91567622732975
634,2030,high_variant,female,5yearly,90plus,5.87887740029542
634,2030,high_variant,male,5yearly,90plus,2.75399661984318
634,2030,instant_replacement,female,5yearly,90plus,5.89396781518412
634,2030,instant_replacement,male,5yearly,90plus,2.75644047586035
634,2030,low_variant,female,5yearly,90plus,6.02969397030603
634,2030,low_variant,male,5yearly,90plus,2.77707931718492
634,2030,medium_variant,female,5yearly,90plus,5.95333067411248
634,2030,medium_variant,male,5yearly,90plus,2.7655667464248
634,2030,momentum,female,5yearly,90plus,4.07877268033633
634,2030,momentum,male,5yearly,90plus,1.58349664053751
634,2030,no_change,female,5yearly,90plus,4.3695479777954
634,2030,no_change,male,5yearly,90plus,1.90954560868091
634,2030,zero_migration,female,5yearly,90plus,5.57465390690328
634,2030,zero_migration,male,5yearly,90plus,2.28465363550952
634,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Qatar
634,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Qatar
634,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Qatar
634,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Qatar
634,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Qatar
634,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Qatar
634,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2035,momentum,female,5yearly,"Region, subregion, country or area *",Qatar
634,2035,momentum,male,5yearly,"Region, subregion, country or area *",Qatar
634,2035,no_change,female,5yearly,"Region, subregion, country or area *",Qatar
634,2035,no_change,male,5yearly,"Region, subregion, country or area *",Qatar
634,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Qatar
634,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Qatar
634,2035,constant_fertility,female,5yearly,0_4,3.15431164901664
634,2035,constant_fertility,male,5yearly,0_4,0.980584856624954
634,2035,constant_mortality,female,5yearly,0_4,3.2912587000118
634,2035,constant_mortality,male,5yearly,0_4,0.99598704249867
634,2035,high_variant,female,5yearly,0_4,3.37756332931243
634,2035,high_variant,male,5yearly,0_4,1.05341213932084
634,2035,instant_replacement,female,5yearly,0_4,3.26259345970848
634,2035,instant_replacement,male,5yearly,0_4,1.01711192596473
634,2035,low_variant,female,5yearly,0_4,1.79354938034024
634,2035,low_variant,male,5yearly,0_4,0.55395572750654
634,2035,medium_variant,female,5yearly,0_4,2.58266036873381
634,2035,medium_variant,male,5yearly,0_4,0.80143645441009
634,2035,momentum,female,5yearly,0_4,2.40020602626835
634,2035,momentum,male,5yearly,0_4,0.619842200016916
634,2035,no_change,female,5yearly,0_4,4.01005436371076
634,2035,no_change,male,5yearly,0_4,1.21759244385903
634,2035,zero_migration,female,5yearly,0_4,1.48908682940097
634,2035,zero_migration,male,5yearly,0_4,0.39112348563947
634,2035,constant_fertility,female,5yearly,0_14,3.75945537065053
634,2035,constant_fertility,male,5yearly,0_14,1.26886370088886
634,2035,constant_mortality,female,5yearly,0_14,3.94007313908222
634,2035,constant_mortality,male,5yearly,0_14,1.34893390707344
634,2035,high_variant,female,5yearly,0_14,4.03347406513872
634,2035,high_variant,male,5yearly,0_14,1.36747290135439
634,2035,instant_replacement,female,5yearly,0_14,3.88188203307907
634,2035,instant_replacement,male,5yearly,0_14,1.31613410162389
634,2035,low_variant,female,5yearly,0_14,2.20152413209145
634,2035,low_variant,male,5yearly,0_14,0.747400584731046
634,2035,medium_variant,female,5yearly,0_14,3.11595307024227
634,2035,medium_variant,male,5yearly,0_14,1.05325391959359
634,2035,momentum,female,5yearly,0_14,2.8328611898017
634,2035,momentum,male,5yearly,0_14,0.814373572731776
634,2035,no_change,female,5yearly,0_14,4.75244052142398
634,2035,no_change,male,5yearly,0_14,1.61756674269926
634,2035,zero_migration,female,5yearly,0_14,1.78826409192901
634,2035,zero_migration,male,5yearly,0_14,0.508791991912362
634,2035,constant_fertility,female,5yearly,0_19,4.18305597579425
634,2035,constant_fertility,male,5yearly,0_19,1.73622485749853
634,2035,constant_mortality,female,5yearly,0_19,4.40014155951398
634,2035,constant_mortality,male,5yearly,0_19,1.94040194040194
634,2035,high_variant,female,5yearly,0_19,4.48582629674306
634,2035,high_variant,male,5yearly,0_19,1.8581928420318
634,2035,instant_replacement,female,5yearly,0_19,4.31991541424364
634,2035,instant_replacement,male,5yearly,0_19,1.791950410337
634,2035,low_variant,female,5yearly,0_19,2.54022015241321
634,2035,low_variant,male,5yearly,0_19,1.13868677320789
634,2035,medium_variant,female,5yearly,0_19,3.51211336279141
634,2035,medium_variant,male,5yearly,0_19,1.49338705439257
634,2035,momentum,female,5yearly,0_19,3.16765387586917
634,2035,momentum,male,5yearly,0_19,1.09831688073173
634,2035,no_change,female,5yearly,0_19,5.24346758636815
634,2035,no_change,male,5yearly,0_19,2.2440325119671
634,2035,zero_migration,female,5yearly,0_19,2.04664445502142
634,2035,zero_migration,male,5yearly,0_19,0.699381826016341
634,2035,constant_fertility,female,5yearly,0_24,4.63691376701967
634,2035,constant_fertility,male,5yearly,0_24,2.6272685579506
634,2035,constant_mortality,female,5yearly,0_24,4.88380323227557
634,2035,constant_mortality,male,5yearly,0_24,3.06693097390772
634,2035,high_variant,female,5yearly,0_24,4.95325693606755
634,2035,high_variant,male,5yearly,0_24,2.75893655536411
634,2035,instant_replacement,female,5yearly,0_24,4.78060569443396
634,2035,instant_replacement,male,5yearly,0_24,2.68683429369653
634,2035,low_variant,female,5yearly,0_24,2.96359017781541
634,2035,low_variant,male,5yearly,0_24,1.99599920863467
634,2035,medium_variant,female,5yearly,0_24,3.96160292549139
634,2035,medium_variant,male,5yearly,0_24,2.37146360690199
634,2035,momentum,female,5yearly,0_24,3.51789853206284
634,2035,momentum,male,5yearly,0_24,1.45838116066358
634,2035,no_change,female,5yearly,0_24,5.73449465131233
634,2035,no_change,male,5yearly,0_24,3.38452147653163
634,2035,zero_migration,female,5yearly,0_24,2.35942068402801
634,2035,zero_migration,male,5yearly,0_24,0.969522199572416
634,2035,constant_fertility,female,5yearly,5_14,0.605143721633888
634,2035,constant_fertility,male,5yearly,5_14,0.288278844263906
634,2035,constant_mortality,female,5yearly,5_14,0.648814439070426
634,2035,constant_mortality,male,5yearly,5_14,0.352946864574772
634,2035,high_variant,female,5yearly,5_14,0.655910735826297
634,2035,high_variant,male,5yearly,5_14,0.314060762033543
634,2035,instant_replacement,female,5yearly,5_14,0.619288573370591
634,2035,instant_replacement,male,5yearly,5_14,0.299022175659158
634,2035,low_variant,female,5yearly,5_14,0.407974751751212
634,2035,low_variant,male,5yearly,5_14,0.193444857224506
634,2035,medium_variant,female,5yearly,5_14,0.533292701508457
634,2035,medium_variant,male,5yearly,5_14,0.251817465183498
634,2035,momentum,female,5yearly,5_14,0.432655163533351
634,2035,momentum,male,5yearly,5_14,0.194531372714861
634,2035,no_change,female,5yearly,5_14,0.742386157713217
634,2035,no_change,male,5yearly,5_14,0.399974298840235
634,2035,zero_migration,female,5yearly,5_14,0.299177262528048
634,2035,zero_migration,male,5yearly,5_14,0.117668506272892
634,2035,constant_fertility,female,5yearly,15plus,96.2405446293495
634,2035,constant_fertility,male,5yearly,15plus,98.7311362991111
634,2035,constant_mortality,female,5yearly,15plus,96.0599268609178
634,2035,constant_mortality,male,5yearly,15plus,98.6510660929266
634,2035,high_variant,female,5yearly,15plus,95.9665259348613
634,2035,high_variant,male,5yearly,15plus,98.6325270986456
634,2035,instant_replacement,female,5yearly,15plus,96.1181179669209
634,2035,instant_replacement,male,5yearly,15plus,98.6838658983761
634,2035,low_variant,female,5yearly,15plus,97.7984758679086
634,2035,low_variant,male,5yearly,15plus,99.2525994152689
634,2035,medium_variant,female,5yearly,15plus,96.8840469297578
634,2035,medium_variant,male,5yearly,15plus,98.9467460804064
634,2035,momentum,female,5yearly,15plus,97.1671388101983
634,2035,momentum,male,5yearly,15plus,99.1856264272682
634,2035,no_change,female,5yearly,15plus,95.247559478576
634,2035,no_change,male,5yearly,15plus,98.3824332573007
634,2035,zero_migration,female,5yearly,15plus,98.211735908071
634,2035,zero_migration,male,5yearly,15plus,99.4912080080876
634,2035,constant_fertility,female,5yearly,15_24,0.877458396369138
634,2035,constant_fertility,male,5yearly,15_24,1.35840485706174
634,2035,constant_mortality,female,5yearly,15_24,0.943730093193347
634,2035,constant_mortality,male,5yearly,15_24,1.71799706683428
634,2035,high_variant,female,5yearly,15_24,0.91978287092883
634,2035,high_variant,male,5yearly,15_24,1.39146365400973
634,2035,instant_replacement,female,5yearly,15_24,0.898723661354882
634,2035,instant_replacement,male,5yearly,15_24,1.37070019207264
634,2035,low_variant,female,5yearly,15_24,0.762066045723963
634,2035,low_variant,male,5yearly,15_24,1.24859862390363
634,2035,medium_variant,female,5yearly,15_24,0.845649855249124
634,2035,medium_variant,male,5yearly,15_24,1.3182096873084
634,2035,momentum,female,5yearly,15_24,0.685037342261138
634,2035,momentum,male,5yearly,15_24,0.644007587931805
634,2035,no_change,female,5yearly,15_24,0.98205412988835
634,2035,no_change,male,5yearly,15_24,1.76695473383236
634,2035,zero_migration,female,5yearly,15_24,0.571156592099
634,2035,zero_migration,male,5yearly,15_24,0.460730207660054
634,2035,constant_fertility,female,5yearly,15_49,7.29954614220877
634,2035,constant_fertility,male,5yearly,15_49,10.4304527288213
634,2035,constant_mortality,female,5yearly,15_49,7.21363689984664
634,2035,constant_mortality,male,5yearly,15_49,12.0324259859144
634,2035,high_variant,female,5yearly,15_49,7.32056694813028
634,2035,high_variant,male,5yearly,15_49,10.4512442476718
634,2035,instant_replacement,female,5yearly,15_49,7.31062608564308
634,2035,instant_replacement,male,5yearly,15_49,10.4374017810372
634,2035,low_variant,female,5yearly,15_49,7.29735971056886
634,2035,low_variant,male,5yearly,15_49,10.3800751797059
634,2035,medium_variant,female,5yearly,15_49,7.31372847783026
634,2035,medium_variant,male,5yearly,15_49,10.4142944731541
634,2035,momentum,female,5yearly,15_49,4.31625032191605
634,2035,momentum,male,5yearly,15_49,4.93578048161618
634,2035,no_change,female,5yearly,15_49,7.19588472555095
634,2035,no_change,male,5yearly,15_49,12.0474186397661
634,2035,zero_migration,female,5yearly,15_49,4.37886720609234
634,2035,zero_migration,male,5yearly,15_49,4.38853809310728
634,2035,constant_fertility,female,5yearly,15_59,18.5400907715582
634,2035,constant_fertility,male,5yearly,15_59,18.5044442988491
634,2035,constant_mortality,female,5yearly,15_59,18.9748731862687
634,2035,constant_mortality,male,5yearly,15_59,20.8319231575046
634,2035,high_variant,female,5yearly,15_59,18.5238238841978
634,2035,high_variant,male,5yearly,15_59,18.5143181173802
634,2035,instant_replacement,female,5yearly,15_59,18.5333434030662
634,2035,instant_replacement,male,5yearly,15_59,18.5066352365986
634,2035,low_variant,female,5yearly,15_59,18.7360480332538
634,2035,low_variant,male,5yearly,15_59,18.5047591831351
634,2035,medium_variant,female,5yearly,15_59,18.6347706841383
634,2035,medium_variant,male,5yearly,15_59,18.5074888324428
634,2035,momentum,female,5yearly,15_59,18.3466391964976
634,2035,momentum,male,5yearly,15_59,19.1546947307372
634,2035,no_change,female,5yearly,15_59,18.8519319576781
634,2035,no_change,male,5yearly,15_59,20.8179394095159
634,2035,zero_migration,female,5yearly,15_59,18.0458285170327
634,2035,zero_migration,male,5yearly,15_59,17.5756973101974
634,2035,constant_fertility,female,5yearly,15_64,28.3963691376702
634,2035,constant_fertility,male,5yearly,15_64,28.8737469697962
634,2035,constant_mortality,female,5yearly,15_64,30.0813967205379
634,2035,constant_mortality,male,5yearly,15_64,32.5710325710326
634,2035,high_variant,female,5yearly,15_64,28.3474065138721
634,2035,high_variant,male,5yearly,15_64,28.8695993544307
634,2035,instant_replacement,female,5yearly,15_64,28.3739898799184
634,2035,instant_replacement,male,5yearly,15_64,28.8698271346255
634,2035,low_variant,female,5yearly,15_64,28.7660688168732
634,2035,low_variant,male,5yearly,15_64,28.9419885252028
634,2035,medium_variant,female,5yearly,15_64,28.56163339936
634,2035,medium_variant,male,5yearly,15_64,28.9042655688885
634,2035,momentum,female,5yearly,15_64,34.2055112026783
634,2035,momentum,male,5yearly,15_64,34.8452811038749
634,2035,no_change,female,5yearly,15_64,29.8591219968434
634,2035,no_change,male,5yearly,15_64,32.5183923924567
634,2035,zero_migration,female,5yearly,15_64,32.5355272999252
634,2035,zero_migration,male,5yearly,15_64,31.5931652828187
634,2035,constant_fertility,female,5yearly,20plus,95.8169440242058
634,2035,constant_fertility,male,5yearly,20plus,98.2637751425015
634,2035,constant_mortality,female,5yearly,20plus,95.599858440486
634,2035,constant_mortality,male,5yearly,20plus,98.0595980595981
634,2035,high_variant,female,5yearly,20plus,95.5141737032569
634,2035,high_variant,male,5yearly,20plus,98.1418071579682
634,2035,instant_replacement,female,5yearly,20plus,95.6800845857564
634,2035,instant_replacement,male,5yearly,20plus,98.208049589663
634,2035,low_variant,female,5yearly,20plus,97.4597798475868
634,2035,low_variant,male,5yearly,20plus,98.8613132267921
634,2035,medium_variant,female,5yearly,20plus,96.4878866372086
634,2035,medium_variant,male,5yearly,20plus,98.5066129456074
634,2035,momentum,female,5yearly,20plus,96.8323461241308
634,2035,momentum,male,5yearly,20plus,98.9016831192683
634,2035,no_change,female,5yearly,20plus,94.7565324136318
634,2035,no_change,male,5yearly,20plus,97.7559674880329
634,2035,zero_migration,female,5yearly,20plus,97.9533555449786
634,2035,zero_migration,male,5yearly,20plus,99.3006181739837
634,2035,constant_fertility,female,5yearly,20_64,27.9727685325265
634,2035,constant_fertility,male,5yearly,20_64,28.4063858131866
634,2035,constant_mortality,female,5yearly,20_64,29.6213283001062
634,2035,constant_mortality,male,5yearly,20_64,31.9795645377041
634,2035,high_variant,female,5yearly,20_64,27.8950542822678
634,2035,high_variant,male,5yearly,20_64,28.3788794137533
634,2035,instant_replacement,female,5yearly,20_64,27.9359564987539
634,2035,instant_replacement,male,5yearly,20_64,28.3940108259123
634,2035,low_variant,female,5yearly,20_64,28.4273727965515
634,2035,low_variant,male,5yearly,20_64,28.550702336726
634,2035,medium_variant,female,5yearly,20_64,28.1654731068109
634,2035,medium_variant,male,5yearly,20_64,28.4641324340895
634,2035,momentum,female,5yearly,20_64,33.8707185166109
634,2035,momentum,male,5yearly,20_64,34.561337795875
634,2035,no_change,female,5yearly,20_64,29.3680949318992
634,2035,no_change,male,5yearly,20_64,31.8919266231889
634,2035,zero_migration,female,5yearly,20_64,32.2771469368328
634,2035,zero_migration,male,5yearly,20_64,31.4025754487148
634,2035,constant_fertility,female,5yearly,20_69,41.5733736762481
634,2035,constant_fertility,male,5yearly,20_69,45.2335713817729
634,2035,constant_mortality,female,5yearly,20_69,44.7976878612717
634,2035,constant_mortality,male,5yearly,20_69,50.5116923721575
634,2035,high_variant,female,5yearly,20_69,41.4430036188179
634,2035,high_variant,male,5yearly,20_69,45.1854921375761
634,2035,instant_replacement,female,5yearly,20_69,41.5074390151801
634,2035,instant_replacement,male,5yearly,20_69,45.2134625458355
634,2035,low_variant,female,5yearly,20_69,42.2600261719652
634,2035,low_variant,male,5yearly,20_69,45.4881185289398
634,2035,medium_variant,female,5yearly,20_69,41.8558586012494
634,2035,medium_variant,male,5yearly,20_69,45.3359026013839
634,2035,momentum,female,5yearly,20_69,51.8310584599537
634,2035,momentum,male,5yearly,20_69,54.5436970626971
634,2035,no_change,female,5yearly,20_69,44.4087215759631
634,2035,no_change,male,5yearly,20_69,50.3630288816783
634,2035,zero_migration,female,5yearly,20_69,48.8406881077038
634,2035,zero_migration,male,5yearly,20_69,49.7058287343178
634,2035,constant_fertility,female,5yearly,25plus,95.3630862329803
634,2035,constant_fertility,male,5yearly,25plus,97.3727314420494
634,2035,constant_mortality,female,5yearly,25plus,95.1161967677244
634,2035,constant_mortality,male,5yearly,25plus,96.9330690260923
634,2035,high_variant,female,5yearly,25plus,95.0467430639325
634,2035,high_variant,male,5yearly,25plus,97.2410634446359
634,2035,instant_replacement,female,5yearly,25plus,95.2193943055661
634,2035,instant_replacement,male,5yearly,25plus,97.3131657063035
634,2035,low_variant,female,5yearly,25plus,97.0364098221846
634,2035,low_variant,male,5yearly,25plus,98.0040007913653
634,2035,medium_variant,female,5yearly,25plus,96.0383970745086
634,2035,medium_variant,male,5yearly,25plus,97.628536393098
634,2035,momentum,female,5yearly,25plus,96.4821014679372
634,2035,momentum,male,5yearly,25plus,98.5416188393364
634,2035,no_change,female,5yearly,25plus,94.2655053486877
634,2035,no_change,male,5yearly,25plus,96.6154785234684
634,2035,zero_migration,female,5yearly,25plus,97.640579315972
634,2035,zero_migration,male,5yearly,25plus,99.0304778004276
634,2035,constant_fertility,female,5yearly,25_69,41.1195158850227
634,2035,constant_fertility,male,5yearly,25_69,44.3425276813208
634,2035,constant_mortality,female,5yearly,25_69,44.3140261885101
634,2035,constant_mortality,male,5yearly,25_69,49.3851633386517
634,2035,high_variant,female,5yearly,25_69,40.9755729794934
634,2035,high_variant,male,5yearly,25_69,44.2847484242438
634,2035,instant_replacement,female,5yearly,25_69,41.0467487349898
634,2035,instant_replacement,male,5yearly,25_69,44.318578662476
634,2035,low_variant,female,5yearly,25_69,41.836656146563
634,2035,low_variant,male,5yearly,25_69,44.630806093513
634,2035,medium_variant,female,5yearly,25_69,41.4063690385494
634,2035,medium_variant,male,5yearly,25_69,44.4578260488745
634,2035,momentum,female,5yearly,25_69,51.48081380376
634,2035,momentum,male,5yearly,25_69,54.1836327827653
634,2035,no_change,female,5yearly,25_69,43.9176945110189
634,2035,no_change,male,5yearly,25_69,49.2225399171138
634,2035,zero_migration,female,5yearly,25_69,48.5279118786972
634,2035,zero_migration,male,5yearly,25_69,49.4356883607617
634,2035,constant_fertility,female,5yearly,40plus,93.2450832072617
634,2035,constant_fertility,male,5yearly,40plus,92.9459040380878
634,2035,constant_mortality,female,5yearly,40plus,93.0340922496166
634,2035,constant_mortality,male,5yearly,40plus,91.7001079791777
634,2035,high_variant,female,5yearly,40plus,92.9357659831122
634,2035,high_variant,male,5yearly,40plus,92.820222023511
634,2035,instant_replacement,female,5yearly,40plus,93.1047503964957
634,2035,instant_replacement,male,5yearly,40plus,92.8889470927187
634,2035,low_variant,female,5yearly,40plus,94.8810715110461
634,2035,low_variant,male,5yearly,40plus,93.5481743641599
634,2035,medium_variant,female,5yearly,40plus,93.9052262684748
634,2035,medium_variant,male,5yearly,40plus,93.1899798546028
634,2035,momentum,female,5yearly,40plus,95.4004635591038
634,2035,momentum,male,5yearly,40plus,97.7441610381451
634,2035,no_change,female,5yearly,40plus,92.2020225638628
634,2035,no_change,male,5yearly,40plus,91.3997494136923
634,2035,zero_migration,female,5yearly,40plus,96.5186645814918
634,2035,zero_migration,male,5yearly,40plus,98.349326306369
634,2035,constant_fertility,female,5yearly,50plus,88.9409984871407
634,2035,constant_fertility,male,5yearly,50plus,88.3006835702898
634,2035,constant_mortality,female,5yearly,50plus,88.8462899610711
634,2035,constant_mortality,male,5yearly,50plus,86.6186401070122
634,2035,high_variant,female,5yearly,50plus,88.645958986731
634,2035,high_variant,male,5yearly,50plus,88.1812828509738
634,2035,instant_replacement,female,5yearly,50plus,88.8074918812779
634,2035,instant_replacement,male,5yearly,50plus,88.2464641173389
634,2035,low_variant,female,5yearly,50plus,90.5011161573397
634,2035,low_variant,male,5yearly,50plus,88.8725242355631
634,2035,medium_variant,female,5yearly,50plus,89.5703184519275
634,2035,medium_variant,male,5yearly,50plus,88.5324516072523
634,2035,momentum,female,5yearly,50plus,92.8508884882823
634,2035,momentum,male,5yearly,50plus,94.249845945652
634,2035,no_change,female,5yearly,50plus,88.0516747530251
634,2035,no_change,male,5yearly,50plus,86.3350146175346
634,2035,zero_migration,female,5yearly,50plus,93.8328687019786
634,2035,zero_migration,male,5yearly,50plus,95.1026699149804
634,2035,constant_fertility,female,5yearly,60plus,77.7004538577912
634,2035,constant_fertility,male,5yearly,60plus,80.2266920002621
634,2035,constant_mortality,female,5yearly,60plus,77.085053674649
634,2035,constant_mortality,male,5yearly,60plus,77.819142935422
634,2035,high_variant,female,5yearly,60plus,77.4427020506635
634,2035,high_variant,male,5yearly,60plus,80.1182089812654
634,2035,instant_replacement,female,5yearly,60plus,77.5847745638547
634,2035,instant_replacement,male,5yearly,60plus,80.1772306617775
634,2035,low_variant,female,5yearly,60plus,79.0624278346548
634,2035,low_variant,male,5yearly,60plus,80.7478402321338
634,2035,medium_variant,female,5yearly,60plus,78.2492762456194
634,2035,medium_variant,male,5yearly,60plus,80.4392572479636
634,2035,momentum,female,5yearly,60plus,78.8204996137008
634,2035,momentum,male,5yearly,60plus,80.0309316965311
634,2035,no_change,female,5yearly,60plus,76.3956275208979
634,2035,no_change,male,5yearly,60plus,77.5644938477849
634,2035,zero_migration,female,5yearly,60plus,80.1659073910383
634,2035,zero_migration,male,5yearly,60plus,81.9155106978902
634,2035,constant_fertility,female,5yearly,65plus,67.8441754916793
634,2035,constant_fertility,male,5yearly,65plus,69.8573893293149
634,2035,constant_mortality,female,5yearly,65plus,65.9785301403799
634,2035,constant_mortality,male,5yearly,65plus,66.080033521894
634,2035,high_variant,female,5yearly,65plus,67.6191194209892
634,2035,high_variant,male,5yearly,65plus,69.762927744215
634,2035,instant_replacement,female,5yearly,65plus,67.7441280870025
634,2035,instant_replacement,male,5yearly,65plus,69.8140387637506
634,2035,low_variant,female,5yearly,65plus,69.0324070510353
634,2035,low_variant,male,5yearly,65plus,70.3106108900662
634,2035,medium_variant,female,5yearly,65plus,68.3224135303977
634,2035,medium_variant,male,5yearly,65plus,70.0424805115179
634,2035,momentum,female,5yearly,65plus,62.96162760752
