country,year,variant,gender,freq,agebroad,percentagetotaldeaths
191,1955,estimates,male,5yearly,70plus,36.3739316761584
191,1955,estimates,female,5yearly,80plus,21.7853512293458
191,1955,estimates,male,5yearly,80plus,13.5083388328078
191,1955,estimates,female,5yearly,90plus,2.96180154723548
191,1955,estimates,male,5yearly,90plus,1.61480865902443
191,1960,estimates,female,5yearly,0_4,8.71737161364697
191,1960,estimates,male,5yearly,0_4,8.81238103120086
191,1960,estimates,female,5yearly,0_14,9.43192526921564
191,1960,estimates,male,5yearly,0_14,9.41488041049408
191,1960,estimates,female,5yearly,0_19,9.91042918965407
191,1960,estimates,male,5yearly,0_19,10.1042787387238
191,1960,estimates,female,5yearly,0_24,10.5078728991116
191,1960,estimates,male,5yearly,0_24,11.2952081436729
191,1960,estimates,female,5yearly,5_14,0.714553655568669
191,1960,estimates,male,5yearly,5_14,0.602499379293222
191,1960,estimates,female,5yearly,15plus,90.5680747307843
191,1960,estimates,male,5yearly,15plus,90.5851195895059
191,1960,estimates,female,5yearly,15_24,1.07594762989597
191,1960,estimates,male,5yearly,15_24,1.88032773317885
191,1960,estimates,female,5yearly,15_49,8.92963339097338
191,1960,estimates,male,5yearly,15_49,12.8362161714806
191,1960,estimates,female,5yearly,15_59,20.245381933961
191,1960,estimates,male,5yearly,15_59,30.2557311925846
191,1960,estimates,female,5yearly,15_64,28.9453700399821
191,1960,estimates,male,5yearly,15_64,42.9967723247538
191,1960,estimates,female,5yearly,20plus,90.0895708103459
191,1960,estimates,male,5yearly,20plus,89.8957212612762
191,1960,estimates,female,5yearly,20_64,28.4668661195436
191,1960,estimates,male,5yearly,20_64,42.307373996524
191,1960,estimates,female,5yearly,20_69,39.8311054995929
191,1960,estimates,male,5yearly,20_69,55.1427625589671
191,1960,estimates,female,5yearly,25plus,89.4921271008884
191,1960,estimates,male,5yearly,25plus,88.7047918563271
191,1960,estimates,female,5yearly,25_69,39.2336617901353
191,1960,estimates,male,5yearly,25_69,53.951833154018
191,1960,estimates,female,5yearly,40plus,86.1151520141996
191,1960,estimates,male,5yearly,40plus,83.6389969378466
191,1960,estimates,female,5yearly,50plus,81.638441339811
191,1960,estimates,male,5yearly,50plus,77.7489034180253
191,1960,estimates,female,5yearly,60plus,70.3226927968234
191,1960,estimates,male,5yearly,60plus,60.3293883969213
191,1960,estimates,female,5yearly,65plus,61.6227046908023
191,1960,estimates,male,5yearly,65plus,47.5883472647521
191,1960,estimates,female,5yearly,70plus,50.2584653107531
191,1960,estimates,male,5yearly,70plus,34.752958702309
191,1960,estimates,female,5yearly,80plus,22.4805350460663
191,1960,estimates,male,5yearly,80plus,12.307373996524
191,1960,estimates,female,5yearly,90plus,3.42729576665843
191,1960,estimates,male,5yearly,90plus,1.51369692957047
191,1965,estimates,female,5yearly,0_4,5.60116525423729
191,1965,estimates,male,5yearly,0_4,5.47273160276256
191,1965,estimates,female,5yearly,0_14,6.20081719128329
191,1965,estimates,male,5yearly,0_14,5.99984123203937
191,1965,estimates,female,5yearly,0_19,6.69453692493947
191,1965,estimates,male,5yearly,0_19,6.77542271969517
191,1965,estimates,female,5yearly,0_24,7.24595187651332
191,1965,estimates,male,5yearly,0_24,7.94316107009606
191,1965,estimates,female,5yearly,5_14,0.599651937046005
191,1965,estimates,male,5yearly,5_14,0.527109629276812
191,1965,estimates,female,5yearly,15plus,93.7991828087167
191,1965,estimates,male,5yearly,15plus,94.0001587679606
191,1965,estimates,female,5yearly,15_24,1.04513468523002
191,1965,estimates,male,5yearly,15_24,1.94331983805668
191,1965,estimates,female,5yearly,15_49,8.64009533898305
191,1965,estimates,male,5yearly,15_49,13.3865206001429
191,1965,estimates,female,5yearly,15_59,18.5778601694915
191,1965,estimates,male,5yearly,15_59,28.278161467016
191,1965,estimates,female,5yearly,15_64,27.8535487288136
191,1965,estimates,male,5yearly,15_64,42.032229896007
191,1965,estimates,female,5yearly,20plus,93.3054630750605
191,1965,estimates,male,5yearly,20plus,93.2245772803049
191,1965,estimates,female,5yearly,20_64,27.3598289951574
191,1965,estimates,male,5yearly,20_64,41.2566484083512
191,1965,estimates,female,5yearly,20_69,40.2712621065375
191,1965,estimates,male,5yearly,20_69,56.7825672779233
191,1965,estimates,female,5yearly,25plus,92.7540481234867
191,1965,estimates,male,5yearly,25plus,92.056838929904
191,1965,estimates,female,5yearly,25_69,39.7198471549637
191,1965,estimates,male,5yearly,25_69,55.6148289275224
191,1965,estimates,female,5yearly,40plus,89.8002421307506
191,1965,estimates,male,5yearly,40plus,87.0691434468524
191,1965,estimates,female,5yearly,50plus,85.1590874697336
191,1965,estimates,male,5yearly,50plus,80.6136381678177
191,1965,estimates,female,5yearly,60plus,75.2213226392252
191,1965,estimates,male,5yearly,60plus,65.7219973009447
191,1965,estimates,female,5yearly,65plus,65.9456340799031
191,1965,estimates,male,5yearly,65plus,51.9679288719536
191,1965,estimates,female,5yearly,70plus,53.034200968523
191,1965,estimates,male,5yearly,70plus,36.4420100023815
191,1965,estimates,female,5yearly,80plus,22.8529812348668
191,1965,estimates,male,5yearly,80plus,11.4495514805112
191,1965,estimates,female,5yearly,90plus,3.53832475786925
191,1965,estimates,male,5yearly,90plus,1.34635230610463
191,1970,estimates,female,5yearly,0_4,4.19148218901
191,1970,estimates,male,5yearly,0_4,3.85898992676091
191,1970,estimates,female,5yearly,0_14,4.63347941716298
191,1970,estimates,male,5yearly,0_14,4.30728343299654
191,1970,estimates,female,5yearly,0_19,5.03708281829419
191,1970,estimates,male,5yearly,0_19,5.03967435715322
191,1970,estimates,female,5yearly,0_24,5.5568041352961
191,1970,estimates,male,5yearly,0_24,6.32804087337045
191,1970,estimates,female,5yearly,5_14,0.441997228152976
191,1970,estimates,male,5yearly,5_14,0.448293506235633
191,1970,estimates,female,5yearly,15plus,95.366520582837
191,1970,estimates,male,5yearly,15plus,95.6927165670034
191,1970,estimates,female,5yearly,15_24,0.923324718133124
191,1970,estimates,male,5yearly,15_24,2.02075744037391
191,1970,estimates,female,5yearly,15_49,7.88103532232086
191,1970,estimates,male,5yearly,15_49,14.5210438289
191,1970,estimates,female,5yearly,15_59,15.8875529085665
191,1970,estimates,male,5yearly,15_59,26.5485982236274
191,1970,estimates,female,5yearly,15_64,24.4203468554519
191,1970,estimates,male,5yearly,15_64,39.0603401531988
191,1970,estimates,female,5yearly,20plus,94.9629171817058
191,1970,estimates,male,5yearly,20plus,94.9603256428468
191,1970,estimates,female,5yearly,20_64,24.0167434543207
191,1970,estimates,male,5yearly,20_64,38.3279492290421
191,1970,estimates,female,5yearly,20_69,37.2588680376072
191,1970,estimates,male,5yearly,20_69,54.7475580605005
191,1970,estimates,female,5yearly,25plus,94.4431958647039
191,1970,estimates,male,5yearly,25plus,93.6719591266295
191,1970,estimates,female,5yearly,25_69,36.7391467206053
191,1970,estimates,male,5yearly,25_69,53.4591915442833
191,1970,estimates,female,5yearly,40plus,92.1330111997603
191,1970,estimates,male,5yearly,40plus,89.0706501401395
191,1970,estimates,female,5yearly,50plus,87.4854852605162
191,1970,estimates,male,5yearly,50plus,81.1716727381034
191,1970,estimates,female,5yearly,60plus,79.4789676742705
191,1970,estimates,male,5yearly,60plus,69.144118343376
191,1970,estimates,female,5yearly,65plus,70.9461737273851
191,1970,estimates,male,5yearly,65plus,56.6323764138047
191,1970,estimates,female,5yearly,70plus,57.7040491440986
191,1970,estimates,male,5yearly,70plus,40.2127675823462
191,1970,estimates,female,5yearly,80plus,25.1582574821141
191,1970,estimates,male,5yearly,80plus,11.2317761434539
191,1970,estimates,female,5yearly,90plus,3.73356556916507
191,1970,estimates,male,5yearly,90plus,1.26698283959951
191,1975,estimates,female,5yearly,0_4,3.44631081924507
191,1975,estimates,male,5yearly,0_4,3.14165637999558
191,1975,estimates,female,5yearly,0_14,3.80812822808969
191,1975,estimates,male,5yearly,0_14,3.52767411825985
191,1975,estimates,female,5yearly,0_19,4.11929119969607
191,1975,estimates,male,5yearly,0_19,4.15700433110475
191,1975,estimates,female,5yearly,0_24,4.55347209030963
191,1975,estimates,male,5yearly,0_24,5.35216091445533
191,1975,estimates,female,5yearly,5_14,0.361817408844627
191,1975,estimates,male,5yearly,5_14,0.386017738264276
191,1975,estimates,female,5yearly,15plus,96.1918717719103
191,1975,estimates,male,5yearly,15plus,96.4723258817401
191,1975,estimates,female,5yearly,15_24,0.745343862219931
191,1975,estimates,male,5yearly,15_24,1.82448679619548
191,1975,estimates,female,5yearly,15_49,6.57964957983954
191,1975,estimates,male,5yearly,15_49,14.1470863152787
191,1975,estimates,female,5yearly,15_59,14.4012374155382
191,1975,estimates,male,5yearly,15_59,26.9313373623786
191,1975,estimates,female,5yearly,15_64,20.4833880582164
191,1975,estimates,male,5yearly,15_64,36.0166679747982
191,1975,estimates,female,5yearly,20plus,95.8807088003039
191,1975,estimates,male,5yearly,20plus,95.8429956688953
191,1975,estimates,female,5yearly,20_64,20.17222508661
191,1975,estimates,male,5yearly,20_64,35.3873377619533
191,1975,estimates,female,5yearly,20_69,31.5839461615696
191,1975,estimates,male,5yearly,20_69,50.4184831857523
191,1975,estimates,female,5yearly,25plus,95.4465279096904
191,1975,estimates,male,5yearly,25plus,94.6478390855446
191,1975,estimates,female,5yearly,25_69,31.149765270956
191,1975,estimates,male,5yearly,25_69,49.2233266024017
191,1975,estimates,female,5yearly,40plus,93.5723137318752
191,1975,estimates,male,5yearly,40plus,90.46372075434
191,1975,estimates,female,5yearly,50plus,89.6122221920708
191,1975,estimates,male,5yearly,50plus,82.3252395664614
191,1975,estimates,female,5yearly,60plus,81.7906343563721
191,1975,estimates,male,5yearly,60plus,69.5409885193615
191,1975,estimates,female,5yearly,65plus,75.7084837136939
191,1975,estimates,male,5yearly,65plus,60.4556579069419
191,1975,estimates,female,5yearly,70plus,64.2967626387344
191,1975,estimates,male,5yearly,70plus,45.4245124831429
191,1975,estimates,female,5yearly,80plus,29.6292276102865
191,1975,estimates,male,5yearly,80plus,12.8869988369521
191,1975,estimates,female,5yearly,90plus,4.57427659131819
191,1975,estimates,male,5yearly,90plus,1.28006621524235
191,1980,estimates,female,5yearly,0_4,2.59725381732484
191,1980,estimates,male,5yearly,0_4,2.61710894542182
191,1980,estimates,female,5yearly,0_14,2.88283717657071
191,1980,estimates,male,5yearly,0_14,2.98626052960947
191,1980,estimates,female,5yearly,0_19,3.126687724007
191,1980,estimates,male,5yearly,0_19,3.54948037519864
191,1980,estimates,female,5yearly,0_24,3.48837209302326
191,1980,estimates,male,5yearly,0_24,4.63021558452516
191,1980,estimates,female,5yearly,5_14,0.285583359245864
191,1980,estimates,male,5yearly,5_14,0.369151584187656
191,1980,estimates,female,5yearly,15plus,97.1171628234293
191,1980,estimates,male,5yearly,15plus,97.0137394703905
191,1980,estimates,female,5yearly,15_24,0.605534916452547
191,1980,estimates,male,5yearly,15_24,1.64395505491569
191,1980,estimates,female,5yearly,15_49,5.66011488797604
191,1980,estimates,male,5yearly,15_49,13.1973449211773
191,1980,estimates,female,5yearly,15_59,13.8716593293292
191,1980,estimates,male,5yearly,15_59,28.7544473976571
191,1980,estimates,female,5yearly,15_64,19.7887174115837
191,1980,estimates,male,5yearly,15_64,37.0811008451813
191,1980,estimates,female,5yearly,20plus,96.873312275993
191,1980,estimates,male,5yearly,20plus,96.4505196248014
191,1980,estimates,female,5yearly,20_64,19.5448668641474
191,1980,estimates,male,5yearly,20_64,36.5178809995922
191,1980,estimates,female,5yearly,20_69,28.278480598334
191,1980,estimates,male,5yearly,20_69,47.4855503522761
191,1980,estimates,female,5yearly,25plus,96.5116279069768
191,1980,estimates,male,5yearly,25plus,95.3697844154749
191,1980,estimates,female,5yearly,25_69,27.9167962293177
191,1980,estimates,male,5yearly,25_69,46.4048151429496
191,1980,estimates,female,5yearly,40plus,94.7703058769618
191,1980,estimates,male,5yearly,40plus,91.1361431042484
191,1980,estimates,female,5yearly,50plus,91.4570479354532
191,1980,estimates,male,5yearly,50plus,83.8163945492132
191,1980,estimates,female,5yearly,60plus,83.2455034941001
191,1980,estimates,male,5yearly,60plus,68.2592920727334
191,1980,estimates,female,5yearly,65plus,77.3284454118456
191,1980,estimates,male,5yearly,65plus,59.9326386252092
191,1980,estimates,female,5yearly,70plus,68.594831677659
191,1980,estimates,male,5yearly,70plus,48.9649692725253
191,1980,estimates,female,5yearly,80plus,32.8887288676497
191,1980,estimates,male,5yearly,80plus,16.3790800039376
191,1980,estimates,female,5yearly,90plus,5.03248612997725
191,1980,estimates,male,5yearly,90plus,1.4941849836167
191,1985,estimates,female,5yearly,0_4,1.69216359662816
191,1985,estimates,male,5yearly,0_4,1.8894472361809
191,1985,estimates,female,5yearly,0_14,1.93724633156416
191,1985,estimates,male,5yearly,0_14,2.25051181835101
191,1985,estimates,female,5yearly,0_19,2.13471745238839
191,1985,estimates,male,5yearly,0_19,2.77908058812581
191,1985,estimates,female,5yearly,0_24,2.4172650640025
191,1985,estimates,male,5yearly,0_24,3.75432719151312
191,1985,estimates,female,5yearly,5_14,0.245082734935997
191,1985,estimates,male,5yearly,5_14,0.36106458217011
191,1985,estimates,female,5yearly,15plus,98.0627536684358
191,1985,estimates,male,5yearly,15plus,97.749488181649
191,1985,estimates,female,5yearly,15_24,0.480018732438339
191,1985,estimates,male,5yearly,15_24,1.50381537316211
191,1985,estimates,female,5yearly,15_49,4.75101467374336
191,1985,estimates,male,5yearly,15_49,12.3640424343942
191,1985,estimates,female,5yearly,15_59,12.2642834842335
191,1985,estimates,male,5yearly,15_59,29.0861715987344
191,1985,estimates,female,5yearly,15_64,19.1406493911958
191,1985,estimates,male,5yearly,15_64,40.2523729759911
191,1985,estimates,female,5yearly,20plus,97.8652825476116
191,1985,estimates,male,5yearly,20plus,97.2209194118742
191,1985,estimates,female,5yearly,20_64,18.9431782703715
191,1985,estimates,male,5yearly,20_64,39.7238042062163
191,1985,estimates,female,5yearly,20_69,27.5757102716204
191,1985,estimates,male,5yearly,20_69,50.142564675228
191,1985,estimates,female,5yearly,25plus,97.5827349359975
191,1985,estimates,male,5yearly,25plus,96.2456728084869
191,1985,estimates,female,5yearly,25_69,27.2931626600062
191,1985,estimates,male,5yearly,25_69,49.1673180718407
191,1985,estimates,female,5yearly,40plus,95.967842647518
191,1985,estimates,male,5yearly,40plus,91.8511073887958
191,1985,estimates,female,5yearly,50plus,93.3117389946925
191,1985,estimates,male,5yearly,50plus,85.3854457472548
191,1985,estimates,female,5yearly,60plus,85.7984701842023
191,1985,estimates,male,5yearly,60plus,68.6633165829146
191,1985,estimates,female,5yearly,65plus,78.9221042772401
191,1985,estimates,male,5yearly,65plus,57.4971152056579
191,1985,estimates,female,5yearly,70plus,70.2895722759913
191,1985,estimates,male,5yearly,70plus,47.0783547366462
191,1985,estimates,female,5yearly,80plus,38.3523259444271
191,1985,estimates,male,5yearly,80plus,19.7037037037037
191,1985,estimates,female,5yearly,90plus,6.00999063378083
191,1985,estimates,male,5yearly,90plus,2.17383212358087
191,1990,estimates,female,5yearly,0_4,1.11612167123309
191,1990,estimates,male,5yearly,0_4,1.18358582668975
191,1990,estimates,female,5yearly,0_14,1.31481927056249
191,1990,estimates,male,5yearly,0_14,1.51124517984115
191,1990,estimates,female,5yearly,0_19,1.48324653249404
191,1990,estimates,male,5yearly,0_19,2.00830664754701
191,1990,estimates,female,5yearly,0_24,1.70755749423699
191,1990,estimates,male,5yearly,0_24,2.87389201358189
191,1990,estimates,female,5yearly,5_14,0.198697599329396
191,1990,estimates,male,5yearly,5_14,0.327659353151399
191,1990,estimates,female,5yearly,15plus,98.6851807294375
191,1990,estimates,male,5yearly,15plus,98.4887548201588
191,1990,estimates,female,5yearly,15_24,0.392738223674509
191,1990,estimates,male,5yearly,15_24,1.36264683374074
191,1990,estimates,female,5yearly,15_49,4.26578908560296
191,1990,estimates,male,5yearly,15_49,11.9153583820612
191,1990,estimates,female,5yearly,15_59,10.6349785391069
191,1990,estimates,male,5yearly,15_59,26.9713428089545
191,1990,estimates,female,5yearly,15_64,17.169490604553
191,1990,estimates,male,5yearly,15_64,39.7002771359155
191,1990,estimates,female,5yearly,20plus,98.5167534675059
191,1990,estimates,male,5yearly,20plus,97.991693352453
191,1990,estimates,female,5yearly,20_64,17.0010633426214
191,1990,estimates,male,5yearly,20_64,39.2032156682096
191,1990,estimates,female,5yearly,20_69,27.2541699330172
191,1990,estimates,male,5yearly,20_69,52.9448477238448
191,1990,estimates,female,5yearly,25plus,98.292442505763
191,1990,estimates,male,5yearly,25plus,97.1261079864181
191,1990,estimates,female,5yearly,25_69,27.0298589712742
191,1990,estimates,male,5yearly,25_69,52.07926235781
191,1990,estimates,female,5yearly,40plus,96.9263965103734
191,1990,estimates,male,5yearly,40plus,93.1473872695797
191,1990,estimates,female,5yearly,50plus,94.4193916438346
191,1990,estimates,male,5yearly,50plus,86.5733964380976
191,1990,estimates,female,5yearly,60plus,88.0502021903306
191,1990,estimates,male,5yearly,60plus,71.5174120112043
191,1990,estimates,female,5yearly,65plus,81.5156901248845
191,1990,estimates,male,5yearly,65plus,58.7884776842434
191,1990,estimates,female,5yearly,70plus,71.2625835344888
191,1990,estimates,male,5yearly,70plus,45.0468456286082
191,1990,estimates,female,5yearly,80plus,42.8868587927569
191,1990,estimates,male,5yearly,80plus,21.7124473404611
191,1990,estimates,female,5yearly,90plus,7.59319771187296
191,1990,estimates,male,5yearly,90plus,2.9890557318097
191,1995,estimates,female,5yearly,0_4,0.758927096752882
191,1995,estimates,male,5yearly,0_4,0.905932291792045
191,1995,estimates,female,5yearly,0_14,0.89188385690219
191,1995,estimates,male,5yearly,0_14,1.1923962671417
191,1995,estimates,female,5yearly,0_19,1.0330988009117
191,1995,estimates,male,5yearly,0_19,1.63292490150293
191,1995,estimates,female,5yearly,0_24,1.22551448485449
191,1995,estimates,male,5yearly,0_24,2.33103038764915
191,1995,estimates,female,5yearly,5_14,0.132956760149308
191,1995,estimates,male,5yearly,5_14,0.286463975349655
191,1995,estimates,female,5yearly,15plus,99.1081161430978
191,1995,estimates,male,5yearly,15plus,98.8076037328583
191,1995,estimates,female,5yearly,15_24,0.333630627952301
191,1995,estimates,male,5yearly,15_24,1.13863412050745
191,1995,estimates,female,5yearly,15_49,3.84170713176758
191,1995,estimates,male,5yearly,15_49,10.3399853959542
191,1995,estimates,female,5yearly,15_59,9.0394080533809
191,1995,estimates,male,5yearly,15_59,22.4830087544033
191,1995,estimates,female,5yearly,15_64,14.8928087734945
191,1995,estimates,male,5yearly,15_64,34.4029593253252
191,1995,estimates,female,5yearly,20plus,98.9669011990883
191,1995,estimates,male,5yearly,20plus,98.3670750984971
191,1995,estimates,female,5yearly,20_64,14.751593829485
191,1995,estimates,male,5yearly,20_64,33.962430690964
191,1995,estimates,female,5yearly,20_69,24.4623922307006
191,1995,estimates,male,5yearly,20_69,49.3865498343003
191,1995,estimates,female,5yearly,25plus,98.7744855151455
191,1995,estimates,male,5yearly,25plus,97.6689696123509
191,1995,estimates,female,5yearly,25_69,24.2699765467578
191,1995,estimates,male,5yearly,25_69,48.688444348154
191,1995,estimates,female,5yearly,40plus,97.7050507052489
191,1995,estimates,male,5yearly,40plus,94.7834669362798
191,1995,estimates,female,5yearly,50plus,95.2664090113302
191,1995,estimates,male,5yearly,50plus,88.4676183369041
191,1995,estimates,female,5yearly,60plus,90.0687080897169
191,1995,estimates,male,5yearly,60plus,76.324594978455
191,1995,estimates,female,5yearly,65plus,84.2153073696033
191,1995,estimates,male,5yearly,65plus,64.4046444075331
191,1995,estimates,female,5yearly,70plus,74.5045089683877
191,1995,estimates,male,5yearly,70plus,48.9805252641968
191,1995,estimates,female,5yearly,80plus,43.4925511181581
191,1995,estimates,male,5yearly,80plus,21.7800887476629
191,1995,estimates,female,5yearly,90plus,10.4622931324943
191,1995,estimates,male,5yearly,90plus,4.21029825955081
191,2000,estimates,female,5yearly,0_4,0.560097601166144
191,2000,estimates,male,5yearly,0_4,0.725582405984697
191,2000,estimates,female,5yearly,0_14,0.667839148208005
191,2000,estimates,male,5yearly,0_14,0.961493690925176
191,2000,estimates,female,5yearly,0_19,0.794593909433723
191,2000,estimates,male,5yearly,0_19,1.34329748102621
191,2000,estimates,female,5yearly,0_24,0.972050575149729
191,2000,estimates,male,5yearly,0_24,1.96101255606773
191,2000,estimates,female,5yearly,5_14,0.107741547041861
191,2000,estimates,male,5yearly,5_14,0.235911284940479
191,2000,estimates,female,5yearly,15plus,99.332160851792
191,2000,estimates,male,5yearly,15plus,99.0385063090748
191,2000,estimates,female,5yearly,15_24,0.304211426941724
191,2000,estimates,male,5yearly,15_24,0.999518865142556
191,2000,estimates,female,5yearly,15_49,3.51823684127135
191,2000,estimates,male,5yearly,15_49,9.12914590802564
191,2000,estimates,female,5yearly,15_59,8.422853883449
191,2000,estimates,male,5yearly,15_59,20.8393475190514
191,2000,estimates,female,5yearly,15_64,13.0898057483284
191,2000,estimates,male,5yearly,15_64,30.2889913240521
191,2000,estimates,female,5yearly,20plus,99.2054060905663
191,2000,estimates,male,5yearly,20plus,98.6567025189738
191,2000,estimates,female,5yearly,20_64,12.9630509871027
191,2000,estimates,male,5yearly,20_64,29.907187533951
191,2000,estimates,female,5yearly,20_69,22.0291852837722
191,2000,estimates,male,5yearly,20_69,44.8378885939998
191,2000,estimates,female,5yearly,25plus,99.0279494248503
191,2000,estimates,male,5yearly,25plus,98.0389874439323
191,2000,estimates,female,5yearly,25_69,21.8517286180562
191,2000,estimates,male,5yearly,25_69,44.2201735189583
191,2000,estimates,female,5yearly,40plus,98.0860031054917
191,2000,estimates,male,5yearly,40plus,95.582871599075
191,2000,estimates,female,5yearly,50plus,95.8139240105207
191,2000,estimates,male,5yearly,50plus,89.9093604010492
191,2000,estimates,female,5yearly,60plus,90.909306968343
191,2000,estimates,male,5yearly,60plus,78.1991587900234
191,2000,estimates,female,5yearly,65plus,86.2423551034636
191,2000,estimates,male,5yearly,65plus,68.7495149850227
191,2000,estimates,female,5yearly,70plus,77.1762208067941
191,2000,estimates,male,5yearly,70plus,53.818813924974
191,2000,estimates,female,5yearly,80plus,42.8431092942929
191,2000,estimates,male,5yearly,80plus,20.3248436311713
191,2000,estimates,female,5yearly,90plus,11.8785055613652
191,2000,estimates,male,5yearly,90plus,4.46601791063308
191,2005,estimates,female,5yearly,0_4,0.547765981762151
191,2005,estimates,male,5yearly,0_4,0.628049848126128
191,2005,estimates,female,5yearly,0_14,0.640767975787955
191,2005,estimates,male,5yearly,0_14,0.810755258490092
191,2005,estimates,female,5yearly,0_19,0.744804104698177
191,2005,estimates,male,5yearly,0_19,1.08633591912241
191,2005,estimates,female,5yearly,0_24,0.903222755538742
191,2005,estimates,male,5yearly,0_24,1.56441507624145
191,2005,estimates,female,5yearly,5_14,0.0930019940258041
191,2005,estimates,male,5yearly,5_14,0.182705410363964
191,2005,estimates,female,5yearly,15plus,99.359232024212
191,2005,estimates,male,5yearly,15plus,99.1892447415099
191,2005,estimates,female,5yearly,15_24,0.262454779750786
191,2005,estimates,male,5yearly,15_24,0.753659817751353
191,2005,estimates,female,5yearly,15_49,3.0131069759377
