country,year,variant,gender,freq,agebroad,percentagetotaldeaths
352,1955,estimates,female,5yearly,90plus,8.9567966280295
352,1955,estimates,male,5yearly,90plus,4.36638214051215
352,1960,estimates,female,5yearly,"Region, subregion, country or area *",Iceland
352,1960,estimates,male,5yearly,"Region, subregion, country or area *",Iceland
352,1960,estimates,female,5yearly,0_4,7.3270013568521
352,1960,estimates,male,5yearly,0_4,8.81751824817518
352,1960,estimates,female,5yearly,0_14,8.0393487109905
352,1960,estimates,male,5yearly,0_14,10.1897810218978
352,1960,estimates,female,5yearly,0_19,8.58208955223881
352,1960,estimates,male,5yearly,0_19,11.4452554744526
352,1960,estimates,female,5yearly,0_24,9.12483039348711
352,1960,estimates,male,5yearly,0_24,13.051094890511
352,1960,estimates,female,5yearly,5_14,0.712347354138399
352,1960,estimates,male,5yearly,5_14,1.37226277372263
352,1960,estimates,female,5yearly,15plus,91.9606512890095
352,1960,estimates,male,5yearly,15plus,89.8102189781022
352,1960,estimates,female,5yearly,15_24,1.08548168249661
352,1960,estimates,male,5yearly,15_24,2.86131386861314
352,1960,estimates,female,5yearly,15_49,7.36092265943012
352,1960,estimates,male,5yearly,15_49,14.2481751824818
352,1960,estimates,female,5yearly,15_59,14.8575305291723
352,1960,estimates,male,5yearly,15_59,25.8686131386861
352,1960,estimates,female,5yearly,15_64,20.2510176390773
352,1960,estimates,male,5yearly,15_64,33.8978102189781
352,1960,estimates,female,5yearly,20plus,91.4179104477612
352,1960,estimates,male,5yearly,20plus,88.5547445255474
352,1960,estimates,female,5yearly,20_64,19.708276797829
352,1960,estimates,male,5yearly,20_64,32.6423357664234
352,1960,estimates,female,5yearly,20_69,28.0189959294437
352,1960,estimates,male,5yearly,20_69,42.2189781021898
352,1960,estimates,female,5yearly,25plus,90.8751696065129
352,1960,estimates,male,5yearly,25plus,86.948905109489
352,1960,estimates,female,5yearly,25_69,27.4762550881954
352,1960,estimates,male,5yearly,25_69,40.6131386861314
352,1960,estimates,female,5yearly,40plus,88.4328358208955
352,1960,estimates,male,5yearly,40plus,81.8686131386861
352,1960,estimates,female,5yearly,50plus,84.5997286295794
352,1960,estimates,male,5yearly,50plus,75.5620437956204
352,1960,estimates,female,5yearly,60plus,77.1031207598372
352,1960,estimates,male,5yearly,60plus,63.9416058394161
352,1960,estimates,female,5yearly,65plus,71.7096336499322
352,1960,estimates,male,5yearly,65plus,55.9124087591241
352,1960,estimates,female,5yearly,70plus,63.3989145183175
352,1960,estimates,male,5yearly,70plus,46.3357664233577
352,1960,estimates,female,5yearly,80plus,36.9742198100407
352,1960,estimates,male,5yearly,80plus,22.7445255474453
352,1960,estimates,female,5yearly,90plus,9.26051560379919
352,1960,estimates,male,5yearly,90plus,4.17518248175183
352,1965,estimates,female,5yearly,"Region, subregion, country or area *",Iceland
352,1965,estimates,male,5yearly,"Region, subregion, country or area *",Iceland
352,1965,estimates,female,5yearly,0_4,4.46962543279824
352,1965,estimates,male,5yearly,0_4,6.07003891050584
352,1965,estimates,female,5yearly,0_14,5.06767390620082
352,1965,estimates,male,5yearly,0_14,7.73022049286641
352,1965,estimates,female,5yearly,0_19,5.50834120239219
352,1965,estimates,male,5yearly,0_19,9.41634241245136
352,1965,estimates,female,5yearly,0_24,6.04343720491029
352,1965,estimates,male,5yearly,0_24,11.284046692607
352,1965,estimates,female,5yearly,5_14,0.598048473402581
352,1965,estimates,male,5yearly,5_14,1.66018158236057
352,1965,estimates,female,5yearly,15plus,94.9323260937992
352,1965,estimates,male,5yearly,15plus,92.2697795071336
352,1965,estimates,female,5yearly,15_24,0.975763298709474
352,1965,estimates,male,5yearly,15_24,3.5538261997406
352,1965,estimates,female,5yearly,15_49,7.52282027069562
352,1965,estimates,male,5yearly,15_49,13.8002594033722
352,1965,estimates,female,5yearly,15_59,15.1715454831602
352,1965,estimates,male,5yearly,15_59,24.591439688716
352,1965,estimates,female,5yearly,15_64,21.1835064526283
352,1965,estimates,male,5yearly,15_64,32.632944228275
352,1965,estimates,female,5yearly,20plus,94.4916587976078
352,1965,estimates,male,5yearly,20plus,90.5836575875486
352,1965,estimates,female,5yearly,20_64,20.7428391564369
352,1965,estimates,male,5yearly,20_64,30.94682230869
352,1965,estimates,female,5yearly,20_69,29.7765187283601
352,1965,estimates,male,5yearly,20_69,41.3748378728924
352,1965,estimates,female,5yearly,25plus,93.9565627950897
352,1965,estimates,male,5yearly,25plus,88.715953307393
352,1965,estimates,female,5yearly,25_69,29.241422725842
352,1965,estimates,male,5yearly,25_69,39.5071335927367
352,1965,estimates,female,5yearly,40plus,91.5328926660371
352,1965,estimates,male,5yearly,40plus,83.8651102464332
352,1965,estimates,female,5yearly,50plus,87.4095058231036
352,1965,estimates,male,5yearly,50plus,78.4695201037614
352,1965,estimates,female,5yearly,60plus,79.760780610639
352,1965,estimates,male,5yearly,60plus,67.6783398184176
352,1965,estimates,female,5yearly,65plus,73.7488196411709
352,1965,estimates,male,5yearly,65plus,59.6368352788586
352,1965,estimates,female,5yearly,70plus,64.7151400692477
352,1965,estimates,male,5yearly,70plus,49.2088197146563
352,1965,estimates,female,5yearly,80plus,37.2993389990557
352,1965,estimates,male,5yearly,80plus,22.9571984435798
352,1965,estimates,female,5yearly,90plus,9.1910607491344
352,1965,estimates,male,5yearly,90plus,4.07263294422827
352,1970,estimates,female,5yearly,"Region, subregion, country or area *",Iceland
352,1970,estimates,male,5yearly,"Region, subregion, country or area *",Iceland
352,1970,estimates,female,5yearly,0_4,4.16539050535988
352,1970,estimates,male,5yearly,0_4,4.78812544888676
352,1970,estimates,female,5yearly,0_14,4.77794793261868
352,1970,estimates,male,5yearly,0_14,5.88939430213072
352,1970,estimates,female,5yearly,0_19,5.14548238897397
352,1970,estimates,male,5yearly,0_19,7.30189130955231
352,1970,estimates,female,5yearly,0_24,5.72741194486983
352,1970,estimates,male,5yearly,0_24,9.04955709839598
352,1970,estimates,female,5yearly,5_14,0.612557427258805
352,1970,estimates,male,5yearly,5_14,1.10126885324396
352,1970,estimates,female,5yearly,15plus,95.2220520673813
352,1970,estimates,male,5yearly,15plus,94.1106056978693
352,1970,estimates,female,5yearly,15_24,0.949464012251149
352,1970,estimates,male,5yearly,15_24,3.16016279626526
352,1970,estimates,female,5yearly,15_49,7.16692189892802
352,1970,estimates,male,5yearly,15_49,13.5264543931051
352,1970,estimates,female,5yearly,15_59,15.6202143950995
352,1970,estimates,male,5yearly,15_59,24.9461335887
352,1970,estimates,female,5yearly,15_64,21.7457886676876
352,1970,estimates,male,5yearly,15_64,32.9423030883409
352,1970,estimates,female,5yearly,20plus,94.854517611026
352,1970,estimates,male,5yearly,20plus,92.6981086904477
352,1970,estimates,female,5yearly,20_64,21.3782542113323
352,1970,estimates,male,5yearly,20_64,31.5298060809193
352,1970,estimates,female,5yearly,20_69,29.3721286370597
352,1970,estimates,male,5yearly,20_69,41.8003351687814
352,1970,estimates,female,5yearly,25plus,94.2725880551302
352,1970,estimates,male,5yearly,25plus,90.950442901604
352,1970,estimates,female,5yearly,25_69,28.7901990811639
352,1970,estimates,male,5yearly,25_69,40.0526693799378
352,1970,estimates,female,5yearly,40plus,91.6079632465544
352,1970,estimates,male,5yearly,40plus,86.1144361982284
352,1970,estimates,female,5yearly,50plus,88.0551301684533
352,1970,estimates,male,5yearly,50plus,80.5841513047642
352,1970,estimates,female,5yearly,60plus,79.6018376722818
352,1970,estimates,male,5yearly,60plus,69.1644721091693
352,1970,estimates,female,5yearly,65plus,73.4762633996937
352,1970,estimates,male,5yearly,65plus,61.1683026095284
352,1970,estimates,female,5yearly,70plus,65.4823889739663
352,1970,estimates,male,5yearly,70plus,50.8977735216663
352,1970,estimates,female,5yearly,80plus,38.0091883614089
352,1970,estimates,male,5yearly,80plus,24.9940148431889
352,1970,estimates,female,5yearly,90plus,8.39203675344564
352,1970,estimates,male,5yearly,90plus,4.28537227675365
352,1975,estimates,female,5yearly,"Region, subregion, country or area *",Iceland
352,1975,estimates,male,5yearly,"Region, subregion, country or area *",Iceland
352,1975,estimates,female,5yearly,0_4,3.36477987421384
352,1975,estimates,male,5yearly,0_4,3.69177403369673
352,1975,estimates,female,5yearly,0_14,3.93081761006289
352,1975,estimates,male,5yearly,0_14,5.02973240832507
352,1975,estimates,female,5yearly,0_19,4.43396226415094
352,1975,estimates,male,5yearly,0_19,6.66501486620416
352,1975,estimates,female,5yearly,0_24,4.9685534591195
352,1975,estimates,male,5yearly,0_24,8.42418235877106
352,1975,estimates,female,5yearly,5_14,0.566037735849056
352,1975,estimates,male,5yearly,5_14,1.33795837462835
352,1975,estimates,female,5yearly,15plus,96.0691823899371
352,1975,estimates,male,5yearly,15plus,94.9702675916749
352,1975,estimates,female,5yearly,15_24,1.0377358490566
352,1975,estimates,male,5yearly,15_24,3.39444995044599
352,1975,estimates,female,5yearly,15_49,6.41509433962264
352,1975,estimates,male,5yearly,15_49,12.5867195242815
352,1975,estimates,female,5yearly,15_59,13.9622641509434
352,1975,estimates,male,5yearly,15_59,23.2408325074331
352,1975,estimates,female,5yearly,15_64,20.0943396226415
352,1975,estimates,male,5yearly,15_64,31.2438057482656
352,1975,estimates,female,5yearly,20plus,95.5660377358491
352,1975,estimates,male,5yearly,20plus,93.3349851337959
352,1975,estimates,female,5yearly,20_64,19.5911949685535
352,1975,estimates,male,5yearly,20_64,29.6085232903865
352,1975,estimates,female,5yearly,20_69,28.2389937106918
352,1975,estimates,male,5yearly,20_69,39.4945490584737
352,1975,estimates,female,5yearly,25plus,95.0314465408805
352,1975,estimates,male,5yearly,25plus,91.575817641229
352,1975,estimates,female,5yearly,25_69,27.7044025157233
352,1975,estimates,male,5yearly,25_69,37.7353815659068
352,1975,estimates,female,5yearly,40plus,92.9874213836478
352,1975,estimates,male,5yearly,40plus,87.5619425173439
352,1975,estimates,female,5yearly,50plus,89.6540880503145
352,1975,estimates,male,5yearly,50plus,82.3835480673935
352,1975,estimates,female,5yearly,60plus,82.1069182389937
352,1975,estimates,male,5yearly,60plus,71.7294350842418
352,1975,estimates,female,5yearly,65plus,75.9748427672956
352,1975,estimates,male,5yearly,65plus,63.7264618434093
352,1975,estimates,female,5yearly,70plus,67.3270440251572
352,1975,estimates,male,5yearly,70plus,53.8404360753221
352,1975,estimates,female,5yearly,80plus,42.6729559748428
352,1975,estimates,male,5yearly,80plus,28.0723488602577
352,1975,estimates,female,5yearly,90plus,9.21383647798742
352,1975,estimates,male,5yearly,90plus,4.90584737363727
352,1980,estimates,female,5yearly,"Region, subregion, country or area *",Iceland
352,1980,estimates,male,5yearly,"Region, subregion, country or area *",Iceland
352,1980,estimates,female,5yearly,0_4,2.00384298654955
352,1980,estimates,male,5yearly,0_4,2.12148280482358
352,1980,estimates,female,5yearly,0_14,2.44304144935493
352,1980,estimates,male,5yearly,0_14,2.83608753907995
352,1980,estimates,female,5yearly,0_19,2.7998902003843
352,1980,estimates,male,5yearly,0_19,4.01965163019205
352,1980,estimates,female,5yearly,0_24,3.23908866318968
352,1980,estimates,male,5yearly,0_24,5.71683787405092
352,1980,estimates,female,5yearly,5_14,0.43919846280538
352,1980,estimates,male,5yearly,5_14,0.714604734256365
352,1980,estimates,female,5yearly,15plus,97.5569585506451
352,1980,estimates,male,5yearly,15plus,97.1639124609201
352,1980,estimates,female,5yearly,15_24,0.796047213834752
352,1980,estimates,male,5yearly,15_24,2.88075033497097
352,1980,estimates,female,5yearly,15_49,5.21548174581389
352,1980,estimates,male,5yearly,15_49,10.786065207682
352,1980,estimates,female,5yearly,15_59,10.8427120505078
352,1980,estimates,male,5yearly,15_59,20.611880303707
352,1980,estimates,female,5yearly,15_64,16.3052429316497
352,1980,estimates,male,5yearly,15_64,28.5841893702546
352,1980,estimates,female,5yearly,20plus,97.2001097996157
352,1980,estimates,male,5yearly,20plus,95.980348369808
352,1980,estimates,female,5yearly,20_64,15.9483941806204
352,1980,estimates,male,5yearly,20_64,27.4006252791425
352,1980,estimates,female,5yearly,20_69,23.5245676640132
352,1980,estimates,male,5yearly,20_69,37.9633765073694
352,1980,estimates,female,5yearly,25plus,96.7609113368103
352,1980,estimates,male,5yearly,25plus,94.2831621259491
352,1980,estimates,female,5yearly,25_69,23.0853692012078
352,1980,estimates,male,5yearly,25_69,36.2661902635105
352,1980,estimates,female,5yearly,40plus,94.8668679659621
352,1980,estimates,male,5yearly,40plus,90.3305046895936
352,1980,estimates,female,5yearly,50plus,92.3414768048312
352,1980,estimates,male,5yearly,50plus,86.3778472532381
352,1980,estimates,female,5yearly,60plus,86.7142465001373
352,1980,estimates,male,5yearly,60plus,76.552032157213
352,1980,estimates,female,5yearly,65plus,81.2517156189953
352,1980,estimates,male,5yearly,65plus,68.5797230906655
352,1980,estimates,female,5yearly,70plus,73.6755421356025
352,1980,estimates,male,5yearly,70plus,58.0169718624386
352,1980,estimates,female,5yearly,80plus,47.7902827340104
352,1980,estimates,male,5yearly,80plus,31.4872711031711
352,1980,estimates,female,5yearly,90plus,13.4504529234148
352,1980,estimates,male,5yearly,90plus,6.92273336310853
352,1985,estimates,female,5yearly,"Region, subregion, country or area *",Iceland
352,1985,estimates,male,5yearly,"Region, subregion, country or area *",Iceland
352,1985,estimates,female,5yearly,0_4,1.79506357516829
352,1985,estimates,male,5yearly,0_4,1.66886253842776
352,1985,estimates,female,5yearly,0_14,2.11917227624034
352,1985,estimates,male,5yearly,0_14,2.37154150197628
352,1985,estimates,female,5yearly,0_19,2.5180752929444
352,1985,estimates,male,5yearly,0_19,3.49143610013175
352,1985,estimates,female,5yearly,0_24,3.01670406382448
352,1985,estimates,male,5yearly,0_24,4.89679402722881
352,1985,estimates,female,5yearly,5_14,0.324108701072052
352,1985,estimates,male,5yearly,5_14,0.702678963548529
352,1985,estimates,female,5yearly,15plus,97.8808277237597
352,1985,estimates,male,5yearly,15plus,97.6284584980237
352,1985,estimates,female,5yearly,15_24,0.897531787584144
352,1985,estimates,male,5yearly,15_24,2.52525252525253
352,1985,estimates,female,5yearly,15_49,5.18573921715283
352,1985,estimates,male,5yearly,15_49,10.1449275362319
352,1985,estimates,female,5yearly,15_59,10.9449015208178
352,1985,estimates,male,5yearly,15_59,18.2696530522617
352,1985,estimates,female,5yearly,15_64,16.0807778608826
352,1985,estimates,male,5yearly,15_64,25.6038647342995
352,1985,estimates,female,5yearly,20plus,97.4819247070556
352,1985,estimates,male,5yearly,20plus,96.5085638998683
352,1985,estimates,female,5yearly,20_64,15.6818748441785
352,1985,estimates,male,5yearly,20_64,24.483970136144
352,1985,estimates,female,5yearly,20_69,22.7873348292196
352,1985,estimates,male,5yearly,20_69,34.3653930610452
352,1985,estimates,female,5yearly,25plus,96.9832959361755
352,1985,estimates,male,5yearly,25plus,95.1032059727712
352,1985,estimates,female,5yearly,25_69,22.2887060583396
352,1985,estimates,male,5yearly,25_69,32.9600351339482
352,1985,estimates,female,5yearly,40plus,95.2380952380952
352,1985,estimates,male,5yearly,40plus,91.4141414141414
352,1985,estimates,female,5yearly,50plus,92.6950885066068
352,1985,estimates,male,5yearly,50plus,87.4835309617918
352,1985,estimates,female,5yearly,60plus,86.9359262029419
352,1985,estimates,male,5yearly,60plus,79.358805445762
352,1985,estimates,female,5yearly,65plus,81.8000498628771
352,1985,estimates,male,5yearly,65plus,72.0245937637242
352,1985,estimates,female,5yearly,70plus,74.694589877836
352,1985,estimates,male,5yearly,70plus,62.143170838823
352,1985,estimates,female,5yearly,80plus,50.162054350536
352,1985,estimates,male,5yearly,80plus,34.7167325428195
352,1985,estimates,female,5yearly,90plus,16.9284467713787
352,1985,estimates,male,5yearly,90plus,8.14668423364076
352,1990,estimates,female,5yearly,"Region, subregion, country or area *",Iceland
352,1990,estimates,male,5yearly,"Region, subregion, country or area *",Iceland
352,1990,estimates,female,5yearly,0_4,1.27840909090909
352,1990,estimates,male,5yearly,0_4,1.81151606642226
352,1990,estimates,female,5yearly,0_14,1.63352272727273
352,1990,estimates,male,5yearly,0_14,2.17813241319819
352,1990,estimates,female,5yearly,0_19,1.91761363636364
352,1990,estimates,male,5yearly,0_19,3.06232477895191
352,1990,estimates,female,5yearly,0_24,2.1780303030303
352,1990,estimates,male,5yearly,0_24,4.24843648910934
352,1990,estimates,female,5yearly,5_14,0.355113636363636
352,1990,estimates,male,5yearly,5_14,0.366616346775933
352,1990,estimates,female,5yearly,15plus,98.3664772727273
352,1990,estimates,male,5yearly,15plus,97.8218675868018
352,1990,estimates,female,5yearly,15_24,0.544507575757576
352,1990,estimates,male,5yearly,15_24,2.07030407591115
352,1990,estimates,female,5yearly,15_49,5.01893939393939
352,1990,estimates,male,5yearly,15_49,9.16540866939832
352,1990,estimates,female,5yearly,15_59,10.7007575757576
352,1990,estimates,male,5yearly,15_59,16.1742505930559
352,1990,estimates,female,5yearly,15_64,15.1988636363636
352,1990,estimates,male,5yearly,15_64,22.9458701746819
352,1990,estimates,female,5yearly,20plus,98.0823863636363
352,1990,estimates,male,5yearly,20plus,96.9376752210481
352,1990,estimates,female,5yearly,20_64,14.9147727272727
352,1990,estimates,male,5yearly,20_64,22.0616778089282
352,1990,estimates,female,5yearly,20_69,21.6145833333333
352,1990,estimates,male,5yearly,20_69,31.9818848393358
352,1990,estimates,female,5yearly,25plus,97.8219696969697
352,1990,estimates,male,5yearly,25plus,95.7515635108907
352,1990,estimates,female,5yearly,25_69,21.3541666666667
352,1990,estimates,male,5yearly,25_69,30.7957731291784
352,1990,estimates,female,5yearly,40plus,96.2121212121212
352,1990,estimates,male,5yearly,40plus,92.4088850549925
352,1990,estimates,female,5yearly,50plus,93.3475378787879
352,1990,estimates,male,5yearly,50plus,88.6564589174035
352,1990,estimates,female,5yearly,60plus,87.6657196969697
352,1990,estimates,male,5yearly,60plus,81.647616993746
352,1990,estimates,female,5yearly,65plus,83.1676136363636
352,1990,estimates,male,5yearly,65plus,74.8759974121199
352,1990,estimates,female,5yearly,70plus,76.467803030303
352,1990,estimates,male,5yearly,70plus,64.9557903817123
352,1990,estimates,female,5yearly,80plus,52.8172348484848
352,1990,estimates,male,5yearly,80plus,36.7910286823377
352,1990,estimates,female,5yearly,90plus,18.7263257575758
352,1990,estimates,male,5yearly,90plus,9.20854000431313
352,1995,estimates,female,5yearly,"Region, subregion, country or area *",Iceland
352,1995,estimates,male,5yearly,"Region, subregion, country or area *",Iceland
352,1995,estimates,female,5yearly,0_4,0.996457041629761
352,1995,estimates,male,5yearly,0_4,1.31524866420058
352,1995,estimates,female,5yearly,0_14,1.32860938883968
352,1995,estimates,male,5yearly,0_14,1.70571311138512
352,1995,estimates,female,5yearly,0_19,1.77147918511957
352,1995,estimates,male,5yearly,0_19,2.40443896424168
352,1995,estimates,female,5yearly,0_24,2.19220549158547
352,1995,estimates,male,5yearly,0_24,3.34977394163584
352,1995,estimates,female,5yearly,5_14,0.33215234720992
352,1995,estimates,male,5yearly,5_14,0.390464447184546
352,1995,estimates,female,5yearly,15plus,98.6713906111603
352,1995,estimates,male,5yearly,15plus,98.2942868886149
352,1995,estimates,female,5yearly,15_24,0.863596102745793
352,1995,estimates,male,5yearly,15_24,1.64406083025072
352,1995,estimates,female,5yearly,15_49,4.62798937112489
352,1995,estimates,male,5yearly,15_49,8.3436087135224
352,1995,estimates,female,5yearly,15_59,9.9867139061116
352,1995,estimates,male,5yearly,15_59,15.3103164817098
352,1995,estimates,female,5yearly,15_64,14.1054030115146
352,1995,estimates,male,5yearly,15_64,21.2083847102343
352,1995,estimates,female,5yearly,20plus,98.2285208148804
352,1995,estimates,male,5yearly,20plus,97.5955610357583
352,1995,estimates,female,5yearly,20_64,13.6625332152347
352,1995,estimates,male,5yearly,20_64,20.5096588573777
352,1995,estimates,female,5yearly,20_69,19.9291408325952
352,1995,estimates,male,5yearly,20_69,29.8602548294287
352,1995,estimates,female,5yearly,25plus,97.8077945084145
352,1995,estimates,male,5yearly,25plus,96.6502260583642
352,1995,estimates,female,5yearly,25_69,19.5084145261293
352,1995,estimates,male,5yearly,25_69,28.9149198520345
352,1995,estimates,female,5yearly,40plus,96.5013286093888
352,1995,estimates,male,5yearly,40plus,93.6909165639129
352,1995,estimates,female,5yearly,50plus,94.0434012400354
352,1995,estimates,male,5yearly,50plus,89.9506781750925
352,1995,estimates,female,5yearly,60plus,88.6846767050487
352,1995,estimates,male,5yearly,60plus,82.9839704069051
352,1995,estimates,female,5yearly,65plus,84.5659875996457
352,1995,estimates,male,5yearly,65plus,77.0859021783806
352,1995,estimates,female,5yearly,70plus,78.2993799822852
352,1995,estimates,male,5yearly,70plus,67.7353062063296
352,1995,estimates,female,5yearly,80plus,55.6244464127547
352,1995,estimates,male,5yearly,80plus,38.8409371146732
352,1995,estimates,female,5yearly,90plus,19.8405668733392
352,1995,estimates,male,5yearly,90plus,10.3986847513358
352,2000,estimates,female,5yearly,"Region, subregion, country or area *",Iceland
352,2000,estimates,male,5yearly,"Region, subregion, country or area *",Iceland
352,2000,estimates,female,5yearly,0_4,0.7056681083542
352,2000,estimates,male,5yearly,0_4,0.884764782045749
352,2000,estimates,female,5yearly,0_14,1.04712041884817
352,2000,estimates,male,5yearly,0_14,1.16529995684074
352,2000,estimates,female,5yearly,0_19,1.29751877987708
352,2000,estimates,male,5yearly,0_19,1.72637030643073
352,2000,estimates,female,5yearly,0_24,1.68449806510357
352,2000,estimates,male,5yearly,0_24,2.80535174794994
352,2000,estimates,female,5yearly,5_14,0.341452310493968
352,2000,estimates,male,5yearly,5_14,0.280535174794994
352,2000,estimates,female,5yearly,15plus,98.9528795811518
352,2000,estimates,male,5yearly,15plus,98.8347000431592
352,2000,estimates,female,5yearly,15_24,0.637377646255406
352,2000,estimates,male,5yearly,15_24,1.64005179110919
352,2000,estimates,female,5yearly,15_49,4.75756885954928
352,2000,estimates,male,5yearly,15_49,8.09236081139404
352,2000,estimates,female,5yearly,15_59,10.4939676758479
352,2000,estimates,male,5yearly,15_59,15.6452309020285
352,2000,estimates,female,5yearly,15_64,14.2044161165491
352,2000,estimates,male,5yearly,15_64,20.953819594303
352,2000,estimates,female,5yearly,20plus,98.7024812201229
352,2000,estimates,male,5yearly,20plus,98.2736296935692
352,2000,estimates,female,5yearly,20_64,13.9540177555201
352,2000,estimates,male,5yearly,20_64,20.392749244713
352,2000,estimates,female,5yearly,20_69,19.7131800591851
352,2000,estimates,male,5yearly,20_69,28.0966767371601
352,2000,estimates,female,5yearly,25plus,98.3155019348964
352,2000,estimates,male,5yearly,25plus,97.1946482520501
352,2000,estimates,female,5yearly,25_69,19.3262007739586
352,2000,estimates,male,5yearly,25_69,27.017695295640898
352,2000,estimates,female,5yearly,40plus,96.8358752560892
352,2000,estimates,male,5yearly,40plus,94.6482520500647
