country,year,variant,gender,freq,agebroad,percentagetotaldeaths
682,2030,medium_variant,female,5yearly,25_69,41.8156183199163
682,2030,medium_variant,male,5yearly,25_69,47.9088532787817
682,2030,momentum,female,5yearly,25_69,45.4855599093517
682,2030,momentum,male,5yearly,25_69,51.2667212860029
682,2030,no_change,female,5yearly,25_69,43.932216929163
682,2030,no_change,male,5yearly,25_69,49.7106058705315
682,2030,zero_migration,female,5yearly,25_69,42.5110462692789
682,2030,zero_migration,male,5yearly,25_69,48.7860921633296
682,2030,constant_fertility,female,5yearly,40plus,90.421146047473
682,2030,constant_fertility,male,5yearly,40plus,91.826136486685
682,2030,constant_mortality,female,5yearly,40plus,89.3300406859733
682,2030,constant_mortality,male,5yearly,40plus,90.9652165690368
682,2030,high_variant,female,5yearly,40plus,90.6819020366088
682,2030,high_variant,male,5yearly,40plus,91.9979194531134
682,2030,instant_replacement,female,5yearly,40plus,91.6448439581459
682,2030,instant_replacement,male,5yearly,40plus,92.6880905787391
682,2030,low_variant,female,5yearly,40plus,92.3749845783948
682,2030,low_variant,male,5yearly,40plus,93.1522082612294
682,2030,medium_variant,female,5yearly,40plus,91.5208418610998
682,2030,medium_variant,male,5yearly,40plus,92.5718233531322
682,2030,momentum,female,5yearly,40plus,89.8849034908514
682,2030,momentum,male,5yearly,40plus,92.4974926899552
682,2030,no_change,female,5yearly,40plus,87.7450595413064
682,2030,no_change,male,5yearly,40plus,89.9194173252751
682,2030,zero_migration,female,5yearly,40plus,91.8880088925941
682,2030,zero_migration,male,5yearly,40plus,93.8558251870843
682,2030,constant_fertility,female,5yearly,50plus,84.7625226075332
682,2030,constant_fertility,male,5yearly,50plus,87.035589421518
682,2030,constant_mortality,female,5yearly,50plus,83.2881393877229
682,2030,constant_mortality,male,5yearly,50plus,85.9559844522194
682,2030,high_variant,female,5yearly,50plus,85.006942664575
682,2030,high_variant,male,5yearly,50plus,87.1983950066875
682,2030,instant_replacement,female,5yearly,50plus,85.9098361588997
682,2030,instant_replacement,male,5yearly,50plus,87.852662816691
682,2030,low_variant,female,5yearly,50plus,86.5942496779395
682,2030,low_variant,male,5yearly,50plus,88.2925287788729
682,2030,medium_variant,female,5yearly,50plus,85.7935939418747
682,2030,medium_variant,male,5yearly,50plus,87.7424767168518
682,2030,momentum,female,5yearly,50plus,84.3227614231332
682,2030,momentum,male,5yearly,50plus,88.5018057340886
682,2030,no_change,female,5yearly,50plus,81.8104506380468
682,2030,no_change,male,5yearly,50plus,84.9676168830051
682,2030,zero_migration,female,5yearly,50plus,86.6147005696818
682,2030,zero_migration,male,5yearly,50plus,90.0036362761702
682,2030,constant_fertility,female,5yearly,60plus,72.7400891944416
682,2030,constant_fertility,male,5yearly,60plus,75.3355652433173
682,2030,constant_mortality,female,5yearly,60plus,70.2613177138184
682,2030,constant_mortality,male,5yearly,60plus,73.6278735274649
682,2030,high_variant,female,5yearly,60plus,72.9498015778015
682,2030,high_variant,male,5yearly,60plus,75.4764452370337
682,2030,instant_replacement,female,5yearly,60plus,73.7247947716586
682,2030,instant_replacement,male,5yearly,60plus,76.0426601665262
682,2030,low_variant,female,5yearly,60plus,74.3123398663557
682,2030,low_variant,male,5yearly,60plus,76.4232939583177
682,2030,medium_variant,female,5yearly,60plus,73.6250397962432
682,2030,medium_variant,male,5yearly,60plus,75.9473265502659
682,2030,momentum,female,5yearly,60plus,70.8416222914364
682,2030,momentum,male,5yearly,60plus,75.0051794198108
682,2030,no_change,female,5yearly,60plus,69.0147355477419
682,2030,no_change,male,5yearly,60plus,72.7812091828828
682,2030,zero_migration,female,5yearly,60plus,74.0213978046408
682,2030,zero_migration,male,5yearly,60plus,77.0998079989586
682,2030,constant_fertility,female,5yearly,65plus,63.2365000730181
682,2030,constant_fertility,male,5yearly,65plus,63.1755619206688
682,2030,constant_mortality,female,5yearly,65plus,59.8154624974014
682,2030,constant_mortality,male,5yearly,65plus,60.5552209984621
682,2030,high_variant,female,5yearly,65plus,63.4187764574667
682,2030,high_variant,male,5yearly,65plus,63.2936543319959
682,2030,instant_replacement,female,5yearly,65plus,64.0924409932938
682,2030,instant_replacement,male,5yearly,65plus,63.7685043637883
682,2030,low_variant,female,5yearly,65plus,64.6031841669608
682,2030,low_variant,male,5yearly,65plus,64.0877285381085
682,2030,medium_variant,female,5yearly,65plus,64.0057192886706
682,2030,medium_variant,male,5yearly,65plus,63.6886069589248
682,2030,momentum,female,5yearly,65plus,59.9243109280284
682,2030,momentum,male,5yearly,65plus,60.783316617933
682,2030,no_change,female,5yearly,65plus,58.7543783672196
682,2030,no_change,male,5yearly,65plus,59.858832731915
682,2030,zero_migration,female,5yearly,65plus,63.9674864526886
682,2030,zero_migration,male,5yearly,65plus,63.7675499846484
682,2030,constant_fertility,female,5yearly,70plus,52.0678169828913
682,2030,constant_fertility,male,5yearly,70plus,47.0636836008016
682,2030,constant_mortality,female,5yearly,70plus,47.7188670064399
682,2030,constant_mortality,male,5yearly,70plus,43.562775905917
682,2030,high_variant,female,5yearly,70plus,52.2178503933238
682,2030,high_variant,male,5yearly,70plus,47.1515827017387
682,2030,instant_replacement,female,5yearly,70plus,52.7724327955459
682,2030,instant_replacement,male,5yearly,70plus,47.5053265317428
682,2030,low_variant,female,5yearly,70plus,53.1932047386648
682,2030,low_variant,male,5yearly,70plus,47.7429839741178
682,2030,medium_variant,female,5yearly,70plus,52.701027880111
682,2030,medium_variant,male,5yearly,70plus,47.4458820081229
682,2030,momentum,female,5yearly,70plus,47.2929435011219
682,2030,momentum,male,5yearly,70plus,43.1466858776056
682,2030,no_change,female,5yearly,70plus,46.8723704553053
682,2030,no_change,male,5yearly,70plus,43.0617972691427
682,2030,zero_migration,female,5yearly,70plus,52.1620119494234
682,2030,zero_migration,male,5yearly,70plus,46.9136221696825
682,2030,constant_fertility,female,5yearly,80plus,26.3859400802076
682,2030,constant_fertility,male,5yearly,80plus,16.1378365108631
682,2030,constant_mortality,female,5yearly,80plus,21.6462627614833
682,2030,constant_mortality,male,5yearly,80plus,13.2818060110785
682,2030,high_variant,female,5yearly,80plus,26.4618322438185
682,2030,high_variant,male,5yearly,80plus,16.1682270768316
682,2030,instant_replacement,female,5yearly,80plus,26.7431600040989
682,2030,instant_replacement,male,5yearly,80plus,16.2892302993189
682,2030,low_variant,female,5yearly,80plus,26.956105090707702
682,2030,low_variant,male,5yearly,80plus,16.370927695433
682,2030,medium_variant,female,5yearly,80plus,26.7069745758858
682,2030,medium_variant,male,5yearly,80plus,16.2688941925219
682,2030,momentum,female,5yearly,80plus,21.1828929301048
682,2030,momentum,male,5yearly,80plus,12.9022878909873
682,2030,no_change,female,5yearly,80plus,21.2620916983241
682,2030,no_change,male,5yearly,80plus,13.1292446727128
682,2030,zero_migration,female,5yearly,80plus,26.1386688898152
682,2030,zero_migration,male,5yearly,80plus,15.7896449607862
682,2030,constant_fertility,female,5yearly,90plus,6.16806524449837
682,2030,constant_fertility,male,5yearly,90plus,2.53070112332217
682,2030,constant_mortality,female,5yearly,90plus,4.27556808446966
682,2030,constant_mortality,male,5yearly,90plus,1.84082437079764
682,2030,high_variant,female,5yearly,90plus,6.18559023914874
682,2030,high_variant,male,5yearly,90plus,2.53559221281022
682,2030,instant_replacement,female,5yearly,90plus,6.25135205911487
682,2030,instant_replacement,male,5yearly,90plus,2.55448933420973
682,2030,low_variant,female,5yearly,90plus,6.30119614273377
682,2030,low_variant,male,5yearly,90plus,2.56730118125047
682,2030,medium_variant,female,5yearly,90plus,6.24289352799381
682,2030,medium_variant,male,5yearly,90plus,2.551426298443
682,2030,momentum,female,5yearly,90plus,4.18410976031794
682,2030,momentum,male,5yearly,90plus,1.7436987649438
682,2030,no_change,female,5yearly,90plus,4.19964232582457
682,2030,no_change,male,5yearly,90plus,1.81975161054659
682,2030,zero_migration,female,5yearly,90plus,6.11004585243852
682,2030,zero_migration,male,5yearly,90plus,2.41677950441942
682,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,momentum,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,momentum,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,no_change,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,no_change,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,constant_fertility,female,5yearly,0_4,2.89120012211452
682,2035,constant_fertility,male,5yearly,0_4,1.900252895112
682,2035,constant_mortality,female,5yearly,0_4,3.41231639222472
682,2035,constant_mortality,male,5yearly,0_4,2.13195426979544
682,2035,high_variant,female,5yearly,0_4,2.56600112342338
682,2035,high_variant,male,5yearly,0_4,1.68367840054222
682,2035,instant_replacement,female,5yearly,0_4,2.16638106207452
682,2035,instant_replacement,male,5yearly,0_4,1.41994452802616
682,2035,low_variant,female,5yearly,0_4,1.52024157780504
682,2035,low_variant,male,5yearly,0_4,0.992961722867219
682,2035,medium_variant,female,5yearly,0_4,2.04450310173842
682,2035,medium_variant,male,5yearly,0_4,1.33851919775006
682,2035,momentum,female,5yearly,0_4,3.54222662828445
682,2035,momentum,male,5yearly,0_4,2.11756378518685
682,2035,no_change,female,5yearly,0_4,4.79324065995295
682,2035,no_change,male,5yearly,0_4,3.01293000695458
682,2035,zero_migration,female,5yearly,0_4,1.98051512928205
682,2035,zero_migration,male,5yearly,0_4,1.23952739235638
682,2035,constant_fertility,female,5yearly,0_14,3.81654142989632
682,2035,constant_fertility,male,5yearly,0_14,2.55934247270881
682,2035,constant_mortality,female,5yearly,0_14,4.50351289338656
682,2035,constant_mortality,male,5yearly,0_14,2.91171851458653
682,2035,high_variant,female,5yearly,0_14,3.46798939711159
682,2035,high_variant,male,5yearly,0_14,2.32646624507418
682,2035,instant_replacement,female,5yearly,0_14,2.87992433819329
682,2035,instant_replacement,male,5yearly,0_14,1.92697956211395
682,2035,low_variant,female,5yearly,0_14,2.10955930923846
682,2035,low_variant,male,5yearly,0_14,1.41446586361295
682,2035,medium_variant,female,5yearly,0_14,2.7914475793336
682,2035,medium_variant,male,5yearly,0_14,1.87134215012339
682,2035,momentum,female,5yearly,0_14,4.5196302442007
682,2035,momentum,male,5yearly,0_14,2.7824211527213
682,2035,no_change,female,5yearly,0_14,6.13729730310788
682,2035,no_change,male,5yearly,0_14,3.97396267379068
682,2035,zero_migration,female,5yearly,0_14,2.67559212155216
682,2035,zero_migration,male,5yearly,0_14,1.71318557968888
682,2035,constant_fertility,female,5yearly,0_19,4.44399730792981
682,2035,constant_fertility,male,5yearly,0_19,3.3297449567442
682,2035,constant_mortality,female,5yearly,0_19,5.19970283240149
682,2035,constant_mortality,male,5yearly,0_19,3.83276825785801
682,2035,high_variant,female,5yearly,0_19,4.0977099803633
682,2035,high_variant,male,5yearly,0_19,3.09869252499153
682,2035,instant_replacement,female,5yearly,0_19,3.36474983846953
682,2035,instant_replacement,male,5yearly,0_19,2.52260710884065
682,2035,low_variant,female,5yearly,0_19,2.59601774087006
682,2035,low_variant,male,5yearly,0_19,2.01452728137259
682,2035,medium_variant,female,5yearly,0_19,3.35001790139491
682,2035,medium_variant,male,5yearly,0_19,2.5580178838473
682,2035,momentum,female,5yearly,0_19,5.09713069923854
682,2035,momentum,male,5yearly,0_19,3.50225977580584
682,2035,no_change,female,5yearly,0_19,6.91467157325575
682,2035,no_change,male,5yearly,0_19,5.00296505568591
682,2035,zero_migration,female,5yearly,0_19,3.2071215862293
682,2035,zero_migration,male,5yearly,0_19,2.33015163228229
682,2035,constant_fertility,female,5yearly,0_24,5.11377696984835
682,2035,constant_fertility,male,5yearly,0_24,4.20560177319507
682,2035,constant_mortality,female,5yearly,0_24,5.93331252430002
682,2035,constant_mortality,male,5yearly,0_24,4.88642282279646
682,2035,high_variant,female,5yearly,0_24,4.77153189454675
682,2035,high_variant,male,5yearly,0_24,3.97894729115206
682,2035,instant_replacement,female,5yearly,0_24,3.9556236012398
682,2035,instant_replacement,male,5yearly,0_24,3.29394108536301
682,2035,low_variant,female,5yearly,0_24,3.21175804472964
682,2035,low_variant,male,5yearly,0_24,2.81592998375401
682,2035,medium_variant,female,5yearly,0_24,3.99517013345314
682,2035,medium_variant,male,5yearly,0_24,3.39903872782212
682,2035,momentum,female,5yearly,0_24,5.7636948719444
682,2035,momentum,male,5yearly,0_24,4.35054200429316
682,2035,no_change,female,5yearly,0_24,7.6712633093319
682,2035,no_change,male,5yearly,0_24,6.09658792030403
682,2035,zero_migration,female,5yearly,0_24,3.84586554121738
682,2035,zero_migration,male,5yearly,0_24,3.07204103515096
682,2035,constant_fertility,female,5yearly,5_14,0.925341307781794
682,2035,constant_fertility,male,5yearly,5_14,0.659089577596813
682,2035,constant_mortality,female,5yearly,5_14,1.09119650116184
682,2035,constant_mortality,male,5yearly,5_14,0.779764244791095
682,2035,high_variant,female,5yearly,5_14,0.901988273688218
682,2035,high_variant,male,5yearly,5_14,0.64278784453196
682,2035,instant_replacement,female,5yearly,5_14,0.713543276118774
682,2035,instant_replacement,male,5yearly,5_14,0.507035034087787
682,2035,low_variant,female,5yearly,5_14,0.589317731433425
682,2035,low_variant,male,5yearly,5_14,0.42150414074573
682,2035,medium_variant,female,5yearly,5_14,0.746944477595176
682,2035,medium_variant,male,5yearly,5_14,0.532822952373333
682,2035,momentum,female,5yearly,5_14,0.977403615916252
682,2035,momentum,male,5yearly,5_14,0.664857367534446
682,2035,no_change,female,5yearly,5_14,1.34405664315493
682,2035,no_change,male,5yearly,5_14,0.961032666836098
682,2035,zero_migration,female,5yearly,5_14,0.695076992270108
682,2035,zero_migration,male,5yearly,5_14,0.473658187332498
682,2035,constant_fertility,female,5yearly,15plus,96.1834585701037
682,2035,constant_fertility,male,5yearly,15plus,97.4406575272912
682,2035,constant_mortality,female,5yearly,15plus,95.4964871066135
682,2035,constant_mortality,male,5yearly,15plus,97.0882814854135
682,2035,high_variant,female,5yearly,15plus,96.5320106028884
682,2035,high_variant,male,5yearly,15plus,97.6735337549258
682,2035,instant_replacement,female,5yearly,15plus,97.1200756618067
682,2035,instant_replacement,male,5yearly,15plus,98.073020437886
682,2035,low_variant,female,5yearly,15plus,97.8904406907615
682,2035,low_variant,male,5yearly,15plus,98.585534136387
682,2035,medium_variant,female,5yearly,15plus,97.2085524206664
682,2035,medium_variant,male,5yearly,15plus,98.1286578498766
682,2035,momentum,female,5yearly,15plus,95.4803697557993
682,2035,momentum,male,5yearly,15plus,97.2175788472787
682,2035,no_change,female,5yearly,15plus,93.8627026968921
682,2035,no_change,male,5yearly,15plus,96.0260373262093
682,2035,zero_migration,female,5yearly,15plus,97.3244078784478
682,2035,zero_migration,male,5yearly,15plus,98.2868144203111
682,2035,constant_fertility,female,5yearly,15_24,1.29723553995203
682,2035,constant_fertility,male,5yearly,15_24,1.64625930048626
682,2035,constant_mortality,female,5yearly,15_24,1.42979963091346
682,2035,constant_mortality,male,5yearly,15_24,1.97470430820992
682,2035,high_variant,female,5yearly,15_24,1.30354249743516
682,2035,high_variant,male,5yearly,15_24,1.65248104607788
682,2035,instant_replacement,female,5yearly,15_24,1.07569926304651
682,2035,instant_replacement,male,5yearly,15_24,1.36696152324907
682,2035,low_variant,female,5yearly,15_24,1.10219873549118
682,2035,low_variant,male,5yearly,15_24,1.40146412014106
682,2035,medium_variant,female,5yearly,15_24,1.20372255411954
682,2035,medium_variant,male,5yearly,15_24,1.52769657769873
682,2035,momentum,female,5yearly,15_24,1.2440646277437
682,2035,momentum,male,5yearly,15_24,1.56812085157186
682,2035,no_change,female,5yearly,15_24,1.53396600622401
682,2035,no_change,male,5yearly,15_24,2.12262524651335
682,2035,zero_migration,female,5yearly,15_24,1.17027341966523
682,2035,zero_migration,male,5yearly,15_24,1.35885545546208
682,2035,constant_fertility,female,5yearly,15_49,7.9959572691677
682,2035,constant_fertility,male,5yearly,15_49,7.41988400023434
682,2035,constant_mortality,female,5yearly,15_49,8.75257146716462
682,2035,constant_mortality,male,5yearly,15_49,8.32147639354796
682,2035,high_variant,female,5yearly,15_49,8.02621011730954
682,2035,high_variant,male,5yearly,15_49,7.43977381306301
682,2035,instant_replacement,female,5yearly,15_49,7.85599910104784
682,2035,instant_replacement,male,5yearly,15_49,7.19533848130994
682,2035,low_variant,female,5yearly,15_49,7.93502878173068
682,2035,low_variant,male,5yearly,15_49,7.25868764116179
682,2035,medium_variant,female,5yearly,15_49,7.98121406558229
682,2035,medium_variant,male,5yearly,15_49,7.34973198845489
682,2035,momentum,female,5yearly,15_49,7.84714969596403
682,2035,momentum,male,5yearly,15_49,5.8158155660713
682,2035,no_change,female,5yearly,15_49,8.7214979190592
682,2035,no_change,male,5yearly,15_49,8.38864492029812
682,2035,zero_migration,female,5yearly,15_49,7.30148850965044
682,2035,zero_migration,male,5yearly,15_49,5.25991250797899
682,2035,constant_fertility,female,5yearly,15_59,18.1511213489955
682,2035,constant_fertility,male,5yearly,15_59,16.4142597691722
682,2035,constant_mortality,female,5yearly,15_59,20.15062819551
682,2035,constant_mortality,male,5yearly,15_59,18.1862174798898
682,2035,high_variant,female,5yearly,15_59,18.2180276956358
682,2035,high_variant,male,5yearly,15_59,16.4554422255581
682,2035,instant_replacement,female,5yearly,15_59,18.135189294978
682,2035,instant_replacement,male,5yearly,15_59,16.275146904622
682,2035,low_variant,female,5yearly,15_59,18.2938567519109
682,2035,low_variant,male,5yearly,15_59,16.3834350358601
682,2035,medium_variant,female,5yearly,15_59,18.2561467305969
682,2035,medium_variant,male,5yearly,15_59,16.4196611546344
682,2035,momentum,female,5yearly,15_59,19.208428537853
682,2035,momentum,male,5yearly,15_59,15.9518641417796
682,2035,no_change,female,5yearly,15_59,19.9091301613692
682,2035,no_change,male,5yearly,15_59,18.1278185267712
682,2035,zero_migration,female,5yearly,15_59,17.5634144180775
682,2035,zero_migration,male,5yearly,15_59,14.5765224034156
682,2035,constant_fertility,female,5yearly,15_64,27.8444242462088
682,2035,constant_fertility,male,5yearly,15_64,27.2551848380104
682,2035,constant_mortality,female,5yearly,15_64,31.2184784215801
682,2035,constant_mortality,male,5yearly,15_64,30.3494421417924
682,2035,high_variant,female,5yearly,15_64,27.9463170746427
682,2035,high_variant,male,5yearly,15_64,27.3220313270376
682,2035,instant_replacement,female,5yearly,15_64,27.9468775458606
682,2035,instant_replacement,male,5yearly,15_64,27.2192177983467
682,2035,low_variant,female,5yearly,15_64,28.1815608190997
682,2035,low_variant,male,5yearly,15_64,27.3815479256647
682,2035,medium_variant,female,5yearly,15_64,28.0637710867902
682,2035,medium_variant,male,5yearly,15_64,27.3518243862813
682,2035,momentum,female,5yearly,15_64,30.6509956934865
682,2035,momentum,male,5yearly,15_64,29.6312005226453
682,2035,no_change,female,5yearly,15_64,30.77248320825
682,2035,no_change,male,5yearly,15_64,30.1362940547186
682,2035,zero_migration,female,5yearly,15_64,27.7274389592926
682,2035,zero_migration,male,5yearly,15_64,26.8822717322667
682,2035,constant_fertility,female,5yearly,20plus,95.5560026920702
682,2035,constant_fertility,male,5yearly,20plus,96.6702550432558
682,2035,constant_mortality,female,5yearly,20plus,94.8002971675985
682,2035,constant_mortality,male,5yearly,20plus,96.167231742142
682,2035,high_variant,female,5yearly,20plus,95.9022900196367
682,2035,high_variant,male,5yearly,20plus,96.9013074750085
682,2035,instant_replacement,female,5yearly,20plus,96.6352501615305
682,2035,instant_replacement,male,5yearly,20plus,97.4773928911593
682,2035,low_variant,female,5yearly,20plus,97.4039822591299
682,2035,low_variant,male,5yearly,20plus,97.9854727186274
682,2035,medium_variant,female,5yearly,20plus,96.6499820986051
682,2035,medium_variant,male,5yearly,20plus,97.4419821161527
682,2035,momentum,female,5yearly,20plus,94.9028693007615
682,2035,momentum,male,5yearly,20plus,96.4977402241942
682,2035,no_change,female,5yearly,20plus,93.0853284267443
682,2035,no_change,male,5yearly,20plus,94.9970349443141
682,2035,zero_migration,female,5yearly,20plus,96.7928784137707
682,2035,zero_migration,male,5yearly,20plus,97.6698483677177
682,2035,constant_fertility,female,5yearly,20_64,27.2169683681753
682,2035,constant_fertility,male,5yearly,20_64,26.484782353975
682,2035,constant_mortality,female,5yearly,20_64,30.5222884825651
682,2035,constant_mortality,male,5yearly,20_64,29.4283923985209
682,2035,high_variant,female,5yearly,20_64,27.316596491391
682,2035,high_variant,male,5yearly,20_64,26.5498050471202
682,2035,instant_replacement,female,5yearly,20_64,27.4620520455844
682,2035,instant_replacement,male,5yearly,20_64,26.62359025162
682,2035,low_variant,female,5yearly,20_64,27.6951023874682
682,2035,low_variant,male,5yearly,20_64,26.7814865079051
682,2035,medium_variant,female,5yearly,20_64,27.5052007647289
682,2035,medium_variant,male,5yearly,20_64,26.6651486525573
682,2035,momentum,female,5yearly,20_64,30.0734952384487
682,2035,momentum,male,5yearly,20_64,28.9113618995608
682,2035,no_change,female,5yearly,20_64,29.9951089381021
682,2035,no_change,male,5yearly,20_64,29.1072916728233
682,2035,zero_migration,female,5yearly,20_64,27.1959094946154
682,2035,zero_migration,male,5yearly,20_64,26.2653056796732
682,2035,constant_fertility,female,5yearly,20_69,39.3560309079261
682,2035,constant_fertility,male,5yearly,20_69,42.0823813150546
682,2035,constant_mortality,female,5yearly,20_69,44.1074841331121
682,2035,constant_mortality,male,5yearly,20_69,46.4748469905989
682,2035,high_variant,female,5yearly,20_69,39.4994731051515
682,2035,high_variant,male,5yearly,20_69,42.1843286512833
682,2035,instant_replacement,female,5yearly,20_69,39.7491361631598
682,2035,instant_replacement,male,5yearly,20_69,42.3697696225023
682,2035,low_variant,female,5yearly,20_69,40.0773803906766
682,2035,low_variant,male,5yearly,20_69,42.6054750960891
682,2035,medium_variant,female,5yearly,20_69,39.7871957055373
682,2035,medium_variant,male,5yearly,20_69,42.3941954422652
682,2035,momentum,female,5yearly,20_69,44.1807286613759
682,2035,momentum,male,5yearly,20_69,47.257913835594
682,2035,no_change,female,5yearly,20_69,43.3292544624221
682,2035,no_change,male,5yearly,20_69,45.9368886419651
682,2035,zero_migration,female,5yearly,20_69,39.980556016164
682,2035,zero_migration,male,5yearly,20_69,43.2114892941602
682,2035,constant_fertility,female,5yearly,25plus,94.8862230301517
682,2035,constant_fertility,male,5yearly,25plus,95.7943982268049
682,2035,constant_mortality,female,5yearly,25plus,94.0666874757
682,2035,constant_mortality,male,5yearly,25plus,95.1135771772036
682,2035,high_variant,female,5yearly,25plus,95.2284681054532
682,2035,high_variant,male,5yearly,25plus,96.0210527088479
682,2035,instant_replacement,female,5yearly,25plus,96.0443763987602
682,2035,instant_replacement,male,5yearly,25plus,96.706058914637
682,2035,low_variant,female,5yearly,25plus,96.7882419552704
682,2035,low_variant,male,5yearly,25plus,97.184070016246
682,2035,medium_variant,female,5yearly,25plus,96.0048298665468
682,2035,medium_variant,male,5yearly,25plus,96.6009612721779
682,2035,momentum,female,5yearly,25plus,94.2363051280556
682,2035,momentum,male,5yearly,25plus,95.6494579957069
682,2035,no_change,female,5yearly,25plus,92.3287366906681
682,2035,no_change,male,5yearly,25plus,93.903412079696
682,2035,zero_migration,female,5yearly,25plus,96.1541344587826
682,2035,zero_migration,male,5yearly,25plus,96.9279589648491
682,2035,constant_fertility,female,5yearly,25_69,38.6862512460076
682,2035,constant_fertility,male,5yearly,25_69,41.2065244986037
682,2035,constant_mortality,female,5yearly,25_69,43.3738744412136
682,2035,constant_mortality,male,5yearly,25_69,45.4211924256605
682,2035,high_variant,female,5yearly,25_69,38.8256511909681
682,2035,high_variant,male,5yearly,25_69,41.3040738851228
682,2035,instant_replacement,female,5yearly,25_69,39.1582624003895
682,2035,instant_replacement,male,5yearly,25_69,41.5984356459799
682,2035,low_variant,female,5yearly,25_69,39.461640086817
682,2035,low_variant,male,5yearly,25_69,41.8040723937077
682,2035,medium_variant,female,5yearly,25_69,39.142043473479
682,2035,medium_variant,male,5yearly,25_69,41.5531745982904
682,2035,momentum,female,5yearly,25_69,43.51416448867
682,2035,momentum,male,5yearly,25_69,46.4096316071067
682,2035,no_change,female,5yearly,25_69,42.572662726346
682,2035,no_change,male,5yearly,25_69,44.843265777347
682,2035,zero_migration,female,5yearly,25_69,39.3418120611759
682,2035,zero_migration,male,5yearly,25_69,42.4695998912916
682,2035,constant_fertility,female,5yearly,40plus,92.606751915556
682,2035,constant_fertility,male,5yearly,40plus,93.7176557892476
682,2035,constant_mortality,female,5yearly,40plus,91.6083009789372
682,2035,constant_mortality,male,5yearly,40plus,92.8196833847855
682,2035,high_variant,female,5yearly,40plus,92.940769591436
682,2035,high_variant,male,5yearly,40plus,93.939393939394
682,2035,instant_replacement,female,5yearly,40plus,93.7370658576097
682,2035,instant_replacement,male,5yearly,40plus,94.6096569535265
682,2035,low_variant,female,5yearly,40plus,94.4630555817684
682,2035,low_variant,male,5yearly,40plus,95.0772922692872
682,2035,medium_variant,female,5yearly,40plus,93.6984749883582
682,2035,medium_variant,male,5yearly,40plus,94.5068402946588
682,2035,momentum,female,5yearly,40plus,91.8542041078873
682,2035,momentum,male,5yearly,40plus,94.0951055593904
682,2035,no_change,female,5yearly,40plus,89.9158128210319
682,2035,no_change,male,5yearly,40plus,91.6386414725589
682,2035,zero_migration,female,5yearly,40plus,93.9123975840396
682,2035,zero_migration,male,5yearly,40plus,95.5091540039989
682,2035,constant_fertility,female,5yearly,50plus,88.187501300936
682,2035,constant_fertility,male,5yearly,50plus,90.0207735270568
682,2035,constant_mortality,female,5yearly,50plus,86.7439156394488
682,2035,constant_mortality,male,5yearly,50plus,88.7668050918655
682,2035,high_variant,female,5yearly,50plus,88.5058004855788
682,2035,high_variant,male,5yearly,50plus,90.2337599418628
682,2035,instant_replacement,female,5yearly,50plus,89.2640765607589
682,2035,instant_replacement,male,5yearly,50plus,90.8776819565761
682,2035,low_variant,female,5yearly,50plus,89.9554119090309
682,2035,low_variant,male,5yearly,50plus,91.3268464952253
682,2035,medium_variant,female,5yearly,50plus,89.2273383550841
682,2035,medium_variant,male,5yearly,50plus,90.7789258614217
682,2035,momentum,female,5yearly,50plus,87.6332200598353
682,2035,momentum,male,5yearly,50plus,91.4017632812074
682,2035,no_change,female,5yearly,50plus,85.1412047778329
682,2035,no_change,male,5yearly,50plus,87.6373924059112
682,2035,zero_migration,female,5yearly,50plus,90.0229193687974
682,2035,zero_migration,male,5yearly,50plus,93.0269019123321
682,2035,constant_fertility,female,5yearly,60plus,78.0323372211083
682,2035,constant_fertility,male,5yearly,60plus,81.026397758119
682,2035,constant_mortality,female,5yearly,60plus,75.3458589111034
682,2035,constant_mortality,male,5yearly,60plus,78.9020640055237
682,2035,high_variant,female,5yearly,60plus,78.3139829072526
682,2035,high_variant,male,5yearly,60plus,81.2180915293677
682,2035,instant_replacement,female,5yearly,60plus,78.9848863668287
682,2035,instant_replacement,male,5yearly,60plus,81.7978735332641
