country,year,variant,gender,freq,agebroad,percentagetotaldeaths
646,1970,estimates,male,5yearly,70plus,7.0517330331598
646,1970,estimates,female,5yearly,80plus,3.33734697973109
646,1970,estimates,male,5yearly,80plus,2.30101777590169
646,1970,estimates,female,5yearly,90plus,0.279450130443508
646,1970,estimates,male,5yearly,90plus,0.15618404390038
646,1975,estimates,female,5yearly,0_4,55.7969346284277
646,1975,estimates,male,5yearly,0_4,58.3164857107201
646,1975,estimates,female,5yearly,0_14,65.1342760251109
646,1975,estimates,male,5yearly,0_14,66.9324847123424
646,1975,estimates,female,5yearly,0_19,67.9601377734884
646,1975,estimates,male,5yearly,0_19,69.8153001372769
646,1975,estimates,female,5yearly,0_24,70.9046476416473
646,1975,estimates,male,5yearly,0_24,73.1769208369733
646,1975,estimates,female,5yearly,5_14,9.33734139668316
646,1975,estimates,male,5yearly,5_14,8.61599900162236
646,1975,estimates,female,5yearly,15plus,34.8657239748891
646,1975,estimates,male,5yearly,15plus,33.0675152876576
646,1975,estimates,female,5yearly,15_24,5.77037161653636
646,1975,estimates,male,5yearly,15_24,6.24443612463081
646,1975,estimates,female,5yearly,15_49,16.6789151665944
646,1975,estimates,male,5yearly,15_49,18.0639793668622
646,1975,estimates,female,5yearly,15_59,20.7926402748386
646,1975,estimates,male,5yearly,15_59,22.525063438579
646,1975,estimates,female,5yearly,15_64,23.0566943217135
646,1975,estimates,male,5yearly,15_64,24.4144931153542
646,1975,estimates,female,5yearly,20plus,32.0398622265117
646,1975,estimates,male,5yearly,20plus,30.1846998627231
646,1975,estimates,female,5yearly,20_64,20.2308325733361
646,1975,estimates,male,5yearly,20_64,21.5316776904197
646,1975,estimates,female,5yearly,20_69,23.0265895749033
646,1975,estimates,male,5yearly,20_69,23.660302009235
646,1975,estimates,female,5yearly,25plus,29.0953523583527
646,1975,estimates,male,5yearly,25plus,26.8230791630268
646,1975,estimates,female,5yearly,25_69,20.0820797067443
646,1975,estimates,male,5yearly,25_69,20.2986813095387
646,1975,estimates,female,5yearly,40plus,22.242095290378
646,1975,estimates,male,5yearly,40plus,19.6073047963726
646,1975,estimates,female,5yearly,50plus,18.1868088082947
646,1975,estimates,male,5yearly,50plus,15.0035359207954
646,1975,estimates,female,5yearly,60plus,14.0730837000505
646,1975,estimates,male,5yearly,60plus,10.5424518490786
646,1975,estimates,female,5yearly,65plus,11.8090296531756
646,1975,estimates,male,5yearly,65plus,8.65302217230334
646,1975,estimates,female,5yearly,70plus,9.01327265160839
646,1975,estimates,male,5yearly,70plus,6.52439785348808
646,1975,estimates,female,5yearly,80plus,3.34295504652954
646,1975,estimates,male,5yearly,80plus,2.19892674404093
646,1975,estimates,female,5yearly,90plus,0.346647305182444
646,1975,estimates,male,5yearly,90plus,0.188443778859354
646,1980,estimates,female,5yearly,0_4,55.3077878304062
646,1980,estimates,male,5yearly,0_4,57.6207021083175
646,1980,estimates,female,5yearly,0_14,64.3817633492993
646,1980,estimates,male,5yearly,0_14,66.0705761240001
646,1980,estimates,female,5yearly,0_19,67.0392052510201
646,1980,estimates,male,5yearly,0_19,68.8351743232753
646,1980,estimates,female,5yearly,0_24,69.8846904381763
646,1980,estimates,male,5yearly,0_24,72.1352577593471
646,1980,estimates,female,5yearly,5_14,9.07397551889303
646,1980,estimates,male,5yearly,5_14,8.44987401568266
646,1980,estimates,female,5yearly,15plus,35.6182366507007
646,1980,estimates,male,5yearly,15plus,33.9294238759999
646,1980,estimates,female,5yearly,15_24,5.50292708887706
646,1980,estimates,male,5yearly,15_24,6.06468163534701
646,1980,estimates,female,5yearly,15_49,16.5726450239489
646,1980,estimates,male,5yearly,15_49,17.9221512392955
646,1980,estimates,female,5yearly,15_59,21.083022884513
646,1980,estimates,male,5yearly,15_59,23.039148536963
646,1980,estimates,female,5yearly,15_64,23.4699308142629
646,1980,estimates,male,5yearly,15_64,25.2939979991947
646,1980,estimates,female,5yearly,20plus,32.96079474898
646,1980,estimates,male,5yearly,20plus,31.1648256767247
646,1980,estimates,female,5yearly,20_64,20.8124889125421
646,1980,estimates,male,5yearly,20_64,22.5293997999195
646,1980,estimates,female,5yearly,20_69,23.4841227603335
646,1980,estimates,male,5yearly,20_69,24.6128109654093
646,1980,estimates,female,5yearly,25plus,30.1153095618237
646,1980,estimates,male,5yearly,25plus,27.8647422406529
646,1980,estimates,female,5yearly,25_69,20.6386375731772
646,1980,estimates,male,5yearly,25_69,21.3127275293375
646,1980,estimates,female,5yearly,40plus,22.6339364910413
646,1980,estimates,male,5yearly,40plus,20.0400161060676
646,1980,estimates,female,5yearly,50plus,19.0455916267518
646,1980,estimates,male,5yearly,50plus,16.0072726367044
646,1980,estimates,female,5yearly,60plus,14.5352137661877
646,1980,estimates,male,5yearly,60plus,10.8902753390369
646,1980,estimates,female,5yearly,65plus,12.1483058364378
646,1980,estimates,male,5yearly,65plus,8.63542587680519
646,1980,estimates,female,5yearly,70plus,9.47667198864644
646,1980,estimates,male,5yearly,70plus,6.55201471131534
646,1980,estimates,female,5yearly,80plus,3.60298030867483
646,1980,estimates,male,5yearly,80plus,2.3220964454573
646,1980,estimates,female,5yearly,90plus,0.426645378747561
646,1980,estimates,male,5yearly,90plus,0.212948780214443
646,1985,estimates,female,5yearly,0_4,54.3606239439015
646,1985,estimates,male,5yearly,0_4,56.6044342687834
646,1985,estimates,female,5yearly,0_14,63.8446146665171
646,1985,estimates,male,5yearly,0_14,65.5497382198953
646,1985,estimates,female,5yearly,0_19,66.5706604527972
646,1985,estimates,male,5yearly,0_19,68.3395902425885
646,1985,estimates,female,5yearly,0_24,69.4059796433056
646,1985,estimates,male,5yearly,0_24,71.5422299287891
646,1985,estimates,female,5yearly,5_14,9.48399072261562
646,1985,estimates,male,5yearly,5_14,8.94530395111193
646,1985,estimates,female,5yearly,15plus,36.1553853334829
646,1985,estimates,male,5yearly,15plus,34.4502617801047
646,1985,estimates,female,5yearly,15_24,5.56136497678845
646,1985,estimates,male,5yearly,15_24,5.99249170889379
646,1985,estimates,female,5yearly,15_49,17.8531756226232
646,1985,estimates,male,5yearly,15_49,18.7057456945169
646,1985,estimates,female,5yearly,15_59,22.1057925759215
646,1985,estimates,male,5yearly,15_59,23.5265399572398
646,1985,estimates,female,5yearly,15_64,24.7663466861574
646,1985,estimates,male,5yearly,15_64,26.2396255955287
646,1985,estimates,female,5yearly,20plus,33.4293395472029
646,1985,estimates,male,5yearly,20plus,31.6604097574115
646,1985,estimates,female,5yearly,20_64,22.0403008998773
646,1985,estimates,male,5yearly,20_64,23.4497735728355
646,1985,estimates,female,5yearly,20_69,24.7138809788292
646,1985,estimates,male,5yearly,20_69,25.7961987171933
646,1985,estimates,female,5yearly,25plus,30.5940203566944
646,1985,estimates,male,5yearly,25plus,28.4577700712109
646,1985,estimates,female,5yearly,25_69,21.8785617883208
646,1985,estimates,male,5yearly,25_69,22.5935590309927
646,1985,estimates,female,5yearly,40plus,22.0725039892029
646,1985,estimates,male,5yearly,40plus,19.8845137287251
646,1985,estimates,female,5yearly,50plus,18.3022097108597
646,1985,estimates,male,5yearly,50plus,15.7445160855878
646,1985,estimates,female,5yearly,60plus,14.0495927575614
646,1985,estimates,male,5yearly,60plus,10.9237218228649
646,1985,estimates,female,5yearly,65plus,11.3890386473255
646,1985,estimates,male,5yearly,65plus,8.21063618457602
646,1985,estimates,female,5yearly,70plus,8.71545856837367
646,1985,estimates,male,5yearly,70plus,5.86421104021818
646,1985,estimates,female,5yearly,80plus,3.33428615882274
646,1985,estimates,male,5yearly,80plus,2.0753859362637
646,1985,estimates,female,5yearly,90plus,0.413936339196225
646,1985,estimates,male,5yearly,90plus,0.201343411727075
646,1990,estimates,female,5yearly,0_4,52.5997592169316
646,1990,estimates,male,5yearly,0_4,54.9515968103916
646,1990,estimates,female,5yearly,0_14,65.4234932156172
646,1990,estimates,male,5yearly,0_14,66.7608248470598
646,1990,estimates,female,5yearly,0_19,68.7320794002524
646,1990,estimates,male,5yearly,0_19,69.9326448016392
646,1990,estimates,female,5yearly,0_24,71.8400130278762
646,1990,estimates,male,5yearly,0_24,73.3421339132621
646,1990,estimates,female,5yearly,5_14,12.8237339986856
646,1990,estimates,male,5yearly,5_14,11.8092280366682
646,1990,estimates,female,5yearly,15plus,34.5765067843828
646,1990,estimates,male,5yearly,15plus,33.2391751529402
646,1990,estimates,female,5yearly,15_24,6.416519812259
646,1990,estimates,male,5yearly,15_24,6.5813090662023
646,1990,estimates,female,5yearly,15_49,19.7305439719901
646,1990,estimates,male,5yearly,15_49,19.9297023585019
646,1990,estimates,female,5yearly,15_59,23.3399635917389
646,1990,estimates,male,5yearly,15_59,23.8764548375103
646,1990,estimates,female,5yearly,15_64,25.836924723303
646,1990,estimates,male,5yearly,15_64,26.3641567626706
646,1990,estimates,female,5yearly,20plus,31.2679205997476
646,1990,estimates,male,5yearly,20plus,30.0673551983608
646,1990,estimates,female,5yearly,20_64,22.5283385386678
646,1990,estimates,male,5yearly,20_64,23.1923368080912
646,1990,estimates,female,5yearly,20_69,25.1109405079709
646,1990,estimates,male,5yearly,20_69,25.6013952530367
646,1990,estimates,female,5yearly,25plus,28.1599869721238
646,1990,estimates,male,5yearly,25plus,26.6578660867379
646,1990,estimates,female,5yearly,25_69,22.0030068803471
646,1990,estimates,male,5yearly,25_69,22.1919061414138
646,1990,estimates,female,5yearly,40plus,19.1249512908648
646,1990,estimates,male,5yearly,40plus,17.8626360545582
646,1990,estimates,female,5yearly,50plus,14.8459628123928
646,1990,estimates,male,5yearly,50plus,13.3094727944382
646,1990,estimates,female,5yearly,60plus,11.2365431926439
646,1990,estimates,male,5yearly,60plus,9.3627203154299
646,1990,estimates,female,5yearly,65plus,8.7395820610798
646,1990,estimates,male,5yearly,65plus,6.87501839026961
646,1990,estimates,female,5yearly,70plus,6.15698009177674
646,1990,estimates,male,5yearly,70plus,4.46595994532406
646,1990,estimates,female,5yearly,80plus,2.05290829887344
646,1990,estimates,male,5yearly,80plus,1.19637063013757
646,1990,estimates,female,5yearly,90plus,0.202106561047813
646,1990,estimates,male,5yearly,90plus,0.086802072549948
646,1995,estimates,female,5yearly,0_4,44.4022388217918
646,1995,estimates,male,5yearly,0_4,47.5229364184382
646,1995,estimates,female,5yearly,0_14,53.3250178441447
646,1995,estimates,male,5yearly,0_14,55.9328404961784
646,1995,estimates,female,5yearly,0_19,56.4143516391879
646,1995,estimates,male,5yearly,0_19,59.0708488215066
646,1995,estimates,female,5yearly,0_24,59.7973187847608
646,1995,estimates,male,5yearly,0_24,62.5871862339724
646,1995,estimates,female,5yearly,5_14,8.92277902235288
646,1995,estimates,male,5yearly,5_14,8.40990407774019
646,1995,estimates,female,5yearly,15plus,46.6749821558554
646,1995,estimates,male,5yearly,15plus,44.0671595038216
646,1995,estimates,female,5yearly,15_24,6.4723009406161
646,1995,estimates,male,5yearly,15_24,6.65434573779393
646,1995,estimates,female,5yearly,15_49,27.0312290198794
646,1995,estimates,male,5yearly,15_49,26.1673558033663
646,1995,estimates,female,5yearly,15_59,31.8251203154703
646,1995,estimates,male,5yearly,15_59,30.631430202286
646,1995,estimates,female,5yearly,15_64,34.4324855303421
646,1995,estimates,male,5yearly,15_64,33.0907432930989
646,1995,estimates,female,5yearly,20plus,43.5856483608121
646,1995,estimates,male,5yearly,20plus,40.9291511784934
646,1995,estimates,female,5yearly,20_64,31.3431517352989
646,1995,estimates,male,5yearly,20_64,29.9527349677707
646,1995,estimates,female,5yearly,20_69,34.3056330961181
646,1995,estimates,male,5yearly,20_69,32.713458352476
646,1995,estimates,female,5yearly,25plus,40.2026812152393
646,1995,estimates,male,5yearly,25plus,37.4128137660276
646,1995,estimates,female,5yearly,25_69,30.9226659505452
646,1995,estimates,male,5yearly,25_69,29.1971209400103
646,1995,estimates,female,5yearly,40plus,26.6096831869289
646,1995,estimates,male,5yearly,40plus,24.8572999763327
646,1995,estimates,female,5yearly,50plus,19.6437531359759
646,1995,estimates,male,5yearly,50plus,17.8998037004553
646,1995,estimates,female,5yearly,60plus,14.849861840385
646,1995,estimates,male,5yearly,60plus,13.4357293015356
646,1995,estimates,female,5yearly,65plus,12.2424966255132
646,1995,estimates,male,5yearly,65plus,10.9764162107227
646,1995,estimates,female,5yearly,70plus,9.28001526469403
646,1995,estimates,male,5yearly,70plus,8.21569282601735
646,1995,estimates,female,5yearly,80plus,2.33634622587507
646,1995,estimates,male,5yearly,80plus,1.56273928357627
646,1995,estimates,female,5yearly,90plus,0.206709398387313
646,1995,estimates,male,5yearly,90plus,0.079703183950772
646,2000,estimates,female,5yearly,0_4,37.9865437998642
646,2000,estimates,male,5yearly,0_4,41.4507228710367
646,2000,estimates,female,5yearly,0_14,45.5396931018491
646,2000,estimates,male,5yearly,0_14,48.8770267259119
646,2000,estimates,female,5yearly,0_19,48.611363162812
646,2000,estimates,male,5yearly,0_19,52.2679013802053
646,2000,estimates,female,5yearly,0_24,52.0439712593847
646,2000,estimates,male,5yearly,0_24,55.9684374713276
646,2000,estimates,female,5yearly,5_14,7.55314930198482
646,2000,estimates,male,5yearly,5_14,7.42630385487528
646,2000,estimates,female,5yearly,15plus,54.460306898151
646,2000,estimates,male,5yearly,15plus,51.122973274088
646,2000,estimates,female,5yearly,15_24,6.50427815753567
646,2000,estimates,male,5yearly,15_24,7.0914107454157
646,2000,estimates,female,5yearly,15_49,29.2443826077605
646,2000,estimates,male,5yearly,15_49,28.3666260338432
646,2000,estimates,female,5yearly,15_59,35.0577030360468
646,2000,estimates,male,5yearly,15_59,33.9274245343609
646,2000,estimates,female,5yearly,15_64,37.5728429415442
646,2000,estimates,male,5yearly,15_64,36.1422410968241
646,2000,estimates,female,5yearly,20plus,51.388636837188
646,2000,estimates,male,5yearly,20plus,47.7320986197947
646,2000,estimates,female,5yearly,20_64,34.5011728805813
646,2000,estimates,male,5yearly,20_64,32.7513664425308
646,2000,estimates,female,5yearly,20_69,37.7607054759072
646,2000,estimates,male,5yearly,20_69,35.7090427693235
646,2000,estimates,female,5yearly,25plus,47.9560287406153
646,2000,estimates,male,5yearly,25plus,44.0315625286723
646,2000,estimates,female,5yearly,25_69,34.3280973793344
646,2000,estimates,male,5yearly,25_69,32.0085066782011
646,2000,estimates,female,5yearly,40plus,33.8532319749427
646,2000,estimates,male,5yearly,40plus,31.6283931684427
646,2000,estimates,female,5yearly,50plus,25.2159242903904
646,2000,estimates,male,5yearly,50plus,22.7563472402448
646,2000,estimates,female,5yearly,60plus,19.4026038621042
646,2000,estimates,male,5yearly,60plus,17.1955487397271
646,2000,estimates,female,5yearly,65plus,16.8874639566068
646,2000,estimates,male,5yearly,65plus,14.980732177264
646,2000,estimates,female,5yearly,70plus,13.6279313612808
646,2000,estimates,male,5yearly,70plus,12.0230558504712
646,2000,estimates,female,5yearly,80plus,6.05024902708043
646,2000,estimates,male,5yearly,80plus,5.055181995727
646,2000,estimates,female,5yearly,90plus,0.221469427809032
646,2000,estimates,male,5yearly,90plus,0.0815933309740081
646,2005,estimates,female,5yearly,0_4,35.4689449033868
646,2005,estimates,male,5yearly,0_4,37.9083296606435
646,2005,estimates,female,5yearly,0_14,42.1134881969451
646,2005,estimates,male,5yearly,0_14,44.758043190833
646,2005,estimates,female,5yearly,0_19,44.9815246299042
646,2005,estimates,male,5yearly,0_19,48.2181577787572
646,2005,estimates,female,5yearly,0_24,48.602697168679
646,2005,estimates,male,5yearly,0_24,52.6452181577788
646,2005,estimates,female,5yearly,5_14,6.64454329355833
646,2005,estimates,male,5yearly,5_14,6.84971353018951
646,2005,estimates,female,5yearly,15plus,57.8865118030549
646,2005,estimates,male,5yearly,15plus,55.241956809167
646,2005,estimates,female,5yearly,15_24,6.48920897173386
646,2005,estimates,male,5yearly,15_24,7.88717496694579
646,2005,estimates,female,5yearly,15_49,25.7417213867119
